t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
29581854,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.53240585,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29582982,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.44964409,0,13.4953966,0,0,57,0,0,0,0,,,,51
29584110,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29585237,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.52336502,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29586369,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.44542122,0,13.4953966,0,0,57,0,0,0,0,,,,51
29587497,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53542042,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29588625,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29589752,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.45597839,0,13.4953966,0,0,57,0,0,0,0,,,,51
29590880,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.45175552,0,13.481101,0,0,57,0,0,0,0,,,,51
29592007,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52035046,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29593140,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29594267,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.45597839,0,13.4882488,0,0,57,0,0,0,0,,,,51
29595395,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55953121,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29596522,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.51130867,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29597650,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.52637863,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29598782,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52035046,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29599910,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29601037,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.45597839,0,13.481101,0,0,57,0,0,0,0,,,,51
29602165,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55953121,8.44964409,0,13.4953966,0,0,57,0,0,0,0,,,,51
29603496,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29604624,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29605756,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.52939224,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29606884,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55048943,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29608011,0.5,0,0,0,0,0,0,0,15.9258718,0,8.52035046,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29609139,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.51733685,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29610267,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52035046,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29611394,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0,0,15.9258718,0,8.53843403,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29612526,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.45597839,0,13.4882488,0,0,57,0,0,0,0,,,,51
29613654,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52939224,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29614782,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.54144764,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29615909,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.45386696,0,13.481101,0,0,57,0,0,0,0,,,,51
29617037,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.54144764,8.44964409,0,13.4739523,0,0,57,0,0,0,0,,,,51
29618169,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5444622,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29619297,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29620424,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53542042,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29621552,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.51733685,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29622679,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.44964409,0,13.4953966,0,0,57,0,0,0,0,,,,51
29624011,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29625143,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29626271,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.54144764,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29627399,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29628526,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29629654,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52035046,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29630786,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29631914,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56254578,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29633041,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.50829506,8.44964409,0,13.481101,0,0,57,0,0,0,0,,,,51
29634169,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29635296,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.51432323,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29636424,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.55350399,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29637556,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.52637863,8.44542122,0,13.4953966,0,0,57,0,0,0,0,,,,51
29638684,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52939224,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29639812,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52637863,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29640939,0.5,0,0,0,0,0,0,0,15.9304171,0,8.53843403,8.44753265,0,13.481101,0,0,57,0,0,0,0,,,,51
29642067,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44964409,0,13.4668045,0,0,57,0,0,0,0,,,,51
29643199,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29644326,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44330978,0,13.4953966,0,0,57,0,0,0,0,,,,51
29645658,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.56555939,8.43908691,0,13.4882488,0,0,57,0,0,0,0,,,,51
29646786,0.5,0,0,0,0,0,0,0,15.9258718,0,8.5444622,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29647913,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.53843403,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29649041,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.53843403,8.44753265,0,13.481101,0,0,57,0,0,0,0,,,,51
29650173,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52637863,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29651300,0.5,0,0,0,0,0,0,0,15.9304171,0,8.56254578,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29652428,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29653556,0.5,0,0,0,0,0,0,0,15.9304171,0,8.54747581,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29654683,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.568573,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29655811,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53240585,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29656943,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29658071,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.44753265,0,13.4668045,0,0,57,0,0,0,0,,,,51
29659198,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.57460117,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29660326,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.54747581,8.44542122,0,13.4953966,0,0,57,0,0,0,0,,,,51
29661453,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.55953121,8.44542122,0,13.481101,0,0,57,0,0,0,0,,,,51
29662586,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57158756,8.44753265,0,13.4953966,0,0,57,0,0,0,0,,,,51
29663713,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53240585,8.44753265,0,13.4953966,0,0,57,0,0,0,0,,,,51
29664841,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.55048943,8.45175552,0,13.481101,0,0,57,0,0,0,0,,,,51
29666173,0.5,0,0,0,0,0,0,0,15.9258718,0,8.55048943,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29667300,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.53542042,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29668428,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.44330978,0,13.4953966,0,0,57,0,0,0,0,,,,51
29669560,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29670687,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29671815,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.51733685,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29672943,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53240585,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29674070,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.44753265,0,13.4668045,0,0,57,0,0,0,0,,,,51
29675203,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29676330,0.5,0,0,0,0,0.00805860758,0,0,15.9304171,0,8.5565176,8.43697548,0,13.4882488,0,0,57,0,0,0,0,,,,51
29677458,0.5,0,0,0,0,0,0,0,15.9258718,0,8.55048943,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29678585,0.5,0,0,0,0,0,0,0,15.9258718,0,8.53843403,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29679713,0.5,0,0,0,0,0,0,0,15.9304171,0,8.51432323,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29680840,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.45597839,0,13.4882488,0,0,57,0,0,0,0,,,,51
29681973,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.5444622,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29683100,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.55350399,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29684228,0.5,0,0,0,0,0,0,0,15.9258718,0,8.568573,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29685356,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52336502,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29686483,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29687819,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52637863,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29688947,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55350399,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29690075,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.53542042,8.44119835,0,13.4668045,0,0,57,0,0,0,0,,,,51
29691202,0.5,0,0,0,0,0,0,0,15.9258718,0,8.55953121,8.44753265,0,13.481101,0,0,57,0,0,0,0,,,,51
29692330,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52336502,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29693457,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29694590,0.5,0,0,0,0,0,0,0,15.9304171,0,8.568573,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29695717,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53240585,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29696845,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.57460117,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29697972,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.568573,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29699100,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.56254578,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29700228,0.5,1,0,0,0.00805860758,0,0,0,15.9213276,0,8.50829506,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29701360,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.44119835,0,13.4882488,0,0,57,0,0,0,0,,,,51
29702487,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.53542042,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29703615,0.5,0,0,0,0,0,0,0,15.9258718,0,8.56555939,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29704743,0.5,0,0,0,0,0.00805860758,0,0,15.9258718,0,8.56254578,8.44542122,0,13.481101,0,0,57,0,0,0,0,,,,51
29705870,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.44964409,0,13.481101,0,0,57,0,0,0,0,,,,51
29707002,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.50528145,8.45808983,0,13.4882488,0,0,57,0,0,0,0,,,,51
29708334,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52637863,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29709462,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29710589,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52035046,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29711717,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52939224,8.45175552,0,13.481101,0,0,57,0,0,0,0,,,,51
29712844,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53542042,8.45175552,0,13.481101,0,0,57,0,0,0,0,,,,51
29713977,0.5,0,0,0,0,0,0,0,15.9304171,0,8.55048943,8.45175552,0,13.4953966,0,0,57,0,0,0,0,,,,51
29715104,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.45175552,0,13.481101,0,0,57,0,0,0,0,,,,51
29716232,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53240585,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29717359,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29718487,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54747581,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29719619,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52637863,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29720747,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53843403,8.45597839,0,13.4882488,0,0,57,0,0,0,0,,,,51
29721875,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.44330978,0,13.4953966,0,0,57,0,0,0,0,,,,51
29723002,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.45597839,0,13.4882488,0,0,57,0,0,0,0,,,,51
29724130,0.5,1,0,0,0.0161172152,0,0,0,15.9258718,0,8.55350399,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29725257,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.45597839,0,13.4882488,0,0,57,0,0,0,0,,,,51
29726390,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.52336502,8.44542122,0,13.4953966,0,0,57,0,0,0,0,,,,51
29727517,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29728849,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29729976,0.5,0,0,0,0,0,0,0,15.9304171,0,8.54747581,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29731104,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52035046,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29732236,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.51130867,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29733364,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29734491,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53843403,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29735619,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56254578,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29736747,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29737874,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54747581,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29739007,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56555939,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29740134,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.45597839,0,13.481101,0,0,57,0,0,0,0,,,,51
29741262,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29742389,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29743517,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56254578,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29744649,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29745777,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55350399,8.44119835,0,13.481101,0,0,57,0,0,0,0,,,,51
29746904,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29748032,0.5,0,0,0,0,0,0,0,15.9304171,0,8.5565176,8.44542122,0,13.481101,0,0,57,0,0,0,0,,,,51
29749159,0.5,0,0,0,0,0,0,0,15.9258718,0,8.55048943,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29750491,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5565176,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29751623,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55048943,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29752751,0.5,0,0,0,0,0,0,0,15.9258718,0,8.5565176,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29753878,0.5,0,0,0,0,0,0,0,15.9304171,0,8.55953121,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29755006,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56555939,8.45175552,0,13.481101,0,0,57,0,0,0,0,,,,51
29756133,0.5,0,0,0,0,0,0,0,15.9258718,0,8.5444622,8.44753265,0,13.4953966,0,0,57,0,0,0,0,,,,51
29757261,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.50528145,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29758393,0.5,0,0,0,0,0,0,0,15.9258718,0,8.52637863,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29759521,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53843403,8.45597839,0,13.4953966,0,0,57,0,0,0,0,,,,51
29760648,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53240585,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29761776,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.53843403,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29762904,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54747581,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29764036,0.5,0,0,0,0,0,0,0,15.9304171,0,8.51432323,8.44753265,0,13.4739523,0,0,57,0,0,0,0,,,,51
29765163,0.5,0,0,0,0,0,0,0,15.9258718,0,8.5444622,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29766291,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9258718,0,8.52336502,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29767419,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.56254578,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29768546,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.5444622,8.45597839,0,13.481101,0,0,57,0,0,0,0,,,,51
29769674,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.44330978,0,13.481101,0,0,57,0,0,0,0,,,,51
29771010,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53843403,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29772138,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.56254578,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29773265,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.45386696,0,13.4882488,0,0,57,0,0,0,0,,,,51
29774393,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55953121,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29775520,0.5,0,0,0,0,0,0,0,15.9258718,0,8.54747581,8.44964409,0,13.4882488,0,0,57,0,0,0,0,,,,51
29776653,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29777781,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.44330978,0,13.481101,0,0,57,0,0,0,0,,,,51
29778909,0.5,0,0,0,0,0,0,0,15.9258718,0,8.56254578,8.45175552,0,13.4953966,0,0,57,0,0,0,0,,,,51
29780036,0.5,0,0,0,0,0,0,0,15.9258718,0,8.50528145,8.44753265,0,13.481101,0,0,57,0,0,0,0,,,,51
29781164,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.568573,8.45175552,0,13.4953966,0,0,57,0,0,0,0,,,,51
29782291,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.55350399,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29783424,0.5,0,0,0,0,0,0,0,15.9258718,0,8.54144764,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29784551,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9304171,0,8.55350399,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29785679,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54747581,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29786806,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52035046,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29787934,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.55048943,8.45386696,0,13.4953966,0,0,57,0,0,0,0,,,,51
29789066,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.54144764,8.44542122,0,13.4739523,0,0,57,0,0,0,0,,,,51
29790194,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52939224,8.44542122,0,13.4882488,0,0,57,0,0,0,0,,,,51
29791321,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.54144764,8.44330978,0,13.4882488,0,0,57,0,0,0,0,,,,51
29792653,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.5565176,8.44753265,0,13.4882488,0,0,57,0,0,0,0,,,,51
29793781,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.45175552,0,13.4882488,0,0,57,0,0,0,0,,,,51
29794908,0.5,1,0,0,0.00805860758,0,0,0,15.9258718,0,8.52637863,8.44330978,0,13.481101,0,0,57,0,0,0,0,,,,51
