t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
47198207,0.5,0.774193525,0.5,0.371485263,0.193406582,0.056410253,0,0,15.9349623,7.88681078,8.44198895,8.39897156,0,13.288105,7.88681078,2.78353071,0,,,,50
47199333,0.5,0.800000012,0.5,0.371488601,0.225641012,0.056410253,0,0,15.9349623,7.88681078,8.24005604,8.38419151,0,13.2809572,7.88681078,2.78353071,0,,,,50
47200463,0.5,0.789473712,0.5,0.371501744,0.241758227,0.0644688606,0,0,15.9349623,8.60642052,8.58967113,8.36730099,0,13.2809572,8.60642052,2.91202879,0,,,,50
47201594,0.5,0.666666687,0.5,0.353782982,0.209523797,0.104761899,0,0,15.9304171,8.60642052,8.49623966,8.36730099,0,13.2809572,8.60642052,2.91202879,0,,,,50
47202724,0.5,0.611111104,0.5,0.371485263,0.177289367,0.112820506,0,0,15.9258718,9.3157959,8.46007252,8.36096668,0,13.2738094,9.3157959,3.04054332,0,,,,50
47203850,0.5,0.577777803,0.5,0.37147212,0.209523797,0.153113544,0,0,15.9304171,9.3157959,8.42089176,8.3799696,0,13.2738094,9.3157959,3.04054332,0,,,,50
47204980,0.5,0.565217376,0.5,0.371485263,0.209523797,0.161172152,0,0,15.9258718,9.99656677,8.43294716,8.33563042,0,13.2809572,9.99656677,3.16905785,0,,,,50
47206311,0.5,0.5625,0.5,0.353159785,0.217582405,0.169230759,0,0,15.9213276,9.99656677,8.4058218,8.32296276,0,13.2809572,9.99656677,3.16905785,0,,,,50
47207441,0.5,0.563636363,0.5,0.353172302,0.249816835,0.193406582,0,0,15.9167824,10.6721163,8.38171005,8.31029415,0,13.2738094,10.6721163,3.31588554,0,,,,50
47208572,0.5,0.559322059,0.5,0.35314104,0.26593405,0.209523797,0,0,15.9167824,10.6721163,8.38171005,8.31451702,0,13.2809572,10.6721163,3.31588554,0,,,,50
47209702,0.5,0.576271176,0.5,0.353153557,0.273992658,0.201465189,0,0,15.9122372,11.3698664,8.36664104,8.29973793,0,13.2738094,11.3698664,3.4627316,0,,,,50
47210828,0.5,0.539682567,0.5,0.35314104,0.273992658,0.23369962,0,0,15.9122372,11.3698664,8.36664104,8.31029415,0,13.2738094,11.3698664,3.4627316,0,,,,50
47211959,0.5,0.571428597,0.5,0.353153557,0.322344303,0.241758227,0,0,15.9031467,12,8.33951569,8.27862453,0,13.2666607,12.0726862,3.56944323,0,,,,50
47213085,0.5,0.545454562,0.5,0.35314104,0.338461518,0.282051265,0,0,15.9031467,12,8.32745934,8.2765131,0,13.2666607,12.0726862,3.56944323,0,,,,50
47214215,0.5,0.524999976,0.5,0.336120635,0.338461518,0.306227088,0,0,15.8940573,12,8.29129314,8.25751019,0,13.2666607,12.5736742,3.41656113,0,,,,50
47215341,0.5,0.517647088,0.5,0.336108714,0.354578733,0.330402911,0,0,15.8986015,12,8.28526497,8.25117683,0,13.2666607,12.5736742,3.41656113,0,,,,50
47216475,0.5,0.505617976,0.5,0.336105704,0.362637341,0.354578733,0,0,15.8940573,11.5186768,8.16772175,8.22584057,0,13.2666607,11.5186768,3.58045506,0,,,,50
47217601,0.5,0.474999994,0.5,0.353782982,0.306227088,0.338461518,0,0,15.8940573,11.5186768,8.255126,8.2490654,0,13.2595129,11.5186768,3.58045506,0,,,,50
47218731,0.5,0.528089881,0.5,0.336105704,0.378754556,0.338461518,0,0,15.8895121,11.3836164,8.255126,8.21528339,0,13.2595129,11.3836164,3.74434924,0,,,,50
47219857,0.5,0.536082447,0.5,0.336093813,0.419047594,0.362637341,0,0,15.8895121,11.3836164,8.23704243,8.22372913,0,13.2595129,11.3836164,3.74434924,0,,,,50
47220987,0.5,0.543689311,0.5,0.336105704,0.451282024,0.378754556,0,0,15.8895121,11.6901922,8.27320957,8.21739483,0,13.2595129,11.6901922,3.90824318,0,,,,50
47222114,0.5,0.544554472,0.5,0.336105704,0.443223417,0.370695949,0,0,15.8895121,11.6901922,8.24306965,8.23217392,0,13.2595129,11.6901922,3.90824318,0,,,,50
47223244,0.5,0.54285717,0.5,0.318427265,0.459340632,0.386813164,0,0,15.8895121,12,8.21293068,8.20683765,0,13.2595129,12.2902784,3.92953467,0,,,,50
47224375,0.5,0.529411793,0.5,0.318401873,0.435164809,0.386813164,0,0,15.8849669,12,8.22800064,8.21317196,0,13.2523651,12.2902784,3.92953467,0,,,,50
47225505,0.5,0.539130449,0.5,0.336102754,0.49963367,0.427106202,0,0,15.8758764,12,8.20087528,8.17727947,0,13.2523651,12.2060471,3.97966027,0,,,,50
47226835,0.5,0.538461566,0.5,0.335483968,0.507692277,0.435164809,0,0,15.8758764,12,8.18279171,8.17094517,0,13.2452173,12.2060471,3.97966027,0,,,,50
47227966,0.5,0.535087705,0.5,0.317841023,0.491575062,0.427106202,0,0,15.8804216,12,8.19484711,8.18572426,0,13.2523651,12.0298681,4.14532661,0,,,,50
47229092,0.5,0.533333361,0.5,0.317826957,0.515750885,0.451282024,0,0,15.8849669,12,8.1797781,8.17516804,0,13.2595129,12.0298681,4.14532661,0,,,,50
47230222,0.5,0.548076928,0.5,0.317849427,0.459340632,0.378754556,0,0,15.8940573,12,8.24909782,8.21106052,0,13.2595129,12.345336,4.13679552,0,,,,50
47231348,0.5,0.53125,0.5,0.317838192,0.410988986,0.362637341,0,0,15.8940573,12,8.29430676,8.23217392,0,13.2595129,12.345336,4.13679552,0,,,,50
47232483,0.5,0.555555582,0.5,0.300183177,0.443223417,0.354578733,0,0,15.8895121,12,8.27019501,8.22372913,0,13.2595129,12.0264549,4.3220048,0,,,,50
47233609,0.5,0.524271846,0.5,0.317829758,0.435164809,0.394871771,0,0,15.8895121,12,8.23704243,8.21317196,0,13.2523651,12.0264549,4.3220048,0,,,,50
47234739,0.5,0.537037015,0.5,0.31841597,0.46739924,0.402930379,0,0,15.8804216,12,8.20690346,8.20261574,0,13.2452173,12.3633509,4.30295992,0,,,,50
47235865,0.5,0.533898294,0.5,0.318401873,0.507692277,0.443223417,0,0,15.8758764,12,8.17676353,8.1667223,0,13.2523651,12.3633509,4.30295992,0,,,,50
47236995,0.5,0.53719008,0.5,0.300736815,0.523809493,0.451282024,0,0,15.8758764,12,8.1797781,8.16883373,0,13.2523651,12.0234594,4.48926926,0,,,,50
47238121,0.5,0.539682567,0.5,0.300726146,0.547985315,0.46739924,0,0,15.8804216,12,8.16772175,8.15405464,0,13.2523651,12.0234594,4.48926926,0,,,,50
47239256,0.5,0.543859661,0.5,0.300723523,0.49963367,0.419047594,0,0,15.8849669,12,8.21293068,8.18994713,0,13.2523651,12.4014168,4.46689796,0,,,,50
47240382,0.5,0.550458729,0.5,0.318401873,0.483516455,0.394871771,0,0,15.8849669,12,8.21594429,8.19417,0,13.2523651,12.4014168,4.46689796,0,,,,50
47241513,0.5,0.526315808,0.5,0.300723523,0.483516455,0.435164809,0,0,15.8849669,12,8.19484711,8.18572426,0,13.2595129,12.0263433,4.65162849,0,,,,50
47242639,0.5,0.532110095,0.5,0.300710171,0.46739924,0.410988986,0,0,15.8804216,12,8.20388889,8.18572426,0,13.2523651,12.0263433,4.65162849,0,,,,50
47243769,0.5,0.539822996,0.5,0.300723523,0.491575062,0.419047594,0,0,15.8758764,12,8.18279171,8.16038799,0,13.2523651,12.4054184,4.62704754,0,,,,50
47244895,0.5,0.554621875,0.5,0.300723523,0.5318681,0.427106202,0,0,15.8804216,12,8.18580532,8.16883373,0,13.2452173,12.4054184,4.62704754,0,,,,50
47246025,0.5,0.541284382,0.5,0.300734162,0.475457847,0.402930379,0,0,15.8804216,12,8.20690346,8.18572426,0,13.2452173,12.0298109,4.8098526,0,,,,50
47247156,0.5,0.540983617,0.5,0.300710171,0.5318681,0.451282024,0,0,15.8804216,12,8.16169453,8.15194321,0,13.2523651,12.0298109,4.8098526,0,,,,50
47248490,0.5,0.530434787,0.5,0.300180495,0.491575062,0.435164809,0,0,15.8849669,12,8.20388889,8.17516804,0,13.2523651,12.4100113,4.78327894,0,,,,50
47249616,0.5,0.521008432,0.5,0.300169855,0.49963367,0.459340632,0,0,15.8758764,12,8.17374992,8.14983177,0,13.2523651,12.4100113,4.78327894,0,,,,50
47250746,0.5,0.546218514,0.5,0.300180495,0.523809493,0.435164809,0,0,15.8758764,12,8.19484711,8.17094517,0,13.2452173,12.0343027,4.96415758,0,,,,50
47251872,0.5,0.535714269,0.5,0.282512844,0.483516455,0.419047594,0,0,15.8804216,12,8.20087528,8.18150139,0,13.2452173,12.0343027,4.96415758,0,,,,50
47253002,0.5,0.521008432,0.5,0.300196439,0.49963367,0.459340632,0,0,15.8804216,12,8.18580532,8.17094517,0,13.2523651,12.4134445,4.93567228,0,,,,50
47254128,0.5,0.539822996,0.5,0.300183177,0.491575062,0.419047594,0,0,15.8804216,12,8.21594429,8.18783569,0,13.2523651,12.4134445,4.93567228,0,,,,50
47255263,0.5,0.540540516,0.5,0.300180495,0.483516455,0.410988986,0,0,15.8804216,12,8.20388889,8.19205856,0,13.2595129,12.0377045,5.11467218,0,,,,50
47256389,0.5,0.547008574,0.5,0.300712854,0.515750885,0.427106202,0,0,15.8804216,12,8.20087528,8.17516804,0,13.2523651,12.0377045,5.11467218,0,,,,50
47257519,0.5,0.548672557,0.5,0.283033878,0.49963367,0.410988986,0,0,15.8849669,12,8.19786167,8.19417,0,13.2523651,12.4478817,5.08433437,0,,,,50
47258645,0.5,0.532110095,0.5,0.300712854,0.46739924,0.410988986,0,0,15.8849669,12,8.23402786,8.20472717,0,13.2595129,12.4478817,5.08433437,0,,,,50
47259775,0.5,0.527272701,0.5,0.300723523,0.46739924,0.419047594,0,0,15.8849669,12,8.21594429,8.19628143,0,13.2523651,12.0400248,5.26151037,0,,,,50
47260901,0.5,0.532710254,0.5,0.300726146,0.459340632,0.402930379,0,0,15.8849669,12,8.21895885,8.20683765,0,13.2595129,12.0400248,5.26151037,0,,,,50
47262031,0.5,0.54285717,0.5,0.300736815,0.459340632,0.386813164,0,0,15.8895121,12,8.24005604,8.20472717,0,13.2523651,12.419076,5.22937536,0,,,,50
47263162,0.5,0.544642866,0.5,0.283023864,0.491575062,0.410988986,0,0,15.8849669,12,8.20388889,8.19839287,0,13.2595129,12.419076,5.22937536,0,,,,50
47264292,0.5,0.547169805,0.5,0.300723523,0.46739924,0.386813164,0,0,15.8895121,12,8.25813961,8.21106052,0,13.2666607,12.043232,5.40478039,0,,,,50
47265418,0.5,0.545454562,0.5,0.300712854,0.435164809,0.362637341,0,0,15.8940573,12,8.26115322,8.2216177,0,13.2666607,12.043232,5.40478039,0,,,,50
47266548,0.5,0.547368407,0.5,0.300723523,0.419047594,0.346520126,0,0,15.8940573,12,8.30334854,8.23217392,0,13.2595129,12.4222584,5.37090111,0,,,,50
47267675,0.5,0.542553186,0.5,0.300726146,0.410988986,0.346520126,0,0,15.8986015,12,8.255126,8.23006344,0,13.2595129,12.4222584,5.37090111,0,,,,50
47269009,0.5,0.5,0.5,0.300193787,0.354578733,0.354578733,0,0,15.8986015,12,8.29430676,8.2553997,0,13.2666607,12.0473032,5.54458761,0,,,,50
47270140,0.5,0.533333361,0.5,0.300167233,0.386813164,0.338461518,0,0,15.9031467,12,8.30636215,8.24484253,0,13.2738094,12.0473032,5.54458761,0,,,,50
47271270,0.5,0.566265047,0.5,0.300177842,0.378754556,0.290109873,0,0,15.9031467,12,8.27923679,8.25117683,0,13.2666607,12.4263124,5.50901604,0,,,,50
47272396,0.5,0.602409661,0.5,0.300167233,0.402930379,0.26593405,0,0,15.8940573,12,8.29129314,8.24484253,0,13.2666607,12.4263124,5.50901604,0,,,,50
47273526,0.5,0.561797738,0.5,0.317841023,0.402930379,0.314285696,0,0,15.9031467,12,8.28827858,8.26173306,0,13.2666607,12.018364,5.68103456,0,,,,50
47274652,0.5,0.536585391,0.5,0.300169855,0.354578733,0.306227088,0,0,15.8986015,12,8.30334854,8.25962162,0,13.2666607,12.018364,5.68103456,0,,,,50
47275782,0.5,0.554216862,0.5,0.300193787,0.370695949,0.29816848,0,0,15.8986015,12,8.33348751,8.26595592,0,13.2666607,12.4292593,5.64381981,0,,,,50
47276908,0.5,0.510869563,0.5,0.300726146,0.378754556,0.362637341,0,0,15.8986015,12,8.27320957,8.2490654,0,13.2666607,12.4292593,5.64381981,0,,,,50
47278043,0.5,0.542168677,0.5,0.300726146,0.362637341,0.306227088,0,0,15.9031467,12,8.31540394,8.26173306,0,13.2595129,12.0522919,5.81421995,0,,,,50
47279169,0.5,0.550000012,0.5,0.318401873,0.354578733,0.290109873,0,0,15.9031467,12,8.32143211,8.26806736,0,13.2523651,12.0522919,5.81421995,0,,,,50
47280299,0.5,0.555555582,0.5,0.300723523,0.362637341,0.290109873,0,0,15.8986015,12,8.30334854,8.26384449,0,13.2666607,12.4311867,5.77541065,0,,,,50
47281425,0.5,0.560975611,0.5,0.300715536,0.370695949,0.290109873,0,0,15.8986015,12,8.31540394,8.27017879,0,13.2666607,12.4311867,5.77541065,0,,,,50
47282555,0.5,0.560975611,0.5,0.31841597,0.370695949,0.290109873,0,0,15.8986015,12,8.32745934,8.25117683,0,13.2666607,12.0230999,5.94423962,0,,,,50
47283681,0.5,0.542168677,0.5,0.31841597,0.362637341,0.306227088,0,0,15.8986015,12,8.29430676,8.25962162,0,13.2595129,12.0230999,5.94423962,0,,,,50
47284812,0.5,0.523809552,0.5,0.318427265,0.354578733,0.322344303,0,0,15.8986015,12,8.31841755,8.26384449,0,13.2666607,12.401927,5.9038825,0,,,,50
47285942,0.5,0.589743614,0.5,0.318401873,0.370695949,0.257875443,0,0,15.8986015,12,8.29732037,8.26384449,0,13.2595129,12.401927,5.9038825,0,,,,50
47287073,0.5,0.540229857,0.5,0.318413138,0.378754556,0.322344303,0,0,15.8986015,12,8.29430676,8.2553997,0,13.2380695,12.0258665,6.07118702,0,,,,50
47288199,0.5,0.510638297,0.5,0.318399042,0.386813164,0.370695949,0,0,15.8940573,12,8.30636215,8.27440166,0,13.2666607,12.0258665,6.07118702,0,,,,50
47289329,0.5,0.57303369,0.5,0.31841597,0.410988986,0.306227088,0,0,15.9031467,12,8.28827858,8.2553997,0,13.2666607,12.4046679,6.02932835,0,,,,50
47290659,0.5,0.489361703,0.5,0.317843825,0.370695949,0.386813164,0,0,15.8986015,12,8.30636215,8.22372913,0,13.2738094,12.4046679,6.02932835,0,,,,50
47291789,0.5,0.528089881,0.5,0.335513681,0.378754556,0.338461518,0,0,15.8895121,11.9975767,8.24005604,8.23428535,0,13.2595129,11.9975767,6.19381428,0,,,,50
47292915,0.5,0.538461566,0.5,0.33550179,0.394871771,0.338461518,0,0,15.8940573,11.9975767,8.35157108,8.227952,0,13.2595129,11.9975767,6.19381428,0,,,,50
47294050,0.5,0.605263174,0.5,0.317841023,0.370695949,0.241758227,0,0,15.8940573,12,8.32143211,8.227952,0,13.2523651,12.4011927,6.15444946,0,,,,50
47295176,0.5,0.515151501,0.5,0.317826957,0.410988986,0.386813164,0,0,15.8986015,12,8.2671814,8.25751019,0,13.2595129,12.4011927,6.15444946,0,,,,50
47296306,0.5,0.510204077,0.5,0.33549881,0.402930379,0.386813164,0,0,15.8986015,12,8.30937672,8.2765131,0,13.2452173,12.0106506,6.31306934,0,,,,50
47297432,0.5,0.622448981,0.5,0.335483968,0.491575062,0.29816848,0,0,15.8986015,12,8.34554291,8.22584057,0,13.2666607,12.0106506,6.31306934,0,,,,50
47298562,0.5,0.528089881,0.5,0.336120635,0.378754556,0.338461518,0,0,15.8940573,12,8.255126,8.26384449,0,13.2666607,12.3660917,6.2748065,0,,,,50
47299688,0.5,0.547619045,0.5,0.353798658,0.370695949,0.306227088,0,0,15.8940573,12,8.28827858,8.25751019,0,13.2666607,12.3660917,6.2748065,0,,,,50
47300823,0.5,0.612903237,0.5,0.336105704,0.459340632,0.290109873,0,0,15.8986015,12,8.32143211,8.23006344,0,13.2523651,12.0138302,6.43106365,0,,,,50
47301949,0.5,0.5,0.5,0.336093813,0.378754556,0.378754556,0,0,15.8895121,12,8.17676353,8.24695396,0,13.2595129,12.0138302,6.43106365,0,,,,50
47303079,0.5,0.511904776,0.5,0.336105704,0.346520126,0.330402911,0,0,15.8895121,12,8.3304739,8.26384449,0,13.2452173,12.3679304,6.3918004,0,,,,50
47304205,0.5,0.5,0.5,0.353782982,0.402930379,0.402930379,0,0,15.8940573,12,8.39678001,8.23217392,0,13.2595129,12.3679304,6.3918004,0,,,,50
47305335,0.5,0.54838711,0.5,0.353798658,0.410988986,0.338461518,0,0,15.8940573,11.9844971,8.26416779,8.23428535,0,13.2595129,11.9844971,6.53800154,0,,,,50
47306461,0.5,0.5,0.5,0.353798658,0.346520126,0.346520126,0,0,15.8940573,11.9844971,8.31239033,8.24061966,0,13.2595129,11.9844971,6.53800154,0,,,,50
47307591,0.5,0.607843161,0.5,0.371501744,0.49963367,0.322344303,0,0,15.8986015,12,8.22197247,8.24273109,0,13.2595129,12.2603636,6.52273607,0,,,,50
47308723,0.5,0.447058827,0.5,0.353782982,0.306227088,0.378754556,0,0,15.8940573,12,8.23704243,8.26806736,0,13.2523651,12.2603636,6.52273607,0,,,,50
47309853,0.5,0.572815537,0.5,0.353798658,0.475457847,0.354578733,0,0,15.8940573,12,8.37568283,8.23850822,0,13.2666607,12.0537338,6.63926744,0,,,,50
47311182,0.5,0.493506491,0.5,0.353147268,0.306227088,0.314285696,0,0,15.8940573,12,8.37266827,8.24695396,0,13.2666607,12.0537338,6.63926744,0,,,,50
47312312,0.5,0.564356446,0.5,0.370817751,0.459340632,0.354578733,0,0,15.8895121,12,8.16169453,8.24061966,0,13.2595129,12.2347784,6.63881397,0,,,,50
47313438,0.5,0.555555582,0.5,0.370804638,0.443223417,0.354578733,0,0,15.8895121,12,8.2671814,8.23217392,0,13.2523651,12.2347784,6.63881397,0,,,,50
47314568,0.5,0.525252521,0.5,0.370834172,0.419047594,0.378754556,0,0,15.8940573,12,8.23402786,8.23639679,0,13.2666607,12.036417,6.7478714,0,,,,50
47315694,0.5,0.578431368,0.5,0.370821029,0.475457847,0.346520126,0,0,15.8940573,12,8.23402786,8.23639679,0,13.2595129,12.036417,6.7478714,0,,,,50
47316829,0.5,0.549450576,0.5,0.370817751,0.402930379,0.330402911,0,0,15.8940573,12,8.21895885,8.23217392,0,13.2666607,12.2327299,6.74854851,0,,,,50
47317955,0.5,0.559139788,0.5,0.370804638,0.419047594,0.330402911,0,0,15.8940573,12,8.25813961,8.22584057,0,13.2595129,12.2327299,6.74854851,0,,,,50
47319085,0.5,0.447058827,0.5,0.389178544,0.306227088,0.378754556,0,0,15.9031467,12,8.29129314,8.27229023,0,13.2309208,12.0070972,6.85545063,0,,,,50
47320211,0.5,0.591836751,0.5,0.389164716,0.46739924,0.322344303,0,0,15.8940573,12,8.39979362,8.2765131,0,13.2595129,12.0070972,6.85545063,0,,,,50
47321341,0.5,0.572815537,0.5,0.389199227,0.475457847,0.354578733,0,0,15.8895121,12,8.2671814,8.24061966,0,13.2666607,12.2010059,6.85526323,0,,,,50
47322467,0.5,0.547368407,0.5,0.389185399,0.419047594,0.346520126,0,0,15.8940573,12,8.25813961,8.23639679,0,13.2666607,12.2010059,6.85526323,0,,,,50
47323602,0.5,0.564356446,0.5,0.389181972,0.459340632,0.354578733,0,0,15.8986015,12,8.15265274,8.227952,0,13.2595129,12.0095119,6.96082878,0,,,,50
47324728,0.5,0.567901254,0.5,0.389168173,0.370695949,0.282051265,0,0,15.8986015,12,8.1918335,8.26595592,0,13.2595129,12.0095119,6.96082878,0,,,,50
47325858,0.5,0.519607842,0.5,0.389185399,0.427106202,0.394871771,0,0,15.8986015,12,8.31239033,8.25962162,0,13.2595129,12.2030783,6.9595108,0,,,,50
47326984,0.5,0.595959604,0.5,0.40685764,0.475457847,0.322344303,0,0,15.8940573,12,8.32444572,8.21739483,0,13.2666607,12.2030783,6.9595108,0,,,,50
47328114,0.5,0.533333361,0.5,0.406872034,0.451282024,0.394871771,0,0,15.8986015,11.9796209,8.36965466,8.24273109,0,13.2666607,11.9796209,7.05263853,0,,,,50
47329240,0.5,0.46808511,0.5,0.40687564,0.354578733,0.402930379,0,0,15.8849669,11.9796209,8.1918335,8.23639679,0,13.2595129,11.9796209,7.05263853,0,,,,50
47330371,0.5,0.571428597,0.5,0.406890094,0.451282024,0.338461518,0,0,15.8895121,12,8.24005604,8.22584057,0,13.2666607,12.1129045,7.08340645,0,,,,50
47331501,0.5,0.542553186,0.5,0.40685764,0.410988986,0.346520126,0,0,15.8895121,12,8.32143211,8.227952,0,13.2666607,12.1129045,7.08340645,0,,,,50
47332835,0.5,0.561224461,0.5,0.406137317,0.443223417,0.346520126,0,0,15.8895121,12,8.27923679,8.23850822,0,13.2523651,12.0708427,7.13815212,0,,,,50
47333961,0.5,0.525252521,0.5,0.423780501,0.419047594,0.378754556,0,0,15.8849669,12,8.25211143,8.23217392,0,13.2523651,12.0708427,7.13815212,0,,,,50
47335091,0.5,0.574468076,0.5,0.423799247,0.435164809,0.322344303,0,0,15.8940573,12,8.19786167,8.24061966,0,13.2595129,12.0459738,7.18896723,0,,,,50
47336217,0.5,0.611650467,0.5,0.423784226,0.507692277,0.322344303,0,0,15.8940573,12,8.21895885,8.25962162,0,13.2666607,12.0459738,7.18896723,0,,,,50
47337347,0.5,0.40697673,0.5,0.44147706,0.282051265,0.410988986,0,0,15.8895121,12,8.4058218,8.23639679,0,13.2595129,12.0235806,7.23446989,0,,,,50
47338473,0.5,0.538461566,0.5,0.423803002,0.451282024,0.386813164,0,0,15.8895121,12,8.2671814,8.22584057,0,13.2595129,12.0235806,7.23446989,0,,,,50
47339608,0.5,0.53061223,0.5,0.424565911,0.419047594,0.370695949,0,0,15.8895121,12,8.21594429,8.22372913,0,13.2452173,12.0408659,7.28733921,0,,,,50
47340734,0.5,0.554455459,0.5,0.442240447,0.451282024,0.362637341,0,0,15.8940573,12,8.25211143,8.23217392,0,13.2595129,12.0408659,7.28733921,0,,,,50
47341864,0.5,0.544554472,0.5,0.442260027,0.443223417,0.370695949,0,0,15.8849669,12,8.23101425,8.22584057,0,13.2595129,12.0262775,7.33056927,0,,,,50
47342990,0.5,0.534653485,0.5,0.442244351,0.435164809,0.378754556,0,0,15.8940573,12,8.27622318,8.24061966,0,13.2595129,12.0262775,7.33056927,0,,,,50
47344120,0.5,0.529999971,0.5,0.459950447,0.427106202,0.378754556,0,0,15.8986015,11.9778414,8.19786167,8.24273109,0,13.2595129,11.9778414,7.37061834,0,,,,50
47345246,0.5,0.534883738,0.5,0.459950447,0.370695949,0.322344303,0,0,15.8895121,11.9778414,8.35157108,8.23006344,0,13.2595129,11.9778414,7.37061834,0,,,,50
47346376,0.5,0.552380979,0.5,0.442275763,0.46739924,0.378754556,0,0,15.8895121,11.9630165,8.28526497,8.2490654,0,13.2595129,11.9630165,7.42834234,0,,,,50
47347507,0.5,0.586956501,0.5,0.459930062,0.435164809,0.306227088,0,0,15.8940573,11.9630165,8.1918335,8.26806736,0,13.2666607,11.9630165,7.42834234,0,,,,50
47348637,0.5,0.478260875,0.5,0.459950447,0.354578733,0.386813164,0,0,15.8895121,11.9658661,8.33650112,8.23850822,0,13.2666607,11.9658661,7.46839142,0,,,,50
47349763,0.5,0.505494535,0.5,0.459934145,0.370695949,0.362637341,0,0,15.8895121,11.9658661,8.25813961,8.23850822,0,13.2595129,11.9658661,7.46839142,0,,,,50
47350894,0.5,0.554455459,0.5,0.477640808,0.451282024,0.362637341,0,0,15.8940573,11.9177847,8.2671814,8.22372913,0,13.2595129,11.9177847,7.49075031,0,,,,50
47352020,0.5,0.557894766,0.5,0.477640808,0.427106202,0.338461518,0,0,15.8940573,11.9177847,8.24909782,8.23428535,0,13.2523651,11.9177847,7.49075031,0,,,,50
47353354,0.5,0.541666687,0.5,0.476795226,0.419047594,0.354578733,0,0,15.8940573,11.7879848,8.25211143,8.23217392,0,13.2380695,11.7879848,7.51395512,0,,,,50
47354486,0.5,0.54838711,0.5,0.476753026,0.410988986,0.338461518,0,0,15.8940573,11.7879848,8.23101425,8.23428535,0,13.2595129,11.7879848,7.51395512,0,,,,50
47355616,0.5,0.467391312,0.5,0.476774126,0.346520126,0.394871771,0,0,15.8940573,11.6058731,8.3304739,8.24273109,0,13.2595129,11.6058731,7.53718042,0,,,,50
47356742,0.5,0.557894766,0.5,0.494414955,0.427106202,0.338461518,0,0,15.8895121,11.6058731,8.30636215,8.23639679,0,13.2595129,11.6058731,7.53718042,0,,,,50
47357873,0.5,0.510204077,0.5,0.494432449,0.402930379,0.386813164,0,0,15.8895121,11.3700237,8.21293068,8.22584057,0,13.2595129,11.3700237,7.54274797,0,,,,50
47358998,0.5,0.561224461,0.5,0.494414955,0.443223417,0.346520126,0,0,15.8940573,11.3700237,8.26416779,8.23639679,0,13.2595129,11.3700237,7.54274797,0,,,,50
47360129,0.5,0.558823526,0.5,0.494454324,0.459340632,0.362637341,0,0,15.8940573,11.0685368,8.3425293,8.23850822,0,13.2595129,11.0685368,7.54829311,0,,,,50
47361255,0.5,0.546391726,0.5,0.495331258,0.427106202,0.354578733,0,0,15.8895121,11.0685368,8.24306965,8.23639679,0,13.2595129,11.0685368,7.54829311,0,,,,50
47362389,0.5,0.565656543,0.5,0.513017058,0.451282024,0.346520126,0,0,15.8986015,10.6949081,8.32143211,8.26806736,0,13.2666607,10.6949081,7.53527594,0,,,,50
47363515,0.5,0.607142866,0.5,0.512998939,0.410988986,0.26593405,0,0,15.8986015,10.6949081,8.27923679,8.22584057,0,13.2595129,10.6949081,7.53527594,0,,,,50
47364645,0.5,0.547169805,0.5,0.513017058,0.46739924,0.386813164,0,0,15.8895121,10.2471962,8.36664104,8.2553997,0,13.2595129,10.2471962,7.52225876,0,,,,50
