t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
398784488,0.150000006,1,0,0.650709093,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.413000107,8.58062935,8.43908691,0,13.3238449,0,0,121352,6016,0,5785,0,,,2,59
398785822,0.150000006,1,0,0.650709093,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.410999894,8.49021149,8.43275356,0,13.3166971,0,0,121353,6016,0,5785,0,,,2,59
398786949,0.150000006,1,0,0.650709093,0.0483516455,0,0.321082592,0.277962983,15.9395075,0.410999894,8.55350399,8.43064213,0,13.3166971,0,0,121353,6069,0,5788,0,,,2,59
398788079,0.150000006,0.833333313,0,0.643987179,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9349623,0.408000112,8.55048943,8.43486404,0,13.2952528,0,0,121353,6069,0,5788,0,,,2,59
398789206,0.150000006,1,0,0.643987179,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.408000112,8.53843403,8.43697548,0,13.3166971,0,0,121354,6069,0,5788,0,,,2,59
398790340,0.150000006,0.875,0,0.643987179,0.056410253,0.00805860758,0.321082592,0.277962983,15.9349623,0.405999899,8.54144764,8.42853069,0,13.3166971,0,0,121354,6069,0,5791,0,,,2,59
398791467,0.150000006,1,0,0.643987179,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.405999899,8.55048943,8.43697548,0,13.3095493,0,0,121354,6069,0,5791,0,,,2,59
398792596,0.150000006,1,0,0.643987179,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.404000044,8.54747581,8.43486404,0,13.3166971,0,0,121355,6069,0,5791,0,,,2,59
398793724,0.150000006,1,0,0.639753461,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.404000044,8.53240585,8.43275356,0,13.3166971,0,0,121355,6112,0,5794,0,,,2,59
398794854,0.150000006,1,0,0.639753461,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.401999831,8.52336502,8.43908691,0,13.3166971,0,0,121356,6112,0,5794,0,,,2,59
398795980,0.150000006,1,0,0.639753461,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.401999831,8.50829506,8.44119835,0,13.3166971,0,0,121356,6112,0,5798,0,,,2,59
398797115,0.150000006,1,0,0.639753461,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.399000049,8.55048943,8.44119835,0,13.3166971,0,0,121356,6112,0,5798,0,,,2,59
398798242,0.150000006,1,0,0.639753461,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.399000049,8.5444622,8.42853069,0,13.3166971,0,0,121357,6112,0,5798,0,,,2,59
398799372,0.150000006,0.833333313,0,0.639753461,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9349623,0.396999836,8.54144764,8.43697548,0,13.3166971,0,0,121357,6167,0,5801,0,,,2,59
398800498,0.150000006,1,0,0.634513795,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.396999836,8.56555939,8.43486404,0,13.3166971,0,0,121357,6167,0,5801,0,,,2,59
398801628,0.150000006,1,0,0.634513795,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.394999981,8.55350399,8.44542122,0,13.3166971,0,0,121358,6167,0,5801,0,,,2,59
398802760,0.150000006,1,0,0.634513795,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.394999981,8.54747581,8.42641926,0,13.3095493,0,0,121358,6167,0,5803,0,,,2,59
398803890,0.150000006,1,0,0.634513795,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.393000126,8.52336502,8.43697548,0,13.3166971,0,0,121358,6167,0,5803,0,,,2,59
398805017,0.150000006,1,0,0.634513795,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.393000126,8.50528145,8.43908691,0,13.3095493,0,0,121359,6167,0,5803,0,,,2,59
398806350,0.150000006,0.833333313,0,0.628318548,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9395075,0.389999986,8.568573,8.43275356,0,13.3166971,0,0,121359,6217,0,5806,0,,,2,59
398807477,0.150000006,1,0,0.628318548,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.389999986,8.53240585,8.44330978,0,13.3238449,0,0,121360,6217,0,5806,0,,,2,59
398808608,0.150000006,1,0,0.628318548,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.388000131,8.58967113,8.43908691,0,13.3166971,0,0,121360,6217,0,5809,0,,,2,59
398809739,0.150000006,1,0,0.628318548,0.056410253,0,0.321082592,0.277962983,15.9349623,0.388000131,8.54747581,8.43064213,0,13.3166971,0,0,121360,6217,0,5809,0,,,2,59
398810869,0.150000006,1,0,0.628318548,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.385999918,8.55048943,8.43908691,0,13.3095493,0,0,121361,6217,0,5809,0,,,2,59
398811996,0.150000006,1,0,0.628318548,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.385999918,8.53843403,8.43697548,0,13.3166971,0,0,121361,6254,0,5812,0,,,2,59
398813126,0.150000006,1,0,0.62669009,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.383000135,8.54747581,8.43486404,0,13.3166971,0,0,121361,6254,0,5812,0,,,2,59
398814252,0.150000006,0.833333313,0,0.62669009,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9349623,0.383000135,8.53542042,8.42430782,0,13.3166971,0,0,121362,6254,0,5812,0,,,2,59
398815387,0.150000006,0.666666687,0,0.62669009,0.0322344303,0.0161172152,0.321082592,0.277962983,15.9395075,0.380999923,8.57460117,8.43064213,0,13.3166971,0,0,121362,6254,0,5817,0,,,2,59
398816514,0.150000006,1,0,0.62669009,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.380999923,8.57460117,8.42430782,0,13.3166971,0,0,121362,6254,0,5817,0,,,2,59
398817643,0.150000006,0.833333313,0,0.62669009,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9349623,0.379000068,8.568573,8.43486404,0,13.3166971,0,0,121363,6254,0,5817,0,,,2,59
398818771,0.150000006,1,0,0.62669009,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.379000068,8.49623966,8.43275356,0,13.3166971,0,0,121363,6296,0,5820,0,,,2,59
398819900,0.150000006,1,0,0.624043584,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.376999855,8.55953121,8.42641926,0,13.3166971,0,0,121363,6296,0,5820,0,,,2,59
398821027,0.150000006,1,0,0.624043584,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.376999855,8.53240585,8.43486404,0,13.3095493,0,0,121364,6296,0,5820,0,,,2,59
398822162,0.150000006,1,0,0.624043584,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.374000072,8.57460117,8.43908691,0,13.3166971,0,0,121364,6296,0,5823,0,,,2,59
398823289,0.150000006,1,0,0.624043584,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.374000072,8.58665657,8.43697548,0,13.3166971,0,0,121364,6296,0,5823,0,,,2,59
398824418,0.150000006,1,0,0.624043584,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.37199986,8.5565176,8.44119835,0,13.3166971,0,0,121365,6296,0,5823,0,,,2,59
398825545,0.150000006,1,0,0.62016362,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.37199986,8.5444622,8.44119835,0,13.3166971,0,0,121365,6333,0,5825,0,,,2,59
398826879,0.150000006,1,0,0.62016362,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.370000005,8.5565176,8.44542122,0,13.3166971,0,0,121366,6333,0,5825,0,,,2,59
398828011,0.150000006,1,0,0.62016362,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.370000005,8.52336502,8.43275356,0,13.3166971,0,0,121366,6333,0,5829,0,,,2,59
398829140,0.150000006,1,0,0.62016362,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.366999865,8.48719788,8.43486404,0,13.3166971,0,0,121366,6333,0,5829,0,,,2,59
398830267,0.150000006,1,0,0.62016362,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.366999865,8.51733685,8.43697548,0,13.3166971,0,0,121367,6333,0,5829,0,,,2,59
398831397,0.150000006,1,0,0.62016362,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.36500001,8.5444622,8.43064213,0,13.3166971,0,0,121367,6389,0,5832,0,,,2,59
398832524,0.150000006,1,0,0.613677263,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.36500001,8.59268475,8.43486404,0,13.3166971,0,0,121367,6389,0,5832,0,,,2,59
398833654,0.150000006,1,0,0.613677263,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.363000154,8.5565176,8.43486404,0,13.3166971,0,0,121368,6389,0,5832,0,,,2,59
398834785,0.150000006,1,0,0.613677263,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.363000154,8.55953121,8.42641926,0,13.3166971,0,0,121368,6389,0,5836,0,,,2,59
398835915,0.150000006,0.833333313,0,0.613677263,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9349623,0.360999942,8.56555939,8.42430782,0,13.3166971,0,0,121368,6389,0,5836,0,,,2,59
398837042,0.150000006,1,0,0.613677263,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.360999942,8.5565176,8.43486404,0,13.3095493,0,0,121369,6389,0,5836,0,,,2,59
398838172,0.150000006,0.833333313,0,0.613677263,0.0402930379,0.00805860758,0.321082592,0.277962983,15.9349623,0.358000159,8.53542042,8.43064213,0,13.3095493,0,0,121369,6444,0,5838,0,,,2,59
398839299,0.150000006,0.800000012,0,0.606033683,0.0322344303,0.00805860758,0.321082592,0.277962983,15.9349623,0.358000159,8.5444622,8.42641926,0,13.3166971,0,0,121369,6444,0,5838,0,,,2,59
398840428,0.150000006,1,0,0.606033683,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.355999947,8.5565176,8.43486404,0,13.3166971,0,0,121370,6444,0,5838,0,,,2,59
398841560,0.150000006,1,0,0.606033683,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.355999947,8.56555939,8.43697548,0,13.3166971,0,0,121370,6444,0,5841,0,,,2,59
398842690,0.150000006,1,0,0.606033683,0.056410253,0,0.321082592,0.277962983,15.9395075,0.354000092,8.55048943,8.43486404,0,13.3166971,0,0,121370,6444,0,5841,0,,,2,59
398843817,0.150000006,1,0,0.606033683,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.354000092,8.58062935,8.42853069,0,13.3166971,0,0,121371,6444,0,5841,0,,,2,59
398844947,0.150000006,1,0,0.606033683,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.351999879,8.54144764,8.43486404,0,13.3166971,0,0,121371,6473,0,5843,0,,,2,59
398846074,0.150000006,1,0,0.605849624,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.351999879,8.58665657,8.43697548,0,13.3024006,0,0,121371,6473,0,5843,0,,,2,59
398847209,0.150000006,1,0,0.605849624,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.349000096,8.55048943,8.44119835,0,13.3166971,0,0,121372,6473,0,5843,0,,,2,59
398848539,0.150000006,1,0,0.605849624,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.349000096,8.58665657,8.43908691,0,13.3238449,0,0,121372,6473,0,5847,0,,,2,59
398849669,0.150000006,1,0,0.605849624,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.346999884,8.54144764,8.43908691,0,13.3166971,0,0,121372,6473,0,5847,0,,,2,59
398850796,0.150000006,1,0,0.605849624,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.346999884,8.55048943,8.43908691,0,13.3166971,0,0,121373,6473,0,5847,0,,,2,59
398851926,0.150000006,1,0,0.604518592,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.345000029,8.52637863,8.44119835,0,13.3238449,0,0,121373,6515,0,5850,0,,,2,59
398853053,0.150000006,1,0,0.604518592,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.345000029,8.50528145,8.43486404,0,13.3024006,0,0,121373,6515,0,5850,0,,,2,59
398854187,0.150000006,1,0,0.604518592,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.341999888,8.55350399,8.43697548,0,13.3095493,0,0,121374,6515,0,5854,0,,,2,59
398855314,0.150000006,1,0,0.604518592,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.341999888,8.58062935,8.44119835,0,13.3166971,0,0,121374,6515,0,5854,0,,,2,59
398856444,0.150000006,1,0,0.604518592,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.340000033,8.568573,8.42853069,0,13.3238449,0,0,121374,6515,0,5854,0,,,2,59
398857571,0.150000006,1,0,0.604518592,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.340000033,8.53240585,8.43697548,0,13.3166971,0,0,121375,6515,0,5854,0,,,2,59
398858701,0.150000006,1,0,0.585060894,0.0322344303,0,0.321082592,0.277962983,15.9304171,0.338000178,8.5444622,8.43697548,0,13.3166971,0,0,121375,6636,0,5857,0,,,2,59
398859832,0.150000006,1,0,0.585060894,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.338000178,8.50829506,8.43486404,0,13.3166971,0,0,121375,6636,0,5857,0,,,2,59
398860962,0.150000006,1,0,0.585060894,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.335999966,8.60474014,8.42853069,0,13.3166971,0,0,121376,6636,0,5857,0,,,2,59
398862089,0.150000006,1,0,0.585060894,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.335999966,8.54747581,8.42641926,0,13.3166971,0,0,121376,6636,0,5860,0,,,2,59
398863219,0.150000006,0.800000012,0,0.585060894,0.0322344303,0.00805860758,0.321082592,0.277962983,15.9395075,0.332999825,8.5444622,8.43697548,0,13.3166971,0,0,121376,6636,0,5860,0,,,2,59
398864346,0.150000006,1,0,0.585060894,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.332999825,8.52939224,8.43486404,0,13.3166971,0,0,121377,6636,0,5860,0,,,2,59
398865475,0.150000006,1,0,0.584332585,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.33099997,8.568573,8.43697548,0,13.3166971,0,0,121377,6641,0,5863,0,,,2,59
398866607,0.150000006,1,0,0.584332585,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.33099997,8.51733685,8.43697548,0,13.3166971,0,0,121377,6641,0,5863,0,,,2,59
398867737,0.150000006,1,0,0.584332585,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.329000115,8.55048943,8.43697548,0,13.3166971,0,0,121378,6641,0,5863,0,,,2,59
398869068,0.150000006,1,0,0.584332585,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.329000115,8.55350399,8.43486404,0,13.3024006,0,0,121378,6641,0,5868,0,,,2,59
398870198,0.150000006,1,0,0.584332585,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.325999975,8.57761478,8.43064213,0,13.3166971,0,0,121378,6641,0,5868,0,,,2,59
398871325,0.150000006,1,0,0.584332585,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.325999975,8.55953121,8.43275356,0,13.3166971,0,0,121379,6641,0,5868,0,,,2,59
398872459,0.150000006,1,0,0.591041088,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.32400012,8.54747581,8.43697548,0,13.3166971,0,0,121379,6692,0,5871,0,,,2,59
398873586,0.150000006,1,0,0.591041088,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.32400012,8.54747581,8.43275356,0,13.3024006,0,0,121380,6692,0,5871,0,,,2,59
398874716,0.150000006,1,0,0.591041088,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.321999907,8.55048943,8.43908691,0,13.3166971,0,0,121380,6692,0,5871,0,,,2,59
398875843,0.150000006,1,0,0.591041088,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.321999907,8.57158756,8.44330978,0,13.3166971,0,0,121380,6692,0,5874,0,,,2,59
398876973,0.150000006,1,0,0.591041088,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.320000052,8.58364296,8.44119835,0,13.3095493,0,0,121380,6692,0,5874,0,,,2,59
398878099,0.150000006,1,0,0.591041088,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.320000052,8.54144764,8.44119835,0,13.3166971,0,0,121381,6692,0,5874,0,,,2,59
398879234,0.150000006,1,0,0.581988573,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.316999912,8.5565176,8.44119835,0,13.3166971,0,0,121381,6735,0,5877,0,,,2,59
398880361,0.150000006,1,0,0.581988573,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.316999912,8.58364296,8.44119835,0,13.3095493,0,0,121381,6735,0,5877,0,,,2,59
398881491,0.150000006,1,0,0.581988573,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.315000057,8.5565176,8.44119835,0,13.3095493,0,0,121382,6735,0,5877,0,,,2,59
398882618,0.150000006,1,0,0.581988573,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.315000057,8.55048943,8.44119835,0,13.3166971,0,0,121382,6735,0,5881,0,,,2,59
398883748,0.150000006,1,0,0.581988573,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.312999845,8.56254578,8.43486404,0,13.3166971,0,0,121382,6735,0,5881,0,,,2,59
398884875,0.150000006,1,0,0.581988573,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.312999845,8.59268475,8.43697548,0,13.3166971,0,0,121383,6735,0,5881,0,,,2,59
398886009,0.150000006,1,0,0.578193247,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.310000062,8.53843403,8.43486404,0,13.3166971,0,0,121383,6785,0,5883,0,,,2,59
398887136,0.150000006,1,0,0.578193247,0.0483516455,0,0.321082592,0.277962983,15.9395075,0.310000062,8.54747581,8.42853069,0,13.3166971,0,0,121383,6785,0,5883,0,,,2,59
398888266,0.150000006,1,0,0.578193247,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.307999849,8.51130867,8.43908691,0,13.3166971,0,0,121384,6785,0,5883,0,,,2,59
398889393,0.150000006,1,0,0.578193247,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.307999849,8.58665657,8.42641926,0,13.3166971,0,0,121384,6785,0,5887,0,,,2,59
398890726,0.150000006,1,0,0.578193247,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.305999994,8.52336502,8.43275356,0,13.3166971,0,0,121384,6785,0,5887,0,,,2,59
398891858,0.150000006,0.800000012,0,0.578193247,0.0322344303,0.00805860758,0.321082592,0.277962983,15.9349623,0.305999994,8.58665657,8.43486404,0,13.3166971,0,0,121385,6785,0,5887,0,,,2,59
398892989,0.150000006,1,0,0.570056081,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.304000139,8.54144764,8.43064213,0,13.3166971,0,0,121385,6855,0,5889,0,,,2,59
398894115,0.150000006,1,0,0.570056081,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.304000139,8.58665657,8.43697548,0,13.3166971,0,0,121385,6855,0,5889,0,,,2,59
398895245,0.150000006,1,0,0.570056081,0.0483516455,0,0.321082592,0.277962983,15.9395075,0.300999999,8.54144764,8.43697548,0,13.3095493,0,0,121386,6855,0,5889,0,,,2,59
398896372,0.150000006,1,0,0.570056081,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.300999999,8.58364296,8.43908691,0,13.3166971,0,0,121386,6855,0,5895,0,,,2,59
398897502,0.150000006,1,0,0.570056081,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.299000144,8.52637863,8.43908691,0,13.3166971,0,0,121386,6855,0,5895,0,,,2,59
398898634,0.150000006,1,0,0.570056081,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.299000144,8.55048943,8.43697548,0,13.3166971,0,0,121387,6855,0,5895,0,,,2,59
398899764,0.150000006,1,0,0.570056081,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.296999931,8.53542042,8.43908691,0,13.3166971,0,0,121387,6908,0,5897,0,,,2,59
398900891,0.150000006,1,0,0.564810693,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.296999931,8.57460117,8.43908691,0,13.3095493,0,0,121387,6908,0,5897,0,,,2,59
398902020,0.150000006,1,0,0.564810693,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.294000149,8.57158756,8.43697548,0,13.3095493,0,0,121388,6908,0,5897,0,,,2,59
398903147,0.150000006,1,0,0.564810693,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.294000149,8.55953121,8.43908691,0,13.3166971,0,0,121388,6908,0,5901,0,,,2,59
398904281,0.150000006,1,0,0.564810693,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.291999936,8.51432323,8.43697548,0,13.3166971,0,0,121388,6908,0,5901,0,,,2,59
398905408,0.150000006,1,0,0.564810693,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.291999936,8.58364296,8.43486404,0,13.3166971,0,0,121389,6908,0,5901,0,,,2,59
398906538,0.150000006,1,0,0.564810693,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.290000081,8.4811697,8.43908691,0,13.3166971,0,0,121389,6908,0,5901,0,,,2,59
398907665,0.150000006,1,0,0.563176334,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.290000081,8.53542042,8.43908691,0,13.3166971,0,0,121389,6957,0,5904,0,,,2,59
398908795,0.150000006,1,0,0.563176334,0.0402930379,0,0.321082592,0.277962983,15.9304171,0.287999868,8.55350399,8.43908691,0,13.2952528,0,0,121390,6957,0,5904,0,,,2,59
398909921,0.150000006,1,0,0.563176334,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.287999868,8.52939224,8.43908691,0,13.3095493,0,0,121390,6957,0,5910,0,,,2,59
398911260,0.150000006,1,0,0.563176334,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.285000086,8.56254578,8.43275356,0,13.3166971,0,0,121390,6957,0,5910,0,,,2,59
398912387,0.150000006,1,0,0.563176334,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.285000086,8.56254578,8.44119835,0,13.3095493,0,0,121391,6957,0,5910,0,,,2,59
398913517,0.150000006,1,0,0.563176334,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.282999873,8.55048943,8.42430782,0,13.3166971,0,0,121391,6957,0,5910,0,,,2,59
398914645,0.150000006,1,0,0.559111953,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.282999873,8.568573,8.42853069,0,13.3166971,0,0,121391,7009,0,5913,0,,,2,59
398915774,0.150000006,1,0,0.559111953,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.281000018,8.5444622,8.43275356,0,13.3095493,0,0,121392,7009,0,5913,0,,,2,59
398916906,0.150000006,1,0,0.559111953,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.281000018,8.54144764,8.43908691,0,13.3166971,0,0,121392,7009,0,5913,0,,,2,59
398918036,0.150000006,1,0,0.559111953,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.277999878,8.55048943,8.43486404,0,13.3095493,0,0,121392,7009,0,5919,0,,,2,59
398919163,0.150000006,1,0,0.559111953,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.277999878,8.53843403,8.43697548,0,13.3166971,0,0,121392,7009,0,5919,0,,,2,59
398920292,0.150000006,1,0,0.559111953,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.276000023,8.5565176,8.43908691,0,13.3166971,0,0,121393,7009,0,5919,0,,,2,59
398921420,0.150000006,1,0,0.559111953,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.276000023,8.53240585,8.43486404,0,13.3166971,0,0,121393,7080,0,5922,0,,,2,59
398922549,0.150000006,1,0,0.551804543,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.274000168,8.56555939,8.43275356,0,13.3095493,0,0,121393,7080,0,5922,0,,,2,59
398923681,0.150000006,1,0,0.551804543,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.274000168,8.56254578,8.43697548,0,13.3166971,0,0,121394,7080,0,5922,0,,,2,59
398924811,0.150000006,1,0,0.551804543,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.271999955,8.50226688,8.43908691,0,13.3166971,0,0,121394,7080,0,5928,0,,,2,59
398925938,0.150000006,1,0,0.551804543,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.271999955,8.57158756,8.44119835,0,13.3095493,0,0,121394,7080,0,5928,0,,,2,59
398927068,0.150000006,1,0,0.551804543,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.269000173,8.57158756,8.44119835,0,13.3095493,0,0,121395,7080,0,5928,0,,,2,59
398928194,0.150000006,1,0,0.551804543,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.269000173,8.56555939,8.43908691,0,13.3166971,0,0,121395,7080,0,5928,0,,,2,59
398929328,0.150000006,1,0,0.545355737,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.26699996,8.58665657,8.44330978,0,13.3166971,0,0,121395,7144,0,5931,0,,,2,59
398930455,0.150000006,1,0,0.545355737,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.26699996,8.5444622,8.44119835,0,13.3024006,0,0,121396,7144,0,5931,0,,,2,59
398931789,0.150000006,1,0,0.545355737,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.265000105,8.52336502,8.43486404,0,13.3095493,0,0,121396,7144,0,5935,0,,,2,59
398932916,0.150000006,1,0,0.545355737,0.0241758227,0,0.321082592,0.277962983,15.9395075,0.265000105,8.55953121,8.44330978,0,13.3166971,0,0,121396,7144,0,5935,0,,,2,59
398934045,0.150000006,1,0,0.545355737,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.261999965,8.4932251,8.43697548,0,13.3095493,0,0,121396,7144,0,5935,0,,,2,59
398935173,0.150000006,1,0,0.545355737,0.0402930379,0,0.321082592,0.277962983,15.9395075,0.261999965,8.53240585,8.43486404,0,13.3166971,0,0,121397,7144,0,5935,0,,,2,59
398936307,0.150000006,1,0,0.543831885,0.0241758227,0,0.321082592,0.277962983,15.9349623,0.26000011,8.5444622,8.43486404,0,13.3166971,0,0,121397,7191,0,5938,0,,,2,59
398937434,0.150000006,1,0,0.543831885,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.26000011,8.52035046,8.43486404,0,13.3166971,0,0,121397,7191,0,5938,0,,,2,59
398938564,0.150000006,1,0,0.543831885,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.257999897,8.55350399,8.44330978,0,13.3166971,0,0,121398,7191,0,5938,0,,,2,59
398939691,0.150000006,1,0,0.543831885,0.0322344303,0,0.321082592,0.277962983,15.9395075,0.257999897,8.56254578,8.43908691,0,13.3166971,0,0,121398,7191,0,5944,0,,,2,59
398940821,0.150000006,1,0,0.543831885,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.256000042,8.57158756,8.43697548,0,13.3166971,0,0,121398,7191,0,5944,0,,,2,59
398941948,0.150000006,1,0,0.543831885,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.256000042,8.5565176,8.43064213,0,13.3166971,0,0,121399,7191,0,5944,0,,,2,59
398943082,0.150000006,1,0,0.543831885,0.0322344303,0,0.321082592,0.277962983,15.9349623,0.252999902,8.61378193,8.43275356,0,13.3024006,0,0,121399,7227,0,5946,0,,,2,59
398944209,0.150000006,1,0,0.544017255,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.252999902,8.51432323,8.43275356,0,13.3166971,0,0,121399,7227,0,5947,0,,,2,59
398945338,0.150000006,1,0,0.544017255,0.0402930379,0,0.321082592,0.277962983,15.9349623,0.251000047,8.52939224,8.43064213,0,13.2952528,0,0,121400,7227,0,5947,0,,,2,59
398946465,0.150000006,1,0,0.544017255,0.0483516455,0,0.321082592,0.277962983,15.9349623,0.251000047,8.51130867,8.43697548,0,13.3095493,0,0,121400,7227,0,5952,0,,,2,59
