t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
385438440,0.25,0.219999999,,,0.26593405,0.942857087,0.602112532,0.197970942,15.8440609,6,0,,,1,1
385439600,0.25,0.254658401,,,0.330402911,0.967032909,0.599670708,0.198236346,15.825881,6,0,,,1,1
385440767,0.25,0.238095239,,,0.322344303,1.03150177,0.597586691,0.198465139,15.8486061,6,0,,,1,1
385441928,0.25,0.272151887,,,0.346520126,0.926739872,0.597065151,0.198522747,15.8349714,6,0,,,1,1
385443091,0.25,0.256830603,,,0.378754556,1.09597063,0.59860301,0.19835332,15.8349714,6,0,,,1,1
385444251,0.25,0.248407662,,,0.314285696,0.950915694,0.600359857,0.198161155,15.8213358,6,0,,,1,1
385445413,0.25,0.269461066,,,0.362637341,0.983150125,0.602089286,0.197973475,15.8304262,6,0,,,1,1
385446573,0.25,0.253086418,,,0.330402911,0.975091517,0.604525328,0.197711498,15.8440609,6,0,,,1,1
385447736,0.25,0.236842111,,,0.290109873,0.934798479,0.605681419,0.197588146,15.8486061,6,0,,,1,1
385448897,0.25,0.272727281,,,0.362637341,0.967032909,0.606295466,0.197522894,15.8304262,6,0,,,1,1
385450059,0.25,0.238993704,,,0.306227088,0.975091517,0.607502162,0.197395146,15.8576965,6,0,,,1,1
385451220,0.25,0.270588249,,,0.370695949,0.99926734,0.608828187,0.197255567,15.8213358,6,0,,,1,1
385452387,0.25,0.24242425,,,0.322344303,1.00732589,0.6103369,0.197097704,15.8440609,6,0,,,1,1
385453547,0.25,0.237179488,,,0.29816848,0.958974302,0.610298157,0.197101742,15.8167906,6,0,,,1,1
385454710,0.25,0.264705896,,,0.362637341,1.00732589,0.60970825,0.197163358,15.8531513,6,0,,,1,1
385456074,0.25,0.245283008,,,0.314285696,0.967032909,0.610111535,0.197121218,15.8304262,6,0,,,1,1
385457238,0.25,0.254437894,,,0.346520126,1.01538455,0.610551953,0.197075278,15.8440609,6,0,,,1,1
385458398,0.25,0.24844721,,,0.322344303,0.975091517,0.610852599,0.197043985,15.8349714,6,0,,,1,1
385459561,0.25,0.259459466,,,0.386813164,1.10402918,0.611492217,0.196977526,15.8395166,6,0,,,1,1
385460721,0.25,0.241830081,,,0.29816848,0.934798479,0.61206758,0.196917892,15.825881,6,0,,,1,1
385461884,0.25,0.260355055,,,0.354578733,1.00732589,0.61244303,0.196879074,15.8213358,6,0,,,1,1
385463049,0.25,0.234177217,,,0.29816848,0.975091517,0.612386167,0.196884945,15.8349714,6,0,,,1,1
385464212,0.25,0.238709673,,,0.29816848,0.950915694,0.610766411,0.197052941,15.8486061,6,0,,,1,1
385465372,0.25,0.25149703,,,0.338461518,1.00732589,0.608751178,0.197263628,15.825881,6,0,,,1,1
385466535,0.25,0.265060246,,,0.354578733,0.983150125,0.608536243,0.197286218,15.8531513,6,0,,,1,1
385467695,0.25,0.242603555,,,0.330402911,1.03150177,0.609364629,0.197199315,15.8213358,6,0,,,1,1
385468858,0.25,0.240259737,,,0.29816848,0.942857087,0.609008193,0.197236672,15.8395166,6,0,,,1,1
385470018,0.25,0.241830081,,,0.29816848,0.934798479,0.60739404,0.197406575,15.8167906,6,0,,,1,1
385471181,0.25,0.256097555,,,0.338461518,0.983150125,0.606114984,0.197542056,15.8576965,6,0,,,1,1
385472341,0.25,0.239263788,,,0.314285696,0.99926734,0.605314851,0.197627172,15.8395166,6,0,,,1,1
385473504,0.25,0.244444445,,,0.354578733,1.09597063,0.603996933,0.197768092,15.8349714,6,0,,,1,1
385474669,0.25,0.243589744,,,0.306227088,0.950915694,0.602353513,0.197944909,15.8486061,6,0,,,1,1
385475832,0.25,0.297142833,,,0.419047594,0.991208732,0.603411794,0.197830901,15.8213358,6,0,,,1,1
385477196,0.25,0.248366028,,,0.306227088,0.926739872,0.607469797,0.197398558,15.8304262,6,0,,,1,1
385478360,0.25,0.256097555,,,0.338461518,0.983150125,0.610714912,0.19705832,15.825881,6,0,,,1,1
385479520,0.25,0.256249994,,,0.330402911,0.958974302,0.612777412,0.196844533,15.8304262,6,0,,,1,1
385480683,0.25,0.226415083,,,0.290109873,0.991208732,0.61315167,0.196805939,15.8531513,6,0,,,1,1
385481843,0.25,0.239263788,,,0.314285696,0.99926734,0.610924304,0.197036535,15.8304262,6,0,,,1,1
385483006,0.25,0.25,,,0.322344303,0.967032909,0.608426869,0.197297722,15.8531513,6,0,,,1,1
385484166,0.25,0.264044911,,,0.378754556,1.05567765,0.607859135,0.197357491,15.825881,6,0,,,1,1
385485329,0.25,0.242236033,,,0.314285696,0.983150125,0.608384609,0.197302163,15.8349714,6,0,,,1,1
385486494,0.25,0.231788069,,,0.282051265,0.934798479,0.607411444,0.197404742,15.825881,6,0,,,1,1
385487657,0.25,0.253086418,,,0.330402911,0.975091517,0.605419993,0.197615981,15.8440609,6,0,,,1,1
385488817,0.25,0.241830081,,,0.29816848,0.934798479,0.603945971,0.197773546,15.8486061,6,0,,,1,1
385489980,0.25,0.240506336,,,0.306227088,0.967032909,0.602297306,0.197950974,15.8304262,6,0,,,1,1
385491140,0.25,0.238709673,,,0.29816848,0.950915694,0.600027502,0.198197395,15.8531513,6,0,,,1,1
385492304,0.25,0.265060246,,,0.354578733,0.983150125,0.59869051,0.198343679,15.8213358,6,0,,,1,1
385493464,0.25,0.248407662,,,0.314285696,0.950915694,0.598965347,0.198313549,15.8440609,6,0,,,1,1
385494627,0.25,0.256249994,,,0.330402911,0.958974302,0.599695206,0.198233679,15.8077011,6,0,,,1,1
385495787,0.25,0.253012061,,,0.338461518,0.99926734,0.600577295,0.198137477,15.8440609,6,0,,,1,1
385496951,0.25,0.236842111,,,0.290109873,0.934798479,0.600717187,0.198122248,15.8440609,6,0,,,1,1
385498319,0.25,0.261363626,,,0.370695949,1.04761899,0.600353003,0.1981619,15.8486061,6,0,,,1,1
385499482,0.25,0.282208562,,,0.370695949,0.942857087,0.602384746,0.197941527,15.8304262,6,0,,,1,1
385500642,0.25,0.274193525,,,0.410988986,1.08791208,0.607468128,0.197398767,15.8440609,6,0,,,1,1
385501805,0.25,0.246753246,,,0.306227088,0.934798479,0.612359822,0.196887672,15.8304262,6,0,,,1,1
385502965,0.25,0.219653174,,,0.306227088,1.08791208,0.613201141,0.196800858,15.8304262,6,0,,,1,1
385504128,0.25,0.224999994,,,0.290109873,0.99926734,0.609587848,0.19717595,15.8486061,6,0,,,1,1
385505288,0.25,0.253086418,,,0.330402911,0.975091517,0.60535264,0.197623163,15.8122463,6,0,,,1,1
385506451,0.25,0.254437894,,,0.346520126,1.01538455,0.603431582,0.19782877,15.8531513,6,0,,,1,1
385507611,0.25,0.25,,,0.322344303,0.967032909,0.603101134,0.197864309,15.8349714,6,0,,,1,1
385508774,0.25,0.255681813,,,0.362637341,1.05567765,0.60335207,0.197837323,15.8440609,6,0,,,1,1
385509939,0.25,0.25,,,0.314285696,0.942857087,0.603919446,0.197776392,15.8349714,6,0,,,1,1
385511102,0.25,0.27439025,,,0.362637341,0.958974302,0.605567575,0.197600275,15.825881,6,0,,,1,1
385512262,0.25,0.232704386,,,0.29816848,0.983150125,0.607372105,0.197408885,15.8486061,6,0,,,1,1
385513426,0.25,0.25316456,,,0.322344303,0.950915694,0.607554972,0.197389588,15.8077011,6,0,,,1,1
385514586,0.25,0.247126415,,,0.346520126,1.05567765,0.60720849,0.197426185,15.8622417,6,0,,,1,1
385515749,0.25,0.241830081,,,0.29816848,0.934798479,0.606549382,0.197495952,15.8349714,6,0,,,1,1
385516909,0.25,0.261363626,,,0.370695949,1.04761899,0.6060794,0.197545841,15.8486061,6,0,,,1,1
385518072,0.25,0.231788069,,,0.282051265,0.934798479,0.60566473,0.197589919,15.8395166,6,0,,,1,1
385519435,0.25,0.252809018,,,0.362637341,1.07179475,0.604471862,0.19771722,15.8349714,6,0,,,1,1
385520599,0.25,0.254658401,,,0.330402911,0.967032909,0.603905261,0.197777912,15.8304262,6,0,,,1,1
385521763,0.25,0.258823544,,,0.354578733,1.01538455,0.604624212,0.197700918,15.825881,6,0,,,1,1
385522926,0.25,0.234567896,,,0.306227088,0.99926734,0.604968429,0.197664157,15.8349714,6,0,,,1,1
385524086,0.25,0.243902445,,,0.322344303,0.99926734,0.603779972,0.197791353,15.8304262,6,0,,,1,1
385525249,0.25,0.25,,,0.338461518,1.01538455,0.602345526,0.197945789,15.8440609,6,0,,,1,1
385526409,0.25,0.287425131,,,0.386813164,0.958974302,0.603514016,0.197819903,15.8395166,6,0,,,1,1
385527572,0.25,0.271186441,,,0.386813164,1.03956032,0.608170748,0.197324663,15.8395166,6,0,,,1,1
385528732,0.25,0.240506336,,,0.306227088,0.967032909,0.612484992,0.196874723,15.825881,6,0,,,1,1
385529895,0.25,0.25,,,0.346520126,1.03956032,0.614041746,0.196714431,15.8349714,6,0,,,1,1
385531055,0.25,0.237499997,,,0.306227088,0.983150125,0.613752365,0.196744129,15.8349714,6,0,,,1,1
385532223,0.25,0.243750006,,,0.314285696,0.975091517,0.612282217,0.196895689,15.8213358,6,0,,,1,1
385533383,0.25,0.236686394,,,0.322344303,1.03956032,0.610083401,0.197124138,15.8349714,6,0,,,1,1
385534547,0.25,0.254658401,,,0.330402911,0.967032909,0.608151317,0.197326705,15.8440609,6,0,,,1,1
385535707,0.25,0.273224056,,,0.402930379,1.07179475,0.608556926,0.197284043,15.8395166,6,0,,,1,1
385536870,0.25,0.243750006,,,0.314285696,0.975091517,0.610491872,0.197081551,15.825881,6,0,,,1,1
385538030,0.25,0.258426964,,,0.370695949,1.0637362,0.611865938,0.196938753,15.8304262,6,0,,,1,1
385539193,0.25,0.232258052,,,0.290109873,0.958974302,0.612002492,0.196924627,15.8349714,6,0,,,1,1
385540557,0.25,0.248407662,,,0.314285696,0.950915694,0.610762954,0.197053298,15.7986107,6,0,,,1,1
385541720,0.25,0.232142851,,,0.314285696,1.03956032,0.608657777,0.197273448,15.8622417,6,0,,,1,1
385542880,0.25,0.233333334,,,0.282051265,0.926739872,0.60544908,0.197612882,15.8395166,6,0,,,1,1
385544048,0.25,0.264044911,,,0.378754556,1.05567765,0.602960467,0.197879449,15.8395166,6,0,,,1,1
385545208,0.25,0.233766228,,,0.290109873,0.950915694,0.601818323,0.198002785,15.8486061,6,0,,,1,1
385546371,0.25,0.266272187,,,0.362637341,0.99926734,0.601254463,0.19806388,15.8167906,6,0,,,1,1
385547531,0.25,0.246753246,,,0.306227088,0.934798479,0.601687491,0.198016942,15.8531513,6,0,,,1,1
385548694,0.25,0.237804875,,,0.314285696,1.00732589,0.601485074,0.198038876,15.8031559,6,0,,,1,1
385549854,0.25,0.234285697,,,0.330402911,1.07985342,0.599488497,0.198256299,15.8531513,6,0,,,1,1
385551017,0.25,0.231788069,,,0.282051265,0.934798479,0.596181273,0.198620662,15.8440609,6,0,,,1,1
385552177,0.25,0.274285704,,,0.386813164,1.02344322,0.594159186,0.198846117,15.8395166,6,0,,,1,1
385553340,0.25,0.233766228,,,0.290109873,0.950915694,0.593966126,0.198867753,15.8440609,6,0,,,1,1
385554500,0.25,0.273743004,,,0.394871771,1.04761899,0.594450653,0.198813483,15.8167906,6,0,,,1,1
385555667,0.25,0.23170732,,,0.306227088,1.01538455,0.595135629,0.198736995,15.8531513,6,0,,,1,1
385556827,0.25,0.251612902,,,0.314285696,0.934798479,0.594746649,0.198780403,15.8077011,6,0,,,1,1
385557990,0.25,0.241176486,,,0.330402911,1.03956032,0.593722999,0.198895007,15.8531513,6,0,,,1,1
385559150,0.25,0.234177217,,,0.29816848,0.975091517,0.591923773,0.199097738,15.8304262,6,0,,,1,1
385560313,0.25,0.290322572,,,0.435164809,1.0637362,0.591647744,0.199129,15.8440609,6,0,,,1,1
385561677,0.25,0.284810126,,,0.362637341,0.910622656,0.596027374,0.198637739,15.8486061,6,0,,,1,1
385562840,0.25,0.251461983,,,0.346520126,1.03150177,0.601891994,0.197994813,15.8395166,6,0,,,1,1
385564000,0.25,0.230769232,,,0.290109873,0.967032909,0.6043998,0.197724923,15.825881,6,0,,,1,1
385565163,0.25,0.25287357,,,0.354578733,1.04761899,0.604034424,0.197764069,15.8349714,6,0,,,1,1
385566323,0.25,0.235668808,,,0.29816848,0.967032909,0.60287255,0.197888926,15.8349714,6,0,,,1,1
385567491,0.25,0.238993704,,,0.306227088,0.975091517,0.600780785,0.198115319,15.8349714,6,0,,,1,1
385568651,0.25,0.240740746,,,0.314285696,0.991208732,0.598144174,0.198403731,15.8440609,6,0,,,1,1
385569814,0.25,0.240506336,,,0.306227088,0.967032909,0.595570087,0.198688582,15.8395166,6,0,,,1,1
385570974,0.25,0.289473653,,,0.443223417,1.08791208,0.595457256,0.198701158,15.8440609,6,0,,,1,1
385572137,0.25,0.254901975,,,0.314285696,0.918681264,0.598559797,0.198358059,15.825881,6,0,,,1,1
385573297,0.25,0.272727281,,,0.386813164,1.03150177,0.602515459,0.19792743,15.825881,6,0,,,1,1
385574460,0.25,0.226415083,,,0.290109873,0.991208732,0.604897559,0.197671726,15.8440609,6,0,,,1,1
385575620,0.25,0.256410271,,,0.322344303,0.934798479,0.604952216,0.19766587,15.8167906,6,0,,,1,1
385576783,0.25,0.238372087,,,0.330402911,1.05567765,0.604202151,0.197746098,15.8486061,6,0,,,1,1
385577943,0.25,0.26543209,,,0.346520126,0.958974302,0.603966534,0.197771341,15.8349714,6,0,,,1,1
385579111,0.25,0.229050264,,,0.330402911,1.11208785,0.603701532,0.197799772,15.8440609,6,0,,,1,1
385580271,0.25,0.230263159,,,0.282051265,0.942857087,0.601343572,0.198054224,15.825881,6,0,,,1,1
385581434,0.25,0.28342244,,,0.427106202,1.07985342,0.599834263,0.19821848,15.8213358,6,0,,,1,1
385582798,0.25,0.253086418,,,0.330402911,0.975091517,0.601571798,0.198029473,15.8349714,6,0,,,1,1
385583961,0.25,0.226993859,,,0.29816848,1.01538455,0.602332413,0.197947189,15.8213358,6,0,,,1,1
385585121,0.25,0.220858887,,,0.290109873,1.02344322,0.599325776,0.198274076,15.8349714,6,0,,,1,1
385586284,0.25,0.264150918,,,0.338461518,0.942857087,0.595851362,0.198657304,15.8440609,6,0,,,1,1
385587444,0.25,0.254335284,,,0.354578733,1.03956032,0.595000267,0.19875209,15.825881,6,0,,,1,1
385588608,0.25,0.263803661,,,0.346520126,0.967032909,0.596092522,0.198630497,15.8531513,6,0,,,1,1
385589768,0.25,0.25287357,,,0.354578733,1.04761899,0.597867787,0.198434159,15.8349714,6,0,,,1,1
385590935,0.25,0.25316456,,,0.322344303,0.950915694,0.599389672,0.198267087,15.8304262,6,0,,,1,1
385592095,0.25,0.258823544,,,0.354578733,1.01538455,0.600784123,0.198114976,15.8304262,6,0,,,1,1
385593258,0.25,0.236024857,,,0.306227088,0.991208732,0.601471663,0.198040336,15.8304262,6,0,,,1,1
385594418,0.25,0.24516128,,,0.306227088,0.942857087,0.600621223,0.198132694,15.8395166,6,0,,,1,1
385595581,0.25,0.248484865,,,0.330402911,0.99926734,0.599400103,0.19826594,15.8395166,6,0,,,1,1
385596741,0.25,0.262857139,,,0.370695949,1.03956032,0.599313676,0.198275417,15.8395166,6,0,,,1,1
385597904,0.25,0.263157904,,,0.402930379,1.12820506,0.600932062,0.198098898,15.8395166,6,0,,,1,1
385599064,0.25,0.237179488,,,0.29816848,0.958974302,0.602387846,0.197941214,15.825881,6,0,,,1,1
385600227,0.25,0.300000012,,,0.410988986,0.958974302,0.604840159,0.197677851,15.8304262,6,0,,,1,1
385601387,0.25,0.240506336,,,0.306227088,0.967032909,0.609142244,0.19722262,15.8349714,6,0,,,1,1
385602554,0.25,0.264705896,,,0.362637341,1.00732589,0.612397611,0.196883753,15.8167906,6,0,,,1,1
385603918,0.25,0.240963861,,,0.322344303,1.01538455,0.614148915,0.196703419,15.8440609,6,0,,,1,1
385605082,0.25,0.217105269,,,0.26593405,0.958974302,0.612875581,0.1968344,15.8531513,6,0,,,1,1
385606242,0.25,0.247058824,,,0.338461518,1.03150177,0.60913831,0.197223037,15.825881,6,0,,,1,1
385607411,0.25,0.24539876,,,0.322344303,0.991208732,0.606212735,0.19753167,15.8486061,6,0,,,1,1
385608571,0.25,0.247058824,,,0.338461518,1.03150177,0.604440868,0.197720543,15.8213358,6,0,,,1,1
385609734,0.25,0.238993704,,,0.306227088,0.975091517,0.602754533,0.197901651,15.8349714,6,0,,,1,1
385610894,0.25,0.237804875,,,0.314285696,1.00732589,0.600473821,0.198148757,15.8213358,6,0,,,1,1
385612057,0.25,0.244047612,,,0.330402911,1.02344322,0.59794879,0.198425263,15.8349714,6,0,,,1,1
385613222,0.25,0.24539876,,,0.322344303,0.991208732,0.595884323,0.198653623,15.8395166,6,0,,,1,1
385614385,0.25,0.252941161,,,0.346520126,1.02344322,0.594659984,0.198790088,15.8349714,6,0,,,1,1
385615545,0.25,0.286585361,,,0.378754556,0.942857087,0.596072018,0.198632777,15.8440609,6,0,,,1,1
385616708,0.25,0.24043715,,,0.354578733,1.12014651,0.599205792,0.198287204,15.8395166,6,0,,,1,1
385617868,0.25,0.237179488,,,0.29816848,0.958974302,0.600108564,0.198188543,15.8304262,6,0,,,1,1
385619031,0.25,0.25,,,0.354578733,1.0637362,0.599123836,0.198296189,15.825881,6,0,,,1,1
385620191,0.25,0.229299366,,,0.290109873,0.975091517,0.59737581,0.198488429,15.8395166,6,0,,,1,1
385621354,0.25,0.24844721,,,0.322344303,0.975091517,0.594935119,0.198759347,15.8304262,6,0,,,1,1
385622514,0.25,0.230769247,,,0.314285696,1.04761899,0.59228605,0.199056789,15.8440609,6,0,,,1,1
385623881,0.25,0.253012061,,,0.338461518,0.99926734,0.589826822,0.199336126,15.8395166,6,0,,,1,1
385625046,0.25,0.254237294,,,0.362637341,1.0637362,0.588720679,0.199462771,15.825881,6,0,,,1,1
385626209,0.25,0.256097555,,,0.338461518,0.983150125,0.589001,0.199430615,15.8531513,6,0,,,1,1
385627369,0.25,0.258620709,,,0.362637341,1.03956032,0.590105057,0.199304357,15.8213358,6,0,,,1,1
385628532,0.25,0.246913582,,,0.322344303,0.983150125,0.591253042,0.199173748,15.825881,6,0,,,1,1
385629692,0.25,0.257485032,,,0.346520126,0.99926734,0.592081904,0.199079886,15.8122463,6,0,,,1,1
385630855,0.25,0.239263788,,,0.314285696,0.99926734,0.59239763,0.199044183,15.8395166,6,0,,,1,1
385632015,0.25,0.245283008,,,0.314285696,0.967032909,0.591667354,0.19912678,15.8486061,6,0,,,1,1
385633179,0.25,0.272189349,,,0.370695949,0.991208732,0.591772437,0.199114874,15.8304262,6,0,,,1,1
385634339,0.25,0.268292695,,,0.354578733,0.967032909,0.594364107,0.198823169,15.8531513,6,0,,,1,1
385635502,0.25,0.294444442,,,0.427106202,1.02344322,0.599741518,0.198228613,15.8167906,6,0,,,1,1
385636667,0.25,0.238993704,,,0.306227088,0.975091517,0.605554938,0.197601616,15.8440609,6,0,,,1,1
385637830,0.25,0.221476525,,,0.26593405,0.934798479,0.606876314,0.197461322,15.8213358,6,0,,,1,1
385638990,0.25,0.267857134,,,0.362637341,0.991208732,0.605612099,0.197595522,15.8440609,6,0,,,1,1
385640153,0.25,0.229299366,,,0.290109873,0.975091517,0.604748189,0.197687671,15.8440609,6,0,,,1,1
385641313,0.25,0.265895933,,,0.370695949,1.02344322,0.604041338,0.197763324,15.8304262,6,0,,,1,1
385642476,0.25,0.259259254,,,0.338461518,0.967032909,0.604883075,0.197673246,15.8576965,6,0,,,1,1
385643636,0.25,0.257485032,,,0.346520126,0.99926734,0.606886625,0.197460219,15.8213358,6,0,,,1,1
385645003,0.25,0.240259737,,,0.29816848,0.942857087,0.608056605,0.197336674,15.825881,6,0,,,1,1
385646163,0.25,0.251396626,,,0.362637341,1.07985342,0.608021736,0.197340354,15.825881,6,0,,,1,1
385647326,0.25,0.24516128,,,0.306227088,0.942857087,0.607588947,0.197385982,15.8440609,6,0,,,1,1
385648491,0.25,0.24683544,,,0.314285696,0.958974302,0.60690856,0.197457895,15.8167906,6,0,,,1,1
385649654,0.25,0.258823544,,,0.354578733,1.01538455,0.606668532,0.197483301,15.8576965,6,0,,,1,1
385650814,0.25,0.264150918,,,0.338461518,0.942857087,0.607948899,0.197348028,15.8304262,6,0,,,1,1
385651977,0.25,0.268817216,,,0.402930379,1.09597063,0.610895038,0.197039574,15.8486061,6,0,,,1,1
385653137,0.25,0.241830081,,,0.29816848,0.934798479,0.613678277,0.196751744,15.8304262,6,0,,,1,1
385654300,0.25,0.287292838,,,0.419047594,1.03956032,0.616656244,0.196447581,15.8213358,6,0,,,1,1
385655460,0.25,0.211180121,,,0.273992658,1.02344322,0.618766487,0.196234375,15.8440609,6,0,,,1,1
385656623,0.25,0.243750006,,,0.314285696,0.975091517,0.617113054,0.196401283,15.8077011,6,0,,,1,1
385657783,0.25,0.265895933,,,0.370695949,1.02344322,0.615523219,0.196562856,15.8576965,6,0,,,1,1
385658946,0.25,0.238410577,,,0.290109873,0.926739872,0.615525603,0.196562618,15.8395166,6,0,,,1,1
385660111,0.25,0.282485873,,,0.402930379,1.02344322,0.616697669,0.196443379,15.8440609,6,0,,,1,1
385661274,0.25,0.227272734,,,0.282051265,0.958974302,0.618385434,0.196272746,15.8395166,6,0,,,1,1
385662434,0.25,0.287878811,,,0.459340632,1.13626361,0.620162129,0.196094438,15.8122463,6,0,,,1,1
385663597,0.25,0.227272734,,,0.282051265,0.958974302,0.622211874,0.195890397,15.8576965,6,0,,,1,1
385664757,0.25,0.226666674,,,0.273992658,0.934798479,0.62103802,0.196007028,15.8077011,6,0,,,1,1
385666124,0.25,0.238993704,,,0.306227088,0.975091517,0.617188871,0.196393579,15.8349714,6,0,,,1,1
385667284,0.25,0.253012061,,,0.338461518,0.99926734,0.614225745,0.196695536,15.8304262,6,0,,,1,1
385668447,0.25,0.241379306,,,0.338461518,1.0637362,0.612501383,0.196873024,15.8440609,6,0,,,1,1
385669607,0.25,0.260869563,,,0.338461518,0.958974302,0.61171931,0.196953967,15.8440609,6,0,,,1,1
385670770,0.25,0.245508969,,,0.330402911,1.01538455,0.611810684,0.196944505,15.8395166,6,0,,,1,1
385671934,0.25,0.238709673,,,0.29816848,0.950915694,0.611215889,0.197006226,15.825881,6,0,,,1,1
385673098,0.25,0.243093938,,,0.354578733,1.10402918,0.609509826,0.197184116,15.8304262,6,0,,,1,1
385674258,0.25,0.232258052,,,0.290109873,0.958974302,0.607011855,0.197446972,15.8349714,6,0,,,1,1
385675421,0.25,0.255952388,,,0.346520126,1.00732589,0.604644477,0.197698742,15.825881,6,0,,,1,1
385676581,0.25,0.239766076,,,0.330402911,1.04761899,0.603135884,0.197860569,15.8486061,6,0,,,1,1
385677744,0.25,0.24844721,,,0.322344303,0.975091517,0.601792037,0.198005632,15.8349714,6,0,,,1,1
385678904,0.25,0.279792726,,,0.435164809,1.12014651,0.602305233,0.197950125,15.8440609,6,0,,,1,1
385680067,0.25,0.228758186,,,0.282051265,0.950915694,0.603854716,0.197783336,15.825881,6,0,,,1,1
385681227,0.25,0.266666681,,,0.386813164,1.0637362,0.604443252,0.197720274,15.825881,6,0,,,1,1
385682395,0.25,0.23648648,,,0.282051265,0.910622656,0.604714394,0.197691277,15.8440609,6,0,,,1,1
385683555,0.25,0.256249994,,,0.330402911,0.958974302,0.604572237,0.197706491,15.8122463,6,0,,,1,1
385684718,0.25,0.234285697,,,0.330402911,1.07985342,0.603791714,0.197790101,15.8576965,6,0,,,1,1
385685878,0.25,0.25,,,0.322344303,0.967032909,0.602401376,0.197939739,15.8349714,6,0,,,1,1
385687245,0.25,0.254335284,,,0.354578733,1.03956032,0.601580262,0.198028564,15.8349714,6,0,,,1,1
385688405,0.25,0.233918115,,,0.322344303,1.05567765,0.600814044,0.198111728,15.8531513,6,0,,,1,1
385689568,0.25,0.258426964,,,0.370695949,1.0637362,0.599725664,0.198230341,15.825881,6,0,,,1,1
385690728,0.25,0.246913582,,,0.322344303,0.983150125,0.599347651,0.198271692,15.8304262,6,0,,,1,1
385691891,0.25,0.228915662,,,0.306227088,1.03150177,0.598151445,0.198402956,15.8213358,6,0,,,1,1
385693051,0.25,0.242236033,,,0.314285696,0.983150125,0.595471561,0.198699549,15.8304262,6,0,,,1,1
385694219,0.25,0.263473034,,,0.354578733,0.991208732,0.593853951,0.19888033,15.8440609,6,0,,,1,1
385695379,0.25,0.25,,,0.338461518,1.01538455,0.594071269,0.198855951,15.8349714,6,0,,,1,1
385696542,0.25,0.256410271,,,0.322344303,0.934798479,0.594841301,0.198769838,15.8486061,6,0,,,1,1
385697702,0.25,0.263157874,,,0.362637341,1.01538455,0.596297741,0.198607728,15.8349714,6,0,,,1,1
385698865,0.25,0.259493679,,,0.330402911,0.942857087,0.598624825,0.198350906,15.825881,6,0,,,1,1
385700025,0.25,0.259036154,,,0.346520126,0.991208732,0.601174891,0.198072538,15.8304262,6,0,,,1,1
385701189,0.25,0.251533717,,,0.330402911,0.983150125,0.603305399,0.19784233,15.8304262,6,0,,,1,1
385702349,0.25,0.260869563,,,0.338461518,0.958974302,0.605125666,0.197647378,15.8395166,6,0,,,1,1
385703512,0.25,0.25149703,,,0.338461518,1.00732589,0.606894135,0.19745943,15.8395166,6,0,,,1,1
385704672,0.25,0.263473034,,,0.354578733,0.991208732,0.608767033,0.197261974,15.8395166,6,0,,,1,1
385705839,0.25,0.277173907,,,0.410988986,1.07179475,0.61211741,0.196912736,15.8304262,6,0,,,1,1
385706999,0.25,0.229299366,,,0.290109873,0.975091517,0.615130782,0.196602896,15.825881,6,0,,,1,1
385708366,0.25,0.252941161,,,0.346520126,1.02344322,0.615555346,0.196559578,15.8213358,6,0,,,1,1
385709526,0.25,0.238709673,,,0.29816848,0.950915694,0.614742279,0.196642622,15.8440609,6,0,,,1,1
385710689,0.25,0.245283008,,,0.314285696,0.967032909,0.61334753,0.196785763,15.8031559,6,0,,,1,1
385711849,0.25,0.236994237,,,0.330402911,1.0637362,0.611337721,0.196993545,15.8622417,6,0,,,1,1
385713012,0.25,0.234482765,,,0.273992658,0.894505441,0.60850507,0.197289512,15.8486061,6,0,,,1,1
385714172,0.25,0.258241743,,,0.378754556,1.08791208,0.606104553,0.197543159,15.8304262,6,0,,,1,1
385715335,0.25,0.246913582,,,0.322344303,0.983150125,0.605213583,0.19763799,15.8486061,6,0,,,1,1
385716495,0.25,0.236994237,,,0.330402911,1.0637362,0.604175687,0.197748914,15.8167906,6,0,,,1,1
385717663,0.25,0.232704386,,,0.29816848,0.983150125,0.601693809,0.198016256,15.8486061,6,0,,,1,1
385718823,0.25,0.235294133,,,0.290109873,0.942857087,0.598188877,0.198398814,15.8077011,6,0,,,1,1
385719987,0.25,0.265536726,,,0.378754556,1.04761899,0.595886648,0.19865337,15.8486061,6,0,,,1,1
385721147,0.25,0.248407662,,,0.314285696,0.950915694,0.595709026,0.198673144,15.8440609,6,0,,,1,1
385722310,0.25,0.267045468,,,0.378754556,1.03956032,0.596792758,0.198552877,15.8349714,6,0,,,1,1
385723470,0.25,0.240740746,,,0.314285696,0.991208732,0.598067999,0.19841212,15.8531513,6,0,,,1,1
385724633,0.25,0.277456671,,,0.386813164,1.00732589,0.599721849,0.198230758,15.8213358,6,0,,,1,1
385725793,0.25,0.242236033,,,0.314285696,0.983150125,0.60195756,0.19798772,15.8395166,6,0,,,1,1
385726956,0.25,0.25,,,0.330402911,0.991208732,0.603060484,0.197868675,15.8077011,6,0,,,1,1
385728116,0.25,0.263473034,,,0.354578733,0.991208732,0.603929281,0.197775334,15.8486061,6,0,,,1,1
385729487,0.25,0.269938648,,,0.354578733,0.958974302,0.606459737,0.197505459,15.8167906,6,0,,,1,1
