t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
76446186,0.300000012,0.511627913,,,0.177289367,0.169230759,0.328797579,0.272429049,15.9167824,3,0,11,,11,1
76447354,0.300000012,0.444444448,,,0.128937721,0.161172152,0.328147233,0.272877157,15.8940573,3,0,11,,11,1
76448514,0.300000012,0.518518507,,,0.225641012,0.209523797,0.326915234,0.273734987,15.9031467,3,0,11,,11,1
76449882,0.300000012,0.543478251,,,0.201465189,0.169230759,0.32703203,0.273653179,15.9031467,3,0,11,,11,1
76451042,0.300000012,0.514285743,,,0.145054936,0.136996329,0.328529507,0.272613347,15.9031467,3,0,11,,11,1
76452206,0.300000012,0.480769217,,,0.201465189,0.217582405,0.329551578,0.271913618,15.907692,3,0,11,,11,1
76453366,0.300000012,0.48888889,,,0.177289367,0.185347974,0.32944417,0.271986753,15.9031467,3,0,11,,11,1
76454530,0.300000012,0.489795923,,,0.193406582,0.201465189,0.328817844,0.272415131,15.8986015,3,0,11,,11,1
76455690,0.300000012,0.478260875,,,0.177289367,0.193406582,0.327904344,0.273045331,15.907692,3,0,11,,11,1
76456853,0.300000012,0.558139563,,,0.193406582,0.153113544,0.327789664,0.273124874,15.9167824,3,0,11,,11,1
76458014,0.300000012,0.51219511,,,0.169230759,0.161172152,0.329155594,0.272183776,15.8986015,3,0,11,,11,1
76459182,0.300000012,0.510204077,,,0.201465189,0.193406582,0.33067888,0.271150917,15.8986015,3,0,11,,11,1
76460342,0.300000012,0.472727269,,,0.209523797,0.23369962,0.331216604,0.270790428,15.907692,3,0,11,,11,1
76461505,0.300000012,0.433333337,,,0.104761899,0.136996329,0.329849124,0.271711349,15.907692,3,0,11,,11,1
76462666,0.300000012,0.571428597,,,0.225641012,0.169230759,0.328512937,0.272624791,15.8986015,3,0,11,,11,1
76463829,0.300000012,0.517241359,,,0.241758227,0.225641012,0.32941395,0.272007346,15.907692,3,0,11,,11,1
76464989,0.300000012,0.553191483,,,0.209523797,0.169230759,0.331656218,0.270497262,15.9031467,3,0,11,,11,1
76466153,0.300000012,0.511627913,,,0.177289367,0.169230759,0.334197372,0.268830121,15.8986015,3,0,11,,11,1
76467313,0.300000012,0.479166657,,,0.185347974,0.201465189,0.335706145,0.267861724,15.9122372,3,0,11,,11,1
76468476,0.300000012,0.476190478,,,0.161172152,0.177289367,0.335509121,0.267987311,15.9122372,3,0,11,,11,1
76469641,0.300000012,0.432432443,,,0.128937721,0.169230759,0.33360076,0.269217432,15.8986015,3,0,11,,11,1
76471009,0.300000012,0.528301895,,,0.225641012,0.201465189,0.331386179,0.270677179,15.9122372,3,0,11,,11,1
76472169,0.300000012,0.487179488,,,0.153113544,0.161172152,0.33040902,0.271332592,15.9122372,3,0,11,,11,1
76473332,0.300000012,0.447368413,,,0.136996329,0.169230759,0.329159528,0.272181064,15.8940573,3,0,11,,11,1
76474492,0.300000012,0.490566045,,,0.209523797,0.217582405,0.327092767,0.273610651,15.9122372,3,0,11,,11,1
76475655,0.300000012,0.53061223,,,0.209523797,0.185347974,0.326055288,0.274340838,15.9031467,3,0,11,,11,1
76476816,0.300000012,0.568181813,,,0.201465189,0.153113544,0.327319533,0.273452163,15.9031467,3,0,11,,11,1
76477979,0.300000012,0.519999981,,,0.209523797,0.193406582,0.330054224,0.271572322,15.907692,3,0,11,,11,1
76479139,0.300000012,0.53191489,,,0.201465189,0.177289367,0.332753927,0.269771457,15.907692,3,0,11,,11,1
76480302,0.300000012,0.48888889,,,0.177289367,0.185347974,0.334661216,0.268530726,15.8986015,3,0,11,,11,1
76481467,0.300000012,0.479999989,,,0.193406582,0.209523797,0.335150182,0.268216729,15.9031467,3,0,11,,11,1
76482630,0.300000012,0.537037015,,,0.23369962,0.201465189,0.335320294,0.268107861,15.9122372,3,0,11,,11,1
76483790,0.300000012,0.538461566,,,0.169230759,0.145054936,0.336776495,0.267184168,15.9031467,3,0,11,,11,1
76484953,0.300000012,0.489361703,,,0.185347974,0.193406582,0.338534504,0.26608789,15.8986015,3,0,11,,11,1
76486114,0.300000012,0.482142866,,,0.217582405,0.23369962,0.339024007,0.26578629,15.907692,3,0,11,,11,1
76487277,0.300000012,0.478260875,,,0.177289367,0.193406582,0.338314414,0.266224027,15.907692,3,0,11,,11,1
76488437,0.300000012,0.5,,,0.145054936,0.145054936,0.337321937,0.266841859,15.9031467,3,0,11,,11,1
76489600,0.300000012,0.509433985,,,0.217582405,0.209523797,0.336875558,0.267121822,15.9031467,3,0,11,,11,1
76490761,0.300000012,0.541666687,,,0.209523797,0.177289367,0.337599695,0.26666829,15.9122372,3,0,11,,11,1
76492128,0.300000012,0.46808511,,,0.177289367,0.201465189,0.338539064,0.266085088,15.8986015,3,0,11,,11,1
76493293,0.300000012,0.5,,,0.201465189,0.201465189,0.338473588,0.26612553,15.9213276,3,0,11,,11,1
76494456,0.300000012,0.555555582,,,0.161172152,0.128937721,0.339034289,0.265779942,15.9122372,3,0,11,,11,1
76495617,0.300000012,0.489361703,,,0.185347974,0.193406582,0.340566725,0.264845699,15.8940573,3,0,11,,11,1
76496780,0.300000012,0.472727269,,,0.209523797,0.23369962,0.340974867,0.264599413,15.907692,3,0,11,,11,1
76497941,0.300000012,0.520833313,,,0.201465189,0.185347974,0.34064588,0.264797896,15.9167824,3,0,11,,11,1
76499104,0.300000012,0.487179488,,,0.153113544,0.161172152,0.340621442,0.264812618,15.9031467,3,0,11,,11,1
76500264,0.300000012,0.465116292,,,0.161172152,0.185347974,0.339910209,0.265244126,15.907692,3,0,11,,11,1
76501427,0.300000012,0.5090909,,,0.225641012,0.217582405,0.338727593,0.26596874,15.9122372,3,0,11,,11,1
76502587,0.300000012,0.607843161,,,0.249816835,0.161172152,0.339909524,0.265244514,15.9031467,3,0,11,,11,1
76503750,0.300000012,0.466666669,,,0.169230759,0.193406582,0.34278205,0.263521314,15.9031467,3,0,11,,11,1
76504916,0.300000012,0.458333343,,,0.177289367,0.209523797,0.343387216,0.263164759,15.9167824,3,0,11,,11,1
76506079,0.300000012,0.536585391,,,0.177289367,0.153113544,0.342779219,0.263523012,15.907692,3,0,11,,11,1
76507239,0.300000012,0.466666669,,,0.169230759,0.193406582,0.342616946,0.263618946,15.8986015,3,0,11,,11,1
76508403,0.300000012,0.490566045,,,0.209523797,0.217582405,0.341859668,0.264069051,15.907692,3,0,11,,11,1
76509563,0.300000012,0.534883738,,,0.185347974,0.161172152,0.341535389,0.264262855,15.9167824,3,0,11,,11,1
76510726,0.300000012,0.513513505,,,0.153113544,0.145054936,0.342482299,0.263698757,15.9031467,3,0,11,,11,1
76511887,0.300000012,0.471698105,,,0.201465189,0.225641012,0.343080401,0.263345242,15.8986015,3,0,11,,11,1
76513254,0.300000012,0.53061223,,,0.209523797,0.185347974,0.343186557,0.263282746,15.9031467,3,0,11,,11,1
76514414,0.300000012,0.371428579,,,0.104761899,0.177289367,0.341676593,0.264178395,15.8986015,3,0,11,,11,1
76515578,0.300000012,0.448979586,,,0.177289367,0.217582405,0.337203592,0.266915947,15.9122372,3,0,11,,11,1
76516743,0.300000012,0.540000021,,,0.217582405,0.185347974,0.333587319,0.269226164,15.907692,3,0,11,,11,1
76517906,0.300000012,0.5,,,0.185347974,0.185347974,0.332741618,0.269779563,15.8986015,3,0,11,,11,1
76519066,0.300000012,0.527272701,,,0.23369962,0.209523797,0.333146334,0.269514084,15.8986015,3,0,11,,11,1
76520229,0.300000012,0.510638297,,,0.193406582,0.185347974,0.334131479,0.268872738,15.9213276,3,0,11,,11,1
76521390,0.300000012,0.558823526,,,0.153113544,0.120879114,0.335985005,0.26768446,15.907692,3,0,11,,11,1
76522553,0.300000012,0.428571433,,,0.145054936,0.193406582,0.337206095,0.266914368,15.8940573,3,0,11,,11,1
76523714,0.300000012,0.5,,,0.225641012,0.225641012,0.336412579,0.267413646,15.9122372,3,0,11,,11,1
76524877,0.300000012,0.510204077,,,0.201465189,0.193406582,0.335592806,0.267933935,15.9031467,3,0,11,,11,1
76526037,0.300000012,0.470588237,,,0.128937721,0.145054936,0.335103363,0.26824671,15.9031467,3,0,11,,11,1
76527201,0.300000012,0.489361703,,,0.185347974,0.193406582,0.334061384,0.268918157,15.907692,3,0,11,,11,1
76528366,0.300000012,0.519230783,,,0.217582405,0.201465189,0.333407432,0.269343406,15.9122372,3,0,11,,11,1
76529529,0.300000012,0.5,,,0.185347974,0.185347974,0.333543241,0.269254893,15.8986015,3,0,11,,11,1
76530689,0.300000012,0.460000008,,,0.185347974,0.217582405,0.333141237,0.269517422,15.9031467,3,0,11,,11,1
76531853,0.300000012,0.53061223,,,0.209523797,0.185347974,0.332441777,0.269977003,15.9213276,3,0,11,,11,1
76533013,0.300000012,0.452380955,,,0.153113544,0.185347974,0.331841499,0.270374149,15.907692,3,0,11,,11,1
76534380,0.300000012,0.452830195,,,0.193406582,0.23369962,0.329980999,0.271621972,15.9031467,3,0,11,,11,1
76535541,0.300000012,0.5,,,0.201465189,0.201465189,0.32764855,0.273222983,15.9167824,3,0,11,,11,1
76536704,0.300000012,0.400000006,,,0.0967032909,0.145054936,0.324853152,0.275197685,15.9122372,3,0,11,,11,1
76537864,0.300000012,0.5,,,0.185347974,0.185347974,0.321380258,0.27774024,15.9031467,3,0,11,,11,1
76539027,0.300000012,0.517857134,,,0.23369962,0.217582405,0.319414496,0.27922532,15.907692,3,0,11,,11,1
76540192,0.300000012,0.53061223,,,0.209523797,0.185347974,0.319498718,0.279161036,15.907692,3,0,11,,11,1
76541355,0.300000012,0.53191489,,,0.201465189,0.177289367,0.320812076,0.278166026,15.8940573,3,0,11,,11,1
76542516,0.300000012,0.477272719,,,0.169230759,0.185347974,0.322013468,0.277269036,15.9122372,3,0,11,,11,1
76543679,0.300000012,0.520833313,,,0.201465189,0.185347974,0.322533756,0.276884496,15.9122372,3,0,11,,11,1
76544839,0.300000012,0.533333361,,,0.193406582,0.169230759,0.323534131,0.276151448,15.8986015,3,0,11,,11,1
76546002,0.300000012,0.5,,,0.217582405,0.217582405,0.324927837,0.27514413,15.8986015,3,0,11,,11,1
76547162,0.300000012,0.510204077,,,0.201465189,0.193406582,0.325917035,0.274438769,15.9167824,3,0,11,,11,1
76548326,0.300000012,0.447368413,,,0.136996329,0.169230759,0.325780511,0.274535656,15.9031467,3,0,11,,11,1
76549486,0.300000012,0.474999994,,,0.153113544,0.169230759,0.324198037,0.275669634,15.8940573,3,0,11,,11,1
76550654,0.300000012,0.509433985,,,0.217582405,0.209523797,0.32266596,0.276787102,15.907692,3,0,11,,11,1
76551814,0.300000012,0.510204077,,,0.201465189,0.193406582,0.322229445,0.277109116,15.907692,3,0,11,,11,1
76552977,0.300000012,0.46875,,,0.120879114,0.136996329,0.321907133,0.277347893,15.9031467,3,0,11,,11,1
76554137,0.300000012,0.519999981,,,0.209523797,0.193406582,0.321408749,0.277718961,15.9031467,3,0,11,,11,1
76555505,0.300000012,0.51219511,,,0.169230759,0.161172152,0.32159096,0.277583063,15.907692,3,0,11,,11,1
76556665,0.300000012,0.431818187,,,0.153113544,0.201465189,0.321143329,0.277917445,15.8940573,3,0,11,,11,1
76557829,0.300000012,0.5,,,0.201465189,0.201465189,0.31946677,0.279185414,15.9122372,3,0,11,,11,1
76558989,0.300000012,0.522727251,,,0.185347974,0.169230759,0.318563133,0.279879183,15.9167824,3,0,11,,11,1
76560152,0.300000012,0.5,,,0.169230759,0.169230759,0.318742365,0.279740989,15.8940573,3,0,11,,11,1
76561321,0.300000012,0.519230783,,,0.217582405,0.201465189,0.319251657,0.279349893,15.907692,3,0,11,,11,1
76562489,0.300000012,0.538461566,,,0.225641012,0.193406582,0.320446879,0.278441131,15.9122372,3,0,11,,11,1
76563649,0.300000012,0.448275864,,,0.104761899,0.128937721,0.321250498,0.277837217,15.907692,3,0,11,,11,1
76564812,0.300000012,0.583333313,,,0.225641012,0.161172152,0.321886361,0.27736336,15.8986015,3,0,11,,11,1
76565973,0.300000012,0.4909091,,,0.217582405,0.225641012,0.323538572,0.27614823,15.9122372,3,0,11,,11,1
76567136,0.300000012,0.51219511,,,0.169230759,0.161172152,0.324907899,0.275158405,15.9031467,3,0,11,,11,1
76568297,0.300000012,0.431818187,,,0.153113544,0.201465189,0.324631751,0.275356799,15.9031467,3,0,11,,11,1
76569460,0.300000012,0.5625,,,0.217582405,0.169230759,0.323952347,0.275847495,15.907692,3,0,11,,11,1
76570620,0.300000012,0.5,,,0.161172152,0.161172152,0.32458058,0.275393605,15.907692,3,0,11,,11,1
76571783,0.300000012,0.488372087,,,0.169230759,0.177289367,0.325218439,0.27493608,15.8986015,3,0,11,,11,1
76572944,0.300000012,0.5,,,0.209523797,0.209523797,0.325157493,0.274979681,15.907692,3,0,11,,11,1
76574112,0.300000012,0.53061223,,,0.209523797,0.185347974,0.325508147,0.274729371,15.9167824,3,0,11,,11,1
76575272,0.300000012,0.53125,,,0.136996329,0.120879114,0.326854438,0.273777634,15.8986015,3,0,11,,11,1
76576639,0.300000012,0.527272701,,,0.23369962,0.209523797,0.328834444,0.272403717,15.9122372,3,0,11,,11,1
76577799,0.300000012,0.53191489,,,0.201465189,0.177289367,0.331066698,0.270890683,15.9031467,3,0,11,,11,1
76578963,0.300000012,0.5,,,0.185347974,0.185347974,0.333020031,0.269596785,15.8986015,3,0,11,,11,1
76580123,0.300000012,0.519230783,,,0.217582405,0.201465189,0.334406585,0.268694878,15.9213276,3,0,11,,11,1
76581286,0.300000012,0.511627913,,,0.177289367,0.169230759,0.335643321,0.267901689,15.907692,3,0,11,,11,1
76582446,0.300000012,0.416666657,,,0.120879114,0.169230759,0.335316658,0.268110216,15.8940573,3,0,11,,11,1
76583610,0.300000012,0.472727269,,,0.209523797,0.23369962,0.332757413,0.269769162,15.8986015,3,0,11,,11,1
76584770,0.300000012,0.5,,,0.185347974,0.185347974,0.330327868,0.271387339,15.9167824,3,0,11,,11,1
76585938,0.300000012,0.487179488,,,0.153113544,0.161172152,0.328951836,0.272323251,15.8986015,3,0,11,,11,1
76587098,0.300000012,0.490196079,,,0.201465189,0.209523797,0.327917188,0.27303642,15.9031467,3,0,11,,11,1
76588261,0.300000012,0.509803951,,,0.209523797,0.201465189,0.327289313,0.273473263,15.9122372,3,0,11,,11,1
76589422,0.300000012,0.547619045,,,0.185347974,0.153113544,0.327905238,0.273044735,15.907692,3,0,11,,11,1
76590585,0.300000012,0.57407409,,,0.249816835,0.185347974,0.330528677,0.271251976,15.8986015,3,0,11,,11,1
76591745,0.300000012,0.5,,,0.209523797,0.209523797,0.333872885,0.269040406,15.9122372,3,0,11,,11,1
76592908,0.300000012,0.5,,,0.193406582,0.193406582,0.33590433,0.26773566,15.9122372,3,0,11,,11,1
76594069,0.300000012,0.5,,,0.185347974,0.185347974,0.336728752,0.267214239,15.8940573,3,0,11,,11,1
76595232,0.300000012,0.479166657,,,0.185347974,0.201465189,0.336761177,0.267193764,15.907692,3,0,11,,11,1
76596392,0.300000012,0.477272719,,,0.169230759,0.185347974,0.335883409,0.267748982,15.9213276,3,0,11,,11,1
76597765,0.300000012,0.46808511,,,0.177289367,0.201465189,0.334266335,0.268785477,15.8986015,3,0,11,,11,1
76598925,0.300000012,0.481481493,,,0.209523797,0.225641012,0.332333386,0.270048499,15.9122372,3,0,11,,11,1
76600088,0.300000012,0.521739125,,,0.193406582,0.177289367,0.331149131,0.270835549,15.907692,3,0,11,,11,1
76601248,0.300000012,0.5,,,0.136996329,0.136996329,0.331048459,0.270902902,15.8986015,3,0,11,,11,1
76602412,0.300000012,0.509803951,,,0.209523797,0.201465189,0.331342965,0.270706028,15.907692,3,0,11,,11,1
76603572,0.300000012,0.509803951,,,0.209523797,0.201465189,0.331843168,0.270373046,15.9122372,3,0,11,,11,1
76604735,0.300000012,0.48888889,,,0.177289367,0.185347974,0.332213551,0.270127654,15.8986015,3,0,11,,11,1
76605895,0.300000012,0.489795923,,,0.193406582,0.201465189,0.33201313,0.270260334,15.907692,3,0,11,,11,1
76607058,0.300000012,0.510638297,,,0.193406582,0.185347974,0.331744522,0.270438552,15.9213276,3,0,11,,11,1
76608219,0.300000012,0.547619045,,,0.185347974,0.153113544,0.33255145,0.269904673,15.9031467,3,0,11,,11,1
76609387,0.300000012,0.465116292,,,0.161172152,0.185347974,0.333627284,0.269200146,15.8986015,3,0,11,,11,1
76610547,0.300000012,0.517857134,,,0.23369962,0.217582405,0.333882987,0.269033879,15.9122372,3,0,11,,11,1
76611710,0.300000012,0.5,,,0.161172152,0.161172152,0.334113866,0.268884152,15.9031467,3,0,11,,11,1
76612871,0.300000012,0.522727251,,,0.185347974,0.169230759,0.33475104,0.26847291,15.8986015,3,0,11,,11,1
76614034,0.300000012,0.535714269,,,0.241758227,0.209523797,0.33613205,0.267591178,15.9122372,3,0,11,,11,1
76615194,0.300000012,0.521739125,,,0.193406582,0.177289367,0.338173985,0.266311049,15.9122372,3,0,11,,11,1
76616358,0.300000012,0.463414639,,,0.153113544,0.177289367,0.339307129,0.265612513,15.8986015,3,0,11,,11,1
76617518,0.300000012,0.5,,,0.193406582,0.193406582,0.339014083,0.26579237,15.907692,3,0,11,,11,1
76618885,0.300000012,0.533333361,,,0.193406582,0.169230759,0.339100212,0.265739441,15.9031467,3,0,11,,11,1
76620050,0.300000012,0.465116292,,,0.161172152,0.185347974,0.339461386,0.265518039,15.8986015,3,0,11,,11,1
76621213,0.300000012,0.472727269,,,0.209523797,0.23369962,0.338557392,0.266073763,15.907692,3,0,11,,11,1
76622374,0.300000012,0.5,,,0.185347974,0.185347974,0.337160408,0.266943008,15.907692,3,0,11,,11,1
76623537,0.300000012,0.5,,,0.153113544,0.153113544,0.336372912,0.26743871,15.8986015,3,0,11,,11,1
76624697,0.300000012,0.470588237,,,0.193406582,0.217582405,0.335587353,0.267937362,15.9031467,3,0,11,,11,1
76625861,0.300000012,0.490196079,,,0.201465189,0.209523797,0.334361792,0.268723816,15.9122372,3,0,11,,11,1
76627021,0.300000012,0.5,,,0.145054936,0.145054936,0.333358288,0.269375533,15.907692,3,0,11,,11,1
76628185,0.300000012,0.425000012,,,0.136996329,0.185347974,0.331718028,0.270456165,15.907692,3,0,11,,11,1
76629345,0.300000012,0.509803951,,,0.209523797,0.201465189,0.329352081,0.272049576,15.9122372,3,0,11,,11,1
76630508,0.300000012,0.51219511,,,0.169230759,0.161172152,0.328174055,0.27285859,15.9031467,3,0,11,,11,1
76631673,0.300000012,0.511627913,,,0.177289367,0.169230759,0.328277081,0.272787422,15.8940573,3,0,11,,11,1
76632837,0.300000012,0.5,,,0.201465189,0.201465189,0.328678519,0.272510827,15.9122372,3,0,11,,11,1
76633997,0.300000012,0.574468076,,,0.217582405,0.161172152,0.330071539,0.271560609,15.9122372,3,0,11,,11,1
76635161,0.300000012,0.533333361,,,0.193406582,0.169230759,0.333005011,0.26960665,15.8940573,3,0,11,,11,1
76636321,0.300000012,0.5,,,0.209523797,0.209523797,0.3357279,0.267847866,15.9031467,3,0,11,,11,1
76637485,0.300000012,0.5,,,0.225641012,0.225641012,0.33712396,0.266965896,15.9167824,3,0,11,,11,1
76638849,0.300000012,0.522727251,,,0.185347974,0.169230759,0.338072687,0.266373903,15.9031467,3,0,11,,11,1
76640012,0.300000012,0.5090909,,,0.225641012,0.217582405,0.339206755,0.265674084,15.907692,3,0,11,,11,1
76641173,0.300000012,0.583333313,,,0.225641012,0.161172152,0.341469407,0.264302373,15.9167824,3,0,11,,11,1
76642336,0.300000012,0.5,,,0.177289367,0.177289367,0.344696015,0.262401193,15.8940573,3,0,11,,11,1
76643501,0.300000012,0.489795923,,,0.193406582,0.201465189,0.34665668,0.261276245,15.907692,3,0,11,,11,1
76644665,0.300000012,0.536585391,,,0.177289367,0.153113544,0.347772032,0.260646224,15.9213276,3,0,11,,11,1
76645825,0.300000012,0.444444448,,,0.128937721,0.161172152,0.348221153,0.260394484,15.9031467,3,0,11,,11,1
76646988,0.300000012,0.458333343,,,0.177289367,0.209523797,0.346542686,0.261341035,15.8940573,3,0,11,,11,1
76648148,0.300000012,0.4909091,,,0.217582405,0.225641012,0.344050616,0.262776434,15.9122372,3,0,11,,11,1
76649312,0.300000012,0.45714286,,,0.128937721,0.153113544,0.341748506,0.264135391,15.9122372,3,0,11,,11,1
76650472,0.300000012,0.459459454,,,0.136996329,0.161172152,0.338959575,0.265825897,15.8986015,3,0,11,,11,1
76651636,0.300000012,0.4909091,,,0.217582405,0.225641012,0.336254895,0.267513365,15.907692,3,0,11,,11,1
76652796,0.300000012,0.519999981,,,0.209523797,0.193406582,0.3348988,0.26837793,15.9122372,3,0,11,,11,1
76653959,0.300000012,0.428571433,,,0.120879114,0.161172152,0.333658636,0.269179732,15.9031467,3,0,11,,11,1
76655124,0.300000012,0.520833313,,,0.201465189,0.185347974,0.331861258,0.270361036,15.907692,3,0,11,,11,1
76656288,0.300000012,0.519999981,,,0.209523797,0.193406582,0.331323653,0.270718873,15.9167824,3,0,11,,11,1
76657448,0.300000012,0.534883738,,,0.185347974,0.161172152,0.332352459,0.270035893,15.9031467,3,0,11,,11,1
76658611,0.300000012,0.431818187,,,0.153113544,0.201465189,0.332734615,0.269784153,15.8986015,3,0,11,,11,1
76659976,0.300000012,0.511627913,,,0.177289367,0.169230759,0.331678003,0.270482808,15.9122372,3,0,11,,11,1
76661139,0.300000012,0.54285717,,,0.153113544,0.128937721,0.331593722,0.270538867,15.8986015,3,0,11,,11,1
76662299,0.300000012,0.5,,,0.193406582,0.193406582,0.332764804,0.269764304,15.907692,3,0,11,,11,1
76663462,0.300000012,0.5,,,0.23369962,0.23369962,0.333595634,0.26922074,15.9122372,3,0,11,,11,1
76664622,0.300000012,0.5,,,0.185347974,0.185347974,0.333924502,0.269006908,15.907692,3,0,11,,11,1
76665786,0.300000012,0.48780489,,,0.161172152,0.169230759,0.333882689,0.269034088,15.9031467,3,0,11,,11,1
76666950,0.300000012,0.509803951,,,0.209523797,0.201465189,0.333711684,0.269145221,15.907692,3,0,11,,11,1
76668114,0.300000012,0.51219511,,,0.169230759,0.161172152,0.333970696,0.268976957,15.907692,3,0,11,,11,1
76669274,0.300000012,0.53191489,,,0.201465189,0.177289367,0.334974885,0.268329144,15.9031467,3,0,11,,11,1
76670437,0.300000012,0.489795923,,,0.193406582,0.201465189,0.336138368,0.267587185,15.907692,3,0,11,,11,1
76671597,0.300000012,0.478260875,,,0.177289367,0.193406582,0.336296499,0.267487049,15.9122372,3,0,11,,11,1
76672761,0.300000012,0.393939406,,,0.104761899,0.161172152,0.334046066,0.268928081,15.8986015,3,0,11,,11,1
76673921,0.300000012,0.460000008,,,0.185347974,0.217582405,0.329719573,0.271799326,15.9031467,3,0,11,,11,1
76675084,0.300000012,0.5,,,0.209523797,0.209523797,0.326125324,0.274291247,15.9122372,3,0,11,,11,1
76676244,0.300000012,0.638297856,,,0.241758227,0.136996329,0.326423466,0.274080753,15.907692,3,0,11,,11,1
76677407,0.300000012,0.536585391,,,0.177289367,0.153113544,0.330442667,0.271309912,15.8986015,3,0,11,,11,1
76678573,0.300000012,0.508771956,,,0.23369962,0.225641012,0.334369361,0.268718928,15.9122372,3,0,11,,11,1
76679736,0.300000012,0.48888889,,,0.177289367,0.185347974,0.336322278,0.267470747,15.9031467,3,0,11,,11,1
76681100,0.300000012,0.5,,,0.201465189,0.201465189,0.336954027,0.267072529,15.9031467,3,0,11,,11,1
76682264,0.300000012,0.509803951,,,0.209523797,0.201465189,0.337276667,0.266870171,15.9258718,3,0,11,,11,1
76683424,0.300000012,0.43589744,,,0.136996329,0.177289367,0.336650372,0.267263621,15.9031467,3,0,11,,11,1
76684587,0.300000012,0.5,,,0.185347974,0.185347974,0.334850222,0.268409133,15.8986015,3,0,11,,11,1
76685748,0.300000012,0.5,,,0.23369962,0.23369962,0.333550602,0.269250065,15.9122372,3,0,11,,11,1
76686911,0.300000012,0.558139563,,,0.193406582,0.153113544,0.33395341,0.268988162,15.907692,3,0,11,,11,1
76688071,0.300000012,0.5,,,0.169230759,0.169230759,0.33556655,0.267950654,15.8986015,3,0,11,,11,1
76689234,0.300000012,0.482142866,,,0.217582405,0.23369962,0.336469322,0.267377794,15.907692,3,0,11,,11,1
76690399,0.300000012,0.520833313,,,0.201465189,0.185347974,0.336689949,0.267238677,15.9122372,3,0,11,,11,1
76691563,0.300000012,0.5,,,0.177289367,0.177289367,0.337173074,0.26693508,15.907692,3,0,11,,11,1
76692723,0.300000012,0.400000006,,,0.128937721,0.193406582,0.335980624,0.267687201,15.9031467,3,0,11,,11,1
76693887,0.300000012,0.510638297,,,0.193406582,0.185347974,0.333128124,0.269526005,15.907692,3,0,11,,11,1
76695047,0.300000012,0.466666669,,,0.169230759,0.193406582,0.330865532,0.271025538,15.9031467,3,0,11,,11,1
76696210,0.300000012,0.479999989,,,0.193406582,0.209523797,0.328959107,0.272318274,15.8986015,3,0,11,,11,1
76697371,0.300000012,0.5,,,0.193406582,0.193406582,0.327382416,0.273408294,15.9122372,3,0,11,,11,1
76698534,0.300000012,0.5,,,0.145054936,0.145054936,0.326589942,0.273963451,15.9122372,3,0,11,,11,1
76699694,0.300000012,0.488372087,,,0.169230759,0.177289367,0.326090544,0.274315894,15.8986015,3,0,11,,11,1
76700862,0.300000012,0.482142866,,,0.217582405,0.23369962,0.325338751,0.27485019,15.9122372,3,0,11,,11,1
76702227,0.300000012,0.523809552,,,0.177289367,0.161172152,0.324861556,0.275191635,15.9031467,3,0,11,,11,1
76703390,0.300000012,0.571428597,,,0.225641012,0.169230759,0.326146901,0.274276048,15.9031467,3,0,11,,11,1
76704550,0.300000012,0.529411793,,,0.217582405,0.193406582,0.329053849,0.272253364,15.9122372,3,0,11,,11,1
76705713,0.300000012,0.536585391,,,0.177289367,0.153113544,0.332150608,0.270169318,15.9031467,3,0,11,,11,1
76706874,0.300000012,0.489361703,,,0.185347974,0.193406582,0.334427267,0.268681526,15.8940573,3,0,11,,11,1
76708037,0.300000012,0.479999989,,,0.193406582,0.209523797,0.335120797,0.268235534,15.9122372,3,0,11,,11,1
76709197,0.300000012,0.547619045,,,0.185347974,0.153113544,0.335546732,0.26796329,15.9122372,3,0,11,,11,1
76710361,0.300000012,0.533333361,,,0.193406582,0.169230759,0.337301642,0.266854554,15.9031467,3,0,11,,11,1
76711521,0.300000012,0.479999989,,,0.193406582,0.209523797,0.33900094,0.265800446,15.9031467,3,0,11,,11,1
76712689,0.300000012,0.480769217,,,0.201465189,0.217582405,0.339149415,0.265709251,15.9122372,3,0,11,,11,1
76713849,0.300000012,0.543478251,,,0.201465189,0.169230759,0.339230895,0.265659273,15.9031467,3,0,11,,11,1
76715013,0.300000012,0.409090906,,,0.145054936,0.209523797,0.33877486,0.265939593,15.8986015,3,0,11,,11,1
76716173,0.300000012,0.508771956,,,0.23369962,0.225641012,0.336784363,0.267179221,15.9122372,3,0,11,,11,1
76717336,0.300000012,0.524999976,,,0.169230759,0.153113544,0.335759699,0.26782766,15.907692,3,0,11,,11,1
76718497,0.300000012,0.394736856,,,0.120879114,0.185347974,0.334453046,0.268664896,15.8986015,3,0,11,,11,1
76719660,0.300000012,0.479166657,,,0.185347974,0.201465189,0.331160307,0.270828068,15.9122372,3,0,11,,11,1
76720820,0.300000012,0.521739125,,,0.193406582,0.177289367,0.328744292,0.272465676,15.907692,3,0,11,,11,1
76721984,0.300000012,0.521739125,,,0.193406582,0.177289367,0.328490853,0.27263999,15.8986015,3,0,11,,11,1
76723348,0.300000012,0.482142866,,,0.217582405,0.23369962,0.328807116,0.272422522,15.9167824,3,0,11,,11,1
76724516,0.300000012,0.5,,,0.169230759,0.169230759,0.328673571,0.272514284,15.9031467,3,0,11,,11,1
