t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
493781563,0.449999988,0.449541271,,,0.789743543,0.967032909,0.343145996,0.263306618,15.8167906,6,0,,,1,1
493782726,0.449999988,0.450495064,,,0.73333329,0.894505441,0.342726648,0.263554066,15.8031559,6,0,,,1,1
493783886,0.449999988,0.455958575,,,0.709157467,0.846153796,0.342661351,0.26359269,15.8031559,6,0,,,1,1
493785054,0.449999988,0.440909088,,,0.781684935,0.991208732,0.342644274,0.263602793,15.8077011,6,0,,,1,1
493786214,0.449999988,0.45161292,,,0.789743543,0.958974302,0.342478216,0.263701141,15.7986107,6,0,,,1,1
493787378,0.449999988,0.444933921,,,0.813919365,1.01538455,0.342283487,0.263816684,15.8213358,6,0,,,1,1
493788538,0.449999988,0.455000013,,,0.73333329,0.878388226,0.342172831,0.263882488,15.7986107,6,0,,,1,1
493789701,0.449999988,0.467289716,,,0.805860758,0.918681264,0.342491955,0.263693005,15.8077011,6,0,,,1,1
493790861,0.449999988,0.442786098,,,0.717216074,0.902564049,0.343011528,0.263385832,15.8077011,6,0,,,1,1
493792024,0.449999988,0.45497629,,,0.773626328,0.926739872,0.343271971,0.26323247,15.7940655,6,0,,,1,1
493793184,0.449999988,0.449781686,,,0.830036581,1.01538455,0.343434662,0.263136894,15.7986107,6,0,,,1,1
493794347,0.449999988,0.446511626,,,0.773626328,0.958974302,0.343493342,0.263102442,15.8077011,6,0,,,1,1
493795507,0.449999988,0.444933921,,,0.813919365,1.01538455,0.343334347,0.263195813,15.784976,6,0,,,1,1
493796879,0.449999988,0.442922354,,,0.781684935,0.983150125,0.342987984,0.26339972,15.7713404,6,0,,,1,1
493798039,0.449999988,0.438095242,,,0.741391897,0.950915694,0.342418104,0.263736814,15.8122463,6,0,,,1,1
493799202,0.449999988,0.445454538,,,0.789743543,0.983150125,0.341732919,0.264144748,15.7758856,6,0,,,1,1
493800362,0.449999988,0.454081625,,,0.717216074,0.862271011,0.341291994,0.264408767,15.8077011,6,0,,,1,1
493801525,0.449999988,0.456221223,,,0.79780215,0.950915694,0.341280937,0.264415413,15.8122463,6,0,,,1,1
493802685,0.449999988,0.460396051,,,0.749450505,0.878388226,0.341644704,0.264197439,15.8031559,6,0,,,1,1
493803848,0.449999988,0.439814806,,,0.76556772,0.975091517,0.341955721,0.26401177,15.8213358,6,0,,,1,1
493805008,0.449999988,0.436548233,,,0.693040252,0.894505441,0.341689974,0.264170378,15.8031559,6,0,,,1,1
493806171,0.449999988,0.473429948,,,0.789743543,0.878388226,0.341513455,0.264275998,15.8122463,6,0,,,1,1
493807331,0.449999988,0.429951668,,,0.717216074,0.950915694,0.341614425,0.264215559,15.7895203,6,0,,,1,1
493808499,0.449999988,0.456730783,,,0.76556772,0.910622656,0.341456205,0.264310271,15.8031559,6,0,,,1,1
493809659,0.449999988,0.446902692,,,0.813919365,1.00732589,0.341319144,0.264392465,15.7895203,6,0,,,1,1
493810822,0.449999988,0.440909088,,,0.781684935,0.991208732,0.341112226,0.264516741,15.8304262,6,0,,,1,1
493811982,0.449999988,0.448275864,,,0.838095188,1.03150177,0.340723157,0.264751196,15.7895203,6,0,,,1,1
493813145,0.449999988,0.437185913,,,0.701098859,0.902564049,0.340232432,0.265048236,15.825881,6,0,,,1,1
493814305,0.449999988,0.452488691,,,0.805860758,0.975091517,0.339725256,0.265356839,15.7986107,6,0,,,1,1
493815468,0.449999988,0.454545438,,,0.684981644,0.821977973,0.339537084,0.265471786,15.8031559,6,0,,,1,1
493816628,0.449999988,0.454106271,,,0.757509112,0.910622656,0.33967188,0.265389442,15.8122463,6,0,,,1,1
493817996,0.449999988,0.448275864,,,0.838095188,1.03150177,0.33984217,0.265285581,15.8031559,6,0,,,1,1
493819156,0.449999988,0.459330171,,,0.773626328,0.910622656,0.340054363,0.265156388,15.8077011,6,0,,,1,1
493820323,0.449999988,0.461883396,,,0.830036581,0.967032909,0.340561241,0.264849037,15.8213358,6,0,,,1,1
493821483,0.449999988,0.456410229,,,0.717216074,0.854212403,0.341272652,0.26442036,15.7895203,6,0,,,1,1
493822646,0.449999988,0.455813944,,,0.789743543,0.942857087,0.341933459,0.264025033,15.8167906,6,0,,,1,1
493823806,0.449999988,0.437209278,,,0.757509112,0.975091517,0.342206359,0.26386255,15.7895203,6,0,,,1,1
493824969,0.449999988,0.452830195,,,0.773626328,0.934798479,0.342081904,0.263936609,15.7986107,6,0,,,1,1
493826129,0.449999988,0.453658551,,,0.749450505,0.902564049,0.342046916,0.263957411,15.8122463,6,0,,,1,1
493827292,0.449999988,0.460829496,,,0.805860758,0.942857087,0.342339754,0.263783276,15.8122463,6,0,,,1,1
493828452,0.449999988,0.456620991,,,0.805860758,0.958974302,0.342883259,0.26346153,15.7986107,6,0,,,1,1
493829615,0.449999988,0.448598117,,,0.773626328,0.950915694,0.343359262,0.26318118,15.8077011,6,0,,,1,1
493830775,0.449999988,0.454106271,,,0.757509112,0.910622656,0.343643188,0.263014615,15.8077011,6,0,,,1,1
493831943,0.449999988,0.413793087,,,0.676923037,0.958974302,0.343259692,0.263239682,15.7940655,6,0,,,1,1
493833103,0.449999988,0.439393938,,,0.701098859,0.894505441,0.342012227,0.263978094,15.7940655,6,0,,,1,1
493834266,0.449999988,0.452914774,,,0.813919365,0.983150125,0.340938151,0.264621526,15.7940655,6,0,,,1,1
493835426,0.449999988,0.443902463,,,0.73333329,0.918681264,0.340397209,0.264948338,15.825881,6,0,,,1,1
493836589,0.449999988,0.455696225,,,0.870329618,1.03956032,0.340127945,0.265111685,15.7895203,6,0,,,1,1
493837749,0.449999988,0.442105263,,,0.676923037,0.854212403,0.339978755,0.265202433,15.8304262,6,0,,,1,1
493839116,0.449999988,0.445945948,,,0.79780215,0.991208732,0.339702219,0.265370905,15.8077011,6,0,,,1,1
493840276,0.449999988,0.439814806,,,0.76556772,0.975091517,0.339243799,0.265651315,15.784976,6,0,,,1,1
493841440,0.449999988,0.446601927,,,0.741391897,0.918681264,0.33870694,0.265981495,15.8122463,6,0,,,1,1
493842600,0.449999988,0.455882341,,,0.749450505,0.894505441,0.33840093,0.266170472,15.8031559,6,0,,,1,1
493843768,0.449999988,0.461904764,,,0.781684935,0.910622656,0.338590473,0.266053319,15.8122463,6,0,,,1,1
493844928,0.449999988,0.454128444,,,0.79780215,0.958974302,0.339093775,0.265743375,15.825881,6,0,,,1,1
493846091,0.449999988,0.450892866,,,0.813919365,0.991208732,0.339526743,0.265478075,15.7713404,6,0,,,1,1
493847251,0.449999988,0.460829496,,,0.805860758,0.942857087,0.339936942,0.265227854,15.8213358,6,0,,,1,1
493848414,0.449999988,0.445454538,,,0.789743543,0.983150125,0.34032467,0.264992297,15.7622499,6,0,,,1,1
493849574,0.449999988,0.456221223,,,0.79780215,0.950915694,0.340565711,0.264846325,15.8122463,6,0,,,1,1
493850737,0.449999988,0.453271031,,,0.781684935,0.942857087,0.340834498,0.264684021,15.8077011,6,0,,,1,1
493851897,0.449999988,0.460784316,,,0.757509112,0.886446834,0.34126845,0.264422864,15.8077011,6,0,,,1,1
493853060,0.449999988,0.458715588,,,0.805860758,0.950915694,0.341898143,0.264046103,15.8213358,6,0,,,1,1
493854221,0.449999988,0.458536595,,,0.757509112,0.894505441,0.342627376,0.263612807,15.7940655,6,0,,,1,1
493855388,0.449999988,0.453271031,,,0.781684935,0.942857087,0.343284518,0.263225108,15.8167906,6,0,,,1,1
493856548,0.449999988,0.435344815,,,0.813919365,1.05567765,0.343479216,0.263110727,15.7713404,6,0,,,1,1
493857711,0.449999988,0.453271031,,,0.781684935,0.942857087,0.343252987,0.263243616,15.8077011,6,0,,,1,1
493858871,0.449999988,0.424242437,,,0.789743543,1.07179475,0.342689335,0.26357612,15.7940655,6,0,,,1,1
493860239,0.449999988,0.435233176,,,0.676923037,0.878388226,0.34157604,0.264238507,15.8122463,6,0,,,1,1
493861399,0.449999988,0.457943916,,,0.789743543,0.934798479,0.340621859,0.26481238,15.8031559,6,0,,,1,1
493862562,0.449999988,0.448113203,,,0.76556772,0.942857087,0.340286523,0.265015423,15.7940655,6,0,,,1,1
493863722,0.449999988,0.449999988,,,0.79780215,0.975091517,0.340170085,0.265086085,15.7986107,6,0,,,1,1
493864885,0.449999988,0.449781686,,,0.830036581,1.01538455,0.340093732,0.265132487,15.7895203,6,0,,,1,1
493866049,0.449999988,0.440758288,,,0.749450505,0.950915694,0.339911103,0.26524359,15.8213358,6,0,,,1,1
493867212,0.449999988,0.453703701,,,0.789743543,0.950915694,0.339653015,0.265400946,15.7940655,6,0,,,1,1
493868372,0.449999988,0.448113203,,,0.76556772,0.942857087,0.339529485,0.265476435,15.8077011,6,0,,,1,1
493869536,0.449999988,0.461883396,,,0.830036581,0.967032909,0.339658827,0.2653974,15.8031559,6,0,,,1,1
493870696,0.449999988,0.450777233,,,0.701098859,0.854212403,0.340011895,0.265182227,15.7895203,6,0,,,1,1
493871859,0.449999988,0.458937168,,,0.76556772,0.902564049,0.340432316,0.264927059,15.8167906,6,0,,,1,1
493873019,0.449999988,0.45497629,,,0.773626328,0.926739872,0.340920866,0.264631927,15.7986107,6,0,,,1,1
493874183,0.449999988,0.442786098,,,0.717216074,0.902564049,0.341220438,0.264451712,15.8213358,6,0,,,1,1
493875343,0.449999988,0.452054769,,,0.79780215,0.967032909,0.341229409,0.264446348,15.7758856,6,0,,,1,1
493876506,0.449999988,0.452736348,,,0.73333329,0.886446834,0.341266245,0.264424235,15.8122463,6,0,,,1,1
493877671,0.449999988,0.451219499,,,0.894505441,1.08791208,0.341396511,0.264346093,15.7986107,6,0,,,1,1
493878834,0.449999988,0.45161289,,,0.676923037,0.821977973,0.341529965,0.264266104,15.7940655,6,0,,,1,1
493879994,0.449999988,0.447004616,,,0.781684935,0.967032909,0.341589093,0.264230758,15.8077011,6,0,,,1,1
493881361,0.449999988,0.451327443,,,0.821977973,0.99926734,0.341571331,0.264241338,15.8077011,6,0,,,1,1
493882521,0.449999988,0.460396051,,,0.749450505,0.878388226,0.341740668,0.264140069,15.8167906,6,0,,,1,1
493883684,0.449999988,0.444444448,,,0.773626328,0.967032909,0.342007279,0.263981044,15.8213358,6,0,,,1,1
493884844,0.449999988,0.449494958,,,0.717216074,0.878388226,0.342056185,0.263951927,15.7758856,6,0,,,1,1
493886007,0.449999988,0.450236946,,,0.76556772,0.934798479,0.342011541,0.263978481,15.8213358,6,0,,,1,1
493887168,0.449999988,0.443478256,,,0.821977973,1.03150177,0.34189418,0.264048457,15.7713404,6,0,,,1,1
493888331,0.449999988,0.451456308,,,0.749450505,0.910622656,0.341698587,0.264165223,15.825881,6,0,,,1,1
493889495,0.449999988,0.444915265,,,0.846153796,1.05567765,0.341513783,0.264275819,15.7895203,6,0,,,1,1
493890659,0.449999988,0.450980395,,,0.741391897,0.902564049,0.341336697,0.264381915,15.825881,6,0,,,1,1
493891819,0.449999988,0.450704247,,,0.773626328,0.942857087,0.34125185,0.264432847,15.8213358,6,0,,,1,1
493892982,0.449999988,0.448275834,,,0.73333329,0.902564049,0.341219276,0.264452428,15.7758856,6,0,,,1,1
493894142,0.449999988,0.453703701,,,0.789743543,0.950915694,0.341225266,0.264448851,15.8213358,6,0,,,1,1
493895305,0.449999988,0.443965524,,,0.830036581,1.03956032,0.341211021,0.264457405,15.7622499,6,0,,,1,1
493896465,0.449999988,0.454545468,,,0.76556772,0.918681264,0.341155767,0.264490604,15.8213358,6,0,,,1,1
493897628,0.449999988,0.462184876,,,0.886446834,1.03150177,0.341393113,0.26434809,15.7804308,6,0,,,1,1
493898788,0.449999988,0.459595948,,,0.73333329,0.862271011,0.342013508,0.263977319,15.825881,6,0,,,1,1
493899951,0.449999988,0.433476418,,,0.813919365,1.0637362,0.342359722,0.263771415,15.8077011,6,0,,,1,1
493901116,0.449999988,0.456620991,,,0.805860758,0.958974302,0.3422589,0.263831317,15.7667952,6,0,,,1,1
493902483,0.449999988,0.460465103,,,0.79780215,0.934798479,0.342411011,0.263741016,15.8077011,6,0,,,1,1
493903643,0.449999988,0.446009398,,,0.76556772,0.950915694,0.342756271,0.263536543,15.8031559,6,0,,,1,1
493904806,0.449999988,0.441176474,,,0.725274682,0.918681264,0.342735738,0.263548672,15.8122463,6,0,,,1,1
493905966,0.449999988,0.434389144,,,0.773626328,1.00732589,0.342199415,0.263866663,15.8213358,6,0,,,1,1
493907129,0.449999988,0.461165041,,,0.76556772,0.894505441,0.341675133,0.26417926,15.7758856,6,0,,,1,1
493908289,0.449999988,0.454128444,,,0.79780215,0.958974302,0.341680288,0.26417616,15.8213358,6,0,,,1,1
493909452,0.449999988,0.439130455,,,0.813919365,1.03956032,0.341720313,0.264152259,15.7667952,6,0,,,1,1
493910612,0.449999988,0.454081625,,,0.717216074,0.862271011,0.341545343,0.264256895,15.8167906,6,0,,,1,1
493911775,0.449999988,0.431818187,,,0.76556772,1.00732589,0.341187239,0.26447165,15.7895203,6,0,,,1,1
493912940,0.449999988,0.465346545,,,0.757509112,0.870329618,0.340856999,0.264670461,15.8122463,6,0,,,1,1
493914103,0.449999988,0.447368413,,,0.821977973,1.01538455,0.340908974,0.264639109,15.825881,6,0,,,1,1
493915263,0.449999988,0.453608245,,,0.709157467,0.854212403,0.341069967,0.264542162,15.7758856,6,0,,,1,1
493916426,0.449999988,0.461538464,,,0.821977973,0.958974302,0.341381401,0.264355153,15.8213358,6,0,,,1,1
493917586,0.449999988,0.454128444,,,0.79780215,0.958974302,0.341919988,0.264033049,15.7713404,6,0,,,1,1
493918749,0.449999988,0.447004616,,,0.781684935,0.967032909,0.342304945,0.263803929,15.8122463,6,0,,,1,1
493919909,0.449999988,0.441767067,,,0.886446834,1.12014651,0.342283607,0.263816625,15.7713404,6,0,,,1,1
493921072,0.449999988,0.460000008,,,0.741391897,0.870329618,0.3421956,0.263868958,15.8213358,6,0,,,1,1
493922232,0.449999988,0.451754391,,,0.830036581,1.00732589,0.342378765,0.263760149,15.8077011,6,0,,,1,1
493923600,0.449999988,0.442922354,,,0.781684935,0.983150125,0.342479169,0.263700575,15.7804308,6,0,,,1,1
493924764,0.449999988,0.450980395,,,0.741391897,0.902564049,0.34235853,0.26377216,15.8077011,6,0,,,1,1
493925927,0.449999988,0.45045045,,,0.805860758,0.983150125,0.342279673,0.263818979,15.8077011,6,0,,,1,1
493927087,0.449999988,0.451162785,,,0.781684935,0.950915694,0.342290819,0.263812363,15.8077011,6,0,,,1,1
493928250,0.449999988,0.44339624,,,0.757509112,0.950915694,0.342219353,0.263854831,15.8213358,6,0,,,1,1
493929411,0.449999988,0.460000008,,,0.741391897,0.870329618,0.342190415,0.263872057,15.7713404,6,0,,,1,1
493930574,0.449999988,0.444444448,,,0.773626328,0.967032909,0.342290133,0.263812751,15.8213358,6,0,,,1,1
493931734,0.449999988,0.449339211,,,0.821977973,1.00732589,0.342269182,0.263825238,15.7713404,6,0,,,1,1
493932897,0.449999988,0.448275834,,,0.73333329,0.902564049,0.342157096,0.263891846,15.8213358,6,0,,,1,1
493934057,0.449999988,0.440816343,,,0.870329618,1.10402918,0.341915429,0.264035791,15.7895203,6,0,,,1,1
493935224,0.449999988,0.467005104,,,0.741391897,0.846153796,0.341834694,0.264083952,15.8213358,6,0,,,1,1
493936384,0.449999988,0.453333348,,,0.821977973,0.991208732,0.342220277,0.263854295,15.8077011,6,0,,,1,1
493937547,0.449999988,0.445497602,,,0.757509112,0.942857087,0.342553377,0.263656616,15.7622499,6,0,,,1,1
493938707,0.449999988,0.439461887,,,0.789743543,1.00732589,0.342418671,0.263736457,15.8122463,6,0,,,1,1
493939870,0.449999988,0.455813944,,,0.789743543,0.942857087,0.342143387,0.263899982,15.7758856,6,0,,,1,1
493941030,0.449999988,0.441314578,,,0.757509112,0.958974302,0.341947615,0.264016569,15.8213358,6,0,,,1,1
493942193,0.449999988,0.46305418,,,0.757509112,0.878388226,0.341908574,0.264039874,15.7986107,6,0,,,1,1
493943353,0.449999988,0.442307681,,,0.741391897,0.934798479,0.342024714,0.263970673,15.8213358,6,0,,,1,1
493944721,0.449999988,0.454106271,,,0.757509112,0.910622656,0.34206292,0.263947934,15.8122463,6,0,,,1,1
493945881,0.449999988,0.456521779,,,0.846153796,1.00732589,0.342213839,0.26385814,15.7713404,6,0,,,1,1
493947049,0.449999988,0.444976091,,,0.749450505,0.934798479,0.342411548,0.263740689,15.8167906,6,0,,,1,1
493948209,0.449999988,0.44534415,,,0.886446834,1.10402918,0.342339367,0.263783514,15.784976,6,0,,,1,1
493949372,0.449999988,0.455000013,,,0.73333329,0.878388226,0.342221081,0.263853818,15.825881,6,0,,,1,1
493950532,0.449999988,0.445945948,,,0.79780215,0.991208732,0.342199534,0.263866633,15.8122463,6,0,,,1,1
493951695,0.449999988,0.44559586,,,0.693040252,0.862271011,0.342058122,0.263950765,15.784976,6,0,,,1,1
493952855,0.449999988,0.447488576,,,0.789743543,0.975091517,0.34180215,0.264103383,15.8122463,6,0,,,1,1
493954018,0.449999988,0.445887446,,,0.830036581,1.03150177,0.341527224,0.264267772,15.7804308,6,0,,,1,1
493955179,0.449999988,0.436018944,,,0.741391897,0.958974302,0.341056705,0.264550149,15.8213358,6,0,,,1,1
493956342,0.449999988,0.456221223,,,0.79780215,0.950915694,0.340561479,0.264848888,15.7940655,6,0,,,1,1
493957502,0.449999988,0.447619051,,,0.757509112,0.934798479,0.340356082,0.264973223,15.8122463,6,0,,,1,1
493958670,0.449999988,0.469026536,,,0.854212403,0.967032909,0.340579331,0.26483807,15.8031559,6,0,,,1,1
493959830,0.449999988,0.442307681,,,0.741391897,0.934798479,0.341015011,0.264575243,15.784976,6,0,,,1,1
493960993,0.449999988,0.462962955,,,0.805860758,0.934798479,0.341381013,0.264355361,15.7986107,6,0,,,1,1
493962153,0.449999988,0.448598117,,,0.773626328,0.950915694,0.341769457,0.264122903,15.8213358,6,0,,,1,1
493963316,0.449999988,0.45714286,,,0.773626328,0.918681264,0.342138171,0.263903111,15.7986107,6,0,,,1,1
493964476,0.449999988,0.449339211,,,0.821977973,1.00732589,0.34244591,0.263720304,15.8031559,6,0,,,1,1
493965843,0.449999988,0.438356161,,,0.773626328,0.991208732,0.342435122,0.263726711,15.7713404,6,0,,,1,1
493967003,0.449999988,0.456221223,,,0.79780215,0.950915694,0.342215121,0.263857365,15.7986107,6,0,,,1,1
493968166,0.449999988,0.450704247,,,0.773626328,0.942857087,0.342196018,0.263868719,15.8077011,6,0,,,1,1
493969326,0.449999988,0.448113203,,,0.76556772,0.942857087,0.342237949,0.263843775,15.8122463,6,0,,,1,1
493970494,0.449999988,0.448717982,,,0.846153796,1.03956032,0.342184246,0.263875693,15.8122463,6,0,,,1,1
493971655,0.449999988,0.441747576,,,0.73333329,0.926739872,0.341978014,0.263998479,15.784976,6,0,,,1,1
493972818,0.449999988,0.450892866,,,0.813919365,0.991208732,0.34168002,0.264176339,15.8122463,6,0,,,1,1
493973978,0.449999988,0.434977561,,,0.781684935,1.01538455,0.341260999,0.264427334,15.7622499,6,0,,,1,1
493975141,0.449999988,0.460829496,,,0.805860758,0.942857087,0.340883225,0.264654636,15.8122463,6,0,,,1,1
493976301,0.449999988,0.444933921,,,0.813919365,1.01538455,0.340789139,0.26471138,15.784976,6,0,,,1,1
493977464,0.449999988,0.450704247,,,0.773626328,0.942857087,0.340735435,0.264743775,15.8167906,6,0,,,1,1
493978624,0.449999988,0.452914774,,,0.813919365,0.983150125,0.340723097,0.264751226,15.8122463,6,0,,,1,1
493979787,0.449999988,0.462311536,,,0.741391897,0.862271011,0.341006696,0.26458028,15.784976,6,0,,,1,1
493980947,0.449999988,0.42920357,,,0.781684935,1.03956032,0.341132283,0.264504701,15.8122463,6,0,,,1,1
493982116,0.449999988,0.452488691,,,0.805860758,0.975091517,0.340791434,0.264709979,15.7713404,6,0,,,1,1
493983276,0.449999988,0.438356161,,,0.773626328,0.991208732,0.340333909,0.264986664,15.8213358,6,0,,,1,1
493984439,0.449999988,0.455696225,,,0.870329618,1.03956032,0.339971095,0.265207082,15.784976,6,0,,,1,1
493985803,0.449999988,0.462686598,,,0.749450505,0.870329618,0.340061486,0.265152037,15.7804308,6,0,,,1,1
493986966,0.449999988,0.441176474,,,0.725274682,0.918681264,0.340344876,0.264980048,15.8167906,6,0,,,1,1
493988126,0.449999988,0.455813944,,,0.789743543,0.942857087,0.340434253,0.264925897,15.7940655,6,0,,,1,1
493989289,0.449999988,0.450704247,,,0.773626328,0.942857087,0.340550274,0.264855683,15.8031559,6,0,,,1,1
493990449,0.449999988,0.467532456,,,0.870329618,0.991208732,0.340961903,0.264607221,15.7895203,6,0,,,1,1
493991612,0.449999988,0.439024419,,,0.725274682,0.926739872,0.341413379,0.26433596,15.8167906,6,0,,,1,1
493992772,0.449999988,0.462882102,,,0.854212403,0.991208732,0.341683269,0.264174372,15.7986107,6,0,,,1,1
493993940,0.449999988,0.449760795,,,0.757509112,0.926739872,0.34202078,0.263973027,15.7895203,6,0,,,1,1
493995100,0.449999988,0.463302761,,,0.813919365,0.942857087,0.342500538,0.263687909,15.7804308,6,0,,,1,1
493996263,0.449999988,0.449152529,,,0.854212403,1.04761899,0.343024194,0.263378382,15.8077011,6,0,,,1,1
493997423,0.449999988,0.446511626,,,0.773626328,0.958974302,0.343287587,0.26322332,15.8167906,6,0,,,1,1
493998586,0.449999988,0.457547158,,,0.781684935,0.926739872,0.343413234,0.26314947,15.8122463,6,0,,,1,1
493999746,0.449999988,0.444976091,,,0.749450505,0.934798479,0.343555152,0.263066202,15.7895203,6,0,,,1,1
494000909,0.449999988,0.457943916,,,0.789743543,0.934798479,0.343681931,0.262991905,15.8122463,6,0,,,1,1
494002069,0.449999988,0.441314578,,,0.757509112,0.958974302,0.343750805,0.262951612,15.7713404,6,0,,,1,1
494003232,0.449999988,0.468292713,,,0.773626328,0.878388226,0.343928635,0.262847662,15.8077011,6,0,,,1,1
494004392,0.449999988,0.449781686,,,0.830036581,1.01538455,0.34439978,0.262573123,15.8031559,6,0,,,1,1
494005561,0.449999988,0.456730783,,,0.76556772,0.910622656,0.344877243,0.262296259,15.8077011,6,0,,,1,1
494006925,0.449999988,0.454148501,,,0.838095188,1.00732589,0.345309764,0.262046635,15.8167906,6,0,,,1,1
494008088,0.449999988,0.432558119,,,0.749450505,0.983150125,0.345378011,0.262007326,15.7713404,6,0,,,1,1
494009248,0.449999988,0.448598117,,,0.773626328,0.950915694,0.34495002,0.262254179,15.8122463,6,0,,,1,1
494010411,0.449999988,0.445497602,,,0.757509112,0.942857087,0.344499916,0.262514949,15.7986107,6,0,,,1,1
494011571,0.449999988,0.448275834,,,0.73333329,0.902564049,0.344162822,0.262711018,15.8213358,6,0,,,1,1
494012734,0.449999988,0.441747576,,,0.73333329,0.926739872,0.343795091,0.262925684,15.8167906,6,0,,,1,1
494013894,0.449999988,0.460093915,,,0.789743543,0.926739872,0.343577266,0.263053238,15.7895203,6,0,,,1,1
494015057,0.449999988,0.442922354,,,0.781684935,0.983150125,0.343562126,0.26306209,15.8031559,6,0,,,1,1
494016221,0.449999988,0.450413257,,,0.878388226,1.07179475,0.343471557,0.263115197,15.7758856,6,0,,,1,1
494017384,0.449999988,0.447115391,,,0.749450505,0.926739872,0.343324959,0.263201326,15.8213358,6,0,,,1,1
494018544,0.449999988,0.451882839,,,0.870329618,1.05567765,0.34322986,0.263257235,15.784976,6,0,,,1,1
494019707,0.449999988,0.445497602,,,0.757509112,0.942857087,0.343137234,0.263311774,15.8031559,6,0,,,1,1
494020867,0.449999988,0.446808487,,,0.846153796,1.04761899,0.3429465,0.263424158,15.8031559,6,0,,,1,1
494022030,0.449999988,0.434782594,,,0.725274682,0.942857087,0.342490762,0.26369372,15.7804308,6,0,,,1,1
494023190,0.449999988,0.468292713,,,0.773626328,0.878388226,0.342175275,0.263881028,15.8122463,6,0,,,1,1
494024353,0.449999988,0.437788039,,,0.76556772,0.983150125,0.342188299,0.263873279,15.8031559,6,0,,,1,1
494025513,0.449999988,0.452488691,,,0.805860758,0.975091517,0.342086583,0.263933808,15.7940655,6,0,,,1,1
494026676,0.449999988,0.44155845,,,0.821977973,1.03956032,0.341847003,0.264076591,15.8077011,6,0,,,1,1
494028045,0.449999988,0.442396343,,,0.773626328,0.975091517,0.341437578,0.264321446,15.7758856,6,0,,,1,1
494029208,0.449999988,0.452830195,,,0.773626328,0.934798479,0.341033757,0.264564008,15.8213358,6,0,,,1,1
494030368,0.449999988,0.454545468,,,0.805860758,0.967032909,0.340951592,0.26461342,15.7895203,6,0,,,1,1
494031531,0.449999988,0.453271031,,,0.781684935,0.942857087,0.341116369,0.264514267,15.8077011,6,0,,,1,1
494032691,0.449999988,0.466942191,,,0.910622656,1.03956032,0.341583937,0.264233798,15.8122463,6,0,,,1,1
494033854,0.449999988,0.452261299,,,0.725274682,0.878388226,0.342288673,0.263813645,15.784976,6,0,,,1,1
494035014,0.449999988,0.445378155,,,0.854212403,1.0637362,0.342719287,0.263558388,15.7986107,6,0,,,1,1
494036177,0.449999988,0.442922354,,,0.781684935,0.983150125,0.342672259,0.263586253,15.784976,6,0,,,1,1
494037338,0.449999988,0.444444448,,,0.805860758,1.00732589,0.342336893,0.263785034,15.8122463,6,0,,,1,1
494038501,0.449999988,0.45497629,,,0.773626328,0.926739872,0.342071682,0.263942659,15.8167906,6,0,,,1,1
494039666,0.449999988,0.447761208,,,0.725274682,0.894505441,0.342007905,0.263980657,15.7940655,6,0,,,1,1
494040829,0.449999988,0.460829496,,,0.805860758,0.942857087,0.342145711,0.263898641,15.8122463,6,0,,,1,1
494041989,0.449999988,0.44725737,,,0.854212403,1.05567765,0.342418522,0.263736546,15.7622499,6,0,,,1,1
494043152,0.449999988,0.440758288,,,0.749450505,0.950915694,0.342409402,0.26374197,15.8122463,6,0,,,1,1
494044312,0.449999988,0.437246948,,,0.870329618,1.12014651,0.341922432,0.264031619,15.7622499,6,0,,,1,1
494045475,0.449999988,0.449541271,,,0.789743543,0.967032909,0.341300607,0.264403611,15.8167906,6,0,,,1,1
494046635,0.449999988,0.44725737,,,0.854212403,1.05567765,0.340875834,0.264659077,15.8077011,6,0,,,1,1
494047798,0.449999988,0.446700513,,,0.709157467,0.878388226,0.340575099,0.264840662,15.784976,6,0,,,1,1
494049162,0.449999988,0.445497602,,,0.757509112,0.942857087,0.340263963,0.265029132,15.8167906,6,0,,,1,1
494050325,0.449999988,0.460177004,,,0.838095188,0.983150125,0.340154797,0.265095383,15.7895203,6,0,,,1,1
494051490,0.449999988,0.455882341,,,0.749450505,0.894505441,0.34043017,0.264928341,15.825881,6,0,,,1,1
494052654,0.449999988,0.450216442,,,0.838095188,1.02344322,0.340794533,0.264708132,15.8077011,6,0,,,1,1
494053814,0.449999988,0.444444448,,,0.709157467,0.886446834,0.340907633,0.264639914,15.7940655,6,0,,,1,1
494054977,0.449999988,0.445497602,,,0.757509112,0.942857087,0.340738446,0.264741987,15.7986107,6,0,,,1,1
494056137,0.449999988,0.447826058,,,0.830036581,1.02344322,0.340467215,0.26490593,15.7895203,6,0,,,1,1
494057301,0.449999988,0.459330171,,,0.773626328,0.910622656,0.340411782,0.264939517,15.8167906,6,0,,,1,1
494058461,0.449999988,0.459227473,,,0.862271011,1.01538455,0.340762615,0.264727354,15.8077011,6,0,,,1,1
494059624,0.449999988,0.450236946,,,0.76556772,0.934798479,0.341237366,0.26444158,15.7758856,6,0,,,1,1
494060784,0.449999988,0.453703701,,,0.789743543,0.950915694,0.34157899,0.264236778,15.8213358,6,0,,,1,1
494061947,0.449999988,0.442307681,,,0.741391897,0.934798479,0.341692537,0.264168859,15.7895203,6,0,,,1,1
