t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
361372628,0.300000012,0.287553668,,,0.539926708,1.33772886,0.503885269,0.211528912,15.8167906,5.6500001,0,,,2,1
361373791,0.300000012,0.306382984,,,0.580219746,1.31355309,0.502994359,0.211686313,15.7940655,5.64800024,0,,,2,1
361374951,0.300000012,0.284999996,,,0.459340632,1.15238094,0.502249897,0.211818442,15.784976,5.64800024,0,,,2,1
361376120,0.300000012,0.301369876,,,0.5318681,1.2329669,0.501267016,0.211993739,15.8167906,5.64499998,0,,,2,1
361377484,0.300000012,0.320675105,,,0.612454176,1.29743576,0.501356721,0.211977705,15.7940655,5.64499998,0,,,2,1
361378647,0.300000012,0.305309743,,,0.556043923,1.26520133,0.502800703,0.211720631,15.7667952,5.64300013,0,,,2,1
361379807,0.300000012,0.289361686,,,0.547985315,1.34578753,0.503721952,0.211557701,15.8077011,5.64300013,0,,,2,1
361380970,0.300000012,0.291666657,,,0.507692277,1.2329669,0.503285527,0.21163477,15.8167906,5.64099979,0,,,2,1
361382130,0.300000012,0.285714298,,,0.483516455,1.20879114,0.501926899,0.211875916,15.784976,5.64099979,0,,,2,1
361383293,0.300000012,0.280952364,,,0.475457847,1.2168498,0.499747515,0.212266684,15.8077011,5.63800001,0,,,2,1
361384454,0.300000012,0.313008159,,,0.620512784,1.36190462,0.497965306,0.212589845,15.7986107,5.63800001,0,,,2,1
361385617,0.300000012,0.300448418,,,0.539926708,1.25714278,0.497615069,0.212653741,15.7531605,5.63599968,0,,,2,1
361386777,0.300000012,0.308370054,,,0.56410253,1.26520133,0.498047709,0.212574854,15.8077011,5.63599968,0,,,2,1
361387945,0.300000012,0.324427485,,,0.684981644,1.42637348,0.499527544,0.212306395,15.7622499,5.63399982,0,,,2,1
361389105,0.300000012,0.268656701,,,0.435164809,1.18461537,0.500592947,0.212114528,15.8031559,5.63399982,0,,,2,1
361390268,0.300000012,0.292181075,,,0.572161138,1.3860805,0.499464482,0.212317795,15.8122463,5.63100004,0,,,2,1
361391429,0.300000012,0.29437229,,,0.547985315,1.31355309,0.497740865,0.212630808,15.7804308,5.63100004,0,,,2,1
361392592,0.300000012,0.288372099,,,0.49963367,1.2329669,0.496218085,0.212909907,15.8349714,5.62900019,0,,,2,1
361393752,0.300000012,0.310043693,,,0.572161138,1.27326,0.495173335,0.213102818,15.8031559,5.62900019,0,,,2,1
361394915,0.300000012,0.305309743,,,0.556043923,1.26520133,0.495258689,0.213087007,15.7895203,5.62699986,0,,,2,1
361396075,0.300000012,0.318181813,,,0.56410253,1.20879114,0.49641338,0.21287398,15.8122463,5.62699986,0,,,2,1
361397239,0.300000012,0.312252969,,,0.636629999,1.40219772,0.498413205,0.212508351,15.784976,5.62400007,0,,,2,1
361398603,0.300000012,0.29437229,,,0.547985315,1.31355309,0.500091195,0.212204739,15.7895203,5.62400007,0,,,2,1
361399771,0.300000012,0.306306303,,,0.547985315,1.24102557,0.500914097,0.21205692,15.8167906,5.62199974,0,,,2,1
361400931,0.300000012,0.303418785,,,0.572161138,1.31355309,0.501619995,0.211930662,15.8031559,5.62199974,0,,,2,1
361402095,0.300000012,0.299578071,,,0.572161138,1.33772886,0.5022282,0.211822271,15.7758856,5.61899996,0,,,2,1
361403255,0.300000012,0.284444451,,,0.515750885,1.29743576,0.501963437,0.211869419,15.8031559,5.61899996,0,,,2,1
361404418,0.300000012,0.313043475,,,0.580219746,1.27326,0.501424551,0.211965561,15.7986107,5.61699963,0,,,2,1
361405578,0.300000012,0.286956519,,,0.5318681,1.32161164,0.50117898,0.21200949,15.7758856,5.61699963,0,,,2,1
361406742,0.300000012,0.288990796,,,0.507692277,1.24908423,0.500227869,0.212180153,15.8122463,5.61499977,0,,,2,1
361407902,0.300000012,0.298755199,,,0.580219746,1.36190462,0.498897374,0.212420419,15.7986107,5.61499977,0,,,2,1
361409065,0.300000012,0.281818181,,,0.49963367,1.27326,0.497461379,0.21268183,15.7713404,5.61199999,0,,,2,1
361410225,0.300000012,0.295454532,,,0.523809493,1.24908423,0.495685756,0.213008046,15.8031559,5.61199999,0,,,2,1
361411393,0.300000012,0.308035702,,,0.556043923,1.24908423,0.494628847,0.213203833,15.7986107,5.61000013,0,,,2,1
361412553,0.300000012,0.304347813,,,0.507692277,1.16043949,0.494716257,0.21318759,15.7713404,5.61000013,0,,,2,1
361413717,0.300000012,0.295454532,,,0.523809493,1.24908423,0.494982958,0.213138103,15.7895203,5.6079998,0,,,2,1
361414877,0.300000012,0.317269087,,,0.636629999,1.36996329,0.4955073,0.213041022,15.7895203,5.6079998,0,,,2,1
361416040,0.300000012,0.291479796,,,0.523809493,1.27326,0.496300638,0.212894708,15.7804308,5.60500002,0,,,2,1
361417200,0.300000012,0.301724136,,,0.56410253,1.30549443,0.496555448,0.212847844,15.8213358,5.60500002,0,,,2,1
361418363,0.300000012,0.309322029,,,0.588278353,1.31355309,0.496892571,0.212785974,15.7804308,5.60300016,0,,,2,1
361419728,0.300000012,0.286407739,,,0.475457847,1.18461537,0.497134477,0.212741628,15.7622499,5.60300016,0,,,2,1
361420891,0.300000012,0.293103456,,,0.547985315,1.32161164,0.496413082,0.212874025,15.8031559,5.60099983,0,,,2,1
361422051,0.300000012,0.320512801,,,0.604395568,1.28131866,0.496170342,0.212918699,15.784976,5.60099983,0,,,2,1
361423219,0.300000012,0.299999982,,,0.507692277,1.18461537,0.497095346,0.212748811,15.825881,5.59799957,0,,,2,1
361424379,0.300000012,0.324894518,,,0.620512784,1.28937721,0.498736054,0.212449685,15.8122463,5.59799957,0,,,2,1
361425542,0.300000012,0.303317517,,,0.515750885,1.18461537,0.500907183,0.212058172,15.7940655,5.59599972,0,,,2,1
361426703,0.300000012,0.301369876,,,0.5318681,1.2329669,0.502549231,0.211765215,15.8167906,5.59599972,0,,,2,1
361427866,0.300000012,0.3125,,,0.56410253,1.24102557,0.503788829,0.211545914,15.7986107,5.59399986,0,,,2,1
361429026,0.300000012,0.275700927,,,0.475457847,1.24908423,0.504194379,0.211474463,15.7667952,5.59399986,0,,,2,1
361430190,0.300000012,0.291666657,,,0.507692277,1.2329669,0.502926826,0.211698264,15.8077011,5.59100008,0,,,2,1
361431350,0.300000012,0.296610177,,,0.56410253,1.33772886,0.501323819,0.211983562,15.8213358,5.59100008,0,,,2,1
361432513,0.300000012,0.304761916,,,0.515750885,1.17655671,0.500511765,0.212129101,15.7758856,5.58900023,0,,,2,1
361433674,0.300000012,0.28761065,,,0.523809493,1.29743576,0.499937862,0.212232351,15.8077011,5.58900023,0,,,2,1
361434842,0.300000012,0.313807517,,,0.604395568,1.32161164,0.499579251,0.212297052,15.7940655,5.58699989,0,,,2,1
361436002,0.300000012,0.307692319,,,0.515750885,1.16043949,0.500227332,0.212180242,15.784976,5.58699989,0,,,2,1
361437165,0.300000012,0.288888901,,,0.523809493,1.28937721,0.500826597,0.212072611,15.784976,5.58400011,0,,,2,1
361438325,0.300000012,0.307053924,,,0.596336961,1.34578753,0.500822127,0.212073401,15.7758856,5.58400011,0,,,2,1
361439488,0.300000012,0.290748894,,,0.5318681,1.29743576,0.500678599,0.21209915,15.7986107,5.58199978,0,,,2,1
361440853,0.300000012,0.302325577,,,0.523809493,1.20879114,0.500333667,0.212161109,15.7940655,5.58199978,0,,,2,1
361442016,0.300000012,0.317073166,,,0.628571391,1.35384607,0.500723839,0.212091029,15.784976,5.57999992,0,,,2,1
361443176,0.300000012,0.289215684,,,0.475457847,1.16849804,0.501531839,0.211946398,15.7758856,5.57999992,0,,,2,1
361444339,0.300000012,0.299065411,,,0.515750885,1.20879114,0.501548767,0.211943388,15.8077011,5.57699966,0,,,2,1
361445504,0.300000012,0.306772888,,,0.620512784,1.40219772,0.501513124,0.211949736,15.7758856,5.57699966,0,,,2,1
361446667,0.300000012,0.287804902,,,0.475457847,1.17655671,0.501457512,0.21195969,15.825881,5.57499981,0,,,2,1
361447827,0.300000012,0.304545462,,,0.539926708,1.2329669,0.501030684,0.212036029,15.8122463,5.57499981,0,,,2,1
361448991,0.300000012,0.296460152,,,0.539926708,1.28131866,0.500741124,0.212087929,15.7940655,5.57299995,0,,,2,1
361450151,0.300000012,0.298165172,,,0.523809493,1.2329669,0.50046432,0.21213764,15.8213358,5.57299995,0,,,2,1
361451314,0.300000012,0.311627895,,,0.539926708,1.19267392,0.500571191,0.212118417,15.8077011,5.57000017,0,,,2,1
361452474,0.300000012,0.311688304,,,0.580219746,1.28131866,0.50165379,0.211924642,15.7713404,5.57000017,0,,,2,1
361453637,0.300000012,0.280788153,,,0.459340632,1.17655671,0.502316058,0.211806655,15.7986107,5.56799984,0,,,2,1
361454797,0.300000012,0.296442688,,,0.604395568,1.43443215,0.501591802,0.211935699,15.8122463,5.56799984,0,,,2,1
361455961,0.300000012,0.28761065,,,0.523809493,1.29743576,0.500278294,0.212171078,15.7486153,5.56599998,0,,,2,1
361457126,0.300000012,0.282511204,,,0.507692277,1.28937721,0.498393953,0.212511823,15.8304262,5.56599998,0,,,2,1
361458289,0.300000012,0.320610672,,,0.676923037,1.43443215,0.497110963,0.21274595,15.7895203,5.56299973,0,,,2,1
361459449,0.300000012,0.29207918,,,0.475457847,1.15238094,0.497129291,0.212742612,15.7895203,5.56299973,0,,,2,1
361460816,0.300000012,0.302222222,,,0.547985315,1.26520133,0.497180879,0.21273315,15.825881,5.56099987,0,,,2,1
361461977,0.300000012,0.298245609,,,0.547985315,1.28937721,0.497080028,0.212751612,15.8122463,5.56099987,0,,,2,1
361463140,0.300000012,0.278301895,,,0.475457847,1.2329669,0.496259093,0.212902352,15.784976,5.55799961,0,,,2,1
361464300,0.300000012,0.299539179,,,0.523809493,1.22490835,0.49466604,0.213196903,15.8031559,5.55799961,0,,,2,1
361465464,0.300000012,0.312252969,,,0.636629999,1.40219772,0.493995011,0.213321805,15.7895203,5.55599976,0,,,2,1
361466624,0.300000012,0.298578203,,,0.507692277,1.19267392,0.494355112,0.21325472,15.7531605,5.55599976,0,,,2,1
361467788,0.300000012,0.303571433,,,0.547985315,1.25714278,0.494767994,0.213177979,15.8167906,5.5539999,0,,,2,1
361468953,0.300000012,0.306722701,,,0.588278353,1.32967019,0.495326668,0.213074431,15.7622499,5.5539999,0,,,2,1
361470116,0.300000012,0.285714298,,,0.451282024,1.12820506,0.495516866,0.213039264,15.8077011,5.55100012,0,,,2,1
361471276,0.300000012,0.314814806,,,0.547985315,1.19267392,0.495438546,0.213053748,15.8213358,5.55100012,0,,,2,1
361472439,0.300000012,0.310810834,,,0.556043923,1.2329669,0.4963184,0.212891445,15.7804308,5.54900026,0,,,2,1
361473599,0.300000012,0.296116531,,,0.491575062,1.16849804,0.497453749,0.212683216,15.8167906,5.54900026,0,,,2,1
361474763,0.300000012,0.318181843,,,0.620512784,1.32967019,0.498521566,0.212488651,15.8122463,5.54699993,0,,,2,1
361475923,0.300000012,0.321739137,,,0.596336961,1.25714278,0.500667393,0.212101176,15.7758856,5.54699993,0,,,2,1
361477086,0.300000012,0.300469488,,,0.515750885,1.20073247,0.503177643,0.211653858,15.7940655,5.54400015,0,,,2,1
361478246,0.300000012,0.310344815,,,0.580219746,1.28937721,0.50502485,0.2113287,15.825881,5.54400015,0,,,2,1
361479410,0.300000012,0.295154184,,,0.539926708,1.28937721,0.506211877,0.211121544,15.7713404,5.54199982,0,,,2,1
361480575,0.300000012,0.286432147,,,0.459340632,1.14432228,0.506157875,0.211130947,15.8213358,5.54199982,0,,,2,1
361481942,0.300000012,0.307053924,,,0.596336961,1.34578753,0.505497992,0.211245984,15.8077011,5.53999996,0,,,2,1
361483102,0.300000012,0.300847471,,,0.572161138,1.32967019,0.505403221,0.211262524,15.7577057,5.53999996,0,,,2,1
361484265,0.300000012,0.267326742,,,0.435164809,1.19267392,0.504399657,0.211438373,15.8031559,5.5369997,0,,,2,1
361485425,0.300000012,0.298039198,,,0.612454176,1.44249082,0.502057672,0.21185264,15.8122463,5.5369997,0,,,2,1
361486589,0.300000012,0.282296658,,,0.475457847,1.20879114,0.499733567,0.212269202,15.7713404,5.53499985,0,,,2,1
361487749,0.300000012,0.285024136,,,0.475457847,1.19267392,0.497270793,0.212716699,15.8122463,5.53499985,0,,,2,1
361488912,0.300000012,0.329113901,,,0.628571391,1.28131866,0.49607417,0.212936416,15.784976,5.53299999,0,,,2,1
361490072,0.300000012,0.301980227,,,0.491575062,1.13626361,0.496994227,0.212767333,15.7667952,5.53299999,0,,,2,1
361491235,0.300000012,0.300884962,,,0.547985315,1.27326,0.498082787,0.212568447,15.8167906,5.53000021,0,,,2,1
361492400,0.300000012,0.303278685,,,0.596336961,1.36996329,0.49869597,0.212456971,15.7758856,5.53000021,0,,,2,1
361493563,0.300000012,0.296116531,,,0.491575062,1.16849804,0.4990336,0.212395743,15.8440609,5.52799988,0,,,2,1
361494723,0.300000012,0.304347813,,,0.56410253,1.28937721,0.499169737,0.212371081,15.8031559,5.52799988,0,,,2,1
361495886,0.300000012,0.303317517,,,0.515750885,1.18461537,0.499507159,0.212310076,15.784976,5.52600002,0,,,2,1
361497046,0.300000012,0.303317517,,,0.515750885,1.18461537,0.500039518,0.212214023,15.8167906,5.52600002,0,,,2,1
361498209,0.300000012,0.307692319,,,0.580219746,1.30549443,0.500773132,0.212082207,15.8031559,5.52299976,0,,,2,1
361499370,0.300000012,0.287804902,,,0.475457847,1.17655671,0.501147509,0.212015107,15.7713404,5.52299976,0,,,2,1
361500533,0.300000012,0.288372099,,,0.49963367,1.2329669,0.500355601,0.212157175,15.8349714,5.52099991,0,,,2,1
361501693,0.300000012,0.301652908,,,0.588278353,1.36190462,0.499190748,0.212367281,15.7758856,5.52099991,0,,,2,1
361503060,0.300000012,0.282051265,,,0.443223417,1.12820506,0.497973502,0.21258837,15.7713404,5.51799965,0,,,2,1
361504225,0.300000012,0.287671208,,,0.507692277,1.25714278,0.496086985,0.212934062,15.825881,5.51799965,0,,,2,1
361505388,0.300000012,0.320000023,,,0.580219746,1.2329669,0.494965583,0.213141307,15.8031559,5.51599979,0,,,2,1
361506549,0.300000012,0.292307675,,,0.459340632,1.11208785,0.49512738,0.213111326,15.7895203,5.51599979,0,,,2,1
361507712,0.300000012,0.308695644,,,0.572161138,1.28131866,0.495451659,0.213051319,15.7986107,5.51399994,0,,,2,1
361508872,0.300000012,0.316455692,,,0.604395568,1.30549443,0.496457011,0.212865949,15.7895203,5.51399994,0,,,2,1
361510036,0.300000012,0.292792827,,,0.523809493,1.26520133,0.497729301,0.21263288,15.7758856,5.51200008,0,,,2,1
361511196,0.300000012,0.289099514,,,0.491575062,1.20879114,0.497779995,0.212623656,15.8031559,5.51200008,0,,,2,1
361512359,0.300000012,0.30901289,,,0.580219746,1.29743576,0.497355491,0.212701201,15.7940655,5.50899982,0,,,2,1
361513519,0.300000012,0.290322602,,,0.507692277,1.24102557,0.497155011,0.212737888,15.7940655,5.50899982,0,,,2,1
361514687,0.300000012,0.311403513,,,0.572161138,1.26520133,0.497107834,0.212746531,15.8349714,5.50699997,0,,,2,1
361515847,0.300000012,0.317391336,,,0.588278353,1.26520133,0.498121589,0.212561399,15.7758856,5.50699997,0,,,2,1
361517011,0.300000012,0.299999982,,,0.507692277,1.18461537,0.499754161,0.212265491,15.8167906,5.50500011,0,,,2,1
361518171,0.300000012,0.316455692,,,0.604395568,1.30549443,0.501329005,0.211982653,15.7986107,5.50500011,0,,,2,1
361519334,0.300000012,0.272300452,,,0.46739924,1.24908423,0.501929104,0.211875528,15.7622499,5.50199986,0,,,2,1
361520494,0.300000012,0.287037045,,,0.49963367,1.24102557,0.500489831,0.21213305,15.8349714,5.50199986,0,,,2,1
361521663,0.300000012,0.315126032,,,0.604395568,1.31355309,0.499140501,0.212376386,15.8031559,5.5,0,,,2,1
361522824,0.300000012,0.299465239,,,0.451282024,1.05567765,0.499202222,0.212365225,15.784976,5.5,0,,,2,1
361524191,0.300000012,0.295454532,,,0.523809493,1.24908423,0.49932766,0.212342516,15.8213358,5.49699974,0,,,2,1
361525351,0.300000012,0.309734523,,,0.56410253,1.25714278,0.499429941,0.212324038,15.8031559,5.49699974,0,,,2,1
361526520,0.300000012,0.282926828,,,0.46739924,1.18461537,0.499345899,0.212339222,15.7895203,5.49499989,0,,,2,1
361527680,0.300000012,0.306666672,,,0.556043923,1.25714278,0.498779953,0.212441728,15.8122463,5.49499989,0,,,2,1
361528844,0.300000012,0.300000012,,,0.5318681,1.24102557,0.498575449,0.212478846,15.7986107,5.49300003,0,,,2,1
361530004,0.300000012,0.296650708,,,0.49963367,1.18461537,0.49852863,0.212487355,15.7804308,5.49300003,0,,,2,1
361531167,0.300000012,0.310810834,,,0.556043923,1.2329669,0.498678625,0.212460101,15.784976,5.49000025,0,,,2,1
361532327,0.300000012,0.313253015,,,0.628571391,1.37802196,0.499748439,0.212266505,15.7577057,5.49000025,0,,,2,1
361533490,0.300000012,0.271028042,,,0.46739924,1.25714278,0.500138521,0.212196246,15.8213358,5.48799992,0,,,2,1
361534651,0.300000012,0.297071129,,,0.572161138,1.35384607,0.498815775,0.212435231,15.8167906,5.48799992,0,,,2,1
361535814,0.300000012,0.314814806,,,0.547985315,1.19267392,0.498054653,0.212573573,15.7713404,5.48600006,0,,,2,1
361536974,0.300000012,0.296296299,,,0.515750885,1.22490835,0.49842149,0.212506816,15.8213358,5.48600006,0,,,2,1
361538142,0.300000012,0.323770493,,,0.636629999,1.32967019,0.499463588,0.212317958,15.8077011,5.4829998,0,,,2,1
361539302,0.300000012,0.288888901,,,0.523809493,1.28937721,0.500755906,0.212085277,15.7486153,5.4829998,0,,,2,1
361540466,0.300000012,0.282296658,,,0.475457847,1.20879114,0.500522912,0.212127104,15.8349714,5.48099995,0,,,2,1
361541626,0.300000012,0.303418785,,,0.572161138,1.31355309,0.499306381,0.21234636,15.7986107,5.48099995,0,,,2,1
361542790,0.300000012,0.28877008,,,0.435164809,1.07179475,0.498291761,0.212530419,15.784976,5.47900009,0,,,2,1
361543950,0.300000012,0.308755785,,,0.539926708,1.20879114,0.497627467,0.212651476,15.8167906,5.47900009,0,,,2,1
361545317,0.300000012,0.322580636,,,0.644688606,1.35384607,0.498391986,0.21251218,15.8122463,5.47599983,0,,,2,1
361546477,0.300000012,0.267759562,,,0.394871771,1.07985342,0.499035954,0.212395325,15.7940655,5.47599983,0,,,2,1
361547641,0.300000012,0.29756099,,,0.491575062,1.16043949,0.497836024,0.212613434,15.8122463,5.47399998,0,,,2,1
361548801,0.300000012,0.326446265,,,0.636629999,1.31355309,0.497481585,0.212678149,15.7804308,5.47399998,0,,,2,1
361549969,0.300000012,0.302884609,,,0.507692277,1.16849804,0.498912781,0.212417632,15.7531605,5.47200012,0,,,2,1
361551129,0.300000012,0.290909082,,,0.515750885,1.25714278,0.499845833,0.212248966,15.8167906,5.47200012,0,,,2,1
361552292,0.300000012,0.302222222,,,0.547985315,1.26520133,0.499826521,0.212252438,15.7986107,5.46899986,0,,,2,1
361553452,0.300000012,0.300492615,,,0.491575062,1.14432228,0.49979791,0.212257594,15.8122463,5.46899986,0,,,2,1
361554615,0.300000012,0.331932753,,,0.636629999,1.28131866,0.500984907,0.212044224,15.825881,5.46700001,0,,,2,1
361555775,0.300000012,0.3125,,,0.523809493,1.15238094,0.503733099,0.211555719,15.7486153,5.46700001,0,,,2,1
361556938,0.300000012,0.290476203,,,0.491575062,1.20073247,0.5058918,0.211177275,15.8304262,5.46500015,0,,,2,1
361558099,0.300000012,0.303030312,,,0.56410253,1.29743576,0.506562531,0.211060613,15.8077011,5.46500015,0,,,2,1
361559262,0.300000012,0.266666651,,,0.419047594,1.15238094,0.505638838,0.211221397,15.7758856,5.46199989,0,,,2,1
361560422,0.300000012,0.285714298,,,0.483516455,1.20879114,0.50292331,0.211698875,15.8304262,5.46199989,0,,,2,1
361561590,0.300000012,0.318725079,,,0.644688606,1.37802196,0.500996768,0.212042108,15.7713404,5.46000004,0,,,2,1
361562750,0.300000012,0.289999992,,,0.46739924,1.14432228,0.500669241,0.212100849,15.7758856,5.46000004,0,,,2,1
361563914,0.300000012,0.308755785,,,0.539926708,1.20879114,0.500635386,0.212106913,15.8213358,5.45800018,0,,,2,1
361565074,0.300000012,0.30737704,,,0.604395568,1.36190462,0.501150727,0.212014541,15.7804308,5.45800018,0,,,2,1
361566441,0.300000012,0.282608688,,,0.419047594,1.0637362,0.501365662,0.211976081,15.7713404,5.45499992,0,,,2,1
361567601,0.300000012,0.298245609,,,0.547985315,1.28937721,0.500539064,0.212124214,15.8077011,5.45499992,0,,,2,1
361568764,0.300000012,0.304721028,,,0.572161138,1.30549443,0.4999246,0.21223475,15.7713404,5.45300007,0,,,2,1
361569925,0.300000012,0.273195893,,,0.427106202,1.13626361,0.498991132,0.212403446,15.825881,5.45300007,0,,,2,1
361571088,0.300000012,0.308016896,,,0.588278353,1.32161164,0.497470677,0.212680131,15.8213358,5.44999981,0,,,2,1
361572248,0.300000012,0.300884962,,,0.547985315,1.27326,0.496800035,0.212802947,15.7622499,5.44999981,0,,,2,1
361573416,0.300000012,0.30733943,,,0.539926708,1.2168498,0.497011513,0.212764174,15.8304262,5.44799995,0,,,2,1
361574576,0.300000012,0.313636363,,,0.556043923,1.2168498,0.497969985,0.212589011,15.7940655,5.44799995,0,,,2,1
361575740,0.300000012,0.263959408,,,0.419047594,1.16849804,0.498026162,0.212578773,15.7895203,5.4460001,0,,,2,1
361576900,0.300000012,0.283653855,,,0.475457847,1.20073247,0.495739043,0.212998226,15.8213358,5.4460001,0,,,2,1
361578063,0.300000012,0.299999982,,,0.507692277,1.18461537,0.493208885,0.21346873,15.8031559,5.44299984,0,,,2,1
361579224,0.300000012,0.31122449,,,0.491575062,1.08791208,0.492288679,0.213641569,15.784976,5.44299984,0,,,2,1
361580387,0.300000012,0.3125,,,0.56410253,1.24102557,0.49293828,0.213519469,15.7758856,5.44099998,0,,,2,1
361581547,0.300000012,0.312236279,,,0.596336961,1.31355309,0.494514257,0.213225126,15.784976,5.44099998,0,,,2,1
361582710,0.300000012,0.298578203,,,0.507692277,1.19267392,0.496023476,0.212945759,15.8077011,5.43900013,0,,,2,1
361583871,0.300000012,0.310185194,,,0.539926708,1.20073247,0.497151911,0.212738454,15.8167906,5.43900013,0,,,2,1
361585039,0.300000012,0.312775314,,,0.572161138,1.25714278,0.498598009,0.212474748,15.7986107,5.43599987,0,,,2,1
361586199,0.300000012,0.294999987,,,0.475457847,1.13626361,0.499947697,0.212230608,15.8122463,5.43599987,0,,,2,1
361587566,0.300000012,0.306034476,,,0.572161138,1.29743576,0.500673354,0.212100074,15.8167906,5.43400002,0,,,2,1
361588726,0.300000012,0.305164337,,,0.523809493,1.19267392,0.501390815,0.211971611,15.7895203,5.43400002,0,,,2,1
361589890,0.300000012,0.298578203,,,0.507692277,1.19267392,0.502061665,0.211851925,15.8304262,5.43200016,0,,,2,1
361591050,0.300000012,0.312217206,,,0.556043923,1.22490835,0.502780557,0.211724192,15.8077011,5.43200016,0,,,2,1
361592213,0.300000012,0.309859157,,,0.5318681,1.18461537,0.504094481,0.211492062,15.7758856,5.4289999,0,,,2,1
361593373,0.300000012,0.298578203,,,0.507692277,1.19267392,0.505401254,0.211262867,15.8122463,5.4289999,0,,,2,1
361594537,0.300000012,0.296803653,,,0.523809493,1.24102557,0.505928636,0.211170867,15.8122463,5.42700005,0,,,2,1
361595702,0.300000012,0.281407028,,,0.451282024,1.15238094,0.50526762,0.211286232,15.7895203,5.42700005,0,,,2,1
361596865,0.300000012,0.289099514,,,0.491575062,1.20879114,0.503488719,0.211598843,15.7986107,5.42500019,0,,,2,1
361598025,0.300000012,0.307017535,,,0.56410253,1.27326,0.502022564,0.211858884,15.7895203,5.42500019,0,,,2,1
361599189,0.300000012,0.306976765,,,0.5318681,1.20073247,0.501866102,0.211886778,15.7895203,5.42199993,0,,,2,1
361600349,0.300000012,0.299107134,,,0.539926708,1.26520133,0.502302706,0.211809024,15.8031559,5.42199993,0,,,2,1
361601512,0.300000012,0.301801771,,,0.539926708,1.24908423,0.502619386,0.211752787,15.8031559,5.42000008,0,,,2,1
361602673,0.300000012,0.286407739,,,0.475457847,1.18461537,0.502353311,0.211800039,15.8213358,5.42000008,0,,,2,1
361603836,0.300000012,0.306976765,,,0.5318681,1.20073247,0.501759827,0.211905718,15.8167906,5.41800022,0,,,2,1
361604996,0.300000012,0.304347813,,,0.56410253,1.28937721,0.501793623,0.211899683,15.7713404,5.41800022,0,,,2,1
361606160,0.300000012,0.285714298,,,0.46739924,1.16849804,0.501704097,0.211915672,15.8077011,5.41499996,0,,,2,1
361607325,0.300000012,0.30737704,,,0.604395568,1.36190462,0.501186907,0.212008074,15.8213358,5.41499996,0,,,2,1
361608692,0.300000012,0.313636363,,,0.556043923,1.2168498,0.501590192,0.211935997,15.7622499,5.41300011,0,,,2,1
361609852,0.300000012,0.303317517,,,0.515750885,1.18461537,0.502810538,0.211718857,15.825881,5.41300011,0,,,2,1
361611016,0.300000012,0.301310062,,,0.556043923,1.28937721,0.503803611,0.211543292,15.8077011,5.41100025,0,,,2,1
361612176,0.300000012,0.29756099,,,0.491575062,1.16043949,0.504259825,0.211462975,15.7758856,5.41100025,0,,,2,1
361613339,0.300000012,0.289099514,,,0.491575062,1.20879114,0.50395292,0.211516976,15.8167906,5.40799999,0,,,2,1
361614499,0.300000012,0.298578203,,,0.507692277,1.19267392,0.503106475,0.211666435,15.8031559,5.40799999,0,,,2,1
361615662,0.300000012,0.314159274,,,0.572161138,1.24908423,0.502965569,0.21169138,15.7622499,5.40600014,0,,,2,1
361616822,0.300000012,0.308035702,,,0.556043923,1.24908423,0.503980815,0.211512059,15.8031559,5.40600014,0,,,2,1
361617986,0.300000012,0.296943247,,,0.547985315,1.29743576,0.505028307,0.211328104,15.7895203,5.40399981,0,,,2,1
361619150,0.300000012,0.289855063,,,0.483516455,1.18461537,0.50506866,0.211321056,15.8395166,5.40399981,0,,,2,1
361620314,0.300000012,0.305164337,,,0.523809493,1.19267392,0.504627943,0.211398289,15.8077011,5.40100002,0,,,2,1
361621474,0.300000012,0.306976765,,,0.5318681,1.20073247,0.504796863,0.21136868,15.7940655,5.40100002,0,,,2,1
361622637,0.300000012,0.290476203,,,0.491575062,1.20073247,0.505038738,0.211326286,15.7986107,5.39900017,0,,,2,1
361623797,0.300000012,0.282608718,,,0.523809493,1.32967019,0.504100382,0.211490989,15.8167906,5.39900017,0,,,2,1
361624960,0.300000012,0.29126215,,,0.483516455,1.17655671,0.502224147,0.211822987,15.7758856,5.39700031,0,,,2,1
361626120,0.300000012,0.292452842,,,0.49963367,1.20879114,0.500370204,0.212154537,15.8122463,5.39700031,0,,,2,1
361627284,0.300000012,0.326180279,,,0.612454176,1.26520133,0.499940366,0.212231904,15.7758856,5.39400005,0,,,2,1
361628444,0.300000012,0.302564085,,,0.475457847,1.09597063,0.501178384,0.212009594,15.8167906,5.39400005,0,,,2,1
361629811,0.300000012,0.294999987,,,0.475457847,1.13626361,0.502178013,0.211831227,15.7986107,5.3920002,0,,,2,1
361630976,0.300000012,0.305309743,,,0.556043923,1.26520133,0.502513111,0.211771652,15.7940655,5.3920002,0,,,2,1
361632139,0.300000012,0.297029704,,,0.483516455,1.14432228,0.502765596,0.211726844,15.7713404,5.38899994,0,,,2,1
361633299,0.300000012,0.294642866,,,0.5318681,1.27326,0.502622426,0.211752251,15.8167906,5.38899994,0,,,2,1
361634463,0.300000012,0.3125,,,0.523809493,1.15238094,0.502632618,0.211750433,15.7940655,5.38700008,0,,,2,1
361635623,0.300000012,0.308080822,,,0.491575062,1.10402918,0.503535092,0.211590677,15.8349714,5.38700008,0,,,2,1
