t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
26342250,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26343376,0.5,1,,,0.0322344303,0,0,0,15.9349623,0,8.3937664,8.37574673,0,13.3024006,0,0,,0,1
26344504,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26345630,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.37574673,0,13.3095493,0,0,,0,1
26346763,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.36664104,8.37152386,0,13.3024006,0,0,,0,1
26347889,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26349017,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.36730099,0,13.3024006,0,0,,0,1
26350143,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.3024006,0,0,,0,1
26351272,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.38171005,8.37363529,0,13.2952528,0,0,,0,1
26352398,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42691898,8.37574673,0,13.3024006,0,0,,0,1
26353526,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.37574673,0,13.3024006,0,0,,0,1
26354657,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37574673,0,13.2952528,0,0,,0,1
26355785,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.37574673,0,13.3024006,0,0,,0,1
26356911,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37568283,8.36518955,0,13.3024006,0,0,,0,1
26358040,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42390537,8.37363529,0,13.2809572,0,0,,0,1
26359166,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26360295,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
26361421,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39979362,8.37363529,0,13.2952528,0,0,,0,1
26362550,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.37574673,0,13.3024006,0,0,,0,1
26363885,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.37568283,8.37363529,0,13.3024006,0,0,,0,1
26365014,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38171005,8.37363529,0,13.3024006,0,0,,0,1
26366139,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.2952528,0,0,,0,1
26367268,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37574673,0,13.3024006,0,0,,0,1
26368394,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.37266827,8.36730099,0,13.3024006,0,0,,0,1
26369523,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42089176,8.37363529,0,13.2952528,0,0,,0,1
26370649,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26371782,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.43294716,8.37363529,0,13.3024006,0,0,,0,1
26372907,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26374036,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39678001,8.37363529,0,13.288105,0,0,,0,1
26375162,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.37363529,0,13.3024006,0,0,,0,1
26376291,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.37869644,8.36518955,0,13.3024006,0,0,,0,1
26377417,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.35759926,8.37363529,0,13.3166971,0,0,,0,1
26378545,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42691898,8.37363529,0,13.3024006,0,0,,0,1
26379671,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.37363529,0,13.3024006,0,0,,0,1
26380804,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38472462,8.37363529,0,13.3024006,0,0,,0,1
26381930,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.37574673,0,13.3024006,0,0,,0,1
26383058,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.37574673,0,13.2809572,0,0,,0,1
26384388,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.39979362,8.37363529,0,13.2952528,0,0,,0,1
26385518,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37574673,0,13.3024006,0,0,,0,1
26386643,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.43294716,8.37363529,0,13.3024006,0,0,,0,1
26387772,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.37869644,8.36518955,0,13.3024006,0,0,,0,1
26388897,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.37574673,0,13.3024006,0,0,,0,1
26390031,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41486359,8.37363529,0,13.2952528,0,0,,0,1
26391157,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.37363529,0,13.2952528,0,0,,0,1
26392286,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26393412,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.37574673,0,13.3024006,0,0,,0,1
26394540,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26395666,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26396794,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.40280819,8.37152386,0,13.3024006,0,0,,0,1
26397925,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36730099,0,13.3024006,0,0,,0,1
26399054,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37363529,0,13.288105,0,0,,0,1
26400179,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.35458469,8.37574673,0,13.2952528,0,0,,0,1
26401309,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.42089176,8.37574673,0,13.3024006,0,0,,0,1
26402434,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37574673,0,13.3024006,0,0,,0,1
26403563,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.41486359,8.37363529,0,13.3024006,0,0,,0,1
26404893,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.34554291,8.37363529,0,13.3024006,0,0,,0,1
26406022,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37574673,0,13.2952528,0,0,,0,1
26407152,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26408281,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.2952528,0,0,,0,1
26409407,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.37574673,0,13.2952528,0,0,,0,1
26410536,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37574673,0,13.3024006,0,0,,0,1
26411662,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26412791,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
26413916,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.37363529,0,13.2952528,0,0,,0,1
26415050,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42993259,8.37363529,0,13.288105,0,0,,0,1
26416175,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3095493,0,0,,0,1
26417304,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
26418430,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.37574673,0,13.3024006,0,0,,0,1
26419559,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.37574673,0,13.3024006,0,0,,0,1
26420685,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.37574673,0,13.3024006,0,0,,0,1
26421814,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26422939,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.33348751,8.37574673,0,13.3024006,0,0,,0,1
26424073,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.41184998,8.37363529,0,13.2809572,0,0,,0,1
26425199,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.40280819,8.36730099,0,13.3024006,0,0,,0,1
26426532,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.2952528,0,0,,0,1
26427657,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26428786,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
26429912,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39075184,8.37574673,0,13.3024006,0,0,,0,1
26431041,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.37363529,0,13.2952528,0,0,,0,1
26432172,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26433300,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26434426,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39678001,8.37785816,0,13.3024006,0,0,,0,1
26435555,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.43294716,8.37574673,0,13.3024006,0,0,,0,1
26436681,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.36941242,0,13.3024006,0,0,,0,1
26437809,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.37574673,0,13.288105,0,0,,0,1
26438935,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26440064,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.37869644,8.37363529,0,13.288105,0,0,,0,1
26441195,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42390537,8.37152386,0,13.3024006,0,0,,0,1
26442323,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.37363529,0,13.3024006,0,0,,0,1
26443449,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26444578,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.37574673,0,13.3024006,0,0,,0,1
26445704,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.37363529,0,13.3024006,0,0,,0,1
26447037,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.41184998,8.37152386,0,13.288105,0,0,,0,1
26448163,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39075184,8.36730099,0,13.3024006,0,0,,0,1
26449296,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.4058218,8.37574673,0,13.3095493,0,0,,0,1
26450422,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.36965466,8.37363529,0,13.3024006,0,0,,0,1
26451550,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.37574673,0,13.2952528,0,0,,0,1
26452676,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.44198895,8.37574673,0,13.3024006,0,0,,0,1
26453805,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.37363529,0,13.3024006,0,0,,0,1
26454930,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26456059,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36730099,0,13.2809572,0,0,,0,1
26457185,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26458318,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.37363529,0,13.2952528,0,0,,0,1
26459444,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.37869644,8.37574673,0,13.3024006,0,0,,0,1
26460572,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.37574673,0,13.3024006,0,0,,0,1
26461698,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26462827,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.3024006,0,0,,0,1
26463952,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42089176,8.37574673,0,13.3024006,0,0,,0,1
26465081,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.2809572,0,0,,0,1
26466212,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
26467341,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38171005,8.37574673,0.00714798551,13.2952528,0,0,,0,1
26468671,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.41184998,8.37363529,0,13.288105,0,0,,0,1
26469800,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42993259,8.37363529,0,13.3024006,0,0,,0,1
26470926,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.37152386,0,13.3024006,0,0,,0,1
26472054,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.37363529,0,13.288105,0,0,,0,1
26473180,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42691898,8.37574673,0,13.3024006,0,0,,0,1
26474309,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.37574673,0,13.3024006,0,0,,0,1
26475440,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.36518955,0,13.3024006,0,0,,0,1
26476569,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.36061287,8.37363529,0,13.3024006,0,0,,0,1
26477694,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.40883541,8.37152386,0,13.2952528,0,0,,0,1
26478823,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.37363529,0,13.3024006,0,0,,0,1
26479949,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.37266827,8.37363529,0,13.3024006,0,0,,0,1
26481077,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.37363529,0,13.2809572,0,0,,0,1
26482203,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.3937664,8.37152386,0,13.2952528,0,0,,0,1
26483337,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.42993259,8.37363529,0,13.3024006,0,0,,0,1
26484463,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37363529,0,13.3024006,0,0,,0,1
26485592,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.36518955,0,13.3024006,0,0,,0,1
26486718,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42691898,8.37574673,0,13.3024006,0,0,,0,1
26487846,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26489176,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
26490306,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26491432,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
26492565,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.37363529,0,13.3024006,0,0,,0,1
26493692,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.37363529,0,13.3024006,0,0,,0,1
26494821,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26495947,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41184998,8.37152386,0,13.3024006,0,0,,0,1
26497075,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.288105,0,0,,0,1
26498201,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.37574673,0,13.3024006,0,0,,0,1
26499330,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.36941242,0,13.3024006,0,0,,0,1
26500461,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
26501590,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.37574673,0,13.3024006,0,0,,0,1
26502715,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.37869644,8.37574673,0,13.3024006,0,0,,0,1
26503844,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42993259,8.37363529,0,13.3024006,0,0,,0,1
26504970,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26506098,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.44500256,8.37363529,0,13.3024006,0,0,,0,1
26507224,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
26508352,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.40883541,8.37363529,0,13.3024006,0,0,,0,1
26509483,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26510816,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37152386,0,13.3024006,0,0,,0,1
26511941,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26513070,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.2809572,0,0,,0,1
26514196,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.38472462,8.37363529,0,13.3024006,0,0,,0,1
26515325,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26516450,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.37574673,0,13.3024006,0,0,,0,1
26517584,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.44198895,8.37363529,0,13.3024006,0,0,,0,1
26518710,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
26519839,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26520965,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37363529,0,13.3024006,0,0,,0,1
26522094,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4178772,8.37363529,0,13.3024006,0,0,,0,1
26523219,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.38171005,8.37152386,0,13.3024006,0,0,,0,1
26524349,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26525475,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42691898,8.37574673,0,13.3024006,0,0,,0,1
26526608,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.37574673,0,13.3024006,0,0,,0,1
26527734,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.4178772,8.37363529,0,13.3024006,0,0,,0,1
26528863,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.45103073,8.36730099,0,13.3024006,0,0,,0,1
26529989,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.37574673,0,13.3024006,0,0,,0,1
26531322,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39075184,8.37363529,0,13.3024006,0,0,,0,1
26532448,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42089176,8.37574673,0,13.3024006,0,0,,0,1
26533576,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
26534702,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26535836,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.3937664,8.37574673,0,13.3024006,0,0,,0,1
26536962,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40280819,8.37363529,0,13.2952528,0,0,,0,1
26538091,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.37363529,0,13.2952528,0,0,,0,1
26539217,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42691898,8.37574673,0,13.3024006,0,0,,0,1
26540346,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4058218,8.36730099,0,13.3024006,0,0,,0,1
26541472,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38773823,8.37363529,0,13.3024006,0,0,,0,1
26542601,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26543732,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26544860,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40883541,8.37363529,0,13.3095493,0,0,,0,1
26545986,0.5,1,,,0.0241758227,0,0,0,15.9349623,0,8.40280819,8.36730099,0,13.3024006,0,0,,0,1
26547116,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.37363529,0,13.3024006,0,0,,0,1
26548242,0.5,1,,,0.0161172152,0,0,0,15.9258718,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26549370,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26550496,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.42691898,8.37363529,0,13.3024006,0,0,,0,1
26551838,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26552968,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42993259,8.37363529,0,13.3024006,0,0,,0,1
26554097,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26555223,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.41486359,8.37363529,0,13.3024006,0,0,,0,1
26556351,0.5,1,,,0.0241758227,0,0,0,15.9304171,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26557477,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.39678001,8.36730099,0,13.3024006,0,0,,0,1
26558606,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.44198895,8.37363529,0,13.3024006,0,0,,0,1
26559732,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26560866,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26561992,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40280819,8.37574673,0,13.3024006,0,0,,0,1
26563120,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.38773823,8.37363529,0,13.3024006,0,0,,0,1
26564247,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.3024006,0,0,,0,1
26565376,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.40280819,8.37363529,0,13.3024006,0,0,,0,1
26566501,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.41184998,8.37363529,0,13.3024006,0,0,,0,1
26567630,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.42390537,8.37363529,0,13.3024006,0,0,,0,1
26568756,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26569890,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.44801617,8.37363529,0,13.3024006,0,0,,0,1
26571016,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.2952528,0,0,,0,1
26572145,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38773823,8.37363529,0,13.2952528,0,0,,0,1
26573475,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4178772,8.37363529,0,13.3024006,0,0,,0,1
26574604,0.5,0,,,0,0,0,0,15.9304171,0,8.39678001,8.36730099,0,13.3024006,0,0,,0,1
26575730,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.43294716,8.37363529,0,13.3024006,0,0,,0,1
26576859,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.38472462,8.37574673,0,13.3095493,0,0,,0,1
26577989,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.38773823,8.37574673,0,13.3024006,0,0,,0,1
26579118,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.40883541,8.37363529,0,13.3024006,0,0,,0,1
26580243,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.41486359,8.37574673,0,13.3095493,0,0,,0,1
26581372,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.37363529,0,13.3024006,0,0,,0,1
26582497,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.40883541,8.37574673,0,13.3024006,0,0,,0,1
26583626,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39678001,8.37363529,0,13.3024006,0,0,,0,1
26584752,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.4058218,8.37363529,0,13.3024006,0,0,,0,1
26585881,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.38171005,8.37363529,0,13.3024006,0,0,,0,1
26587012,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.41486359,8.37574673,0,13.3024006,0,0,,0,1
26588140,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.43897438,8.37363529,0,13.3024006,0,0,,0,1
26589266,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.39979362,8.37363529,0,13.3024006,0,0,,0,1
26590394,0.5,1,,,0.00805860758,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.3024006,0,0,,0,1
26591520,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.3937664,8.37574673,0,13.2952528,0,0,,0,1
26592650,0.5,1,,,0.0161172152,0,0,0,15.9349623,0,8.42089176,8.37363529,0,13.3024006,0,0,,0,1
26593980,0.5,1,,,0.0161172152,0,0,0,15.9304171,0,8.4178772,8.36730099,0,13.3095493,0,0,,0,1
26595113,0.5,1,,,0.00805860758,0,0,0,15.9304171,0,8.39979362,8.37152386,0,13.3024006,0,0,,0,1
26596239,0.5,1,,,0.0161172152,0,0,0,15.9395075,0,8.42089176,8.37152386,0,13.3024006,0,0,,0,1
