t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
46448947,0.5,0.75,0.5,0.484584063,0.0483516455,0.0161172152,0,0,15.9304171,2.57940078,8.51733685,8.42219639,0,13.4239168,2.57940078,8.22286797,0,,,,50
46450075,0.5,0.666666687,0.5,0.484584063,0.0322344303,0.0161172152,0,0,15.9304171,2.57940078,8.54144764,8.42008495,0,13.4096212,2.57940078,8.22286797,0,,,,50
46451207,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9258718,2.67796326,8.53542042,8.42430782,0,13.4310646,2.67796326,8.23029709,0,,,,50
46452340,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9304171,2.67796326,8.51432323,8.42008495,0,13.4310646,2.67796326,8.23029709,0,,,,50
46453676,0.5,0.666666687,0.5,0.492570698,0.0322344303,0.0161172152,0,0,15.9304171,2.74248457,8.51733685,8.43064213,0,13.4310646,2.74248457,8.23772621,0,,,,50
46454804,0.5,0.714285731,0.5,0.492570698,0.0402930379,0.0161172152,0,0,15.9304171,2.74248457,8.5444622,8.43275356,0,13.4310646,2.74248457,8.23772621,0,,,,50
46455936,0.5,0.571428597,0.5,0.492570698,0.0322344303,0.0241758227,0,0,15.9304171,2.77624655,8.52637863,8.42008495,0,13.4239168,2.77624655,8.24515629,0,,,,50
46457063,0.5,0.666666687,0.5,0.492570698,0.0322344303,0.0161172152,0,0,15.9304171,2.77624655,8.50829506,8.43486404,0,13.4096212,2.77624655,8.24515629,0,,,,50
46458195,0.5,0.714285731,0.5,0.492570698,0.0402930379,0.0161172152,0,0,15.9304171,2.7910502,8.52336502,8.43275356,0,13.4239168,2.7910502,8.25258541,0,,,,50
46459323,0.5,0.571428597,0.5,0.492570698,0.0322344303,0.0241758227,0,0,15.9258718,2.7910502,8.52035046,8.43275356,0,13.4239168,2.7910502,8.25258541,0,,,,50
46460459,0.5,0.666666687,0.5,0.492570698,0.0322344303,0.0161172152,0,0,15.9258718,2.79469061,8.50829506,8.41586208,0,13.4310646,2.79469061,8.26001549,0,,,,50
46461587,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9258718,2.79469061,8.53843403,8.42430782,0,13.4310646,2.79469061,8.26001549,0,,,,50
46462719,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9258718,2.79227948,8.53843403,8.42430782,0,13.4310646,2.79227948,8.26744461,0,,,,50
46463846,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9258718,2.79227948,8.52637863,8.43275356,0,13.4382124,2.79227948,8.26744461,0,,,,50
46464979,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9304171,2.78708863,8.50829506,8.41586208,0,13.4310646,2.78708863,8.27487469,0,,,,50
46466106,0.5,0.714285731,0.5,0.492570698,0.0402930379,0.0161172152,0,0,15.9258718,2.78708863,8.52939224,8.42641926,0,13.4310646,2.78708863,8.27487469,0,,,,50
46467238,0.5,0.625,0.5,0.490541935,0.0402930379,0.0241758227,0,0,15.9349623,2.78459287,8.54144764,8.41797352,0,13.4310646,2.78459287,8.28433228,0,,,,50
46468371,0.5,0.714285731,0.5,0.490541935,0.0402930379,0.0161172152,0,0,15.9258718,2.78459287,8.54144764,8.41797352,0,13.4310646,2.78459287,8.28433228,0,,,,50
46469503,0.5,0.625,0.5,0.490541935,0.0402930379,0.0241758227,0,0,15.9258718,2.78969169,8.52939224,8.41586208,0,13.4310646,2.78969169,8.29379082,0,,,,50
46470631,0.5,0.625,0.5,0.490541935,0.0402930379,0.0241758227,0,0,15.9258718,2.78969169,8.52939224,8.42641926,0,13.4310646,2.78969169,8.29379082,0,,,,50
46471763,0.5,0.666666687,0.5,0.490541935,0.0483516455,0.0241758227,0,0,15.9304171,2.80115342,8.51432323,8.43275356,0,13.4310646,2.80115342,8.30324936,0,,,,50
46472891,0.5,0.555555582,0.5,0.490541935,0.0402930379,0.0322344303,0,0,15.9258718,2.80115342,8.51432323,8.42219639,0,13.4310646,2.80115342,8.30324936,0,,,,50
46474227,0.5,0.666666687,0.5,0.490541935,0.0483516455,0.0241758227,0,0,15.9349623,2.8158617,8.52035046,8.40952778,0,13.416769,2.8158617,8.3127079,0,,,,50
46475360,0.5,0.600000024,0.5,0.492570698,0.0483516455,0.0322344303,0,0,15.9258718,2.8158617,8.51432323,8.41797352,0,13.4310646,2.8158617,8.3127079,0,,,,50
46476492,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9304171,2.82842326,8.52939224,8.42641926,0,13.4239168,2.82842326,8.32013702,0,,,,50
46477619,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9304171,2.82842326,8.53542042,8.42853069,0,13.4239168,2.82842326,8.32013702,0,,,,50
46478751,0.5,0.555555582,0.5,0.492570698,0.0402930379,0.0322344303,0,0,15.9258718,2.8339479,8.55048943,8.42219639,0,13.4310646,2.8339479,8.32756615,0,,,,50
46479879,0.5,0.571428597,0.5,0.492570698,0.0322344303,0.0241758227,0,0,15.9258718,2.8339479,8.50226688,8.43486404,0,13.4310646,2.8339479,8.32756615,0,,,,50
46481011,0.5,0.600000024,0.5,0.492570698,0.0483516455,0.0322344303,0,0,15.9258718,2.83363199,8.52035046,8.42641926,0,13.4310646,2.83363199,8.33499622,0,,,,50
46482139,0.5,0.699999988,0.5,0.492570698,0.056410253,0.0241758227,0,0,15.9304171,2.83363199,8.51130867,8.42430782,0,13.4310646,2.83363199,8.33499622,0,,,,50
46483276,0.5,0.625,0.5,0.492570698,0.0402930379,0.0241758227,0,0,15.9258718,2.83053279,8.51130867,8.42430782,0,13.4310646,2.83053279,8.34242535,0,,,,50
46484403,0.5,0.666666687,0.5,0.4915694,0.0483516455,0.0241758227,0,0,15.9304171,2.83053279,8.52336502,8.42008495,0,13.4310646,2.83053279,8.34242535,0,,,,50
46485536,0.5,0.555555582,0.5,0.4915694,0.0402930379,0.0322344303,0,0,15.9258718,2.82822442,8.52637863,8.42430782,0,13.4310646,2.82822442,8.35085678,0,,,,50
46486663,0.5,0.555555582,0.5,0.4915694,0.0402930379,0.0322344303,0,0,15.9258718,2.82822442,8.54144764,8.43064213,0,13.4310646,2.82822442,8.35085678,0,,,,50
46487795,0.5,0.5,0.5,0.4915694,0.0322344303,0.0322344303,0,0,15.9304171,2.82964349,8.54747581,8.42853069,0,13.4310646,2.82964349,8.35928726,0,,,,50
46488923,0.5,0.625,0.5,0.4915694,0.0402930379,0.0241758227,0,0,15.9304171,2.82964349,8.52336502,8.41797352,0,13.4310646,2.82964349,8.35928726,0,,,,50
46490055,0.5,0.666666687,0.5,0.4915694,0.0483516455,0.0241758227,0,0,15.9304171,2.83447075,8.52637863,8.40952778,0,13.416769,2.83447075,8.36771774,0,,,,50
46491188,0.5,0.625,0.5,0.494616359,0.0402930379,0.0241758227,0,0,15.9304171,2.83447075,8.54747581,8.41797352,0,13.4310646,2.83447075,8.36771774,0,,,,50
46492320,0.5,0.666666687,0.5,0.494616359,0.0483516455,0.0241758227,0,0,15.9304171,2.83611488,8.53542042,8.42219639,0,13.4310646,2.83611488,8.37310219,0,,,,50
46493448,0.5,0.555555582,0.5,0.494616359,0.0402930379,0.0322344303,0,0,15.9304171,2.83611488,8.49925327,8.41797352,0,13.4310646,2.83611488,8.37310219,0,,,,50
46494784,0.5,0.5,0.5,0.494616359,0.0402930379,0.0402930379,0,0,15.9304171,2.82807684,8.52035046,8.42219639,0,13.4310646,2.82807684,8.37848568,0,,,,50
46495912,0.5,0.625,0.5,0.494616359,0.0402930379,0.0241758227,0,0,15.9258718,2.82807684,8.52939224,8.42641926,0,13.4310646,2.82807684,8.37848568,0,,,,50
46497043,0.5,0.555555582,0.5,0.494616359,0.0402930379,0.0322344303,0,0,15.9258718,2.81256199,8.52336502,8.42219639,0,13.416769,2.81256199,8.38387012,0,,,,50
46498172,0.5,0.5,0.5,0.494616359,0.0322344303,0.0322344303,0,0,15.9258718,2.81256199,8.54747581,8.42430782,0,13.4310646,2.81256199,8.38387012,0,,,,50
46499308,0.5,0.555555582,0.5,0.494616359,0.0402930379,0.0322344303,0,0,15.9258718,2.79429746,8.52939224,8.42219639,0,13.4310646,2.79429746,8.38925362,0,,,,50
46500436,0.5,0.636363626,0.5,0.493545592,0.056410253,0.0322344303,0,0,15.9258718,2.79429746,8.51432323,8.41797352,0,13.4310646,2.79429746,8.38925362,0,,,,50
46501568,0.5,0.555555582,0.5,0.493545592,0.0402930379,0.0322344303,0,0,15.9258718,2.77788758,8.54144764,8.43275356,0,13.4310646,2.77788758,8.39570808,0,,,,50
46502696,0.5,0.777777791,0.5,0.493545592,0.056410253,0.0161172152,0,0,15.9304171,2.77788758,8.51432323,8.41375065,0,13.4382124,2.77788758,8.39570808,0,,,,50
46503828,0.5,0.625,0.5,0.493545592,0.0402930379,0.0241758227,0,0,15.9304171,2.76683378,8.52637863,8.42219639,0,13.4096212,2.76683378,8.40216351,0,,,,50
46504955,0.5,0.600000024,0.5,0.493545592,0.0483516455,0.0322344303,0,0,15.9304171,2.76683378,8.52637863,8.41797352,0,13.4310646,2.76683378,8.40216351,0,,,,50
46506092,0.5,0.666666687,0.5,0.493545592,0.0483516455,0.0241758227,0,0,15.9258718,2.76089787,8.53240585,8.43064213,0,13.4239168,2.76089787,8.40861797,0,,,,50
46507220,0.5,0.428571433,0.5,0.494585693,0.0241758227,0.0322344303,0,0,15.9304171,2.76089787,8.53542042,8.43275356,0,13.4239168,2.76089787,8.40861797,0,,,,50
46508352,0.5,0.444444448,0.5,0.494585693,0.0322344303,0.0402930379,0,0,15.9304171,2.75676513,8.52939224,8.42430782,0,13.4310646,2.75676513,8.41403198,0,,,,50
46509479,0.5,0.625,0.5,0.494585693,0.0402930379,0.0241758227,0,0,15.9258718,2.75676513,8.53843403,8.42641926,0,13.4310646,2.75676513,8.41403198,0,,,,50
46510611,0.5,0.625,0.5,0.494585693,0.0402930379,0.0241758227,0,0,15.9304171,2.75143003,8.51432323,8.42430782,0,13.4310646,2.75143003,8.41944695,0,,,,50
46511739,0.5,0.444444448,0.5,0.494585693,0.0322344303,0.0402930379,0,0,15.9258718,2.75143003,8.53542042,8.42219639,0,13.416769,2.75143003,8.41944695,0,,,,50
46512871,0.5,0.571428597,0.5,0.494585693,0.0322344303,0.0241758227,0,0,15.9258718,2.7450583,8.52939224,8.40952778,0,13.4310646,2.7450583,8.42486095,0,,,,50
46514003,0.5,0.714285731,0.5,0.494585693,0.0402930379,0.0161172152,0,0,15.9304171,2.7450583,8.51432323,8.42008495,0,13.4382124,2.7450583,8.42486095,0,,,,50
46515135,0.5,0.5,0.5,0.494585693,0.0322344303,0.0322344303,0,0,15.9258718,2.73882961,8.50528145,8.42641926,0,13.4310646,2.73882961,8.43027592,0,,,,50
46516467,0.5,0.5,0.5,0.498759001,0.0322344303,0.0322344303,0,0,15.9304171,2.73882961,8.52336502,8.43064213,0,13.4310646,2.73882961,8.43027592,0,,,,50
46517599,0.5,0.714285731,0.5,0.498759001,0.0402930379,0.0161172152,0,0,15.9304171,2.72625899,8.55048943,8.43486404,0,13.4310646,2.72625899,8.4315176,0,,,,50
46518727,0.5,0.571428597,0.5,0.498759001,0.0322344303,0.0241758227,0,0,15.9258718,2.72625899,8.53240585,8.41586208,0,13.4310646,2.72625899,8.4315176,0,,,,50
46519859,0.5,0.571428597,0.5,0.498759001,0.0322344303,0.0241758227,0,0,15.9304171,2.69997835,8.49623966,8.41586208,0,13.4310646,2.69997835,8.43275833,0,,,,50
46520986,0.5,0.625,0.5,0.498759001,0.0402930379,0.0241758227,0,0,15.9304171,2.69997835,8.55350399,8.42641926,0,13.4310646,2.69997835,8.43275833,0,,,,50
46522123,0.5,0.625,0.5,0.498759001,0.0402930379,0.0241758227,0,0,15.9258718,2.66388988,8.52637863,8.44330978,0,13.4310646,2.66388988,8.43400002,0,,,,50
46523250,0.5,0.555555582,0.5,0.50290823,0.0402930379,0.0322344303,0,0,15.9304171,2.66388988,8.50528145,8.43064213,0,13.4239168,2.66388988,8.43400002,0,,,,50
46524382,0.5,0.5,0.5,0.50290823,0.0322344303,0.0322344303,0,0,15.9304171,2.61785507,8.52035046,8.43064213,0,13.4310646,2.61785507,8.43109131,0,,,,50
46525510,0.5,0.5,0.5,0.50290823,0.0322344303,0.0322344303,0,0,15.9304171,2.61785507,8.58062935,8.42219639,0,13.4310646,2.61785507,8.43109131,0,,,,50
46526642,0.5,0.571428597,0.5,0.50290823,0.0322344303,0.0241758227,0,0,15.9304171,2.55825686,8.51432323,8.43486404,0,13.4310646,2.55825686,8.42818356,0,,,,50
46527770,0.5,0.5,0.5,0.50290823,0.0241758227,0.0241758227,0,0,15.9304171,2.55825686,8.58665657,8.42853069,0,13.416769,2.55825686,8.42818356,0,,,,50
46528902,0.5,0.625,0.5,0.50290823,0.0402930379,0.0241758227,0,0,15.9258718,2.49102354,8.57158756,8.42641926,0,13.4310646,2.49102354,8.4252758,0,,,,50
46530035,0.5,0.571428597,0.5,0.50290823,0.0322344303,0.0241758227,0,0,15.9304171,2.49102354,8.51733685,8.42219639,0,13.4239168,2.49102354,8.4252758,0,,,,50
46531167,0.5,0.555555582,0.5,0.50290823,0.0402930379,0.0322344303,0,0,15.9258718,2.42403793,8.52637863,8.41797352,0,13.4310646,2.42403793,8.42236805,0,,,,50
46532295,0.5,0.571428597,0.5,0.500793636,0.0322344303,0.0241758227,0,0,15.9304171,2.42403793,8.52637863,8.43697548,0,13.4310646,2.42403793,8.42236805,0,,,,50
46533427,0.5,0.666666687,0.5,0.500793636,0.0322344303,0.0161172152,0,0,15.9304171,2.36520863,8.49925327,8.42430782,0,13.4310646,2.36520863,8.42157459,0,,,,50
46534554,0.5,0.666666687,0.5,0.500793636,0.0322344303,0.0161172152,0,0,15.9304171,2.36520863,8.55048943,8.42430782,0,13.4239168,2.36520863,8.42157459,0,,,,50
46535686,0.5,0.625,0.5,0.500793636,0.0402930379,0.0241758227,0,0,15.9304171,2.32047749,8.58062935,8.42641926,0,13.416769,2.32047749,8.42078114,0,,,,50
46537023,0.5,0.625,0.5,0.500793636,0.0402930379,0.0241758227,0,0,15.9258718,2.32047749,8.50528145,8.43275356,0,13.4310646,2.32047749,8.42078114,0,,,,50
46538155,0.5,0.714285731,0.5,0.500793636,0.0402930379,0.0161172152,0,0,15.9304171,2.28858352,8.51130867,8.43486404,0,13.4310646,2.28858352,8.41998768,0,,,,50
46539283,0.5,0.571428597,0.5,0.498727828,0.0322344303,0.0241758227,0,0,15.9304171,2.28858352,8.52035046,8.42641926,0,13.4310646,2.28858352,8.41998768,0,,,,50
46540415,0.5,0.571428597,0.5,0.498727828,0.0322344303,0.0241758227,0,0,15.9304171,2.2693727,8.50528145,8.42219639,0,13.4310646,2.2693727,8.42125988,0,,,,50
46541542,0.5,0.625,0.5,0.498727828,0.0402930379,0.0241758227,0,0,15.9258718,2.2693727,8.5444622,8.43908691,0,13.4239168,2.2693727,8.42125988,0,,,,50
46542675,0.5,0.5,0.5,0.498727828,0.0322344303,0.0322344303,0,0,15.9258718,2.26397038,8.52637863,8.42219639,0,13.4310646,2.26397038,8.42253208,0,,,,50
46543802,0.5,0.555555582,0.5,0.498727828,0.0402930379,0.0322344303,0,0,15.9349623,2.26397038,8.5444622,8.41797352,0,13.4310646,2.26397038,8.42253208,0,,,,50
46544939,0.5,0.571428597,0.5,0.498727828,0.0322344303,0.0241758227,0,0,15.9304171,2.26854682,8.52336502,8.42641926,0,13.4310646,2.26854682,8.42380524,0,,,,50
46546066,0.5,0.571428597,0.5,0.498727828,0.0322344303,0.0241758227,0,0,15.9304171,2.26854682,8.52637863,8.42853069,0,13.4239168,2.26854682,8.42380524,0,,,,50
46547199,0.5,0.600000024,0.5,0.498727828,0.0241758227,0.0161172152,0,0,15.9258718,2.27824926,8.50226688,8.43275356,0,13.4310646,2.27824926,8.42507744,0,,,,50
46548326,0.5,0.625,0.5,0.506097853,0.0402930379,0.0241758227,0,0,15.9304171,2.27824926,8.50829506,8.42641926,0,13.4310646,2.27824926,8.42507744,0,,,,50
46549458,0.5,0.571428597,0.5,0.506097853,0.0322344303,0.0241758227,0,0,15.9304171,2.27748013,8.56555939,8.42008495,0,13.4310646,2.27748013,8.41897964,0,,,,50
46550586,0.5,0.625,0.5,0.506097853,0.0402930379,0.0241758227,0,0,15.9258718,2.27748013,8.51432323,8.42430782,0,13.4310646,2.27748013,8.41897964,0,,,,50
46551718,0.5,0.5,0.5,0.506097853,0.0402930379,0.0402930379,0,0,15.9349623,2.25088,8.53240585,8.41375065,0,13.4024725,2.25088,8.41288185,0,,,,50
46552851,0.5,0.625,0.5,0.506097853,0.0402930379,0.0241758227,0,0,15.9258718,2.25088,8.52939224,8.42008495,0,13.4310646,2.25088,8.41288185,0,,,,50
46553982,0.5,0.625,0.5,0.506097853,0.0402930379,0.0241758227,0,0,15.9304171,2.20415258,8.53843403,8.43697548,0,13.416769,2.20415258,8.40678501,0,,,,50
46555111,0.5,0.571428597,0.5,0.511515737,0.0322344303,0.0241758227,0,0,15.9258718,2.20415258,8.4932251,8.41586208,0,13.4310646,2.20415258,8.40678501,0,,,,50
46556242,0.5,0.571428597,0.5,0.511515737,0.0322344303,0.0241758227,0,0,15.9349623,2.13984942,8.52035046,8.43908691,0,13.4310646,2.13984942,8.39526939,0,,,,50
46557370,0.5,0.714285731,0.5,0.511515737,0.0402930379,0.0161172152,0,0,15.9258718,2.13984942,8.55048943,8.42853069,0,13.4310646,2.13984942,8.39526939,0,,,,50
46558706,0.5,0.600000024,0.5,0.511515737,0.0241758227,0.0161172152,0,0,15.9304171,2.05506659,8.58967113,8.42219639,0,13.4310646,2.05506659,8.38375378,0,,,,50
46559839,0.5,0.625,0.5,0.511515737,0.0402930379,0.0241758227,0,0,15.9304171,2.05506659,8.53240585,8.43275356,0,13.4310646,2.05506659,8.38375378,0,,,,50
46560971,0.5,0.714285731,0.5,0.511515737,0.0402930379,0.0161172152,0,0,15.9304171,1.9587512,8.50226688,8.43064213,0,13.4310646,1.9587512,8.37223816,0,,,,50
46562099,0.5,0.571428597,0.5,0.511515737,0.0322344303,0.0241758227,0,0,15.9304171,1.9587512,8.50226688,8.42008495,0,13.4310646,1.9587512,8.37223816,0,,,,50
46563230,0.5,0.666666687,0.5,0.512600064,0.0322344303,0.0161172152,0,0,15.9258718,1.86012948,8.51130867,8.43275356,0,13.4310646,1.86012948,8.35963821,0,,,,50
46564358,0.5,0.625,0.5,0.512600064,0.0402930379,0.0241758227,0,0,15.9304171,1.86012948,8.55350399,8.42853069,0,13.4310646,1.86012948,8.35963821,0,,,,50
46565490,0.5,0.666666687,0.5,0.512600064,0.0322344303,0.0161172152,0,0,15.9258718,1.76332331,8.50528145,8.43486404,0,13.4310646,1.76332331,8.34703827,0,,,,50
46566618,0.5,0.600000024,0.5,0.512600064,0.0241758227,0.0161172152,0,0,15.9258718,1.76332331,8.51432323,8.42641926,0,13.4310646,1.76332331,8.34703827,0,,,,50
46567755,0.5,0.800000012,0.5,0.512600064,0.0322344303,0.00805860758,0,0,15.9349623,1.67230928,8.50528145,8.43697548,0,13.4310646,1.67230928,8.33443832,0,,,,50
46568883,0.5,0.666666687,0.5,0.512600064,0.0322344303,0.0161172152,0,0,15.9304171,1.67230928,8.54144764,8.44330978,0,13.4310646,1.67230928,8.33443832,0,,,,50
46570015,0.5,1,0.5,0.511482954,0.0402930379,0,0,0,15.9304171,1.59184659,8.51432323,8.42641926,0,13.4239168,1.59184659,8.32295609,0,,,,50
46571142,0.5,1,0.5,0.511482954,0.0402930379,0,0,0,15.9304171,1.59184659,8.53240585,8.42641926,0,13.4310646,1.59184659,8.32295609,0,,,,50
46572274,0.5,0.800000012,0.5,0.511482954,0.0322344303,0.00805860758,0,0,15.9258718,1.52494192,8.56254578,8.43275356,0,13.4310646,1.52494192,8.31147385,0,,,,50
46573402,0.5,0.833333313,0.5,0.511482954,0.0402930379,0.00805860758,0,0,15.9304171,1.52494192,8.52336502,8.43908691,0,13.4310646,1.52494192,8.31147385,0,,,,50
46574534,0.5,1,0.5,0.511482954,0.0322344303,0,0,0,15.9304171,1.47042,8.58062935,8.43697548,0,13.4310646,1.47042,8.29999065,0,,,,50
46575666,0.5,0.833333313,0.5,0.511482954,0.0402930379,0.00805860758,0,0,15.9304171,1.47042,8.55048943,8.44330978,0,13.4239168,1.47042,8.29999065,0,,,,50
46576798,0.5,1,0.5,0.511482954,0.0322344303,0,0,0,15.9304171,1.42565703,8.52035046,8.43908691,0,13.4310646,1.42565703,8.28850842,0,,,,50
46577926,0.5,0.75,0.5,0.511482954,0.0241758227,0.00805860758,0,0,15.9258718,1.42565703,8.54144764,8.44119835,0,13.4239168,1.42565703,8.28850842,0,,,,50
46579262,0.5,1,0.5,0.512600064,0.0322344303,0,0,0,15.9304171,1.38661194,8.53843403,8.44753265,0,13.4310646,1.38661194,8.27590847,0,,,,50
46580390,0.5,1,0.5,0.512600064,0.0402930379,0,0,0,15.9304171,1.38661194,8.50528145,8.43275356,0,13.4239168,1.38661194,8.27590847,0,,,,50
46581521,0.5,1,0.5,0.512600064,0.0322344303,0,0,0,15.9304171,1.34950674,8.51130867,8.44330978,0,13.4310646,1.34950674,8.26330853,0,,,,50
46582649,0.5,1,0.5,0.512600064,0.0402930379,0,0,0,15.9258718,1.34950674,8.5565176,8.43908691,0,13.4310646,1.34950674,8.26330853,0,,,,50
46583786,0.5,1,0.5,0.512600064,0.0322344303,0,0,0,15.9258718,1.3139838,8.51432323,8.43275356,0,13.4310646,1.3139838,8.25070858,0,,,,50
46584913,0.5,1,0.5,0.512600064,0.0322344303,0,0,0,15.9258718,1.3139838,8.52939224,8.43486404,0,13.4024725,1.3139838,8.25070858,0,,,,50
46586045,0.5,1,0.5,0.518158793,0.0322344303,0,0,0,15.9349623,1.27134538,8.53843403,8.43486404,0,13.4239168,1.27134538,8.23254967,0,,,,50
46587173,0.5,1,0.5,0.518158793,0.0322344303,0,0,0,15.9304171,1.27134538,8.56254578,8.44542122,0,13.4239168,1.27134538,8.23254967,0,,,,50
46588305,0.5,1,0.5,0.518158793,0.0241758227,0,0,0,15.9304171,1.21163821,8.52336502,8.43275356,0.00714798551,13.4239168,1.21163821,8.21439171,0,,,,50
46589433,0.5,0.833333313,0.5,0.518158793,0.0402930379,0.00805860758,0,0,15.9304171,1.21163821,8.52939224,8.44119835,0,13.4310646,1.21163821,8.21439171,0,,,,50
46590569,0.5,1,0.5,0.518158793,0.0241758227,0,0,0,15.9258718,1.13989758,8.52336502,8.43908691,0,13.4239168,1.13989758,8.1962328,0,,,,50
46591697,0.5,1,0.5,0.518158793,0.0402930379,0,0,0,15.9304171,1.13989758,8.52637863,8.44119835,0,13.4239168,1.13989758,8.1962328,0,,,,50
46592829,0.5,1,0.5,0.518158793,0.0402930379,0,0,0,15.9258718,1.06519914,8.55953121,8.44330978,0,13.4310646,1.06519914,8.17807484,0,,,,50
46593957,0.5,0.800000012,0.5,0.511515737,0.0322344303,0.00805860758,0,0,15.9304171,1.06519914,8.49623966,8.43697548,0,13.4310646,1.06519914,8.17807484,0,,,,50
46595089,0.5,1,0.5,0.511515737,0.0322344303,0,0,0,15.9304171,1.00404525,8.51733685,8.43275356,0,13.4310646,1.00404525,8.16655922,0,,,,50
46596217,0.5,1,0.5,0.511515737,0.0322344303,0,0,0,15.9349623,1.00404525,8.53542042,8.43275356,0,13.4310646,1.00404525,8.16655922,0,,,,50
46597349,0.5,1,0.5,0.511515737,0.0322344303,0,0,0,15.9304171,0.971340299,8.5444622,8.42853069,0,13.4239168,0.971340299,8.1550436,0,,,,50
46598481,0.5,0.75,0.5,0.511515737,0.0241758227,0.00805860758,0,0,15.9304171,0.971340299,8.53843403,8.44119835,0,13.4239168,0.971340299,8.1550436,0,,,,50
46599817,0.5,1,0.5,0.511515737,0.0402930379,0,0,0,15.9304171,0.962166131,8.50829506,8.44753265,0,13.4310646,0.962166131,8.14352798,0,,,,50
46600945,0.5,1,0.5,0.511515737,0.0241758227,0,0,0,15.9258718,0.962166131,8.52035046,8.43697548,0,13.4239168,0.962166131,8.14352798,0,,,,50
46602077,0.5,1,0.5,0.500825047,0.0241758227,0,0,0,15.9258718,0.983865023,8.55953121,8.43486404,0,13.4096212,0.983865023,8.14270306,0,,,,50
46603205,0.5,1,0.5,0.500825047,0.0241758227,0,0,0,15.9258718,0.983865023,8.51733685,8.43064213,0,13.4310646,0.983865023,8.14270306,0,,,,50
46604337,0.5,1,0.5,0.500825047,0.0322344303,0,0,0,15.9349623,1.04920721,8.5444622,8.43064213,0,13.4239168,1.04920721,8.14187813,0,,,,50
46605465,0.5,1,0.5,0.500825047,0.0322344303,0,0,0,15.9258718,1.04920721,8.52939224,8.43908691,0,13.4310646,1.04920721,8.14187813,0,,,,50
46606602,0.5,0.800000012,0.5,0.500825047,0.0322344303,0.00805860758,0,0,15.9258718,1.14420915,8.58062935,8.44119835,0,13.4239168,1.14420915,8.14105415,0,,,,50
46607729,0.5,0.75,0.5,0.500825047,0.0241758227,0.00805860758,0,0,15.9304171,1.14420915,8.52939224,8.42853069,0,13.4310646,1.14420915,8.14105415,0,,,,50
46608861,0.5,1,0.5,0.500825047,0.0322344303,0,0,0,15.9304171,1.24856806,8.52939224,8.43275356,0,13.4310646,1.24856806,8.14022923,0,,,,50
46609989,0.5,1,0.5,0.511515737,0.0322344303,0,0,0,15.9304171,1.24856806,8.54144764,8.43064213,0,13.4310646,1.24856806,8.14022923,0,,,,50
46611121,0.5,1,0.5,0.511515737,0.0241758227,0,0,0,15.9304171,1.33226156,8.56555939,8.43064213,0,13.4310646,1.33226156,8.12871361,0,,,,50
46612248,0.5,0.800000012,0.5,0.511515737,0.0322344303,0.00805860758,0,0,15.9304171,1.33226156,8.52637863,8.42008495,0,13.4310646,1.33226156,8.12871361,0,,,,50
