t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
628747365,0.5,0.484848499,0,1.93694019,0.257875443,0.273992658,0.322067857,0.277228743,15.8986015,4.75,8.38472462,8.2765131,0,13.3452892,0,,,1,15
628748526,0.5,0.492753625,0,1.93689024,0.273992658,0.282051265,0.321136326,0.27792266,15.8986015,4.75,8.36061287,8.28284645,0,13.3381405,0,,,1,15
628749690,0.5,0.513157904,0,1.9540813,0.314285696,0.29816848,0.320664793,0.278276831,15.9031467,4.75,8.36362648,8.28495789,0,13.3452892,0,,,1,15
628750851,0.5,0.50666666,0,1.95403087,0.306227088,0.29816848,0.320812881,0.2781654,15.9122372,4.75,8.36664104,8.28284645,0,13.3452892,0,,,1,15
628752020,0.5,0.493670881,0,1.95744503,0.314285696,0.322344303,0.321042657,0.277992904,15.907692,4.75,8.35157108,8.27862453,0,13.352437,0,,,1,15
628753181,0.5,0.526315808,0,1.94029129,0.322344303,0.290109873,0.321416378,0.277713269,15.9031467,4.75,8.3304739,8.2490654,0,13.352437,0,,,1,15
628754345,0.5,0.540540516,0,1.94034147,0.322344303,0.273992658,0.322722763,0.276745349,15.8986015,4.75,8.33348751,8.27862453,0,13.3452892,0,,,1,15
628755506,0.5,0.479999989,0,1.94029129,0.290109873,0.314285696,0.324147344,0.275706261,15.8986015,4.75,8.33650112,8.27229023,0,13.3309927,0,,,1,15
628756671,0.5,0.514285743,0,1.94034147,0.290109873,0.273992658,0.324794978,0.275239468,15.8940573,4.75,8.35458469,8.26173306,0,13.3381405,0,,,1,15
628757832,0.5,0.49333334,0,1.95744503,0.29816848,0.306227088,0.325128615,0.275000304,15.8895121,4.75,8.35759926,8.27862453,0,13.3381405,0,,,1,15
628758996,0.5,0.527777791,0,1.95751262,0.306227088,0.273992658,0.325656712,0.274623692,15.907692,4.75,8.3937664,8.28495789,0,13.3381405,0,,,1,15
628760161,0.5,0.487179488,0,1.9573946,0.306227088,0.322344303,0.326280564,0.274181575,15.9122372,4.75,8.37266827,8.28706932,0,13.3452892,0,,,1,15
628761529,0.5,0.493150681,0,1.936957,0.290109873,0.29816848,0.326367795,0.274120003,15.907692,4.75,8.3425293,8.29129219,0,13.3452892,0,,,1,15
628762690,0.5,0.49333334,0,1.93690693,0.29816848,0.306227088,0.326019198,0.274366409,15.9167824,4.75,8.4058218,8.29551506,0,13.3452892,0,,,1,15
628763855,0.5,0.5,0,1.95409822,0.314285696,0.314285696,0.325673461,0.274611712,15.9031467,4.75,8.35157108,8.2765131,0,13.3452892,0,,,1,15
628765016,0.5,0.528571427,0,1.9540478,0.29816848,0.26593405,0.325898021,0.274452269,15.9031467,4.75,8.35759926,8.26806736,0,13.352437,0,,,1,15
628766180,0.5,0.520547926,0,1.95409822,0.306227088,0.282051265,0.326983154,0.273687363,15.9031467,4.75,8.35458469,8.28495789,0,13.3452892,0,,,1,15
628767341,0.5,0.460674167,0,1.9540478,0.330402911,0.386813164,0.327576667,0.273272961,15.8940573,4.75,8.33650112,8.23850822,0,13.3381405,0,,,1,15
628768505,0.5,0.477611929,0,1.95409822,0.257875443,0.282051265,0.32669878,0.273886949,15.8986015,4.75,8.37869644,8.27229023,0,13.3238449,0,,,1,15
628769671,0.5,0.507936537,0,1.95396376,0.257875443,0.249816835,0.325593531,0.274668604,15.8940573,4.75,8.34855747,8.27017879,0,13.3452892,0,,,1,15
628770835,0.5,0.521126747,0,1.936957,0.29816848,0.273992658,0.325478882,0.274750233,15.9031467,4.75,8.38472462,8.28495789,0,13.3452892,0,,,1,15
628771996,0.5,0.5,0,1.94030797,0.29816848,0.29816848,0.325999826,0.274380088,15.9122372,4.75,8.38773823,8.28073597,0,13.3452892,0,,,1,15
628773160,0.5,0.54285717,0,1.95752954,0.306227088,0.257875443,0.327020705,0.273661077,15.907692,4.75,8.36061287,8.27440166,0,13.352437,0,,,1,15
628774321,0.5,0.455555558,0,1.95747876,0.330402911,0.394871771,0.327805042,0.273114204,15.907692,4.75,8.33951569,8.25751019,0,13.352437,0,,,1,15
628775485,0.5,0.534246564,0,1.95752954,0.314285696,0.273992658,0.327934951,0.273024112,15.8986015,4.75,8.36061287,8.27017879,0,13.3452892,0,,,1,15
628776646,0.5,0.486842096,0,1.95747876,0.29816848,0.314285696,0.328226715,0.272822201,15.8986015,4.75,8.34554291,8.26595592,0,13.3452892,0,,,1,15
628777816,0.5,0.5,0,1.94027448,0.290109873,0.290109873,0.328349054,0.272737771,15.8940573,4.75,8.3425293,8.25751019,0,13.3452892,0,,,1,15
628778977,0.5,0.484375,0,1.94029129,0.249816835,0.26593405,0.328024149,0.272962332,15.8986015,4.75,8.42089176,8.28073597,0,13.3452892,0,,,1,15
628780141,0.5,0.492063493,0,1.94034147,0.249816835,0.257875443,0.327410758,0.273388535,15.8986015,4.75,8.37869644,8.27862453,0,13.3452892,0,,,1,15
628781302,0.5,0.493150681,0,1.94029129,0.290109873,0.29816848,0.326729983,0.273865014,15.8986015,4.75,8.39075184,8.27017879,0,13.3452892,0,,,1,15
628782671,0.5,0.492307693,0,1.95406437,0.257875443,0.26593405,0.326113015,0.274299979,15.8986015,4.75,8.39075184,8.2765131,0,13.3381405,0,,,1,15
628783832,0.5,0.479999989,0,1.95401418,0.290109873,0.314285696,0.325321764,0.274862289,15.9122372,4.75,8.40883541,8.28918076,0,13.3381405,0,,,1,15
628784996,0.5,0.519999981,0,1.95406437,0.314285696,0.290109873,0.324754357,0.275268644,15.9122372,4.75,8.37869644,8.28284645,0,13.352437,0,,,1,15
628786157,0.5,0.493670881,0,1.95401418,0.314285696,0.322344303,0.32473892,0.275279731,15.9122372,4.75,8.35759926,8.2765131,0,13.352437,0,,,1,15
628787326,0.5,0.511627913,0,1.93684053,0.354578733,0.338461518,0.324925423,0.275145859,15.8986015,4.75,8.34855747,8.24061966,0,13.3309927,0,,,1,15
628788487,0.5,0.47560975,0,1.95401418,0.314285696,0.346520126,0.324852347,0.275198281,15.8986015,4.75,8.34554291,8.26384449,0,13.352437,0,,,1,15
628789651,0.5,0.519480526,0,1.95406437,0.322344303,0.29816848,0.324635446,0.275354147,15.8986015,4.75,8.33951569,8.24061966,0,13.352437,0,,,1,15
628790812,0.5,0.50746268,0,1.95401418,0.273992658,0.26593405,0.324909985,0.275156945,15.8940573,4.75,8.33650112,8.26595592,0,13.3381405,0,,,1,15
628791977,0.5,0.476190478,0,1.95406437,0.241758227,0.26593405,0.325024366,0.275074929,15.8986015,4.75,8.40883541,8.27017879,0,13.3452892,0,,,1,15
628793138,0.5,0.5,0,1.95742834,0.257875443,0.257875443,0.324552089,0.275414079,15.8986015,4.75,8.41486359,8.28495789,0,13.3381405,0,,,1,15
628794302,0.5,0.507246375,0,1.94030797,0.282051265,0.273992658,0.324271441,0.275616556,15.8986015,4.75,8.39979362,8.28284645,0,13.3381405,0,,,1,15
628795468,0.5,0.520547926,0,1.94017446,0.306227088,0.282051265,0.324641615,0.275349706,15.907692,4.75,8.36664104,8.28495789,0,13.3452892,0,,,1,15
628796633,0.5,0.480519474,0,1.94030797,0.29816848,0.322344303,0.325048089,0.275057912,15.9122372,4.75,8.36965466,8.27229023,0,13.3452892,0,,,1,15
628797794,0.5,0.506024122,0,1.95741153,0.338461518,0.330402911,0.32500869,0.275086194,15.9031467,4.75,8.35458469,8.24695396,0,13.3452892,0,,,1,15
628798958,0.5,0.5,0,1.95746195,0.346520126,0.346520126,0.324967772,0.27511552,15.9031467,4.75,8.30937672,8.25117683,0,13.3452892,0,,,1,15
628800119,0.5,0.563380301,0,1.95741153,0.322344303,0.249816835,0.325953215,0.274413139,15.8986015,4.75,8.33348751,8.27862453,0,13.352437,0,,,1,15
628801283,0.5,0.465116292,0,1.95747876,0.322344303,0.370695949,0.327355176,0.273427308,15.8986015,4.75,8.3425293,8.27229023,0,13.3452892,0,,,1,15
628802444,0.5,0.447368413,0,1.94025803,0.273992658,0.338461518,0.326840311,0.273787528,15.8986015,4.75,8.35157108,8.28495789,0,13.3452892,0,,,1,15
628803812,0.5,0.487179488,0,1.93690693,0.306227088,0.322344303,0.324864477,0.275189579,15.9031467,4.75,8.33348751,8.21950626,0,13.3452892,0,,,1,15
628804978,0.5,0.455696195,0,1.95391333,0.290109873,0.346520126,0.322710961,0.276754022,15.8940573,4.75,8.3304739,8.23639679,0,13.3381405,0,,,1,15
628806142,0.5,0.479452044,0,1.9540478,0.282051265,0.306227088,0.320415646,0.278464705,15.8940573,4.75,8.35157108,8.25751019,0,13.3452892,0,,,1,15
628807303,0.5,0.5,0,1.95398068,0.282051265,0.282051265,0.318647385,0.279814184,15.9031467,4.75,8.35759926,8.26595592,0,13.3381405,0,,,1,15
628808467,0.5,0.515151501,0,1.9540478,0.273992658,0.257875443,0.317991614,0.280321836,15.907692,4.75,8.38472462,8.30184937,0,13.3452892,0,,,1,15
628809628,0.5,0.507042229,0,1.95399725,0.290109873,0.282051265,0.318162918,0.280188888,15.907692,4.75,8.37266827,8.28918076,0,13.3381405,0,,,1,15
628810793,0.5,0.533333361,0,1.93690693,0.386813164,0.338461518,0.318982959,0.279555917,15.907692,4.75,8.3425293,8.27862453,0,13.352437,0,,,1,15
628811954,0.5,0.493670881,0,1.93684053,0.314285696,0.322344303,0.320048839,0.278742373,15.907692,4.75,8.35759926,8.28073597,0,13.352437,0,,,1,15
628813123,0.5,0.51219511,0,1.93680727,0.338461518,0.322344303,0.320788503,0.278183728,15.9031467,4.75,8.33650112,8.28073597,0,13.3381405,0,,,1,15
628814283,0.5,0.460674167,0,1.94024122,0.330402911,0.386813164,0.320747823,0.278214306,15.9031467,4.75,8.3304739,8.29551506,0,13.3381405,0,,,1,15
628815448,0.5,0.487500012,0,1.95746195,0.314285696,0.330402911,0.319754243,0.278966188,15.8986015,4.75,8.33348751,8.2765131,0,13.3452892,0,,,1,15
628816609,0.5,0.486842096,0,1.95741153,0.29816848,0.314285696,0.31855306,0.279886991,15.8940573,4.75,8.33951569,8.25962162,0,13.3452892,0,,,1,15
628817773,0.5,0.484848499,0,1.95746195,0.257875443,0.273992658,0.31746909,0.280729175,15.8895121,4.75,8.36061287,8.24484253,0,13.3381405,0,,,1,15
628818934,0.5,0.520547926,0,1.94024122,0.306227088,0.282051265,0.316861033,0.28120631,15.8895121,4.75,8.3425293,8.28284645,0,13.3381405,0,,,1,15
628820098,0.5,0.5,0,1.94030797,0.282051265,0.282051265,0.316958994,0.281129211,15.9031467,4.75,8.3937664,8.27862453,0,13.3238449,0,,,1,15
628821259,0.5,0.547945201,0,1.94025803,0.322344303,0.26593405,0.317839086,0.28044048,15.9122372,4.75,8.36362648,8.29340363,0,13.3452892,0,,,1,15
628822427,0.5,0.589743614,0,1.94024122,0.370695949,0.257875443,0.32057029,0.278348029,15.9122372,4.75,8.35759926,8.28073597,0,13.352437,0,,,1,15
628823588,0.5,0.506329119,0,1.95744503,0.322344303,0.314285696,0.324306041,0.275591552,15.907692,4.75,8.34855747,8.27229023,0,13.352437,0,,,1,15
628824957,0.5,0.506329119,0,1.95406437,0.322344303,0.314285696,0.326842844,0.27378574,15.9122372,4.75,8.36362648,8.27440166,0,13.352437,0,,,1,15
628826118,0.5,0.483516484,0,1.95399725,0.354578733,0.378754556,0.327832967,0.273094893,15.9031467,4.75,8.33951569,8.22584057,0,13.352437,0,,,1,15
628827282,0.5,0.48780489,0,1.9369235,0.322344303,0.338461518,0.32773608,0.273162156,15.9031467,4.75,8.33951569,8.27862453,0,13.3452892,0,,,1,15
628828443,0.5,0.456521749,0,1.93687367,0.338461518,0.402930379,0.326611429,0.273948401,15.8986015,4.75,8.34554291,8.21950626,0,13.3452892,0,,,1,15
628829607,0.5,0.50666666,0,1.9369235,0.306227088,0.29816848,0.325119108,0.275007129,15.8986015,4.75,8.34554291,8.24273109,0,13.3309927,0,,,1,15
628830772,0.5,0.5,0,1.93679059,0.322344303,0.322344303,0.324307919,0.275590211,15.8940573,4.75,8.35458469,8.24695396,0,13.3452892,0,,,1,15
628831937,0.5,0.5,0,1.95406437,0.273992658,0.273992658,0.324044943,0.27578038,15.8940573,4.75,8.37568283,8.27862453,0,13.3381405,0,,,1,15
628833098,0.5,0.508196712,0,1.95401418,0.249816835,0.241758227,0.324041605,0.275782824,15.9031467,4.75,8.39979362,8.29129219,0,13.3238449,0,,,1,15
628834262,0.5,0.513513505,0,1.95406437,0.306227088,0.290109873,0.324435502,0.275498122,15.8986015,4.75,8.35458469,8.28073597,0,13.3381405,0,,,1,15
628835423,0.5,0.5,0,1.94027448,0.322344303,0.322344303,0.324986398,0.275102109,15.907692,4.75,8.3425293,8.27017879,0,13.3452892,0,,,1,15
628836587,0.5,0.5,0,1.94032478,0.346520126,0.346520126,0.325322449,0.274861813,15.9122372,4.75,8.35157108,8.26384449,0,13.352437,0,,,1,15
628837748,0.5,0.513888896,0,1.94027448,0.29816848,0.282051265,0.325663418,0.274618864,15.9031467,4.75,8.35458469,8.26595592,0,13.352437,0,,,1,15
628838912,0.5,0.480519474,0,1.94032478,0.29816848,0.322344303,0.325850695,0.274485826,15.8986015,4.75,8.34855747,8.2765131,0,13.3309927,0,,,1,15
628840078,0.5,0.539473712,0,1.95736074,0.330402911,0.282051265,0.326163471,0.274264306,15.9031467,4.75,8.35458469,8.22372913,0,13.3381405,0,,,1,15
628841242,0.5,0.5,0,1.94032478,0.26593405,0.26593405,0.327071667,0.273625374,15.8986015,4.75,8.35458469,8.27440166,0,13.3452892,0,,,1,15
628842403,0.5,0.507042229,0,1.94027448,0.290109873,0.282051265,0.327897102,0.273050338,15.8940573,4.75,8.34554291,8.26806736,0,13.3381405,0,,,1,15
628843567,0.5,0.5,0,1.94034147,0.290109873,0.290109873,0.328385621,0.272712529,15.8986015,4.75,8.35759926,8.27862453,0,13.3452892,0,,,1,15
628844932,0.5,0.5,0,1.93689024,0.273992658,0.273992658,0.328658879,0.272524387,15.8895121,4.75,8.36965466,8.25328827,0,13.3381405,0,,,1,15
628846096,0.5,0.485294104,0,1.93694019,0.26593405,0.282051265,0.328545511,0.27260235,15.8986015,4.75,8.37568283,8.27862453,0,13.3309927,0,,,1,15
628847257,0.5,0.5,0,1.93689024,0.290109873,0.290109873,0.328144312,0.272879153,15.9031467,4.75,8.38171005,8.28073597,0,13.3381405,0,,,1,15
628848426,0.5,0.513157904,0,1.95399725,0.314285696,0.29816848,0.328052968,0.272942364,15.9122372,4.75,8.37568283,8.28918076,0,13.352437,0,,,1,15
628849587,0.5,0.519999981,0,1.93687367,0.314285696,0.290109873,0.328642219,0.272535831,15.9122372,4.75,8.36061287,8.28073597,0,13.352437,0,,,1,15
628850751,0.5,0.527027011,0,1.93694019,0.314285696,0.282051265,0.329890788,0.271683127,15.907692,4.75,8.36061287,8.28073597,0,13.352437,0,,,1,15
628851912,0.5,0.476190478,0,1.93689024,0.322344303,0.354578733,0.330874562,0.271019459,15.9031467,4.75,8.32745934,8.25962162,0,13.3452892,0,,,1,15
628853077,0.5,0.470588237,0,1.9369235,0.322344303,0.362637341,0.330471486,0.271290481,15.9031467,4.75,8.33650112,8.23428535,0,13.3381405,0,,,1,15
628854238,0.5,0.486842096,0,1.93687367,0.29816848,0.314285696,0.32917738,0.272168875,15.9031467,4.75,8.35759926,8.2765131,0,13.3452892,0,,,1,15
628855402,0.5,0.479452044,0,1.9369235,0.282051265,0.306227088,0.327789187,0.273125231,15.8940573,4.75,8.36061287,8.25328827,0,13.3452892,0,,,1,15
628856563,0.5,0.492957741,0,1.94027448,0.282051265,0.290109873,0.326516896,0.27401492,15.8895121,4.75,8.33650112,8.23850822,0,13.3381405,0,,,1,15
628857732,0.5,0.473684222,0,1.9230876,0.290109873,0.322344303,0.325264782,0.27490297,15.8940573,4.75,8.36362648,8.22584057,0,13.3381405,0,,,1,15
628858893,0.5,0.50746268,0,1.94027448,0.273992658,0.26593405,0.32418558,0.275678635,15.8986015,4.75,8.36965466,8.29129219,0,13.3381405,0,,,1,15
628860058,0.5,0.524390221,0,1.94032478,0.346520126,0.314285696,0.324058205,0.275770754,15.9031467,4.75,8.36362648,8.2765131,0,13.3381405,0,,,1,15
628861219,0.5,0.494623661,0,1.94025803,0.370695949,0.378754556,0.324575305,0.27539742,15.9122372,4.75,8.36362648,8.28073597,0,13.352437,0,,,1,15
628862383,0.5,0.513513505,0,1.94032478,0.306227088,0.290109873,0.325051308,0.275055647,15.9167824,4.75,8.36664104,8.2765131,0,13.352437,0,,,1,15
628863544,0.5,0.493670881,0,1.94027448,0.314285696,0.322344303,0.325423867,0.274789453,15.907692,4.75,8.3425293,8.25962162,0,13.3452892,0,,,1,15
628864709,0.5,0.511904776,0,1.94032478,0.346520126,0.330402911,0.325724483,0.274575472,15.8986015,4.75,8.3425293,8.24273109,0,13.3452892,0,,,1,15
628866079,0.5,0.464285702,0,1.93679059,0.314285696,0.362637341,0.325543046,0.274704576,15.9031467,4.75,8.3304739,8.2976265,0,13.3309927,0,,,1,15
628867243,0.5,0.538461566,0,1.93682384,0.338461518,0.290109873,0.325291872,0.274883628,15.9031467,4.75,8.32745934,8.22584057,0,13.3452892,0,,,1,15
628868404,0.5,0.493670881,0,1.93685699,0.314285696,0.322344303,0.32570824,0.274587035,15.8940573,4.75,8.33650112,8.24061966,0,13.3381405,0,,,1,15
628869568,0.5,0.486111104,0,1.93690693,0.282051265,0.29816848,0.325861394,0.274478257,15.8940573,4.75,8.33951569,8.27017879,0,13.3452892,0,,,1,15
628870729,0.5,0.523076952,0,1.93685699,0.273992658,0.249816835,0.325854957,0.274482846,15.8986015,4.75,8.38773823,8.28495789,0,13.3381405,0,,,1,15
628871894,0.5,0.5,0,1.93690693,0.26593405,0.26593405,0.326303631,0.274165273,15.9031467,4.75,8.39075184,8.29340363,0,13.3452892,0,,,1,15
628873055,0.5,0.5,0,1.93684053,0.306227088,0.306227088,0.326684743,0.273896813,15.9122372,4.75,8.3937664,8.29340363,0,13.3452892,0,,,1,15
628874219,0.5,0.540540516,0,1.91976619,0.322344303,0.273992658,0.327434331,0.273372114,15.907692,4.75,8.34554291,8.26806736,0,13.352437,0,,,1,15
628875385,0.5,0.494117647,0,1.93677378,0.338461518,0.346520126,0.32864514,0.272533804,15.907692,4.75,8.33951569,8.27229023,0,13.352437,0,,,1,15
628876549,0.5,0.454545468,0,1.93689024,0.322344303,0.386813164,0.328658909,0.272524327,15.9031467,4.75,8.33348751,8.26173306,0,13.352437,0,,,1,15
628877710,0.5,0.521126747,0,1.94022453,0.29816848,0.273992658,0.327813178,0.273108602,15.8986015,4.75,8.37266827,8.27017879,0,13.3452892,0,,,1,15
628878874,0.5,0.465753436,0,1.94029129,0.273992658,0.314285696,0.327096194,0.273608238,15.8986015,4.75,8.33951569,8.27440166,0,13.3381405,0,,,1,15
628880035,0.5,0.471428573,0,1.92307091,0.26593405,0.29816848,0.325749576,0.27455768,15.8895121,4.75,8.36061287,8.27017879,0,13.3166971,0,,,1,15
628881199,0.5,0.5,0,1.92313719,0.290109873,0.290109873,0.324215502,0.275656968,15.8895121,4.75,8.36965466,8.2765131,0,13.3452892,0,,,1,15
628882360,0.5,0.485714287,0,1.9230876,0.273992658,0.290109873,0.323166728,0.276419669,15.9031467,4.75,8.39678001,8.28918076,0,13.3381405,0,,,1,15
628883529,0.5,0.527027011,0,1.92305434,0.314285696,0.282051265,0.32279706,0.276690751,15.9122372,4.75,8.36061287,8.29340363,0,13.3452892,0,,,1,15
628884696,0.5,0.531645596,0,1.94007409,0.338461518,0.29816848,0.323617786,0.276090562,15.907692,4.75,8.36061287,8.28284645,0,13.352437,0,,,1,15
628885860,0.5,0.550724626,0,1.94020772,0.306227088,0.249816835,0.325686008,0.274602801,15.9031467,4.75,8.33650112,8.26595592,0,13.352437,0,,,1,15
628887226,0.5,0.474999994,0,1.93674052,0.306227088,0.338461518,0.327642351,0.273227274,15.907692,4.75,8.35157108,8.27862453,0,13.352437,0,,,1,15
628888390,0.5,0.493506491,0,1.93679059,0.306227088,0.314285696,0.32817319,0.272859216,15.907692,4.75,8.34554291,8.27017879,0,13.352437,0,,,1,15
628889551,0.5,0.487179488,0,1.9196012,0.306227088,0.322344303,0.327818155,0.273105145,15.9031467,4.75,8.35759926,8.27229023,0,13.3595848,0,,,1,15
628890714,0.5,0.505882382,0,1.91965079,0.346520126,0.338461518,0.327421665,0.273380965,15.8986015,4.75,8.33348751,8.24695396,0,13.3309927,0,,,1,15
628891875,0.5,0.535211265,0,1.93675733,0.306227088,0.26593405,0.327815115,0.273107231,15.8940573,4.75,8.31540394,8.26384449,0,13.3452892,0,,,1,15
628893044,0.5,0.470588237,0,1.93672395,0.257875443,0.290109873,0.328442007,0.272673637,15.8940573,4.75,8.36965466,8.27440166,0,13.3452892,0,,,1,15
628894205,0.5,0.476923078,0,1.93675733,0.249816835,0.273992658,0.327930242,0.27302739,15.8940573,4.75,8.39979362,8.26595592,0,13.3452892,0,,,1,15
628895369,0.5,0.485294104,0,1.93682384,0.26593405,0.282051265,0.326684088,0.27389726,15.8940573,4.75,8.36061287,8.26384449,0,13.3381405,0,,,1,15
628896530,0.5,0.5,0,1.93677378,0.290109873,0.290109873,0.325653166,0.274626166,15.907692,4.75,8.40280819,8.29129219,0,13.3381405,0,,,1,15
628897695,0.5,0.493506491,0,1.93682384,0.306227088,0.314285696,0.325013667,0.275082618,15.907692,4.75,8.36965466,8.28073597,0,13.3452892,0,,,1,15
628898856,0.5,0.5,0,1.92300475,0.346520126,0.346520126,0.324597269,0.275381595,15.907692,4.75,8.35759926,8.25751019,0,13.352437,0,,,1,15
628900020,0.5,0.584415555,0,1.92305434,0.362637341,0.257875443,0.325614363,0.274653763,15.907692,4.75,8.35458469,8.2553997,0,13.3452892,0,,,1,15
628901181,0.5,0.493670881,0,1.94017446,0.314285696,0.322344303,0.327975124,0.272996277,15.9031467,4.75,8.29732037,8.26595592,0,13.352437,0,,,1,15
628902350,0.5,0.464285702,0,1.94015753,0.314285696,0.362637341,0.328976393,0.272306412,15.9031467,4.75,8.33650112,8.27440166,0,13.352437,0,,,1,15
628903511,0.5,0.486842096,0,1.94017446,0.29816848,0.314285696,0.328232378,0.272818297,15.9031467,4.75,8.3425293,8.28706932,0,13.3452892,0,,,1,15
628904675,0.5,0.493150681,0,1.92305434,0.290109873,0.29816848,0.327234268,0.273511738,15.8940573,4.75,8.34554291,8.25962162,0,13.3452892,0,,,1,15
628905836,0.5,0.5,0,1.92300475,0.282051265,0.282051265,0.326562554,0.273982733,15.8940573,4.75,8.36965466,8.28706932,0,13.3452892,0,,,1,15
628907000,0.5,0.484848499,0,1.92305434,0.257875443,0.273992658,0.325999975,0.274380028,15.8940573,4.75,8.37266827,8.2765131,0,13.3452892,0,,,1,15
628908365,0.5,0.472222209,0,1.93677378,0.273992658,0.306227088,0.324996352,0.275095046,15.8895121,4.75,8.35458469,8.24695396,0,13.3381405,0,,,1,15
628909529,0.5,0.484848499,0,1.93684053,0.257875443,0.273992658,0.323579431,0.276118457,15.9031467,4.75,8.39678001,8.28706932,0,13.3381405,0,,,1,15
628910695,0.5,0.512820542,0,1.93670726,0.322344303,0.306227088,0.322610974,0.276827574,15.9122372,4.75,8.38773823,8.28495789,0,13.3452892,0,,,1,15
628911859,0.5,0.520547926,0,1.93684053,0.306227088,0.282051265,0.322696626,0.276764572,15.9122372,4.75,8.36061287,8.27862453,0,13.352437,0,,,1,15
628913020,0.5,0.440860212,0,1.93679059,0.330402911,0.419047594,0.322456509,0.276941419,15.9031467,4.75,8.32745934,8.27440166,0,13.3309927,0,,,1,15
628914184,0.5,0.48780489,0,1.91971672,0.322344303,0.338461518,0.320961714,0.278053612,15.9031467,4.75,8.33650112,8.23639679,0,13.3452892,0,,,1,15
628915345,0.5,0.513513505,0,1.91966736,0.306227088,0.290109873,0.319783658,0.278943807,15.9031467,4.75,8.35157108,8.27229023,0,13.3452892,0,,,1,15
628916510,0.5,0.478260875,0,1.91971672,0.26593405,0.290109873,0.319234341,0.279363126,15.8986015,4.75,8.35157108,8.26595592,0,13.3452892,0,,,1,15
628917670,0.5,0.515625,0,1.93679059,0.26593405,0.249816835,0.31882903,0.279674292,15.8986015,4.75,8.36362648,8.27862453,0,13.3452892,0,,,1,15
628918834,0.5,0.483333319,0,1.93685699,0.23369962,0.249816835,0.318602383,0.279848874,15.8986015,4.75,8.37568283,8.29340363,0,13.3452892,0,,,1,15
628920000,0.5,0.514705896,0,1.94012439,0.282051265,0.26593405,0.318474054,0.279947966,15.9031467,4.75,8.36965466,8.28284645,0,13.3381405,0,,,1,15
628921164,0.5,0.507042229,0,1.9230876,0.290109873,0.282051265,0.318712056,0.279764324,15.907692,4.75,8.38773823,8.2976265,0,13.3381405,0,,,1,15
628922326,0.5,0.545454562,0,1.92303777,0.338461518,0.282051265,0.319748402,0.278970659,15.907692,4.75,8.34554291,8.26173306,0,13.352437,0,,,1,15
628923490,0.5,0.555555582,0,1.92307091,0.322344303,0.257875443,0.322078109,0.277221143,15.907692,4.75,8.33951569,8.25962162,0,13.352437,0,,,1,15
628924651,0.5,0.573333323,0,1.9230212,0.346520126,0.257875443,0.325818032,0.274509043,15.9031467,4.75,8.31841755,8.28073597,0,13.352437,0,,,1,15
628925815,0.5,0.519480526,0,1.94024122,0.322344303,0.29816848,0.329911441,0.27166906,15.9031467,4.75,8.36362648,8.2553997,0,13.3452892,0,,,1,15
628926976,0.5,0.5,0,1.94019103,0.306227088,0.306227088,0.332733095,0.269785136,15.8940573,4.75,8.34554291,8.29129219,0,13.3452892,0,,,1,15
628928144,0.5,0.452380955,0,1.94019103,0.306227088,0.370695949,0.333321095,0.269399822,15.8940573,4.75,8.34855747,8.2490654,0,13.3452892,0,,,1,15
628929509,0.5,0.481481493,0,1.93682384,0.314285696,0.338461518,0.332102358,0.270201236,15.8986015,4.75,8.33650112,8.24484253,0,13.3452892,0,,,1,15
628930673,0.5,0.458823532,0,1.93687367,0.314285696,0.370695949,0.330113083,0.271532506,15.8940573,4.75,8.32745934,8.24273109,0,13.3452892,0,,,1,15
628931834,0.5,0.477611929,0,1.91968381,0.257875443,0.282051265,0.327826351,0.273099452,15.8986015,4.75,8.40883541,8.2765131,0,13.3238449,0,,,1,15
628932998,0.5,0.492307693,0,1.93687367,0.257875443,0.26593405,0.325892687,0.274456084,15.9031467,4.75,8.41486359,8.28495789,0,13.3381405,0,,,1,15
628934159,0.5,0.5,0,1.93682384,0.273992658,0.273992658,0.324748158,0.275273144,15.9122372,4.75,8.38773823,8.29973793,0,13.3452892,0,,,1,15
628935323,0.5,0.5,0,1.93687367,0.290109873,0.290109873,0.324213684,0.275658309,15.907692,4.75,8.38773823,8.28918076,0,13.352437,0,,,1,15
628936485,0.5,0.51219511,0,1.93680727,0.338461518,0.322344303,0.324170917,0.275689185,15.907692,4.75,8.34855747,8.27440166,0,13.3381405,0,,,1,15
628937653,0.5,0.481927723,0,1.93679059,0.322344303,0.346520126,0.324174762,0.275686413,15.907692,4.75,8.33348751,8.26595592,0,13.352437,0,,,1,15
628938814,0.5,0.494252861,0,1.93680727,0.346520126,0.354578733,0.323765874,0.275982857,15.8986015,4.75,8.31841755,8.2490654,0,13.3452892,0,,,1,15
628939979,0.5,0.536231875,0,1.91970038,0.29816848,0.257875443,0.323839545,0.275929332,15.9031467,4.75,8.36061287,8.27862453,0,13.3309927,0,,,1,15
628941140,0.5,0.469135791,0,1.94019103,0.306227088,0.346520126,0.324237466,0.275641084,15.8895121,4.75,8.34855747,8.22372913,0,13.3452892,0,,,1,15
