t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
388042734,0.349999994,0.692307711,0,0.475970477,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.02400017,8.50829506,8.42430782,0,13.3166971,0,0,0,7,,7,51
388043902,0.349999994,0.692307711,0,0.475970477,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.02640009,8.51130867,8.42853069,0,13.3166971,0,0,0,7,,7,51
388045267,0.349999994,0.666666687,0,0.475970477,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9440527,3.02640009,8.47514153,8.42219639,0,13.3166971,0,0,0,7,,7,51
388046431,0.349999994,0.615384638,0,0.477594286,0.0644688606,0.0402930379,0.42567268,0.229208395,15.9349623,3.02999997,8.52035046,8.42219639,0,13.3166971,0,0,0,7,,7,51
388047591,0.349999994,0.615384638,0,0.477594286,0.0644688606,0.0402930379,0.42567268,0.229208395,15.9349623,3.02999997,8.52035046,8.41586208,0,13.3095493,0,0,0,7,,7,51
388048755,0.349999994,0.642857134,0,0.477594286,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9349623,3.03240013,8.56254578,8.42008495,0,13.3024006,0,0,0,7,,7,51
388049916,0.349999994,0.714285731,0,0.477594286,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.03240013,8.50226688,8.42008495,0,13.3095493,0,0,0,7,,7,51
388051080,0.349999994,0.666666687,0,0.477594286,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9349623,3.03599977,8.4932251,8.42853069,0,13.3024006,0,0,0,7,,7,51
388052245,0.349999994,0.666666687,0,0.477594286,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.03599977,8.49925327,8.42219639,0,13.3166971,0,0,0,7,,7,51
388053409,0.349999994,0.666666687,0,0.477594286,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9395075,3.03839993,8.53240585,8.42219639,0,13.3166971,0,0,0,7,,7,51
388054570,0.349999994,0.714285731,0,0.479661316,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.03839993,8.50226688,8.42430782,0,13.3166971,0,0,0,7,,7,51
388055734,0.349999994,0.692307711,0,0.479661316,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.04080009,8.53240585,8.42641926,0,13.3166971,0,0,0,7,,7,51
388056895,0.349999994,0.666666687,0,0.479661316,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9304171,3.04080009,8.53843403,8.42008495,0,13.3095493,0,0,0,7,,7,51
388058058,0.349999994,0.6875,0,0.479661316,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.04440022,8.52637863,8.40952778,0,13.3095493,0,0,0,7,,7,51
388059219,0.349999994,0.70588237,0,0.479661316,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9304171,3.04440022,8.50528145,8.41797352,0,13.3166971,0,0,0,7,,7,51
388060388,0.349999994,0.625,0,0.479661316,0.0805860758,0.0483516455,0.42567268,0.229208395,15.9349623,3.0467999,8.51432323,8.40952778,0,13.3166971,0,0,0,7,,7,51
388061548,0.349999994,0.666666687,0,0.479661316,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.0467999,8.52637863,8.42430782,0,13.3095493,0,0,0,7,,7,51
388062712,0.349999994,0.625,0,0.477823079,0.0805860758,0.0483516455,0.42567268,0.229208395,15.9349623,3.04920006,8.48418331,8.41163921,0,13.3166971,0,0,0,7,,7,51
388063873,0.349999994,0.70588237,0,0.477823079,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,3.04920006,8.4932251,8.42008495,0,13.3166971,0,0,0,7,,7,51
388065037,0.349999994,0.714285731,0,0.477823079,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.05159998,8.52035046,8.42008495,0,13.3166971,0,0,0,7,,7,51
388066401,0.349999994,0.692307711,0,0.477823079,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9304171,3.05159998,8.50829506,8.42008495,0,13.3166971,0,0,0,7,,7,51
388067565,0.349999994,0.666666687,0,0.477823079,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.0552001,8.52939224,8.41375065,0,13.3166971,0,0,0,7,,7,51
388068730,0.349999994,0.6875,0,0.477823079,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9304171,3.0552001,8.49623966,8.42008495,0,13.3166971,0,0,0,7,,7,51
388069894,0.349999994,0.692307711,0,0.477823079,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.05760026,8.51432323,8.40952778,0,13.3095493,0,0,0,7,,7,51
388071055,0.349999994,0.692307711,0,0.476567417,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.05760026,8.52336502,8.42219639,0,13.3095493,0,0,0,7,,7,51
388072219,0.349999994,0.666666687,0,0.476567417,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.06120014,8.52336502,8.42219639,0,13.3166971,0,0,0,7,,7,51
388073380,0.349999994,0.733333349,0,0.476567417,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9349623,3.06120014,8.4811697,8.42641926,0,13.3095493,0,0,0,7,,7,51
388074543,0.349999994,0.714285731,0,0.476567417,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,3.06360006,8.49021149,8.42008495,0,13.3166971,0,0,0,7,,7,51
388075709,0.349999994,0.692307711,0,0.476567417,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.06360006,8.51130867,8.41797352,0,13.3166971,0,0,0,7,,7,51
388076873,0.349999994,0.636363626,0,0.476567417,0.056410253,0.0322344303,0.42567268,0.229208395,15.9349623,3.06600022,8.60172653,8.42430782,0,13.3166971,0,0,0,7,,7,51
388078034,0.349999994,0.600000024,0,0.476567417,0.0483516455,0.0322344303,0.42567268,0.229208395,15.9349623,3.06600022,8.52035046,8.41797352,0,13.3095493,0,0,0,7,,7,51
388079197,0.349999994,0.615384638,0,0.480672568,0.0644688606,0.0402930379,0.42567268,0.229208395,15.9349623,3.06960011,8.50226688,8.42219639,0,13.3166971,0,0,0,7,,7,51
388080358,0.349999994,0.6875,0,0.480672568,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.06960011,8.58967113,8.42008495,0,13.3166971,0,0,0,7,,7,51
388081522,0.349999994,0.692307711,0,0.480672568,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.07200003,8.51733685,8.42430782,0,13.3166971,0,0,0,7,,7,51
388082682,0.349999994,0.714285731,0,0.480672568,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.07200003,8.47815609,8.43275356,0,13.3166971,0,0,0,7,,7,51
388083851,0.349999994,0.666666687,0,0.480672568,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9304171,3.07439995,8.50528145,8.41375065,0,13.3166971,0,0,0,7,,7,51
388085012,0.349999994,0.733333349,0,0.480672568,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9304171,3.07439995,8.4932251,8.41375065,0,13.3024006,0,0,0,7,,7,51
388086175,0.349999994,0.647058845,0,0.480672568,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.07800007,8.52336502,8.42853069,0,13.3095493,0,0,0,7,,7,51
388087540,0.349999994,0.6875,0,0.484907955,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.07800007,8.52336502,8.41375065,0,13.3166971,0,0,0,7,,7,51
388088703,0.349999994,0.6875,0,0.484907955,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.08039999,8.4932251,8.41375065,0,13.3166971,0,0,0,7,,7,51
388089864,0.349999994,0.647058845,0,0.484907955,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.08039999,8.4932251,8.41375065,0,13.3095493,0,0,0,7,,7,51
388091028,0.349999994,0.600000024,0,0.484907955,0.0725274682,0.0483516455,0.42567268,0.229208395,15.9349623,3.08280015,8.52637863,8.42219639,0,13.3095493,0,0,0,7,,7,51
388092193,0.349999994,0.6875,0,0.484907955,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9304171,3.08280015,8.51130867,8.42430782,0,13.3095493,0,0,0,7,,7,51
388093357,0.349999994,0.647058845,0,0.484907955,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.08640003,8.48719788,8.42008495,0,13.3095493,0,0,0,7,,7,51
388094517,0.349999994,0.625,0,0.484907955,0.0805860758,0.0483516455,0.42567268,0.229208395,15.9349623,3.08640003,8.49925327,8.42219639,0,13.3166971,0,0,0,7,,7,51
388095681,0.349999994,0.6875,0,0.482649565,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.08879995,8.49021149,8.42008495,0,13.3166971,0,0,0,7,,7,51
388096842,0.349999994,0.600000024,0,0.482649565,0.0725274682,0.0483516455,0.42567268,0.229208395,15.9349623,3.08879995,8.49925327,8.40952778,0,13.3166971,0,0,0,7,,7,51
388098005,0.349999994,0.647058845,0,0.482649565,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.09120011,8.51733685,8.41586208,0,13.3095493,0,0,0,7,,7,51
388099166,0.349999994,0.6875,0,0.482649565,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9304171,3.09120011,8.4811697,8.42008495,0,13.3095493,0,0,0,7,,7,51
388100334,0.349999994,0.666666687,0,0.482649565,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.0948,8.49925327,8.41797352,0,13.3166971,0,0,0,7,,7,51
388101495,0.349999994,0.692307711,0,0.482649565,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9304171,3.0948,8.4932251,8.42641926,0,13.2952528,0,0,0,7,,7,51
388102659,0.349999994,0.666666687,0,0.482649565,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9349623,3.09719992,8.51432323,8.42641926,0,13.3166971,0,0,0,7,,7,51
388103819,0.349999994,0.692307711,0,0.480701536,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.09719992,8.50829506,8.42430782,0,13.3095493,0,0,0,7,,7,51
388104983,0.349999994,0.666666687,0,0.480701536,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9395075,3.09960008,8.50226688,8.42219639,0,13.3095493,0,0,0,7,,7,51
388106144,0.349999994,0.692307711,0,0.480701536,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9304171,3.09960008,8.48719788,8.42219639,0,13.3095493,0,0,0,7,,7,51
388107312,0.349999994,0.666666687,0,0.480701536,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.10319996,8.50528145,8.42641926,0,13.3166971,0,0,0,7,,7,51
388108676,0.349999994,0.642857134,0,0.480701536,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9304171,3.10319996,8.50829506,8.42430782,0,13.3238449,0,0,0,7,,7,51
388109841,0.349999994,0.6875,0,0.480701536,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.10559988,8.49925327,8.41586208,0,13.3166971,0,0,0,7,,7,51
388111001,0.349999994,0.692307711,0,0.480701536,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.10559988,8.51432323,8.42219639,0,13.3166971,0,0,0,7,,7,51
388112165,0.349999994,0.75,0,0.481659055,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9349623,3.10920024,8.5444622,8.41586208,0,13.3166971,0,0,0,7,,7,51
388113326,0.349999994,0.75,0,0.481659055,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9349623,3.10920024,8.53240585,8.43064213,0,13.3166971,0,0,0,7,,7,51
388114489,0.349999994,0.692307711,0,0.481659055,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.11159992,8.51130867,8.42008495,0,13.3166971,0,0,0,7,,7,51
388115654,0.349999994,0.666666687,0,0.481659055,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.11159992,8.50829506,8.42430782,0,13.3166971,0,0,0,7,,7,51
388116818,0.349999994,0.714285731,0,0.481659055,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,3.11399984,8.51130867,8.41375065,0,13.3166971,0,0,0,7,,7,51
388117979,0.349999994,0.642857134,0,0.481659055,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9349623,3.11399984,8.50829506,8.42430782,0,13.3095493,0,0,0,7,,7,51
388119142,0.349999994,0.733333349,0,0.481659055,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9349623,3.1176002,8.50226688,8.42853069,0,13.3166971,0,0,0,7,,7,51
388120303,0.349999994,0.578947365,0,0.483614862,0.0886446834,0.0644688606,0.42567268,0.229208395,15.9349623,3.1176002,8.47212791,8.41163921,0,13.3166971,0,0,0,7,,7,51
388121467,0.349999994,0.600000024,0,0.483614862,0.0725274682,0.0483516455,0.42567268,0.229208395,15.9349623,3.12000036,8.50829506,8.42641926,0,13.3166971,0,0,0,7,,7,51
388122627,0.349999994,0.666666687,0,0.483614862,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.12000036,8.4932251,8.41586208,0,13.3166971,0,0,0,7,,7,51
388123796,0.349999994,0.666666687,0,0.483614862,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9304171,3.12239981,8.48418331,8.43275356,0,13.3166971,0,0,0,7,,7,51
388124957,0.349999994,0.647058845,0,0.483614862,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9304171,3.12239981,8.51130867,8.4074173,0,13.3166971,0,0,0,7,,7,51
388126121,0.349999994,0.625,0,0.483614862,0.0805860758,0.0483516455,0.42567268,0.229208395,15.9349623,3.12600017,8.48418331,8.42008495,0,13.3095493,0,0,0,7,,7,51
388127281,0.349999994,0.642857134,0,0.483614862,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9349623,3.12600017,8.52035046,8.42430782,0,13.3166971,0,0,0,7,,7,51
388128445,0.349999994,0.714285731,0,0.482649565,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.12839985,8.50829506,8.42641926,0,13.3095493,0,0,0,7,,7,51
388129810,0.349999994,0.647058845,0,0.482649565,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9304171,3.12839985,8.51130867,8.41797352,0,13.3095493,0,0,0,7,,7,51
388130973,0.349999994,0.647058845,0,0.482649565,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.13079977,8.49021149,8.41375065,0,13.3166971,0,0,0,7,,7,51
388132139,0.349999994,0.6875,0,0.482649565,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.13079977,8.52336502,8.42430782,0,13.3166971,0,0,0,7,,7,51
388133302,0.349999994,0.642857134,0,0.482649565,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9349623,3.13440013,8.51432323,8.41797352,0,13.3166971,0,0,0,7,,7,51
388134463,0.349999994,0.75,0,0.482649565,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9349623,3.13440013,8.51130867,8.42219639,0,13.3024006,0,0,0,7,,7,51
388135627,0.349999994,0.70588237,0,0.482649565,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,3.13680029,8.48418331,8.41797352,0,13.3095493,0,0,0,7,,7,51
388136787,0.349999994,0.692307711,0,0.478769183,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.13680029,8.51432323,8.42430782,0,13.3166971,0,0,0,7,,7,51
388137951,0.349999994,0.600000024,0,0.478769183,0.0725274682,0.0483516455,0.42567268,0.229208395,15.9304171,3.13919973,8.50829506,8.4074173,0,13.3095493,0,0,0,7,,7,51
388139116,0.349999994,0.666666687,0,0.478769183,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9349623,3.13919973,8.48418331,8.41797352,0,13.3095493,0,0,0,7,,7,51
388140280,0.349999994,0.666666687,0,0.478769183,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9304171,3.14280009,8.49623966,8.42008495,0,13.3095493,0,0,0,7,,7,51
388141441,0.349999994,0.714285731,0,0.478769183,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9304171,3.14280009,8.48719788,8.42008495,0,13.3095493,0,0,0,7,,7,51
388142604,0.349999994,0.692307711,0,0.478769183,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.14520025,8.50829506,8.42219639,0,13.3166971,0,0,0,7,,7,51
388143765,0.349999994,0.692307711,0,0.478769183,0.0725274682,0.0322344303,0.42567268,0.229208395,15.9349623,3.14520025,8.52939224,8.42430782,0,13.3095493,0,0,0,7,,7,51
388144929,0.349999994,0.642857134,0,0.478769183,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9349623,3.14760017,8.50528145,8.42641926,0,13.3095493,0,0,0,7,,7,51
388146089,0.349999994,0.588235319,0,0.479718953,0.0805860758,0.056410253,0.42567268,0.229208395,15.9349623,3.14760017,8.4932251,8.42219639,0,13.3024006,0,0,0,7,,7,51
388147258,0.349999994,0.733333349,0,0.479718953,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9304171,3.15120006,8.49925327,8.42641926,0,13.3095493,0,0,0,7,,7,51
388148418,0.349999994,0.666666687,0,0.479718953,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9258718,3.15120006,8.47514153,8.42008495,0,13.3166971,0,0,0,7,,7,51
388149582,0.349999994,0.666666687,0,0.479718953,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.15360022,8.50528145,8.42641926,0,13.3238449,0,0,0,7,,7,51
388150946,0.349999994,0.631578922,0,0.479718953,0.0967032909,0.056410253,0.42567268,0.229208395,15.9349623,3.15360022,8.49021149,8.41375065,0,13.3095493,0,0,0,7,,7,51
388152110,0.349999994,0.647058845,0,0.479718953,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.15719986,8.49925327,8.41797352,0,13.3095493,0,0,0,7,,7,51
388153271,0.349999994,0.70588237,0,0.482824773,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,3.15719986,8.50829506,8.41586208,0,13.3095493,0,0,0,7,,7,51
388154434,0.349999994,0.6875,0,0.482824773,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.15960002,8.50226688,8.42219639,0,13.3166971,0,0,0,7,,7,51
388155600,0.349999994,0.611111104,0,0.482824773,0.0886446834,0.056410253,0.42567268,0.229208395,15.9304171,3.15960002,8.50226688,8.41375065,0,13.3095493,0,0,0,7,,7,51
388156763,0.349999994,0.647058845,0,0.482824773,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9395075,3.16200018,8.4932251,8.42008495,0,13.3166971,0,0,0,7,,7,51
388157924,0.349999994,0.70588237,0,0.482824773,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,3.16200018,8.4932251,8.42219639,0,13.3095493,0,0,0,7,,7,51
388159088,0.349999994,0.75,0,0.482824773,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9349623,3.16559982,8.4932251,8.42219639,0,13.3024006,0,0,0,7,,7,51
388160249,0.349999994,0.70588237,0,0.482824773,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9349623,3.16559982,8.50829506,8.42641926,0,13.3166971,0,0,0,7,,7,51
388161412,0.349999994,0.647058845,0,0.482824773,0.0886446834,0.0483516455,0.42567268,0.229208395,15.9349623,3.16799998,8.51130867,8.42219639,0,13.3166971,0,0,0,7,,7,51
388162577,0.349999994,0.75,0,0.481659055,0.0967032909,0.0322344303,0.42567268,0.229208395,15.9304171,3.16799998,8.51733685,8.42008495,0,13.3166971,0,0,0,7,,7,51
388163741,0.349999994,0.6875,0,0.481659055,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9304171,3.17040014,8.53542042,8.42219639,0,13.3095493,0,0,0,7,,7,51
388164902,0.349999994,0.733333349,0,0.481659055,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9304171,3.17040014,8.52035046,8.41163921,0,13.3095493,0,0,0,7,,7,51
388166066,0.349999994,0.70588237,0,0.481659055,0.0967032909,0.0402930379,0.42567268,0.229208395,15.9304171,3.17399979,8.4932251,8.42430782,0,13.3095493,0,0,0,7,,7,51
388167227,0.349999994,0.714285731,0,0.481659055,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.17399979,8.52637863,8.42219639,0,13.3095493,0,0,0,7,,7,51
388168391,0.349999994,0.714285731,0,0.481659055,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.17639995,8.48418331,8.41586208,0,13.3166971,0,0,0,7,,7,51
388169551,0.349999994,0.666666687,0,0.481659055,0.0644688606,0.0322344303,0.42567268,0.229208395,15.9304171,3.17639995,8.59268475,8.42219639,0,13.3166971,0,0,0,7,,7,51
388170924,0.349999994,0.714285731,0,0.47954601,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.17880011,8.49021149,8.42853069,0,13.3166971,0,0,0,7,,7,51
388172084,0.349999994,0.733333349,0,0.47954601,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9304171,3.17880011,8.48719788,8.42008495,0,13.3024006,0,0,0,7,,7,51
388173248,0.349999994,0.75,0,0.47954601,0.0725274682,0.0241758227,0.42567268,0.229208395,15.9304171,3.18240023,8.49021149,8.41797352,0,13.3166971,0,0,0,7,,7,51
388174409,0.349999994,0.615384638,0,0.47954601,0.0644688606,0.0402930379,0.42567268,0.229208395,15.9304171,3.18240023,8.49021149,8.40952778,0,13.3166971,0,0,0,7,,7,51
388175573,0.349999994,0.642857134,0,0.47954601,0.0725274682,0.0402930379,0.42567268,0.229208395,15.9304171,3.18480015,8.51432323,8.42430782,0,13.3166971,0,0,0,7,,7,51
388176733,0.349999994,0.6875,0,0.47954601,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9349623,3.18480015,8.50226688,8.42430782,0,13.3166971,0,0,0,7,,7,51
388177897,0.349999994,0.714285731,0,0.47954601,0.0805860758,0.0322344303,0.42567268,0.229208395,15.9349623,3.18720007,8.48418331,8.42641926,0,13.3166971,0,0,0,7,,7,51
388179063,0.349999994,0.733333349,0,0.482620358,0.0886446834,0.0322344303,0.42567268,0.229208395,15.9349623,3.18720007,8.50829506,8.42008495,0,13.3095493,0,0,0,7,,7,51
388180227,0.349999994,0.6875,0,0.482620358,0.0886446834,0.0402930379,0.42567268,0.229208395,15.9304171,3.19079971,8.50829506,8.41797352,0,13.3024006,0,0,0,7,,7,51
388181388,0.349999994,0.684210539,0,0.482620358,0.104761899,0.0483516455,0.42567268,0.229208395,15.9349623,3.19079971,8.51130867,8.40952778,0,13.3095493,0,0,0,7,,7,51
388182551,0.349999994,0.666666687,0,0.482620358,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.19319987,8.52336502,8.41797352,0.00714798551,13.3095493,0,0,0,7,,7,51
388183712,0.349999994,0.625,0,0.482620358,0.0805860758,0.0483516455,0.42567268,0.229208395,15.9304171,3.19319987,8.50226688,8.4074173,0,13.3095493,0,0,0,7,,7,51
388184876,0.349999994,0.666666687,0,0.482620358,0.0805860758,0.0402930379,0.42567268,0.229208395,15.9349623,3.19560003,8.49925327,8.42430782,0,13.3166971,0,0,0,7,,7,51
388186037,0.349999994,0.578947365,0,0.482620358,0.0886446834,0.0644688606,0.42567268,0.229208395,15.9349623,3.19560003,8.48719788,8.44330978,0,13.3166971,0,0,0,7,,7,51
388187206,0.349999994,0.588235319,0,0.486741811,0.0805860758,0.056410253,0.42567268,0.229208395,15.9349623,3.19920015,8.49623966,8.41797352,0,13.3166971,0,0,0,7,,7,51
