t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
733852199,0.600000024,0.600896835,,,1.07985342,0.717216074,0.259489,0.349853694,15.8031559,6,0,,,1,1
733853362,0.600000024,0.615740716,,,1.07179475,0.668864429,0.259655446,0.349551588,15.8167906,6,0,,,1,1
733854522,0.600000024,0.588709652,,,1.17655671,0.821977973,0.259858698,0.349183977,15.8122463,6,0,,,1,1
733855685,0.600000024,0.602094233,,,0.926739872,0.612454176,0.259874105,0.349156141,15.7758856,6,0,,,1,1
733856845,0.600000024,0.591928244,,,1.0637362,0.73333329,0.259772241,0.3493402,15.8077011,6,0,,,1,1
733858008,0.600000024,0.604545414,,,1.07179475,0.701098859,0.259667724,0.349529415,15.7895203,6,0,,,1,1
733859168,0.600000024,0.596153855,,,0.99926734,0.676923037,0.259611964,0.349630505,15.825881,6,0,,,1,1
733860332,0.600000024,0.603603601,,,1.07985342,0.709157467,0.259591341,0.349667847,15.7986107,6,0,,,1,1
733861492,0.600000024,0.596244156,,,1.02344322,0.693040252,0.259579003,0.349690288,15.8031559,6,0,,,1,1
733862859,0.600000024,0.602739692,,,1.0637362,0.701098859,0.259563774,0.349717855,15.7986107,6,0,,,1,1
733864024,0.600000024,0.587499976,,,1.13626361,0.79780215,0.259459883,0.349906683,15.784976,6,0,,,1,1
733865187,0.600000024,0.592592597,,,1.03150177,0.709157467,0.259174585,0.350426912,15.8167906,6,0,,,1,1
733866347,0.600000024,0.594339609,,,1.01538455,0.693040252,0.258825362,0.351067364,15.8122463,6,0,,,1,1
733867510,0.600000024,0.599033773,,,0.99926734,0.668864429,0.25855279,0.35157007,15.7940655,6,0,,,1,1
733868670,0.600000024,0.612149537,,,1.05567765,0.668864429,0.258509696,0.351649791,15.8213358,6,0,,,1,1
733869834,0.600000024,0.598214269,,,1.07985342,0.725274682,0.258653343,0.351384342,15.7622499,6,0,,,1,1
733870994,0.600000024,0.608294964,,,1.0637362,0.684981644,0.258826196,0.351065785,15.8167906,6,0,,,1,1
733872157,0.600000024,0.602620125,,,1.11208785,0.73333329,0.259034485,0.350683302,15.7804308,6,0,,,1,1
733873317,0.600000024,0.599033773,,,0.99926734,0.668864429,0.259197325,0.350385368,15.8213358,6,0,,,1,1
733874481,0.600000024,0.608888865,,,1.10402918,0.709157467,0.259344339,0.350117058,15.8031559,6,0,,,1,1
733875646,0.600000024,0.586046517,,,1.01538455,0.717216074,0.259404153,0.35000807,15.7895203,6,0,,,1,1
733876809,0.600000024,0.609302342,,,1.05567765,0.676923037,0.259352386,0.350102395,15.8077011,6,0,,,1,1
733877969,0.600000024,0.579150558,,,1.20879114,0.878388226,0.259199888,0.350380629,15.8031559,6,0,,,1,1
733879132,0.600000024,0.598130822,,,1.03150177,0.693040252,0.258859128,0.351005226,15.8213358,6,0,,,1,1
733880292,0.600000024,0.593607306,,,1.04761899,0.717216074,0.258516818,0.351636589,15.8122463,6,0,,,1,1
733881456,0.600000024,0.599078357,,,1.04761899,0.701098859,0.25826931,0.352095574,15.7804308,6,0,,,1,1
733882820,0.600000024,0.603864729,,,1.00732589,0.660805821,0.258152872,0.352312237,15.8077011,6,0,,,1,1
733883983,0.600000024,0.600000024,,,1.20879114,0.805860758,0.258159757,0.352299392,15.7804308,6,0,,,1,1
733885143,0.600000024,0.601990044,,,0.975091517,0.644688606,0.258200407,0.352223724,15.8304262,6,0,,,1,1
733886311,0.600000024,0.60669452,,,1.16849804,0.757509112,0.258308321,0.352023125,15.8031559,6,0,,,1,1
733887471,0.600000024,0.599033773,,,0.99926734,0.668864429,0.258455515,0.351750076,15.784976,6,0,,,1,1
733888634,0.600000024,0.609302342,,,1.05567765,0.676923037,0.258623034,0.351440251,15.7940655,6,0,,,1,1
733889794,0.600000024,0.609302342,,,1.05567765,0.676923037,0.258912861,0.350906491,15.8031559,6,0,,,1,1
733890957,0.600000024,0.603773594,,,1.03150177,0.676923037,0.259258747,0.350273132,15.8167906,6,0,,,1,1
733892117,0.600000024,0.582938373,,,0.991208732,0.709157467,0.259344429,0.350116909,15.8122463,6,0,,,1,1
733893280,0.600000024,0.603686631,,,1.05567765,0.693040252,0.259175241,0.35042569,15.7758856,6,0,,,1,1
733894440,0.600000024,0.603524208,,,1.10402918,0.725274682,0.259105235,0.350553721,15.8213358,6,0,,,1,1
733895603,0.600000024,0.599118948,,,1.09597063,0.73333329,0.259146035,0.350479126,15.7713404,6,0,,,1,1
733896763,0.600000024,0.605504572,,,1.0637362,0.693040252,0.259215474,0.350352168,15.8213358,6,0,,,1,1
733897932,0.600000024,0.59663868,,,1.14432228,0.773626328,0.259291023,0.350214213,15.784976,6,0,,,1,1
733899092,0.600000024,0.597156405,,,1.01538455,0.684981644,0.259274364,0.350244671,15.825881,6,0,,,1,1
733900255,0.600000024,0.60683763,,,1.14432228,0.741391897,0.259269327,0.35025382,15.7940655,6,0,,,1,1
733901415,0.600000024,0.588235319,,,0.967032909,0.676923037,0.259247184,0.350294232,15.7986107,6,0,,,1,1
733902578,0.600000024,0.609523833,,,1.03150177,0.660805821,0.259185642,0.350406706,15.7940655,6,0,,,1,1
733903942,0.600000024,0.606334865,,,1.07985342,0.701098859,0.259299606,0.350198627,15.8031559,6,0,,,1,1
733905105,0.600000024,0.598214269,,,1.07985342,0.725274682,0.259480357,0.3498694,15.7986107,6,0,,,1,1
733906265,0.600000024,0.610859752,,,1.08791208,0.693040252,0.259658605,0.349545896,15.8167906,6,0,,,1,1
733907429,0.600000024,0.591346145,,,0.991208732,0.684981644,0.259806126,0.349278927,15.784976,6,0,,,1,1
733908589,0.600000024,0.600917399,,,1.05567765,0.701098859,0.259803057,0.3492845,15.8213358,6,0,,,1,1
733909757,0.600000024,0.58951968,,,1.08791208,0.757509112,0.259667844,0.349529207,15.7804308,6,0,,,1,1
733910917,0.600000024,0.591346145,,,0.991208732,0.684981644,0.259381175,0.350049943,15.8213358,6,0,,,1,1
733912080,0.600000024,0.604081631,,,1.19267392,0.781684935,0.25911364,0.350538343,15.8077011,6,0,,,1,1
733913240,0.600000024,0.596938789,,,0.942857087,0.636629999,0.258994251,0.350757092,15.8031559,6,0,,,1,1
733914403,0.600000024,0.611111104,,,1.0637362,0.676923037,0.259024858,0.350700974,15.7895203,6,0,,,1,1
733915563,0.600000024,0.595833361,,,1.15238094,0.781684935,0.259147614,0.350476205,15.8031559,6,0,,,1,1
733916726,0.600000024,0.607655525,,,1.02344322,0.660805821,0.259267181,0.350257754,15.8122463,6,0,,,1,1
733917886,0.600000024,0.593220353,,,1.12820506,0.773626328,0.259343088,0.350119352,15.8167906,6,0,,,1,1
733919049,0.600000024,0.608910918,,,0.991208732,0.636629999,0.259399056,0.350017399,15.7895203,6,0,,,1,1
733920209,0.600000024,0.592964828,,,0.950915694,0.652747214,0.259452194,0.34992066,15.8122463,6,0,,,1,1
733921377,0.600000024,0.61038959,,,1.13626361,0.725274682,0.259515524,0.349805534,15.7940655,6,0,,,1,1
733922537,0.600000024,0.586666703,,,1.0637362,0.749450505,0.25953269,0.349774331,15.8031559,6,0,,,1,1
733923700,0.600000024,0.600000024,,,1.16043949,0.773626328,0.259396195,0.350022584,15.8077011,6,0,,,1,1
733925064,0.600000024,0.596938789,,,0.942857087,0.636629999,0.259236842,0.350313187,15.7940655,6,0,,,1,1
733926227,0.600000024,0.59803921,,,0.983150125,0.660805821,0.259112239,0.350540936,15.7986107,6,0,,,1,1
733927387,0.600000024,0.591743112,,,1.03956032,0.717216074,0.258935273,0.350865364,15.8031559,6,0,,,1,1
733928551,0.600000024,0.607929468,,,1.11208785,0.717216074,0.25880298,0.351108581,15.7940655,6,0,,,1,1
733929711,0.600000024,0.604166627,,,1.16849804,0.76556772,0.258863658,0.350996912,15.8122463,6,0,,,1,1
733930874,0.600000024,0.606796145,,,1.00732589,0.652747214,0.259058863,0.350638688,15.7940655,6,0,,,1,1
733932034,0.600000024,0.600917399,,,1.05567765,0.701098859,0.259268939,0.350254565,15.8304262,6,0,,,1,1
733933202,0.600000024,0.597156405,,,1.01538455,0.684981644,0.25937894,0.350053996,15.7895203,6,0,,,1,1
733934362,0.600000024,0.591928244,,,1.0637362,0.73333329,0.259308994,0.35018146,15.8122463,6,0,,,1,1
733935525,0.600000024,0.602678597,,,1.08791208,0.717216074,0.25916937,0.350436449,15.8077011,6,0,,,1,1
733936685,0.600000024,0.597014964,,,0.967032909,0.652747214,0.259082764,0.350594938,15.8122463,6,0,,,1,1
733937849,0.600000024,0.603524208,,,1.10402918,0.725274682,0.259050816,0.35065341,15.8031559,6,0,,,1,1
733939009,0.600000024,0.578260899,,,1.07179475,0.781684935,0.258869261,0.3509866,15.7713404,6,0,,,1,1
733940172,0.600000024,0.602739692,,,1.0637362,0.701098859,0.258512765,0.351644129,15.8167906,6,0,,,1,1
733941332,0.600000024,0.588235319,,,1.12820506,0.789743543,0.258182645,0.352256775,15.784976,6,0,,,1,1
733942496,0.600000024,0.602803767,,,1.03956032,0.684981644,0.257917672,0.352751195,15.8167906,6,0,,,1,1
733943656,0.600000024,0.604166627,,,1.16849804,0.76556772,0.257823408,0.352927744,15.7986107,6,0,,,1,1
733944823,0.600000024,0.589108884,,,0.958974302,0.668864429,0.257764339,0.35303846,15.7986107,6,0,,,1,1
733946188,0.600000024,0.595348835,,,1.03150177,0.701098859,0.257552862,0.353435904,15.8167906,6,0,,,1,1
733947350,0.600000024,0.61038959,,,1.13626361,0.725274682,0.257435828,0.35365653,15.784976,6,0,,,1,1
733948511,0.600000024,0.604444444,,,1.09597063,0.717216074,0.257563382,0.353416115,15.7804308,6,0,,,1,1
733949674,0.600000024,0.620535731,,,1.12014651,0.684981644,0.257926375,0.352734953,15.8304262,6,0,,,1,1
733950834,0.600000024,0.57603687,,,1.00732589,0.741391897,0.258180678,0.352260441,15.7758856,6,0,,,1,1
733951997,0.600000024,0.591549337,,,1.01538455,0.701098859,0.257955372,0.352680683,15.8122463,6,0,,,1,1
733953157,0.600000024,0.607843161,,,1.24908423,0.805860758,0.257679701,0.353197336,15.784976,6,0,,,1,1
733954320,0.600000024,0.613756657,,,0.934798479,0.588278353,0.257777452,0.353013873,15.825881,6,0,,,1,1
733955480,0.600000024,0.605150223,,,1.13626361,0.741391897,0.258110106,0.352391899,15.8031559,6,0,,,1,1
733956648,0.600000024,0.581280768,,,0.950915694,0.684981644,0.258218616,0.352189839,15.7804308,6,0,,,1,1
733957808,0.600000024,0.60698694,,,1.12014651,0.725274682,0.258072227,0.3524625,15.7986107,6,0,,,1,1
733958972,0.600000024,0.585903049,,,1.07179475,0.757509112,0.257889122,0.352804631,15.7940655,6,0,,,1,1
733960132,0.600000024,0.611374378,,,1.03956032,0.660805821,0.257750809,0.353063822,15.8213358,6,0,,,1,1
733961295,0.600000024,0.600000024,,,1.08791208,0.725274682,0.257785261,0.35299921,15.8167906,6,0,,,1,1
733962455,0.600000024,0.605769217,,,1.01538455,0.660805821,0.257917523,0.352751493,15.7758856,6,0,,,1,1
733963618,0.600000024,0.597345114,,,1.08791208,0.73333329,0.258027971,0.352545083,15.8031559,6,0,,,1,1
733964778,0.600000024,0.606060565,,,1.12820506,0.73333329,0.258122504,0.352368832,15.7804308,6,0,,,1,1
733965941,0.600000024,0.591928244,,,1.0637362,0.73333329,0.258161604,0.352295965,15.8213358,6,0,,,1,1
733967310,0.600000024,0.606194675,,,1.10402918,0.717216074,0.258147776,0.352321744,15.7986107,6,0,,,1,1
733968473,0.600000024,0.589622617,,,1.00732589,0.701098859,0.258094043,0.35242185,15.7986107,6,0,,,1,1
733969633,0.600000024,0.603524208,,,1.10402918,0.725274682,0.257984817,0.352625698,15.7895203,6,0,,,1,1
733970797,0.600000024,0.589958131,,,1.13626361,0.789743543,0.257842004,0.352892846,15.7940655,6,0,,,1,1
733971957,0.600000024,0.612149537,,,1.05567765,0.668864429,0.257768273,0.353031129,15.8213358,6,0,,,1,1
733973120,0.600000024,0.593886495,,,1.09597063,0.749450505,0.257807672,0.352957249,15.8122463,6,0,,,1,1
733974280,0.600000024,0.603686631,,,1.05567765,0.693040252,0.257833362,0.352909058,15.7758856,6,0,,,1,1
733975443,0.600000024,0.602739692,,,1.0637362,0.701098859,0.257887572,0.352807522,15.8077011,6,0,,,1,1
733976603,0.600000024,0.610619485,,,1.11208785,0.709157467,0.258073002,0.352461129,15.7986107,6,0,,,1,1
733977766,0.600000024,0.612440228,,,1.03150177,0.652747214,0.258436799,0.351784766,15.8167906,6,0,,,1,1
733978931,0.600000024,0.599999964,,,1.13626361,0.757509112,0.258830011,0.351058781,15.8077011,6,0,,,1,1
733980094,0.600000024,0.604878068,,,0.99926734,0.652747214,0.259100884,0.350561708,15.7713404,6,0,,,1,1
733981254,0.600000024,0.600896835,,,1.07985342,0.717216074,0.259293348,0.350210011,15.825881,6,0,,,1,1
733982417,0.600000024,0.603773594,,,1.03150177,0.676923037,0.259449571,0.349925399,15.784976,6,0,,,1,1
733983577,0.600000024,0.597222209,,,1.03956032,0.701098859,0.259548247,0.349746048,15.8122463,6,0,,,1,1
733984740,0.600000024,0.601809919,,,1.07179475,0.709157467,0.259584337,0.349680603,15.7940655,6,0,,,1,1
733985900,0.600000024,0.597014964,,,0.967032909,0.652747214,0.259582907,0.349683195,15.8213358,6,0,,,1,1
733987063,0.600000024,0.612068951,,,1.14432228,0.725274682,0.259661674,0.349540353,15.8077011,6,0,,,1,1
733988427,0.600000024,0.597285092,,,1.0637362,0.717216074,0.259834945,0.349226862,15.7940655,6,0,,,1,1
733989591,0.600000024,0.595652163,,,1.10402918,0.749450505,0.259889036,0.34912917,15.8031559,6,0,,,1,1
733990755,0.600000024,0.592274725,,,1.11208785,0.76556772,0.259754121,0.349372953,15.8122463,6,0,,,1,1
733991918,0.600000024,0.600938976,,,1.03150177,0.684981644,0.25957033,0.349705994,15.7713404,6,0,,,1,1
733993079,0.600000024,0.594713688,,,1.08791208,0.741391897,0.259419054,0.34998098,15.8122463,6,0,,,1,1
733994242,0.600000024,0.603524208,,,1.10402918,0.725274682,0.259316236,0.350168318,15.784976,6,0,,,1,1
733995402,0.600000024,0.596412539,,,1.07179475,0.725274682,0.259264022,0.350263566,15.8304262,6,0,,,1,1
733996565,0.600000024,0.61038959,,,1.13626361,0.725274682,0.259306073,0.350186825,15.784976,6,0,,,1,1
733997725,0.600000024,0.597156405,,,1.01538455,0.684981644,0.25943312,0.34995532,15.8077011,6,0,,,1,1
733998888,0.600000024,0.61572051,,,1.13626361,0.709157467,0.259646922,0.349567086,15.8122463,6,0,,,1,1
734000048,0.600000024,0.588516772,,,0.991208732,0.693040252,0.259846956,0.349205136,15.7986107,6,0,,,1,1
734001212,0.600000024,0.597989917,,,0.958974302,0.644688606,0.259821802,0.349250585,15.7986107,6,0,,,1,1
734002377,0.600000024,0.605381191,,,1.08791208,0.709157467,0.259766012,0.349351436,15.7940655,6,0,,,1,1
734003540,0.600000024,0.605769217,,,1.01538455,0.660805821,0.259874701,0.349155039,15.8213358,6,0,,,1,1
734004700,0.600000024,0.607438028,,,1.18461537,0.76556772,0.260104209,0.34874168,15.8122463,6,0,,,1,1
734005863,0.600000024,0.576530635,,,0.910622656,0.668864429,0.260119021,0.348715007,15.7895203,6,0,,,1,1
734007023,0.600000024,0.611872137,,,1.07985342,0.684981644,0.259918928,0.349075288,15.7804308,6,0,,,1,1
734008186,0.600000024,0.603305757,,,1.17655671,0.773626328,0.25992316,0.349067628,15.8122463,6,0,,,1,1
734009550,0.600000024,0.592964828,,,0.950915694,0.652747214,0.259979308,0.34896642,15.8122463,6,0,,,1,1
734010713,0.600000024,0.608294964,,,1.0637362,0.684981644,0.25998351,0.34895882,15.8122463,6,0,,,1,1
734011873,0.600000024,0.597222209,,,1.03956032,0.701098859,0.260049552,0.348839939,15.784976,6,0,,,1,1
734013036,0.600000024,0.598214269,,,1.07985342,0.725274682,0.260063887,0.34881413,15.8031559,6,0,,,1,1
734014201,0.600000024,0.601659715,,,1.16849804,0.773626328,0.260040015,0.348857075,15.7895203,6,0,,,1,1
734015364,0.600000024,0.597156405,,,1.01538455,0.684981644,0.260021538,0.348890364,15.8304262,6,0,,,1,1
734016524,0.600000024,0.60698694,,,1.12014651,0.725274682,0.26004529,0.348847628,15.8077011,6,0,,,1,1
734017688,0.600000024,0.582938373,,,0.991208732,0.709157467,0.259984404,0.348957211,15.7940655,6,0,,,1,1
734018848,0.600000024,0.600000024,,,1.0637362,0.709157467,0.259738117,0.349401921,15.784976,6,0,,,1,1
734020011,0.600000024,0.596837938,,,1.2168498,0.821977973,0.2595146,0.349807233,15.7986107,6,0,,,1,1
734021171,0.600000024,0.599056661,,,1.02344322,0.684981644,0.259371907,0.350066781,15.825881,6,0,,,1,1
734022334,0.600000024,0.607594967,,,1.16043949,0.749450505,0.259350389,0.350105971,15.7986107,6,0,,,1,1
734023494,0.600000024,0.586206853,,,0.958974302,0.676923037,0.259323001,0.35015589,15.7986107,6,0,,,1,1
734024657,0.600000024,0.597285092,,,1.0637362,0.717216074,0.259117275,0.350531697,15.7940655,6,0,,,1,1
734025822,0.600000024,0.589430928,,,1.16849804,0.813919365,0.25881815,0.351080596,15.7895203,6,0,,,1,1
734026986,0.600000024,0.617117107,,,1.10402918,0.684981644,0.258687019,0.351322204,15.8167906,6,0,,,1,1
734028146,0.600000024,0.593886495,,,1.09597063,0.749450505,0.258776426,0.351157397,15.8122463,6,0,,,1,1
734029309,0.600000024,0.597087383,,,0.991208732,0.668864429,0.258786201,0.351139396,15.7940655,6,0,,,1,1
734030673,0.600000024,0.596059084,,,0.975091517,0.660805821,0.258670866,0.351351976,15.8167906,6,0,,,1,1
734031836,0.600000024,0.608510673,,,1.15238094,0.741391897,0.258633345,0.351421237,15.7895203,6,0,,,1,1
734032996,0.600000024,0.595959604,,,0.950915694,0.644688606,0.258687079,0.351322055,15.825881,6,0,,,1,1
734034159,0.600000024,0.596566558,,,1.12014651,0.757509112,0.258661538,0.351369232,15.8077011,6,0,,,1,1
734035319,0.600000024,0.590476215,,,0.99926734,0.693040252,0.258486181,0.351693302,15.7804308,6,0,,,1,1
734036487,0.600000024,0.602678597,,,1.08791208,0.717216074,0.258280784,0.352074295,15.7940655,6,0,,,1,1
734037647,0.600000024,0.603999972,,,1.2168498,0.79780215,0.2582241,0.352179617,15.7940655,6,0,,,1,1
734038810,0.600000024,0.602870822,,,1.01538455,0.668864429,0.258303583,0.352031887,15.8167906,6,0,,,1,1
734039970,0.600000024,0.622317612,,,1.16849804,0.709157467,0.258606285,0.351471245,15.8122463,6,0,,,1,1
734041133,0.600000024,0.590697706,,,1.02344322,0.709157467,0.258995175,0.350755394,15.7804308,6,0,,,1,1
734042293,0.600000024,0.602678597,,,1.08791208,0.717216074,0.259157479,0.350458175,15.8077011,6,0,,,1,1
734043456,0.600000024,0.586497903,,,1.12014651,0.789743543,0.259083658,0.350593239,15.7895203,6,0,,,1,1
734044616,0.600000024,0.604878068,,,0.99926734,0.652747214,0.258915842,0.350901037,15.8213358,6,0,,,1,1
734045779,0.600000024,0.59663868,,,1.14432228,0.773626328,0.258815378,0.351085752,15.7986107,6,0,,,1,1
734046939,0.600000024,0.585903049,,,1.07179475,0.757509112,0.258621395,0.351443261,15.784976,6,0,,,1,1
734048108,0.600000024,0.612903237,,,1.07179475,0.676923037,0.258428574,0.351799995,15.7986107,6,0,,,1,1
734049267,0.600000024,0.596330285,,,1.04761899,0.709157467,0.258437186,0.351784021,15.8031559,6,0,,,1,1
734050431,0.600000024,0.610859752,,,1.08791208,0.693040252,0.258557588,0.351561189,15.8122463,6,0,,,1,1
734051795,0.600000024,0.600000024,,,1.16043949,0.773626328,0.258745492,0.351214409,15.8167906,6,0,,,1,1
734052958,0.600000024,0.584112167,,,1.00732589,0.717216074,0.258734763,0.351234138,15.7804308,6,0,,,1,1
734054118,0.600000024,0.596412539,,,1.07179475,0.725274682,0.258453995,0.351752937,15.8122463,6,0,,,1,1
734055281,0.600000024,0.60800004,,,1.22490835,0.789743543,0.25827834,0.352078795,15.7804308,6,0,,,1,1
734056441,0.600000024,0.604878068,,,0.99926734,0.652747214,0.258357078,0.351932555,15.8304262,6,0,,,1,1
734057604,0.600000024,0.612334788,,,1.12014651,0.709157467,0.258617967,0.351449668,15.7986107,6,0,,,1,1
734058764,0.600000024,0.597285092,,,1.0637362,0.717216074,0.258908957,0.350913674,15.7940655,6,0,,,1,1
734059932,0.600000024,0.613953471,,,1.0637362,0.668864429,0.259183854,0.350409925,15.8077011,6,0,,,1,1
734061092,0.600000024,0.596491218,,,1.09597063,0.741391897,0.259458691,0.349908829,15.7804308,6,0,,,1,1
734062255,0.600000024,0.602941155,,,0.991208732,0.652747214,0.25962311,0.349610239,15.825881,6,0,,,1,1
734063415,0.600000024,0.594936669,,,1.13626361,0.773626328,0.259664774,0.34953472,15.7986107,6,0,,,1,1
734064578,0.600000024,0.596059084,,,0.975091517,0.660805821,0.259587079,0.349675596,15.7895203,6,0,,,1,1
734065738,0.600000024,0.607305944,,,1.07179475,0.693040252,0.25953573,0.349768817,15.8031559,6,0,,,1,1
734066901,0.600000024,0.588235319,,,1.04761899,0.73333329,0.259495825,0.349841326,15.8077011,6,0,,,1,1
734068061,0.600000024,0.600896835,,,1.07985342,0.717216074,0.259348184,0.350110024,15.8077011,6,0,,,1,1
734069224,0.600000024,0.594142258,,,1.14432228,0.781684935,0.25918144,0.350414395,15.8167906,6,0,,,1,1
734070384,0.600000024,0.592964828,,,0.950915694,0.652747214,0.258967698,0.350805819,15.7758856,6,0,,,1,1
734071553,0.600000024,0.596491218,,,1.09597063,0.741391897,0.258707732,0.351283997,15.8031559,6,0,,,1,1
734072917,0.600000024,0.60669452,,,1.16849804,0.757509112,0.258575708,0.35152775,15.7895203,6,0,,,1,1
734074080,0.600000024,0.598086119,,,1.00732589,0.676923037,0.258586645,0.351507545,15.825881,6,0,,,1,1
734075240,0.600000024,0.61572051,,,1.13626361,0.709157467,0.258744121,0.351216972,15.8077011,6,0,,,1,1
734076404,0.600000024,0.586206913,,,1.09597063,0.773626328,0.258904517,0.35092181,15.7986107,6,0,,,1,1
734077564,0.600000024,0.616504848,,,1.02344322,0.636629999,0.259001493,0.35074383,15.8077011,6,0,,,1,1
734078727,0.600000024,0.592920363,,,1.07985342,0.741391897,0.259147227,0.35047695,15.7895203,6,0,,,1,1
734079887,0.600000024,0.608108103,,,1.08791208,0.701098859,0.259269863,0.350252837,15.8167906,6,0,,,1,1
734081050,0.600000024,0.602564096,,,1.13626361,0.749450505,0.259422719,0.349974304,15.8077011,6,0,,,1,1
734082211,0.600000024,0.604878068,,,0.99926734,0.652747214,0.259618431,0.349618733,15.7895203,6,0,,,1,1
734083378,0.600000024,0.603448272,,,1.12820506,0.741391897,0.259815454,0.349262089,15.7804308,6,0,,,1,1
734084538,0.600000024,0.602564096,,,1.13626361,0.749450505,0.25999999,0.348929137,15.8213358,6,0,,,1,1
734085701,0.600000024,0.607305944,,,1.07179475,0.693040252,0.260201454,0.348566979,15.8077011,6,0,,,1,1
734086861,0.600000024,0.578947365,,,1.0637362,0.773626328,0.260210156,0.348551333,15.8213358,6,0,,,1,1
734088024,0.600000024,0.599999964,,,0.942857087,0.628571391,0.259931803,0.349052042,15.7940655,6,0,,,1,1
734089184,0.600000024,0.601851881,,,1.04761899,0.693040252,0.259722024,0.349431038,15.7986107,6,0,,,1,1
734090348,0.600000024,0.59663868,,,1.14432228,0.773626328,0.259639233,0.349581003,15.7895203,6,0,,,1,1
734091508,0.600000024,0.608888865,,,1.10402918,0.709157467,0.259643644,0.349573046,15.8167906,6,0,,,1,1
734092875,0.600000024,0.60669452,,,1.16849804,0.757509112,0.259825468,0.349243939,15.7940655,6,0,,,1,1
734094035,0.600000024,0.586854458,,,1.00732589,0.709157467,0.259926409,0.349061787,15.7940655,6,0,,,1,1
734095203,0.600000024,0.592417061,,,1.00732589,0.693040252,0.259729028,0.349418372,15.8031559,6,0,,,1,1
734096363,0.600000024,0.607758582,,,1.13626361,0.73333329,0.259536386,0.349767596,15.784976,6,0,,,1,1
734097526,0.600000024,0.588495553,,,1.07179475,0.749450505,0.259431303,0.349958658,15.8077011,6,0,,,1,1
734098686,0.600000024,0.60698694,,,1.12014651,0.725274682,0.259319991,0.350161463,15.8077011,6,0,,,1,1
734099849,0.600000024,0.586538434,,,0.983150125,0.693040252,0.259189546,0.350399584,15.7895203,6,0,,,1,1
734101009,0.600000024,0.605263174,,,1.11208785,0.725274682,0.259023219,0.350703984,15.7895203,6,0,,,1,1
734102172,0.600000024,0.60546875,,,1.24908423,0.813919365,0.259010702,0.350726902,15.7986107,6,0,,,1,1
734103332,0.600000024,0.606965184,,,0.983150125,0.636629999,0.259186327,0.350405455,15.825881,6,0,,,1,1
734104495,0.600000024,0.596566558,,,1.12014651,0.757509112,0.259356588,0.350094676,15.7940655,6,0,,,1,1
734105655,0.600000024,0.586206853,,,0.958974302,0.676923037,0.259281546,0.350231558,15.784976,6,0,,,1,1
734106824,0.600000024,0.604651153,,,1.04761899,0.684981644,0.25906682,0.350624144,15.8031559,6,0,,,1,1
734107984,0.600000024,0.603773594,,,1.03150177,0.676923037,0.259013802,0.35072127,15.7940655,6,0,,,1,1
734109147,0.600000024,0.619909465,,,1.10402918,0.676923037,0.259263307,0.350264817,15.8213358,6,0,,,1,1
734110307,0.600000024,0.603174627,,,1.22490835,0.805860758,0.259713978,0.349445581,15.8031559,6,0,,,1,1
734111471,0.600000024,0.586734712,,,0.926739872,0.652747214,0.259928316,0.3490583,15.7940655,6,0,,,1,1
734112631,0.600000024,0.596491218,,,1.09597063,0.741391897,0.259793848,0.3493011,15.7895203,6,0,,,1,1
734113998,0.600000024,0.605932236,,,1.15238094,0.749450505,0.259673983,0.349518061,15.7895203,6,0,,,1,1
734115158,0.600000024,0.586538434,,,0.983150125,0.693040252,0.259573311,0.3497006,15.7940655,6,0,,,1,1
734116321,0.600000024,0.61038959,,,1.13626361,0.725274682,0.259455353,0.349914908,15.8122463,6,0,,,1,1
734117487,0.600000024,0.58723402,,,1.11208785,0.781684935,0.259371072,0.350068361,15.7531605,6,0,,,1,1
734118650,0.600000024,0.608294964,,,1.0637362,0.684981644,0.259280562,0.350233376,15.8349714,6,0,,,1,1
734119810,0.600000024,0.610859752,,,1.08791208,0.693040252,0.259398282,0.35001874,15.7895203,6,0,,,1,1
734120973,0.600000024,0.599999964,,,1.03956032,0.693040252,0.25966081,0.349541903,15.8031559,6,0,,,1,1
734122133,0.600000024,0.601851881,,,1.04761899,0.693040252,0.259839118,0.349219292,15.8167906,6,0,,,1,1
734123296,0.600000024,0.590909064,,,1.04761899,0.725274682,0.25985375,0.349192917,15.7758856,6,0,,,1,1
734124456,0.600000024,0.589371979,,,0.983150125,0.684981644,0.259633213,0.349591911,15.8167906,6,0,,,1,1
734125619,0.600000024,0.604166627,,,1.16849804,0.76556772,0.259372175,0.350066304,15.7895203,6,0,,,1,1
734126779,0.600000024,0.597285092,,,1.0637362,0.717216074,0.25924927,0.350290447,15.7940655,6,0,,,1,1
734127942,0.600000024,0.599173546,,,1.16849804,0.781684935,0.259172946,0.350429863,15.8077011,6,0,,,1,1
734129107,0.600000024,0.593607306,,,1.04761899,0.717216074,0.25905183,0.350651592,15.7758856,6,0,,,1,1
734130270,0.600000024,0.607758582,,,1.13626361,0.73333329,0.258975476,0.350791544,15.8167906,6,0,,,1,1
734131430,0.600000024,0.600917399,,,1.05567765,0.701098859,0.259035915,0.350680768,15.784976,6,0,,,1,1
734132593,0.600000024,0.595348835,,,1.03150177,0.701098859,0.259073436,0.350611955,15.825881,6,0,,,1,1
