t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
119334714,0,0,,,0,1.68424892,0.668770373,0.191689,15.7349796,6,0,,,1,1
119335840,0,0,,,0,1.6358974,0.668770373,0.191689,15.7667952,6,0,,,1,1
119336969,0,0,,,0,1.78901088,0.668770373,0.191689,15.7440701,6,0,,,1,1
119338096,0,0,,,0,1.54725266,0.668770373,0.191689,15.7758856,6,0,,,1,1
119339225,0,0,,,0,1.69230759,0.668770373,0.191689,15.7622499,6,0,,,1,1
119340352,0,0,,,0,1.56336987,0.668770373,0.191689,15.7986107,6,0,,,1,1
119341481,0,0,,,0,1.72454202,0.668770373,0.191689,15.7758856,6,0,,,1,1
119342608,0,0,,,0,1.5553112,0.668770373,0.191689,15.8122463,6,0,,,1,1
119343737,0,0,,,0,1.76483512,0.668770373,0.191689,15.7577057,6,0,,,1,1
119344864,0,0,,,0,1.74871778,0.668770373,0.191689,15.7895203,6,0,,,1,1
119346202,0,0,,,0,1.70036626,0.668770373,0.191689,15.8031559,6,0,,,1,1
119347329,0,0,,,0,1.6358974,0.668770373,0.191689,15.7804308,6,0,,,1,1
119348458,0,0,,,0,1.78095222,0.668770373,0.191689,15.7940655,6,0,,,1,1
119349584,0,0,,,0,1.5553112,0.668770373,0.191689,15.7667952,6,0,,,1,1
119350713,0,0,,,0,1.78901088,0.668770373,0.191689,15.7758856,6,0,,,1,1
119351840,0,0,,,0,1.53113544,0.668770373,0.191689,15.7531605,6,0,,,1,1
119352969,0,0,,,0,1.78095222,0.668770373,0.191689,15.784976,6,0,,,1,1
119354096,0,0,,,0,1.44249082,0.668770373,0.191689,15.7304344,6,0,,,1,1
119355225,0,0,,,0,1.73260069,0.668770373,0.191689,15.7895203,6,0,,,1,1
119356351,0,0,,,0,1.53113544,0.668770373,0.191689,15.7486153,6,0,,,1,1
119357486,0,0,,,0,1.76483512,0.668770373,0.191689,15.7804308,6,0,,,1,1
119358612,0,0,,,0,1.57142854,0.668770373,0.191689,15.7395248,6,0,,,1,1
119359742,0,0,,,0,1.73260069,0.668770373,0.191689,15.7895203,6,0,,,1,1
119360868,0,0,,,0,1.58754563,0.668770373,0.191689,15.7622499,6,0,,,1,1
119361998,0,0,,,0,1.66007316,0.668770373,0.191689,15.7986107,6,0,,,1,1
119363124,0,0,,,0,1.64395595,0.668770373,0.191689,15.7622499,6,0,,,1,1
119364253,0,0,,,0,1.70842481,0.668770373,0.191689,15.7804308,6,0,,,1,1
119365380,0,0,,,0,1.65201449,0.668770373,0.191689,15.7304344,6,0,,,1,1
119366509,0,0,,,0,1.73260069,0.668770373,0.191689,15.7713404,6,0,,,1,1
119367840,0,0,,,0,1.69230759,0.668770373,0.191689,15.7577057,6,0,,,1,1
119368974,0,0,,,0,1.66813183,0.668770373,0.191689,15.8031559,6,0,,,1,1
119370100,0,0,,,0,1.66813183,0.668770373,0.191689,15.7577057,6,0,,,1,1
119371229,0,0,,,0,1.58754563,0.668770373,0.191689,15.784976,6,0,,,1,1
119372355,0,0,,,0,1.69230759,0.668770373,0.191689,15.7440701,6,0,,,1,1
119373485,0,0,,,0,1.56336987,0.668770373,0.191689,15.7758856,6,0,,,1,1
119374611,0,0,,,0,1.66813183,0.668770373,0.191689,15.7486153,6,0,,,1,1
119375740,0,0,,,0,1.60366297,0.668770373,0.191689,15.7895203,6,0,,,1,1
119376866,0,0,,,0,1.69230759,0.668770373,0.191689,15.7713404,6,0,,,1,1
119377995,0,0,,,0,1.49084234,0.668770373,0.191689,15.7895203,6,0,,,1,1
119379122,0,0,,,0,1.84542108,0.668770373,0.191689,15.7713404,6,0,,,1,1
119380256,0,0,,,0,1.60366297,0.668770373,0.191689,15.784976,6,0,,,1,1
119381382,0,0,,,0,1.85347974,0.668770373,0.191689,15.7895203,6,0,,,1,1
119382511,0,0,,,0,1.49890101,0.668770373,0.191689,15.7713404,6,0,,,1,1
119383637,0,0,,,0,1.71648335,0.668770373,0.191689,15.784976,6,0,,,1,1
119384767,0,0,,,0,1.47472525,0.668770373,0.191689,15.7622499,6,0,,,1,1
119385893,0,0,,,0,1.69230759,0.668770373,0.191689,15.7895203,6,0,,,1,1
119387023,0,0,,,0,1.57948709,0.668770373,0.191689,15.7395248,6,0,,,1,1
119388353,0,0,,,0,1.61978006,0.668770373,0.191689,15.784976,6,0,,,1,1
119389483,0,0,,,0,1.73260069,0.668770373,0.191689,15.7258902,6,0,,,1,1
119390609,0,0,,,0,1.68424892,0.668770373,0.191689,15.7713404,6,0,,,1,1
119391743,0,0,,,0,1.6358974,0.668770373,0.191689,15.7395248,6,0,,,1,1
119392870,0,0,,,0,1.64395595,0.668770373,0.191689,15.7667952,6,0,,,1,1
119394000,0,0,,,0,1.74065924,0.668770373,0.191689,15.7577057,6,0,,,1,1
119395126,0,0,,,0,1.64395595,0.668770373,0.191689,15.7758856,6,0,,,1,1
119396255,0,0,,,0,1.75677645,0.668770373,0.191689,15.7531605,6,0,,,1,1
119397382,0,0,,,0,1.60366297,0.668770373,0.191689,15.784976,6,0,,,1,1
119398511,0,0,,,0,1.90183139,0.668770373,0.191689,15.7486153,6,0,,,1,1
119399637,0,0,,,0,1.60366297,0.668770373,0.191689,15.7940655,6,0,,,1,1
119400767,0,0,,,0,1.73260069,0.668770373,0.191689,15.7531605,6,0,,,1,1
119401898,0,0,,,0,1.57948709,0.668770373,0.191689,15.7986107,6,0,,,1,1
119403027,0,0,,,0,1.8051281,0.668770373,0.191689,15.7486153,6,0,,,1,1
119404153,0,0,,,0,1.5553112,0.668770373,0.191689,15.7713404,6,0,,,1,1
119405283,0,0,,,0,1.72454202,0.668770373,0.191689,15.7486153,6,0,,,1,1
119406410,0,0,,,0,1.49890101,0.668770373,0.191689,15.7940655,6,0,,,1,1
119407539,0,0,,,0,1.87765551,0.668770373,0.191689,15.784976,6,0,,,1,1
119408870,0,0,,,0,1.49890101,0.668770373,0.191689,15.7486153,6,0,,,1,1
119409999,0,0,,,0,1.76483512,0.668770373,0.191689,15.784976,6,0,,,1,1
119411126,0,0,,,0,1.49890101,0.668770373,0.191689,15.7486153,6,0,,,1,1
119412255,0,0,,,0,1.93406582,0.668770373,0.191689,15.7758856,6,0,,,1,1
119413387,0,0,,,0,1.49890101,0.668770373,0.191689,15.7577057,6,0,,,1,1
119414517,0,0,,,0,1.74871778,0.668770373,0.191689,15.7804308,6,0,,,1,1
119415643,0,0,,,0,1.58754563,0.668770373,0.191689,15.7531605,6,0,,,1,1
119416773,0,0,,,0,1.52307677,0.668770373,0.191689,15.8031559,6,0,,,1,1
119417900,0,0,,,0,1.64395595,0.668770373,0.191689,15.7486153,6,0,,,1,1
119419029,0,0,,,0,1.68424892,0.668770373,0.191689,15.784976,6,0,,,1,1
119420156,0,0,,,0,1.82930398,0.668770373,0.191689,15.7122545,6,0,,,1,1
119421285,0,0,,,0,1.61978006,0.668770373,0.191689,15.7667952,6,0,,,1,1
119422411,0,0,,,0,1.61172152,0.668770373,0.191689,15.7258902,6,0,,,1,1
119423540,0,0,,,0,1.53113544,0.668770373,0.191689,15.784976,6,0,,,1,1
119424672,0,0,,,0,1.5956043,0.668770373,0.191689,15.7758856,6,0,,,1,1
119425801,0,0,,,0,1.61978006,0.668770373,0.191689,15.7986107,6,0,,,1,1
119426927,0,0,,,0,1.70842481,0.668770373,0.191689,15.7667952,6,0,,,1,1
119428056,0,0,,,0,1.66007316,0.668770373,0.191689,15.7895203,6,0,,,1,1
119429183,0,0,,,0,1.87765551,0.668770373,0.191689,15.7577057,6,0,,,1,1
119430516,0,0,,,0,1.56336987,0.668770373,0.191689,15.7986107,6,0,,,1,1
119431642,0,0,,,0,1.84542108,0.668770373,0.191689,15.7895203,6,0,,,1,1
119432771,0,0,,,0,1.53919411,0.668770373,0.191689,15.7940655,6,0,,,1,1
119433898,0,0,,,0,1.67619038,0.668770373,0.191689,15.7713404,6,0,,,1,1
119435028,0,0,,,0,1.57948709,0.668770373,0.191689,15.7577057,6,0,,,1,1
119436159,0,0,,,0,1.62783873,0.668770373,0.191689,15.784976,6,0,,,1,1
119437289,0,0,,,0,1.5956043,0.668770373,0.191689,15.7349796,6,0,,,1,1
119438416,0,0,,,0,1.77289367,0.668770373,0.191689,15.784976,6,0,,,1,1
119439545,0,0,,,0,1.53919411,0.668770373,0.191689,15.7349796,6,0,,,1,1
119440672,0,0,,,0,1.68424892,0.668770373,0.191689,15.7895203,6,0,,,1,1
119441801,0,0,,,0,1.58754563,0.668770373,0.191689,15.7486153,6,0,,,1,1
119442927,0,0,,,0,1.66007316,0.668770373,0.191689,15.8077011,6,0,,,1,1
119444057,0,0,,,0,1.70036626,0.668770373,0.191689,15.7395248,6,0,,,1,1
119445183,0,0,,,0,1.76483512,0.668770373,0.191689,15.7804308,6,0,,,1,1
119446312,0,0,,,0,1.66007316,0.668770373,0.191689,15.7258902,6,0,,,1,1
119447444,0,0,,,0,1.57142854,0.668770373,0.191689,15.7577057,6,0,,,1,1
119448574,0,0,,,0,1.6358974,0.668770373,0.191689,15.7486153,6,0,,,1,1
119449700,0,0,,,0,1.70842481,0.668770373,0.191689,15.7895203,6,0,,,1,1
119451034,0,0,,,0,1.75677645,0.668770373,0.191689,15.7486153,6,0,,,1,1
119452160,0,0,,,0,1.61978006,0.668770373,0.191689,15.784976,6,0,,,1,1
119453289,0,0,,,0,1.74065924,0.668770373,0.191689,15.7440701,6,0,,,1,1
119454415,0,0,,,0,1.53113544,0.668770373,0.191689,15.7895203,6,0,,,1,1
119455545,0,0,,,0,1.82124531,0.668770373,0.191689,15.7895203,6,0,,,1,1
119456671,0,0,,,0,1.54725266,0.668770373,0.191689,15.7940655,6,0,,,1,1
119457800,0,0,,,0,1.72454202,0.668770373,0.191689,15.7622499,6,0,,,1,1
119458931,0,0,,,0,1.53113544,0.668770373,0.191689,15.7804308,6,0,,,1,1
119460061,0,0,,,0,1.73260069,0.668770373,0.191689,15.7804308,6,0,,,1,1
119461187,0,0,,,0,1.61172152,0.668770373,0.191689,15.7440701,6,0,,,1,1
119462316,0,0,,,0,1.76483512,0.668770373,0.191689,15.7804308,6,0,,,1,1
119463443,0,0,,,0,1.57948709,0.668770373,0.191689,15.7304344,6,0,,,1,1
119464573,0,0,,,0,1.78095222,0.668770373,0.191689,15.7758856,6,0,,,1,1
119465699,0,0,,,0,1.50695968,0.668770373,0.191689,15.7531605,6,0,,,1,1
119466829,0,0,,,0,1.61172152,0.668770373,0.191689,15.7895203,6,0,,,1,1
119467955,0,0,,,0,1.66813183,0.668770373,0.191689,15.7622499,6,0,,,1,1
119469088,0,0,,,0,1.61978006,0.668770373,0.191689,15.8122463,6,0,,,1,1
119470215,0,0,,,0,1.66007316,0.668770373,0.191689,15.7304344,6,0,,,1,1
119471344,0,0,,,0,1.70842481,0.668770373,0.191689,15.7577057,6,0,,,1,1
119472674,0,0,,,0,1.70036626,0.668770373,0.191689,15.7440701,6,0,,,1,1
119473803,0,0,,,0,1.70036626,0.668770373,0.191689,15.7986107,6,0,,,1,1
119474930,0,0,,,0,1.75677645,0.668770373,0.191689,15.7622499,6,0,,,1,1
119476059,0,0,,,0,1.58754563,0.668770373,0.191689,15.7895203,6,0,,,1,1
119477185,0,0,,,0,1.87765551,0.668770373,0.191689,15.7531605,6,0,,,1,1
119478314,0,0,,,0,1.62783873,0.668770373,0.191689,15.7804308,6,0,,,1,1
119479441,0,0,,,0,1.86959696,0.668770373,0.191689,15.7531605,6,0,,,1,1
119480575,0,0,,,0,1.5553112,0.668770373,0.191689,15.7940655,6,0,,,1,1
119481701,0,0,,,0,1.74065924,0.668770373,0.191689,15.7940655,6,0,,,1,1
119482831,0,0,,,0,1.49890101,0.668770373,0.191689,15.7986107,6,0,,,1,1
119483957,0,0,,,0,1.83736253,0.668770373,0.191689,15.784976,6,0,,,1,1
119485087,0,0,,,0,1.5553112,0.668770373,0.191689,15.7577057,6,0,,,1,1
119486213,0,0,,,0,1.74065924,0.668770373,0.191689,15.7713404,6,0,,,1,1
119487342,0,0,,,0,1.58754563,0.668770373,0.191689,15.7440701,6,0,,,1,1
119488468,0,0,,,0,1.82124531,0.668770373,0.191689,15.7940655,6,0,,,1,1
119489597,0,0,,,0,1.52307677,0.668770373,0.191689,15.7486153,6,0,,,1,1
119490724,0,0,,,0,1.76483512,0.668770373,0.191689,15.7758856,6,0,,,1,1
119491857,0,0,,,0,1.60366297,0.668770373,0.191689,15.7486153,6,0,,,1,1
119493188,0,0,,,0,1.56336987,0.668770373,0.191689,15.7622499,6,0,,,1,1
119494317,0,0,,,0,1.78901088,0.668770373,0.191689,15.7440701,6,0,,,1,1
119495444,0,0,,,0,1.65201449,0.668770373,0.191689,15.7940655,6,0,,,1,1
119496573,0,0,,,0,1.71648335,0.668770373,0.191689,15.7531605,6,0,,,1,1
119497699,0,0,,,0,1.58754563,0.668770373,0.191689,15.7940655,6,0,,,1,1
119498828,0,0,,,0,1.78901088,0.668770373,0.191689,15.7577057,6,0,,,1,1
119499955,0,0,,,0,1.64395595,0.668770373,0.191689,15.8031559,6,0,,,1,1
119501085,0,0,,,0,1.75677645,0.668770373,0.191689,15.7395248,6,0,,,1,1
119502211,0,0,,,0,1.60366297,0.668770373,0.191689,15.7758856,6,0,,,1,1
119503345,0,0,,,0,1.69230759,0.668770373,0.191689,15.7486153,6,0,,,1,1
119504471,0,0,,,0,1.57142854,0.668770373,0.191689,15.7986107,6,0,,,1,1
119505601,0,0,,,0,1.74871778,0.668770373,0.191689,15.7895203,6,0,,,1,1
119506728,0,0,,,0,1.5956043,0.668770373,0.191689,15.7940655,6,0,,,1,1
119507857,0,0,,,0,1.82930398,0.668770373,0.191689,15.784976,6,0,,,1,1
119508984,0,0,,,0,1.58754563,0.668770373,0.191689,15.7531605,6,0,,,1,1
119510113,0,0,,,0,1.74065924,0.668770373,0.191689,15.7804308,6,0,,,1,1
119511240,0,0,,,0,1.5553112,0.668770373,0.191689,15.7486153,6,0,,,1,1
119512369,0,0,,,0,1.77289367,0.668770373,0.191689,15.7713404,6,0,,,1,1
119513496,0,0,,,0,1.52307677,0.668770373,0.191689,15.7349796,6,0,,,1,1
119514834,0,0,,,0,1.64395595,0.668770373,0.191689,15.7622499,6,0,,,1,1
119515960,0,0,,,0,1.69230759,0.668770373,0.191689,15.7440701,6,0,,,1,1
119517089,0,0,,,0,1.70036626,0.668770373,0.191689,15.7622499,6,0,,,1,1
119518216,0,0,,,0,1.74065924,0.668770373,0.191689,15.7349796,6,0,,,1,1
119519345,0,0,,,0,1.60366297,0.668770373,0.191689,15.7940655,6,0,,,1,1
119520472,0,0,,,0,1.75677645,0.668770373,0.191689,15.7622499,6,0,,,1,1
119521601,0,0,,,0,1.74065924,0.668770373,0.191689,15.8031559,6,0,,,1,1
119522727,0,0,,,0,1.8051281,0.668770373,0.191689,15.7440701,6,0,,,1,1
119523856,0,0,,,0,1.61172152,0.668770373,0.191689,15.7804308,6,0,,,1,1
119524983,0,0,,,0,1.65201449,0.668770373,0.191689,15.7349796,6,0,,,1,1
119526117,0,0,,,0,1.54725266,0.668770373,0.191689,15.784976,6,0,,,1,1
119527243,0,0,,,0,1.83736253,0.668770373,0.191689,15.7895203,6,0,,,1,1
119528373,0,0,,,0,1.51501822,0.668770373,0.191689,15.7940655,6,0,,,1,1
119529499,0,0,,,0,1.9179486,0.668770373,0.191689,15.7758856,6,0,,,1,1
119530629,0,0,,,0,1.61978006,0.668770373,0.191689,15.7713404,6,0,,,1,1
119531755,0,0,,,0,1.83736253,0.668770373,0.191689,15.784976,6,0,,,1,1
119532885,0,0,,,0,1.6358974,0.668770373,0.191689,15.7486153,6,0,,,1,1
119534011,0,0,,,0,1.74871778,0.668770373,0.191689,15.7758856,6,0,,,1,1
119535345,0,0,,,0,1.68424892,0.668770373,0.191689,15.7213449,6,0,,,1,1
119536471,0,0,,,0,1.57948709,0.668770373,0.191689,15.7667952,6,0,,,1,1
119537605,0,0,,,0,1.74871778,0.668770373,0.191689,15.7258902,6,0,,,1,1
119538732,0,0,,,0,1.58754563,0.668770373,0.191689,15.7895203,6,0,,,1,1
119539861,0,0,,,0,1.67619038,0.668770373,0.191689,15.7486153,6,0,,,1,1
119540988,0,0,,,0,1.66813183,0.668770373,0.191689,15.7986107,6,0,,,1,1
119542117,0,0,,,0,1.67619038,0.668770373,0.191689,15.7667952,6,0,,,1,1
119543243,0,0,,,0,1.61172152,0.668770373,0.191689,15.7895203,6,0,,,1,1
119544372,0,0,,,0,1.77289367,0.668770373,0.191689,15.7304344,6,0,,,1,1
119545499,0,0,,,0,1.6358974,0.668770373,0.191689,15.7758856,6,0,,,1,1
119546628,0,0,,,0,1.76483512,0.668770373,0.191689,15.7304344,6,0,,,1,1
119547759,0,0,,,0,1.57142854,0.668770373,0.191689,15.7986107,6,0,,,1,1
119548889,0,0,,,0,1.73260069,0.668770373,0.191689,15.7667952,6,0,,,1,1
119550015,0,0,,,0,1.57142854,0.668770373,0.191689,15.7940655,6,0,,,1,1
119551145,0,0,,,0,1.74871778,0.668770373,0.191689,15.8031559,6,0,,,1,1
119552271,0,0,,,0,1.56336987,0.668770373,0.191689,15.7622499,6,0,,,1,1
119553400,0,0,,,0,1.78901088,0.668770373,0.191689,15.7804308,6,0,,,1,1
119554527,0,0,,,0,1.54725266,0.668770373,0.191689,15.7304344,6,0,,,1,1
119555860,0,0,,,0,1.82930398,0.668770373,0.191689,15.7758856,6,0,,,1,1
119556987,0,0,,,0,1.6358974,0.668770373,0.191689,15.7213449,6,0,,,1,1
119558116,0,0,,,0,1.70842481,0.668770373,0.191689,15.7577057,6,0,,,1,1
119559247,0,0,,,0,1.82930398,0.668770373,0.191689,15.7213449,6,0,,,1,1
119560377,0,0,,,0,1.72454202,0.668770373,0.191689,15.784976,6,0,,,1,1
119561503,0,0,,,0,1.72454202,0.668770373,0.191689,15.7486153,6,0,,,1,1
119562633,0,0,,,0,1.61978006,0.668770373,0.191689,15.8031559,6,0,,,1,1
119563759,0,0,,,0,1.77289367,0.668770373,0.191689,15.7304344,6,0,,,1,1
119564889,0,0,,,0,1.74065924,0.668770373,0.191689,15.8031559,6,0,,,1,1
119566016,0,0,,,0,1.66007316,0.668770373,0.191689,15.7486153,6,0,,,1,1
119567145,0,0,,,0,1.64395595,0.668770373,0.191689,15.7804308,6,0,,,1,1
119568271,0,0,,,0,1.78095222,0.668770373,0.191689,15.7622499,6,0,,,1,1
119569401,0,0,,,0,1.66007316,0.668770373,0.191689,15.7940655,6,0,,,1,1
119570532,0,0,,,0,1.70842481,0.668770373,0.191689,15.7804308,6,0,,,1,1
119571661,0,0,,,0,1.5553112,0.668770373,0.191689,15.7713404,6,0,,,1,1
119572787,0,0,,,0,1.85347974,0.668770373,0.191689,15.7804308,6,0,,,1,1
119573917,0,0,,,0,1.48278379,0.668770373,0.191689,15.7622499,6,0,,,1,1
119575043,0,0,,,0,1.66813183,0.668770373,0.191689,15.784976,6,0,,,1,1
119576173,0,0,,,0,1.48278379,0.668770373,0.191689,15.7440701,6,0,,,1,1
119577503,0,0,,,0,1.75677645,0.668770373,0.191689,15.7895203,6,0,,,1,1
119578632,0,0,,,0,1.60366297,0.668770373,0.191689,15.7395248,6,0,,,1,1
119579759,0,0,,,0,1.68424892,0.668770373,0.191689,15.7622499,6,0,,,1,1
119580888,0,0,,,0,1.66813183,0.668770373,0.191689,15.7349796,6,0,,,1,1
119582019,0,0,,,0,1.5956043,0.668770373,0.191689,15.7804308,6,0,,,1,1
119583149,0,0,,,0,1.70036626,0.668770373,0.191689,15.7531605,6,0,,,1,1
119584275,0,0,,,0,1.67619038,0.668770373,0.191689,15.8077011,6,0,,,1,1
119585404,0,0,,,0,1.82124531,0.668770373,0.191689,15.7577057,6,0,,,1,1
119586530,0,0,,,0,1.67619038,0.668770373,0.191689,15.7895203,6,0,,,1,1
119587659,0,0,,,0,1.75677645,0.668770373,0.191689,15.7531605,6,0,,,1,1
119588786,0,0,,,0,1.68424892,0.668770373,0.191689,15.784976,6,0,,,1,1
119589915,0,0,,,0,1.84542108,0.668770373,0.191689,15.7713404,6,0,,,1,1
119591041,0,0,,,0,1.49084234,0.668770373,0.191689,15.7895203,6,0,,,1,1
119592171,0,0,,,0,1.78901088,0.668770373,0.191689,15.7758856,6,0,,,1,1
119593302,0,0,,,0,1.5553112,0.668770373,0.191689,15.7713404,6,0,,,1,1
119594431,0,0,,,0,1.81318665,0.668770373,0.191689,15.784976,6,0,,,1,1
119595558,0,0,,,0,1.5553112,0.668770373,0.191689,15.7486153,6,0,,,1,1
119596687,0,0,,,0,1.78901088,0.668770373,0.191689,15.784976,6,0,,,1,1
119598017,0,0,,,0,1.61978006,0.668770373,0.191689,15.7349796,6,0,,,1,1
119599147,0,0,,,0,1.66007316,0.668770373,0.191689,15.7713404,6,0,,,1,1
119600273,0,0,,,0,1.72454202,0.668770373,0.191689,15.7440701,6,0,,,1,1
119601403,0,0,,,0,1.65201449,0.668770373,0.191689,15.7895203,6,0,,,1,1
119602529,0,0,,,0,1.78901088,0.668770373,0.191689,15.7577057,6,0,,,1,1
119603658,0,0,,,0,1.68424892,0.668770373,0.191689,15.7895203,6,0,,,1,1
119604790,0,0,,,0,1.83736253,0.668770373,0.191689,15.7440701,6,0,,,1,1
119605919,0,0,,,0,1.6358974,0.668770373,0.191689,15.784976,6,0,,,1,1
119607045,0,0,,,0,1.78095222,0.668770373,0.191689,15.7395248,6,0,,,1,1
119608175,0,0,,,0,1.64395595,0.668770373,0.191689,15.7986107,6,0,,,1,1
119609301,0,0,,,0,1.77289367,0.668770373,0.191689,15.7804308,6,0,,,1,1
119610430,0,0,,,0,1.71648335,0.668770373,0.191689,15.7895203,6,0,,,1,1
119611557,0,0,,,0,1.8051281,0.668770373,0.191689,15.7804308,6,0,,,1,1
119612686,0,0,,,0,1.56336987,0.668770373,0.191689,15.7622499,6,0,,,1,1
119613812,0,0,,,0,1.74065924,0.668770373,0.191689,15.7577057,6,0,,,1,1
119614947,0,0,,,0,1.5553112,0.668770373,0.191689,15.7395248,6,0,,,1,1
119616073,0,0,,,0,1.64395595,0.668770373,0.191689,15.7986107,6,0,,,1,1
119617202,0,0,,,0,1.52307677,0.668770373,0.191689,15.7486153,6,0,,,1,1
119618328,0,0,,,0,1.82930398,0.668770373,0.191689,15.7940655,6,0,,,1,1
119619662,0,0,,,0,1.74871778,0.668770373,0.191689,15.7440701,6,0,,,1,1
119620788,0,0,,,0,1.78095222,0.668770373,0.191689,15.784976,6,0,,,1,1
119621918,0,0,,,0,1.78095222,0.668770373,0.191689,15.7486153,6,0,,,1,1
119623044,0,0,,,0,1.61172152,0.668770373,0.191689,15.7940655,6,0,,,1,1
119624173,0,0,,,0,1.77289367,0.668770373,0.191689,15.7349796,6,0,,,1,1
119625300,0,0,,,0,1.61978006,0.668770373,0.191689,15.7713404,6,0,,,1,1
119626434,0,0,,,0,1.77289367,0.668770373,0.191689,15.7440701,6,0,,,1,1
119627561,0,0,,,0,1.60366297,0.668770373,0.191689,15.8031559,6,0,,,1,1
119628690,0,0,,,0,1.72454202,0.668770373,0.191689,15.7804308,6,0,,,1,1
119629817,0,0,,,0,1.56336987,0.668770373,0.191689,15.7895203,6,0,,,1,1
119630947,0,0,,,0,1.79706955,0.668770373,0.191689,15.7940655,6,0,,,1,1
119632074,0,0,,,0,1.57948709,0.668770373,0.191689,15.7486153,6,0,,,1,1
119633203,0,0,,,0,1.82124531,0.668770373,0.191689,15.7804308,6,0,,,1,1
119634329,0,0,,,0,1.50695968,0.668770373,0.191689,15.7440701,6,0,,,1,1
119635458,0,0,,,0,1.75677645,0.668770373,0.191689,15.7804308,6,0,,,1,1
119636585,0,0,,,0,1.58754563,0.668770373,0.191689,15.7622499,6,0,,,1,1
119637718,0,0,,,0,1.75677645,0.668770373,0.191689,15.7895203,6,0,,,1,1
119638845,0,0,,,0,1.75677645,0.668770373,0.191689,15.7304344,6,0,,,1,1
119640178,0,0,,,0,1.69230759,0.668770373,0.191689,15.8031559,6,0,,,1,1
119641304,0,0,,,0,1.84542108,0.668770373,0.191689,15.7486153,6,0,,,1,1
119642434,0,0,,,0,1.64395595,0.668770373,0.191689,15.7986107,6,0,,,1,1
119643560,0,0,,,0,1.75677645,0.668770373,0.191689,15.7531605,6,0,,,1,1
119644690,0,0,,,0,1.67619038,0.668770373,0.191689,15.7758856,6,0,,,1,1
119645816,0,0,,,0,1.79706955,0.668770373,0.191689,15.7667952,6,0,,,1,1
119646946,0,0,,,0,1.5956043,0.668770373,0.191689,15.7895203,6,0,,,1,1
119648072,0,0,,,0,1.81318665,0.668770373,0.191689,15.7758856,6,0,,,1,1
119649206,0,0,,,0,1.6358974,0.668770373,0.191689,15.7758856,6,0,,,1,1
119650332,0,0,,,0,1.78901088,0.668770373,0.191689,15.7622499,6,0,,,1,1
119651461,0,0,,,0,1.58754563,0.668770373,0.191689,15.7349796,6,0,,,1,1
119652587,0,0,,,0,1.71648335,0.668770373,0.191689,15.7713404,6,0,,,1,1
119653717,0,0,,,0,1.60366297,0.668770373,0.191689,15.7395248,6,0,,,1,1
119654843,0,0,,,0,1.75677645,0.668770373,0.191689,15.7940655,6,0,,,1,1
119655972,0,0,,,0,1.6358974,0.668770373,0.191689,15.7440701,6,0,,,1,1
119657098,0,0,,,0,1.69230759,0.668770373,0.191689,15.7804308,6,0,,,1,1
119658228,0,0,,,0,1.68424892,0.668770373,0.191689,15.7304344,6,0,,,1,1
119659354,0,0,,,0,1.73260069,0.668770373,0.191689,15.7758856,6,0,,,1,1
119660488,0,0,,,0,1.70036626,0.668770373,0.191689,15.7486153,6,0,,,1,1
119661819,0,0,,,0,1.74065924,0.668770373,0.191689,15.7895203,6,0,,,1,1
119662948,0,0,,,0,1.76483512,0.668770373,0.191689,15.7667952,6,0,,,1,1
119664074,0,0,,,0,1.6358974,0.668770373,0.191689,15.7986107,6,0,,,1,1
119665204,0,0,,,0,1.74065924,0.668770373,0.191689,15.7895203,6,0,,,1,1
119666331,0,0,,,0,1.57142854,0.668770373,0.191689,15.7758856,6,0,,,1,1
119667460,0,0,,,0,1.78901088,0.668770373,0.191689,15.7895203,6,0,,,1,1
119668586,0,0,,,0,1.53113544,0.668770373,0.191689,15.7395248,6,0,,,1,1
119669715,0,0,,,0,1.81318665,0.668770373,0.191689,15.7758856,6,0,,,1,1
119670842,0,0,,,0,1.58754563,0.668770373,0.191689,15.7349796,6,0,,,1,1
119671976,0,0,,,0,1.82930398,0.668770373,0.191689,15.784976,6,0,,,1,1
119673102,0,0,,,0,1.67619038,0.668770373,0.191689,15.7349796,6,0,,,1,1
119674231,0,0,,,0,1.8051281,0.668770373,0.191689,15.7713404,6,0,,,1,1
119675357,0,0,,,0,1.69230759,0.668770373,0.191689,15.7395248,6,0,,,1,1
119676487,0,0,,,0,1.71648335,0.668770373,0.191689,15.7713404,6,0,,,1,1
119677613,0,0,,,0,1.61978006,0.668770373,0.191689,15.7622499,6,0,,,1,1
119678743,0,0,,,0,1.70842481,0.668770373,0.191689,15.784976,6,0,,,1,1
119679869,0,0,,,0,1.82124531,0.668770373,0.191689,15.7531605,6,0,,,1,1
119680998,0,0,,,0,1.60366297,0.668770373,0.191689,15.784976,6,0,,,1,1
119682328,0,0,,,0,1.8051281,0.668770373,0.191689,15.7758856,6,0,,,1,1
119683462,0,0,,,0,1.57948709,0.668770373,0.191689,15.7713404,6,0,,,1,1
119684588,0,0,,,0,1.78095222,0.668770373,0.191689,15.7713404,6,0,,,1,1
119685717,0,0,,,0,1.61978006,0.668770373,0.191689,15.7349796,6,0,,,1,1
