t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
690559329,0.550000012,0.553191483,,,0.838095188,0.676923037,0.282919526,0.314713687,15.825881,5.60699987,0,,,2,1
690560492,0.550000012,0.562814057,,,0.902564049,0.701098859,0.283002853,0.31461066,15.8031559,5.60500002,0,,,2,1
690561652,0.550000012,0.550505042,,,0.878388226,0.717216074,0.283297092,0.314247787,15.8167906,5.60500002,0,,,2,1
690562820,0.550000012,0.552238822,,,0.894505441,0.725274682,0.283530712,0.31396088,15.8395166,5.60300016,0,,,2,1
690564185,0.550000012,0.53513515,,,0.79780215,0.693040252,0.283500344,0.313998073,15.8031559,5.60300016,0,,,2,1
690565348,0.550000012,0.542105258,,,0.830036581,0.701098859,0.283147484,0.314432085,15.8304262,5.5999999,0,,,2,1
690566508,0.550000012,0.549222827,,,0.854212403,0.701098859,0.282757699,0.314914197,15.7940655,5.5999999,0,,,2,1
690567671,0.550000012,0.54838711,,,0.821977973,0.676923037,0.282521486,0.31520769,15.8167906,5.59799957,0,,,2,1
690568831,0.550000012,0.552380979,,,0.934798479,0.757509112,0.282416314,0.315338701,15.8122463,5.59799957,0,,,2,1
690569994,0.550000012,0.551912546,,,0.813919365,0.660805821,0.282425702,0.315327018,15.8395166,5.59599972,0,,,2,1
690571155,0.550000012,0.555555582,,,0.886446834,0.709157467,0.282541156,0.315183192,15.8031559,5.59599972,0,,,2,1
690572318,0.550000012,0.552631557,,,0.846153796,0.684981644,0.28272891,0.31494987,15.8213358,5.59300041,0,,,2,1
690573483,0.550000012,0.543378949,,,0.958974302,0.805860758,0.282814473,0.314843804,15.8304262,5.59300041,0,,,2,1
690574646,0.550000012,0.558823526,,,0.76556772,0.604395568,0.282844186,0.314806938,15.8213358,5.59100008,0,,,2,1
690575806,0.550000012,0.559139788,,,0.838095188,0.660805821,0.283076555,0.314519614,15.8167906,5.59100008,0,,,2,1
690576969,0.550000012,0.556818187,,,0.789743543,0.628571391,0.283472031,0.314032823,15.8031559,5.58900023,0,,,2,1
690578129,0.550000012,0.542105258,,,0.830036581,0.701098859,0.283723056,0.313725293,15.8395166,5.58900023,0,,,2,1
690579292,0.550000012,0.546391726,,,0.854212403,0.709157467,0.283684939,0.313771933,15.7940655,5.58599997,0,,,2,1
690580453,0.550000012,0.553846121,,,0.870329618,0.701098859,0.283597112,0.31387952,15.7986107,5.58599997,0,,,2,1
690581616,0.550000012,0.549504936,,,0.894505441,0.73333329,0.283606231,0.313868314,15.8031559,5.58400011,0,,,2,1
690582776,0.550000012,0.550802112,,,0.830036581,0.676923037,0.28363353,0.313834846,15.8440609,5.58400011,0,,,2,1
690583939,0.550000012,0.550000012,,,0.886446834,0.725274682,0.283654213,0.313809544,15.8213358,5.58199978,0,,,2,1
690585308,0.550000012,0.548571408,,,0.773626328,0.636629999,0.283652723,0.313811362,15.8304262,5.58199978,0,,,2,1
690586472,0.550000012,0.557291687,,,0.862271011,0.684981644,0.283707827,0.313743979,15.8167906,5.579,0,,,2,1
690587632,0.550000012,0.556122422,,,0.878388226,0.701098859,0.283922851,0.31348145,15.8031559,5.579,0,,,2,1
690588796,0.550000012,0.552486181,,,0.805860758,0.652747214,0.284197181,0.313147664,15.8349714,5.57699966,0,,,2,1
690589956,0.550000012,0.543010771,,,0.813919365,0.684981644,0.284312665,0.313007593,15.7986107,5.57699966,0,,,2,1
690591119,0.550000012,0.552631557,,,0.846153796,0.684981644,0.284278154,0.313049406,15.8031559,5.57400036,0,,,2,1
690592279,0.550000012,0.548543692,,,0.910622656,0.749450505,0.284251601,0.313081652,15.8077011,5.57400036,0,,,2,1
690593443,0.550000012,0.541176498,,,0.741391897,0.628571391,0.28413403,0.313224375,15.8395166,5.57200003,0,,,2,1
690594603,0.550000012,0.545000017,,,0.878388226,0.73333329,0.283857524,0.313561141,15.8167906,5.57200003,0,,,2,1
690595766,0.550000012,0.553763449,,,0.830036581,0.668864429,0.28364107,0.313825637,15.8122463,5.57000017,0,,,2,1
690596931,0.550000012,0.555555522,,,0.926739872,0.741391897,0.283653617,0.313810319,15.8213358,5.57000017,0,,,2,1
690598094,0.550000012,0.542857111,,,0.76556772,0.644688606,0.283702493,0.313750476,15.8349714,5.56699991,0,,,2,1
690599255,0.550000012,0.555000007,,,0.894505441,0.717216074,0.283682287,0.313775212,15.8395166,5.56699991,0,,,2,1
690600418,0.550000012,0.552941203,,,0.757509112,0.612454176,0.283751696,0.313690305,15.7940655,5.56500006,0,,,2,1
690601578,0.550000012,0.549504936,,,0.894505441,0.73333329,0.283863127,0.313554257,15.825881,5.56500006,0,,,2,1
690602742,0.550000012,0.534031391,,,0.821977973,0.717216074,0.283735603,0.313710004,15.7986107,5.56299973,0,,,2,1
690603902,0.550000012,0.553299487,,,0.878388226,0.709157467,0.283428401,0.314086407,15.825881,5.56299973,0,,,2,1
690605065,0.550000012,0.54838711,,,0.821977973,0.676923037,0.283243984,0.314313203,15.8031559,5.55999994,0,,,2,1
690606429,0.550000012,0.546875,,,0.846153796,0.701098859,0.283129811,0.31445393,15.8304262,5.55999994,0,,,2,1
690607593,0.550000012,0.545918345,,,0.862271011,0.717216074,0.282966077,0.314656109,15.8077011,5.55799961,0,,,2,1
690608758,0.550000012,0.540983558,,,0.79780215,0.676923037,0.28270641,0.314977854,15.8304262,5.55799961,0,,,2,1
690609921,0.550000012,0.537313461,,,0.870329618,0.749450505,0.282271475,0.315519482,15.8395166,5.55599976,0,,,2,1
690611081,0.550000012,0.556122422,,,0.878388226,0.701098859,0.281878352,0.316012144,15.7940655,5.55599976,0,,,2,1
690612244,0.550000012,0.565656543,,,0.902564049,0.693040252,0.281923115,0.315955848,15.825881,5.55299997,0,,,2,1
690613404,0.550000012,0.551724136,,,0.773626328,0.628571391,0.282281578,0.315506876,15.7940655,5.55299997,0,,,2,1
690614567,0.550000012,0.538461506,,,0.846153796,0.725274682,0.282424957,0.315327972,15.8531513,5.55100012,0,,,2,1
690615728,0.550000012,0.550264597,,,0.838095188,0.684981644,0.282287121,0.315499961,15.7986107,5.55100012,0,,,2,1
690616891,0.550000012,0.549450576,,,0.805860758,0.660805821,0.282159925,0.315658957,15.8167906,5.54900026,0,,,2,1
690618051,0.550000012,0.549295783,,,0.942857087,0.773626328,0.282095551,0.315739602,15.8077011,5.54900026,0,,,2,1
690619214,0.550000012,0.545454562,,,0.773626328,0.644688606,0.281999856,0.315859556,15.8440609,5.546,0,,,2,1
690620379,0.550000012,0.556122422,,,0.878388226,0.701098859,0.281943142,0.315930754,15.8122463,5.546,0,,,2,1
690621543,0.550000012,0.5625,,,0.870329618,0.676923037,0.282140076,0.315683842,15.8213358,5.54400015,0,,,2,1
690622703,0.550000012,0.558974326,,,0.878388226,0.693040252,0.282585174,0.315128475,15.825881,5.54400015,0,,,2,1
690623866,0.550000012,0.550802112,,,0.830036581,0.676923037,0.283014745,0.314595938,15.8213358,5.54199982,0,,,2,1
690625026,0.550000012,0.550724626,,,0.918681264,0.749450505,0.283268362,0.314283162,15.8304262,5.54199982,0,,,2,1
690626189,0.550000012,0.567251444,,,0.781684935,0.596336961,0.283584535,0.313894868,15.8031559,5.53900003,0,,,2,1
690627553,0.550000012,0.557291687,,,0.862271011,0.684981644,0.284116119,0.313246131,15.825881,5.53900003,0,,,2,1
690628716,0.550000012,0.553763449,,,0.830036581,0.668864429,0.284620047,0.312635869,15.8031559,5.5369997,0,,,2,1
690629877,0.550000012,0.550000012,,,0.79780215,0.652747214,0.284937561,0.312253654,15.8167906,5.5369997,0,,,2,1
690631040,0.550000012,0.539534867,,,0.934798479,0.79780215,0.284974992,0.312208742,15.825881,5.5340004,0,,,2,1
690632205,0.550000012,0.548571408,,,0.773626328,0.636629999,0.284783185,0.312439293,15.8349714,5.5340004,0,,,2,1
690633368,0.550000012,0.552083313,,,0.854212403,0.693040252,0.28463611,0.312616497,15.7986107,5.53200006,0,,,2,1
690634528,0.550000012,0.543478251,,,0.805860758,0.676923037,0.284533978,0.31273976,15.8349714,5.53200006,0,,,2,1
690635692,0.550000012,0.545454562,,,0.870329618,0.725274682,0.284333169,0.312982738,15.8349714,5.53000021,0,,,2,1
690636852,0.550000012,0.536723197,,,0.76556772,0.660805821,0.283976138,0.313416511,15.8213358,5.53000021,0,,,2,1
690638015,0.550000012,0.561855674,,,0.878388226,0.684981644,0.283696115,0.313758314,15.8167906,5.52799988,0,,,2,1
690639176,0.550000012,0.568862259,,,0.76556772,0.580219746,0.283924311,0.313479632,15.8077011,5.52799988,0,,,2,1
690640339,0.550000012,0.546391726,,,0.854212403,0.709157467,0.284399033,0.312902957,15.8304262,5.5250001,0,,,2,1
690641499,0.550000012,0.545454562,,,0.870329618,0.725274682,0.284590542,0.312671453,15.7986107,5.5250001,0,,,2,1
690642667,0.550000012,0.545945942,,,0.813919365,0.676923037,0.284514517,0.312763274,15.8167906,5.52299976,0,,,2,1
690643827,0.550000012,0.542553186,,,0.821977973,0.693040252,0.284301758,0.313020796,15.8077011,5.52299976,0,,,2,1
690644991,0.550000012,0.534759343,,,0.805860758,0.701098859,0.283882111,0.313531101,15.8304262,5.52099991,0,,,2,1
690646151,0.550000012,0.548543692,,,0.910622656,0.749450505,0.283371001,0.31415692,15.8167906,5.52099991,0,,,2,1
690647314,0.550000012,0.540106952,,,0.813919365,0.693040252,0.282930017,0.314700693,15.825881,5.51799965,0,,,2,1
690648679,0.550000012,0.555000007,,,0.894505441,0.717216074,0.282620996,0.315083891,15.8304262,5.51799965,0,,,2,1
690649842,0.550000012,0.558139563,,,0.773626328,0.612454176,0.282609969,0.3150976,15.8031559,5.51599979,0,,,2,1
690651002,0.550000012,0.566326559,,,0.894505441,0.684981644,0.282968819,0.314652711,15.8213358,5.51599979,0,,,2,1
690652166,0.550000012,0.534090936,,,0.757509112,0.660805821,0.283280611,0.314268112,15.7986107,5.51300001,0,,,2,1
690653326,0.550000012,0.544502616,,,0.838095188,0.701098859,0.283161432,0.314414889,15.8304262,5.51300001,0,,,2,1
690654494,0.550000012,0.547368407,,,0.838095188,0.693040252,0.282880634,0.314761847,15.8031559,5.51100016,0,,,2,1
690655654,0.550000012,0.544973552,,,0.830036581,0.693040252,0.282635987,0.315065324,15.8031559,5.51100016,0,,,2,1
690656817,0.550000012,0.55737704,,,0.821977973,0.652747214,0.28250891,0.315223336,15.825881,5.50899982,0,,,2,1
690657978,0.550000012,0.551351368,,,0.821977973,0.668864429,0.282572687,0.315143973,15.8349714,5.50899982,0,,,2,1
690659141,0.550000012,0.552884638,,,0.926739872,0.749450505,0.282702655,0.314982474,15.8167906,5.50600004,0,,,2,1
690660301,0.550000012,0.559523821,,,0.757509112,0.596336961,0.282919586,0.314713597,15.8304262,5.50600004,0,,,2,1
690661464,0.550000012,0.547368407,,,0.838095188,0.693040252,0.28317073,0.314403415,15.8167906,5.50400019,0,,,2,1
690662625,0.550000012,0.547368407,,,0.838095188,0.693040252,0.283256322,0.314297974,15.825881,5.50400019,0,,,2,1
690663788,0.550000012,0.547945201,,,0.967032909,0.79780215,0.283202052,0.314364821,15.8349714,5.50199986,0,,,2,1
690664948,0.550000012,0.568862259,,,0.76556772,0.580219746,0.283340454,0.314194471,15.8031559,5.50199986,0,,,2,1
690666123,0.550000012,0.560209394,,,0.862271011,0.676923037,0.283840835,0.313581467,15.825881,5.4989996,0,,,2,1
690667283,0.550000012,0.537572265,,,0.749450505,0.644688606,0.284212083,0.313129604,15.8077011,5.4989996,0,,,2,1
690668446,0.550000012,0.541436493,,,0.789743543,0.668864429,0.284100473,0.313265175,15.8395166,5.49699974,0,,,2,1
690669810,0.550000012,0.551351368,,,0.821977973,0.668864429,0.283836812,0.313586354,15.8213358,5.49699974,0,,,2,1
690670974,0.550000012,0.550264597,,,0.838095188,0.684981644,0.283707917,0.31374386,15.8349714,5.49499989,0,,,2,1
690672134,0.550000012,0.552995384,,,0.967032909,0.781684935,0.283701807,0.31375134,15.8167906,5.49499989,0,,,2,1
690673297,0.550000012,0.564971805,,,0.805860758,0.620512784,0.28392148,0.313483089,15.8304262,5.4920001,0,,,2,1
690674457,0.550000012,0.542105258,,,0.830036581,0.701098859,0.284214228,0.313126981,15.8304262,5.4920001,0,,,2,1
690675621,0.550000012,0.543956041,,,0.79780215,0.668864429,0.284216881,0.313123763,15.8304262,5.49000025,0,,,2,1
690676781,0.550000012,0.550802112,,,0.830036581,0.676923037,0.284063101,0.313310653,15.8304262,5.49000025,0,,,2,1
690677949,0.550000012,0.562130213,,,0.76556772,0.596336961,0.284118831,0.313242853,15.7986107,5.48799992,0,,,2,1
690679109,0.550000012,0.553846121,,,0.870329618,0.701098859,0.284410894,0.312888592,15.8349714,5.48799992,0,,,2,1
690680273,0.550000012,0.524590135,,,0.773626328,0.701098859,0.284389496,0.312914521,15.7986107,5.48500013,0,,,2,1
690681433,0.550000012,0.540404022,,,0.862271011,0.73333329,0.283831358,0.31359303,15.8304262,5.48500013,0,,,2,1
690682596,0.550000012,0.547872365,,,0.830036581,0.684981644,0.283246428,0.314310133,15.7895203,5.4829998,0,,,2,1
690683757,0.550000012,0.545454502,,,0.821977973,0.684981644,0.282865971,0.314779997,15.8213358,5.4829998,0,,,2,1
690684920,0.550000012,0.542372882,,,0.773626328,0.652747214,0.28252691,0.315200895,15.8304262,5.48099995,0,,,2,1
690686080,0.550000012,0.536312819,,,0.773626328,0.668864429,0.282069117,0.315772742,15.8349714,5.48099995,0,,,2,1
690687243,0.550000012,0.563157916,,,0.862271011,0.668864429,0.281736016,0.316191196,15.8167906,5.47799969,0,,,2,1
690688403,0.550000012,0.559585512,,,0.870329618,0.684981644,0.281857044,0.316038907,15.8213358,5.47799969,0,,,2,1
690689571,0.550000012,0.557291687,,,0.862271011,0.684981644,0.282244474,0.315553248,15.825881,5.47599983,0,,,2,1
690690936,0.550000012,0.57225436,,,0.79780215,0.596336961,0.282836497,0.314816475,15.7986107,5.47599983,0,,,2,1
690692099,0.550000012,0.561111093,,,0.813919365,0.636629999,0.283653736,0.31381017,15.8486061,5.47300005,0,,,2,1
690693259,0.550000012,0.528409064,,,0.749450505,0.668864429,0.284090132,0.313277751,15.8031559,5.47300005,0,,,2,1
690694422,0.550000012,0.553763449,,,0.830036581,0.668864429,0.28398487,0.313405871,15.8167906,5.47100019,0,,,2,1
690695582,0.550000012,0.541062772,,,0.902564049,0.76556772,0.283774137,0.313662916,15.7986107,5.47100019,0,,,2,1
690696745,0.550000012,0.547486007,,,0.789743543,0.652747214,0.283530265,0.313961446,15.8304262,5.46899986,0,,,2,1
690697906,0.550000012,0.550802112,,,0.830036581,0.676923037,0.283331096,0.314205945,15.825881,5.46899986,0,,,2,1
690699069,0.550000012,0.545454502,,,0.821977973,0.684981644,0.28320089,0.314366281,15.8304262,5.46600008,0,,,2,1
690700229,0.550000012,0.57219249,,,0.862271011,0.644688606,0.283317655,0.314222485,15.8031559,5.46600008,0,,,2,1
690701397,0.550000012,0.560439587,,,0.821977973,0.644688606,0.283855617,0.313563406,15.825881,5.46399975,0,,,2,1
690702557,0.550000012,0.544600964,,,0.934798479,0.781684935,0.284348607,0.312963992,15.8304262,5.46399975,0,,,2,1
690703721,0.550000012,0.552325606,,,0.76556772,0.620512784,0.284537911,0.312735021,15.8213358,5.46199989,0,,,2,1
690704881,0.550000012,0.552884638,,,0.926739872,0.749450505,0.284658343,0.312589645,15.8213358,5.46199989,0,,,2,1
690706044,0.550000012,0.553072631,,,0.79780215,0.644688606,0.284814,0.312402189,15.7804308,5.45899963,0,,,2,1
690707204,0.550000012,0.545945942,,,0.813919365,0.676923037,0.28490451,0.31229338,15.8531513,5.45899963,0,,,2,1
690708367,0.550000012,0.532544374,,,0.725274682,0.636629999,0.284689009,0.31255272,15.8213358,5.45699978,0,,,2,1
690709527,0.550000012,0.554347813,,,0.821977973,0.660805821,0.284305483,0.313016295,15.8167906,5.45699978,0,,,2,1
690710895,0.550000012,0.540540576,,,0.805860758,0.684981644,0.284011841,0.313372999,15.8440609,5.45499992,0,,,2,1
690712055,0.550000012,0.542372882,,,0.773626328,0.652747214,0.283665985,0.31379512,15.825881,5.45499992,0,,,2,1
690713223,0.550000012,0.562814057,,,0.902564049,0.701098859,0.283465028,0.314041436,15.7895203,5.45200014,0,,,2,1
690714383,0.550000012,0.542105258,,,0.830036581,0.701098859,0.283481747,0.314020902,15.825881,5.45200014,0,,,2,1
690715547,0.550000012,0.544041455,,,0.846153796,0.709157467,0.283359945,0.31417051,15.8395166,5.44999981,0,,,2,1
690716707,0.550000012,0.554216862,,,0.741391897,0.596336961,0.283194244,0.314374417,15.8440609,5.44999981,0,,,2,1
690717870,0.550000012,0.551020384,,,0.870329618,0.709157467,0.283181757,0.314389855,15.8304262,5.44799995,0,,,2,1
690719030,0.550000012,0.545945942,,,0.813919365,0.676923037,0.283176124,0.314396769,15.7940655,5.44799995,0,,,2,1
690720194,0.550000012,0.558139563,,,0.773626328,0.612454176,0.283195764,0.314372629,15.8486061,5.44500017,0,,,2,1
690721354,0.550000012,0.542682946,,,0.717216074,0.604395568,0.283243954,0.314313233,15.8167906,5.44500017,0,,,2,1
690722517,0.550000012,0.532258093,,,0.79780215,0.701098859,0.282985657,0.314631879,15.825881,5.44299984,0,,,2,1
690723682,0.550000012,0.548913062,,,0.813919365,0.668864429,0.282498956,0.315235734,15.7895203,5.44299984,0,,,2,1
690724845,0.550000012,0.549738228,,,0.846153796,0.693040252,0.282170177,0.315646142,15.8213358,5.44099998,0,,,2,1
690726006,0.550000012,0.562162161,,,0.838095188,0.652747214,0.282162845,0.315655321,15.8122463,5.44099998,0,,,2,1
690727169,0.550000012,0.544444442,,,0.789743543,0.660805821,0.282310933,0.315470219,15.8349714,5.43799973,0,,,2,1
690728329,0.550000012,0.538461566,,,0.902564049,0.773626328,0.282219827,0.315584034,15.825881,5.43799973,0,,,2,1
690729493,0.550000012,0.541899443,,,0.781684935,0.660805821,0.281847239,0.316051215,15.8304262,5.43599987,0,,,2,1
690730653,0.550000012,0.558659196,,,0.805860758,0.636629999,0.281578332,0.316390008,15.8077011,5.43599987,0,,,2,1
690732020,0.550000012,0.554347813,,,0.821977973,0.660805821,0.281622529,0.316334277,15.8213358,5.43400002,0,,,2,1
690733181,0.550000012,0.54838711,,,0.821977973,0.676923037,0.281754404,0.31616804,15.8167906,5.43400002,0,,,2,1
690734344,0.550000012,0.57225436,,,0.79780215,0.596336961,0.282049686,0.315797031,15.7986107,5.43100023,0,,,2,1
690735509,0.550000012,0.557213962,,,0.902564049,0.717216074,0.282641888,0.315057963,15.8395166,5.43100023,0,,,2,1
690736672,0.550000012,0.537572265,,,0.749450505,0.644688606,0.283018261,0.314591616,15.8213358,5.4289999,0,,,2,1
690737833,0.550000012,0.554347813,,,0.821977973,0.660805821,0.283035696,0.314570069,15.8213358,5.4289999,0,,,2,1
690738996,0.550000012,0.542553186,,,0.821977973,0.693040252,0.282962561,0.31466046,15.8031559,5.42700005,0,,,2,1
690740157,0.550000012,0.561403513,,,0.773626328,0.604395568,0.282958359,0.314665645,15.825881,5.42700005,0,,,2,1
690741320,0.550000012,0.540540576,,,0.805860758,0.684981644,0.283005357,0.314607531,15.825881,5.42399979,0,,,2,1
690742480,0.550000012,0.543010771,,,0.813919365,0.684981644,0.28285107,0.314798415,15.8349714,5.42399979,0,,,2,1
690743644,0.550000012,0.564356446,,,0.918681264,0.709157467,0.282757461,0.314914435,15.8122463,5.42199993,0,,,2,1
690744804,0.550000012,0.563636363,,,0.749450505,0.580219746,0.283092022,0.31450054,15.8349714,5.42199993,0,,,2,1
690745967,0.550000012,0.553846121,,,0.870329618,0.701098859,0.283609927,0.313863784,15.8213358,5.42000008,0,,,2,1
690747132,0.550000012,0.549707592,,,0.757509112,0.620512784,0.283970207,0.313423753,15.8395166,5.42000008,0,,,2,1
690748296,0.550000012,0.543147206,,,0.862271011,0.725274682,0.284059286,0.313315272,15.8395166,5.41699982,0,,,2,1
690749456,0.550000012,0.554913342,,,0.773626328,0.620512784,0.284026623,0.313354969,15.7895203,5.41699982,0,,,2,1
690750619,0.550000012,0.544041455,,,0.846153796,0.709157467,0.283992767,0.313396215,15.8167906,5.41499996,0,,,2,1
690751780,0.550000012,0.537634432,,,0.805860758,0.693040252,0.283764631,0.313674539,15.8167906,5.41499996,0,,,2,1
690753147,0.550000012,0.567901254,,,0.741391897,0.56410253,0.283607423,0.313866854,15.8167906,5.41200018,0,,,2,1
690754307,0.550000012,0.549222827,,,0.854212403,0.701098859,0.283783317,0.313651711,15.8304262,5.41200018,0,,,2,1
690755470,0.550000012,0.536723197,,,0.76556772,0.660805821,0.283807844,0.31362173,15.8440609,5.40999985,0,,,2,1
690756630,0.550000012,0.553846121,,,0.870329618,0.701098859,0.283607304,0.313867003,15.8077011,5.40999985,0,,,2,1
690757794,0.550000012,0.551351368,,,0.821977973,0.668864429,0.283530414,0.313961238,15.8304262,5.40799999,0,,,2,1
690758958,0.550000012,0.552083313,,,0.854212403,0.693040252,0.2835747,0.313906938,15.825881,5.40799999,0,,,2,1
690760122,0.550000012,0.540697694,,,0.749450505,0.636629999,0.283530533,0.313961089,15.8395166,5.40499973,0,,,2,1
690761282,0.550000012,0.547368407,,,0.838095188,0.693040252,0.283328325,0.314209402,15.825881,5.40499973,0,,,2,1
690762445,0.550000012,0.558011055,,,0.813919365,0.644688606,0.283228546,0.314332217,15.8077011,5.40299988,0,,,2,1
690763605,0.550000012,0.562162161,,,0.838095188,0.652747214,0.28345558,0.314053029,15.8304262,5.40299988,0,,,2,1
690764768,0.550000012,0.549707592,,,0.757509112,0.620512784,0.283815414,0.313612491,15.8031559,5.40100002,0,,,2,1
690765929,0.550000012,0.557894766,,,0.854212403,0.676923037,0.284121245,0.313239932,15.8213358,5.40100002,0,,,2,1
690767092,0.550000012,0.540000021,,,0.870329618,0.741391897,0.284274042,0.313054442,15.8077011,5.39799976,0,,,2,1
690768252,0.550000012,0.552486181,,,0.805860758,0.652747214,0.284235835,0.313100785,15.8167906,5.39799976,0,,,2,1
690769415,0.550000012,0.549450576,,,0.805860758,0.660805821,0.284193069,0.313152671,15.8077011,5.39599991,0,,,2,1
690770580,0.550000012,0.554285705,,,0.781684935,0.628571391,0.284234583,0.313102275,15.8122463,5.39599991,0,,,2,1
690771743,0.550000012,0.544502616,,,0.838095188,0.701098859,0.284260839,0.313070416,15.8395166,5.39400005,0,,,2,1
690772904,0.550000012,0.543352604,,,0.757509112,0.636629999,0.284124672,0.31323576,15.8486061,5.39400005,0,,,2,1
690774271,0.550000012,0.535714269,,,0.846153796,0.73333329,0.283750832,0.313691378,15.825881,5.39100027,0,,,2,1
690775431,0.550000012,0.553571403,,,0.749450505,0.604395568,0.283339888,0.314195156,15.8395166,5.39100027,0,,,2,1
690776595,0.550000012,0.544973552,,,0.830036581,0.693040252,0.283090442,0.314502448,15.8395166,5.38899994,0,,,2,1
690777755,0.550000012,0.548571408,,,0.773626328,0.636629999,0.28290692,0.314729244,15.7986107,5.38899994,0,,,2,1
690778918,0.550000012,0.556149721,,,0.838095188,0.668864429,0.282838762,0.314813673,15.8349714,5.38700008,0,,,2,1
690780079,0.550000012,0.546012223,,,0.717216074,0.596336961,0.282870561,0.314774334,15.8031559,5.38700008,0,,,2,1
690781242,0.550000012,0.553763449,,,0.830036581,0.668864429,0.28289175,0.314748049,15.8486061,5.38399982,0,,,2,1
690782407,0.550000012,0.531791925,,,0.741391897,0.652747214,0.282737613,0.314939082,15.8167906,5.38399982,0,,,2,1
690783570,0.550000012,0.551912546,,,0.813919365,0.660805821,0.282394618,0.315365762,15.8213358,5.38199997,0,,,2,1
690784731,0.550000012,0.555555582,,,0.846153796,0.676923037,0.282234073,0.315566212,15.7986107,5.38199997,0,,,2,1
690785894,0.550000012,0.560000002,,,0.789743543,0.620512784,0.282397717,0.315361887,15.8213358,5.38000011,0,,,2,1
690787054,0.550000012,0.539682567,,,0.821977973,0.701098859,0.282559693,0.315160125,15.8167906,5.38000011,0,,,2,1
690788218,0.550000012,0.526011586,,,0.73333329,0.660805821,0.282235265,0.315564752,15.8304262,5.37699986,0,,,2,1
690789378,0.550000012,0.55392158,,,0.910622656,0.73333329,0.281650215,0.316299319,15.8213358,5.37699986,0,,,2,1
690790541,0.550000012,0.552486181,,,0.805860758,0.652747214,0.281364202,0.316660821,15.8486061,5.375,0,,,2,1
690791701,0.550000012,0.575916231,,,0.886446834,0.652747214,0.281607389,0.316353381,15.8167906,5.375,0,,,2,1
690792869,0.550000012,0.564417124,,,0.741391897,0.572161138,0.282340854,0.315432847,15.8304262,5.37300014,0,,,2,1
690794030,0.550000012,0.552325606,,,0.76556772,0.620512784,0.28309235,0.314500153,15.8440609,5.37300014,0,,,2,1
690795397,0.550000012,0.554945052,,,0.813919365,0.652747214,0.283583254,0.313896447,15.7986107,5.36999989,0,,,2,1
690796557,0.550000012,0.548022628,,,0.781684935,0.644688606,0.283869028,0.313547045,15.8304262,5.36999989,0,,,2,1
690797720,0.550000012,0.538888872,,,0.781684935,0.668864429,0.283859193,0.313559085,15.7986107,5.36800003,0,,,2,1
690798880,0.550000012,0.549132943,,,0.76556772,0.628571391,0.283630282,0.313838869,15.8440609,5.36800003,0,,,2,1
690800043,0.550000012,0.54494381,,,0.781684935,0.652747214,0.28339535,0.314126998,15.8122463,5.36499977,0,,,2,1
690801204,0.550000012,0.561403513,,,0.773626328,0.604395568,0.283332855,0.314203829,15.8122463,5.36499977,0,,,2,1
690802367,0.550000012,0.560000002,,,0.789743543,0.620512784,0.283591568,0.313886285,15.8213358,5.36299992,0,,,2,1
690803527,0.550000012,0.545976996,,,0.76556772,0.636629999,0.283907682,0.313499868,15.8349714,5.36299992,0,,,2,1
690804695,0.550000012,0.537234068,,,0.813919365,0.701098859,0.283879519,0.31353426,15.8213358,5.36100006,0,,,2,1
690805855,0.550000012,0.545454562,,,0.773626328,0.644688606,0.283559591,0.313925475,15.8440609,5.36100006,0,,,2,1
690807019,0.550000012,0.550802112,,,0.830036581,0.676923037,0.283278018,0.314271271,15.8122463,5.35900021,0,,,2,1
690808179,0.550000012,0.558139563,,,0.773626328,0.612454176,0.283242583,0.314314932,15.8304262,5.35900021,0,,,2,1
690809342,0.550000012,0.552238822,,,0.894505441,0.725274682,0.283403844,0.314116567,15.8304262,5.35599995,0,,,2,1
690810502,0.550000012,0.554913342,,,0.773626328,0.620512784,0.283616126,0.313856214,15.8349714,5.35599995,0,,,2,1
690811665,0.550000012,0.537688434,,,0.862271011,0.741391897,0.283665836,0.313795358,15.8486061,5.35400009,0,,,2,1
690812825,0.550000012,0.562130213,,,0.76556772,0.596336961,0.283631772,0.313837022,15.8167906,5.35400009,0,,,2,1
690813989,0.550000012,0.550802112,,,0.830036581,0.676923037,0.28376776,0.313670695,15.8167906,5.35200024,0,,,2,1
690815149,0.550000012,0.557575762,,,0.741391897,0.588278353,0.284005284,0.313380986,15.8077011,5.35200024,0,,,2,1
690816521,0.550000012,0.558139563,,,0.773626328,0.612454176,0.284331053,0.312985331,15.8122463,5.34899998,0,,,2,1
690817682,0.550000012,0.534759343,,,0.805860758,0.701098859,0.284491926,0.312790602,15.7940655,5.34899998,0,,,2,1
690818845,0.550000012,0.541899443,,,0.781684935,0.660805821,0.284238279,0.313097805,15.8440609,5.34700012,0,,,2,1
690820005,0.550000012,0.547872365,,,0.830036581,0.684981644,0.28386572,0.313551098,15.825881,5.34700012,0,,,2,1
690821169,0.550000012,0.53591162,,,0.781684935,0.676923037,0.283471435,0.314033568,15.8486061,5.34399986,0,,,2,1
690822329,0.550000012,0.549738228,,,0.846153796,0.693040252,0.28303799,0.314567238,15.7986107,5.34399986,0,,,2,1
