t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
1183543696,0.870000005,1,,,1.8051281,0,0.304239988,0.291954905,15.7122545,6,0,,,1,1
1183544859,0.870000005,1,,,1.61978006,0,0.313546896,0.283869177,15.6849842,6,0,,,1,1
1183546019,0.870000005,1,,,1.87765551,0,0.323441148,0.276219249,15.6622591,6,0,,,1,1
1183547182,0.870000005,0.884444475,,,1.60366297,0.209523797,0.332188934,0.270143956,15.7167997,6,0,,,1,1
1183548342,0.870000005,0.504587173,,,0.886446834,0.870329618,0.331713945,0.270458877,15.825881,6,0,,,1,1
1183549510,0.870000005,0.451282024,,,0.709157467,0.862271011,0.317572534,0.280648321,15.8122463,6,0,,,1,1
1183550670,0.870000005,0.447761208,,,0.725274682,0.894505441,0.304587543,0.291635603,15.8349714,6,0,,,1,1
1183551833,0.870000005,0.45726493,,,0.862271011,1.02344322,0.292622715,0.303518176,15.8213358,6,0,,,1,1
1183552993,0.870000005,0.5,,,0.781684935,0.781684935,0.281562358,0.316410214,15.8349714,6,0,,,1,1
1183554156,0.870000005,0.495049506,,,0.805860758,0.821977973,0.271307677,0.330446005,15.825881,6,0,,,1,1
1183555316,0.870000005,0.518134713,,,0.805860758,0.749450505,0.261773705,0.345784813,15.8167906,6,0,,,1,1
1183556479,0.870000005,0.599118948,,,1.09597063,0.73333329,0.25288704,0.362616986,15.8122463,6,0,,,1,1
1183557639,0.870000005,0.616216242,,,0.918681264,0.572161138,0.244583949,0.381171703,15.8031559,6,0,,,1,1
1183558802,0.870000005,0.634146392,,,1.04761899,0.604395568,0.236808747,0.401727676,15.8167906,6,0,,,1,1
1183559962,0.870000005,0.651376128,,,1.14432228,0.612454176,0.229512662,0.424627155,15.784976,6,0,,,1,1
1183561130,0.870000005,0.689999998,,,1.11208785,0.49963367,0.222652718,0.450295061,15.825881,6,0,,,1,1
1183562256,0.870000005,0.685185194,,,1.19267392,0.547985315,0.222652718,0.450295061,15.8122463,6,0,,,1,1
1183563386,0.870000005,1,,,1.75677645,0,0.222652718,0.450295061,15.7531605,6,0,,,1,1
1183564716,0.870000005,1,,,1.67619038,0,0.222652718,0.450295061,15.7531605,6,0,,,1,1
1183565846,0.870000005,1,,,1.76483512,0,0.222652718,0.450295061,15.7486153,6,0,,,1,1
1183566972,0.870000005,1,,,1.70036626,0,0.222652718,0.450295061,15.7531605,6,0,,,1,1
1183568135,0.870000005,1,,,1.66007316,0,0.216190949,0.479265779,15.7440701,6,0,,,1,1
1183569295,0.870000005,1,,,1.90988994,0,0.210093677,0.512220621,15.7531605,6,0,,,1,1
1183570458,0.870000005,1,,,1.78901088,0,0.204330891,0.550042152,15.7486153,6,0,,,1,1
1183571618,0.870000005,1,,,1.58754563,0,0.1988758,0.593894303,15.7940655,6,0,,,1,1
1183572786,0.870000005,1,,,1.82930398,0,0.193704411,0.645344436,15.7622499,6,0,,,1,1
1183573946,0.870000005,1,,,1.72454202,0,0.194095254,0.641043901,15.7940655,6,0,,,1,1
1183575109,0.870000005,1,,,1.8051281,0,0.197840482,0.603322685,15.7986107,6,0,,,1,1
1183576269,0.870000005,1,,,1.5553112,0,0.201733842,0.569788039,15.784976,6,0,,,1,1
1183577432,0.870000005,1,,,1.77289367,0,0.205783844,0.539782703,15.7713404,6,0,,,1,1
1183578592,0.870000005,1,,,1.66813183,0,0.209999904,0.512778938,15.7486153,6,0,,,1,1
1183579755,0.870000005,1,,,1.65201449,0,0.214392379,0.488347918,15.7804308,6,0,,,1,1
1183580915,0.870000005,1,,,1.66813183,0,0.218972579,0.46613884,15.7395248,6,0,,,1,1
1183582078,0.870000005,1,,,1.61978006,0,0.223752767,0.445861936,15.7758856,6,0,,,1,1
1183583238,0.870000005,1,,,1.82124531,0,0.228746265,0.427275658,15.7440701,6,0,,,1,1
1183584406,0.870000005,1,,,1.61172152,0,0.233967781,0.410176903,15.784976,6,0,,,1,1
1183585770,0.870000005,1,,,1.70036626,0,0.239433244,0.394393951,15.7349796,6,0,,,1,1
1183586933,0.870000005,1,,,1.5553112,0,0.245160133,0.37978071,15.7258902,6,0,,,1,1
1183588093,0.870000005,1,,,1.73260069,0,0.251167685,0.366211623,15.7531605,6,0,,,1,1
1183589256,0.870000005,1,,,1.70036626,0,0.257477105,0.353578687,15.7077093,6,0,,,1,1
1183590416,0.870000005,1,,,1.68424892,0,0.264111668,0.341788292,15.7304344,6,0,,,1,1
1183591579,0.870000005,1,,,1.82930398,0,0.271097183,0.33075878,15.6940746,6,0,,,1,1
1183592739,0.870000005,1,,,1.77289367,0,0.278462261,0.320418924,15.7349796,6,0,,,1,1
1183593902,0.870000005,1,,,1.74065924,0,0.2862387,0.31070593,15.7167997,6,0,,,1,1
1183595062,0.870000005,1,,,1.65201449,0,0.294461906,0.301564485,15.7031641,6,0,,,1,1
1183596230,0.870000005,1,,,1.85347974,0,0.303171635,0.292945564,15.6895294,6,0,,,1,1
1183597390,0.870000005,1,,,1.65201449,0,0.312412262,0.284805626,15.6713495,6,0,,,1,1
1183598553,0.870000005,1,,,1.72454202,0,0.322233915,0.277105808,15.680439,6,0,,,1,1
1183599713,0.870000005,0.980952382,,,1.66007316,0.0322344303,0.332398862,0.270005256,15.6895294,6,0,,,1,1
1183600876,0.870000005,0.539130449,,,0.99926734,0.854212403,0.335497707,0.267994553,15.8213358,6,0,,,1,1
1183602036,0.870000005,0.445945948,,,0.79780215,0.991208732,0.32316038,0.276424319,15.8213358,6,0,,,1,1
1183603199,0.870000005,0.439790547,,,0.676923037,0.862271011,0.309724092,0.287077039,15.8349714,6,0,,,1,1
1183604359,0.870000005,0.449339211,,,0.821977973,1.00732589,0.29736051,0.298583776,15.8304262,6,0,,,1,1
1183605522,0.870000005,0.463414639,,,0.76556772,0.886446834,0.285946101,0.311051428,15.7940655,6,0,,,1,1
1183606886,0.870000005,0.504761934,,,0.854212403,0.838095188,0.275375605,0.324605614,15.825881,6,0,,,1,1
1183608054,0.870000005,0.512820482,,,0.805860758,0.76556772,0.265558749,0.339394897,15.8077011,6,0,,,1,1
1183609214,0.870000005,0.567961156,,,0.942857087,0.717216074,0.256417751,0.355596125,15.8213358,6,0,,,1,1
1183610377,0.870000005,0.609865427,,,1.09597063,0.701098859,0.247885093,0.373421639,15.7986107,6,0,,,1,1
1183611537,0.870000005,0.646464646,,,1.03150177,0.56410253,0.23990202,0.393128604,15.8167906,6,0,,,1,1
1183612700,0.870000005,0.640552998,,,1.12014651,0.628571391,0.232417092,0.415031493,15.825881,6,0,,,1,1
1183613860,0.870000005,0.674876809,,,1.10402918,0.5318681,0.225385085,0.439518988,15.7758856,6,0,,,1,1
1183614990,0.870000005,0.710280359,,,1.22490835,0.49963367,0.225385085,0.439518988,15.8440609,6,0,,,1,1
1183616116,0.870000005,1,,,1.51501822,0,0.225385085,0.439518988,15.7349796,6,0,,,1,1
1183617246,0.870000005,1,,,1.79706955,0,0.225385085,0.439518988,15.7531605,6,0,,,1,1
1183618372,0.870000005,1,,,1.83736253,0,0.225385085,0.439518988,15.6986198,6,0,,,1,1
1183619540,0.870000005,1,,,1.78901088,0,0.218766108,0.467077285,15.7940655,6,0,,,1,1
1183620707,0.870000005,1,,,1.78095222,0,0.212524801,0.498322606,15.7349796,6,0,,,1,1
1183621870,0.870000005,1,,,1.72454202,0,0.206629738,0.534047961,15.784976,6,0,,,1,1
1183623030,0.870000005,1,,,1.66813183,0,0.201052889,0.575291336,15.7895203,6,0,,,1,1
1183624193,0.870000005,1,,,1.74065924,0,0.195769161,0.62343806,15.7577057,6,0,,,1,1
1183625353,0.870000005,1,,,1.75677645,0,0.191480458,0.671320975,15.7940655,6,0,,,1,1
1183626516,0.870000005,1,,,1.6358974,0,0.195122838,0.630084634,15.7713404,6,0,,,1,1
1183627880,0.870000005,1,,,1.78901088,0,0.198908269,0.593604863,15.7758856,6,0,,,1,1
1183629043,0.870000005,1,,,1.83736253,0,0.202844203,0.561112642,15.7758856,6,0,,,1,1
1183630207,0.870000005,1,,,1.57948709,0,0.206939369,0.531990707,15.7804308,6,0,,,1,1
1183631371,0.870000005,1,,,1.81318665,0,0.211203441,0.505741775,15.7804308,6,0,,,1,1
1183632531,0.870000005,1,,,1.71648335,0,0.215646923,0.481961221,15.7349796,6,0,,,1,1
1183633694,0.870000005,1,,,1.70036626,0,0.220281452,0.460316509,15.7895203,6,0,,,1,1
1183634854,0.870000005,1,,,1.57142854,0,0.225119576,0.440532237,15.7486153,6,0,,,1,1
1183636018,0.870000005,1,,,1.73260069,0,0.230174989,0.42237851,15.7349796,6,0,,,1,1
1183637178,0.870000005,1,,,1.82124531,0,0.235462651,0.405661851,15.7349796,6,0,,,1,1
1183638341,0.870000005,1,,,1.66007316,0,0.240999013,0.39021796,15.7713404,6,0,,,1,1
1183639501,0.870000005,1,,,1.73260069,0,0.246801957,0.375906825,15.7167997,6,0,,,1,1
1183640664,0.870000005,1,,,1.72454202,0,0.252891302,0.362608254,15.7486153,6,0,,,1,1
1183641829,0.870000005,1,,,1.78901088,0,0.259288669,0.350218534,15.7395248,6,0,,,1,1
1183642992,0.870000005,1,,,1.65201449,0,0.266018122,0.338647485,15.6986198,6,0,,,1,1
1183644152,0.870000005,1,,,1.79706955,0,0.273106217,0.327816606,15.7349796,6,0,,,1,1
1183645316,0.870000005,1,,,1.68424892,0,0.280582368,0.317657024,15.6849842,6,0,,,1,1
1183646476,0.870000005,1,,,1.74871778,0,0.288479298,0.3081083,15.7031641,6,0,,,1,1
1183647843,0.870000005,1,,,1.83736253,0,0.296833664,0.29911685,15.6668043,6,0,,,1,1
1183649003,0.870000005,1,,,1.66007316,0,0.305686384,0.290635258,15.7258902,6,0,,,1,1
1183650166,0.870000005,1,,,1.82124531,0,0.315083355,0.282621443,15.6895294,6,0,,,1,1
1183651326,0.870000005,0.896860957,,,1.61172152,0.185347974,0.323560596,0.276132166,15.7349796,6,0,,,1,1
1183652489,0.870000005,0.525114119,,,0.926739872,0.838095188,0.32377705,0.275974721,15.8213358,6,0,,,1,1
1183653653,0.870000005,0.457777798,,,0.830036581,0.983150125,0.310461313,0.286446601,15.7986107,6,0,,,1,1
1183654816,0.870000005,0.447916657,,,0.693040252,0.854212403,0.298039973,0.297901809,15.8304262,6,0,,,1,1
1183655976,0.870000005,0.450236946,,,0.76556772,0.934798479,0.286574364,0.310311377,15.8167906,6,0,,,1,1
1183657139,0.870000005,0.507246375,,,0.846153796,0.821977973,0.27595821,0.323799759,15.825881,6,0,,,1,1
1183658299,0.870000005,0.515021503,,,0.967032909,0.910622656,0.266100526,0.33851403,15.8395166,6,0,,,1,1
1183659462,0.870000005,0.532338321,,,0.862271011,0.757509112,0.256922841,0.354629278,15.8031559,6,0,,,1,1
1183660622,0.870000005,0.593607306,,,1.04761899,0.717216074,0.248357087,0.37235558,15.8122463,6,0,,,1,1
1183661785,0.870000005,0.620512784,,,0.975091517,0.596336961,0.240344077,0.39194724,15.8122463,6,0,,,1,1
1183662945,0.870000005,0.64864862,,,1.16043949,0.628571391,0.23283197,0.413715035,15.7804308,6,0,,,1,1
1183664108,0.870000005,0.671497583,,,1.12014651,0.547985315,0.225775227,0.438042909,15.825881,6,0,,,1,1
1183665273,0.870000005,0.683417082,,,1.09597063,0.507692277,0.219133645,0.46541062,15.8167906,6,0,,,1,1
1183666403,0.870000005,0.703539789,,,1.28131866,0.539926708,0.219133645,0.46541062,15.7986107,6,0,,,1,1
1183667529,0.870000005,1,,,1.74871778,0,0.219133645,0.46541062,15.7622499,6,0,,,1,1
1183668862,0.870000005,1,,,1.89377284,0,0.219133645,0.46541062,15.784976,6,0,,,1,1
1183669989,0.870000005,1,,,1.54725266,0,0.219133645,0.46541062,15.7486153,6,0,,,1,1
1183671119,0.870000005,1,,,1.70036626,0,0.219133645,0.46541062,15.7486153,6,0,,,1,1
1183672279,0.870000005,1,,,1.6358974,0,0.212871656,0.496425956,15.7486153,6,0,,,1,1
1183673442,0.870000005,1,,,1.70036626,0,0.206957608,0.531870246,15.7531605,6,0,,,1,1
1183674602,0.870000005,1,,,1.88571417,0,0.20136328,0.572764993,15.7622499,6,0,,,1,1
1183675765,0.870000005,1,,,1.78901088,0,0.196063444,0.620472312,15.7622499,6,0,,,1,1
1183676930,0.870000005,1,,,1.88571417,0,0.191035435,0.676849067,15.8167906,6,0,,,1,1
1183678093,0.870000005,1,,,1.52307677,0,0.194375232,0.638008654,15.7758856,6,0,,,1,1
1183679253,0.870000005,1,,,1.67619038,0,0.198131442,0.600632787,15.7895203,6,0,,,1,1
1183680417,0.870000005,1,,,1.71648335,0,0.202036396,0.567388117,15.7486153,6,0,,,1,1
1183681577,0.870000005,1,,,1.65201449,0,0.206098691,0.537628412,15.784976,6,0,,,1,1
1183682740,0.870000005,1,,,1.74065924,0,0.210327774,0.510834455,15.7622499,6,0,,,1,1
1183683900,0.870000005,1,,,1.74871778,0,0.214734152,0.486583859,15.7758856,6,0,,,1,1
1183685063,0.870000005,1,,,1.90183139,0,0.219329104,0.464531422,15.7577057,6,0,,,1,1
1183686223,0.870000005,1,,,1.6358974,0,0.224125028,0.444391131,15.7577057,6,0,,,1,1
1183687386,0.870000005,1,,,1.82930398,0,0.229135394,0.425924629,15.7486153,6,0,,,1,1
1183688551,0.870000005,1,,,1.70036626,0,0.234374866,0.408931732,15.7213449,6,0,,,1,1
1183689918,0.870000005,1,,,1.77289367,0,0.239859551,0.393242687,15.7531605,6,0,,,1,1
1183691078,0.870000005,1,,,1.82930398,0,0.245607153,0.378712922,15.7258902,6,0,,,1,1
1183692241,0.870000005,1,,,1.65201449,0,0.251636922,0.365218669,15.7531605,6,0,,,1,1
1183693401,0.870000005,1,,,1.70842481,0,0.257970184,0.352653027,15.7486153,6,0,,,1,1
1183694564,0.870000005,1,,,1.70842481,0,0.264630526,0.34092325,15.6895294,6,0,,,1,1
1183695724,0.870000005,1,,,1.85347974,0,0.271643877,0.329948634,15.7395248,6,0,,,1,1
1183696887,0.870000005,1,,,1.6358974,0,0.279039085,0.319658548,15.6713495,6,0,,,1,1
1183698047,0.870000005,1,,,1.67619038,0,0.286848217,0.309990913,15.7122545,6,0,,,1,1
1183699215,0.870000005,0.99502492,,,1.61172152,0.00805860758,0.295046479,0.300953835,15.7122545,6,0,,,1,1
1183700375,0.870000005,1,,,1.71648335,0,0.303661615,0.292489499,15.6849842,6,0,,,1,1
1183701538,0.870000005,1,,,1.90988994,0,0.312837809,0.284452885,15.6668043,6,0,,,1,1
1183702698,0.870000005,0.990196049,,,1.62783873,0.0161172152,0.322504729,0.276905835,15.680439,6,0,,,1,1
1183703861,0.870000005,0.978723347,,,1.85347974,0.0402930379,0.332327545,0.270052314,15.7122545,6,0,,,1,1
1183705021,0.870000005,0.549019635,,,0.902564049,0.741391897,0.335287243,0.268129021,15.8122463,6,0,,,1,1
1183706184,0.870000005,0.435185194,,,0.757509112,0.983150125,0.322973788,0.276561022,15.7986107,6,0,,,1,1
1183707344,0.870000005,0.442922354,,,0.781684935,0.983150125,0.30955267,0.287224501,15.8167906,6,0,,,1,1
1183708507,0.870000005,0.452261299,,,0.725274682,0.878388226,0.297202468,0.298743278,15.8349714,6,0,,,1,1
1183709667,0.870000005,0.5,,,0.870329618,0.870329618,0.28579998,0.31122449,15.8077011,6,0,,,1,1
1183711039,0.870000005,0.5,,,0.805860758,0.805860758,0.275240064,0.324794114,15.7895203,6,0,,,1,1
1183712199,0.870000005,0.52422905,,,0.958974302,0.870329618,0.265432715,0.33960095,15.8304262,6,0,,,1,1
1183713362,0.870000005,0.567567587,,,1.01538455,0.773626328,0.256300241,0.355822355,15.7622499,6,0,,,1,1
1183714522,0.870000005,0.600961506,,,1.00732589,0.668864429,0.247775272,0.373671114,15.8304262,6,0,,,1,1
1183715685,0.870000005,0.615384638,,,1.03150177,0.644688606,0.239799157,0.393405139,15.8077011,6,0,,,1,1
1183716845,0.870000005,0.643902481,,,1.0637362,0.588278353,0.232320532,0.415339708,15.8167906,6,0,,,1,1
1183718008,0.870000005,0.655339777,,,1.08791208,0.572161138,0.225294292,0.439864665,15.8304262,6,0,,,1,1
1183719135,0.870000005,0.685279191,,,1.08791208,0.49963367,0.225294292,0.439864665,15.7986107,6,0,,,1,1
1183720264,0.870000005,1,,,1.9582417,0,0.225294292,0.439864665,15.7395248,6,0,,,1,1
1183721391,0.870000005,1,,,1.6358974,0,0.225294292,0.439864665,15.7440701,6,0,,,1,1
1183722525,0.870000005,1,,,1.72454202,0,0.225294292,0.439864665,15.7531605,6,0,,,1,1
1183723652,0.870000005,1,,,1.68424892,0,0.225294292,0.439864665,15.7304344,6,0,,,1,1
1183724815,0.870000005,1,,,1.77289367,0,0.218680561,0.467467666,15.7577057,6,0,,,1,1
1183725975,0.870000005,1,,,1.99047613,0,0.212444067,0.498766989,15.7258902,6,0,,,1,1
1183727139,0.870000005,1,,,1.68424892,0,0.206553429,0.534558415,15.7940655,6,0,,,1,1
1183728299,0.870000005,1,,,1.82930398,0,0.200980633,0.575883687,15.7758856,6,0,,,1,1
1183729462,0.870000005,1,,,1.74065924,0,0.19570066,0.624133766,15.7440701,6,0,,,1,1
1183730622,0.870000005,1,,,1.9179486,0,0.19397907,0.642314255,15.7986107,6,0,,,1,1
1183731989,0.870000005,1,,,1.73260069,0,0.197719783,0.604447961,15.7804308,6,0,,,1,1
1183733149,0.870000005,1,,,1.62783873,0,0.201608315,0.570791721,15.7940655,6,0,,,1,1
1183734317,0.870000005,1,,,1.61978006,0,0.20565322,0.540683627,15.7758856,6,0,,,1,1
1183735477,0.870000005,1,,,1.5553112,0,0.209863886,0.513591647,15.7895203,6,0,,,1,1
1183736640,0.870000005,1,,,1.82930398,0,0.214250624,0.489085019,15.7531605,6,0,,,1,1
1183737800,0.870000005,1,,,1.78095222,0,0.2188247,0.466810465,15.7304344,6,0,,,1,1
1183738963,0.870000005,1,,,1.9582417,0,0.223598316,0.44647643,15.7622499,6,0,,,1,1
1183740123,0.870000005,1,,,1.83736253,0,0.228584886,0.427839905,15.7122545,6,0,,,1,1
1183741286,0.870000005,1,,,1.69230759,0,0.233798951,0.410696834,15.784976,6,0,,,1,1
1183742446,0.870000005,1,,,1.73260069,0,0.239256412,0.394874632,15.7213449,6,0,,,1,1
1183743609,0.870000005,1,,,1.6358974,0,0.244974777,0.380226344,15.7667952,6,0,,,1,1
1183744769,0.870000005,1,,,1.88571417,0,0.250973165,0.366625965,15.7258902,6,0,,,1,1
1183745937,0.870000005,1,,,1.65201449,0,0.257272661,0.353964925,15.7031641,6,0,,,1,1
1183747097,0.870000005,1,,,1.82124531,0,0.263896555,0.342149168,15.7395248,6,0,,,1,1
1183748260,0.870000005,1,,,1.67619038,0,0.270870566,0.331096798,15.6986198,6,0,,,1,1
1183749420,0.870000005,1,,,1.69230759,0,0.278223097,0.32073614,15.7213449,6,0,,,1,1
1183750583,0.870000005,1,,,1.90183139,0,0.285986006,0.311004192,15.6713495,6,0,,,1,1
1183751743,0.870000005,1,,,1.61172152,0,0.294194549,0.301845431,15.7395248,6,0,,,1,1
1183753110,0.870000005,1,,,1.69230759,0,0.302888215,0.293210685,15.7122545,6,0,,,1,1
1183754270,0.870000005,1,,,1.65201449,0,0.312111318,0.285056204,15.6758938,6,0,,,1,1
1183755434,0.870000005,1,,,1.83736253,0,0.321913809,0.277342975,15.6486235,6,0,,,1,1
1183756594,0.870000005,0.866935492,,,1.73260069,0.26593405,0.330310941,0.271398783,15.7395248,6,0,,,1,1
1183757761,0.870000005,0.518018007,,,0.926739872,0.862271011,0.3295075,0.271943599,15.8213358,6,0,,,1,1
1183758922,0.870000005,0.436681241,,,0.805860758,1.03956032,0.315549612,0.282247365,15.8167906,6,0,,,1,1
1183760085,0.870000005,0.456410229,,,0.717216074,0.854212403,0.302726179,0.293362677,15.7986107,6,0,,,1,1
1183761245,0.870000005,0.480952382,,,0.813919365,0.878388226,0.290904284,0.305389315,15.8395166,6,0,,,1,1
1183762408,0.870000005,0.48241204,,,0.773626328,0.830036581,0.279971063,0.318444192,15.8167906,6,0,,,1,1
1183763568,0.870000005,0.524038434,,,0.878388226,0.79780215,0.269829869,0.332665086,15.8077011,6,0,,,1,1
1183764731,0.870000005,0.532188833,,,0.99926734,0.878388226,0.260397673,0.348215461,15.8167906,6,0,,,1,1
1183765891,0.870000005,0.595000029,,,0.958974302,0.652747214,0.25160262,0.36529091,15.8122463,6,0,,,1,1
1183767054,0.870000005,0.620535731,,,1.12014651,0.684981644,0.243382275,0.384127408,15.8122463,6,0,,,1,1
1183768214,0.870000005,0.65482235,,,1.03956032,0.547985315,0.235682085,0.405012161,15.7895203,6,0,,,1,1
1183769381,0.870000005,0.669642866,,,1.20879114,0.596336961,0.228454202,0.428298444,15.8213358,6,0,,,1,1
1183770541,0.870000005,0.675000012,,,1.08791208,0.523809493,0.221656457,0.454425782,15.8031559,6,0,,,1,1
1183771671,0.870000005,0.706730783,,,1.18461537,0.491575062,0.221656457,0.454425782,15.7940655,6,0,,,1,1
1183772797,0.870000005,1,,,1.81318665,0,0.221656457,0.454425782,15.7486153,6,0,,,1,1
1183774131,0.870000005,1,,,1.73260069,0,0.221656457,0.454425782,15.784976,6,0,,,1,1
1183775257,0.870000005,1,,,1.78095222,0,0.221656457,0.454425782,15.7531605,6,0,,,1,1
1183776421,0.870000005,1,,,1.79706955,0,0.21525155,0.483947903,15.7304344,6,0,,,1,1
1183777581,0.870000005,1,,,1.74065924,0,0.209206402,0.517572343,15.784976,6,0,,,1,1
1183778744,0.870000005,1,,,1.70842481,0,0.203491524,0.556218147,15.7349796,6,0,,,1,1
1183779908,0.870000005,1,,,1.8051281,0,0.19808057,0.601100802,15.7622499,6,0,,,1,1
1183781072,0.870000005,1,,,1.9582417,0,0.192949921,0.653862596,15.7804308,6,0,,,1,1
1183782232,0.870000005,1,,,1.61978006,0,0.192284495,0.66162163,15.7940655,6,0,,,1,1
1183783395,0.870000005,1,,,1.88571417,0,0.19595781,0.621532559,15.7804308,6,0,,,1,1
1183784555,0.870000005,1,,,1.66813183,0,0.199776039,0.586008608,15.7531605,6,0,,,1,1
1183785718,0.870000005,1,,,1.78901088,0,0.203746736,0.554320276,15.7986107,6,0,,,1,1
1183786878,0.870000005,1,,,1.68424892,0,0.207878813,0.52588129,15.7440701,6,0,,,1,1
1183788041,0.870000005,1,,,1.73260069,0,0.21218203,0.500217319,15.7531605,6,0,,,1,1
1183789201,0.870000005,1,,,1.79706955,0,0.216667265,0.476941437,15.7667952,6,0,,,1,1
1183790364,0.870000005,1,,,1.77289367,0,0.221346259,0.455735236,15.7758856,6,0,,,1,1
1183791529,0.870000005,1,,,1.78901088,0,0.226231769,0.436334491,15.7758856,6,0,,,1,1
1183792692,0.870000005,1,,,1.53919411,0,0.23133783,0.418518126,15.7486153,6,0,,,1,1
1183793852,0.870000005,1,,,1.75677645,0,0.236679688,0.402099639,15.7440701,6,0,,,1,1
1183795219,0.870000005,1,,,1.83736253,0,0.242274076,0.38692072,15.6986198,6,0,,,1,1
1183796380,0.870000005,1,,,1.75677645,0,0.248139367,0.372846097,15.7713404,6,0,,,1,1
1183797542,0.870000005,1,,,1.83736253,0,0.254295647,0.35975951,15.7167997,6,0,,,1,1
1183798703,0.870000005,1,,,1.5956043,0,0.260765195,0.347560406,15.7577057,6,0,,,1,1
1183799865,0.870000005,1,,,1.74871778,0,0.267572522,0.336161494,15.7167997,6,0,,,1,1
1183801026,0.870000005,1,,,1.70036626,0,0.274744838,0.325486451,15.7077093,6,0,,,1,1
1183802189,0.870000005,1,,,1.74871778,0,0.282312214,0.315468609,15.7031641,6,0,,,1,1
1183803353,0.870000005,1,,,1.70842481,0,0.290308237,0.306048989,15.6849842,6,0,,,1,1
1183804516,0.870000005,1,,,1.79706955,0,0.298770398,0.297175646,15.6986198,6,0,,,1,1
1183805676,0.870000005,1,,,1.92600727,0,0.307740718,0.288802266,15.6622591,6,0,,,1,1
1183806839,0.870000005,1,,,1.74065924,0,0.317266375,0.280887872,15.6986198,6,0,,,1,1
1183807999,0.870000005,0.977477491,,,1.74871778,0.0402930379,0.32706359,0.273631066,15.6940746,6,0,,,1,1
1183809162,0.870000005,0.548672557,,,0.99926734,0.821977973,0.330101609,0.271540284,15.8122463,6,0,,,1,1
1183810322,0.870000005,0.437185913,,,0.701098859,0.902564049,0.318231493,0.280135691,15.8031559,6,0,,,1,1
1183811485,0.870000005,0.449999988,,,0.79780215,0.975091517,0.305193663,0.291082084,15.8122463,6,0,,,1,1
1183812645,0.870000005,0.453271031,,,0.781684935,0.942857087,0.293182105,0.302918702,15.8304262,6,0,,,1,1
1183813808,0.870000005,0.504065037,,,0.99926734,0.983150125,0.282080233,0.315758765,15.8122463,6,0,,,1,1
1183814973,0.870000005,0.515957475,,,0.781684935,0.73333329,0.271788478,0.329735547,15.825881,6,0,,,1,1
1183816340,0.870000005,0.534883678,,,0.926739872,0.805860758,0.262221277,0.345006943,15.8122463,6,0,,,1,1
1183817500,0.870000005,0.593457937,,,1.02344322,0.701098859,0.25330472,0.36176163,15.7940655,6,0,,,1,1
1183818663,0.870000005,0.610576987,,,1.02344322,0.652747214,0.244974628,0.380226701,15.825881,6,0,,,1,1
1183819823,0.870000005,0.644549727,,,1.09597063,0.604395568,0.237174973,0.400678158,15.7940655,6,0,,,1,1
1183820986,0.870000005,0.658415854,,,1.07179475,0.556043923,0.22985664,0.423454732,15.825881,6,0,,,1,1
1183822146,0.870000005,0.670886099,,,1.28131866,0.628571391,0.222976431,0.448976845,15.7940655,6,0,,,1,1
1183823309,0.870000005,0.693069279,,,1.12820506,0.49963367,0.21649614,0.477772772,15.8031559,6,0,,,1,1
1183824436,0.870000005,0.71874994,,,1.29743576,0.507692277,0.21649614,0.477772772,15.7986107,6,0,,,1,1
1183825566,0.870000005,1,,,1.86959696,0,0.21649614,0.477772772,15.7122545,6,0,,,1,1
1183826697,0.870000005,1,,,1.74871778,0,0.21649614,0.477772772,15.7895203,6,0,,,1,1
1183827826,0.870000005,1,,,1.8051281,0,0.21649614,0.477772772,15.7395248,6,0,,,1,1
1183828953,0.870000005,1,,,1.72454202,0,0.21649614,0.477772772,15.7667952,6,0,,,1,1
1183830117,0.870000005,1,,,1.86959696,0,0.21038188,0.510515571,15.7758856,6,0,,,1,1
1183831277,0.870000005,1,,,1.58754563,0,0.204603478,0.54807651,15.7531605,6,0,,,1,1
1183832440,0.870000005,1,,,1.77289367,0,0.199134022,0.591603339,15.7713404,6,0,,,1,1
1183833600,0.870000005,1,,,1.82930398,0,0.193949372,0.642640293,15.7577057,6,0,,,1,1
1183834763,0.870000005,1,,,1.66007316,0,0.189027846,0.703314364,15.784976,6,0,,,1,1
1183835923,0.870000005,1,,,1.78901088,0,0.192038313,0.664553106,15.7713404,6,0,,,1,1
1183837290,0.870000005,0.99545455,,,1.76483512,0.00805860758,0.19567959,0.624348283,15.7622499,6,0,,,1,1
1183838454,0.870000005,1,,,1.84542108,0,0.199436486,0.588949859,15.7940655,6,0,,,1,1
1183839617,0.870000005,1,,,1.65201449,0,0.203357279,0.557223678,15.7577057,6,0,,,1,1
1183840777,0.870000005,1,,,1.78901088,0,0.20745863,0.528589547,15.7622499,6,0,,,1,1
1183841940,0.870000005,1,,,1.82930398,0,0.211737439,0.502705812,15.7622499,6,0,,,1,1
1183843100,0.870000005,1,,,1.78095222,0,0.216200784,0.479217559,15.7804308,6,0,,,1,1
1183844263,0.870000005,1,,,1.84542108,0,0.220858127,0.457818508,15.7531605,6,0,,,1,1
1183845423,0.870000005,1,,,1.68424892,0,0.225721329,0.438245893,15.7531605,6,0,,,1,1
