t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
76810288,0,0,,,0,0.76556772,0,0,15.8349714,4.09799957,8.41486359,7.4277482,0,13.3024006,0,,,2,1
76811414,0,0,,,0,0.652747214,0,0,15.8713312,4.09799957,8.4178772,7.61988115,0,13.3095493,0,,,2,1
76812544,0,0,,,0,0.620512784,0,0,15.8349714,4.09599972,8.41486359,7.53964996,0,13.3024006,0,,,2,1
76813670,0,0,,,0,0.668864429,0,0,15.8349714,4.09599972,8.41486359,7.52698183,0,13.2952528,0,,,2,1
76814798,0,0,,,0,0.717216074,0,0,15.8622417,4.09399986,8.41486359,7.49319983,0,13.3095493,0,,,2,1
76815924,0,0,,,0,0.556043923,0,0,15.8440609,4.09399986,8.4178772,7.62199259,0,13.3024006,0,,,2,1
76817053,0,0,,,0,0.644688606,0,0,15.8486061,4.09100008,8.41486359,7.54598379,0,13.2809572,0,,,2,1
76818184,0,0,,,0,0.757509112,0,0,15.8304262,4.09100008,8.41486359,7.39818907,0,13.2952528,0,,,2,1
76819313,0,0,,,0,0.660805821,0,0,15.8531513,4.08899975,8.41486359,7.53120422,0,13.3095493,0,,,2,1
76820439,0,0,,,0,0.612454176,0,0,15.8531513,4.08899975,8.4178772,7.63254929,0,13.2952528,0,,,2,1
76821568,0,0,,,0,0.652747214,0,0,15.8395166,4.08699989,8.4178772,7.51642513,0,13.3024006,0,,,2,1
76822694,0,0,,,0,0.701098859,0,0,15.8349714,4.08699989,8.41486359,7.45730686,0,13.2952528,0,,,2,1
76823823,0,0,,,0,0.596336961,0,0,15.8758764,4.08500004,8.4178772,7.68111038,0,13.3024006,0,,,2,1
76825153,0,0,,,0,0.652747214,0,0,15.8576965,4.08500004,8.4178772,7.54387236,0,13.3095493,0,,,2,1
76826287,0,0,,,0,0.741391897,0,0,15.8167906,4.08200026,8.41486359,7.40663433,0,13.2952528,0,,,2,1
76827413,0,0,,,0,0.668864429,0,0,15.8576965,4.08200026,8.41486359,7.54809523,0,13.3024006,0,,,2,1
76828542,0,0,,,0,0.620512784,0,0,15.8576965,4.07999992,8.4178772,7.60721302,0,13.3024006,0,,,2,1
76829669,0,0,,,0,0.652747214,0,0,15.825881,4.07999992,8.4178772,7.52275896,0,13.2952528,0,,,2,1
76830797,0,0,,,0,0.741391897,0,0,15.8440609,4.07800007,8.42390537,7.45519543,0,13.2952528,0,,,2,1
76831923,0,0,,,0,0.620512784,0,0,15.8758764,4.07800007,8.41486359,7.62621546,0,13.3166971,0,,,2,1
76833052,0,0,,,0,0.612454176,0,0,15.8304262,4.07499981,8.4178772,7.5523181,0,13.288105,0,,,2,1
76834178,0,0,,,0,0.684981644,0,0,15.8349714,4.07499981,8.4178772,7.51642513,0,13.3024006,0,,,2,1
76835312,0,0,,,0,0.717216074,0,0,15.8531513,4.07299995,8.41486359,7.4763093,0,13.3024006,0,,,2,1
76836438,0,0,,,0,0.572161138,0,0,15.8440609,4.07299995,8.4178772,7.63888359,0,13.2952528,0,,,2,1
76837567,0,0,,,0,0.660805821,0,0,15.8531513,4.0710001,8.41486359,7.54809523,0,13.3024006,0,,,2,1
76838693,0,0,,,0,0.741391897,0,0,15.8213358,4.0710001,8.4178772,7.36018467,0,13.2952528,0,,,2,1
76839822,0,0,,,0,0.668864429,0,0,15.8576965,4.06899977,8.41486359,7.54387236,0,13.3024006,0,,,2,1
76840948,0,0,,,0,0.620512784,0,0,15.8622417,4.06899977,8.3937664,7.61354733,0,13.2952528,0,,,2,1
76842076,0,0,,,0,0.652747214,0,0,15.8304262,4.06599998,8.4178772,7.51220226,0,13.2738094,0,,,2,1
76843208,0,0,,,0,0.717216074,0,0,15.8440609,4.06599998,8.41486359,7.45730686,0,13.2952528,0,,,2,1
76844336,0,0,,,0,0.628571391,0,0,15.8758764,4.06400013,8.4178772,7.64099503,0,13.3095493,0,,,2,1
76845463,0,0,,,0,0.604395568,0,0,15.8349714,4.06400013,8.4178772,7.5417614,0,13.288105,0,,,2,1
76846795,0,0,,,0,0.693040252,0,0,15.8167906,4.0619998,8.41486359,7.4319706,0,13.2952528,0,,,2,1
76847921,0,0,,,0,0.693040252,0,0,15.866787,4.0619998,8.4178772,7.5417614,0,13.3095493,0,,,2,1
76849050,0,0,,,0,0.596336961,0,0,15.8531513,4.05900002,8.4178772,7.59454489,0,13.2952528,0,,,2,1
76850176,0,0,,,0,0.676923037,0,0,15.8304262,4.05900002,8.4178772,7.53753853,0,13.2952528,0,,,2,1
76851305,0,0,,,0,0.741391897,0,0,15.8486061,4.05700016,8.41486359,7.44463873,0,13.3024006,0,,,2,1
76852436,0,0,,,0,0.620512784,0,0,15.8622417,4.05700016,8.41486359,7.57765436,0,13.3095493,0,,,2,1
76853566,0,0,,,0,0.572161138,0,0,15.8395166,4.05500031,8.41486359,7.59876776,0,13.2952528,0,,,2,1
76854692,0,0,,,0,0.668864429,0,0,15.8486061,4.05500031,8.4178772,7.52275896,0,13.2952528,0,,,2,1
76855821,0,0,,,0,0.684981644,0,0,15.8440609,4.05300045,8.41486359,7.45308447,0,13.3166971,0,,,2,1
76856947,0,0,,,0,0.572161138,0,0,15.866787,4.05300045,8.41486359,7.67899942,0,13.3024006,0,,,2,1
76858077,0,0,,,0,0.668864429,0,0,15.8531513,4.05000019,8.4178772,7.53964996,0,13.288105,0,,,2,1
76859203,0,0,,,0,0.709157467,0,0,15.8167906,4.05000019,8.4178772,7.4277482,0,13.288105,0,,,2,1
76860336,0,0,,,0,0.709157467,0,0,15.8758764,4.04799986,8.4178772,7.53964996,0,13.3095493,0,,,2,1
76861463,0,0,,,0,0.56410253,0,0,15.8531513,4.04799986,8.41486359,7.58398819,0,13.3095493,0,,,2,1
76862592,0,0,,,0,0.628571391,0,0,15.8395166,4.046,8.41486359,7.56920862,0,13.2952528,0,,,2,1
76863718,0,0,,,0,0.741391897,0,0,15.8440609,4.046,8.41486359,7.44675016,0,13.3024006,0,,,2,1
76864847,0,0,,,0,0.636629999,0,0,15.8622417,4.04400015,8.4178772,7.59454489,0,13.3095493,0,,,2,1
76865973,0,0,,,0,0.620512784,0,0,15.8486061,4.04400015,8.4178772,7.61565876,0,13.2952528,0,,,2,1
76867307,0,0,,,0,0.668864429,0,0,15.8395166,4.04099989,8.41486359,7.53120422,0,13.288105,0,,,2,1
76868433,0,0,,,0,0.709157467,0,0,15.8486061,4.04099989,8.4178772,7.45519543,0,13.3095493,0,,,2,1
76869566,0,0,,,0,0.539926708,0,0,15.8531513,4.03899956,8.4178772,7.68111038,0,13.2952528,0,,,2,1
76870692,0,0,,,0,0.676923037,0,0,15.8622417,4.03899956,8.4178772,7.54809523,0,13.3024006,0,,,2,1
76871822,0,0,,,0,0.676923037,0,0,15.8167906,4.0369997,8.4178772,7.4657526,0,13.2952528,0,,,2,1
76872948,0,0,,,0,0.652747214,0,0,15.866787,4.0369997,8.41486359,7.57343149,0,13.3095493,0,,,2,1
76874077,0,0,,,0,0.580219746,0,0,15.8622417,4.0340004,8.41486359,7.59876776,0,13.288105,0,,,2,1
76875203,0,0,,,0,0.636629999,0,0,15.8304262,4.0340004,8.41486359,7.54387236,0,13.2952528,0,,,2,1
76876332,0,0,,,0,0.741391897,0,0,15.8486061,4.03200006,8.4178772,7.45308447,0,13.2952528,0,,,2,1
76877463,0,0,,,0,0.612454176,0,0,15.866787,4.03200006,8.4178772,7.59243345,0,13.3166971,0,,,2,1
76878592,0,0,,,0,0.588278353,0,0,15.8440609,4.02999973,8.4178772,7.60932446,0,13.3024006,0,,,2,1
76879718,0,0,,,0,0.660805821,0,0,15.8486061,4.02999973,8.41486359,7.52698183,0,13.2952528,0,,,2,1
76880847,0,0,,,0,0.693040252,0,0,15.8440609,4.02799988,8.4178772,7.48897743,0,13.3095493,0,,,2,1
76881973,0,0,,,0,0.556043923,0,0,15.8713312,4.02799988,8.41486359,7.69377851,0,13.3024006,0,,,2,1
76883102,0,0,,,0,0.644688606,0,0,15.8440609,4.0250001,8.40280819,7.53542709,0,13.3024006,0,,,2,1
76884228,0,0,,,0,0.660805821,0,0,15.8167906,4.0250001,8.4178772,7.486866,0,13.2952528,0,,,2,1
76885357,0,0,,,0,0.684981644,0,0,15.8758764,4.02300024,8.4178772,7.5417614,0,13.3024006,0,,,2,1
76886488,0,0,,,0,0.56410253,0,0,15.8486061,4.02300024,8.4178772,7.64310598,0,13.3095493,0,,,2,1
76887821,0,0.025641026,,,0.0161172152,0.612454176,0,0,15.8349714,4.02099991,8.41486359,7.55020666,0,13.2952528,0,,,2,1
76888947,0,0,,,0,0.693040252,0,0,15.8486061,4.02099991,8.41486359,7.49108887,0,13.3024006,0,,,2,1
76890076,0,0,,,0,0.612454176,0,0,15.8622417,4.01799965,8.4178772,7.59665632,0,13.2952528,0,,,2,1
76891202,0,0,,,0,0.580219746,0,0,15.8440609,4.01799965,8.41486359,7.57132006,0,13.2952528,0,,,2,1
76892331,0,0,,,0,0.693040252,0,0,15.8440609,4.01599979,8.4178772,7.52064753,0,13.2952528,0,,,2,1
76893457,0,0,,,0,0.693040252,0,0,15.8440609,4.01599979,8.41486359,7.48264313,0,13.3166971,0,,,2,1
76894591,0,0,,,0,0.56410253,0,0,15.8758764,4.01399994,8.42089176,7.70011282,0,13.3024006,0,,,2,1
76895717,0,0,,,0,0.660805821,0,0,15.8531513,4.01399994,8.4178772,7.55865192,0,13.3095493,0,,,2,1
76896846,0,0,,,0,0.676923037,0,0,15.8213358,4.01200008,8.4178772,7.51009083,0.00714798551,13.2952528,0,,,2,1
76897972,0,0,,,0,0.693040252,0,0,15.866787,4.01200008,8.4178772,7.54598379,0,13.3095493,0,,,2,1
76899101,0,0,,,0,0.547985315,0,0,15.8440609,4.00899982,8.4178772,7.62410402,0,13.3095493,0,,,2,1
76900227,0,0,,,0,0.636629999,0,0,15.8531513,4.00899982,8.4178772,7.57343149,0,13.2952528,0,,,2,1
76901356,0,0,,,0,0.73333329,0,0,15.8349714,4.00699997,8.41486359,7.40663433,0,13.3024006,0,,,2,1
76902483,0,0,,,0,0.628571391,0,0,15.8622417,4.00699997,8.4178772,7.63254929,0,13.3024006,0,,,2,1
76903617,0,0,,,0,0.596336961,0,0,15.8622417,4.00500011,8.4178772,7.64099503,0,13.3024006,0,,,2,1
76904743,0,0,,,0,0.636629999,0,0,15.8349714,4.00500011,8.4178772,7.53964996,0,13.3024006,0,,,2,1
76905872,0,0,,,0,0.693040252,0,0,15.8486061,4.00300026,8.41486359,7.50797939,0,13.3024006,0,,,2,1
76906998,0,0,,,0,0.588278353,0,0,15.8713312,4.00300026,8.41486359,7.63254929,0,13.3166971,0,,,2,1
76908134,0,0,,,0,0.580219746,0,0,15.8395166,3.99999976,8.41486359,7.57343149,0,13.3024006,0,,,2,1
76909464,0,0,,,0,0.644688606,0,0,15.8304262,3.99999976,8.4178772,7.5248704,0,13.288105,0,,,2,1
76910593,0,0,,,0,0.701098859,0,0,15.866787,3.99799991,8.41486359,7.50797939,0,13.3166971,0,,,2,1
76911719,0,0,,,0,0.547985315,0,0,15.8486061,3.99799991,8.4178772,7.65788555,0,13.3024006,0,,,2,1
76912853,0,0,,,0,0.652747214,0,0,15.8576965,3.99600005,8.4178772,7.58398819,0,13.3024006,0,,,2,1
76913979,0,0,,,0,0.693040252,0,0,15.8304262,3.99600005,8.41486359,7.46997499,0,13.2952528,0,,,2,1
76915108,0,0,,,0,0.644688606,0,0,15.866787,3.99300003,8.4178772,7.64732885,0,13.3024006,0,,,2,1
76916234,0,0,,,0,0.604395568,0,0,15.8622417,3.99300003,8.4178772,7.63677216,0,13.3095493,0,,,2,1
76917362,0,0,,,0,0.612454176,0,0,15.8349714,3.99100018,8.4178772,7.55654049,0,13.3024006,0,,,2,1
76918488,0,0,,,0,0.701098859,0,0,15.8486061,3.99100018,8.4178772,7.486866,0,13.3024006,0,,,2,1
76919617,0,0,,,0,0.604395568,0,0,15.8622417,3.98899984,8.42089176,7.61354733,0,13.3095493,0,,,2,1
76920748,0,0,,,0,0.56410253,0,0,15.8486061,3.98899984,8.41486359,7.64521742,0,13.2952528,0,,,2,1
76921877,0,0,,,0,0.676923037,0,0,15.8486061,3.98699999,8.41486359,7.53120422,0,13.3024006,0,,,2,1
76923003,0,0,,,0,0.693040252,0,0,15.8395166,3.98699999,8.4178772,7.51220226,0.00714798551,13.3024006,0,,,2,1
76924132,0,0,,,0,0.56410253,0,0,15.8758764,3.98400021,8.4178772,7.68111038,0,13.3095493,0,,,2,1
76925258,0,0,,,0,0.596336961,0,0,15.8395166,3.98400021,8.4178772,7.54598379,0,13.3095493,0,,,2,1
76926388,0,0,,,0,0.676923037,0,0,15.8349714,3.98199987,8.41486359,7.54387236,0,13.2809572,0,,,2,1
76927514,0,0,,,0,0.684981644,0,0,15.8576965,3.98199987,8.41486359,7.5143137,0,13.3166971,0,,,2,1
76928643,0,0,,,0,0.539926708,0,0,15.8531513,3.97999978,8.41486359,7.68744469,0,13.3024006,0,,,2,1
76929978,0,0,,,0,0.628571391,0,0,15.8576965,3.97999978,8.41184998,7.62410402,0,13.2952528,0,,,2,1
76931107,0,0,,,0,0.676923037,0,0,15.8395166,3.977,8.4178772,7.48897743,0,13.3024006,0,,,2,1
76932233,0,0,,,0,0.596336961,0,0,15.8531513,3.977,8.4178772,7.63677216,0,13.3095493,0,,,2,1
76933362,0,0,,,0,0.588278353,0,0,15.8622417,3.97500014,8.4178772,7.64099503,0,13.3024006,0,,,2,1
76934488,0,0,,,0,0.628571391,0,0,15.8395166,3.97500014,8.42089176,7.55442953,0,13.3024006,0,,,2,1
76935617,0,0,,,0,0.684981644,0,0,15.8486061,3.97300005,8.41486359,7.51853609,0,13.3024006,0,,,2,1
76936743,0,0,,,0,0.588278353,0,0,15.8622417,3.97300005,8.42390537,7.62621546,0,13.3166971,0,,,2,1
76937877,0,0,,,0,0.539926708,0,0,15.8440609,3.97100019,8.4178772,7.64310598,0,13.2952528,0,,,2,1
76939003,0,0,,,0,0.652747214,0,0,15.8531513,3.97100019,8.4178772,7.5417614,0,13.3024006,0,,,2,1
76940132,0,0,,,0,0.684981644,0,0,15.8440609,3.96799994,8.41486359,7.5143137,0,13.3095493,0,,,2,1
76941258,0,0,,,0,0.556043923,0,0,15.8758764,3.96799994,8.4178772,7.69166756,0,13.3095493,0,,,2,1
76942387,0,0,,,0,0.612454176,0,0,15.8440609,3.96600008,8.40280819,7.5523181,0,13.3095493,0,,,2,1
76943513,0,0,,,0,0.652747214,0,0,15.8440609,3.96600008,8.4178772,7.56076336,0,13.288105,0,,,2,1
76944642,0,0,,,0,0.676923037,0,0,15.866787,3.96400023,8.4178772,7.51853609,0,13.3166971,0,,,2,1
76945768,0,0,,,0,0.539926708,0,0,15.8622417,3.96400023,8.41184998,7.69588995,0,13.3024006,0,,,2,1
76946902,0,0,,,0,0.644688606,0,0,15.8622417,3.96199989,8.4178772,7.58187675,0,13.3024006,0,,,2,1
76948028,0,0,,,0,0.660805821,0,0,15.8213358,3.96199989,8.41486359,7.51642513,0,13.2952528,0,,,2,1
76949157,0,0,,,0,0.628571391,0,0,15.8713312,3.95899987,8.4178772,7.64099503,0,13.3095493,0,,,2,1
76950283,0,0,,,0,0.523809493,0,0,15.8576965,3.95899987,8.4178772,7.67055368,0,13.3095493,0,,,2,1
76951616,0,0,,,0,0.628571391,0,0,15.8349714,3.95700002,8.4178772,7.54809523,0,13.3095493,0,,,2,1
76952742,0,0,,,0,0.725274682,0,0,15.8531513,3.95700002,8.4178772,7.51009083,0,13.3024006,0,,,2,1
76953871,0,0,,,0,0.588278353,0,0,15.866787,3.95500016,8.41486359,7.62410402,0,13.3166971,0,,,2,1
76955002,0,0,,,0,0.56410253,0,0,15.8395166,3.95500016,8.41486359,7.63254929,0,13.3024006,0,,,2,1
76956131,0,0,,,0,0.660805821,0,0,15.8576965,3.95200014,8.4178772,7.5417614,0,13.3024006,0,,,2,1
76957257,0,0,,,0,0.676923037,0,0,15.8486061,3.95200014,8.41486359,7.52909327,0,13.3095493,0,,,2,1
76958387,0,0,,,0,0.572161138,0,0,15.8758764,3.94999981,8.4178772,7.68744469,0,13.3095493,0,,,2,1
76959513,0,0,,,0,0.604395568,0,0,15.8486061,3.94999981,8.4178772,7.55442953,0,13.3095493,0,,,2,1
76960641,0,0,,,0,0.668864429,0,0,15.8349714,3.94799995,8.4178772,7.53331566,0,13.288105,0,,,2,1
76961767,0,0,,,0,0.701098859,0,0,15.8713312,3.94799995,8.4178772,7.53542709,0,13.3166971,0,,,2,1
76962896,0,0,,,0,0.523809493,0,0,15.8576965,3.9460001,8.4178772,7.69800138,0,13.3095493,0,,,2,1
76964027,0,0,,,0,0.636629999,0,0,15.866787,3.9460001,8.41486359,7.62199259,0,13.3024006,0,,,2,1
76965156,0,0,,,0,0.668864429,0,0,15.8213358,3.94299984,8.4178772,7.50586796,0,13.3024006,0,,,2,1
76966282,0,0,,,0,0.652747214,0,0,15.8758764,3.94299984,8.4178772,7.62832689,0,13.3024006,0,,,2,1
76967411,0,0,,,0,0.547985315,0,0,15.8531513,3.94099975,8.4178772,7.63888359,0,13.3095493,0,,,2,1
76968537,0,0,,,0,0.620512784,0,0,15.8440609,3.94099975,8.4178772,7.58187675,0,13.2952528,0,,,2,1
76969666,0,0,,,0,0.709157467,0,0,15.8486061,3.93899989,8.41486359,7.49108887,0,13.3024006,0,,,2,1
76970792,0,0,,,0,0.596336961,0,0,15.8576965,3.93899989,8.4178772,7.62621546,0,13.3095493,0,,,2,1
76972130,0,0,,,0,0.556043923,0,0,15.8531513,3.93600011,8.4178772,7.65999699,0,13.2952528,0,,,2,1
76973257,0,0,,,0,0.644688606,0,0,15.8576965,3.93600011,8.4178772,7.54809523,0,13.3024006,0,,,2,1
76974386,0,0,,,0,0.644688606,0,0,15.8440609,3.93400025,8.4178772,7.53753853,0,13.3095493,0,,,2,1
76975512,0,0,,,0,0.56410253,0,0,15.8804216,3.93400025,8.41486359,7.69588995,0,13.3095493,0,,,2,1
76976641,0,0,,,0,0.588278353,0,0,15.8395166,3.93200016,8.41486359,7.55865192,0,13.3095493,0,,,2,1
76977767,0,0,,,0,0.684981644,0,0,15.8486061,3.93200016,8.4178772,7.53542709,0,13.2952528,0,,,2,1
76978896,0,0,,,0,0.660805821,0,0,15.8576965,3.92999983,8.4178772,7.51642513,0,13.3166971,0,,,2,1
76980022,0,0.0147058824,,,0.00805860758,0.539926708,0,0,15.8622417,3.92999983,8.4178772,7.69588995,0,13.2952528,0,,,2,1
76981155,0,0,,,0,0.628571391,0,0,15.866787,3.92700005,8.41486359,7.59243345,0,13.3095493,0,,,2,1
76982281,0,0,,,0,0.596336961,0,0,15.825881,3.92700005,8.4178772,7.54387236,0,13.288105,0,,,2,1
76983410,0,0,,,0,0.652747214,0,0,15.8758764,3.92500019,8.41486359,7.61776972,0,13.3095493,0,,,2,1
76984536,0,0,,,0,0.547985315,0,0,15.8576965,3.92500019,8.4178772,7.68533325,0,13.3024006,0,,,2,1
76985665,0,0,,,0,0.676923037,0,0,15.8576965,3.92299986,8.4178772,7.58187675,0,13.3024006,0,,,2,1
76986791,0,0,,,0,0.684981644,0,0,15.8304262,3.92299986,8.4178772,7.45097303,0,13.3095493,0,,,2,1
76987920,0,0,,,0,0.636629999,0,0,15.8713312,3.92099977,8.41486359,7.67055368,0,13.3095493,0,,,2,1
76989051,0,0,,,0,0.5318681,0,0,15.8576965,3.92099977,8.4178772,7.66633129,0,13.3024006,0,,,2,1
76990180,0,0,,,0,0.580219746,0,0,15.8440609,3.91799998,8.4178772,7.61988115,0,13.2952528,0,,,2,1
76991306,0,0,,,0,0.684981644,0,0,15.8486061,3.91799998,8.4178772,7.52064753,0,13.3095493,0,,,2,1
76992435,0,0,,,0,0.539926708,0,0,15.8576965,3.91600013,8.4178772,7.67899942,0,13.3095493,0,,,2,1
76993765,0,0,,,0,0.56410253,0,0,15.8531513,3.91600013,8.4178772,7.64310598,0,13.3024006,0,,,2,1
76994894,0,0,,,0,0.652747214,0,0,15.8486061,3.91400003,8.4178772,7.53753853,0,13.3024006,0,,,2,1
76996020,0,0,,,0,0.660805821,0,0,15.8486061,3.91400003,8.4178772,7.53964996,0,13.3024006,0,,,2,1
76997149,0,0,,,0,0.580219746,0,0,15.8758764,3.91099977,8.40280819,7.67055368,0,13.3166971,0,,,2,1
76998280,0,0,,,0,0.572161138,0,0,15.8395166,3.91099977,8.41486359,7.62410402,0,13.3024006,0,,,2,1
76999409,0,0,,,0,0.620512784,0,0,15.8576965,3.90899992,8.41486359,7.60299063,0,13.3024006,0,,,2,1
77000535,0,0,,,0,0.628571391,0,0,15.8531513,3.90899992,8.4178772,7.56287479,0,13.3095493,0,,,2,1
77001664,0,0,,,0,0.539926708,0,0,15.8758764,3.90700006,8.4178772,7.70011282,0,13.3095493,0,,,2,1
77002791,0,0,,,0,0.604395568,0,0,15.8486061,3.90700006,8.41486359,7.56287479,0,13.3095493,0,,,2,1
77003920,0,0,,,0,0.652747214,0,0,15.8486061,3.90500021,8.4178772,7.57976532,0,13.2952528,0,,,2,1
77005046,0,0,,,0,0.676923037,0,0,15.866787,3.90500021,8.41486359,7.56920862,0.00714798551,13.3024006,0,,,2,1
77006180,0,0,,,0,0.5318681,0,0,15.8713312,3.90199995,8.41486359,7.71700382,0,13.3024006,0,,,2,1
77007306,0,0,,,0,0.636629999,0,0,15.8576965,3.90199995,8.41486359,7.57554293,0,13.3095493,0,,,2,1
77008435,0,0,,,0,0.620512784,0,0,15.8304262,3.89999986,8.4178772,7.55442953,0,13.2952528,0,,,2,1
77009561,0,0,,,0,0.660805821,0,0,15.8758764,3.89999986,8.4178772,7.61565876,0,13.3095493,0,,,2,1
77010690,0,0,,,0,0.523809493,0,0,15.8531513,3.898,8.4178772,7.70855808,0,13.3024006,0,,,2,1
77011816,0,0,,,0,0.660805821,0,0,15.8622417,3.898,8.4178772,7.62199259,0,13.3024006,0,,,2,1
77012945,0,0,,,0,0.660805821,0,0,15.825881,3.89600015,8.4178772,7.52698183,0,13.3024006,0,,,2,1
77014276,0,0,,,0,0.56410253,0,0,15.8576965,3.89600015,8.40280819,7.66844225,0,13.3095493,0,,,2,1
77015410,0,0,,,0,0.547985315,0,0,15.866787,3.89300013,8.41486359,7.67266512,0,13.3166971,0,,,2,1
77016536,0,0,,,0,0.580219746,0,0,15.8395166,3.89300013,8.4178772,7.57554293,0,13.3024006,0,,,2,1
77017665,0,0,,,0,0.668864429,0,0,15.8576965,3.89099979,8.4178772,7.53753853,0,13.3095493,0,,,2,1
77018791,0,0,,,0,0.547985315,0,0,15.8576965,3.89099979,8.4178772,7.65999699,0,13.3095493,0,,,2,1
77019920,0,0,,,0,0.539926708,0,0,15.8576965,3.88899994,8.41486359,7.68322182,0,13.3024006,0,,,2,1
77021046,0,0,,,0,0.620512784,0,0,15.8440609,3.88899994,8.4178772,7.54598379,0,13.2952528,0,,,2,1
77022175,0,0,,,0,0.660805821,0,0,15.8531513,3.88600016,8.4178772,7.54387236,0,13.3095493,0,,,2,1
77023306,0,0,,,0,0.572161138,0,0,15.866787,3.88600016,8.41486359,7.64310598,0,13.3166971,0,,,2,1
77024435,0,0,,,0,0.56410253,0,0,15.8531513,3.88399982,8.41486359,7.64944029,0.00714798551,13.3095493,0,,,2,1
77025561,0,0,,,0,0.652747214,0,0,15.8576965,3.88399982,8.4178772,7.54809523,0,13.3095493,0,,,2,1
77026690,0,0,,,0,0.644688606,0,0,15.8531513,3.88199997,8.4178772,7.57976532,0,13.3095493,0,,,2,1
77027816,0,0,,,0,0.572161138,0,0,15.8758764,3.88199997,8.4178772,7.67055368,0,13.3166971,0,,,2,1
77028945,0,0,,,0,0.547985315,0,0,15.8395166,3.87999988,8.41486359,7.62832689,0,13.3024006,0,,,2,1
77030071,0,0,,,0,0.644688606,0,0,15.8576965,3.87999988,8.4178772,7.56498623,0,13.2952528,0,,,2,1
77031199,0,0,,,0,0.636629999,0,0,15.8486061,3.87700009,8.4178772,7.53120422,0,13.3095493,0,,,2,1
77032331,0,0,,,0,0.539926708,0,0,15.8804216,3.87700009,8.4178772,7.69800138,0,13.3166971,0,,,2,1
77033459,0,0,,,0,0.556043923,0,0,15.8486061,3.87500024,8.41486359,7.60299063,0,13.3095493,0,,,2,1
77034789,0,0,,,0,0.580219746,0,0,15.8395166,3.87500024,8.41486359,7.58398819,0,13.2952528,0,,,2,1
77035918,0,0,,,0,0.652747214,0,0,15.8713312,3.87300014,8.4178772,7.63254929,0,13.3166971,0,,,2,1
77037044,0,0,,,0,0.515750885,0,0,15.8576965,3.87300014,8.4178772,7.71911478,0,13.2952528,0,,,2,1
77038173,0,0,,,0,0.620512784,0,0,15.8622417,3.86999989,8.40280819,7.61354733,0,13.3095493,0,,,2,1
77039299,0,0,,,0,0.620512784,0,0,15.8304262,3.86999989,8.4178772,7.5417614,0,13.288105,0,,,2,1
77040433,0,0,,,0,0.604395568,0,0,15.8804216,3.86800003,8.4178772,7.66421986,0,13.3166971,0,,,2,1
77041559,0,0,,,0,0.515750885,0,0,15.8622417,3.86800003,8.4178772,7.70855808,0,13.3095493,0,,,2,1
77042688,0,0,,,0,0.604395568,0,0,15.8622417,3.86600018,8.4178772,7.63677216,0,13.3095493,0,,,2,1
77043814,0,0,,,0,0.636629999,0,0,15.8349714,3.86600018,8.41486359,7.53331566,0,13.3024006,0,,,2,1
77044943,0,0,,,0,0.547985315,0,0,15.8758764,3.86399984,8.4178772,7.67688799,0,13.3024006,0,,,2,1
77046069,0,0,,,0,0.5318681,0,0,15.8576965,3.86399984,8.4178772,7.67266512,0,13.288105,0,,,2,1
77047197,0,0.012987013,,,0.00805860758,0.612454176,0,0,15.8576965,3.86099982,8.4178772,7.62410402,0,13.2952528,0,,,2,1
77048324,0,0,,,0,0.652747214,0,0,15.8440609,3.86099982,8.4178772,7.53753853,0,13.3095493,0,,,2,1
77049457,0,0,,,0,0.556043923,0,0,15.8713312,3.85899997,8.41184998,7.68533325,0,13.3095493,0,,,2,1
77050583,0,0,,,0,0.547985315,0,0,15.866787,3.85899997,8.41486359,7.68955612,0,13.3166971,0,,,2,1
77051712,0,0,,,0,0.580219746,0,0,15.8576965,3.85700011,8.41486359,7.65366316,0,13.3024006,0,,,2,1
77052838,0,0,,,0,0.660805821,0,0,15.8486061,3.85700011,8.4178772,7.5417614,0,13.3095493,0,,,2,1
77053967,0,0,,,0,0.539926708,0,0,15.866787,3.85500026,8.4178772,7.69588995,0,13.3024006,0,,,2,1
77055093,0,0,,,0,0.523809493,0,0,15.8622417,3.85500026,8.42089176,7.69588995,0,13.3095493,0,,,2,1
77056426,0,0,,,0,0.580219746,0,0,15.8440609,3.85199976,8.4178772,7.57554293,0,13.3024006,0,,,2,1
77057552,0,0,,,0,0.684981644,0,0,15.8622417,3.85199976,8.4178772,7.55865192,0,13.3024006,0,,,2,1
77058686,0,0,,,0,0.539926708,0,0,15.8622417,3.8499999,8.4178772,7.67899942,0,13.3166971,0,,,2,1
77059812,0,0,,,0,0.539926708,0,0,15.8622417,3.8499999,8.4178772,7.70855808,0,13.3024006,0,,,2,1
77060941,0,0,,,0,0.604395568,0,0,15.8486061,3.84800005,8.42691898,7.56920862,0,13.3095493,0,,,2,1
77062067,0,0,,,0,0.636629999,0,0,15.8622417,3.84800005,8.4178772,7.62410402,0,13.288105,0,,,2,1
77063195,0,0,,,0,0.556043923,0,0,15.8713312,3.84500027,8.4178772,7.68322182,0,13.3166971,0,,,2,1
77064321,0,0,,,0,0.556043923,0,0,15.8576965,3.84500027,8.4178772,7.69166756,0,13.2952528,0,,,2,1
