t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1119186825,0.850000024,0.897959173,,,0.354578733,0.0402930379,0.17527698,0.993236423,15.907692,4.16700029,8.23704243,8.26384449,0,13.3095493,0,,,0,1
1119187988,0.850000024,0.90625,,,0.46739924,0.0483516455,0.17527698,0.993236423,15.9213276,4.16900015,8.28225136,8.27017879,0,13.3095493,0,,,0,1
1119189149,0.850000024,0.907692313,,,0.475457847,0.0483516455,0.17527698,0.993236423,15.9258718,4.16900015,8.30033493,8.28495789,0,13.3095493,0,,,0,1
1119190516,0.850000024,0.90625,,,0.46739924,0.0483516455,0.17527698,0.993236423,15.9031467,4.17199993,8.29732037,8.27017879,0,13.3166971,0,,,0,1
1119191676,0.850000024,0.892307699,,,0.46739924,0.056410253,0.17527698,0.993236423,15.9258718,4.17199993,8.28526497,8.28284645,0,13.3166971,0,,,0,1
1119192839,0.850000024,0.934426248,,,0.459340632,0.0322344303,0.17527698,0.993236423,15.9304171,4.17399979,8.31540394,8.30184937,0,13.3095493,0,,,0,1
1119193999,0.850000024,0.905660391,,,0.386813164,0.0402930379,0.17527698,0.993236423,15.9031467,4.17399979,8.44198895,8.28073597,0,13.3024006,0,,,0,1
1119195167,0.850000024,0.888888896,,,0.451282024,0.056410253,0.17527698,0.993236423,15.907692,4.17700005,8.26115322,8.2553997,0,13.3095493,0,,,0,1
1119196327,0.850000024,0.902777791,,,0.523809493,0.056410253,0.17527698,0.993236423,15.9304171,4.17700005,8.27019501,8.27440166,0,13.3166971,0,,,0,1
1119197490,0.850000024,0.911111116,,,0.330402911,0.0322344303,0.17527698,0.993236423,15.9304171,4.1789999,8.30937672,8.29551506,0,13.3095493,0,,,0,1
1119198650,0.850000024,0.899999976,,,0.362637341,0.0402930379,0.17527698,0.993236423,15.907692,4.1789999,8.18279171,8.26173306,0,13.3095493,0,,,0,1
1119199813,0.850000024,0.892307699,,,0.46739924,0.056410253,0.17527698,0.993236423,15.9213276,4.18099976,8.27923679,8.26806736,0,13.3166971,0,,,0,1
1119200973,0.850000024,0.909090936,,,0.483516455,0.0483516455,0.17527698,0.993236423,15.9213276,4.18099976,8.2671814,8.2765131,0,13.3095493,0,,,0,1
1119202136,0.850000024,0.916666687,,,0.443223417,0.0402930379,0.17527698,0.993236423,15.9122372,4.18400002,8.30033493,8.29340363,0,13.3024006,0,,,0,1
1119203297,0.850000024,0.892857134,,,0.402930379,0.0483516455,0.17527698,0.993236423,15.9167824,4.18400002,8.27923679,8.27862453,0,13.3238449,0,,,0,1
1119204465,0.850000024,0.90322578,,,0.451282024,0.0483516455,0.17527698,0.993236423,15.9213276,4.18599987,8.27622318,8.29340363,0,13.3095493,0,,,0,1
1119205625,0.850000024,0.935483873,,,0.46739924,0.0322344303,0.17527698,0.993236423,15.9167824,4.18599987,8.1797781,8.28706932,0,13.3024006,0,,,0,1
1119206788,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9031467,4.1880002,8.27923679,8.25117683,0,13.3095493,0,,,0,1
1119207948,0.850000024,0.893939376,,,0.475457847,0.056410253,0.17527698,0.993236423,15.9258718,4.1880002,8.29732037,8.26806736,0,13.3166971,0,,,0,1
1119209111,0.850000024,0.934426248,,,0.459340632,0.0322344303,0.17527698,0.993236423,15.9258718,4.19099998,8.30937672,8.30184937,0,13.288105,0,,,0,1
1119210271,0.850000024,0.916666687,,,0.443223417,0.0402930379,0.17527698,0.993236423,15.907692,4.19099998,8.31239033,8.25962162,0,13.3024006,0,,,0,1
1119211639,0.850000024,0.885714293,,,0.49963367,0.0644688606,0.17527698,0.993236423,15.9213276,4.19299984,8.27019501,8.28073597,0,13.3095493,0,,,0,1
1119212804,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9167824,4.19299984,8.31841755,8.28918076,0,13.3024006,0,,,0,1
1119213967,0.850000024,0.866666675,,,0.314285696,0.0483516455,0.17527698,0.993236423,15.9122372,4.19499969,8.28526497,8.26806736,0,13.3095493,0,,,0,1
1119215127,0.850000024,0.876923084,,,0.459340632,0.0644688606,0.17527698,0.993236423,15.9304171,4.19499969,8.25813961,8.28495789,0,13.3166971,0,,,0,1
1119216290,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9213276,4.19799995,8.27019501,8.29340363,0,13.3024006,0,,,0,1
1119217450,0.850000024,0.890625,,,0.459340632,0.056410253,0.17527698,0.993236423,15.9031467,4.19799995,8.29732037,8.26173306,0,13.3024006,0,,,0,1
1119218613,0.850000024,0.882352948,,,0.483516455,0.0644688606,0.17527698,0.993236423,15.9213276,4.19999981,8.26115322,8.27017879,0,13.3166971,0,,,0,1
1119219773,0.850000024,0.916666687,,,0.443223417,0.0402930379,0.17527698,0.993236423,15.9213276,4.19999981,8.31239033,8.29973793,0,13.3095493,0,,,0,1
1119220936,0.850000024,0.93650794,,,0.475457847,0.0322344303,0.17527698,0.993236423,15.907692,4.20200014,8.28827858,8.27440166,0,13.3024006,0,,,0,1
1119222101,0.850000024,0.876923084,,,0.459340632,0.0644688606,0.17527698,0.993236423,15.907692,4.20200014,8.26416779,8.26595592,0,13.2952528,0,,,0,1
1119223264,0.850000024,0.915492952,,,0.523809493,0.0483516455,0.17527698,0.993236423,15.9304171,4.20499992,8.27320957,8.27862453,0,13.3095493,0,,,0,1
1119224424,0.850000024,0.878048778,,,0.290109873,0.0402930379,0.17527698,0.993236423,15.9167824,4.20499992,8.31841755,8.28073597,0,13.3024006,0,,,0,1
1119225587,0.850000024,0.907407403,,,0.394871771,0.0402930379,0.17527698,0.993236423,15.9122372,4.20700026,8.28225136,8.26806736,0,13.3095493,0,,,0,1
1119226748,0.850000024,0.897058845,,,0.491575062,0.056410253,0.17527698,0.993236423,15.9258718,4.20700026,8.24608421,8.28706932,0,13.3166971,0,,,0,1
1119227911,0.850000024,0.935483873,,,0.46739924,0.0322344303,0.17527698,0.993236423,15.9122372,4.20900011,8.28526497,8.27862453,0,13.3024006,0,,,0,1
1119229071,0.850000024,0.907692313,,,0.475457847,0.0483516455,0.17527698,0.993236423,15.907692,4.20900011,8.26115322,8.26173306,0,13.3024006,0,,,0,1
1119230239,0.850000024,0.893939376,,,0.475457847,0.056410253,0.17527698,0.993236423,15.9304171,4.21199989,8.27622318,8.28706932,0,13.3095493,0,,,0,1
1119231399,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9122372,4.21199989,8.32745934,8.27440166,0,13.3024006,0,,,0,1
1119232766,0.850000024,0.876923084,,,0.459340632,0.0644688606,0.17527698,0.993236423,15.9122372,4.21399975,8.24306965,8.25962162,0,13.3095493,0,,,0,1
1119233926,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.9304171,4.21399975,8.2671814,8.28706932,0,13.3095493,0,,,0,1
1119235089,0.850000024,0.9375,,,0.483516455,0.0322344303,0.17527698,0.993236423,15.907692,4.21700001,8.21895885,8.29551506,0,13.3024006,0,,,0,1
1119236250,0.850000024,0.854838729,,,0.427106202,0.0725274682,0.17527698,0.993236423,15.9167824,4.21700001,8.24005604,8.27862453,0,13.3166971,0,,,0,1
1119237413,0.850000024,0.910447776,,,0.491575062,0.0483516455,0.17527698,0.993236423,15.9258718,4.21899986,8.25813961,8.28918076,0,13.3095493,0,,,0,1
1119238573,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9031467,4.21899986,8.25211143,8.25962162,0,13.3024006,0,,,0,1
1119239741,0.850000024,0.892307699,,,0.46739924,0.056410253,0.17527698,0.993236423,15.9122372,4.22099972,8.24909782,8.27440166,0,13.3166971,0,,,0,1
1119240901,0.850000024,0.899999976,,,0.435164809,0.0483516455,0.17527698,0.993236423,15.9349623,4.22099972,8.29732037,8.28918076,0,13.3095493,0,,,0,1
1119242064,0.850000024,0.901639342,,,0.443223417,0.0483516455,0.17527698,0.993236423,15.9122372,4.22399998,8.30334854,8.28073597,0,13.2952528,0,,,0,1
1119243224,0.850000024,0.90322578,,,0.451282024,0.0483516455,0.17527698,0.993236423,15.9031467,4.22399998,8.2671814,8.27017879,0,13.3166971,0,,,0,1
1119244388,0.850000024,0.891891897,,,0.5318681,0.0644688606,0.17527698,0.993236423,15.9258718,4.22599983,8.27320957,8.28073597,0,13.3095493,0,,,0,1
1119245548,0.850000024,0.929824591,,,0.427106202,0.0322344303,0.17527698,0.993236423,15.9213276,4.22599983,8.31841755,8.2976265,0,13.3024006,0,,,0,1
1119246711,0.850000024,0.898305058,,,0.427106202,0.0483516455,0.17527698,0.993236423,15.9031467,4.22800016,8.30636215,8.26806736,0,13.3095493,0,,,0,1
1119247876,0.850000024,0.884057999,,,0.491575062,0.0644688606,0.17527698,0.993236423,15.9213276,4.22800016,8.27622318,8.29129219,0,13.3166971,0,,,0,1
1119249039,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9122372,4.23099995,8.27923679,8.29551506,0,13.3024006,0,,,0,1
1119250199,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.907692,4.23099995,8.28225136,8.28495789,0,13.3095493,0,,,0,1
1119251362,0.850000024,0.915254235,,,0.435164809,0.0402930379,0.17527698,0.993236423,15.9304171,4.2329998,8.28225136,8.29551506,0,13.3166971,0,,,0,1
1119252522,0.850000024,0.918032765,,,0.451282024,0.0402930379,0.17527698,0.993236423,15.9167824,4.2329998,8.30937672,8.28073597,0,13.3024006,0,,,0,1
1119253890,0.850000024,0.897058845,,,0.491575062,0.056410253,0.17527698,0.993236423,15.9122372,4.23499966,8.26115322,8.26384449,0,13.3095493,0,,,0,1
1119255050,0.850000024,0.915492952,,,0.523809493,0.0483516455,0.17527698,0.993236423,15.9213276,4.23499966,8.27019501,8.28073597,0,13.3095493,0,,,0,1
1119256213,0.850000024,0.943661988,,,0.539926708,0.0322344303,0.17527698,0.993236423,15.9122372,4.23799992,8.36061287,8.28706932,0,13.3024006,0,,,0,1
1119257378,0.850000024,0.890909076,,,0.394871771,0.0483516455,0.17527698,0.993236423,15.9167824,4.23799992,8.29129314,8.28284645,0,13.3166971,0,,,0,1
1119258541,0.850000024,0.909090936,,,0.483516455,0.0483516455,0.17527698,0.993236423,15.9213276,4.23999977,8.27019501,8.29129219,0,13.3024006,0,,,0,1
1119259702,0.850000024,0.90625,,,0.46739924,0.0483516455,0.17527698,0.993236423,15.9031467,4.23999977,8.27320957,8.27440166,0,13.3024006,0,,,0,1
1119260865,0.850000024,0.90625,,,0.46739924,0.0483516455,0.17527698,0.993236423,15.9213276,4.2420001,8.27320957,8.27862453,0,13.3166971,0,,,0,1
1119262025,0.850000024,0.931034505,,,0.435164809,0.0322344303,0.17527698,0.993236423,15.9258718,4.2420001,8.15265274,8.29340363,0.00714798551,13.3095493,0,,,0,1
1119263189,0.850000024,0.899999976,,,0.435164809,0.0483516455,0.17527698,0.993236423,15.907692,4.24499989,8.29129314,8.2765131,0,13.3095493,0,,,0,1
1119264349,0.850000024,0.873239458,,,0.49963367,0.0725274682,0.17527698,0.993236423,15.9122372,4.24499989,8.24306965,8.26595592,0,13.3166971,0,,,0,1
1119265517,0.850000024,0.924242437,,,0.491575062,0.0402930379,0.17527698,0.993236423,15.9213276,4.24700022,8.24909782,8.29340363,0,13.3024006,0,,,0,1
1119266677,0.850000024,0.90476191,,,0.306227088,0.0322344303,0.17527698,0.993236423,15.907692,4.24700022,8.24909782,8.27862453,0,13.3024006,0,,,0,1
1119267840,0.850000024,0.866666675,,,0.419047594,0.0644688606,0.17527698,0.993236423,15.9213276,4.24900007,8.27923679,8.27862453,0,13.3095493,0,,,0,1
1119269000,0.850000024,0.9375,,,0.483516455,0.0322344303,0.17527698,0.993236423,15.9122372,4.24900007,8.29732037,8.28495789,0,13.3024006,0,,,0,1
1119270163,0.850000024,0.898550749,,,0.49963367,0.056410253,0.17527698,0.993236423,15.8986015,4.25199986,8.24608421,8.24273109,0,13.3095493,0,,,0,1
1119271323,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.9304171,4.25199986,8.27019501,8.28495789,0,13.3095493,0,,,0,1
1119272486,0.850000024,0.95161289,,,0.475457847,0.0241758227,0.17527698,0.993236423,15.9122372,4.25399971,8.4178772,8.2976265,0,13.3024006,0,,,0,1
1119273851,0.850000024,0.899999976,,,0.507692277,0.056410253,0.17527698,0.993236423,15.9213276,4.25399971,8.25211143,8.26595592,0,13.3095493,0,,,0,1
1119275019,0.850000024,0.924242437,,,0.491575062,0.0402930379,0.17527698,0.993236423,15.9122372,4.25600004,8.25813961,8.2553997,0,13.2952528,0,,,0,1
1119276179,0.850000024,0.907692313,,,0.475457847,0.0483516455,0.17527698,0.993236423,15.907692,4.25600004,8.28526497,8.26806736,0,13.3095493,0,,,0,1
1119277342,0.850000024,0.888888896,,,0.451282024,0.056410253,0.17527698,0.993236423,15.9258718,4.25899982,8.27923679,8.29551506,0,13.3166971,0,,,0,1
1119278503,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9122372,4.25899982,8.2671814,8.27229023,0,13.3024006,0,,,0,1
1119279666,0.850000024,0.890625,,,0.459340632,0.056410253,0.17527698,0.993236423,15.9031467,4.26100016,8.255126,8.25751019,0,13.3095493,0,,,0,1
1119280826,0.850000024,0.89041096,,,0.523809493,0.0644688606,0.17527698,0.993236423,15.9258718,4.26100016,8.255126,8.27017879,0,13.3095493,0,,,0,1
1119281989,0.850000024,0.920634925,,,0.46739924,0.0402930379,0.17527698,0.993236423,15.9122372,4.26300001,8.1797781,8.28918076,0,13.3024006,0,,,0,1
1119283154,0.850000024,0.885245919,,,0.435164809,0.056410253,0.17527698,0.993236423,15.9122372,4.26300001,8.24005604,8.27440166,0,13.3095493,0,,,0,1
1119284317,0.850000024,0.925373137,,,0.49963367,0.0402930379,0.17527698,0.993236423,15.9213276,4.26600027,8.27622318,8.28284645,0,13.3024006,0,,,0,1
1119285477,0.850000024,0.888888896,,,0.451282024,0.056410253,0.17527698,0.993236423,15.8986015,4.26600027,8.26115322,8.25962162,0,13.3024006,0,,,0,1
1119286641,0.850000024,0.893939376,,,0.475457847,0.056410253,0.17527698,0.993236423,15.9213276,4.26800013,8.25813961,8.27229023,0,13.3166971,0,,,0,1
1119287801,0.850000024,0.929824591,,,0.427106202,0.0322344303,0.17527698,0.993236423,15.9213276,4.26800013,8.18580532,8.29973793,0,13.3095493,0,,,0,1
1119288964,0.850000024,0.887096763,,,0.443223417,0.056410253,0.17527698,0.993236423,15.9031467,4.26999998,8.24909782,8.24273109,0,13.3095493,0,,,0,1
1119290125,0.850000024,0.902777791,,,0.523809493,0.056410253,0.17527698,0.993236423,15.9213276,4.26999998,8.255126,8.28495789,0,13.3024006,0,,,0,1
1119291288,0.850000024,0.910447776,,,0.491575062,0.0483516455,0.17527698,0.993236423,15.907692,4.27299976,8.29732037,8.27862453,0,13.3024006,0,,,0,1
1119292453,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9167824,4.27299976,8.24909782,8.26806736,0,13.3166971,0,,,0,1
1119293616,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9167824,4.27499962,8.26416779,8.2976265,0,13.3024006,0,,,0,1
1119294980,0.850000024,0.888888896,,,0.515750885,0.0644688606,0.17527698,0.993236423,15.9031467,4.27499962,8.24909782,8.26173306,0,13.3095493,0,,,0,1
1119296143,0.850000024,0.917808235,,,0.539926708,0.0483516455,0.17527698,0.993236423,15.9213276,4.27799988,8.25813961,8.2765131,0,13.3095493,0,,,0,1
1119297303,0.850000024,0.890625,,,0.459340632,0.056410253,0.17527698,0.993236423,15.9031467,4.27799988,8.28526497,8.28284645,0,13.3095493,0,,,0,1
1119298466,0.850000024,0.878787875,,,0.46739924,0.0644688606,0.17527698,0.993236423,15.9167824,4.27999973,8.27019501,8.28073597,0,13.3095493,0,,,0,1
1119299627,0.850000024,0.9375,,,0.483516455,0.0322344303,0.17527698,0.993236423,15.9167824,4.27999973,8.28526497,8.29129219,0,13.3095493,0,,,0,1
1119300795,0.850000024,0.882352948,,,0.483516455,0.0644688606,0.17527698,0.993236423,15.8986015,4.28200006,8.24608421,8.22584057,0,13.3095493,0,,,0,1
1119301955,0.850000024,0.915492952,,,0.523809493,0.0483516455,0.17527698,0.993236423,15.9258718,4.28200006,8.27019501,8.28073597,0,13.3095493,0,,,0,1
1119303118,0.850000024,0.929824591,,,0.427106202,0.0322344303,0.17527698,0.993236423,15.9122372,4.28499985,8.3937664,8.28495789,0,13.2595129,0,,,0,1
1119304278,0.850000024,0.885714293,,,0.49963367,0.0644688606,0.17527698,0.993236423,15.9122372,4.28499985,8.24608421,8.24484253,0,13.3095493,0,,,0,1
1119305441,0.850000024,0.915492952,,,0.523809493,0.0483516455,0.17527698,0.993236423,15.9122372,4.28700018,8.27622318,8.27229023,0,13.3024006,0,,,0,1
1119306601,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9031467,4.28700018,8.27622318,8.25328827,0,13.3024006,0,,,0,1
1119307764,0.850000024,0.882352948,,,0.483516455,0.0644688606,0.17527698,0.993236423,15.9258718,4.28900003,8.27622318,8.29129219,0,13.3095493,0,,,0,1
1119308924,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9167824,4.28900003,8.29430676,8.27440166,0,13.3024006,0,,,0,1
1119310092,0.850000024,0.892307699,,,0.46739924,0.056410253,0.17527698,0.993236423,15.9031467,4.29199982,8.25813961,8.2490654,0,13.2952528,0,,,0,1
1119311253,0.850000024,0.894736826,,,0.547985315,0.0644688606,0.17527698,0.993236423,15.9258718,4.29199982,8.24909782,8.27017879,0,13.3095493,0,,,0,1
1119312416,0.850000024,0.933333337,,,0.451282024,0.0322344303,0.17527698,0.993236423,15.9122372,4.29399967,8.29430676,8.29129219,0,13.3095493,0,,,0,1
1119313576,0.850000024,0.876923084,,,0.459340632,0.0644688606,0.17527698,0.993236423,15.9167824,4.29399967,8.24909782,8.24695396,0,13.3095493,0,,,0,1
1119314739,0.850000024,0.926470578,,,0.507692277,0.0402930379,0.17527698,0.993236423,15.9167824,4.296,8.27019501,8.2765131,0,13.3024006,0,,,0,1
1119316104,0.850000024,0.864864886,,,0.515750885,0.0805860758,0.17527698,0.993236423,15.9122372,4.296,8.24306965,8.26806736,0,13.2952528,0,,,0,1
1119317267,0.850000024,0.920634925,,,0.46739924,0.0402930379,0.17527698,0.993236423,15.9213276,4.29899979,8.27622318,8.29973793,0,13.3095493,0,,,0,1
1119318427,0.850000024,0.882352948,,,0.362637341,0.0483516455,0.17527698,0.993236423,15.9031467,4.29899979,8.27622318,8.27229023,0,13.3095493,0,,,0,1
1119319595,0.850000024,0.913043499,,,0.507692277,0.0483516455,0.17527698,0.993236423,15.9258718,4.30100012,8.26416779,8.27862453,0,13.3095493,0,,,0,1
1119320755,0.850000024,0.90625,,,0.46739924,0.0483516455,0.17527698,0.993236423,15.9031467,4.30100012,8.27622318,8.25328827,0,13.3024006,0,,,0,1
1119321918,0.850000024,0.882352948,,,0.483516455,0.0644688606,0.17527698,0.993236423,15.9167824,4.30299997,8.25211143,8.28284645,0,13.3166971,0,,,0,1
1119323078,0.850000024,0.918032765,,,0.451282024,0.0402930379,0.17527698,0.993236423,15.9213276,4.30299997,8.3304739,8.29551506,0,13.3024006,0,,,0,1
1119324241,0.850000024,0.890625,,,0.459340632,0.056410253,0.17527698,0.993236423,15.8986015,4.30600023,8.24909782,8.24695396,0,13.3024006,0,,,0,1
1119325401,0.850000024,0.891891897,,,0.5318681,0.0644688606,0.17527698,0.993236423,15.9167824,4.30600023,8.26416779,8.28495789,0,13.3024006,0,,,0,1
1119326564,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.907692,4.30800009,8.24608421,8.27017879,0,13.3024006,0,,,0,1
1119327729,0.850000024,0.897058845,,,0.491575062,0.056410253,0.17527698,0.993236423,15.9213276,4.30800009,8.24608421,8.27440166,0,13.3166971,0,,,0,1
1119328892,0.850000024,0.909090936,,,0.483516455,0.0483516455,0.17527698,0.993236423,15.9122372,4.30999994,8.26416779,8.29129219,0,13.3024006,0,,,0,1
1119330052,0.850000024,0.893939376,,,0.475457847,0.056410253,0.17527698,0.993236423,15.9031467,4.30999994,8.255126,8.26806736,0,13.3024006,0,,,0,1
1119331215,0.850000024,0.894736826,,,0.547985315,0.0644688606,0.17527698,0.993236423,15.9258718,4.31299973,8.255126,8.27440166,0,13.3095493,0,,,0,1
1119332376,0.850000024,0.90322578,,,0.451282024,0.0483516455,0.17527698,0.993236423,15.907692,4.31299973,8.28225136,8.28495789,0,13.3024006,0,,,0,1
1119333539,0.850000024,0.880596995,,,0.475457847,0.0644688606,0.17527698,0.993236423,15.9167824,4.31500006,8.26416779,8.26173306,0,13.3095493,0,,,0,1
1119334699,0.850000024,0.926470578,,,0.507692277,0.0402930379,0.17527698,0.993236423,15.907692,4.31500006,8.26115322,8.2765131,0,13.3024006,0,,,0,1
1119335862,0.850000024,0.881578922,,,0.539926708,0.0725274682,0.17527698,0.993236423,15.8986015,4.31699991,8.24306965,8.23639679,0,13.3095493,0,,,0,1
1119337231,0.850000024,0.934426248,,,0.459340632,0.0322344303,0.17527698,0.993236423,15.9167824,4.31699991,8.27622318,8.29551506,0,13.3024006,0,,,0,1
1119338394,0.850000024,0.876923084,,,0.459340632,0.0644688606,0.17527698,0.993236423,15.907692,4.32000017,8.27320957,8.26173306,0,13.3095493,0,,,0,1
1119339554,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.9167824,4.32000017,8.29129314,8.28073597,0,13.3024006,0,,,0,1
1119340717,0.850000024,0.875,,,0.507692277,0.0725274682,0.17527698,0.993236423,15.8986015,4.32200003,8.24608421,8.2490654,0,13.3095493,0,,,0,1
1119341877,0.850000024,0.904109597,,,0.5318681,0.056410253,0.17527698,0.993236423,15.9258718,4.32200003,8.24909782,8.2765131,0,13.3095493,0,,,0,1
1119343040,0.850000024,0.909090936,,,0.402930379,0.0402930379,0.17527698,0.993236423,15.9031467,4.32500029,8.30636215,8.28495789,0,13.3024006,0,,,0,1
1119344200,0.850000024,0.878378391,,,0.523809493,0.0725274682,0.17527698,0.993236423,15.9167824,4.32500029,8.24909782,8.26595592,0,13.3095493,0,,,0,1
1119345368,0.850000024,0.905405402,,,0.539926708,0.056410253,0.17527698,0.993236423,15.9031467,4.32700014,8.26115322,8.26806736,0,13.3024006,0,,,0,1
1119346528,0.850000024,0.888888896,,,0.515750885,0.0644688606,0.17527698,0.993236423,15.9167824,4.32700014,8.24909782,8.25751019,0,13.3095493,0,,,0,1
1119347691,0.850000024,0.921875,,,0.475457847,0.0402930379,0.17527698,0.993236423,15.9258718,4.329,8.27622318,8.29551506,0,13.3095493,0,,,0,1
1119348852,0.850000024,0.890625,,,0.459340632,0.056410253,0.17527698,0.993236423,15.8986015,4.329,8.255126,8.25962162,0,13.3024006,0,,,0,1
1119350015,0.850000024,0.881578922,,,0.539926708,0.0725274682,0.17527698,0.993236423,15.9167824,4.33100033,8.25813961,8.2765131,0,13.3095493,0,,,0,1
1119351175,0.850000024,0.914285719,,,0.515750885,0.0483516455,0.17527698,0.993236423,15.907692,4.33100033,8.26115322,8.27440166,0,13.3024006,0,,,0,1
1119352338,0.850000024,0.878787875,,,0.46739924,0.0644688606,0.17527698,0.993236423,15.9213276,4.33399963,8.2671814,8.29129219,0,13.3166971,0,,,0,1
1119353498,0.850000024,0.913043499,,,0.507692277,0.0483516455,0.17527698,0.993236423,15.907692,4.33399963,8.27320957,8.2765131,0,13.3024006,0,,,0,1
1119354666,0.850000024,0.871428549,,,0.491575062,0.0725274682,0.17527698,0.993236423,15.9031467,4.33599997,8.24909782,8.2490654,0,13.3024006,0,,,0,1
1119355826,0.850000024,0.921052635,,,0.56410253,0.0483516455,0.17527698,0.993236423,15.9213276,4.33599997,8.24909782,8.27229023,0,13.3095493,0,,,0,1
1119356989,0.850000024,0.915254235,,,0.435164809,0.0402930379,0.17527698,0.993236423,15.907692,4.33799982,8.28827858,8.2765131,0,13.3095493,0,,,0,1
1119358354,0.850000024,0.909090936,,,0.483516455,0.0483516455,0.17527698,0.993236423,15.9122372,4.33799982,8.26115322,8.27862453,0,13.3024006,0,,,0,1
1119359517,0.850000024,0.887323916,,,0.507692277,0.0644688606,0.17527698,0.993236423,15.9031467,4.34100008,8.24005604,8.24273109,0,13.3024006,0,,,0,1
1119360677,0.850000024,0.897435904,,,0.56410253,0.0644688606,0.17527698,0.993236423,15.9213276,4.34100008,8.255126,8.28284645,0,13.3024006,0,,,0,1
1119361840,0.850000024,0.919354856,,,0.459340632,0.0402930379,0.17527698,0.993236423,15.9031467,4.34299994,8.28225136,8.26806736,0,13.3095493,0,,,0,1
1119363005,0.850000024,0.873239458,,,0.49963367,0.0725274682,0.17527698,0.993236423,15.9167824,4.34299994,8.27019501,8.27862453,0,13.3024006,0,,,0,1
1119364168,0.850000024,0.90625,,,0.46739924,0.0483516455,0.17527698,0.993236423,15.8986015,4.34600019,8.25813961,8.26806736,0,13.3024006,0,,,0,1
1119365328,0.850000024,0.886075974,,,0.56410253,0.0725274682,0.17527698,0.993236423,15.9122372,4.34600019,8.22498608,8.25751019,0,13.3095493,0,,,0,1
1119366491,0.850000024,0.935483873,,,0.46739924,0.0322344303,0.17527698,0.993236423,15.9122372,4.34800005,8.27320957,8.28918076,0,13.3024006,0,,,0,1
1119367651,0.850000024,0.875,,,0.451282024,0.0644688606,0.17527698,0.993236423,15.9122372,4.34800005,8.26115322,8.26595592,0,13.3095493,0,,,0,1
1119368814,0.850000024,0.925373137,,,0.49963367,0.0402930379,0.17527698,0.993236423,15.9122372,4.35000038,8.27622318,8.2765131,0,13.3024006,0,,,0,1
1119369975,0.850000024,0.868421078,,,0.5318681,0.0805860758,0.17527698,0.993236423,15.8986015,4.35000038,8.24005604,8.23639679,0,13.3095493,0,,,0,1
1119371138,0.850000024,0.931506872,,,0.547985315,0.0402930379,0.17527698,0.993236423,15.9213276,4.35299969,8.25813961,8.28284645,0,13.3095493,0,,,0,1
1119372303,0.850000024,0.90476191,,,0.459340632,0.0483516455,0.17527698,0.993236423,15.9031467,4.35299969,8.24909782,8.26173306,0,13.3024006,0,,,0,1
1119373466,0.850000024,0.916666687,,,0.5318681,0.0483516455,0.17527698,0.993236423,15.9167824,4.35500002,8.25813961,8.29129219,0,13.3024006,0,,,0,1
1119374626,0.850000024,0.881578922,,,0.539926708,0.0725274682,0.17527698,0.993236423,15.8940573,4.35500002,8.24005604,8.24695396,0,13.3095493,0,,,0,1
1119375789,0.850000024,0.907894731,,,0.556043923,0.056410253,0.17527698,0.993236423,15.9258718,4.35699987,8.24909782,8.2765131,0,13.3095493,0,,,0,1
1119376949,0.850000024,0.916666687,,,0.443223417,0.0402930379,0.17527698,0.993236423,15.907692,4.35699987,8.29430676,8.28284645,0,13.2952528,0,,,0,1
1119378112,0.850000024,0.868421078,,,0.5318681,0.0805860758,0.17527698,0.993236423,15.9122372,4.36000013,8.24608421,8.25328827,0,13.288105,0,,,0,1
1119379476,0.850000024,0.887323916,,,0.507692277,0.0644688606,0.17527698,0.993236423,15.8940573,4.36000013,8.24608421,8.24695396,0,13.3095493,0,,,0,1
1119380644,0.850000024,0.904109597,,,0.5318681,0.056410253,0.17527698,0.993236423,15.9213276,4.36199999,8.25813961,8.28073597,0,13.3095493,0,,,0,1
