t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
26045718,0.75,0.485714287,,,0.136996329,0.145054936,0.441855609,0.224775538,15.9213276,1.85400009,0,,,2,1
26046878,0.75,0.45714286,,,0.128937721,0.153113544,0.44097653,0.225003719,15.9304171,1.85400009,0,,,2,1
26048040,0.75,0.461538464,,,0.145054936,0.169230759,0.437511951,0.225916535,15.9304171,1.85099995,0,,,2,1
26049200,0.75,0.517241359,,,0.120879114,0.112820506,0.434301853,0.226782098,15.9258718,1.85099995,0,,,2,1
26050363,0.75,0.600000024,,,0.0967032909,0.0644688606,0.435819507,0.226370469,15.9258718,1.8490001,0,,,2,1
26051522,0.75,0.519999981,,,0.104761899,0.0967032909,0.441591382,0.224843979,15.9167824,1.8490001,0,,,2,1
26052690,0.75,0.526315808,,,0.0805860758,0.0725274682,0.447157174,0.223427996,15.9122372,1.84699988,0,,,2,1
26053850,0.75,0.5,,,0.0967032909,0.0967032909,0.450936437,0.222496241,15.907692,1.84699988,0,,,2,1
26055013,0.75,0.5,,,0.104761899,0.104761899,0.452973038,0.222003743,15.9122372,1.84500003,0,,,2,1
26056173,0.75,0.481481493,,,0.104761899,0.112820506,0.453270853,0.221932292,15.9122372,1.84500003,0,,,2,1
26057336,0.75,0.517241359,,,0.120879114,0.112820506,0.45304659,0.221986085,15.9122372,1.84199989,0,,,2,1
26058495,0.75,0.45714286,,,0.128937721,0.153113544,0.45222348,0.222184241,15.9258718,1.84199989,0,,,2,1
26059658,0.75,0.516129017,,,0.128937721,0.120879114,0.450669765,0.22256124,15.9304171,1.84000003,0,,,2,1
26060818,0.75,0.45161289,,,0.112820506,0.136996329,0.448698252,0.223045185,15.9258718,1.84000003,0,,,2,1
26062185,0.75,0.529411793,,,0.0725274682,0.0644688606,0.446832031,0.223509252,15.9167824,1.83699989,0,,,2,1
26063344,0.75,0.5625,,,0.0725274682,0.056410253,0.448343217,0.223133057,15.9122372,1.83699989,0,,,2,1
26064512,0.75,0.583333313,,,0.112820506,0.0805860758,0.454738468,0.221582144,15.9122372,1.83500004,0,,,2,1
26065672,0.75,0.5,,,0.104761899,0.104761899,0.462372363,0.219813749,15.9122372,1.83500004,0,,,2,1
26066835,0.75,0.400000006,,,0.112820506,0.169230759,0.463946939,0.219459653,15.9167824,1.83299983,0,,,2,1
26067994,0.75,0.393939406,,,0.104761899,0.161172152,0.456643254,0.221132681,15.9213276,1.83299983,0,,,2,1
26069157,0.75,0.517241359,,,0.120879114,0.112820506,0.447796464,0.223268718,15.9304171,1.83000004,0,,,2,1
26070317,0.75,0.516129017,,,0.128937721,0.120879114,0.443901628,0.224249735,15.9304171,1.83000004,0,,,2,1
26071480,0.75,0.518518507,,,0.112820506,0.104761899,0.443833053,0.224267229,15.9304171,1.82799983,0,,,2,1
26072640,0.75,0.518518507,,,0.112820506,0.104761899,0.445320457,0.223889381,15.9258718,1.82799983,0,,,2,1
26073803,0.75,0.545454562,,,0.0967032909,0.0805860758,0.448328406,0.223136708,15.9213276,1.82599998,0,,,2,1
26074967,0.75,0.526315808,,,0.0805860758,0.0725274682,0.452698022,0.22206986,15.9167824,1.82599998,0,,,2,1
26076130,0.75,0.533333361,,,0.0644688606,0.056410253,0.457457662,0.220942199,15.9122372,1.82299984,0,,,2,1
26077290,0.75,0.541666687,,,0.104761899,0.0886446834,0.462688357,0.219742388,15.907692,1.82299984,0,,,2,1
26078452,0.75,0.478260875,,,0.0886446834,0.0967032909,0.466822565,0.218822047,15.907692,1.82099998,0,,,2,1
26079612,0.75,0.483870953,,,0.120879114,0.128937721,0.467679471,0.218634248,15.9122372,1.82099998,0,,,2,1
26080775,0.75,0.464285702,,,0.104761899,0.120879114,0.465764821,0.219055206,15.9122372,1.81900012,0,,,2,1
26081934,0.75,0.388888896,,,0.112820506,0.177289367,0.459715813,0.220419258,15.9258718,1.81900012,0,,,2,1
26083301,0.75,0.517241359,,,0.120879114,0.112820506,0.452020884,0.222233176,15.9258718,1.81599998,0,,,2,1
26084461,0.75,0.5,,,0.104761899,0.104761899,0.447978228,0.223223537,15.9258718,1.81599998,0,,,2,1
26085624,0.75,0.541666687,,,0.104761899,0.0886446834,0.447838485,0.223258257,15.9213276,1.81400013,0,,,2,1
26086788,0.75,0.550000012,,,0.0886446834,0.0725274682,0.451011032,0.222478092,15.9213276,1.81400013,0,,,2,1
26087951,0.75,0.588235319,,,0.0805860758,0.056410253,0.457904547,0.2208381,15.9167824,1.81199992,0,,,2,1
26089111,0.75,0.533333361,,,0.0644688606,0.056410253,0.466884315,0.218808472,15.9167824,1.81199992,0,,,2,1
26090273,0.75,0.5,,,0.0886446834,0.0886446834,0.473880917,0.217304826,15.907692,1.80900013,0,,,2,1
26091433,0.75,0.478260875,,,0.0886446834,0.0967032909,0.476674408,0.216722429,15.907692,1.80900013,0,,,2,1
26092596,0.75,0.518518507,,,0.112820506,0.104761899,0.477331161,0.216586933,15.9122372,1.80699992,0,,,2,1
26093755,0.75,0.5,,,0.104761899,0.104761899,0.478181928,0.216412231,15.9122372,1.80699992,0,,,2,1
26094918,0.75,0.448275864,,,0.104761899,0.128937721,0.47723183,0.216607392,15.9167824,1.80500007,0,,,2,1
26096078,0.75,0.46875,,,0.120879114,0.136996329,0.473197967,0.217448741,15.9122372,1.80500007,0,,,2,1
26097240,0.75,0.517241359,,,0.120879114,0.112820506,0.46964702,0.218206897,15.9213276,1.80199993,0,,,2,1
26098405,0.75,0.454545468,,,0.120879114,0.145054936,0.467169583,0.218745872,15.9258718,1.80199993,0,,,2,1
26099568,0.75,0.45714286,,,0.128937721,0.153113544,0.462945104,0.219684526,15.9304171,1.80000007,0,,,2,1
26100728,0.75,0.535714269,,,0.120879114,0.104761899,0.459455967,0.220479056,15.9258718,1.80000007,0,,,2,1
26101891,0.75,0.519999981,,,0.104761899,0.0967032909,0.459658742,0.220432386,15.9304171,1.79799986,0,,,2,1
26103050,0.75,0.481481493,,,0.104761899,0.112820506,0.460750192,0.22018227,15.9304171,1.79799986,0,,,2,1
26104417,0.75,0.529411793,,,0.0725274682,0.0644688606,0.461468428,0.22001864,15.9167824,1.79500008,0,,,2,1
26105577,0.75,0.476190478,,,0.0805860758,0.0886446834,0.462163448,0.219860986,15.9122372,1.79500008,0,,,2,1
26106739,0.75,0.578947365,,,0.0886446834,0.0644688606,0.464189231,0.219405457,15.9167824,1.79299986,0,,,2,1
26107899,0.75,0.578947365,,,0.0886446834,0.0644688606,0.470889002,0.217939824,15.9122372,1.79299986,0,,,2,1
26109061,0.75,0.541666687,,,0.104761899,0.0886446834,0.480521977,0.215936318,15.9031467,1.79000008,0,,,2,1
26110226,0.75,0.5,,,0.112820506,0.112820506,0.488191605,0.214422539,15.907692,1.79000008,0,,,2,1
26111389,0.75,0.461538464,,,0.0967032909,0.112820506,0.490888089,0.213906437,15.9167824,1.78799987,0,,,2,1
26112549,0.75,0.5,,,0.112820506,0.112820506,0.489928097,0.214089245,15.9167824,1.78799987,0,,,2,1
26113712,0.75,0.5,,,0.112820506,0.112820506,0.488837391,0.214298189,15.9213276,1.78600001,0,,,2,1
26114871,0.75,0.519999981,,,0.104761899,0.0967032909,0.489091694,0.214249328,15.9258718,1.78600001,0,,,2,1
26116034,0.75,0.470588237,,,0.128937721,0.145054936,0.489263564,0.214216381,15.9213276,1.78400016,0,,,2,1
26117194,0.75,0.428571433,,,0.120879114,0.161172152,0.485761374,0.214894727,15.9258718,1.78400016,0,,,2,1
26118357,0.75,0.441176474,,,0.120879114,0.153113544,0.478155017,0.216417745,15.9258718,1.78100002,0,,,2,1
26119517,0.75,0.46875,,,0.120879114,0.136996329,0.469951838,0.218141168,15.9258718,1.78100002,0,,,2,1
26120680,0.75,0.461538464,,,0.0967032909,0.112820506,0.46302402,0.219666779,15.9258718,1.77900016,0,,,2,1
26121845,0.75,0.560000002,,,0.112820506,0.0886446834,0.459665358,0.220430866,15.9304171,1.77900016,0,,,2,1
26123007,0.75,0.541666687,,,0.104761899,0.0886446834,0.4617441,0.219956025,15.9258718,1.77699995,0,,,2,1
26124167,0.75,0.538461566,,,0.112820506,0.0967032909,0.46682328,0.218821883,15.9258718,1.77699995,0,,,2,1
26125534,0.75,0.5,,,0.0725274682,0.0725274682,0.47150743,0.217807591,15.9167824,1.77400017,0,,,2,1
26126694,0.75,0.588235319,,,0.0805860758,0.056410253,0.476929247,0.216669783,15.9167824,1.77400017,0,,,2,1
26127857,0.75,0.529411793,,,0.0725274682,0.0644688606,0.484754115,0.21509245,15.9167824,1.77199996,0,,,2,1
26129016,0.75,0.555555582,,,0.0805860758,0.0644688606,0.493200362,0.213470355,15.9122372,1.77199996,0,,,2,1
26130179,0.75,0.526315808,,,0.0805860758,0.0725274682,0.501275361,0.211992249,15.9122372,1.76900017,0,,,2,1
26131339,0.75,0.550000012,,,0.0886446834,0.0725274682,0.509143054,0.210615858,15.9167824,1.76900017,0,,,2,1
26132502,0.75,0.449999988,,,0.0725274682,0.0886446834,0.514078319,0.209782735,15.9122372,1.76699996,0,,,2,1
26133666,0.75,0.449999988,,,0.0725274682,0.0886446834,0.512360513,0.210070163,15.9122372,1.76699996,0,,,2,1
26134829,0.75,0.5,,,0.0886446834,0.0886446834,0.507678747,0.210867435,15.9122372,1.7650001,0,,,2,1
26135989,0.75,0.5,,,0.0967032909,0.0967032909,0.504860938,0.211357415,15.9122372,1.7650001,0,,,2,1
26137151,0.75,0.5,,,0.104761899,0.104761899,0.503722727,0.211557552,15.9122372,1.76199996,0,,,2,1
26138311,0.75,0.479999989,,,0.0967032909,0.104761899,0.502515614,0.211771205,15.9122372,1.76199996,0,,,2,1
26139474,0.75,0.466666669,,,0.112820506,0.128937721,0.499723881,0.212270945,15.9122372,1.76000011,0,,,2,1
26140633,0.75,0.5,,,0.104761899,0.104761899,0.496339649,0.21288754,15.9122372,1.76000011,0,,,2,1
26141796,0.75,0.479999989,,,0.0967032909,0.104761899,0.493659526,0.21338442,15.9167824,1.7579999,0,,,2,1
26142956,0.75,0.5,,,0.112820506,0.112820506,0.491494477,0.213791505,15.9167824,1.7579999,0,,,2,1
26144123,0.75,0.560000002,,,0.112820506,0.0886446834,0.492233813,0.21365191,15.9167824,1.75500011,0,,,2,1
26145283,0.75,0.5,,,0.112820506,0.112820506,0.495858282,0.212976232,15.9213276,1.75500011,0,,,2,1
26146649,0.75,0.45161289,,,0.112820506,0.136996329,0.49684298,0.212795064,15.9258718,1.7529999,0,,,2,1
26147809,0.75,0.538461566,,,0.112820506,0.0967032909,0.495831043,0.212981224,15.9304171,1.7529999,0,,,2,1
26148972,0.75,0.466666669,,,0.112820506,0.128937721,0.495507985,0.213040903,15.9304171,1.75100005,0,,,2,1
26150131,0.75,0.448275864,,,0.104761899,0.128937721,0.492561579,0.21359022,15.9258718,1.75100005,0,,,2,1
26151294,0.75,0.411764711,,,0.112820506,0.161172152,0.484956443,0.215052634,15.9258718,1.74799991,0,,,2,1
26152454,0.75,0.45161289,,,0.112820506,0.136996329,0.474930555,0.217084825,15.9258718,1.74799991,0,,,2,1
26153616,0.75,0.433333337,,,0.104761899,0.136996329,0.465008706,0.219222873,15.9304171,1.74600005,0,,,2,1
26154776,0.75,0.5,,,0.120879114,0.120879114,0.457129598,0.221018806,15.9258718,1.74600005,0,,,2,1
26155943,0.75,0.592592597,,,0.128937721,0.0886446834,0.4555507,0.221389815,15.9304171,1.74399984,0,,,2,1
26157103,0.75,0.516129017,,,0.128937721,0.120879114,0.459765941,0.220407739,15.9258718,1.74399984,0,,,2,1
26158266,0.75,0.518518507,,,0.112820506,0.104761899,0.464373738,0.219364271,15.9258718,1.74100006,0,,,2,1
26159426,0.75,0.555555582,,,0.120879114,0.0967032909,0.469105661,0.218323961,15.9304171,1.74100006,0,,,2,1
26160588,0.75,0.483870953,,,0.120879114,0.128937721,0.473736584,0.217335194,15.9304171,1.73899984,0,,,2,1
26161748,0.75,0.5,,,0.112820506,0.112820506,0.475823343,0.216898814,15.9258718,1.73899984,0,,,2,1
26162911,0.75,0.576923072,,,0.120879114,0.0886446834,0.478812903,0.216283247,15.9304171,1.73699999,0,,,2,1
26164070,0.75,0.5,,,0.112820506,0.112820506,0.484127283,0.21521607,15.9258718,1.73699999,0,,,2,1
26165233,0.75,0.466666669,,,0.112820506,0.128937721,0.486659557,0.2147194,15.9258718,1.73399985,0,,,2,1
26166393,0.75,0.481481493,,,0.104761899,0.112820506,0.485248476,0.214995265,15.9304171,1.73399985,0,,,2,1
26167764,0.75,0.550000012,,,0.0886446834,0.0725274682,0.484767646,0.215089783,15.9258718,1.73199999,0,,,2,1
26168924,0.75,0.571428597,,,0.0967032909,0.0725274682,0.489288837,0.214211524,15.9258718,1.73199999,0,,,2,1
26170086,0.75,0.578947365,,,0.0886446834,0.0644688606,0.498770416,0.212443456,15.9258718,1.72899985,0,,,2,1
26171246,0.75,0.541666687,,,0.104761899,0.0886446834,0.510203063,0.210434988,15.9213276,1.72899985,0,,,2,1
26172408,0.75,0.571428597,,,0.0967032909,0.0725274682,0.521888494,0.208509386,15.9258718,1.727,0,,,2,1
26173568,0.75,0.5,,,0.0886446834,0.0886446834,0.532242358,0.206901312,15.9213276,1.727,0,,,2,1
26174731,0.75,0.454545468,,,0.0805860758,0.0967032909,0.536418021,0.206277117,15.9258718,1.72500014,0,,,2,1
26175891,0.75,0.476190478,,,0.0805860758,0.0886446834,0.534203887,0.206606403,15.9258718,1.72500014,0,,,2,1
26177053,0.75,0.5,,,0.0805860758,0.0805860758,0.530825377,0.207116246,15.9258718,1.722,0,,,2,1
26178213,0.75,0.478260875,,,0.0886446834,0.0967032909,0.528122127,0.207530707,15.9258718,1.722,0,,,2,1
26179381,0.75,0.521739125,,,0.0967032909,0.0886446834,0.526493132,0.207783341,15.9258718,1.72000015,0,,,2,1
26180540,0.75,0.521739125,,,0.0967032909,0.0886446834,0.52753526,0.20762147,15.9213276,1.72000015,0,,,2,1
26181703,0.75,0.481481493,,,0.104761899,0.112820506,0.529110193,0.207378536,15.9258718,1.71799994,0,,,2,1
26182863,0.75,0.545454562,,,0.0967032909,0.0805860758,0.530812502,0.207118198,15.9304171,1.71799994,0,,,2,1
26184026,0.75,0.478260875,,,0.0886446834,0.0967032909,0.53313756,0.206766352,15.9258718,1.71600008,0,,,2,1
26185186,0.75,0.519999981,,,0.104761899,0.0967032909,0.534555376,0.206553891,15.9258718,1.71600008,0,,,2,1
26186349,0.75,0.439999998,,,0.0886446834,0.112820506,0.533479273,0.206715018,15.9304171,1.71299994,0,,,2,1
26187509,0.75,0.407407403,,,0.0886446834,0.128937721,0.526122212,0.207841173,15.9304171,1.71299994,0,,,2,1
26188875,0.75,0.421052635,,,0.0644688606,0.0886446834,0.513291836,0.209913999,15.9258718,1.71100008,0,,,2,1
26190035,0.75,0.5,,,0.0805860758,0.0805860758,0.501885772,0.211883247,15.9258718,1.71100008,0,,,2,1
26191203,0.75,0.555555582,,,0.0805860758,0.0644688606,0.497777522,0.212624103,15.9258718,1.70799994,0,,,2,1
26192362,0.75,0.521739125,,,0.0967032909,0.0886446834,0.499979287,0.212224916,15.9258718,1.70799994,0,,,2,1
26193525,0.75,0.523809552,,,0.0886446834,0.0805860758,0.504013896,0.211506248,15.9258718,1.70600009,0,,,2,1
26194685,0.75,0.519999981,,,0.104761899,0.0967032909,0.508173168,0.210782275,15.9258718,1.70600009,0,,,2,1
26195848,0.75,0.448275864,,,0.104761899,0.128937721,0.50970006,0.210520685,15.9304171,1.70399988,0,,,2,1
26197007,0.75,0.478260875,,,0.0886446834,0.0967032909,0.506928802,0.21099709,15.9304171,1.70399988,0,,,2,1
26198171,0.75,0.519999981,,,0.104761899,0.0967032909,0.504224479,0.211469173,15.9304171,1.70100009,0,,,2,1
26199330,0.75,0.481481493,,,0.104761899,0.112820506,0.503238618,0.21164307,15.9258718,1.70100009,0,,,2,1
26200493,0.75,0.433333337,,,0.104761899,0.136996329,0.499823838,0.212252915,15.9304171,1.69899988,0,,,2,1
26201653,0.75,0.5,,,0.120879114,0.120879114,0.494344294,0.213256747,15.9258718,1.69899988,0,,,2,1
26202820,0.75,0.466666669,,,0.112820506,0.128937721,0.489774048,0.214118659,15.9258718,1.69700003,0,,,2,1
26203980,0.75,0.454545468,,,0.120879114,0.145054936,0.484692216,0.215104625,15.9258718,1.69700003,0,,,2,1
26205142,0.75,0.466666669,,,0.112820506,0.128937721,0.47854811,0.216337308,15.9258718,1.69399989,0,,,2,1
26206302,0.75,0.518518507,,,0.112820506,0.104761899,0.474183917,0.217241183,15.9167824,1.69399989,0,,,2,1
26207465,0.75,0.560000002,,,0.112820506,0.0886446834,0.474660188,0.217141375,15.9167824,1.69200003,0,,,2,1
26208829,0.75,0.535714269,,,0.120879114,0.104761899,0.479401231,0.216163397,15.9258718,1.69200003,0,,,2,1
26209992,0.75,0.4375,,,0.112820506,0.145054936,0.482273877,0.215584382,15.9167824,1.69000018,0,,,2,1
26211151,0.75,0.518518507,,,0.112820506,0.104761899,0.481403172,0.21575883,15.9213276,1.69000018,0,,,2,1
26212314,0.75,0.565217376,,,0.104761899,0.0805860758,0.482998908,0.215439826,15.9213276,1.68700004,0,,,2,1
26213474,0.75,0.565217376,,,0.104761899,0.0805860758,0.489718616,0.214129269,15.9167824,1.68700004,0,,,2,1
26214641,0.75,0.560000002,,,0.112820506,0.0886446834,0.499406308,0.212328315,15.9122372,1.68499982,0,,,2,1
26215801,0.75,0.454545468,,,0.0805860758,0.0967032909,0.506581903,0.211057246,15.9167824,1.68499982,0,,,2,1
26216964,0.75,0.5,,,0.0805860758,0.0805860758,0.508140266,0.210787922,15.9122372,1.68299997,0,,,2,1
26218123,0.75,0.529411793,,,0.0725274682,0.0644688606,0.508908093,0.210656092,15.9167824,1.68299997,0,,,2,1
26219286,0.75,0.615384638,,,0.0644688606,0.0402930379,0.515280366,0.209583238,15.9167824,1.67999983,0,,,2,1
26220446,0.75,0.642857134,,,0.0725274682,0.0402930379,0.531181991,0.207062006,15.9167824,1.67999983,0,,,2,1
26221608,0.75,0.555555582,,,0.0805860758,0.0644688606,0.552534461,0.203989059,15.9213276,1.67799997,0,,,2,1
26222768,0.75,0.5,,,0.0644688606,0.0644688606,0.569284141,0.201797083,15.9213276,1.67799997,0,,,2,1
26223931,0.75,0.5625,,,0.0725274682,0.056410253,0.580769897,0.200392261,15.9258718,1.67600012,0,,,2,1
26225095,0.75,0.476190478,,,0.0805860758,0.0886446834,0.589392066,0.199385822,15.9258718,1.67600012,0,,,2,1
26226258,0.75,0.391304344,,,0.0725274682,0.112820506,0.587606311,0.199591026,15.9258718,1.67299998,0,,,2,1
26227418,0.75,0.478260875,,,0.0886446834,0.0967032909,0.576841772,0.200864211,15.9349623,1.67299998,0,,,2,1
26228581,0.75,0.393939406,,,0.104761899,0.161172152,0.563501835,0.202533782,15.9304171,1.67100012,0,,,2,1
26229944,0.75,0.5,,,0.0886446834,0.0886446834,0.550439358,0.20427613,15.9304171,1.67100012,0,,,2,1
26231107,0.75,0.439999998,,,0.0886446834,0.112820506,0.54025799,0.205714837,15.9258718,1.66799998,0,,,2,1
26232267,0.75,0.4375,,,0.112820506,0.145054936,0.529965758,0.207247391,15.9304171,1.66799998,0,,,2,1
26233429,0.75,0.4375,,,0.112820506,0.145054936,0.518269002,0.209092811,15.9213276,1.66600013,0,,,2,1
26234589,0.75,0.518518507,,,0.112820506,0.104761899,0.509388685,0.210573852,15.9213276,1.66600013,0,,,2,1
26235752,0.75,0.519999981,,,0.104761899,0.0967032909,0.506373405,0.21109347,15.9167824,1.66399992,0,,,2,1
26236916,0.75,0.5,,,0.0967032909,0.0967032909,0.506691217,0.211038291,15.9167824,1.66399992,0,,,2,1
26238079,0.75,0.571428597,,,0.0967032909,0.0725274682,0.509745061,0.210512996,15.9122372,1.66100013,0,,,2,1
26239239,0.75,0.550000012,,,0.0886446834,0.0725274682,0.517103493,0.209283113,15.9167824,1.66100013,0,,,2,1
26240402,0.75,0.533333361,,,0.0644688606,0.056410253,0.526095569,0.207845345,15.9167824,1.65899992,0,,,2,1
26241562,0.75,0.5,,,0.0483516455,0.0483516455,0.533032894,0.206782088,15.9167824,1.65899992,0,,,2,1
26242725,0.75,0.545454562,,,0.0483516455,0.0402930379,0.538527668,0.205966845,15.9167824,1.65700006,0,,,2,1
26243884,0.75,0.5625,,,0.0725274682,0.056410253,0.546423495,0.204834804,15.9213276,1.65700006,0,,,2,1
26245047,0.75,0.5,,,0.0725274682,0.0725274682,0.555146337,0.20363535,15.9213276,1.65399992,0,,,2,1
26246207,0.75,0.449999988,,,0.0725274682,0.0886446834,0.558106005,0.203240022,15.9258718,1.65399992,0,,,2,1
26247370,0.75,0.479999989,,,0.0967032909,0.104761899,0.554932237,0.203664169,15.9304171,1.65200007,0,,,2,1
26248535,0.75,0.407407403,,,0.0886446834,0.128937721,0.547215343,0.20472376,15.9258718,1.65200007,0,,,2,1
26249697,0.75,0.481481493,,,0.104761899,0.112820506,0.536855161,0.20621255,15.9258718,1.64999986,0,,,2,1
26251061,0.75,0.5,,,0.0967032909,0.0967032909,0.529465616,0.207323998,15.9258718,1.64999986,0,,,2,1
26252224,0.75,0.444444448,,,0.0967032909,0.120879114,0.52403003,0.208169505,15.9304171,1.64700007,0,,,2,1
26253383,0.75,0.481481493,,,0.104761899,0.112820506,0.517699361,0.20918566,15.9258718,1.64700007,0,,,2,1
26254546,0.75,0.46875,,,0.120879114,0.136996329,0.511732399,0.210175931,15.9258718,1.64499986,0,,,2,1
26255706,0.75,0.461538464,,,0.0967032909,0.112820506,0.505805016,0.211192399,15.9167824,1.64499986,0,,,2,1
26256869,0.75,0.565217376,,,0.104761899,0.0805860758,0.502882063,0.211706206,15.9167824,1.64300001,0,,,2,1
26258029,0.75,0.600000024,,,0.0967032909,0.0644688606,0.508248627,0.210769281,15.9122372,1.64300001,0,,,2,1
26259192,0.75,0.588235319,,,0.0805860758,0.056410253,0.521137238,0.208629534,15.9122372,1.63999987,0,,,2,1
26260356,0.75,0.600000024,,,0.0725274682,0.0483516455,0.538344502,0.205993637,15.9167824,1.63999987,0,,,2,1
26261519,0.75,0.533333361,,,0.0644688606,0.056410253,0.556038082,0.203515634,15.9213276,1.63800001,0,,,2,1
26262679,0.75,0.5,,,0.0725274682,0.0725274682,0.568549514,0.201889545,15.9213276,1.63800001,0,,,2,1
26263841,0.75,0.476190478,,,0.0805860758,0.0886446834,0.573571563,0.20126377,15.9258718,1.63600016,0,,,2,1
26265001,0.75,0.521739125,,,0.0967032909,0.0886446834,0.574937224,0.201096177,15.9258718,1.63600016,0,,,2,1
26266163,0.75,0.461538464,,,0.0967032909,0.112820506,0.574747622,0.201119378,15.9258718,1.63300002,0,,,2,1
26267323,0.75,0.444444448,,,0.0967032909,0.120879114,0.569877505,0.201722622,15.9213276,1.63300002,0,,,2,1
26268486,0.75,0.461538464,,,0.0967032909,0.112820506,0.561187327,0.202834442,15.9213276,1.63100016,0,,,2,1
26269646,0.75,0.458333343,,,0.0886446834,0.104761899,0.551956475,0.20406799,15.9122372,1.63100016,0,,,2,1
26270808,0.75,0.5,,,0.0644688606,0.0644688606,0.544578195,0.205095306,15.9167824,1.62899995,0,,,2,1
26272177,0.75,0.523809552,,,0.0886446834,0.0805860758,0.54161936,0.205518156,15.9122372,1.62899995,0,,,2,1
26273339,0.75,0.588235319,,,0.0805860758,0.056410253,0.545647144,0.204944104,15.907692,1.62600017,0,,,2,1
26274499,0.75,0.625,,,0.0805860758,0.0483516455,0.559286118,0.203083962,15.9167824,1.62600017,0,,,2,1
26275661,0.75,0.533333361,,,0.0644688606,0.056410253,0.578041553,0.200719148,15.9167824,1.62399995,0,,,2,1
26276821,0.75,0.5,,,0.0725274682,0.0725274682,0.592033684,0.19908531,15.9213276,1.62399995,0,,,2,1
26277984,0.75,0.444444448,,,0.0644688606,0.0805860758,0.59606272,0.19863382,15.9304171,1.6220001,0,,,2,1
26279144,0.75,0.423076928,,,0.0886446834,0.120879114,0.58961165,0.199360698,15.9304171,1.6220001,0,,,2,1
26280306,0.75,0.407407403,,,0.0886446834,0.128937721,0.575334132,0.201047674,15.9213276,1.61899996,0,,,2,1
26281466,0.75,0.458333343,,,0.0886446834,0.104761899,0.559309661,0.203080863,15.9167824,1.61899996,0,,,2,1
26282628,0.75,0.550000012,,,0.0886446834,0.0725274682,0.550081432,0.204325467,15.9167824,1.6170001,0,,,2,1
26283793,0.75,0.526315808,,,0.0805860758,0.0725274682,0.549926102,0.204346895,15.9122372,1.6170001,0,,,2,1
26284955,0.75,0.529411793,,,0.0725274682,0.0644688606,0.554088652,0.203778043,15.9167824,1.61499989,0,,,2,1
26286115,0.75,0.461538464,,,0.0483516455,0.056410253,0.556751549,0.203420222,15.9167824,1.61499989,0,,,2,1
26287278,0.75,0.615384638,,,0.0644688606,0.0402930379,0.560925663,0.202868655,15.9167824,1.61200011,0,,,2,1
26288438,0.75,0.5625,,,0.0725274682,0.056410253,0.572861016,0.201351419,15.9258718,1.61200011,0,,,2,1
26289600,0.75,0.545454562,,,0.0967032909,0.0805860758,0.588013232,0.199544117,15.9258718,1.6099999,0,,,2,1
26290760,0.75,0.392857134,,,0.0886446834,0.136996329,0.594336867,0.198826224,15.9304171,1.6099999,0,,,2,1
26291922,0.75,0.461538464,,,0.0967032909,0.112820506,0.587904692,0.199556619,15.9213276,1.60800004,0,,,2,1
26293286,0.75,0.428571433,,,0.0967032909,0.128937721,0.576170683,0.20094572,15.9304171,1.60800004,0,,,2,1
26294453,0.75,0.478260875,,,0.0886446834,0.0967032909,0.564514339,0.202403307,15.9167824,1.6049999,0,,,2,1
26295613,0.75,0.5,,,0.0886446834,0.0886446834,0.556536198,0.203448996,15.9167824,1.6049999,0,,,2,1
26296776,0.75,0.529411793,,,0.0725274682,0.0644688606,0.554115534,0.203774408,15.9122372,1.60300004,0,,,2,1
26297935,0.75,0.583333313,,,0.056410253,0.0402930379,0.558736026,0.20315659,15.9167824,1.60300004,0,,,2,1
26299098,0.75,0.538461566,,,0.056410253,0.0483516455,0.569080532,0.201822683,15.9167824,1.5999999,0,,,2,1
26300258,0.75,0.5,,,0.0725274682,0.0725274682,0.578450263,0.200669914,15.9167824,1.5999999,0,,,2,1
26301420,0.75,0.434782594,,,0.0805860758,0.104761899,0.580251575,0.200454026,15.9258718,1.59800005,0,,,2,1
26302580,0.75,0.439999998,,,0.0886446834,0.112820506,0.573338747,0.20129247,15.9304171,1.59800005,0,,,2,1
26303743,0.75,0.478260875,,,0.0886446834,0.0967032909,0.563608766,0.202519968,15.9213276,1.59599984,0,,,2,1
26304902,0.75,0.5,,,0.0967032909,0.0967032909,0.556789279,0.203415185,15.9167824,1.59599984,0,,,2,1
26306070,0.75,0.526315808,,,0.0805860758,0.0725274682,0.554654241,0.20370166,15.9122372,1.59300005,0,,,2,1
26307230,0.75,0.5625,,,0.0725274682,0.056410253,0.558289468,0.203215688,15.9167824,1.59300005,0,,,2,1
26308393,0.75,0.538461566,,,0.056410253,0.0483516455,0.56660372,0.20213604,15.9213276,1.59099984,0,,,2,1
26309552,0.75,0.533333361,,,0.0644688606,0.056410253,0.576045513,0.200960934,15.9213276,1.59099984,0,,,2,1
26310715,0.75,0.5,,,0.0886446834,0.0886446834,0.583523691,0.200066462,15.9304171,1.58899999,0,,,2,1
26311875,0.75,0.391304344,,,0.0725274682,0.112820506,0.582367182,0.200202778,15.9304171,1.58899999,0,,,2,1
26313038,0.75,0.5,,,0.0886446834,0.0886446834,0.573712647,0.201246426,15.9258718,1.58599985,0,,,2,1
