t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
73076608,0.5,0.695652187,2,1.93071508,0.128937721,0.056410253,0,0,15.9304171,4.17061901,8.47514153,8.40952778,0,13.3238449,4.17061901,12.0670595,0,,,,50
73077739,0.5,0.583333313,2,1.96060097,0.169230759,0.120879114,0,0,15.9304171,4.62152576,8.4691143,8.36730099,0,13.3238449,4.62152576,12.1064587,0,,,,50
73078865,0.5,0.571428597,2,1.96252978,0.128937721,0.0967032909,0,0,15.9304171,4.62152576,8.4691143,8.37363529,0,13.3166971,4.62152576,12.1064587,0,,,,50
73079996,0.5,0.622222245,2,1.96252978,0.225641012,0.136996329,0,0,15.9304171,5.01543331,8.40280819,8.34618759,0,13.3238449,5.01543331,12.1439285,0,,,,50
73081122,0.5,0.5,2,1.9771173,0.120879114,0.120879114,0,0,15.9304171,5.01543331,8.43294716,8.3250742,0,13.3238449,5.01543331,12.1439285,0,,,,50
73082253,0.5,0.551020384,2,1.9771173,0.217582405,0.177289367,0,0,15.9213276,5.28934622,8.38773823,8.34196472,0,13.3024006,5.28934622,12.166811,0,,,,50
73083384,0.5,0.543478251,2,1.93024814,0.201465189,0.169230759,0,0,15.9122372,5.28934622,8.37869644,8.33774185,0,13.3095493,5.28934622,12.166811,0,,,,50
73084515,0.5,0.543859661,2,1.93024814,0.249816835,0.209523797,0,0,15.9122372,5.52106428,8.35458469,8.3250742,0,13.3166971,5.52106428,12.2365627,0,,,,50
73085642,0.5,0.561403513,2,1.96349537,0.257875443,0.201465189,0,0,15.9031467,5.52106428,8.30937672,8.31240559,0,13.3095493,5.52106428,12.2365627,0,,,,50
73086772,0.5,0.538461566,2,1.99491131,0.282051265,0.241758227,0,0,15.9122372,5.71834898,8.32143211,8.31451702,0,13.3166971,5.71834898,12.2416515,0,,,,50
73088103,0.5,0.550724626,2,1.99491131,0.306227088,0.249816835,0,0,15.907692,5.71834898,8.30334854,8.30607224,0,13.3166971,5.71834898,12.2416515,0,,,,50
73089234,0.5,0.55737704,2,1.95435834,0.273992658,0.217582405,0,0,15.9213276,5.82157564,8.33650112,8.32296276,0,13.3166971,5.82157564,12.2872934,0,,,,50
73090365,0.5,0.539682567,2,1.95435834,0.273992658,0.23369962,0,0,15.907692,5.82157564,8.31841755,8.31873989,0,13.2952528,5.82157564,12.2872934,0,,,,50
73091496,0.5,0.563636363,2,1.95435834,0.249816835,0.193406582,0,0,15.9213276,5.91518211,8.36061287,8.32929707,0,13.3166971,5.91518211,12.3329344,0,,,,50
73092622,0.5,0.532258093,2,1.95435834,0.26593405,0.23369962,0,0,15.9122372,5.91518211,8.33951569,8.32296276,0,13.3166971,5.91518211,12.3329344,0,,,,50
73093753,0.5,0.551724136,2,1.26001036,0.257875443,0.209523797,0,0,15.9213276,7.33273888,8.34855747,8.3314085,0,13.3166971,7.33273888,13.0729246,0,,,,50
73094879,0.5,0.551724136,2,1.26001036,0.257875443,0.209523797,0,0,15.907692,7.33273888,8.35157108,8.31873989,0,13.3166971,7.33273888,13.0729246,0,,,,50
73096010,0.5,0.539682567,2,1.34859645,0.273992658,0.23369962,0,0,15.907692,11.318017,8.30937672,8.31029415,0,13.3095493,11.318017,13.724328,0,,,,50
73097137,0.5,0.526315808,2,1.34859645,0.322344303,0.290109873,0,0,15.9031467,11.318017,8.25211143,8.28495789,0,13.3095493,11.318017,13.724328,0,,,,50
73098272,0.5,0.533980608,2,1.91496181,0.443223417,0.386813164,0,0,15.8804216,12,8.17073631,8.24061966,0,13.2952528,16.0067177,11.6508503,0,,,,50
73099399,0.5,0.520000041,2,1.93071508,0.523809493,0.483516455,0,0,15.866787,12,8.06826305,8.18783569,0,13.2952528,16.0067177,11.6508503,0,,,,50
73100529,0.5,0.530769229,2,1.93071508,0.556043923,0.491575062,0,0,15.866787,6.5894289,8.07127666,8.18361282,0,13.288105,6.5894289,11.7201347,0,,,,50
73101656,0.5,0.540000021,2,1.92931473,0.652747214,0.556043923,0,0,15.8622417,6.5894289,8.00798416,8.14772034,0,13.2952528,6.5894289,11.7201347,0,,,,50
73102787,0.5,0.549019635,2,1.92931473,0.451282024,0.370695949,0,0,15.8940573,1.31726289,8.24909782,8.25328827,0,13.2952528,1.31726289,11.7908201,0,,,,50
73103913,0.5,0.516483545,2,1.8999157,0.378754556,0.354578733,0,0,15.8986015,1.31726289,8.24005604,8.27862453,0,13.3166971,1.31726289,11.7908201,0,,,,50
73105044,0.5,0.555555582,2,1.8999157,0.201465189,0.161172152,0,0,15.9258718,-1.18195128,8.42089176,8.35674477,0,13.3095493,-1.18195128,11.8909044,0,,,,50
73106175,0.5,0.711111128,2,1.92605484,0.257875443,0.104761899,0,0,15.9349623,-1.18195128,8.4691143,8.38630295,0,13.3166971,-1.18195128,11.8909044,0,,,,50
73107306,0.5,0.785714269,2,1.92605484,0.0886446834,0.0241758227,0,0,15.9349623,-1.89655626,8.53843403,8.42641926,0,13.3309927,-1.89655626,11.9648495,0,,,,50
73108432,0.5,0.833333313,2,1.93024814,0.0402930379,0.00805860758,0,0,15.9349623,-1.89655626,8.58967113,8.43908691,0,13.3238449,-1.89655626,11.9648495,0,,,,50
73109767,0.5,1,2,1.93821847,0.0161172152,0,0,0,15.9395075,-1.59770036,8.57460117,8.44964409,0,13.3309927,-1.59770036,12.0266314,0,,,,50
73110893,0.5,0,2,1.93821847,0,0,0,0,15.9304171,-1.59770036,8.57761478,8.44753265,0,13.3095493,-1.59770036,12.0266314,0,,,,50
73112024,0.5,1,2,1.99441278,0.0161172152,0,0,0,15.9440527,-0.894422472,8.53542042,8.44119835,0,13.3238449,-0.894422472,12.032218,0,,,,50
73113151,0.5,1,2,1.99441278,0.00805860758,0,0,0,15.9349623,-0.894422472,8.58665657,8.43908691,0,13.3238449,-0.894422472,12.032218,0,,,,50
73114288,0.5,1,2,1.94578052,0.0161172152,0,0,0,15.9349623,-0.0858374983,8.56555939,8.43908691,0,13.3238449,-0.0858374983,12.0864382,0,,,,50
73115414,0.5,1,2,1.94578052,0.0241758227,0,0,0,15.9395075,-0.0858374983,8.54747581,8.43908691,0,13.3309927,-0.0858374983,12.0864382,0,,,,50
73116545,0.5,1,2,1.93071508,0.0322344303,0,0,0,15.9395075,0.845303357,8.49623966,8.43275356,0,13.3166971,0.845303357,12.1557226,0,,,,50
73117671,0.5,1,2,1.93071508,0.0322344303,0,0,0,15.9304171,0.845303357,8.55048943,8.43908691,0,13.3238449,0.845303357,12.1557226,0,,,,50
73118803,0.5,1,2,1.97662771,0.0886446834,0,0,0,15.9349623,1.8031069,8.55048943,8.43275356,0,13.3238449,1.8031069,12.1790953,0,,,,50
73119929,0.5,1,2,1.9620471,0.0644688606,0,0,0,15.9349623,1.8031069,8.5444622,8.43275356,0,13.3238449,1.8031069,12.1790953,0,,,,50
73121065,0.5,1,2,1.9620471,0.0644688606,0,0,0,15.9349623,2.62665892,8.58062935,8.42641926,0,13.3166971,2.62665892,12.2170477,0,,,,50
73122191,0.5,0.818181813,2,1.94625497,0.0725274682,0.0161172152,0,0,15.9349623,2.62665892,8.4932251,8.41163921,0,13.3238449,2.62665892,12.2170477,0,,,,50
73123322,0.5,0.800000012,2,1.94625497,0.0967032909,0.0241758227,0,0,15.9304171,3.34525871,8.49925327,8.41163921,0,13.3238449,3.34525871,12.270793,0,,,,50
73124448,0.5,0.714285731,2,1.9615649,0.0805860758,0.0322344303,0,0,15.9349623,3.34525871,8.52939224,8.40108299,0,13.3309927,3.34525871,12.270793,0,,,,50
73125579,0.5,0.666666687,2,1.9615649,0.0967032909,0.0483516455,0,0,15.9258718,3.99402332,8.49021149,8.38841438,0,13.3238449,3.99402332,12.3092279,0,,,,50
73126706,0.5,0.764705896,2,1.9610827,0.104761899,0.0322344303,0,0,15.9349623,3.99402332,8.47212791,8.40108299,0,13.3238449,3.99402332,12.3092279,0,,,,50
73127836,0.5,0.699999988,2,1.9316498,0.112820506,0.0483516455,0,0,15.9304171,4.59140062,8.42089176,8.4074173,0,13.3238449,4.59140062,12.3775778,0,,,,50
73128968,0.5,0.782608688,2,1.9316498,0.145054936,0.0402930379,0,0,15.9304171,4.59140062,8.46007252,8.38630295,0,13.3309927,4.59140062,12.3775778,0,,,,50
73130303,0.5,0.692307711,2,1.94104731,0.145054936,0.0644688606,0,0,15.9304171,5.17815733,8.40883541,8.38841438,0,13.3309927,5.17815733,12.4365301,0,,,,50
73131429,0.5,0.720000029,2,1.94104731,0.145054936,0.056410253,0,0,15.9304171,5.17815733,8.46007252,8.39052582,0,13.3095493,5.17815733,12.4365301,0,,,,50
73132560,0.5,0.725000024,2,1.93024814,0.23369962,0.0886446834,0,0,15.9304171,5.74999762,8.60172653,8.37574673,0,13.3238449,5.74999762,12.5062819,0,,,,50
73133686,0.5,0.600000024,2,1.93024814,0.120879114,0.0805860758,0,0,15.9349623,5.74999762,8.38773823,8.38208103,0,13.3166971,5.74999762,12.5062819,0,,,,50
73134816,0.5,0.634146333,2,1.909006,0.209523797,0.120879114,0,0,15.9258718,6.34186935,8.35759926,8.35674477,0,13.3238449,6.34186935,12.5972767,0,,,,50
73135943,0.5,0.589743614,2,1.909006,0.185347974,0.128937721,0,0,15.9304171,6.34186935,8.43596077,8.37363529,0,13.3238449,6.34186935,12.5972767,0,,,,50
73137078,0.5,0.5625,2,1.93071508,0.217582405,0.169230759,0,0,15.9167824,6.94639587,8.38773823,8.32929707,0,13.2952528,6.94639587,12.6665611,0,,,,50
73138205,0.5,0.549019635,2,1.93071508,0.225641012,0.185347974,0,0,15.9213276,6.94639587,8.35458469,8.33351898,0,13.3238449,6.94639587,12.6665611,0,,,,50
73139336,0.5,0.543859661,2,1.91450226,0.249816835,0.209523797,0,0,15.907692,7.51418543,8.31239033,8.31662846,0,13.3166971,7.51418543,12.752059,0,,,,50
73140462,0.5,0.54838711,2,1.8999157,0.273992658,0.225641012,0,0,15.9167824,7.51418543,8.36362648,8.32718563,0,13.3166971,7.51418543,12.752059,0,,,,50
73141593,0.5,0.535211265,2,1.8999157,0.306227088,0.26593405,0,0,15.8986015,8.08115387,8.27622318,8.29129219,0,13.3095493,8.08115387,12.8521433,0,,,,50
73142719,0.5,0.546875,2,1.90399551,0.282051265,0.23369962,0,0,15.907692,8.08115387,8.30937672,8.30607224,0,13.3095493,8.08115387,12.8521433,0,,,,50
73143850,0.5,0.537500024,2,1.90399551,0.346520126,0.29816848,0,0,15.907692,8.67034912,8.27320957,8.28495789,0,13.3166971,8.67034912,12.9481468,0,,,,50
73144981,0.5,0.527777791,2,1.90036798,0.306227088,0.273992658,0,0,15.8940573,8.67034912,8.29430676,8.28706932,0,13.3095493,8.67034912,12.9481468,0,,,,50
73146112,0.5,0.521276593,2,1.90036798,0.394871771,0.362637341,0,0,15.8849669,9.25168896,8.18580532,8.25328827,0,13.2952528,9.25168896,13.0477791,0,,,,50
73147238,0.5,0.557894766,2,1.92419708,0.427106202,0.338461518,0,0,15.8940573,9.25168896,8.22498608,8.25962162,0,13.3095493,9.25168896,13.0477791,0,,,,50
73148369,0.5,0.517241359,2,1.92419708,0.483516455,0.451282024,0,0,15.8622417,9.76009941,8.10744381,8.20472717,0,13.2952528,9.76009941,13.1235819,0,,,,50
73149495,0.5,0.527131796,2,1.9620471,0.547985315,0.491575062,0,0,15.8622417,9.76009941,8.08333206,8.18994713,0,13.2738094,9.76009941,13.1235819,0,,,,50
73150830,0.5,0.537037015,2,1.9620471,0.701098859,0.604395568,0,0,15.8576965,10.0639572,7.94469213,8.12238407,0,13.288105,10.0639572,13.1615343,0,,,,50
73151961,0.5,0.534161508,2,1.92095459,0.693040252,0.604395568,0,0,15.8531513,10.0639572,7.96277571,8.12660694,0,13.2952528,10.0639572,13.1615343,0,,,,50
73153092,0.5,0.528169036,2,1.8999157,0.604395568,0.539926708,0,0,15.8713312,10.2135162,8.05922127,8.18150139,0,13.3024006,10.2135162,13.2616186,0,,,,50
73154218,0.5,0.53719008,2,1.8999157,0.523809493,0.451282024,0,0,15.8804216,10.2135162,8.11347103,8.21317196,0,13.3024006,10.2135162,13.2616186,0,,,,50
73155349,0.5,0.532110095,2,1.94010353,0.46739924,0.410988986,0,0,15.8849669,10.3363152,8.1797781,8.24061966,0,13.3024006,10.3363152,13.3215151,0,,,,50
73156476,0.5,0.528301895,2,1.94010353,0.451282024,0.402930379,0,0,15.8804216,10.3363152,8.16772175,8.24061966,0,13.2952528,10.3363152,13.3215151,0,,,,50
73157606,0.5,0.536842108,2,1.9620471,0.410988986,0.354578733,0,0,15.8895121,10.3491507,8.19484711,8.25328827,0,13.3024006,10.3491507,13.3594685,0,,,,50
73158732,0.5,0.53719008,2,1.9620471,0.523809493,0.451282024,0,0,15.8758764,10.3491507,8.12552738,8.20894909,0,13.2952528,10.3491507,13.3594685,0,,,,50
73159868,0.5,0.528925598,2,1.94958341,0.515750885,0.459340632,0,0,15.8576965,10.216711,8.1164856,8.19839287,0,13.2738094,10.216711,13.4098845,0,,,,50
73160994,0.5,0.545454502,2,1.9620471,0.628571391,0.523809493,0,0,15.866787,10.216711,8.05319309,8.1730566,0,13.2952528,10.216711,13.4098845,0,,,,50
73162125,0.5,0.544776142,2,1.9620471,0.588278353,0.491575062,0,0,15.8622417,10.0021477,8.07730484,8.1730566,0,13.288105,10.0021477,13.4478369,0,,,,50
73163251,0.5,0.542635679,2,1.99142635,0.56410253,0.475457847,0,0,15.8758764,10.0021477,8.07429028,8.2005043,0,13.2952528,10.0021477,13.4478369,0,,,,50
73164382,0.5,0.543859661,2,1.99142635,0.49963367,0.419047594,0,0,15.8713312,9.67916775,8.12854099,8.21106052,0,13.2809572,9.67916775,13.4564104,0,,,,50
73165508,0.5,0.544642866,2,1.9620471,0.491575062,0.410988986,0,0,15.8849669,9.67916775,8.15265274,8.23639679,0,13.3024006,9.67916775,13.4564104,0,,,,50
73166639,0.5,0.540816307,2,1.9620471,0.427106202,0.362637341,0,0,15.8804216,9.27086735,8.18881989,8.24695396,0,13.2952528,9.27086735,13.4943638,0,,,,50
73167770,0.5,0.532710254,2,2.00998616,0.459340632,0.402930379,0,0,15.8895121,9.27086735,8.15566635,8.23850822,0,13.2952528,9.27086735,13.4943638,0,,,,50
73168901,0.5,0.532608688,2,2.00998616,0.394871771,0.346520126,0,0,15.8804216,8.80664349,8.1797781,8.24273109,0,13.2952528,8.80664349,13.4843769,0,,,,50
73170027,0.5,0.53773582,2,1.9954102,0.459340632,0.394871771,0,0,15.8849669,8.80664349,8.17374992,8.24061966,0,13.2952528,8.80664349,13.4843769,0,,,,50
73171158,0.5,0.549019635,2,1.9668833,0.451282024,0.370695949,0,0,15.8849669,8.31166935,8.20690346,8.24273109,0,13.3024006,8.31166935,13.5174942,0,,,,50
73172489,0.5,0.538461566,2,1.9668833,0.451282024,0.386813164,0,0,15.8940573,8.31166935,8.18580532,8.25117683,0,13.288105,8.31166935,13.5174942,0,,,,50
73173620,0.5,0.579999983,2,2.02837944,0.46739924,0.338461518,0,0,15.8849669,7.79191017,8.24306965,8.25962162,0,13.3024006,7.79191017,13.4891148,0,,,,50
73174751,0.5,0.526315808,2,2.02837944,0.402930379,0.362637341,0,0,15.8940573,7.79191017,8.27019501,8.26595592,0,13.3095493,7.79191017,13.4891148,0,,,,50
73175882,0.5,0.523809552,2,2.04239702,0.354578733,0.322344303,0,0,15.8940573,7.13112307,8.24608421,8.28284645,0,13.3095493,7.13112307,13.4467173,0,,,,50
73177008,0.5,0.51219511,2,1.99491131,0.338461518,0.322344303,0,0,15.8986015,7.13112307,8.24306965,8.2976265,0,13.3095493,7.13112307,13.4467173,0,,,,50
73178139,0.5,0.555555582,2,1.99491131,0.322344303,0.257875443,0,0,15.907692,6.4098773,8.30334854,8.3039608,0,13.3095493,6.4098773,13.4518061,0,,,,50
73179265,0.5,0.551282048,2,2.01150608,0.346520126,0.282051265,0,0,15.9031467,6.4098773,8.27622318,8.29551506,0,13.3166971,6.4098773,13.4518061,0,,,,50
73180396,0.5,0.571428597,2,2.01150608,0.290109873,0.217582405,0,0,15.9122372,5.79186153,8.3304739,8.31451702,0,13.3166971,5.79186153,13.4403,0,,,,50
73181523,0.5,0.54411763,2,2.09990668,0.29816848,0.249816835,0,0,15.907692,5.79186153,8.30334854,8.31029415,0,13.3095493,5.79186153,13.4403,0,,,,50
73182658,0.5,0.571428597,2,2.09990668,0.257875443,0.193406582,0,0,15.9167824,5.11015606,8.35157108,8.33351898,0,13.3166971,5.11015606,13.3403931,0,,,,50
73183785,0.5,0.555555582,2,2.07317376,0.241758227,0.193406582,0,0,15.907692,5.11015606,8.35759926,8.33985329,0,13.3166971,5.11015606,13.3403931,0,,,,50
73184915,0.5,0.586956501,2,2.09935427,0.217582405,0.153113544,0,0,15.9258718,4.15537596,8.42691898,8.34829903,0,13.3238449,4.15537596,13.2410383,0,,,,50
73186042,0.5,0.574999988,2,2.09935427,0.185347974,0.136996329,0,0,15.9258718,4.15537596,8.41486359,8.37363529,0,13.3095493,4.15537596,13.2410383,0,,,,50
73187173,0.5,0.488372087,2,2.07102132,0.169230759,0.177289367,0,0,15.9258718,3.05711746,8.42089176,8.40319443,0,13.3238449,3.05711746,13.1700172,0,,,,50
73188299,0.5,0.642857134,2,2.07102132,0.217582405,0.120879114,0,0,15.9258718,3.05711746,8.50528145,8.37785816,0,13.3238449,3.05711746,13.1700172,0,,,,50
73189430,0.5,0.657894731,2,2.06405711,0.201465189,0.104761899,0,0,15.9258718,2.03681493,8.37869644,8.37363529,0,13.3309927,2.03681493,13.1059599,0,,,,50
73190561,0.5,0.666666687,2,2.08291435,0.128937721,0.0644688606,0,0,15.9304171,2.03681493,8.44801617,8.39474869,0,13.3238449,2.03681493,13.1059599,0,,,,50
73191693,0.5,0.684210539,2,2.08291435,0.104761899,0.0483516455,0,0,15.9304171,1.13677061,8.47514153,8.40108299,0,13.3238449,1.13677061,13.0230455,0,,,,50
73193024,0.5,0.789473712,2,2.02734876,0.120879114,0.0322344303,0,0,15.9349623,1.13677061,8.48418331,8.40530586,0,13.3166971,1.13677061,13.0230455,0,,,,50
73194154,0.5,0.75,2,2.02734876,0.0725274682,0.0241758227,0,0,15.9304171,0.413075894,8.46609974,8.42008495,0,13.3238449,0.413075894,12.995697,0,,,,50
73195281,0.5,0.75,2,2.05607963,0.0967032909,0.0322344303,0,0,15.9349623,0.413075894,8.50829506,8.4074173,0,13.3309927,0.413075894,12.995697,0,,,,50
73196412,0.5,0.714285731,2,2.06459117,0.0402930379,0.0161172152,0,0,15.9349623,-0.0935278535,8.56254578,8.42641926,0,13.3309927,-0.0935278535,12.9311056,0,,,,50
73197538,0.5,0.714285731,2,2.06459117,0.0402930379,0.0161172152,0,0,15.9304171,-0.0935278535,8.52336502,8.43275356,0,13.3238449,-0.0935278535,12.9311056,0,,,,50
73198674,0.5,1,2,2.07102132,0.0322344303,0,0,0,15.9349623,-0.507799327,8.55953121,8.43486404,0,13.3238449,-0.507799327,12.8600845,0,,,,50
73199800,0.5,1,2,2.07102132,0.0161172152,0,0,0,15.9395075,-0.507799327,8.55350399,8.44119835,0,13.3309927,-0.507799327,12.8600845,0,,,,50
73200931,0.5,1,2,2.09990668,0.0402930379,0,0,0,15.9304171,-0.959781587,8.52336502,8.43908691,0,13.3309927,-0.959781587,12.7601776,0,,,,50
73202057,0.5,1,2,2.09990668,0.0241758227,0,0,0,15.9304171,-0.959781587,8.52939224,8.44330978,0,13.3166971,-0.959781587,12.7601776,0,,,,50
73203187,0.5,1,2,2.04606295,0.00805860758,0,0,0,15.9349623,-1.40207541,8.55953121,8.43908691,0,13.3238449,-1.40207541,12.7141151,0,,,,50
73204314,0.5,1,2,2.02889538,0.0402930379,0,0,0,15.9349623,-1.40207541,8.51733685,8.44119835,0,13.3309927,-1.40207541,12.7141151,0,,,,50
73205449,0.5,1,2,2.02889538,0.00805860758,0,0,0,15.9349623,-1.65728688,8.55048943,8.44119835,0,13.3309927,-1.65728688,12.6852198,0,,,,50
73206576,0.5,1,2,2.0845468,0.00805860758,0,0,0,15.9304171,-1.65728688,8.55048943,8.43908691,0,13.3238449,-1.65728688,12.6852198,0,,,,50
73207707,0.5,1,2,2.0845468,0.0161172152,0,0,0,15.9395075,-1.78702176,8.5444622,8.43908691,0,13.3309927,-1.78702176,12.6006727,0,,,,50
73208833,0.5,1,2,2.06352353,0.0161172152,0,0,0,15.9349623,-1.78702176,8.55953121,8.43908691,0,13.3309927,-1.78702176,12.6006727,0,,,,50
73209964,0.5,0,2,2.03562379,0,0,0,0,15.9349623,-1.89464533,8.54747581,8.43697548,0,13.3238449,-1.89464533,12.5650492,0,,,,50
73211090,0.5,1,2,2.03562379,0.0322344303,0,0,0,15.9349623,-1.89464533,8.55048943,8.43697548,0,13.3309927,-1.89464533,12.5650492,0,,,,50
73212222,0.5,1,2,2.02786422,0.00805860758,0,0,0,15.9395075,-1.8888725,8.5444622,8.43275356,0,13.3309927,-1.8888725,12.5371847,0,,,,50
73213353,0.5,1,2,2.02786422,0.00805860758,0,0,0,15.9395075,-1.8888725,8.56254578,8.43697548,0,13.3309927,-1.8888725,12.5371847,0,,,,50
73214687,0.5,1,2,2.05343413,0.00805860758,0,0,0,15.9349623,-1.79299712,8.57460117,8.43697548,0,13.3309927,-1.79299712,12.4837513,0,,,,50
73215813,0.5,1,2,2.06405711,0.00805860758,0,0,0,15.9395075,-1.79299712,8.5444622,8.43486404,0,13.3309927,-1.79299712,12.4837513,0,,,,50
73216944,0.5,1,2,2.06405711,0.00805860758,0,0,0,15.9440527,-1.74114454,8.58062935,8.43697548,0,13.3309927,-1.74114454,12.4196939,0,,,,50
73218071,0.5,0,2,2.04083014,0,0,0,0,15.9213276,-1.74114454,8.58665657,8.43486404,0,13.3166971,-1.74114454,12.4196939,0,,,,50
73219201,0.5,0,2,2.04083014,0,0,0,0,15.9485979,-1.73765779,8.58364296,8.43486404,0,13.352437,-1.73765779,12.3788633,0,,,,50
73220328,0.5,0,2,2.06352353,0,0,0,0,15.9258718,-1.73765779,8.58665657,8.43486404,0,13.3810291,-1.73765779,12.3788633,0,,,,50
73221463,0.5,0,2,2.06352353,0,0,0,0,15.9304171,-1.75161481,8.58665657,8.43697548,0,13.4239168,-1.75161481,12.31534,0,,,,50
73222589,0.5,0,2,2.03770304,0,0,0,0,15.9440527,-1.75161481,8.58665657,8.43486404,0,13.4668045,-1.75161481,12.31534,0,,,,50
73223720,0.5,0,2,1.96301246,0,0,0,0,15.9576874,-1.63392711,8.58967113,8.43064213,0,13.5025444,-1.63392711,12.3523273,0,,,,50
73224846,0.5,0,2,1.96301246,0,0,0,0,15.9258718,-1.63392711,8.58665657,8.43486404,0,13.5168409,-1.63392711,12.3523273,0,,,,50
73225977,0.5,0,2,2.02837944,0,0,0,0,15.9349623,-1.30069482,8.58665657,8.43486404,0,13.5239887,-1.30069482,12.3239479,0,,,,50
73227103,0.5,0,2,2.02837944,0,0,0,0,15.9440527,-1.30069482,8.58364296,8.43486404,0,13.5311365,-1.30069482,12.3239479,0,,,,50
73228234,0.5,0,2,2.02837944,0,0,0,0,15.9349623,-0.948749304,8.58364296,8.42853069,0,13.5168409,-0.948749304,12.2955685,0,,,,50
73229365,0.5,0,2,2.02837944,0,0,0,0,15.9531422,-0.948749304,8.58665657,8.43486404,0,13.5168409,-0.948749304,12.2955685,0,,,,50
73230496,0.5,0,2,2.01353645,0,0,0,0,15.9395075,-0.653335631,8.58665657,8.43486404,0,13.4953966,-0.653335631,12.282032,0,,,,50
73231623,0.5,0,2,2.02786422,0,0,0,0,15.9304171,-0.653335631,8.58665657,8.43486404,0,13.4882488,-0.653335631,12.282032,0,,,,50
73232753,0.5,0,2,2.02786422,0,0,0,0,15.9395075,-0.393767089,8.58665657,8.43275356,0,13.4953966,-0.393767089,12.2541685,0,,,,50
73233879,0.5,0,2,1.98993659,0,0,0,0,15.9531422,-0.393767089,8.58665657,8.43275356,0,13.4739523,-0.393767089,12.2541685,0,,,,50
73235214,0.5,0,2,1.98993659,0,0,0,0,15.9440527,-0.128976911,8.58665657,8.43486404,0,13.4668045,-0.128976911,12.2642317,0,,,,50
73236345,0.5,0,2,1.99491131,0,0,0,0,15.9485979,-0.128976911,8.58364296,8.43486404,0,13.4596567,-0.128976911,12.2642317,0,,,,50
73237476,0.5,0,2,1.99491131,0,0,0,0,15.9304171,0.207337946,8.58665657,8.43486404,0,13.4596567,0.207337946,12.2693205,0,,,,50
73238602,0.5,0,2,1.97076952,0,0,0,0,15.9258718,0.207337946,8.58665657,8.43275356,0,13.4382124,0.207337946,12.2693205,0,,,,50
73239733,0.5,0,2,1.96301246,0,0,0,0,15.9485979,0.648699641,8.58364296,8.43275356,0,13.416769,0.648699641,12.3063078,0,,,,50
73240859,0.5,0,2,1.96301246,0,0,0,0,15.9485979,0.648699641,8.58665657,8.43275356,0,13.3881769,0.648699641,12.3063078,0,,,,50
73241990,0.5,0,2,1.96979654,0,0,0,0,15.9213276,1.19887292,8.58665657,8.43275356,0,13.352437,1.19887292,12.3365116,0,,,,50
73243116,0.5,0,2,1.96979654,0,0,0,0,15.9576874,1.19887292,8.58062935,8.43064213,0,13.3166971,1.19887292,12.3365116,0,,,,50
73244252,0.5,0.800000012,2,1.96252978,0.0967032909,0.0241758227,0,0,15.9395075,1.806422,8.4932251,8.39052582,0,13.3309927,1.806422,12.3739815,0,,,,50
73245378,0.5,0.800000012,2,1.96252978,0.0644688606,0.0161172152,0,0,15.9304171,1.806422,8.57761478,8.40319443,0,13.3238449,1.806422,12.3739815,0,,,,50
73246509,0.5,0.75,2,1.96882451,0.0725274682,0.0241758227,0,0,15.9304171,2.41264296,8.47815609,8.39897156,0,13.3309927,2.41264296,12.4051571,0,,,,50
73247635,0.5,0.727272749,2,1.9615649,0.0644688606,0.0241758227,0,0,15.9304171,2.41264296,8.49925327,8.4074173,0,13.3238449,2.41264296,12.4051571,0,,,,50
73248766,0.5,0.764705896,2,1.9615649,0.104761899,0.0322344303,0,0,15.9349623,2.9844842,8.47514153,8.39263725,0,13.3309927,2.9844842,12.4435921,0,,,,50
73249892,0.5,0.714285731,2,1.97564888,0.0805860758,0.0322344303,0,0,15.9304171,2.9844842,8.48418331,8.40108299,0,13.3238449,2.9844842,12.4435921,0,,,,50
