t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
210321516,0.119999997,0,,,0,0.177289367,0,0,15.9213276,1.62100017,0,,,2,1
210322645,0.119999997,0,,,0,0.193406582,0,0,15.907692,1.61899996,0,,,2,1
210323770,0.119999997,0,,,0,0.161172152,0,0,15.907692,1.61899996,0,,,2,1
210324899,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.6170001,0,,,2,1
210326025,0.119999997,0,,,0,0.169230759,0,0,15.9258718,1.6170001,0,,,2,1
210327154,0.119999997,0,,,0,0.193406582,0,0,15.907692,1.61399996,0,,,2,1
210328285,0.119999997,0,,,0,0.153113544,0,0,15.9031467,1.61399996,0,,,2,1
210329618,0.119999997,0,,,0,0.161172152,0,0,15.907692,1.61200011,0,,,2,1
210330745,0.119999997,0,,,0,0.145054936,0,0,15.9213276,1.61200011,0,,,2,1
210331874,0.119999997,0,,,0,0.193406582,0,0,15.9167824,1.6099999,0,,,2,1
210333000,0.119999997,0,,,0,0.177289367,0,0,15.907692,1.6099999,0,,,2,1
210334128,0.119999997,0,,,0,0.128937721,0,0,15.907692,1.60700011,0,,,2,1
210335254,0.119999997,0,,,0,0.177289367,0,0,15.9213276,1.60700011,0,,,2,1
210336382,0.119999997,0,,,0,0.193406582,0,0,15.9167824,1.6049999,0,,,2,1
210337508,0.119999997,0,,,0,0.161172152,0,0,15.907692,1.6049999,0,,,2,1
210338642,0.119999997,0,,,0,0.136996329,0,0,15.907692,1.60300004,0,,,2,1
210339768,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.60300004,0,,,2,1
210340897,0.119999997,0,,,0,0.201465189,0,0,15.9213276,1.60099983,0,,,2,1
210342023,0.119999997,0,,,0,0.193406582,0,0,15.907692,1.60099983,0,,,2,1
210343152,0.119999997,0,,,0,0.145054936,0,0,15.9122372,1.59800005,0,,,2,1
210344277,0.119999997,0,,,0,0.185347974,0,0,15.9258718,1.59800005,0,,,2,1
210345406,0.119999997,0,,,0,0.177289367,0,0,15.9167824,1.59599984,0,,,2,1
210346532,0.119999997,0,,,0,0.193406582,0,0,15.9031467,1.59599984,0,,,2,1
210347661,0.119999997,0,,,0,0.169230759,0,0,15.907692,1.59399998,0,,,2,1
210348787,0.119999997,0,,,0,0.153113544,0,0,15.9213276,1.59399998,0,,,2,1
210350125,0.119999997,0,,,0,0.185347974,0,0,15.9213276,1.59099984,0,,,2,1
210351251,0.119999997,0,,,0,0.169230759,0,0,15.907692,1.59099984,0,,,2,1
210352380,0.119999997,0,,,0,0.128937721,0,0,15.9167824,1.58899999,0,,,2,1
210353505,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.58899999,0,,,2,1
210354634,0.119999997,0,,,0,0.185347974,0,0,15.9167824,1.58700013,0,,,2,1
210355760,0.119999997,0,,,0,0.185347974,0,0,15.907692,1.58700013,0,,,2,1
210356889,0.119999997,0,,,0,0.153113544,0,0,15.9122372,1.58499992,0,,,2,1
210358015,0.119999997,0,,,0,0.145054936,0,0,15.9167824,1.58499992,0,,,2,1
210359144,0.119999997,0,,,0,0.209523797,0,0,15.907692,1.58200014,0,,,2,1
210360270,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.58200014,0,,,2,1
210361403,0.119999997,0,,,0,0.169230759,0,0,15.9213276,1.57999992,0,,,2,1
210362529,0.119999997,0,,,0,0.169230759,0,0,15.9258718,1.57999992,0,,,2,1
210363658,0.119999997,0,,,0,0.153113544,0,0,15.907692,1.57800007,0,,,2,1
210364783,0.119999997,0,,,0,0.0967032909,0,0,15.9122372,1.57800007,0,,,2,1
210365912,0.119999997,0,,,0,0.136996329,0,0,15.9304171,1.57599986,0,,,2,1
210367038,0.119999997,0,,,0,0.193406582,0,0,15.9167824,1.57599986,0,,,2,1
210368167,0.119999997,0,,,0,0.153113544,0,0,15.907692,1.57300007,0,,,2,1
210369293,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.57300007,0,,,2,1
210370423,0.119999997,0,,,0,0.177289367,0,0,15.9213276,1.57099986,0,,,2,1
210371753,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.57099986,0,,,2,1
210372886,0.119999997,0,,,0,0.145054936,0,0,15.907692,1.56900001,0,,,2,1
210374012,0.119999997,0,,,0,0.145054936,0,0,15.9213276,1.56900001,0,,,2,1
210375141,0.119999997,0,,,0,0.185347974,0,0,15.9213276,1.56599987,0,,,2,1
210376267,0.119999997,0,,,0,0.169230759,0,0,15.907692,1.56599987,0,,,2,1
210377396,0.119999997,0,,,0,0.145054936,0,0,15.9122372,1.56400001,0,,,2,1
210378522,0.119999997,0,,,0,0.169230759,0,0,15.9304171,1.56400001,0,,,2,1
210379650,0.119999997,0,,,0,0.185347974,0,0,15.9167824,1.56200016,0,,,2,1
210380777,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.56200016,0,,,2,1
210381906,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.55999994,0,,,2,1
210383032,0.119999997,0,,,0,0.177289367,0,0,15.9213276,1.55999994,0,,,2,1
210384166,0.119999997,0,,,0,0.185347974,0,0,15.907692,1.55700016,0,,,2,1
210385292,0.119999997,0,,,0,0.136996329,0,0,15.9122372,1.55700016,0,,,2,1
210386421,0.119999997,0,,,0,0.185347974,0,0,15.9258718,1.55499995,0,,,2,1
210387547,0.119999997,0,,,0,0.185347974,0,0,15.9167824,1.55499995,0,,,2,1
210388676,0.119999997,0,,,0,0.128937721,0,0,15.907692,1.55300009,0,,,2,1
210389802,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.55300009,0,,,2,1
210390931,0.119999997,0,,,0,0.161172152,0,0,15.9258718,1.55099988,0,,,2,1
210392261,0.119999997,0,,,0,0.185347974,0,0,15.907692,1.55099988,0,,,2,1
210393390,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.5480001,0,,,2,1
210394516,0.119999997,0,,,0,0.153113544,0,0,15.9213276,1.5480001,0,,,2,1
210395650,0.119999997,0,,,0,0.177289367,0,0,15.9122372,1.54599988,0,,,2,1
210396776,0.119999997,0,,,0,0.153113544,0,0,15.9122372,1.54599988,0,,,2,1
210397905,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.54400003,0,,,2,1
210399031,0.119999997,0,,,0,0.185347974,0,0,15.9258718,1.54400003,0,,,2,1
210400160,0.119999997,0,,,0,0.145054936,0,0,15.9122372,1.54099989,0,,,2,1
210401286,0.119999997,0.0714285746,,,0.00805860758,0.104761899,0,0,15.9122372,1.54099989,0,,,2,1
210402414,0.119999997,0,,,0,0.161172152,0,0,15.9258718,1.53900003,0,,,2,1
210403540,0.119999997,0,,,0,0.177289367,0,0,15.9122372,1.53900003,0,,,2,1
210404669,0.119999997,0,,,0,0.136996329,0,0,15.9167824,1.53699982,0,,,2,1
210405795,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.53699982,0,,,2,1
210406929,0.119999997,0,,,0,0.177289367,0,0,15.907692,1.53499997,0,,,2,1
210408054,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.53499997,0,,,2,1
210409183,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.53199983,0,,,2,1
210410309,0.119999997,0,,,0,0.169230759,0,0,15.9167824,1.53199983,0,,,2,1
210411438,0.119999997,0,,,0,0.136996329,0,0,15.9122372,1.52999997,0,,,2,1
210412768,0.119999997,0,,,0,0.128937721,0,0,15.9167824,1.52999997,0,,,2,1
210413897,0.119999997,0,,,0,0.145054936,0,0,15.9304171,1.52800012,0,,,2,1
210415023,0.119999997,0,,,0,0.177289367,0,0,15.907692,1.52800012,0,,,2,1
210416152,0.119999997,0,,,0,0.128937721,0,0,15.9122372,1.52499998,0,,,2,1
210417283,0.119999997,0,,,0,0.177289367,0,0,15.9213276,1.52499998,0,,,2,1
210418411,0.119999997,0,,,0,0.169230759,0,0,15.9122372,1.52300012,0,,,2,1
210419537,0.119999997,0,,,0,0.120879114,0,0,15.9167824,1.52300012,0,,,2,1
210420666,0.119999997,0,,,0,0.161172152,0,0,15.9258718,1.52099991,0,,,2,1
210421792,0.119999997,0,,,0,0.169230759,0,0,15.9122372,1.52099991,0,,,2,1
210422920,0.119999997,0,,,0,0.0967032909,0,0,15.9122372,1.51900005,0,,,2,1
210424046,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.51900005,0,,,2,1
210425175,0.119999997,0,,,0,0.169230759,0,0,15.9167824,1.51599991,0,,,2,1
210426301,0.119999997,0,,,0,0.136996329,0,0,15.907692,1.51599991,0,,,2,1
210427430,0.119999997,0,,,0,0.128937721,0,0,15.9258718,1.51400006,0,,,2,1
210428560,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.51400006,0,,,2,1
210429689,0.119999997,0,,,0,0.136996329,0,0,15.9122372,1.51199985,0,,,2,1
210430815,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.51199985,0,,,2,1
210431944,0.119999997,0,,,0,0.169230759,0,0,15.9213276,1.50999999,0,,,2,1
210433070,0.119999997,0,,,0,0.145054936,0,0,15.907692,1.50999999,0,,,2,1
210434402,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.50699985,0,,,2,1
210435528,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.50699985,0,,,2,1
210436656,0.119999997,0,,,0,0.185347974,0,0,15.9122372,1.505,0,,,2,1
210437782,0.119999997,0,,,0,0.128937721,0,0,15.9167824,1.505,0,,,2,1
210438911,0.119999997,0,,,0,0.161172152,0,0,15.9258718,1.50300014,0,,,2,1
210440042,0.119999997,0,,,0,0.153113544,0,0,15.9122372,1.50300014,0,,,2,1
210441177,0.119999997,0,,,0,0.136996329,0,0,15.9167824,1.5,0,,,2,1
210442303,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.5,0,,,2,1
210443432,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.49800014,0,,,2,1
210444558,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.49800014,0,,,2,1
210445687,0.119999997,0,,,0,0.153113544,0,0,15.9304171,1.49599993,0,,,2,1
210446812,0.119999997,0,,,0,0.169230759,0,0,15.9122372,1.49599993,0,,,2,1
210447941,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.49400008,0,,,2,1
210449067,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.49400008,0,,,2,1
210450196,0.119999997,0,,,0,0.153113544,0,0,15.9167824,1.49099994,0,,,2,1
210451327,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.49099994,0,,,2,1
210452456,0.119999997,0,,,0,0.161172152,0,0,15.9304171,1.48900008,0,,,2,1
210453582,0.119999997,0.0500000007,,,0.00805860758,0.153113544,0,0,15.9122372,1.48900008,0,,,2,1
210454915,0.119999997,0,,,0,0.120879114,0,0,15.9122372,1.48699987,0,,,2,1
210456041,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.48699987,0,,,2,1
210457170,0.119999997,0,,,0,0.177289367,0,0,15.9122372,1.48400009,0,,,2,1
210458296,0.119999997,0,,,0,0.120879114,0,0,15.9167824,1.48400009,0,,,2,1
210459424,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.48199987,0,,,2,1
210460550,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.48199987,0,,,2,1
210461679,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.48000002,0,,,2,1
210462810,0.119999997,0,,,0,0.169230759,0,0,15.9258718,1.48000002,0,,,2,1
210463939,0.119999997,0,,,0,0.153113544,0,0,15.9122372,1.47800016,0,,,2,1
210465065,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.47800016,0,,,2,1
210466193,0.119999997,0,,,0,0.169230759,0,0,15.9213276,1.47500002,0,,,2,1
210467319,0.119999997,0,,,0,0.120879114,0,0,15.907692,1.47500002,0,,,2,1
210468448,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.47300017,0,,,2,1
210469574,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.47300017,0,,,2,1
210470703,0.119999997,0,,,0,0.120879114,0,0,15.9122372,1.47099996,0,,,2,1
210471829,0.119999997,0,,,0,0.128937721,0,0,15.9304171,1.47099996,0,,,2,1
210472959,0.119999997,0,,,0,0.136996329,0,0,15.9122372,1.4690001,0,,,2,1
210474089,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.4690001,0,,,2,1
210475218,0.119999997,0,,,0,0.153113544,0,0,15.9258718,1.46599996,0,,,2,1
210476548,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.46599996,0,,,2,1
210477677,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.46400011,0,,,2,1
210478803,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.46400011,0,,,2,1
210479932,0.119999997,0,,,0,0.145054936,0,0,15.9122372,1.46199989,0,,,2,1
210481058,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.46199989,0,,,2,1
210482187,0.119999997,0,,,0,0.153113544,0,0,15.9258718,1.45900011,0,,,2,1
210483313,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.45900011,0,,,2,1
210484447,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.4569999,0,,,2,1
210485573,0.119999997,0,,,0,0.169230759,0,0,15.9213276,1.4569999,0,,,2,1
210486701,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.45500004,0,,,2,1
210487827,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.45500004,0,,,2,1
210488957,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.45299983,0,,,2,1
210490082,0.119999997,0,,,0,0.120879114,0,0,15.9167824,1.45299983,0,,,2,1
210491211,0.119999997,0,,,0,0.120879114,0,0,15.9349623,1.45000005,0,,,2,1
210492337,0.119999997,0,,,0,0.153113544,0,0,15.9122372,1.45000005,0,,,2,1
210493466,0.119999997,0,,,0,0.0805860758,0,0,15.9167824,1.44799984,0,,,2,1
210494592,0.119999997,0,,,0,0.177289367,0,0,15.9213276,1.44799984,0,,,2,1
210495726,0.119999997,0,,,0,0.136996329,0,0,15.9122372,1.44599998,0,,,2,1
210497056,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.44599998,0,,,2,1
210498184,0.119999997,0,,,0,0.128937721,0,0,15.9258718,1.44299984,0,,,2,1
210499310,0.119999997,0,,,0,0.136996329,0,0,15.9122372,1.44299984,0,,,2,1
210500440,0.119999997,0,,,0,0.0967032909,0,0,15.9304171,1.44099998,0,,,2,1
210501566,0.119999997,0,,,0,0.153113544,0,0,15.9167824,1.44099998,0,,,2,1
210502694,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.43900013,0,,,2,1
210503820,0.119999997,0,,,0,0.128937721,0,0,15.9304171,1.43900013,0,,,2,1
210504949,0.119999997,0,,,0,0.153113544,0,0,15.9122372,1.43699992,0,,,2,1
210506075,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.43699992,0,,,2,1
210507209,0.119999997,0,,,0,0.145054936,0,0,15.9304171,1.43400013,0,,,2,1
210508335,0.119999997,0,,,0,0.0967032909,0,0,15.9122372,1.43400013,0,,,2,1
210509464,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.43199992,0,,,2,1
210510590,0.119999997,0,,,0,0.193406582,0,0,15.9167824,1.43199992,0,,,2,1
210511719,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.43000007,0,,,2,1
210512844,0.119999997,0,,,0,0.153113544,0,0,15.9258718,1.43000007,0,,,2,1
210513973,0.119999997,0,,,0,0.153113544,0,0,15.9167824,1.42799985,0,,,2,1
210515099,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.42799985,0,,,2,1
210516228,0.119999997,0,,,0,0.153113544,0,0,15.9213276,1.42500007,0,,,2,1
210517354,0.119999997,0,,,0,0.120879114,0,0,15.9122372,1.42500007,0,,,2,1
210518692,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.42299986,0,,,2,1
210519818,0.119999997,0,,,0,0.169230759,0,0,15.9122372,1.42299986,0,,,2,1
210520947,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.421,0,,,2,1
210522073,0.119999997,0,,,0,0.145054936,0,0,15.9213276,1.421,0,,,2,1
210523202,0.119999997,0,,,0,0.120879114,0,0,15.907692,1.41799986,0,,,2,1
210524328,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.41799986,0,,,2,1
210525457,0.119999997,0,,,0,0.136996329,0,0,15.9167824,1.41600001,0,,,2,1
210526583,0.119999997,0,,,0,0.0805860758,0,0,15.9167824,1.41600001,0,,,2,1
210527711,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.41400015,0,,,2,1
210528838,0.119999997,0,,,0,0.145054936,0,0,15.9167824,1.41400015,0,,,2,1
210529971,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.41199994,0,,,2,1
210531097,0.119999997,0,,,0,0.161172152,0,0,15.9213276,1.41199994,0,,,2,1
210532226,0.119999997,0,,,0,0.104761899,0,0,15.907692,1.40900016,0,,,2,1
210533352,0.119999997,0,,,0,0.136996329,0,0,15.9258718,1.40900016,0,,,2,1
210534481,0.119999997,0,,,0,0.145054936,0,0,15.9122372,1.40699995,0,,,2,1
210535607,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.40699995,0,,,2,1
210536736,0.119999997,0,,,0,0.161172152,0,0,15.9213276,1.40500009,0,,,2,1
210537862,0.119999997,0,,,0,0.0886446834,0,0,15.9122372,1.40500009,0,,,2,1
210539195,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.40199995,0,,,2,1
210540321,0.119999997,0,,,0,0.145054936,0,0,15.9167824,1.40199995,0,,,2,1
210541455,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.4000001,0,,,2,1
210542581,0.119999997,0,,,0,0.153113544,0,0,15.9167824,1.4000001,0,,,2,1
210543710,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.39799988,0,,,2,1
210544836,0.119999997,0,,,0,0.153113544,0,0,15.9258718,1.39799988,0,,,2,1
210545965,0.119999997,0,,,0,0.0967032909,0,0,15.9122372,1.39600003,0,,,2,1
210547091,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.39600003,0,,,2,1
210548220,0.119999997,0,,,0,0.161172152,0,0,15.9122372,1.39299989,0,,,2,1
210549346,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.39299989,0,,,2,1
210550475,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.39100003,0,,,2,1
210551600,0.119999997,0,,,0,0.169230759,0,0,15.9122372,1.39100003,0,,,2,1
210552734,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.38900018,0,,,2,1
210553860,0.119999997,0,,,0,0.153113544,0,0,15.9167824,1.38900018,0,,,2,1
210554989,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.38699996,0,,,2,1
210556115,0.119999997,0,,,0,0.161172152,0,0,15.9213276,1.38699996,0,,,2,1
210557244,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.38399982,0,,,2,1
210558370,0.119999997,0,,,0,0.112820506,0,0,15.9304171,1.38399982,0,,,2,1
210559499,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.38199997,0,,,2,1
210560829,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.38199997,0,,,2,1
210561958,0.119999997,0,,,0,0.153113544,0,0,15.9258718,1.38000011,0,,,2,1
210563088,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.38000011,0,,,2,1
210564218,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.37699997,0,,,2,1
210565344,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.37699997,0,,,2,1
210566472,0.119999997,0,,,0,0.0967032909,0,0,15.9258718,1.37500012,0,,,2,1
210567598,0.119999997,0,,,0,0.177289367,0,0,15.9122372,1.37500012,0,,,2,1
210568727,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.37299991,0,,,2,1
210569853,0.119999997,0,,,0,0.153113544,0,0,15.9213276,1.37299991,0,,,2,1
210570982,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.37100005,0,,,2,1
210572108,0.119999997,0,,,0,0.120879114,0,0,15.9304171,1.37100005,0,,,2,1
210573236,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.36799991,0,,,2,1
210574367,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.36799991,0,,,2,1
210575496,0.119999997,0,,,0,0.153113544,0,0,15.9167824,1.36600006,0,,,2,1
210576622,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.36600006,0,,,2,1
210577751,0.119999997,0,,,0,0.145054936,0,0,15.9213276,1.36399984,0,,,2,1
210578877,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.36399984,0,,,2,1
210580006,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.36100006,0,,,2,1
210581335,0.119999997,0,,,0,0.169230759,0,0,15.9122372,1.36100006,0,,,2,1
210582464,0.119999997,0,,,0,0.0805860758,0,0,15.9258718,1.35899985,0,,,2,1
210583590,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.35899985,0,,,2,1
210584719,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.35699999,0,,,2,1
210585850,0.119999997,0,,,0,0.169230759,0,0,15.9258718,1.35699999,0,,,2,1
210586979,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.35500014,0,,,2,1
210588105,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.35500014,0,,,2,1
210589234,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.352,0,,,2,1
210590359,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.352,0,,,2,1
210591488,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.35000014,0,,,2,1
210592614,0.119999997,0,,,0,0.0967032909,0,0,15.9213276,1.35000014,0,,,2,1
210593743,0.119999997,0,,,0,0.145054936,0,0,15.9122372,1.34799993,0,,,2,1
210594869,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.34799993,0,,,2,1
210595998,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.34600008,0,,,2,1
210597129,0.119999997,0,,,0,0.0967032909,0,0,15.9167824,1.34600008,0,,,2,1
210598258,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.34299994,0,,,2,1
210599383,0.119999997,0,,,0,0.104761899,0,0,15.9213276,1.34299994,0,,,2,1
210600512,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.34100008,0,,,2,1
210601842,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.34100008,0,,,2,1
210602971,0.119999997,0,,,0,0.0805860758,0,0,15.9167824,1.33899987,0,,,2,1
210604097,0.119999997,0,,,0,0.136996329,0,0,15.9167824,1.33899987,0,,,2,1
210605226,0.119999997,0,,,0,0.0886446834,0,0,15.9122372,1.33600008,0,,,2,1
210606352,0.119999997,0,,,0,0.136996329,0,0,15.9258718,1.33600008,0,,,2,1
210607481,0.119999997,0,,,0,0.104761899,0,0,15.9167824,1.33399987,0,,,2,1
210608612,0.119999997,0,,,0,0.112820506,0,0,15.9258718,1.33399987,0,,,2,1
210609741,0.119999997,0,,,0,0.136996329,0,0,15.9167824,1.33200002,0,,,2,1
210610867,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.33200002,0,,,2,1
210611996,0.119999997,0,,,0,0.161172152,0,0,15.9167824,1.33000016,0,,,2,1
210613122,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.33000016,0,,,2,1
210614251,0.119999997,0,,,0,0.145054936,0,0,15.9213276,1.32700002,0,,,2,1
210615377,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.32700002,0,,,2,1
210616506,0.119999997,0,,,0,0.153113544,0,0,15.9213276,1.32500017,0,,,2,1
210617632,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.32500017,0,,,2,1
210618761,0.119999997,0.0454545468,,,0.00805860758,0.169230759,0,0,15.9213276,1.32299995,0,,,2,1
210619892,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.32299995,0,,,2,1
210621021,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.32000017,0,,,2,1
210622147,0.119999997,0,,,0,0.0967032909,0,0,15.9122372,1.32000017,0,,,2,1
210623480,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.31799996,0,,,2,1
210624606,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.31799996,0,,,2,1
210625735,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.3160001,0,,,2,1
210626861,0.119999997,0,,,0,0.177289367,0,0,15.9167824,1.3160001,0,,,2,1
210627990,0.119999997,0,,,0,0.0886446834,0,0,15.9213276,1.31399989,0,,,2,1
210629115,0.119999997,0,,,0,0.112820506,0,0,15.9213276,1.31399989,0,,,2,1
210630249,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.31100011,0,,,2,1
210631375,0.119999997,0,,,0,0.136996329,0,0,15.9258718,1.31100011,0,,,2,1
210632504,0.119999997,0,,,0,0.0644688606,0,0,15.9122372,1.3089999,0,,,2,1
210633630,0.119999997,0,,,0,0.145054936,0,0,15.9258718,1.3089999,0,,,2,1
210634759,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.30700004,0,,,2,1
210635885,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.30700004,0,,,2,1
210637014,0.119999997,0,,,0,0.0886446834,0,0,15.9167824,1.3039999,0,,,2,1
210638140,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.3039999,0,,,2,1
210639268,0.119999997,0,,,0,0.0967032909,0,0,15.9122372,1.30200005,0,,,2,1
210640394,0.119999997,0,,,0,0.104761899,0,0,15.9258718,1.30200005,0,,,2,1
210641528,0.119999997,0,,,0,0.112820506,0,0,15.9122372,1.29999983,0,,,2,1
210642654,0.119999997,0,,,0,0.128937721,0,0,15.9304171,1.29999983,0,,,2,1
210643987,0.119999997,0,,,0,0.120879114,0,0,15.9167824,1.29799998,0,,,2,1
210645113,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.29799998,0,,,2,1
210646241,0.119999997,0,,,0,0.120879114,0,0,15.9167824,1.29499984,0,,,2,1
210647367,0.119999997,0,,,0,0.0886446834,0,0,15.9258718,1.29499984,0,,,2,1
210648496,0.119999997,0,,,0,0.128937721,0,0,15.9167824,1.29299998,0,,,2,1
210649622,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.29299998,0,,,2,1
210650751,0.119999997,0,,,0,0.120879114,0,0,15.9258718,1.29100013,0,,,2,1
210651877,0.119999997,0,,,0,0.0805860758,0,0,15.9213276,1.29100013,0,,,2,1
210653010,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.28799999,0,,,2,1
210654136,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.28799999,0,,,2,1
210655265,0.119999997,0,,,0,0.153113544,0,0,15.9258718,1.28600013,0,,,2,1
210656391,0.119999997,0,,,0,0.0644688606,0,0,15.9213276,1.28600013,0,,,2,1
210657519,0.119999997,0,,,0,0.112820506,0,0,15.9167824,1.28399992,0,,,2,1
210658645,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.28399992,0,,,2,1
210659774,0.119999997,0,,,0,0.136996329,0,0,15.9213276,1.28200006,0,,,2,1
210660900,0.119999997,0,,,0,0.0725274682,0,0,15.9213276,1.28200006,0,,,2,1
210662029,0.119999997,0,,,0,0.120879114,0,0,15.9213276,1.27899992,0,,,2,1
210663155,0.119999997,0,,,0,0.0725274682,0,0,15.9167824,1.27899992,0,,,2,1
