t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
588142307,0.5,0.588235319,0,0.996356249,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.36362648,8.35674477,0,13.3595848,0,,,1,3
588143471,0.5,0.600000024,0,0.996390581,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47514153,8.37785816,0,13.3452892,0,,,1,3
588144835,0.5,0.631578922,0,0.994608939,0.193406582,0.112820506,0.297970891,0.297970891,15.9349623,4,8.56555939,8.36096668,0,13.3595848,0,,,1,3
588146003,0.5,0.586206913,0,0.994600475,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.68611622,8.36307812,0,13.3595848,0,,,1,3
588147164,0.5,0.585365832,0,0.994608939,0.193406582,0.136996329,0.297970891,0.297970891,15.9304171,4,8.41486359,8.37152386,0,13.3595848,0,,,1,3
588148328,0.5,0.533333361,0,0.994634628,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4,8.25813961,8.36096668,0,13.3595848,0,,,1,3
588149488,0.5,0.638888896,0,0.994608939,0.185347974,0.104761899,0.297970891,0.297970891,15.9258718,4,8.46308613,8.36730099,0,13.3595848,0,,,1,3
588150652,0.5,0.697674394,0,0.994626164,0.241758227,0.104761899,0.297970891,0.297970891,15.9258718,4,8.27923679,8.37152386,0,13.3595848,0,,,1,3
588151813,0.5,0.594594598,0,0.994608939,0.177289367,0.120879114,0.297970891,0.297970891,15.9304171,4,8.43294716,8.36307812,0,13.3595848,0,,,1,3
588152976,0.5,0.625,0,0.994626164,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.51432323,8.37574673,0,13.3595848,0,,,1,3
588154142,0.5,0.578947365,0,0.994566262,0.177289367,0.128937721,0.297970891,0.297970891,15.9349623,4,8.45705795,8.36941242,0,13.3595848,0,,,1,3
588155306,0.5,0.538461566,0,0.996373415,0.112820506,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.34554291,8.36307812,0,13.3667326,0,,,1,3
588156466,0.5,0.580645144,0,0.996339023,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.40883541,8.37152386,0,13.3595848,0,,,1,3
588157630,0.5,0.600000024,0,0.979194582,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.47514153,8.36730099,0,13.3595848,0,,,1,3
588158791,0.5,0.633333325,0,0.996347666,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.67406082,8.37785816,0,13.352437,0,,,1,3
588159954,0.5,0.621621609,0,0.979194582,0.185347974,0.112820506,0.297970891,0.297970891,15.9304171,4,8.33951569,8.37363529,0,13.3667326,0,,,1,3
588161115,0.5,0.545454562,0,0.996339023,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,4,8.49623966,8.36096668,0,13.3381405,0,,,1,3
588162279,0.5,0.6875,0,0.996364832,0.177289367,0.0805860758,0.297970891,0.297970891,15.9213276,4,8.62282372,8.36307812,0,13.3595848,0,,,1,3
588163444,0.5,0.625,0,0.996304691,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.50829506,8.37152386,0,13.3595848,0,,,1,3
588164812,0.5,0.636363626,0,0.994617581,0.169230759,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.39678001,8.3525219,0,13.3667326,0,,,1,3
588165972,0.5,0.666666687,0,0.977443814,0.225641012,0.112820506,0.297970891,0.297970891,15.9258718,4,8.4932251,8.36518955,0,13.3595848,0,,,1,3
588167136,0.5,0.465116292,0,0.994626164,0.161172152,0.185347974,0.297970891,0.297970891,15.9304171,4,8.44500256,8.36307812,0,13.3595848,0,,,1,3
588168297,0.5,0.59375,0,0.977443814,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.50528145,8.3799696,0,13.3667326,0,,,1,3
588169460,0.5,0.574999988,0,0.994617581,0.185347974,0.136996329,0.297970891,0.297970891,15.9258718,4,8.31239033,8.37363529,0,13.3595848,0,,,1,3
588170621,0.5,0.606060624,0,0.994600475,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.62885189,8.36730099,0,13.3452892,0,,,1,3
588171790,0.5,0.645161271,0,0.994574845,0.161172152,0.0886446834,0.297970891,0.297970891,15.9213276,4,8.4058218,8.36307812,0,13.3595848,0,,,1,3
588172950,0.5,0.535714269,0,0.994583428,0.120879114,0.104761899,0.297970891,0.297970891,15.9304171,4,8.42691898,8.36096668,0,13.3595848,0,,,1,3
588174114,0.5,0.575757563,0,0.977469027,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.43294716,8.36518955,0,13.3381405,0,,,1,3
588175274,0.5,0.645161271,0,0.994583428,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.44801617,8.36730099,0,13.3667326,0,,,1,3
588176438,0.5,0.519999981,0,0.979186118,0.104761899,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.58062935,8.37574673,0,13.3595848,0,,,1,3
588177598,0.5,0.621621609,0,0.979160786,0.185347974,0.112820506,0.297970891,0.297970891,15.9304171,4,8.45705795,8.36730099,0,13.3595848,0,,,1,3
588178763,0.5,0.580645144,0,0.996356249,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,4,8.5565176,8.35885525,0,13.3452892,0,,,1,3
588179923,0.5,0.552631557,0,0.979152322,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,4,8.44801617,8.33351898,0,13.3595848,0,,,1,3
588181092,0.5,0.560000002,0,0.996313393,0.112820506,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.43596077,8.37152386,0,13.3452892,0,,,1,3
588182252,0.5,0.550000012,0,0.979152322,0.177289367,0.145054936,0.297970891,0.297970891,15.9304171,4,8.4178772,8.3250742,0,13.3595848,0,,,1,3
588183416,0.5,0.59375,0,0.996364832,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.40883541,8.36518955,0,13.3595848,0,,,1,3
588184576,0.5,0.645161271,0,0.979152322,0.161172152,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.42993259,8.33351898,0,13.3595848,0,,,1,3
588185944,0.5,0.586206913,0,0.977469027,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.43596077,8.36941242,0,13.3595848,0,,,1,3
588187105,0.5,0.617647052,0,0.994583428,0.169230759,0.104761899,0.297970891,0.297970891,15.9213276,4,8.255126,8.36518955,0,13.3452892,0,,,1,3
588188268,0.5,0.583333313,0,0.977460563,0.169230759,0.120879114,0.297970891,0.297970891,15.9304171,4,8.51733685,8.36096668,0,13.3595848,0,,,1,3
588189433,0.5,0.54838711,0,0.994549155,0.136996329,0.112820506,0.297970891,0.297970891,15.9304171,4,8.53542042,8.36941242,0,13.3667326,0,,,1,3
588190597,0.5,0.627906978,0,0.977418542,0.217582405,0.128937721,0.297970891,0.297970891,15.9304171,4,8.53843403,8.36096668,0,13.3595848,0,,,1,3
588191758,0.5,0.634146333,0,0.994583428,0.209523797,0.120879114,0.297970891,0.297970891,15.9258718,4,8.25211143,8.37152386,0,13.3595848,0,,,1,3
588192921,0.5,0.54285717,0,0.977460563,0.153113544,0.128937721,0.297970891,0.297970891,15.9304171,4,8.33951569,8.35885525,0,13.3595848,0,,,1,3
588194082,0.5,0.53125,0,0.977443814,0.136996329,0.120879114,0.297970891,0.297970891,15.9258718,4,8.38773823,8.37152386,0,13.3452892,0,,,1,3
588195245,0.5,0.571428597,0,0.994608939,0.193406582,0.145054936,0.297970891,0.297970891,15.9258718,4,8.42089176,8.32718563,0,13.3595848,0,,,1,3
588196406,0.5,0.481481493,0,0.977443814,0.104761899,0.112820506,0.297970891,0.297970891,15.9304171,4,8.42993259,8.37152386,0,13.3595848,0,,,1,3
588197570,0.5,0.523809552,0,0.996356249,0.177289367,0.161172152,0.297970891,0.297970891,15.9304171,4,8.46007252,8.35463333,0,13.3595848,0,,,1,3
588198735,0.5,0.541666687,0,0.979118705,0.104761899,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.42390537,8.36941242,0,13.3667326,0,,,1,3
588199898,0.5,0.621621609,0,0.979177713,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,4,8.43897438,8.34407616,0,13.3667326,0,,,1,3
588201059,0.5,0.658536613,0,0.979160786,0.217582405,0.112820506,0.297970891,0.297970891,15.9395075,4,8.57761478,8.37574673,0,13.352437,0,,,1,3
588202222,0.5,0.649999976,0,0.979186118,0.209523797,0.112820506,0.297970891,0.297970891,15.9349623,4,8.54144764,8.36941242,0,13.3595848,0,,,1,3
588203383,0.5,0.657142878,0,0.996339023,0.185347974,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.50528145,8.37152386,0,13.3595848,0,,,1,3
588204547,0.5,0.620689631,0,0.979186118,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36730099,0,13.3667326,0,,,1,3
588205708,0.5,0.657894731,0,0.979152322,0.201465189,0.104761899,0.297970891,0.297970891,15.9258718,4,8.42390537,8.36730099,0,13.3667326,0,,,1,3
588207080,0.5,0.625,0,0.994574845,0.161172152,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.40883541,8.37785816,0,13.3452892,0,,,1,3
588208241,0.5,0.580645144,0,0.977393448,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.34855747,8.36730099,0,13.3595848,0,,,1,3
588209404,0.5,0.620689631,0,0.994608939,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.46609974,8.36941242,0,13.3595848,0,,,1,3
588210565,0.5,0.536585391,0,0.977427006,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,4,8.44198895,8.34196472,0,13.352437,0,,,1,3
588211728,0.5,0.566666663,0,0.994608939,0.136996329,0.104761899,0.297970891,0.297970891,15.9349623,4,8.4932251,8.36518955,0,13.3595848,0,,,1,3
588212889,0.5,0.552631557,0,0.977427006,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,4,8.45404434,8.35041046,0,13.3452892,0,,,1,3
588214052,0.5,0.555555582,0,0.977460563,0.120879114,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47815609,8.36518955,0,13.3595848,0,,,1,3
588215213,0.5,0.631578922,0,0.994583428,0.193406582,0.112820506,0.297970891,0.297970891,15.9304171,4,8.43897438,8.3799696,0,13.3595848,0,,,1,3
588216381,0.5,0.622222245,0,0.977418542,0.225641012,0.136996329,0.297970891,0.297970891,15.9349623,4,8.36664104,8.36518955,0,13.3667326,0,,,1,3
588217542,0.5,0.617647052,0,0.994583428,0.169230759,0.104761899,0.297970891,0.297970891,15.9258718,4,8.46007252,8.36730099,0,13.3595848,0,,,1,3
588218705,0.5,0.619047642,0,0.979177713,0.209523797,0.128937721,0.297970891,0.297970891,15.9213276,4,8.25813961,8.37152386,0,13.352437,0,,,1,3
588219866,0.5,0.620689631,0,0.979152322,0.145054936,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.45404434,8.36730099,0,13.3595848,0,,,1,3
588221029,0.5,0.692307711,0,0.979177713,0.217582405,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.58364296,8.36307812,0,13.3452892,0,,,1,3
588222190,0.5,0.612903237,0,0.979160786,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.47815609,8.36730099,0,13.3595848,0,,,1,3
588223354,0.5,0.621621609,0,0.996364832,0.185347974,0.112820506,0.297970891,0.297970891,15.9349623,4,8.22197247,8.37574673,0,13.3667326,0,,,1,3
588224514,0.5,0.538461566,0,0.979152322,0.112820506,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.50226688,8.36096668,0,13.3595848,0,,,1,3
588225688,0.5,0.5,0,0.996270418,0.145054936,0.145054936,0.297970891,0.297970891,15.9349623,4,8.36965466,8.36518955,0,13.3595848,0,,,1,3
588226849,0.5,0.64864862,0,0.979110241,0.193406582,0.104761899,0.297970891,0.297970891,15.9349623,4,8.34855747,8.37152386,0,13.352437,0,,,1,3
588228217,0.5,0.488372087,0,0.977418542,0.169230759,0.177289367,0.297970891,0.297970891,15.9349623,4,8.40280819,8.40319443,0,13.3595848,0,,,1,3
588229377,0.5,0.575757563,0,0.977384984,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.46609974,8.3799696,0,13.3595848,0,,,1,3
588230541,0.5,0.56410259,0,0.977410257,0.177289367,0.136996329,0.297970891,0.297970891,15.9304171,4,8.36664104,8.36096668,0,13.3667326,0,,,1,3
588231702,0.5,0.558823526,0,0.994532108,0.153113544,0.120879114,0.297970891,0.297970891,15.9349623,4,8.4058218,8.36730099,0,13.3595848,0,,,1,3
588232865,0.5,0.5,0,0.977410257,0.112820506,0.112820506,0.297970891,0.297970891,15.9258718,4,8.50226688,8.3525219,0,13.3595848,0,,,1,3
588234031,0.5,0.641025662,0,0.977342904,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4,8.51130867,8.35674477,0,13.3667326,0,,,1,3
588235195,0.5,0.594594598,0,0.977410257,0.177289367,0.120879114,0.297970891,0.297970891,15.9213276,4,8.26416779,8.36941242,0,13.3595848,0,,,1,3
588236355,0.5,0.558823526,0,0.97737658,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,4,8.46609974,8.37574673,0,13.3667326,0,,,1,3
588237519,0.5,0.571428597,0,0.977401793,0.128937721,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.55048943,8.36518955,0,13.352437,0,,,1,3
588238679,0.5,0.575757563,0,0.97737658,0.153113544,0.112820506,0.297970891,0.297970891,15.9213276,4,8.58967113,8.36307812,0,13.3595848,0,,,1,3
588239843,0.5,0.580645144,0,0.996296227,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.48418331,8.37152386,0,13.3667326,0,,,1,3
588241004,0.5,0.521739125,0,0.979084909,0.193406582,0.177289367,0.297970891,0.297970891,15.9304171,4,8.38472462,8.33563042,0,13.3595848,0,,,1,3
588242168,0.5,0.617647052,0,0.979110241,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.46007252,8.37363529,0,13.3595848,0,,,1,3
588243333,0.5,0.578947365,0,0.979042828,0.177289367,0.128937721,0.297970891,0.297970891,15.9258718,4,8.47815609,8.38630295,0,13.3595848,0,,,1,3
588244497,0.5,0.641025662,0,0.979110241,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4,8.58062935,8.37363529,0,13.3595848,0,,,1,3
588245658,0.5,0.510638297,0,0.979084909,0.193406582,0.185347974,0.297970891,0.297970891,15.9304171,4,8.42089176,8.33563042,0,13.3595848,0,,,1,3
588246821,0.5,0.580645144,0,0.979110241,0.145054936,0.104761899,0.297970891,0.297970891,15.9349623,4,8.28827858,8.36941242,0,13.3667326,0,,,1,3
588247982,0.5,0.600000024,0,0.996261835,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.53240585,8.35885525,0,13.3667326,0,,,1,3
588249350,0.5,0.612903237,0,0.977393448,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.41184998,8.37574673,0,13.352437,0,,,1,3
588250510,0.5,0.600000024,0,0.977368236,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.29732037,8.36096668,0,13.3667326,0,,,1,3
588251679,0.5,0.612903237,0,0.977351308,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.39979362,8.36518955,0,13.3595848,0,,,1,3
588252839,0.5,0.607142866,0,0.977359772,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.4811697,8.36941242,0,13.3595848,0,,,1,3
588254003,0.5,0.658536613,0,0.994540691,0.217582405,0.112820506,0.297970891,0.297970891,15.9304171,4,8.50528145,8.36307812,0,13.3595848,0,,,1,3
588255164,0.5,0.625,0,0.977359772,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4691143,8.36730099,0,13.3595848,0,,,1,3
588256327,0.5,0.538461566,0,0.977384984,0.169230759,0.145054936,0.297970891,0.297970891,15.9304171,4,8.44500256,8.32929707,0,13.3667326,0,,,1,3
588257488,0.5,0.566666663,0,0.977359772,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.43897438,8.37363529,0,13.3381405,0,,,1,3
588258652,0.5,0.555555582,0,0.977384984,0.161172152,0.128937721,0.297970891,0.297970891,15.9304171,4,8.42691898,8.4074173,0,13.3595848,0,,,1,3
588259812,0.5,0.645161271,0,0.977351308,0.161172152,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.4178772,8.37574673,0,13.3595848,0,,,1,3
588260980,0.5,0.567567587,0,0.979059756,0.169230759,0.128937721,0.297970891,0.297970891,15.9304171,4,8.43294716,8.3799696,0,13.3667326,0,,,1,3
588262141,0.5,0.615384638,0,0.979067981,0.193406582,0.120879114,0.297970891,0.297970891,15.9349623,4,8.45404434,8.37785816,0,13.3595848,0,,,1,3
588263305,0.5,0.642857134,0,0.979101777,0.145054936,0.0805860758,0.297970891,0.297970891,15.9258718,4,8.48418331,8.36730099,0,13.3595848,0,,,1,3
588264465,0.5,0.692307711,0,0.979067981,0.217582405,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.30636215,8.36941242,0,13.3595848,0,,,1,3
588265630,0.5,0.629629612,0,0.979101777,0.136996329,0.0805860758,0.297970891,0.297970891,15.9258718,4,8.55350399,8.37785816,0,13.352437,0,,,1,3
588266790,0.5,0.636363626,0,0.979067981,0.169230759,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.34855747,8.35463333,0,13.3595848,0,,,1,3
588267954,0.5,0.633333325,0,0.979093313,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.54144764,8.37152386,0,13.3595848,0,,,1,3
588269120,0.5,0.634146333,0,0.97902596,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,4,8.31540394,8.36941242,0,13.3595848,0,,,1,3
588270487,0.5,0.551724136,0,0.977368236,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,4,8.58967113,8.37363529,0,13.3452892,0,,,1,3
588271648,0.5,0.51111114,0,0.977351308,0.185347974,0.177289367,0.297970891,0.297970891,15.9258718,4,8.37869644,8.34407616,0,13.3595848,0,,,1,3
588272811,0.5,0.521739125,0,0.97737658,0.0967032909,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.48418331,8.37152386,0,13.3595848,0,,,1,3
588273972,0.5,0.555555582,0,0.977342904,0.161172152,0.128937721,0.297970891,0.297970891,15.9304171,4,8.40883541,8.33985329,0,13.3595848,0,,,1,3
588275136,0.5,0.517241359,0,0.97737658,0.120879114,0.112820506,0.297970891,0.297970891,15.9304171,4,8.24306965,8.36941242,0,13.3595848,0,,,1,3
588276296,0.5,0.583333313,0,0.994497836,0.169230759,0.120879114,0.297970891,0.297970891,15.9304171,4,8.46609974,8.34829903,0,13.3595848,0,,,1,3
588277460,0.5,0.566666663,0,0.977384984,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,4,8.56254578,8.36730099,0,13.3667326,0,,,1,3
588278625,0.5,0.666666687,0,0.977309346,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.51432323,8.37363529,0,13.352437,0,,,1,3
588279789,0.5,0.586206913,0,0.977368236,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.54144764,8.36941242,0,13.3595848,0,,,1,3
588280950,0.5,0.607142866,0,0.979067981,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.43596077,8.3799696,0,13.3595848,0,,,1,3
588282114,0.5,0.611111104,0,0.979093313,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4,8.53542042,8.37363529,0,13.3452892,0,,,1,3
588283274,0.5,0.620689631,0,0.979059756,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.44500256,8.37152386,0,13.3595848,0,,,1,3
588284438,0.5,0.56410259,0,0.979084909,0.177289367,0.136996329,0.297970891,0.297970891,15.9258718,4,8.42993259,8.37363529,0,13.3667326,0,,,1,3
588285599,0.5,0.67567569,0,0.979067981,0.201465189,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.46609974,8.37152386,0,13.3595848,0,,,1,3
588286768,0.5,0.511627913,0,0.979042828,0.177289367,0.169230759,0.297970891,0.297970891,15.9304171,4,8.47212791,8.33774185,0,13.3309927,0,,,1,3
588287929,0.5,0.550000012,0,0.979059756,0.177289367,0.145054936,0.297970891,0.297970891,15.9304171,4,8.47212791,8.35674477,0,13.3595848,0,,,1,3
588289093,0.5,0.600000024,0,0.979084909,0.169230759,0.112820506,0.297970891,0.297970891,15.9258718,4,8.6439209,8.38208103,0,13.3452892,0,,,1,3
588290253,0.5,0.5,0,0.979051173,0.128937721,0.128937721,0.297970891,0.297970891,15.9258718,4,8.35458469,8.36730099,0,13.3595848,0,,,1,3
588291621,0.5,0.529411793,0,0.977359772,0.145054936,0.128937721,0.297970891,0.297970891,15.9258718,4,8.28827858,8.34618759,0,13.3595848,0,,,1,3
588292782,0.5,0.609756112,0,0.994472206,0.201465189,0.128937721,0.297970891,0.297970891,15.9304171,4,8.27320957,8.33563042,0,13.3738813,0,,,1,3
588293946,0.5,0.59375,0,0.977359772,0.153113544,0.104761899,0.297970891,0.297970891,15.9213276,4,8.42390537,8.36730099,0,13.3595848,0,,,1,3
588295106,0.5,0.575757563,0,0.977334559,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47815609,8.37363529,0,13.3452892,0,,,1,3
588296275,0.5,0.620689631,0,0.977326095,0.145054936,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.42993259,8.37785816,0,13.3595848,0,,,1,3
588297436,0.5,0.717948735,0,0.977334559,0.225641012,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.48418331,8.37574673,0,13.3595848,0,,,1,3
588298600,0.5,0.571428597,0,0.977359772,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.50829506,8.36307812,0,13.3595848,0,,,1,3
588299760,0.5,0.571428597,0,0.977326095,0.161172152,0.120879114,0.297970891,0.297970891,15.9304171,4,8.67406082,8.38208103,0,13.3595848,0,,,1,3
588300924,0.5,0.580645144,0,0.994497836,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44198895,8.36096668,0,13.3667326,0,,,1,3
588302085,0.5,0.51111114,0,0.979042828,0.185347974,0.177289367,0.297970891,0.297970891,15.9258718,4,8.46308613,8.36307812,0,13.3452892,0,,,1,3
588303249,0.5,0.551724136,0,0.979067981,0.128937721,0.104761899,0.297970891,0.297970891,15.9349623,4,8.67707443,8.34407616,0,13.3452892,0,,,1,3
588304414,0.5,0.642857134,0,0.979009032,0.217582405,0.120879114,0.297970891,0.297970891,15.9258718,4,8.36362648,8.30184937,0,13.3595848,0,,,1,3
588305577,0.5,0.588235319,0,0.979067981,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.45705795,8.36941242,0,13.3595848,0,,,1,3
588306738,0.5,0.5625,0,0.979051173,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.62885189,8.37785816,0,13.3595848,0,,,1,3
588307901,0.5,0.448275864,0,0.979067981,0.104761899,0.128937721,0.297970891,0.297970891,15.9304171,4,8.49925327,8.35885525,0,13.3595848,0,,,1,3
588309062,0.5,0.620689631,0,0.996218979,0.145054936,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.47815609,8.37785816,0,13.3595848,0,,,1,3
588310226,0.5,0.515151501,0,0.979067981,0.136996329,0.128937721,0.297970891,0.297970891,15.9304171,4,8.30937672,8.36518955,0,13.3595848,0,,,1,3
588311386,0.5,0.566666663,0,0.979042828,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.48418331,8.36941242,0,13.3667326,0,,,1,3
588312753,0.5,0.5625,0,0.977351308,0.145054936,0.112820506,0.297970891,0.297970891,15.9349623,4,8.45705795,8.36307812,0,13.3667326,0,,,1,3
588313918,0.5,0.575757563,0,0.977292597,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.48719788,8.37574673,0,13.3595848,0,,,1,3
588315082,0.5,0.647058845,0,0.977359772,0.177289367,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.50528145,8.30818272,0,13.3452892,0,,,1,3
588316243,0.5,0.470588237,0,0.977334559,0.128937721,0.145054936,0.297970891,0.297970891,15.9349623,4,8.47212791,8.37152386,0,13.3667326,0,,,1,3
588317407,0.5,0.657142878,0,0.994497836,0.185347974,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.29129314,8.37363529,0,13.3595848,0,,,1,3
588318567,0.5,0.636363626,0,0.977326095,0.169230759,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.50226688,8.33563042,0,13.3595848,0,,,1,3
588319731,0.5,0.580645144,0,0.977351308,0.145054936,0.104761899,0.297970891,0.297970891,15.9213276,4,8.57158756,8.34196472,0,13.3595848,0,,,1,3
588320891,0.5,0.538461566,0,0.977326095,0.112820506,0.0967032909,0.297970891,0.297970891,15.9395075,4,8.47212791,8.36518955,0,13.3595848,0,,,1,3
588322060,0.5,0.586206913,0,0.97731775,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.48418331,8.36518955,0,13.352437,0,,,1,3
588323220,0.5,0.594594598,0,0.961866617,0.177289367,0.120879114,0.297970891,0.297970891,15.9304171,4,8.61378193,8.36941242,0,13.3595848,0,,,1,3
588324384,0.5,0.666666687,0,0.979076445,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.44198895,8.38208103,0,13.3595848,0,,,1,3
588325544,0.5,0.666666687,0,0.979051173,0.225641012,0.112820506,0.297970891,0.297970891,15.9304171,4,8.35458469,8.36518955,0,13.3595848,0,,,1,3
588326708,0.5,0.633333325,0,0.979084909,0.153113544,0.0886446834,0.297970891,0.297970891,15.9304171,4,8.46007252,8.37574673,0,13.3595848,0,,,1,3
588327868,0.5,0.5,0,0.979051173,0.112820506,0.112820506,0.297970891,0.297970891,15.9304171,4,8.22498608,8.3525219,0,13.3595848,0,,,1,3
588329032,0.5,0.612903237,0,0.979084909,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.23402786,8.36096668,0,13.3595848,0,,,1,3
588330193,0.5,0.641025662,0,0.979051173,0.201465189,0.112820506,0.297970891,0.297970891,15.9258718,4,8.50528145,8.36096668,0,13.3595848,0,,,1,3
588331361,0.5,0.575757563,0,0.961866617,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.35157108,8.36096668,0,13.3595848,0,,,1,3
588332521,0.5,0.555555582,0,0.979051173,0.120879114,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.24909782,8.36941242,0,13.352437,0,,,1,3
588333889,0.5,0.54285717,0,0.977359772,0.153113544,0.128937721,0.297970891,0.297970891,15.9304171,4,8.56555939,8.35674477,0,13.3595848,0,,,1,3
588335050,0.5,0.586206913,0,0.977334559,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.58665657,8.36307812,0,13.3595848,0,,,1,3
588336213,0.5,0.536585391,0,0.977351308,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,4,8.51432323,8.35463333,0,13.3595848,0,,,1,3
588337374,0.5,0.625,0,0.977326095,0.161172152,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.47815609,8.36730099,0,13.3595848,0,,,1,3
588338538,0.5,0.65625,0,0.977351308,0.169230759,0.0886446834,0.297970891,0.297970891,15.9349623,4,8.25813961,8.33774185,0,13.3667326,0,,,1,3
588339703,0.5,0.586206913,0,0.977292597,0.136996329,0.0967032909,0.297970891,0.297970891,15.9349623,4,8.47514153,8.37785816,0,13.3738813,0,,,1,3
