t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
494240229,0.5,0.567164183,0,1.70051599,0.306227088,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.35759926,8.31662846,0,13.352437,0,,,1,3
494241389,0.5,0.552238822,0,1.71770763,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.29129219,0,13.352437,0,,,1,3
494242553,0.5,0.529411793,0,1.70058894,0.290109873,0.257875443,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.28706932,0,13.352437,0,,,1,3
494243714,0.5,0.559322059,0,1.71772242,0.26593405,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.3937664,8.31029415,0,13.352437,0,,,1,3
494244877,0.5,0.566666663,0,1.70057464,0.273992658,0.209523797,0.297970891,0.297970891,15.9122372,4.5,8.3937664,8.31451702,0,13.352437,0,,,1,3
494246038,0.5,0.552238822,0,1.71772242,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.3039608,0,13.3595848,0,,,1,3
494247201,0.5,0.557142854,0,1.70057464,0.314285696,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.2976265,0,13.352437,0,,,1,3
494248366,0.5,0.528571427,0,1.71764863,0.29816848,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.33650112,8.28073597,0,13.352437,0,,,1,3
494249530,0.5,0.543859661,0,1.70057464,0.249816835,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.38773823,8.30818272,0,13.3452892,0,,,1,3
494250895,0.5,0.566666663,0,1.71471059,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.38773823,8.32085133,0,13.352437,0,,,1,3
494252059,0.5,0.555555582,0,1.69760716,0.282051265,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.38472462,8.32085133,0,13.3452892,0,,,1,3
494253219,0.5,0.577464759,0,1.71469569,0.330402911,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.36664104,8.2976265,0,13.3595848,0,,,1,3
494254383,0.5,0.539682567,0,1.69760716,0.273992658,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.37869644,8.29129219,0,13.352437,0,,,1,3
494255544,0.5,0.583333313,0,1.71469569,0.282051265,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.37568283,8.29973793,0,13.352437,0,,,1,3
494256707,0.5,0.550000012,0,1.69759262,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.40280819,8.32296276,0,13.3595848,0,,,1,3
494257873,0.5,0.552238822,0,1.71463668,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.37266827,8.31662846,0,13.352437,0,,,1,3
494259036,0.5,0.546666682,0,1.69759262,0.330402911,0.273992658,0.297970891,0.297970891,15.907692,4.5,8.3304739,8.28495789,0,13.3595848,0,,,1,3
494260197,0.5,0.550724626,0,1.71469569,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.34554291,8.28918076,0,13.3595848,0,,,1,3
494261360,0.5,0.527272701,0,1.70057464,0.23369962,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.39979362,8.3039608,0,13.352437,0,,,1,3
494262521,0.5,0.5625,0,1.70053053,0.290109873,0.225641012,0.297970891,0.297970891,15.9122372,4.5,8.39075184,8.31662846,0,13.352437,0,,,1,3
494263685,0.5,0.534246564,0,1.70057464,0.314285696,0.273992658,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.29129219,0,13.3595848,0,,,1,3
494264845,0.5,0.557142854,0,1.70053053,0.314285696,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.34855747,8.29129219,0,13.352437,0,,,1,3
494266014,0.5,0.538461566,0,1.70051599,0.282051265,0.241758227,0.297970891,0.297970891,15.9031467,4.5,8.36362648,8.28918076,0,13.352437,0,,,1,3
494267174,0.5,0.55737704,0,1.70053053,0.273992658,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.39979362,8.31451702,0,13.352437,0,,,1,3
494268338,0.5,0.560606062,0,1.70058894,0.29816848,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.33951569,8.31451702,0,13.3595848,0,,,1,3
494269498,0.5,0.552238822,0,1.70053053,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.37568283,8.30607224,0,13.3595848,0,,,1,3
494270866,0.5,0.54838711,0,1.69760716,0.273992658,0.225641012,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.3039608,0,13.3595848,0,,,1,3
494272026,0.5,0.539682567,0,1.69756341,0.273992658,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.35458469,8.29551506,0,13.352437,0,,,1,3
494273190,0.5,0.555555582,0,1.69759262,0.241758227,0.193406582,0.297970891,0.297970891,15.9122372,4.5,8.4058218,8.32085133,0,13.352437,0,,,1,3
494274351,0.5,0.54838711,0,1.69756341,0.273992658,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.3937664,8.32085133,0,13.352437,0,,,1,3
494275519,0.5,0.54285717,0,1.69751966,0.306227088,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.29551506,0,13.3595848,0,,,1,3
494276680,0.5,0.520547926,0,1.69753432,0.306227088,0.282051265,0.297970891,0.297970891,15.9031467,4.5,8.3425293,8.29129219,0,13.3595848,0,,,1,3
494277843,0.5,0.532258093,0,1.69759262,0.26593405,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.38472462,8.29551506,0,13.3452892,0,,,1,3
494279004,0.5,0.589285731,0,1.69756341,0.26593405,0.185347974,0.297970891,0.297970891,15.9122372,4.5,8.4178772,8.32296276,0,13.352437,0,,,1,3
494280168,0.5,0.571428597,0,1.69759262,0.290109873,0.217582405,0.297970891,0.297970891,15.9258718,4.5,8.37568283,8.32085133,0,13.3595848,0,,,1,3
494281329,0.5,0.557142854,0,1.69754875,0.314285696,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.36362648,8.29340363,0,13.3595848,0,,,1,3
494282492,0.5,0.545454562,0,1.70055985,0.290109873,0.241758227,0.297970891,0.297970891,15.9031467,4.5,8.35458469,8.28073597,0,13.352437,0,,,1,3
494283657,0.5,0.526315808,0,1.70045722,0.241758227,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.3937664,8.29551506,0,13.352437,0,,,1,3
494284821,0.5,0.561403513,0,1.70055985,0.257875443,0.201465189,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.3250742,0,13.352437,0,,,1,3
494285982,0.5,0.54285717,0,1.70053053,0.306227088,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.36362648,8.2976265,0,13.3595848,0,,,1,3
494287145,0.5,0.549295783,0,1.70057464,0.314285696,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.28918076,0,13.3595848,0,,,1,3
494288306,0.5,0.538461566,0,1.70053053,0.282051265,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.29551506,0,13.352437,0,,,1,3
494289469,0.5,0.537037015,0,1.70057464,0.23369962,0.201465189,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.31029415,0,13.352437,0,,,1,3
494290630,0.5,0.540983617,0,1.70051599,0.26593405,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.36664104,8.31451702,0,13.3595848,0,,,1,3
494291998,0.5,0.546875,0,1.69759262,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.41184998,8.32085133,0,13.352437,0,,,1,3
494293163,0.5,0.558823526,0,1.69749033,0.306227088,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.34554291,8.2976265,0,13.3595848,0,,,1,3
494294327,0.5,0.535211265,0,1.69759262,0.306227088,0.26593405,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.28073597,0,13.3595848,0,,,1,3
494295487,0.5,0.534482777,0,1.69754875,0.249816835,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.4058218,8.30184937,0,13.352437,0,,,1,3
494296651,0.5,0.54838711,0,1.69760716,0.273992658,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.38472462,8.32296276,0,13.352437,0,,,1,3
494297812,0.5,0.55384618,0,1.69754875,0.290109873,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.33951569,8.31662846,0,13.3667326,0,,,1,3
494298975,0.5,0.552238822,0,1.69759262,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.2976265,0,13.3595848,0,,,1,3
494300136,0.5,0.538461566,0,1.69756341,0.282051265,0.241758227,0.297970891,0.297970891,15.9031467,4.5,8.35458469,8.2976265,0,13.3595848,0,,,1,3
494301304,0.5,0.586206913,0,1.69753432,0.273992658,0.193406582,0.297970891,0.297970891,15.9031467,4.5,8.37568283,8.29973793,0,13.352437,0,,,1,3
494302465,0.5,0.550000012,0,1.69756341,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.3937664,8.31240559,0,13.352437,0,,,1,3
494303628,0.5,0.567164183,0,1.70057464,0.306227088,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.2976265,0,13.3595848,0,,,1,3
494304789,0.5,0.558823526,0,1.70054531,0.306227088,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.28706932,0,13.3595848,0,,,1,3
494305953,0.5,0.534482777,0,1.70058894,0.249816835,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.2976265,0,13.352437,0,,,1,3
494307113,0.5,0.568965495,0,1.70053053,0.26593405,0.201465189,0.297970891,0.297970891,15.9213276,4.5,8.39678001,8.33351898,0,13.3381405,0,,,1,3
494308277,0.5,0.558823526,0,1.70058894,0.306227088,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.31240559,0,13.3595848,0,,,1,3
494309437,0.5,0.550724626,0,1.70053053,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.29551506,0,13.3595848,0,,,1,3
494310606,0.5,0.545454562,0,1.70051599,0.290109873,0.241758227,0.297970891,0.297970891,15.8986015,4.5,8.36061287,8.29129219,0,13.352437,0,,,1,3
494311766,0.5,0.563636363,0,1.70053053,0.249816835,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.39979362,8.32085133,0,13.352437,0,,,1,3
494313134,0.5,0.578947365,0,1.69760716,0.26593405,0.193406582,0.297970891,0.297970891,15.9167824,4.5,8.41486359,8.32929707,0,13.3595848,0,,,1,3
494314295,0.5,0.536231875,0,1.69754875,0.29816848,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.35458469,8.30607224,0,13.3595848,0,,,1,3
494315458,0.5,0.550724626,0,1.69759262,0.306227088,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.29129219,0,13.352437,0,,,1,3
494316619,0.5,0.542372882,0,1.69756341,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.36965466,8.29973793,0,13.352437,0,,,1,3
494317783,0.5,0.545454562,0,1.69760716,0.241758227,0.201465189,0.297970891,0.297970891,15.9122372,4.5,8.41184998,8.3250742,0,13.352437,0,,,1,3
494318948,0.5,0.571428597,0,1.69749033,0.290109873,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.31451702,0,13.352437,0,,,1,3
494320112,0.5,0.575342476,0,1.69753432,0.338461518,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.2976265,0,13.3309927,0,,,1,3
494321273,0.5,0.514285743,0,1.69756341,0.290109873,0.273992658,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.29129219,0,13.352437,0,,,1,3
494322436,0.5,0.528301895,0,1.69760716,0.225641012,0.201465189,0.297970891,0.297970891,15.9031467,4.5,8.38773823,8.30607224,0,13.3595848,0,,,1,3
494323597,0.5,0.563636363,0,1.69757807,0.249816835,0.193406582,0.297970891,0.297970891,15.9167824,4.5,8.4058218,8.33563042,0,13.352437,0,,,1,3
494324761,0.5,0.564516127,0,1.70058894,0.282051265,0.217582405,0.297970891,0.297970891,15.9213276,4.5,8.36664104,8.32296276,0,13.3595848,0,,,1,3
494325921,0.5,0.571428597,0,1.70054531,0.322344303,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.36061287,8.29551506,0,13.352437,0,,,1,3
494327085,0.5,0.530303001,0,1.70060384,0.282051265,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.37869644,8.2976265,0,13.3452892,0,,,1,3
494328251,0.5,0.542372882,0,1.70047212,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.29551506,0,13.352437,0,,,1,3
494329414,0.5,0.550000012,0,1.70058894,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.39678001,8.31873989,0,13.352437,0,,,1,3
494330575,0.5,0.535211265,0,1.70055985,0.306227088,0.26593405,0.297970891,0.297970891,15.9122372,4.5,8.36061287,8.3039608,0,13.352437,0,,,1,3
494331739,0.5,0.551282048,0,1.68341136,0.346520126,0.282051265,0.297970891,0.297970891,15.907692,4.5,8.3304739,8.27862453,0,13.352437,0,,,1,3
494332899,0.5,0.536231875,0,1.70054531,0.29816848,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.3425293,8.28284645,0,13.352437,0,,,1,3
494334267,0.5,0.540983617,0,1.69760716,0.26593405,0.225641012,0.297970891,0.297970891,15.8986015,4.5,8.39075184,8.29551506,0,13.352437,0,,,1,3
494335428,0.5,0.55737704,0,1.69756341,0.273992658,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.30607224,0,13.3452892,0,,,1,3
494336596,0.5,0.552238822,0,1.69754875,0.29816848,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.3937664,8.30607224,0,13.3595848,0,,,1,3
494337756,0.5,0.552238822,0,1.697505,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.37568283,8.30607224,0,13.3595848,0,,,1,3
494338920,0.5,0.530303001,0,1.6976217,0.282051265,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.29129219,0,13.352437,0,,,1,3
494340080,0.5,0.557692289,0,1.69757807,0.23369962,0.185347974,0.297970891,0.297970891,15.9031467,4.5,8.39979362,8.31451702,0,13.3452892,0,,,1,3
494341244,0.5,0.607142866,0,1.69763637,0.273992658,0.177289367,0.297970891,0.297970891,15.9213276,4.5,8.4058218,8.32929707,0,13.3595848,0,,,1,3
494342405,0.5,0.578125,0,1.69759262,0.29816848,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.35157108,8.31029415,0,13.3667326,0,,,1,3
494343569,0.5,0.535211265,0,1.6976217,0.306227088,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.33951569,8.29129219,0,13.3595848,0,,,1,3
494344729,0.5,0.542372882,0,1.69757807,0.257875443,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.39979362,8.29973793,0,13.3595848,0,,,1,3
494345897,0.5,0.5090909,0,1.70053053,0.225641012,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.29551506,0,13.352437,0,,,1,3
494347058,0.5,0.55737704,0,1.70057464,0.273992658,0.217582405,0.297970891,0.297970891,15.9167824,4.5,8.39075184,8.31451702,0,13.3452892,0,,,1,3
494348222,0.5,0.555555582,0,1.70060384,0.322344303,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.29551506,0,13.352437,0,,,1,3
494349383,0.5,0.540540516,0,1.70057464,0.322344303,0.273992658,0.297970891,0.297970891,15.9031467,4.5,8.34855747,8.29129219,0,13.352437,0,,,1,3
494350547,0.5,0.529411793,0,1.70061839,0.290109873,0.257875443,0.297970891,0.297970891,15.9031467,4.5,8.3425293,8.28073597,0,13.352437,0,,,1,3
494351707,0.5,0.533333361,0,1.70055985,0.257875443,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.39678001,8.31662846,0,13.352437,0,,,1,3
494352871,0.5,0.560606062,0,1.70060384,0.29816848,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.36965466,8.32085133,0,13.3595848,0,,,1,3
494354032,0.5,0.565217376,0,1.70057464,0.314285696,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.29551506,0,13.352437,0,,,1,3
494355404,0.5,0.557142854,0,1.69756341,0.314285696,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.36061287,8.3039608,0,13.3595848,0,,,1,3
494356565,0.5,0.546875,0,1.69759262,0.282051265,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.28495789,0,13.352437,0,,,1,3
494357729,0.5,0.547169805,0,1.69763637,0.23369962,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.40280819,8.32296276,0,13.352437,0,,,1,3
494358889,0.5,0.573770463,0,1.69757807,0.282051265,0.209523797,0.297970891,0.297970891,15.9258718,4.5,8.38171005,8.32085133,0,13.3595848,0,,,1,3
494360053,0.5,0.537313461,0,1.6976217,0.290109873,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.29340363,0,13.3595848,0,,,1,3
494361214,0.5,0.546875,0,1.69759262,0.282051265,0.23369962,0.297970891,0.297970891,15.9167824,4.5,8.36362648,8.30184937,0,13.352437,0,,,1,3
494362378,0.5,0.580645144,0,1.6976217,0.290109873,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.36664104,8.2976265,0,13.352437,0,,,1,3
494363543,0.5,0.539682567,0,1.69751966,0.273992658,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.37568283,8.31240559,0,13.352437,0,,,1,3
494364707,0.5,0.540983617,0,1.6976217,0.26593405,0.225641012,0.297970891,0.297970891,15.9213276,4.5,8.38773823,8.32085133,0,13.3595848,0,,,1,3
494365867,0.5,0.54285717,0,1.69757807,0.306227088,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.33348751,8.29973793,0,13.352437,0,,,1,3
494367031,0.5,0.552238822,0,1.70060384,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.34554291,8.28495789,0,13.3595848,0,,,1,3
494368191,0.5,0.547169805,0,1.70055985,0.23369962,0.193406582,0.297970891,0.297970891,15.9031467,4.5,8.39678001,8.31240559,0,13.352437,0,,,1,3
494369355,0.5,0.534482777,0,1.70061839,0.249816835,0.217582405,0.297970891,0.297970891,15.9122372,4.5,8.40280819,8.3314085,0,13.352437,0,,,1,3
494370516,0.5,0.571428597,0,1.70055985,0.322344303,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.37266827,8.29973793,0,13.3595848,0,,,1,3
494371679,0.5,0.554054081,0,1.70060384,0.330402911,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.33951569,8.28918076,0,13.3595848,0,,,1,3
494372845,0.5,0.538461566,0,1.7005012,0.282051265,0.241758227,0.297970891,0.297970891,15.9031467,4.5,8.3425293,8.29340363,0,13.352437,0,,,1,3
494374008,0.5,0.566666663,0,1.70060384,0.273992658,0.209523797,0.297970891,0.297970891,15.907692,4.5,8.38472462,8.31240559,0,13.352437,0,,,1,3
494375169,0.5,0.546875,0,1.70057464,0.282051265,0.23369962,0.297970891,0.297970891,15.9213276,4.5,8.38472462,8.32296276,0,13.3595848,0,,,1,3
494376537,0.5,0.555555582,0,1.6976217,0.282051265,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.33348751,8.31662846,0,13.3595848,0,,,1,3
494377697,0.5,0.552238822,0,1.69757807,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35458469,8.3039608,0,13.3595848,0,,,1,3
494378861,0.5,0.546875,0,1.69763637,0.282051265,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.29973793,0,13.352437,0,,,1,3
494380021,0.5,0.542372882,0,1.69757807,0.257875443,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.40280819,8.29973793,0,13.352437,0,,,1,3
494381190,0.5,0.57407409,0,1.69756341,0.249816835,0.185347974,0.297970891,0.297970891,15.9213276,4.5,8.42390537,8.32718563,0,13.352437,0,,,1,3
494382351,0.5,0.571428597,0,1.69757807,0.322344303,0.241758227,0.297970891,0.297970891,15.9167824,4.5,8.35157108,8.29551506,0,13.3595848,0,,,1,3
494383515,0.5,0.54285717,0,1.6976217,0.306227088,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.29551506,0,13.3595848,0,,,1,3
494384675,0.5,0.566666663,0,1.69756341,0.273992658,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.29551506,0,13.352437,0,,,1,3
494385839,0.5,0.547169805,0,1.6976217,0.23369962,0.193406582,0.297970891,0.297970891,15.907692,4.5,8.40280819,8.31451702,0,13.352437,0,,,1,3
494386999,0.5,0.571428597,0,1.70054531,0.290109873,0.217582405,0.297970891,0.297970891,15.9258718,4.5,8.39678001,8.32718563,0,13.3595848,0,,,1,3
494388163,0.5,0.546666682,0,1.70060384,0.330402911,0.273992658,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.28918076,0,13.3595848,0,,,1,3
494389323,0.5,0.561643839,0,1.70055985,0.330402911,0.257875443,0.297970891,0.297970891,15.907692,4.5,8.33348751,8.28918076,0,13.3595848,0,,,1,3
494390492,0.5,0.555555582,0,1.70053053,0.282051265,0.225641012,0.297970891,0.297970891,15.9031467,4.5,8.34855747,8.28706932,0,13.3452892,0,,,1,3
494391652,0.5,0.55737704,0,1.70055985,0.273992658,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.4178772,8.30607224,0,13.352437,0,,,1,3
494392816,0.5,0.54285717,0,1.70060384,0.306227088,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.37568283,8.31029415,0,13.3595848,0,,,1,3
494393977,0.5,0.552238822,0,1.70055985,0.29816848,0.241758227,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.30607224,0,13.3595848,0,,,1,3
494395140,0.5,0.555555582,0,1.70058894,0.282051265,0.225641012,0.297970891,0.297970891,15.907692,4.5,8.37266827,8.30184937,0,13.3595848,0,,,1,3
494396301,0.5,0.543859661,0,1.70055985,0.249816835,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.4058218,8.31873989,0,13.352437,0,,,1,3
494397668,0.5,0.566037714,0,1.6976217,0.241758227,0.185347974,0.297970891,0.297970891,15.9167824,4.5,8.40883541,8.32296276,0,13.3381405,0,,,1,3
494398834,0.5,0.561403513,0,1.69751966,0.257875443,0.201465189,0.297970891,0.297970891,15.9213276,4.5,8.38472462,8.32929707,0,13.3595848,0,,,1,3
494399998,0.5,0.550724626,0,1.6976217,0.306227088,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.28706932,0,13.3381405,0,,,1,3
494401159,0.5,0.541666687,0,1.69757807,0.314285696,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.28706932,0,13.352437,0,,,1,3
494402322,0.5,0.542372882,0,1.69760716,0.257875443,0.217582405,0.297970891,0.297970891,15.907692,4.5,8.36061287,8.29973793,0,13.3381405,0,,,1,3
494403482,0.5,0.57407409,0,1.69757807,0.249816835,0.185347974,0.297970891,0.297970891,15.9122372,4.5,8.4178772,8.3314085,0,13.3452892,0,,,1,3
494404646,0.5,0.54411763,0,1.69760716,0.29816848,0.249816835,0.297970891,0.297970891,15.9213276,4.5,8.37568283,8.3039608,0,13.3595848,0,,,1,3
494405807,0.5,0.554054081,0,1.69757807,0.330402911,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.35458469,8.28918076,0,13.352437,0,,,1,3
494406971,0.5,0.537313461,0,1.6976217,0.290109873,0.249816835,0.297970891,0.297970891,15.907692,4.5,8.35157108,8.29129219,0,13.3595848,0,,,1,3
494408136,0.5,0.543859661,0,1.70047212,0.249816835,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.35157108,8.3039608,0,13.352437,0,,,1,3
494409300,0.5,0.566666663,0,1.70058894,0.273992658,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.38171005,8.31873989,0,13.3452892,0,,,1,3
494410460,0.5,0.536231875,0,1.70054531,0.29816848,0.257875443,0.297970891,0.297970891,15.9167824,4.5,8.35157108,8.3039608,0,13.3595848,0,,,1,3
494411624,0.5,0.55384618,0,1.70060384,0.290109873,0.23369962,0.297970891,0.297970891,15.907692,4.5,8.36362648,8.3039608,0,13.3452892,0,,,1,3
494412785,0.5,0.526315808,0,1.70054531,0.241758227,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.35759926,8.29129219,0,13.352437,0,,,1,3
494413948,0.5,0.584905684,0,1.70058894,0.249816835,0.177289367,0.297970891,0.297970891,15.9122372,4.5,8.40883541,8.31873989,0,13.3452892,0,,,1,3
494415109,0.5,0.55737704,0,1.70055985,0.273992658,0.217582405,0.297970891,0.297970891,15.9213276,4.5,8.40280819,8.3250742,0,13.352437,0,,,1,3
494416277,0.5,0.521739125,0,1.70051599,0.290109873,0.26593405,0.297970891,0.297970891,15.9167824,4.5,8.35759926,8.2976265,0,13.3595848,0,,,1,3
494417438,0.5,0.533333361,0,1.70055985,0.322344303,0.282051265,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.28284645,0,13.3452892,0,,,1,3
494418806,0.5,0.540540516,0,1.69760716,0.322344303,0.273992658,0.297970891,0.297970891,15.9031467,4.5,8.34554291,8.28284645,0,13.352437,0,,,1,3
494419966,0.5,0.564516127,0,1.69756341,0.282051265,0.217582405,0.297970891,0.297970891,15.9031467,4.5,8.39979362,8.30184937,0,13.3595848,0,,,1,3
494421130,0.5,0.546875,0,1.69760716,0.282051265,0.23369962,0.297970891,0.297970891,15.9122372,4.5,8.36664104,8.31240559,0,13.352437,0,,,1,3
494422291,0.5,0.54285717,0,1.69756341,0.306227088,0.257875443,0.297970891,0.297970891,15.9213276,4.5,8.36362648,8.2976265,0,13.3667326,0,,,1,3
494423454,0.5,0.529411793,0,1.69760716,0.290109873,0.257875443,0.297970891,0.297970891,15.9122372,4.5,8.35157108,8.29973793,0,13.352437,0,,,1,3
494424615,0.5,0.532258093,0,1.69756341,0.26593405,0.23369962,0.297970891,0.297970891,15.9031467,4.5,8.35458469,8.29340363,0,13.352437,0,,,1,3
494425783,0.5,0.535714269,0,1.69753432,0.241758227,0.209523797,0.297970891,0.297970891,15.9167824,4.5,8.39979362,8.31873989,0,13.352437,0,,,1,3
494426944,0.5,0.54838711,0,1.69756341,0.273992658,0.225641012,0.297970891,0.297970891,15.9167824,4.5,8.3937664,8.3250742,0,13.3595848,0,,,1,3
494428107,0.5,0.552238822,0,1.69760716,0.29816848,0.241758227,0.297970891,0.297970891,15.907692,4.5,8.35759926,8.29340363,0,13.3381405,0,,,1,3
494429268,0.5,0.540983617,0,1.70054531,0.26593405,0.225641012,0.297970891,0.297970891,15.9122372,4.5,8.36664104,8.29551506,0,13.352437,0,,,1,3
494430431,0.5,0.568627477,0,1.70058894,0.23369962,0.177289367,0.297970891,0.297970891,15.907692,4.5,8.3937664,8.31662846,0,13.3595848,0,,,1,3
494431592,0.5,0.576271176,0,1.70055985,0.273992658,0.201465189,0.297970891,0.297970891,15.9258718,4.5,8.39678001,8.3250742,0,13.3595848,0,,,1,3
494432755,0.5,0.550724626,0,1.70058894,0.306227088,0.249816835,0.297970891,0.297970891,15.9122372,4.5,8.35759926,8.2976265,0,13.3595848,0,,,1,3
494433921,0.5,0.535211265,0,1.70048654,0.306227088,0.26593405,0.297970891,0.297970891,15.907692,4.5,8.34855747,8.28918076,0,13.3595848,0,,,1,3
494435084,0.5,0.535714269,0,1.70060384,0.241758227,0.209523797,0.297970891,0.297970891,15.9031467,4.5,8.36061287,8.29340363,0,13.3381405,0,,,1,3
