t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
167913906,0.850000024,0.843317986,,,1.47472525,0.273992658,0.177120611,0.93791455,15.784976,6,0,,,1,1
167915069,0.850000024,0.850220263,,,1.5553112,0.273992658,0.177042469,0.940112174,15.7804308,6,0,,,1,1
167916229,0.850000024,0.860986531,,,1.54725266,0.249816835,0.177044377,0.940058112,15.7940655,6,0,,,1,1
167917392,0.850000024,0.873303175,,,1.5553112,0.225641012,0.177226245,0.934964061,15.8122463,6,0,,,1,1
167918552,0.850000024,0.848739505,,,1.62783873,0.290109873,0.177487239,0.927766621,15.784976,6,0,,,1,1
167919715,0.850000024,0.861111104,,,1.49890101,0.241758227,0.177691191,0.922233164,15.784976,6,0,,,1,1
167920875,0.850000024,0.866952837,,,1.62783873,0.249816835,0.177924156,0.916008174,15.784976,6,0,,,1,1
167922037,0.850000024,0.827433586,,,1.50695968,0.314285696,0.178070992,0.912135959,15.7804308,6,0,,,1,1
167923197,0.850000024,0.880952418,,,1.49084234,0.201465189,0.178148046,0.91012007,15.8213358,6,0,,,1,1
167924365,0.850000024,0.843373537,,,1.69230759,0.314285696,0.178314343,0.905804396,15.7895203,6,0,,,1,1
167925729,0.850000024,0.852534533,,,1.49084234,0.257875443,0.178428113,0.902879655,15.7531605,6,0,,,1,1
167926891,0.850000024,0.841880381,,,1.58754563,0.29816848,0.178434432,0.902717888,15.825881,6,0,,,1,1
167928051,0.850000024,0.831325352,,,1.66813183,0.338461518,0.178305849,0.906023383,15.7940655,6,0,,,1,1
167929214,0.850000024,0.85645932,,,1.44249082,0.241758227,0.178126857,0.910673082,15.7804308,6,0,,,1,1
167930374,0.850000024,0.865800858,,,1.61172152,0.249816835,0.178124353,0.910738826,15.8213358,6,0,,,1,1
167931536,0.850000024,0.841880381,,,1.58754563,0.29816848,0.178217873,0.908301711,15.7577057,6,0,,,1,1
167932696,0.850000024,0.852534533,,,1.49084234,0.257875443,0.178246483,0.907559395,15.825881,6,0,,,1,1
167933859,0.850000024,0.842741907,,,1.68424892,0.314285696,0.178222612,0.908178926,15.784976,6,0,,,1,1
167935019,0.850000024,0.854368925,,,1.41831493,0.241758227,0.178188995,0.909052908,15.7804308,6,0,,,1,1
167936186,0.850000024,0.874476969,,,1.68424892,0.241758227,0.178295866,0.906281292,15.825881,6,0,,,1,1
167937346,0.850000024,0.838983059,,,1.5956043,0.306227088,0.17847836,0.901595175,15.7531605,6,0,,,1,1
167938509,0.850000024,0.859903336,,,1.43443215,0.23369962,0.178578541,0.899047554,15.8213358,6,0,,,1,1
167939669,0.850000024,0.837301612,,,1.70036626,0.330402911,0.178604081,0.898401022,15.7986107,6,0,,,1,1
167940832,0.850000024,0.840795994,,,1.36190462,0.257875443,0.178510711,0.900770545,15.7804308,6,0,,,1,1
167941991,0.850000024,0.857798159,,,1.50695968,0.249816835,0.178407013,0.903420389,15.8122463,6,0,,,1,1
167943154,0.850000024,0.83116883,,,1.54725266,0.314285696,0.178316131,0.905758083,15.7804308,6,0,,,1,1
167944314,0.850000024,0.859649122,,,1.57948709,0.257875443,0.178206295,0.908602536,15.8167906,6,0,,,1,1
167945477,0.850000024,0.827868879,,,1.62783873,0.338461518,0.17808339,0.911810875,15.7758856,6,0,,,1,1
167946845,0.850000024,0.857142806,,,1.40219772,0.23369962,0.177933753,0.915754437,15.784976,6,0,,,1,1
167948008,0.850000024,0.866952837,,,1.62783873,0.249816835,0.177940294,0.915581048,15.7986107,6,0,,,1,1
167949168,0.850000024,0.831858397,,,1.51501822,0.306227088,0.178005084,0.9138695,15.7804308,6,0,,,1,1
167950331,0.850000024,0.869565189,,,1.45054936,0.217582405,0.178028166,0.913261414,15.8077011,6,0,,,1,1
167951491,0.850000024,0.857142866,,,1.64395595,0.273992658,0.178162545,0.909741461,15.8077011,6,0,,,1,1
167952653,0.850000024,0.835680783,,,1.43443215,0.282051265,0.178257883,0.907263517,15.784976,6,0,,,1,1
167953813,0.850000024,0.856481433,,,1.49084234,0.249816835,0.17823714,0.907801628,15.7758856,6,0,,,1,1
167954976,0.850000024,0.841201723,,,1.57948709,0.29816848,0.178201184,0.908735633,15.7940655,6,0,,,1,1
167956136,0.850000024,0.854625523,,,1.56336987,0.26593405,0.178162456,0.909743726,15.8167906,6,0,,,1,1
167957298,0.850000024,0.832669377,,,1.68424892,0.338461518,0.178078786,0.911931634,15.7895203,6,0,,,1,1
167958463,0.850000024,0.839805841,,,1.39413905,0.26593405,0.17788893,0.916943312,15.7713404,6,0,,,1,1
167959626,0.850000024,0.873831749,,,1.50695968,0.217582405,0.177799299,0.919332027,15.7986107,6,0,,,1,1
167960785,0.850000024,0.835497856,,,1.5553112,0.306227088,0.177845374,0.918102264,15.7986107,6,0,,,1,1
167961948,0.850000024,0.85581392,,,1.48278379,0.249816835,0.177845597,0.918096185,15.8077011,6,0,,,1,1
167963108,0.850000024,0.861607134,,,1.5553112,0.249816835,0.177898645,0.916685462,15.8031559,6,0,,,1,1
167964271,0.850000024,0.863207579,,,1.47472525,0.23369962,0.178080156,0.911895692,15.7758856,6,0,,,1,1
167965431,0.850000024,0.844155848,,,1.57142854,0.290109873,0.178250194,0.907463133,15.7804308,6,0,,,1,1
167966593,0.850000024,0.834710717,,,1.62783873,0.322344303,0.178242579,0.907660544,15.7804308,6,0,,,1,1
167967957,0.850000024,0.862385333,,,1.51501822,0.241758227,0.178169847,0.909551084,15.7895203,6,0,,,1,1
167969120,0.850000024,0.842553139,,,1.5956043,0.29816848,0.178159237,0.909827888,15.8031559,6,0,,,1,1
167970284,0.850000024,0.852173924,,,1.57948709,0.273992658,0.178143457,0.910239697,15.7713404,6,0,,,1,1
167971447,0.850000024,0.846491218,,,1.5553112,0.282051265,0.178115517,0.910969794,15.8213358,6,0,,,1,1
167972607,0.850000024,0.846473038,,,1.64395595,0.29816848,0.178070828,0.91214031,15.7940655,6,0,,,1,1
167973770,0.850000024,0.859903336,,,1.43443215,0.23369962,0.178061441,0.912387073,15.7804308,6,0,,,1,1
167974930,0.850000024,0.845814943,,,1.54725266,0.282051265,0.178101644,0.911332846,15.8077011,6,0,,,1,1
167976092,0.850000024,0.85042733,,,1.60366297,0.282051265,0.178114951,0.910984814,15.7667952,6,0,,,1,1
167977252,0.850000024,0.873303175,,,1.5553112,0.225641012,0.178214863,0.908379555,15.825881,6,0,,,1,1
167978415,0.850000024,0.827309251,,,1.66007316,0.346520126,0.178324476,0.90554291,15.8167906,6,0,,,1,1
167979575,0.850000024,0.859223306,,,1.42637348,0.23369962,0.178305745,0.906026065,15.7622499,6,0,,,1,1
167980738,0.850000024,0.845454574,,,1.49890101,0.273992658,0.178284451,0.906576455,15.7986107,6,0,,,1,1
167981902,0.850000024,0.841880381,,,1.58754563,0.29816848,0.178234994,0.907857001,15.7895203,6,0,,,1,1
167983065,0.850000024,0.830508471,,,1.57948709,0.322344303,0.178055659,0.912538946,15.7940655,6,0,,,1,1
167984225,0.850000024,0.829787254,,,1.57142854,0.322344303,0.177735239,0.92104888,15.7986107,6,0,,,1,1
167985388,0.850000024,0.85915494,,,1.47472525,0.241758227,0.177453011,0.928702831,15.7713404,6,0,,,1,1
167986547,0.850000024,0.85281384,,,1.58754563,0.273992658,0.177366301,0.931084931,15.8122463,6,0,,,1,1
167987914,0.850000024,0.843137264,,,1.73260069,0.322344303,0.17734386,0.931703806,15.784976,6,0,,,1,1
167989074,0.850000024,0.84803915,,,1.39413905,0.249816835,0.177281603,0.93342644,15.8031559,6,0,,,1,1
167990237,0.850000024,0.855932176,,,1.62783873,0.273992658,0.177251816,0.93425256,15.8077011,6,0,,,1,1
167991396,0.850000024,0.821428597,,,1.48278379,0.322344303,0.17715244,0.93702358,15.7758856,6,0,,,1,1
167992559,0.850000024,0.862385333,,,1.51501822,0.241758227,0.176978469,0.941920698,15.8077011,6,0,,,1,1
167993724,0.850000024,0.847457647,,,1.61172152,0.290109873,0.176912189,0.943802893,15.7713404,6,0,,,1,1
167994887,0.850000024,0.859903336,,,1.43443215,0.23369962,0.176944807,0.942875504,15.8122463,6,0,,,1,1
167996047,0.850000024,0.857142866,,,1.64395595,0.273992658,0.177049026,0.939926922,15.8031559,6,0,,,1,1
167997210,0.850000024,0.837104082,,,1.49084234,0.290109873,0.17711179,0.938162327,15.7667952,6,0,,,1,1
167998370,0.850000024,0.846846819,,,1.51501822,0.273992658,0.177048758,0.939934731,15.8167906,6,0,,,1,1
167999533,0.850000024,0.847389638,,,1.70036626,0.306227088,0.176957563,0.942513525,15.7713404,6,0,,,1,1
168000692,0.850000024,0.831050217,,,1.46666658,0.29816848,0.17681329,0.946627319,15.784976,6,0,,,1,1
168001856,0.850000024,0.883928597,,,1.5956043,0.209523797,0.176761702,0.948108792,15.8167906,6,0,,,1,1
168003015,0.850000024,0.823275924,,,1.53919411,0.330402911,0.176816165,0.946545243,15.784976,6,0,,,1,1
168004179,0.850000024,0.862068951,,,1.61172152,0.257875443,0.176788509,0.947338402,15.8122463,6,0,,,1,1
168005343,0.850000024,0.849785447,,,1.5956043,0.282051265,0.176789761,0.947302163,15.7804308,6,0,,,1,1
168006506,0.850000024,0.859813094,,,1.48278379,0.241758227,0.176867649,0.945072472,15.7940655,6,0,,,1,1
168007666,0.850000024,0.851694882,,,1.61978006,0.282051265,0.176971704,0.942112088,15.8122463,6,0,,,1,1
168009033,0.850000024,0.840000033,,,1.69230759,0.322344303,0.177008107,0.941082001,15.7758856,6,0,,,1,1
168010193,0.850000024,0.870370388,,,1.51501822,0.225641012,0.177044556,0.940053165,15.8122463,6,0,,,1,1
168011356,0.850000024,0.849206328,,,1.72454202,0.306227088,0.177175984,0.936365068,15.8122463,6,0,,,1,1
168012516,0.850000024,0.840375602,,,1.44249082,0.273992658,0.177233785,0.934754252,15.7713404,6,0,,,1,1
168013679,0.850000024,0.888888896,,,1.54725266,0.193406582,0.177354872,0.931400001,15.8031559,6,0,,,1,1
168014839,0.850000024,0.824902773,,,1.70842481,0.362637341,0.177548185,0.926104963,15.784976,6,0,,,1,1
168016006,0.850000024,0.860696495,,,1.39413905,0.225641012,0.177593932,0.924862087,15.8031559,6,0,,,1,1
168017166,0.850000024,0.870967746,,,1.74065924,0.257875443,0.177713424,0.921635032,15.8167906,6,0,,,1,1
168018329,0.850000024,0.827751219,,,1.39413905,0.290109873,0.177846685,0.918067515,15.7758856,6,0,,,1,1
168019489,0.850000024,0.860360324,,,1.53919411,0.249816835,0.177837119,0.918322504,15.7940655,6,0,,,1,1
168020651,0.850000024,0.838297844,,,1.58754563,0.306227088,0.177798539,0.919352353,15.784976,6,0,,,1,1
168021811,0.850000024,0.861607134,,,1.5553112,0.249816835,0.177780852,0.919825673,15.8167906,6,0,,,1,1
168022974,0.850000024,0.844262302,,,1.66007316,0.306227088,0.177798465,0.919354379,15.784976,6,0,,,1,1
168024134,0.850000024,0.846511602,,,1.46666658,0.26593405,0.177780762,0.919827998,15.784976,6,0,,,1,1
168025297,0.850000024,0.863636374,,,1.53113544,0.241758227,0.177792057,0.919525862,15.7986107,6,0,,,1,1
168026456,0.850000024,0.843881905,,,1.61172152,0.29816848,0.177859932,0.917714596,15.7713404,6,0,,,1,1
168027624,0.850000024,0.867841423,,,1.58754563,0.241758227,0.177956879,0.915142179,15.825881,6,0,,,1,1
168028784,0.850000024,0.838297844,,,1.58754563,0.306227088,0.178055078,0.912554204,15.7895203,6,0,,,1,1
168030151,0.850000024,0.831896544,,,1.5553112,0.314285696,0.177978128,0.914580405,15.784976,6,0,,,1,1
168031311,0.850000024,0.862831831,,,1.57142854,0.249816835,0.177842379,0.918181896,15.8077011,6,0,,,1,1
168032473,0.850000024,0.835443079,,,1.5956043,0.314285696,0.177771837,0.920067012,15.8031559,6,0,,,1,1
168033633,0.850000024,0.868686855,,,1.3860805,0.209523797,0.177754715,0.920525789,15.7713404,6,0,,,1,1
168034796,0.850000024,0.868181825,,,1.53919411,0.23369962,0.177921817,0.91607064,15.8031559,6,0,,,1,1
168035956,0.850000024,0.832635999,,,1.60366297,0.322344303,0.178092957,0.911560535,15.7804308,6,0,,,1,1
168037118,0.850000024,0.859813094,,,1.48278379,0.241758227,0.178124443,0.910736442,15.8077011,6,0,,,1,1
168038278,0.850000024,0.838461518,,,1.75677645,0.338461518,0.178112596,0.911046207,15.8213358,6,0,,,1,1
168039446,0.850000024,0.828828812,,,1.48278379,0.306227088,0.17795971,0.915067196,15.7577057,6,0,,,1,1
168040606,0.850000024,0.872340441,,,1.65201449,0.241758227,0.177813426,0.918954849,15.8031559,6,0,,,1,1
168041768,0.850000024,0.840000033,,,1.69230759,0.322344303,0.17781803,0.918831587,15.7758856,6,0,,,1,1
168042928,0.850000024,0.866666675,,,1.46666658,0.225641012,0.177879348,0.917198002,15.8167906,6,0,,,1,1
168044091,0.850000024,0.843621373,,,1.65201449,0.306227088,0.177965716,0.914908409,15.8031559,6,0,,,1,1
168045251,0.850000024,0.863874316,,,1.32967019,0.209523797,0.178061962,0.912373006,15.7940655,6,0,,,1,1
168046414,0.850000024,0.868995667,,,1.60366297,0.241758227,0.178266019,0.907053173,15.7895203,6,0,,,1,1
168047573,0.850000024,0.837719321,,,1.53919411,0.29816848,0.1784686,0.901844382,15.7895203,6,0,,,1,1
168048736,0.850000024,0.868181825,,,1.53919411,0.23369962,0.178589955,0.898758292,15.8167906,6,0,,,1,1
168049896,0.850000024,0.821576774,,,1.5956043,0.346520126,0.178611979,0.898201168,15.7895203,6,0,,,1,1
168051267,0.850000024,0.846153855,,,1.50695968,0.273992658,0.178448513,0.902357459,15.7622499,6,0,,,1,1
168052427,0.850000024,0.833333313,,,1.61172152,0.322344303,0.17820549,0.908623278,15.8167906,6,0,,,1,1
168053590,0.850000024,0.85407728,,,1.60366297,0.273992658,0.17800051,0.91399008,15.784976,6,0,,,1,1
168054750,0.850000024,0.868778288,,,1.54725266,0.23369962,0.177984923,0.914401054,15.784976,6,0,,,1,1
168055913,0.850000024,0.855855882,,,1.53113544,0.257875443,0.17815055,0.910054386,15.8122463,6,0,,,1,1
168057072,0.850000024,0.825327516,,,1.52307677,0.322344303,0.178195909,0.908872426,15.784976,6,0,,,1,1
168058235,0.850000024,0.834061146,,,1.53919411,0.306227088,0.177980468,0.914518833,15.7986107,6,0,,,1,1
168059395,0.850000024,0.861607134,,,1.5553112,0.249816835,0.177769527,0.920128644,15.8077011,6,0,,,1,1
168060558,0.850000024,0.859649122,,,1.57948709,0.257875443,0.177772105,0.920059979,15.7622499,6,0,,,1,1
168061718,0.850000024,0.859903336,,,1.43443215,0.23369962,0.177914232,0.916271389,15.8077011,6,0,,,1,1
168062885,0.850000024,0.827450991,,,1.70036626,0.354578733,0.177964792,0.914932847,15.7986107,6,0,,,1,1
168064045,0.850000024,0.828193784,,,1.51501822,0.314285696,0.177753046,0.920570612,15.7940655,6,0,,,1,1
168065208,0.850000024,0.871111155,,,1.57948709,0.23369962,0.177548081,0.926107645,15.8167906,6,0,,,1,1
168066368,0.850000024,0.865740776,,,1.50695968,0.23369962,0.177632838,0.923808217,15.7758856,6,0,,,1,1
168067531,0.850000024,0.848888874,,,1.53919411,0.273992658,0.177827775,0.918571591,15.784976,6,0,,,1,1
168068691,0.850000024,0.847533643,,,1.52307677,0.273992658,0.177923858,0.916016161,15.784976,6,0,,,1,1
168069854,0.850000024,0.867256641,,,1.57948709,0.241758227,0.178019419,0.913492084,15.8167906,6,0,,,1,1
168071014,0.850000024,0.827160478,,,1.61978006,0.338461518,0.178076044,0.912003517,15.8122463,6,0,,,1,1
168072381,0.850000024,0.840375602,,,1.44249082,0.273992658,0.177936852,0.915671885,15.7577057,6,0,,,1,1
168073541,0.850000024,0.853333354,,,1.54725266,0.26593405,0.17776686,0.920200527,15.825881,6,0,,,1,1
168074709,0.850000024,0.859030843,,,1.57142854,0.257875443,0.177741125,0.920890808,15.7895203,6,0,,,1,1
168075869,0.850000024,0.868181825,,,1.53919411,0.23369962,0.177882493,0.917114556,15.7667952,6,0,,,1,1
168077032,0.850000024,0.856540084,,,1.6358974,0.273992658,0.178120688,0.91083467,15.8077011,6,0,,,1,1
168078192,0.850000024,0.829059839,,,1.56336987,0.322344303,0.178217143,0.908320904,15.7622499,6,0,,,1,1
168079355,0.850000024,0.845833361,,,1.6358974,0.29816848,0.178103492,0.911284626,15.825881,6,0,,,1,1
168080515,0.850000024,0.834042549,,,1.57948709,0.314285696,0.177905172,0.916511953,15.8031559,6,0,,,1,1
168081677,0.850000024,0.868292689,,,1.43443215,0.217582405,0.177783757,0.919747829,15.7804308,6,0,,,1,1
168082837,0.850000024,0.85407728,,,1.60366297,0.273992658,0.177841127,0.918215573,15.7895203,6,0,,,1,1
168084000,0.850000024,0.828947365,,,1.52307677,0.314285696,0.177847818,0.918037176,15.7940655,6,0,,,1,1
168085160,0.850000024,0.851528406,,,1.57142854,0.273992658,0.177713916,0.921621442,15.8031559,6,0,,,1,1
168086327,0.850000024,0.822641551,,,1.75677645,0.378754556,0.177498356,0.927462995,15.7895203,6,0,,,1,1
168087487,0.850000024,0.865671694,,,1.40219772,0.217582405,0.177291662,0.933147252,15.7758856,6,0,,,1,1
168088650,0.850000024,0.866108775,,,1.66813183,0.257875443,0.177318946,0.932392299,15.7986107,6,0,,,1,1
168089810,0.850000024,0.838427961,,,1.54725266,0.29816848,0.177435726,0.92917645,15.7940655,6,0,,,1,1
168090973,0.850000024,0.868544579,,,1.49084234,0.225641012,0.17751877,0.926906168,15.7940655,6,0,,,1,1
168092132,0.850000024,0.835390925,,,1.6358974,0.322344303,0.177591145,0.924937665,15.8077011,6,0,,,1,1
168093499,0.850000024,0.823770463,,,1.61978006,0.346520126,0.177450374,0.928775251,15.7531605,6,0,,,1,1
168094659,0.850000024,0.867298603,,,1.47472525,0.225641012,0.177243486,0.934484124,15.8077011,6,0,,,1,1
168095822,0.850000024,0.86475414,,,1.70036626,0.26593405,0.177284509,0.933345497,15.8167906,6,0,,,1,1
168096986,0.850000024,0.845794439,,,1.45860791,0.26593405,0.177431926,0.929280758,15.7577057,6,0,,,1,1
168098149,0.850000024,0.877192974,,,1.61172152,0.225641012,0.177614674,0.924300134,15.8304262,6,0,,,1,1
168099309,0.850000024,0.840909064,,,1.49084234,0.282051265,0.177832589,0.918443322,15.784976,6,0,,,1,1
168100472,0.850000024,0.856481433,,,1.49084234,0.249816835,0.177955508,0.915178418,15.7940655,6,0,,,1,1
168101631,0.850000024,0.837004364,,,1.53113544,0.29816848,0.177968398,0.91483742,15.8077011,6,0,,,1,1
168102794,0.850000024,0.859649122,,,1.57948709,0.257875443,0.177943423,0.915498197,15.7713404,6,0,,,1,1
168103954,0.850000024,0.857142866,,,1.54725266,0.257875443,0.177999482,0.9140172,15.7804308,6,0,,,1,1
168105117,0.850000024,0.847826064,,,1.57142854,0.282051265,0.178090155,0.911633968,15.7895203,6,0,,,1,1
168106277,0.850000024,0.871794879,,,1.64395595,0.241758227,0.178223938,0.908144295,15.8122463,6,0,,,1,1
168107439,0.850000024,0.833992064,,,1.70036626,0.338461518,0.17835851,0.904666185,15.7940655,6,0,,,1,1
168108604,0.850000024,0.866666675,,,1.36190462,0.209523797,0.178428575,0.902867913,15.7713404,6,0,,,1,1
168109767,0.850000024,0.860261977,,,1.58754563,0.257875443,0.178579718,0.89901787,15.8031559,6,0,,,1,1
168110926,0.850000024,0.83043474,,,1.53919411,0.314285696,0.178674102,0.896633327,15.7940655,6,0,,,1,1
168112089,0.850000024,0.859728515,,,1.53113544,0.249816835,0.178637758,0.897549689,15.7986107,6,0,,,1,1
168113249,0.850000024,0.863436103,,,1.57948709,0.249816835,0.178703934,0.895882666,15.8031559,6,0,,,1,1
168114616,0.850000024,0.834745705,,,1.58754563,0.314285696,0.178787351,0.893792033,15.7895203,6,0,,,1,1
168115776,0.850000024,0.822727263,,,1.45860791,0.314285696,0.178620934,0.89797467,15.8031559,6,0,,,1,1
168116938,0.850000024,0.855895221,,,1.57948709,0.26593405,0.178344443,0.905028105,15.8077011,6,0,,,1,1
168118098,0.850000024,0.853080511,,,1.45054936,0.249816835,0.178221896,0.908197045,15.7804308,6,0,,,1,1
168119261,0.850000024,0.838565052,,,1.50695968,0.290109873,0.17815955,0.909819901,15.7986107,6,0,,,1,1
168120426,0.850000024,0.835443079,,,1.5956043,0.314285696,0.177992404,0.914203703,15.7986107,6,0,,,1,1
168121588,0.850000024,0.845493555,,,1.58754563,0.290109873,0.17777206,0.920060992,15.7804308,6,0,,,1,1
168122748,0.850000024,0.847457647,,,1.61172152,0.290109873,0.177604049,0.924588025,15.8304262,6,0,,,1,1
168123911,0.850000024,0.857777774,,,1.5553112,0.257875443,0.177540943,0.926301956,15.7713404,6,0,,,1,1
168125071,0.850000024,0.859090865,,,1.52307677,0.249816835,0.177603334,0.924607575,15.784976,6,0,,,1,1
168126234,0.850000024,0.851694882,,,1.61978006,0.282051265,0.177720338,0.921449184,15.8077011,6,0,,,1,1
168127393,0.850000024,0.836283207,,,1.52307677,0.29816848,0.177741379,0.920883954,15.784976,6,0,,,1,1
168128556,0.850000024,0.868995667,,,1.60366297,0.241758227,0.177740097,0.920918286,15.8167906,6,0,,,1,1
168129716,0.850000024,0.849557519,,,1.54725266,0.273992658,0.177839354,0.91826278,15.7895203,6,0,,,1,1
168130879,0.850000024,0.848888874,,,1.53919411,0.273992658,0.177921131,0.9160887,15.7713404,6,0,,,1,1
168132043,0.850000024,0.84518826,,,1.62783873,0.29816848,0.177920878,0.916095495,15.7895203,6,0,,,1,1
168133206,0.850000024,0.875555575,,,1.58754563,0.225641012,0.177998558,0.914041281,15.8213358,6,0,,,1,1
168134366,0.850000024,0.833962262,,,1.78095222,0.354578733,0.178129941,0.910592556,15.7804308,6,0,,,1,1
168135733,0.850000024,0.841409683,,,1.53919411,0.290109873,0.178095505,0.911493361,15.7667952,6,0,,,1,1
168136892,0.850000024,0.857142866,,,1.45054936,0.241758227,0.178008139,0.913788617,15.8122463,6,0,,,1,1
168138055,0.850000024,0.865546227,,,1.66007316,0.257875443,0.178074986,0.912031472,15.8167906,6,0,,,1,1
168139215,0.850000024,0.85915494,,,1.47472525,0.241758227,0.178271547,0.9069103,15.7577057,6,0,,,1,1
168140378,0.850000024,0.85581392,,,1.48278379,0.249816835,0.178481191,0.901522994,15.8031559,6,0,,,1,1
168141538,0.850000024,0.823293149,,,1.65201449,0.354578733,0.178511903,0.900740087,15.7940655,6,0,,,1,1
168142700,0.850000024,0.860576987,,,1.44249082,0.23369962,0.178394839,0.903732657,15.784976,6,0,,,1,1
168143865,0.850000024,0.844155848,,,1.57142854,0.290109873,0.178329885,0.905403137,15.8077011,6,0,,,1,1
168145028,0.850000024,0.865384638,,,1.45054936,0.225641012,0.178359941,0.904629171,15.7758856,6,0,,,1,1
168146188,0.850000024,0.855855882,,,1.53113544,0.257875443,0.178490266,0.901291549,15.8122463,6,0,,,1,1
168147351,0.850000024,0.817073166,,,1.61978006,0.362637341,0.178479567,0.901564658,15.7804308,6,0,,,1,1
168148511,0.850000024,0.863207579,,,1.47472525,0.23369962,0.178310066,0.905914366,15.8122463,6,0,,,1,1
168149674,0.850000024,0.845814943,,,1.54725266,0.282051265,0.17823498,0.907857656,15.8031559,6,0,,,1,1
168150834,0.850000024,0.842592597,,,1.46666658,0.273992658,0.178178817,0.909317493,15.784976,6,0,,,1,1
168151997,0.850000024,0.856502235,,,1.53919411,0.257875443,0.17811662,0.910940945,15.7804308,6,0,,,1,1
168153157,0.850000024,0.834042549,,,1.57948709,0.314285696,0.178050205,0.912681878,15.7940655,6,0,,,1,1
168154320,0.850000024,0.860261977,,,1.58754563,0.257875443,0.177971154,0.91476512,15.8167906,6,0,,,1,1
168155485,0.850000024,0.841666639,,,1.62783873,0.306227088,0.177933902,0.915750444,15.7940655,6,0,,,1,1
168156852,0.850000024,0.857142866,,,1.49890101,0.249816835,0.177918881,0.916148484,15.7895203,6,0,,,1,1
168158012,0.850000024,0.865217388,,,1.60366297,0.249816835,0.178007543,0.913804591,15.8077011,6,0,,,1,1
168159175,0.850000024,0.827004254,,,1.57948709,0.330402911,0.17807059,0.912146628,15.7986107,6,0,,,1,1
168160334,0.850000024,0.859728515,,,1.53113544,0.249816835,0.178011626,0.913696766,15.7531605,6,0,,,1,1
168161498,0.850000024,0.859574437,,,1.62783873,0.26593405,0.178040832,0.912928224,15.8122463,6,0,,,1,1
168162657,0.850000024,0.833976805,,,1.74065924,0.346520126,0.178078592,0.9119367,15.7804308,6,0,,,1,1
168163820,0.850000024,0.867924511,,,1.48278379,0.225641012,0.178079635,0.911909342,15.8031559,6,0,,,1,1
168164980,0.850000024,0.833333313,,,1.61172152,0.322344303,0.178094119,0.911529899,15.8122463,6,0,,,1,1
168166147,0.850000024,0.845070481,,,1.45054936,0.26593405,0.178006634,0.913828671,15.7758856,6,0,,,1,1
168167307,0.850000024,0.861751139,,,1.50695968,0.241758227,0.177942425,0.915524304,15.7895203,6,0,,,1,1
168168470,0.850000024,0.834024906,,,1.61978006,0.322344303,0.17792064,0.916101456,15.7986107,6,0,,,1,1
168169630,0.850000024,0.845070481,,,1.45054936,0.26593405,0.177804306,0.919198215,15.8031559,6,0,,,1,1
168170792,0.850000024,0.85042733,,,1.60366297,0.282051265,0.177681983,0.922481298,15.8077011,6,0,,,1,1
168171952,0.850000024,0.839622617,,,1.43443215,0.273992658,0.177579865,0.925243855,15.7804308,6,0,,,1,1
168173115,0.850000024,0.860261977,,,1.58754563,0.257875443,0.177509695,0.927153349,15.7895203,6,0,,,1,1
168174275,0.850000024,0.837719321,,,1.53919411,0.29816848,0.177473545,0.9281407,15.7758856,6,0,,,1,1
168175438,0.850000024,0.857142866,,,1.49890101,0.249816835,0.177429736,0.929340899,15.8213358,6,0,,,1,1
168176802,0.850000024,0.852017879,,,1.53113544,0.26593405,0.177438736,0.929094315,15.7895203,6,0,,,1,1
168177969,0.850000024,0.846808493,,,1.60366297,0.290109873,0.177462846,0.928433716,15.7804308,6,0,,,1,1
168179129,0.850000024,0.843220353,,,1.60366297,0.29816848,0.177423269,0.929518223,15.8122463,6,0,,,1,1
168180292,0.850000024,0.846153855,,,1.68424892,0.306227088,0.177334666,0.931957722,15.7986107,6,0,,,1,1
168181451,0.850000024,0.869346738,,,1.39413905,0.209523797,0.177339822,0.931815207,15.7758856,6,0,,,1,1
168182614,0.850000024,0.858974397,,,1.61978006,0.26593405,0.177509621,0.927155375,15.8031559,6,0,,,1,1
168183774,0.850000024,0.834745705,,,1.58754563,0.314285696,0.177623793,0.924053133,15.7895203,6,0,,,1,1
168184937,0.850000024,0.866359472,,,1.51501822,0.23369962,0.177654028,0.923235655,15.7940655,6,0,,,1,1
168186097,0.850000024,0.84677422,,,1.69230759,0.306227088,0.177731365,0.921152771,15.8213358,6,0,,,1,1
168187259,0.850000024,0.852534533,,,1.49084234,0.257875443,0.177794576,0.919458568,15.7667952,6,0,,,1,1
168188419,0.850000024,0.87499994,,,1.52307677,0.217582405,0.177937731,0.915649056,15.7986107,6,0,,,1,1
168189587,0.850000024,0.840466976,,,1.74065924,0.330402911,0.178141102,0.91030103,15.7940655,6,0,,,1,1
168190747,0.850000024,0.866995037,,,1.41831493,0.217582405,0.17829372,0.906336784,15.8167906,6,0,,,1,1
168191909,0.850000024,0.856521785,,,1.58754563,0.26593405,0.178480655,0.901536644,15.7940655,6,0,,,1,1
168193069,0.850000024,0.858536601,,,1.41831493,0.23369962,0.178688481,0.896271348,15.784976,6,0,,,1,1
168194232,0.850000024,0.859030843,,,1.57142854,0.257875443,0.178889111,0.891257405,15.7986107,6,0,,,1,1
