t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
20190565,0.670000017,0,,,0,0,0.338804036,0.265921623,15.5895386,3.8670001,0,,,0,1
20191690,0.670000017,0,,,0,0,0.338804036,0.265921623,15.2350235,3.8670001,0,,,0,1
20192819,0.670000017,0,,,0,0,0.338804036,0.265921623,14.894145,3.86899996,0,,,0,1
20193945,0.670000017,0,,,0,0.00805860758,0.338804036,0.265921623,14.5669012,3.86899996,0,,,0,1
20195073,0.670000017,0,,,0,0,0.338804036,0.265921623,14.2214766,3.87200022,0,,,0,1
20196199,0.670000017,0,,,0,0,0.338804036,0.265921623,13.8487825,3.87200022,0,,,0,1
20197328,0.670000017,0,,,0,0,0.338804036,0.265921623,13.4806328,3.87400007,0,,,0,1
20198453,0.670000017,0,,,0,0,0.338804036,0.265921623,13.1261187,3.87400007,0,,,0,1
20199582,0.670000017,0,,,0,0,0.338804036,0.265921623,12.739789,3.87600017,0,,,0,1
20200713,0.670000017,0,,,0,0,0.338804036,0.265921623,12.3352785,3.87600017,0,,,0,1
20201842,0.670000017,0,,,0,1.26520133,0.338804036,0.265921623,12.7988749,3.87800002,0,,,0,1
20202968,0.670000017,0,,,0,1.29743576,0.338804036,0.265921623,13.6442547,3.87800002,0,,,0,1
20204097,0.670000017,0,,,0,1.16849804,0.338804036,0.265921623,14.4850903,3.88100004,0,,,0,1
20205461,0.670000017,0,,,0,1.11208785,0.354947597,0.256756008,15.4395514,3.88100004,0,,,0,1
20206623,0.670000017,0,,,0,0.628571391,0.372706562,0.248201206,15.9576874,3.8829999,0,,,0,1
20207783,0.670000017,0,,,0,0.346520126,0.39233616,0.240198091,15.9258718,3.8829999,0,,,0,1
20208945,0.670000017,0,,,0,0.410988986,0.41414845,0.232694939,15.9258718,3.88499975,0,,,0,1
20210105,0.670000017,0,,,0,0.338461518,0.402725935,0.236463234,15.9213276,3.88499975,0,,,0,1
20211267,0.670000017,0,,,0,0.26593405,0.382070273,0.244215414,15.9258718,3.88800001,0,,,0,1
20212432,0.670000017,0,,,0,0.354578733,0.363430083,0.252493083,15.9167824,3.88800001,0,,,0,1
20213594,0.670000017,0,,,0,0.306227088,0.34652409,0.261351585,15.9258718,3.88999987,0,,,0,1
20214754,0.670000017,0,,,0,0.346520126,0.331121027,0.270854324,15.8986015,3.88999987,0,,,0,1
20215917,0.670000017,0,,,0,0.370695949,0.317029059,0.281074136,15.8895121,3.8920002,0,,,0,1
20217077,0.670000017,0,,,0,0.370695949,0.304087579,0.292095423,15.8758764,3.8920002,0,,,0,1
20218240,0.670000017,0,,,0,0.354578733,0.292161226,0.304016262,15.8758764,3.89499998,0,,,0,1
20219399,0.670000017,0,,,0,0.273992658,0.281135082,0.316951543,15.8804216,3.89499998,0,,,0,1
20220529,0.670000017,0,,,0,0.346520126,0.281135082,0.316951543,15.8849669,3.89700007,0,,,0,1
20221654,0.670000017,0,,,0,0,0.281135082,0.316951543,15.5713577,3.89700007,0,,,0,1
20222782,0.670000017,0,,,0,0,0.281135082,0.316951543,15.2032089,3.89899993,0,,,0,1
20223913,0.670000017,0,,,0,0,0.281135082,0.316951543,14.830514,3.89899993,0,,,0,1
20225042,0.670000017,0,,,0,0,0.281135082,0.316951543,14.4714546,3.90199995,0,,,0,1
20226371,0.670000017,0,,,0,0,0.281135082,0.316951543,14.0169497,3.90199995,0,,,0,1
20227500,0.670000017,0,,,0,0,0.281135082,0.316951543,13.6578903,3.90399981,0,,,0,1
20228625,0.670000017,0,,,0,0,0.281135082,0.316951543,13.2851954,3.90399981,0,,,0,1
20229754,0.670000017,0,,,0,0,0.281135082,0.316951543,12.8852301,3.90600014,0,,,0,1
20230879,0.670000017,0,,,0,0,0.281135082,0.316951543,12.4579954,3.90600014,0,,,0,1
20232008,0.670000017,1,,,0.620512784,0,0.281135082,0.316951543,12.4716301,3.90899992,0,,,0,1
20233134,0.670000017,1,,,1.31355309,0,0.281135082,0.316951543,13.3488264,3.90899992,0,,,0,1
20234264,0.670000017,1,,,1.28131866,0,0.281135082,0.316951543,14.2351122,3.91100025,0,,,0,1
20235428,0.670000017,1,,,1.26520133,0,0.270910949,0.331036448,15.0986719,3.91100025,0,,,0,1
20236591,0.670000017,1,,,1.10402918,0,0.261404335,0.346431434,15.8531513,3.91300011,0,,,0,1
20237751,0.670000017,1,,,0.322344303,0,0.252542317,0.363328129,15.9213276,3.91300011,0,,,0,1
20238914,0.670000017,1,,,0.322344303,0,0.244261473,0.381957591,15.9213276,3.91499996,0,,,0,1
20240073,0.670000017,1,,,0.282051265,0,0.247519642,0.374253988,15.9304171,3.91499996,0,,,0,1
20241236,0.670000017,1,,,0.29816848,0,0.256026745,0.356350839,15.9304171,3.91799998,0,,,0,1
20242396,0.670000017,1,,,0.322344303,0,0.265139401,0.340082318,15.9349623,3.91799998,0,,,0,1
20243558,0.670000017,1,,,0.338461518,0,0.274924695,0.325234383,15.9349623,3.91999984,0,,,0,1
20244718,0.670000017,1,,,0.306227088,0,0.285459936,0.311628729,15.9031467,3.91999984,0,,,0,1
20245881,0.670000017,1,,,0.410988986,0,0.296834797,0.299115717,15.8895121,3.92199993,0,,,0,1
20247250,0.670000017,1,,,0.386813164,0,0.309153795,0.287568778,15.8986015,3.92199993,0,,,0,1
20248412,0.670000017,1,,,0.354578733,0,0.322539598,0.276880175,15.8849669,3.92499971,0,,,0,1
20249572,0.670000017,1,,,0.346520126,0,0.337137014,0.26695767,15.8758764,3.92499971,0,,,0,1
20250701,0.670000017,1,,,0.330402911,0,0.337137014,0.26695767,15.8758764,3.92700005,0,,,0,1
20251827,0.670000017,0,,,0,0,0.337137014,0.26695767,15.5759029,3.92700005,0,,,0,1
20252955,0.670000017,0,,,0,0,0.337137014,0.26695767,15.2213888,3.9289999,0,,,0,1
20254081,0.670000017,0,,,0,0,0.337137014,0.26695767,14.8350592,3.9289999,0,,,0,1
20255210,0.670000017,0,,,0,0,0.337137014,0.26695767,14.4441843,3.93200016,0,,,0,1
20256336,0.670000017,0,,,0,0,0.337137014,0.26695767,14.04422,3.93200016,0,,,0,1
20257469,0.670000017,0,,,0,0,0.337137014,0.26695767,13.6169844,3.93400002,0,,,0,1
20258594,0.670000017,0,,,0,0,0.337137014,0.26695767,13.2079296,3.93400002,0,,,0,1
20259723,0.670000017,0,,,0,0,0.337137014,0.26695767,12.8079643,3.93600011,0,,,0,1
20260848,0.670000017,0,,,0,0,0.337137014,0.26695767,12.3852749,3.93600011,0,,,0,1
20261977,0.670000017,0,,,0,0.0483516455,0.337137014,0.26695767,12.0398502,3.93799996,0,,,0,1
20263103,0.670000017,0,,,0,1.34578753,0.337137014,0.26695767,12.7943296,3.93799996,0,,,0,1
20264232,0.670000017,0,,,0,1.41831493,0.337137014,0.26695767,13.6442547,3.94099998,0,,,0,1
20265358,0.670000017,0,,,0,1.32161164,0.337137014,0.26695767,14.4759998,3.94099998,0,,,0,1
20266521,0.670000017,0,,,0,1.2168498,0.35311836,0.257721782,15.2895641,3.94299984,0,,,0,1
20267885,0.670000017,0,,,0,0.668864429,0.370690227,0.249103561,15.9349623,3.94299984,0,,,0,1
20269053,0.670000017,0,,,0,0.330402911,0.390102476,0.241043076,15.9031467,3.9460001,0,,,0,1
20270212,0.670000017,0,,,0,0.346520126,0.411660254,0.233487874,15.9122372,3.9460001,0,,,0,1
20271375,0.670000017,0,,,0,0.362637341,0.390102476,0.241043076,15.9213276,3.94799995,0,,,0,1
20272535,0.670000017,0,,,0,0.29816848,0.370690227,0.249103561,15.9213276,3.94799995,0,,,0,1
20273698,0.670000017,0,,,0,0.370695949,0.35311836,0.257721782,15.9213276,3.95000029,0,,,0,1
20274857,0.670000017,0,,,0,0.394871771,0.337137014,0.26695767,15.9258718,3.95000029,0,,,0,1
20276020,0.670000017,0,,,0,0.346520126,0.322539598,0.276880175,15.8895121,3.95200014,0,,,0,1
20277180,0.670000017,0,,,0,0.394871771,0.309153795,0.287568778,15.8849669,3.95200014,0,,,0,1
20278343,0.670000017,0,,,0,0.378754556,0.296834797,0.299115717,15.8804216,3.95500016,0,,,0,1
20279502,0.670000017,0,,,0,0.378754556,0.285459936,0.311628729,15.8713312,3.95500016,0,,,0,1
20280670,0.670000017,0,,,0,0.386813164,0.274924695,0.325234383,15.8622417,3.95700002,0,,,0,1
20281796,0.670000017,0,,,0,0.370695949,0.274924695,0.325234383,15.8622417,3.95700002,0,,,0,1
20282924,0.670000017,0,,,0,0,0.274924695,0.325234383,15.5486326,3.95899987,0,,,0,1
20284050,0.670000017,0,,,0,0,0.274924695,0.325234383,15.1895733,3.95899987,0,,,0,1
20285178,0.670000017,0,,,0,0,0.274924695,0.325234383,14.8077888,3.96199989,0,,,0,1
20286304,0.670000017,0,,,0,0,0.274924695,0.325234383,14.416914,3.96199989,0,,,0,1
20287432,0.670000017,0,,,0,0,0.274924695,0.325234383,14.003314,3.96399975,0,,,0,1
20288558,0.670000017,0,,,0,0,0.274924695,0.325234383,13.5578985,3.96399975,0,,,0,1
20289891,0.670000017,0,,,0,0,0.274924695,0.325234383,13.0624876,3.96600008,0,,,0,1
20291016,0.670000017,0,,,0,0,0.274924695,0.325234383,12.6261625,3.96600008,0,,,0,1
20292150,0.670000017,0,,,0,0,0.274924695,0.325234383,12.180747,3.96899986,0,,,0,1
20293276,0.670000017,1,,,1.33772886,0,0.274924695,0.325234383,12.6261625,3.96899986,0,,,0,1
20294405,0.670000017,1,,,1.40219772,0,0.274924695,0.325234383,13.5033579,3.97100019,0,,,0,1
20295531,0.670000017,1,,,1.33772886,0,0.274924695,0.325234383,14.3805532,3.97100019,0,,,0,1
20296694,0.670000017,1,,,1.22490835,0,0.265139401,0.340082318,15.2350235,3.97300005,0,,,0,1
20297853,0.670000017,1,,,0.950915694,0,0.256026745,0.356350839,15.907692,3.97300005,0,,,0,1
20299016,0.670000017,1,,,0.29816848,0,0.247519642,0.374253988,15.9258718,3.97500014,0,,,0,1
20300175,0.670000017,1,,,0.338461518,0,0.239559725,0.394051254,15.9304171,3.97500014,0,,,0,1
20301338,0.670000017,1,,,0.378754556,0,0.233037263,0.413068503,15.9395075,3.97799993,0,,,0,1
20302498,0.670000017,1,,,0.354578733,0,0.240562841,0.391366899,15.9395075,3.97799993,0,,,0,1
20303665,0.670000017,1,,,0.257875443,0,0.248590693,0.371831775,15.9395075,3.98000002,0,,,0,1
20304825,0.670000017,1,,,0.451282024,0,0.257172823,0.35415411,15.9349623,3.98000002,0,,,0,1
20305988,0.670000017,1,,,0.378754556,0,0.266368717,0.338081032,15.8986015,3.98199987,0,,,0,1
20307148,0.670000017,1,,,0.394871771,0,0.276246667,0.323403567,15.8940573,3.98199987,0,,,0,1
20308310,0.670000017,1,,,0.475457847,0,0.28688544,0.309947491,15.8940573,3.98500013,0,,,0,1
20309470,0.670000017,1,,,0.483516455,0,0.298376441,0.297566414,15.8849669,3.98500013,0,,,0,1
20310837,0.670000017,1,,,0.443223417,0,0.310826451,0.286136478,15.8895121,3.98699999,0,,,0,1
20311963,0.670000017,1,,,0.410988986,0,0.310826451,0.286136478,15.8895121,3.98699999,0,,,0,1
20313091,0.670000017,0,,,0,0,0.310826451,0.286136478,15.5440874,3.99000025,0,,,0,1
20314217,0.670000017,0,,,0,0,0.310826451,0.286136478,15.1577578,3.99000025,0,,,0,1
20315350,0.670000017,0,,,0,0,0.310826451,0.286136478,14.7396126,3.9920001,0,,,0,1
20316475,0.670000017,0,,,0,0,0.310826451,0.286136478,14.3214684,3.9920001,0,,,0,1
20317604,0.670000017,0,,,0,0,0.310826451,0.286136478,13.8851423,3.99399996,0,,,0,1
20318729,0.670000017,0,,,0,0,0.310826451,0.286136478,13.4306374,3.99399996,0,,,0,1
20319858,0.670000017,0,,,0,0,0.310826451,0.286136478,12.9943123,3.99600005,0,,,0,1
20320983,0.670000017,0,,,0,0,0.310826451,0.286136478,12.5443516,3.99600005,0,,,0,1
20322112,0.670000017,0,,,0,0,0.310826451,0.286136478,12.0716658,3.99899983,0,,,0,1
20323244,0.670000017,0,,,0,0.668864429,0.310826451,0.286136478,11.9398594,3.99899983,256,,,0,1
20324375,0.670000017,0,,,0,1.40219772,0.310826451,0.286136478,12.7852392,4.00099993,0,,,0,1
20325535,0.670000017,0,,,0,1.31355309,0.324360639,0.275552124,13.6442547,4.00099993,0,,,0,1
20326702,0.670000017,0,,,0,1.25714278,0.339127123,0.265722901,14.5078154,4.00299978,0,,,0,1
20327862,0.670000017,0,,,0,1.19267392,0.355302215,0.256570786,15.3531952,4.00299978,0,,,0,1
20329025,0.670000017,0,,,0,0.830036581,0.373097569,0.248028085,15.9304171,4.00500011,0,,,0,1
20330184,0.670000017,0,,,0,0.330402911,0.38996461,0.241095722,15.9258718,4.00500011,0,,,0,1
20331551,0.670000017,0,,,0,0.354578733,0.370565742,0.249159768,15.9213276,4.0079999,0,,,0,1
20332710,0.670000017,0,,,0,0.386813164,0.353005379,0.257781953,15.9213276,4.0079999,0,,,0,1
20333873,0.670000017,0,,,0,0.370695949,0.337034047,0.267022282,15.9213276,4.01000023,0,,,0,1
20335032,0.670000017,0,,,0,0.386813164,0.322445363,0.276949644,15.9213276,4.01000023,0,,,0,1
20336195,0.670000017,0,,,0,0.410988986,0.309067219,0.287643671,15.907692,4.01300001,0,,,0,1
20337359,0.670000017,0,,,0,0.370695949,0.296754986,0.29919678,15.8804216,4.01300001,0,,,0,1
20338522,0.670000017,0,,,0,0.386813164,0.285386115,0.311716735,15.8804216,4.01500034,0,,,0,1
20339648,0.670000017,0,,,0,0.410988986,0.285386115,0.311716735,15.8758764,4.01500034,0,,,0,1
20340777,0.670000017,0,,,0,0,0.285386115,0.311716735,15.5259075,4.0170002,0,,,0,1
20341902,0.670000017,0,,,0,0,0.285386115,0.311716735,15.1304874,4.0170002,0,,,0,1
20343031,0.670000017,0,,,0,0,0.285386115,0.311716735,14.7168875,4.01999998,0,,,0,1
20344156,0.670000017,0,,,0,0,0.285386115,0.311716735,14.2851076,4.01999998,0,,,0,1
20345285,0.670000017,0,,,0,0,0.285386115,0.311716735,13.8487825,4.02199984,0,,,0,1
20346411,0.670000017,0,,,0,0,0.285386115,0.311716735,13.3897314,4.02199984,0,,,0,1
20347539,0.670000017,0,,,0,0.0161172152,0.285386115,0.311716735,12.9215908,4.02400017,0,,,0,1
20348670,0.670000017,0,,,0,0,0.285386115,0.311716735,12.4579954,4.02400017,0,,,0,1
20349798,0.670000017,0,,,0,0,0.285386115,0.311716735,11.9989452,4.02600002,256,,,0,1
20350924,0.670000017,1,,,0.0241758227,0,0.285386115,0.311716735,11.6217051,4.02600002,256,,,0,1
20352257,0.670000017,1,,,1.52307677,0,0.285386115,0.311716735,12.6079826,4.02900028,0,,,0,1
20353383,0.670000017,1,,,1.53113544,0,0.285386115,0.311716735,13.4942675,4.02900028,0,,,0,1
20354512,0.670000017,1,,,1.42637348,0,0.285386115,0.311716735,14.3714638,4.03100014,0,,,0,1
20355672,0.670000017,1,,,1.35384607,0,0.27485624,0.325330257,15.2213888,4.03100014,0,,,0,1
20356835,0.670000017,1,,,1.0637362,0,0.265075713,0.340187162,15.8986015,4.03299999,0,,,0,1
20357995,0.670000017,1,,,0.427106202,0,0.255967349,0.356465936,15.9213276,4.03299999,0,,,0,1
20359158,0.670000017,1,,,0.217582405,0,0.24746415,0.374380976,15.9349623,4.03600025,0,,,0,1
20360322,0.670000017,1,,,0.46739924,0,0.239507735,0.39419201,15.9304171,4.03600025,0,,,0,1
20361485,0.670000017,1,,,0.443223417,0,0.24746415,0.374380976,15.9304171,4.03800011,0,,,0,1
20362644,0.670000017,1,,,0.451282024,0,0.255967349,0.356465936,15.9258718,4.03800011,0,,,0,1
20363807,0.670000017,1,,,0.475457847,0,0.265075713,0.340187162,15.9304171,4.03999996,0,,,0,1
20364967,0.670000017,1,,,0.306227088,0,0.27485624,0.325330257,15.8940573,4.03999996,0,,,0,1
20366129,0.670000017,1,,,0.483516455,0,0.285386115,0.311716735,15.8940573,4.04299974,0,,,0,1
20367289,0.670000017,1,,,0.483516455,0,0.296754986,0.29919678,15.8895121,4.04299974,0,,,0,1
20368451,0.670000017,1,,,0.459340632,0,0.309067219,0.287643671,15.8849669,4.04500008,0,,,0,1
20369611,0.670000017,1,,,0.435164809,0,0.322445363,0.276949644,15.8895121,4.04500008,0,,,0,1
20370774,0.670000017,1,,,0.427106202,0,0.337034047,0.267022282,15.8849669,4.04699993,0,,,0,1
20371905,0.670000017,1,,,0.394871771,0,0.337034047,0.267022282,15.8804216,4.04699993,0,,,0,1
20373237,0.670000017,0,,,0,0,0.337034047,0.267022282,15.4213715,4.05000019,0,,,0,1
20374362,0.670000017,0,,,0,0,0.337034047,0.267022282,14.975956,4.05000019,0,,,0,1
20375491,0.670000017,0,,,0,0,0.337034047,0.267022282,14.5441751,4.05200005,0,,,0,1
20376616,0.670000017,0,,,0,0,0.337034047,0.267022282,14.1123953,4.05200005,0,,,0,1
20377744,0.670000017,0,,,0,0,0.337034047,0.267022282,13.6397095,4.0539999,0,,,0,1
20378870,0.670000017,0,,,0,0,0.337034047,0.267022282,13.1715689,4.0539999,0,,,0,1
20379998,0.670000017,0,,,0,0,0.337034047,0.267022282,12.676158,4.05599976,0,,,0,1
20381124,0.670000017,0,,,0,0,0.337034047,0.267022282,12.1534767,4.05599976,0,,,0,1
20382253,0.670000017,0,,,0,0.596336961,0.337034047,0.267022282,11.9807644,4.05900002,256,,,0,1
20383384,0.670000017,0,,,0,1.36996329,0.337034047,0.267022282,12.8216,4.05900002,0,,,0,1
20384513,0.670000017,0,,,0,1.32967019,0.337034047,0.267022282,13.6669798,4.06099987,0,,,0,1
20385673,0.670000017,0,,,0,1.29743576,0.353005379,0.257781953,14.5078154,4.06099987,0,,,0,1
20386835,0.670000017,0,,,0,1.2329669,0.370565742,0.249159768,15.3395605,4.06299973,0,,,0,1
20387995,0.670000017,0,,,0,0.854212403,0.38996461,0.241095722,15.9213276,4.06299973,0,,,0,1
20389157,0.670000017,0,,,0,0.322344303,0.395375907,0.239072785,15.9122372,4.06599998,0,,,0,1
20390317,0.670000017,0,,,0,0.29816848,0.375448674,0.24699986,15.907692,4.06599998,0,,,0,1
20391479,0.670000017,0,,,0,0.378754556,0.357433736,0.255470663,15.8986015,4.06799984,0,,,0,1
20392639,0.670000017,0,,,0,0.402930379,0.341068447,0.264543116,15.8940573,4.06799984,0,,,0,1
20394006,0.670000017,0,,,0,0.483516455,0.326136142,0.274283618,15.8986015,4.07000017,0,,,0,1
20395171,0.670000017,0,,,0,0.451282024,0.312456518,0.284768879,15.907692,4.07000017,0,,,0,1
20396333,0.670000017,0,,,0,0.386813164,0.29987821,0.296087652,15.8758764,4.07299995,0,,,0,1
20397493,0.670000017,0,,,0,0.443223417,0.288273484,0.30834341,15.8758764,4.07299995,0,,,0,1
20398622,0.670000017,0,,,0,0.475457847,0.288273484,0.30834341,15.8758764,4.07499981,0,,,0,1
20399747,0.670000017,0,,,0,0,0.288273484,0.30834341,15.4804573,4.07499981,0,,,0,1
20400875,0.670000017,0,,,0,0,0.288273484,0.30834341,15.0304966,4.07699966,0,,,0,1
20402001,0.670000017,0,,,0,0,0.288273484,0.30834341,14.5896263,4.07699966,0,,,0,1
20403129,0.670000017,0,,,0,0,0.288273484,0.30834341,14.1533012,4.07999992,0,,,0,1
20404254,0.670000017,0,,,0,0,0.288273484,0.30834341,13.6806154,4.07999992,0,,,0,1
20405388,0.670000017,0,,,0,0,0.288273484,0.30834341,13.1624784,4.08199978,0,,,0,1
20406513,0.670000017,0,,,0,0,0.288273484,0.30834341,12.635253,4.08199978,0,,,0,1
20407642,0.670000017,0,,,0,0,0.288273484,0.30834341,12.1034813,4.08400011,0,,,0,1
20408767,0.670000017,0,,,0,0,0.288273484,0.30834341,11.5944347,4.08400011,256,,,0,1
20409895,0.670000017,0,,,0,0,0.288273484,0.30834341,11.0899334,4.08599997,256,,,0,1
20411022,0.670000017,1,,,1.39413905,0,0.288273484,0.30834341,11.5126238,4.08599997,256,,,0,1
20412151,0.670000017,1,,,1.49890101,0,0.288273484,0.30834341,12.4034548,4.08900023,0,,,0,1
20413277,0.670000017,1,,,1.49084234,0,0.288273484,0.30834341,13.2897406,4.08900023,0,,,0,1
20414440,0.670000017,1,,,1.42637348,0,0.277533442,0.321657568,14.1760263,4.09100008,0,,,0,1
20415803,0.670000017,1,,,1.41831493,0,0.267564923,0.336173445,15.2213888,4.09100008,0,,,0,1
20416970,0.670000017,1,,,1.13626361,0,0.258287698,0.352061391,15.8986015,4.09300041,0,,,0,1
20418130,0.670000017,1,,,0.572161138,0,0.249632239,0.369525582,15.9304171,4.09300041,0,,,0,1
20419293,0.670000017,1,,,0.443223417,0,0.241538078,0.38881287,15.9167824,4.09599972,0,,,0,1
20420452,0.670000017,1,,,0.402930379,0,0.237221092,0.400546581,15.9304171,4.09599972,0,,,0,1
20421615,0.670000017,1,,,0.475457847,0,0.245023832,0.380108207,15.9167824,4.09800005,0,,,0,1
20422775,0.670000017,1,,,0.282051265,0,0.253357351,0.361654371,15.9167824,4.09800005,0,,,0,1
20423937,0.670000017,1,,,0.354578733,0,0.262277663,0.3449094,15.907692,4.0999999,0,,,0,1
20425097,0.670000017,1,,,0.346520126,0,0.271849036,0.329646438,15.8713312,4.0999999,0,,,0,1
20426260,0.670000017,1,,,0.427106202,0,0.28214547,0.315677047,15.866787,4.10300016,0,,,0,1
20427419,0.670000017,1,,,0.459340632,0,0.293252587,0.302843481,15.8713312,4.10300016,0,,,0,1
20428587,0.670000017,1,,,0.443223417,0,0.305270046,0.291012615,15.8804216,4.10500002,0,,,0,1
20429747,0.670000017,1,,,0.475457847,0,0.318314523,0.280071378,15.8758764,4.10500002,0,,,0,1
20430910,0.670000017,1,,,0.46739924,0,0.332523584,0.269923061,15.8804216,4.10699987,0,,,0,1
20432036,0.670000017,1,,,0.459340632,0,0.332523584,0.269923061,15.8758764,4.10699987,0,,,0,1
20433165,0.670000017,0,,,0,0,0.332523584,0.269923061,15.4577312,4.11000013,0,,,0,1
20434290,0.670000017,0,,,0,0,0.332523584,0.269923061,15.0077715,4.11000013,0,,,0,1
20435418,0.670000017,0,,,0,0,0.332523584,0.269923061,14.5578108,4.11199999,0,,,0,1
20436748,0.670000017,0,,,0,0,0.332523584,0.269923061,13.9624081,4.11199999,0,,,0,1
20437876,0.670000017,0,,,0,0,0.332523584,0.269923061,13.4669971,4.11400032,0,,,0,1
20439002,0.670000017,0,,,0,0,0.332523584,0.269923061,12.9443159,4.11400032,0,,,0,1
20440135,0.670000017,0,,,0,0,0.332523584,0.269923061,12.4170895,4.11699963,0,,,0,1
20441261,0.670000017,0,,,0,0.491575062,0.332523584,0.269923061,12.1625671,4.11699963,0,,,0,1
20442390,0.670000017,0,,,0,1.53919411,0.332523584,0.269923061,12.9943123,4.11899996,0,,,0,1
20443550,0.670000017,0,,,0,1.48278379,0.348060459,0.260484427,13.8487825,4.11899996,0,,,0,1
20444712,0.670000017,0,,,0,1.36996329,0.365120381,0.251683593,14.707798,4.12099981,0,,,0,1
20445872,0.670000017,0,,,0,1.27326,0.383938849,0.243458048,15.5259075,4.12099981,0,,,0,1
20447035,0.670000017,0,,,0,0.628571391,0.404802561,0.235753134,15.9485979,4.12300014,0,,,0,1
20448194,0.670000017,0,,,0,0.394871771,0.383938849,0.243458048,15.907692,4.12300014,0,,,0,1
20449357,0.670000017,0,,,0,0.386813164,0.365120381,0.251683593,15.9031467,4.12599993,0,,,0,1
20450516,0.670000017,0,,,0,0.410988986,0.348060459,0.260484427,15.8940573,4.12599993,0,,,0,1
20451684,0.670000017,0,,,0,0.49963367,0.332523584,0.269923061,15.8895121,4.12800026,0,,,0,1
20452843,0.670000017,0,,,0,0.507692277,0.318314523,0.280071378,15.8986015,4.12800026,0,,,0,1
20454006,0.670000017,0,,,0,0.443223417,0.305270046,0.291012615,15.907692,4.13000011,0,,,0,1
20455166,0.670000017,0,,,0,0.443223417,0.293252587,0.302843481,15.8758764,4.13000011,0,,,0,1
20456295,0.670000017,0,,,0,0.443223417,0.293252587,0.302843481,15.866787,4.13300037,0,,,0,1
20457625,0.670000017,0,,,0,0,0.293252587,0.302843481,15.3213797,4.13300037,0,,,0,1
20458753,0.670000017,0,,,0,0,0.293252587,0.302843481,14.8486938,4.13500023,0,,,0,1
20459879,0.670000017,0,,,0,0,0.293252587,0.302843481,14.3805532,4.13500023,0,,,0,1
20461007,0.670000017,0,,,0,0,0.293252587,0.302843481,13.9124126,4.13800001,0,,,0,1
20462132,0.670000017,0,,,0,0,0.293252587,0.302843481,13.3851862,4.13800001,0,,,0,1
20463265,0.670000017,0,,,0,0,0.293252587,0.302843481,12.8670502,4.13999987,0,,,0,1
20464391,0.670000017,0,,,0,0,0.293252587,0.302843481,12.3125534,4.13999987,0,,,0,1
20465519,0.670000017,0,,,0,0,0.293252587,0.302843481,11.7898722,4.14199972,256,,,0,1
20466645,0.670000017,0,,,0,0,0.293252587,0.302843481,11.2626457,4.14199972,256,,,0,1
20467773,0.670000017,0,,,0,0,0.293252587,0.302843481,10.7445097,4.14400005,256,,,0,1
20468899,0.670000017,1,,,1.56336987,0,0.293252587,0.302843481,11.5126238,4.14400005,256,,,0,1
20470028,0.670000017,1,,,1.60366297,0,0.293252587,0.302843481,12.4034548,4.14699984,0,,,0,1
20471154,0.670000017,1,,,1.51501822,0,0.293252587,0.302843481,13.298831,4.14699984,0,,,0,1
20472318,0.670000017,1,,,1.43443215,0,0.28214547,0.315677047,14.1851158,4.14900017,0,,,0,1
20473477,0.670000017,1,,,1.44249082,0,0.271849036,0.329646438,15.0668573,4.14900017,0,,,0,1
20474645,0.670000017,1,,,1.25714278,0,0.262277663,0.3449094,15.8395166,4.15100002,0,,,0,1
20475804,0.670000017,1,,,0.314285696,0,0.253357351,0.361654371,15.9258718,4.15100002,0,,,0,1
20476967,0.670000017,1,,,0.475457847,0,0.245023832,0.380108207,15.9122372,4.15299988,0,,,0,1
20478331,0.670000017,1,,,0.475457847,0,0.237221092,0.400546581,15.9031467,4.15299988,0,,,0,1
20479493,0.670000017,1,,,0.491575062,0,0.244444802,0.381510109,15.9122372,4.15600014,0,,,0,1
20480653,0.670000017,1,,,0.515750885,0,0.252738297,0.362923235,15.9258718,4.15600014,0,,,0,1
20481816,0.670000017,1,,,0.459340632,0,0.261614323,0.346063286,15.9167824,4.15799999,0,,,0,1
20482976,0.670000017,1,,,0.427106202,0,0.271136492,0.330700308,15.8804216,4.15799999,0,,,0,1
20484138,0.670000017,1,,,0.427106202,0,0.281377971,0.316643357,15.8713312,4.16099977,0,,,0,1
20485303,0.670000017,1,,,0.419047594,0,0.292423546,0.303732723,15.866787,4.16099977,0,,,0,1
20486465,0.670000017,1,,,0.483516455,0,0.304371804,0.291833639,15.8713312,4.16300011,0,,,0,1
20487625,0.670000017,1,,,0.5318681,0,0.31733799,0.280831754,15.8758764,4.16300011,0,,,0,1
20488787,0.670000017,1,,,0.5318681,0,0.331458062,0.270629257,15.8713312,4.16499996,0,,,0,1
20489947,0.670000017,1,,,0.435164809,0,0.346893221,0.261142045,15.866787,4.16499996,0,,,0,1
20491076,0.670000017,1,,,0.419047594,0,0.346893221,0.261142045,15.8486061,4.16800022,0,,,0,1
20492202,0.670000017,0,,,0,0,0.346893221,0.261142045,15.412281,4.16800022,0,,,0,1
20493330,0.670000017,0,,,0,0,0.346893221,0.261142045,14.9259605,4.17000008,0,,,0,1
20494456,0.670000017,0,,,0,0,0.346893221,0.261142045,14.4032793,4.17000008,0,,,0,1
20495584,0.670000017,0,,,0,0,0.346893221,0.261142045,13.9124126,4.17199993,0,,,0,1
