t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
319280609,0.119999997,0,0,0.136989042,0,0.0967032909,0.328298569,0.27277258,15.9213276,4.79500008,8.568573,8.40530586,0,13.4596567,0,0,56471,40715,0,2,0,,,0,51
319281737,0.119999997,0,0,0.136989042,0,0.112820506,0.328298569,0.27277258,15.9258718,4.79500008,8.568573,8.38630295,0,13.4525089,0,0,56471,40715,0,2,0,,,0,51
319282867,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9258718,4.79699993,8.568573,8.41375065,0,13.4525089,0,0,56471,39120,0,2,0,,,0,51
319283994,0.119999997,0,0,0.149010912,0,0.104761899,0.328298569,0.27277258,15.9304171,4.79699993,8.568573,8.40530586,0,13.4525089,0,0,56471,39120,0,2,0,,,0,51
319285125,0.119999997,0,0,0.149010912,0,0.104761899,0.328298569,0.27277258,15.9213276,4.80000019,8.568573,8.37785816,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319286252,0.119999997,0,0,0.149010912,0,0.153113544,0.328298569,0.27277258,15.9213276,4.80000019,8.568573,8.3525219,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319287387,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9258718,4.80200005,8.568573,8.41375065,0,13.4596567,0,0,56472,39120,0,2,0,,,0,51
319288718,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9258718,4.80200005,8.568573,8.40530586,0,13.4596567,0,0,56472,39120,0,2,0,,,0,51
319289848,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9258718,4.8039999,8.56555939,8.39897156,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319290976,0.119999997,0,0,0.149010912,0,0.120879114,0.328298569,0.27277258,15.9213276,4.8039999,8.568573,8.39897156,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319292106,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9258718,4.80700016,8.568573,8.43697548,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319293239,0.119999997,0,0,0.149010912,0,0.120879114,0.328298569,0.27277258,15.9213276,4.80700016,8.57158756,8.40530586,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319294369,0.119999997,0,0,0.149010912,0,0.128937721,0.328298569,0.27277258,15.9258718,4.80900002,8.56555939,8.39686012,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319295496,0.119999997,0,0,0.149010912,0,0.104761899,0.328298569,0.27277258,15.9213276,4.80900002,8.568573,8.39263725,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319296627,0.119999997,0,0,0.149010912,0,0.120879114,0.328298569,0.27277258,15.9304171,4.81099987,8.568573,8.40319443,0,13.4596567,0,0,56472,39120,0,2,0,,,0,51
319297754,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9167824,4.81099987,8.568573,8.38419151,0,13.4453611,0,0,56472,39120,0,2,0,,,0,51
319298885,0.119999997,0,0,0.149010912,0,0.128937721,0.328298569,0.27277258,15.9258718,4.81299973,8.568573,8.42641926,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319300017,0.119999997,0,0,0.149010912,0,0.0967032909,0.328298569,0.27277258,15.9304171,4.81299973,8.568573,8.38419151,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319301147,0.119999997,0,0,0.149010912,0,0.0967032909,0.328298569,0.27277258,15.9258718,4.81599998,8.56555939,8.44964409,0,13.4525089,0,0,56472,39120,0,2,0,,,0,51
319302275,0.119999997,0,0,0.149010912,0,0.145054936,0.328298569,0.27277258,15.9258718,4.81599998,8.568573,8.37363529,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319303406,0.119999997,0,0,0.149010912,0,0.128937721,0.328298569,0.27277258,15.9258718,4.81799984,8.56555939,8.42219639,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319304533,0.119999997,0,0,0.149010912,0,0.104761899,0.328298569,0.27277258,15.9258718,4.81799984,8.57158756,8.40319443,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319305668,0.119999997,0,0,0.149010912,0,0.104761899,0.328298569,0.27277258,15.9258718,4.82000017,8.568573,8.41797352,0,13.4596567,0,0,56473,39120,0,2,0,,,0,51
319306796,0.119999997,0,0,0.149010912,0,0.112820506,0.328298569,0.27277258,15.9213276,4.82000017,8.568573,8.38419151,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319307926,0.119999997,0,0,0.149010912,0,0.161172152,0.328298569,0.27277258,15.9304171,4.82200003,8.56555939,8.34829903,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319309257,0.119999997,0,0,0.149010912,0,0.153113544,0.328298569,0.27277258,15.9213276,4.82200003,8.568573,8.39052582,0,13.4596567,0,0,56473,39120,0,2,0,,,0,51
319310387,0.119999997,0,0,0.149010912,0,0.177289367,0.328298569,0.27277258,15.9304171,4.82499981,8.568573,8.41375065,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319311515,0.119999997,0,0,0.149010912,0,0.104761899,0.328298569,0.27277258,15.9258718,4.82499981,8.568573,8.39686012,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319312650,0.119999997,0,0,0.149010912,0,0.120879114,0.328298569,0.27277258,15.9213276,4.82699966,8.56555939,8.43486404,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319313777,0.119999997,0,0,0.149010912,0,0.0886446834,0.328298569,0.27277258,15.9258718,4.82699966,8.568573,8.39474869,0,13.4525089,0,0,56473,39120,0,2,0,,,0,51
319314908,0.119999997,0,0,0.149010912,0,0.0805860758,0.328298569,0.27277258,15.9213276,4.829,8.568573,8.41163921,0.00714798551,13.4596567,0,0,56473,37506,0,2,0,,,0,51
319316035,0.119999997,0,0,0.158796549,0,0.128937721,0.328298569,0.27277258,15.9258718,4.829,8.568573,8.3799696,0,13.4453611,0,0,56473,37506,0,2,0,,,0,51
319317165,0.119999997,0,0,0.158796549,0,0.153113544,0.328298569,0.27277258,15.9304171,4.83199978,8.56555939,8.39263725,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319318298,0.119999997,0,0,0.158796549,0,0.128937721,0.328298569,0.27277258,15.9258718,4.83199978,8.568573,8.38419151,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319319428,0.119999997,0,0,0.158796549,0,0.0967032909,0.328298569,0.27277258,15.9213276,4.83400011,8.568573,8.35885525,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319320556,0.119999997,0,0,0.158796549,0,0.136996329,0.328298569,0.27277258,15.9213276,4.83400011,8.568573,8.41163921,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319321686,0.119999997,0,0,0.158796549,0,0.120879114,0.328298569,0.27277258,15.9258718,4.83599997,8.568573,8.39474869,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319322813,0.119999997,0,0,0.158796549,0,0.145054936,0.328298569,0.27277258,15.9258718,4.83599997,8.568573,8.38841438,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319323944,0.119999997,0,0,0.158796549,0,0.136996329,0.328298569,0.27277258,15.9258718,4.8380003,8.568573,8.36730099,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319325076,0.119999997,0,0,0.158796549,0,0.161172152,0.328298569,0.27277258,15.9213276,4.8380003,8.568573,8.36518955,0,13.4382124,0,0,56474,37506,0,2,0,,,0,51
319326206,0.119999997,0,0,0.158796549,0,0.153113544,0.328298569,0.27277258,15.9213276,4.84100008,8.56555939,8.36096668,0,13.4596567,0,0,56474,37506,0,2,0,,,0,51
319327334,0.119999997,0,0,0.158796549,0,0.128937721,0.328298569,0.27277258,15.9304171,4.84100008,8.56555939,8.35041046,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319328464,0.119999997,0,0,0.158796549,0,0.0967032909,0.328298569,0.27277258,15.9258718,4.84300041,8.568573,8.39263725,0,13.4596567,0,0,56474,37506,0,2,0,,,0,51
319329796,0.119999997,0,0,0.158796549,0,0.153113544,0.328298569,0.27277258,15.9213276,4.84300041,8.568573,8.38841438,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319330926,0.119999997,0,0,0.158796549,0,0.120879114,0.328298569,0.27277258,15.9258718,4.84500027,8.568573,8.38208103,0,13.4525089,0,0,56474,37506,0,2,0,,,0,51
319332058,0.119999997,0,0,0.158796549,0,0.169230759,0.328298569,0.27277258,15.9213276,4.84500027,8.568573,8.39686012,0,13.4382124,0,0,56474,37506,0,2,0,,,0,51
319333189,0.119999997,0,0,0.158796549,0,0.153113544,0.328298569,0.27277258,15.9167824,4.84800005,8.568573,8.37785816,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319334316,0.119999997,0,0,0.158796549,0,0.145054936,0.328298569,0.27277258,15.9258718,4.84800005,8.57158756,8.39474869,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319335447,0.119999997,0,0,0.158796549,0,0.136996329,0.328298569,0.27277258,15.9258718,4.8499999,8.568573,8.38841438,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319336574,0.119999997,0,0,0.158796549,0,0.136996329,0.328298569,0.27277258,15.9213276,4.8499999,8.568573,8.38841438,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319337710,0.119999997,0,0,0.158796549,0,0.120879114,0.328298569,0.27277258,15.9213276,4.85199976,8.568573,8.36518955,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319338837,0.119999997,0,0,0.158796549,0,0.153113544,0.328298569,0.27277258,15.9258718,4.85199976,8.54747581,8.38841438,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319339967,0.119999997,0,0,0.158796549,0,0.112820506,0.328298569,0.27277258,15.9258718,4.85400009,8.568573,8.39474869,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319341094,0.119999997,0,0,0.158796549,0,0.112820506,0.328298569,0.27277258,15.9213276,4.85400009,8.568573,8.44119835,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319342225,0.119999997,0,0,0.158796549,0,0.104761899,0.328298569,0.27277258,15.9213276,4.85699987,8.568573,8.43275356,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319343352,0.119999997,0,0,0.158796549,0,0.136996329,0.328298569,0.27277258,15.9213276,4.85699987,8.5565176,8.44542122,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319344487,0.119999997,0,0,0.158796549,0,0.153113544,0.328298569,0.27277258,15.9258718,4.85900021,8.568573,8.39263725,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319345615,0.119999997,0,0,0.158796549,0,0.136996329,0.328298569,0.27277258,15.9213276,4.85900021,8.568573,8.38841438,0,13.4525089,0,0,56475,37506,0,2,0,,,0,51
319346745,0.119999997,0,0,0.166761145,0,0.128937721,0.328298569,0.27277258,15.9213276,4.86100006,8.568573,8.37785816,0,13.4525089,0,0,56475,35913,0,2,0,,,0,51
319347873,0.119999997,0,0,0.166761145,0,0.120879114,0.328298569,0.27277258,15.9213276,4.86100006,8.568573,8.39474869,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319349003,0.119999997,0,0,0.166761145,0,0.136996329,0.328298569,0.27277258,15.9258718,4.86299992,8.568573,8.39897156,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319350135,0.119999997,0,0,0.166761145,0,0.153113544,0.328298569,0.27277258,15.9258718,4.86299992,8.5444622,8.37785816,0,13.4596567,0,0,56476,35913,0,2,0,,,0,51
319351470,0.119999997,0,0,0.166761145,0,0.145054936,0.328298569,0.27277258,15.9213276,4.86600018,8.568573,8.38419151,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319352597,0.119999997,0,0,0.166761145,0,0.128937721,0.328298569,0.27277258,15.9213276,4.86600018,8.568573,8.40530586,0,13.4596567,0,0,56476,35913,0,2,0,,,0,51
319353728,0.119999997,0,0,0.166761145,0,0.153113544,0.328298569,0.27277258,15.9213276,4.86800003,8.568573,8.41163921,0,13.4596567,0,0,56476,35913,0,2,0,,,0,51
319354855,0.119999997,0,0,0.166761145,0,0.0967032909,0.328298569,0.27277258,15.9167824,4.86800003,8.568573,8.43064213,0,13.4596567,0,0,56476,35913,0,2,0,,,0,51
319355985,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9258718,4.86999989,8.56555939,8.34196472,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319357118,0.119999997,0,0,0.166761145,0,0.0967032909,0.328298569,0.27277258,15.9304171,4.86999989,8.568573,8.35041046,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319358248,0.119999997,0,0,0.166761145,0,0.120879114,0.328298569,0.27277258,15.9258718,4.87300014,8.56555939,8.34829903,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319359376,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9213276,4.87300014,8.568573,8.36730099,0,13.4596567,0,0,56476,35913,0,2,0,,,0,51
319360506,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9258718,4.875,8.568573,8.38208103,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319361633,0.119999997,0,0,0.166761145,0,0.145054936,0.328298569,0.27277258,15.9213276,4.875,8.56555939,8.4074173,0,13.4525089,0,0,56476,35913,0,2,0,,,0,51
319362768,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9258718,4.87699986,8.568573,8.3525219,0,13.4596567,0,0,56476,35913,0,2,0,,,0,51
319363896,0.119999997,0,0,0.166761145,0,0.136996329,0.328298569,0.27277258,15.9258718,4.87699986,8.56555939,8.37574673,0,13.4525089,0,0,56477,35913,0,2,0,,,0,51
319365026,0.119999997,0,0,0.166761145,0,0.0967032909,0.328298569,0.27277258,15.9258718,4.88000011,8.568573,8.41163921,0,13.4453611,0,0,56477,35913,0,2,0,,,0,51
319366154,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9213276,4.88000011,8.568573,8.41586208,0,13.4525089,0,0,56477,35913,0,2,0,,,0,51
319367284,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9258718,4.88199997,8.568573,8.38208103,0,13.4596567,0,0,56477,35913,0,2,0,,,0,51
319368411,0.119999997,0,0,0.166761145,0,0.120879114,0.328298569,0.27277258,15.9258718,4.88199997,8.568573,8.39052582,0,13.4525089,0,0,56477,35913,0,2,0,,,0,51
319369546,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9258718,4.88399982,8.568573,8.39474869,0,13.4596567,0,0,56477,35913,0,2,0,,,0,51
319370674,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9304171,4.88399982,8.568573,8.39263725,0,13.4453611,0,0,56477,35913,0,2,0,,,0,51
319372008,0.119999997,0,0,0.166761145,0,0.120879114,0.328298569,0.27277258,15.9258718,4.88700008,8.568573,8.38841438,0,13.4525089,0,0,56477,35913,0,2,0,,,0,51
319373135,0.119999997,0,0,0.166761145,0,0.104761899,0.328298569,0.27277258,15.9213276,4.88700008,8.568573,8.39897156,0,13.4525089,0,0,56477,35913,0,2,0,,,0,51
319374266,0.119999997,0,0,0.166761145,0,0.120879114,0.328298569,0.27277258,15.9258718,4.88899994,8.568573,8.43486404,0,13.4596567,0,0,56477,35913,0,2,0,,,0,51
319375393,0.119999997,0,0,0.166761145,0,0.112820506,0.328298569,0.27277258,15.9304171,4.88899994,8.56555939,8.38841438,0,13.4525089,0,0,56477,35913,0,2,0,,,0,51
319376528,0.119999997,0,0,0.174607411,0,0.128937721,0.328298569,0.27277258,15.9258718,4.89099979,8.568573,8.35885525,0,13.4596567,0,0,56477,34385,0,2,0,,,0,51
319377655,0.119999997,0,0,0.174607411,0,0.169230759,0.328298569,0.27277258,15.9213276,4.89099979,8.568573,8.39686012,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319378786,0.119999997,0,0,0.174607411,0,0.177289367,0.328298569,0.27277258,15.9258718,4.89300013,8.568573,8.37574673,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319379913,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9213276,4.89300013,8.568573,8.43908691,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319381044,0.119999997,0,0,0.174607411,0,0.153113544,0.328298569,0.27277258,15.9258718,4.89599991,8.568573,8.39897156,0,13.4382124,0,0,56478,34385,0,2,0,,,0,51
319382176,0.119999997,0,0,0.174607411,0,0.0967032909,0.328298569,0.27277258,15.9122372,4.89599991,8.568573,8.44753265,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319383306,0.119999997,0,0,0.174607411,0,0.177289367,0.328298569,0.27277258,15.9167824,4.89800024,8.568573,8.37574673,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319384434,0.119999997,0,0,0.174607411,0,0.185347974,0.328298569,0.27277258,15.9258718,4.89800024,8.568573,8.41586208,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319385564,0.119999997,0,0,0.174607411,0,0.0886446834,0.328298569,0.27277258,15.9167824,4.9000001,8.568573,8.37574673,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319386692,0.119999997,0,0,0.174607411,0,0.120879114,0.328298569,0.27277258,15.9258718,4.9000001,8.568573,8.44753265,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319387822,0.119999997,0,0,0.174607411,0,0.0886446834,0.328298569,0.27277258,15.9258718,4.90199995,8.568573,8.37152386,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319388954,0.119999997,0,0,0.174607411,0,0.120879114,0.328298569,0.27277258,15.9213276,4.90199995,8.568573,8.38208103,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319390084,0.119999997,0,0,0.174607411,0,0.128937721,0.328298569,0.27277258,15.9213276,4.90499973,8.56555939,8.35674477,0,13.4310646,0,0,56478,34385,0,2,0,,,0,51
319391212,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9304171,4.90499973,8.568573,8.39474869,0,13.4525089,0,0,56478,34385,0,2,0,,,0,51
319392342,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9213276,4.90699959,8.568573,8.38630295,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319393674,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9213276,4.90699959,8.568573,8.38841438,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319394809,0.119999997,0,0,0.174607411,0,0.120879114,0.328298569,0.27277258,15.9258718,4.90899992,8.56555939,8.40530586,0.00714798551,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319395936,0.119999997,0,0,0.174607411,0,0.128937721,0.328298569,0.27277258,15.9258718,4.90899992,8.568573,8.38841438,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319397067,0.119999997,0,0,0.174607411,0,0.145054936,0.328298569,0.27277258,15.9213276,4.9119997,8.568573,8.43908691,0,13.4382124,0,0,56479,34385,0,2,0,,,0,51
319398194,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9258718,4.9119997,8.568573,8.37785816,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319399324,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9258718,4.91400003,8.56555939,8.38841438,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319400452,0.119999997,0,0,0.174607411,0,0.120879114,0.328298569,0.27277258,15.9213276,4.91400003,8.568573,8.38841438,0,13.4596567,0,0,56479,34385,0,2,0,,,0,51
319401587,0.119999997,0,0,0.174607411,0,0.145054936,0.328298569,0.27277258,15.9213276,4.91599989,8.568573,8.38419151,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319402714,0.119999997,0,0,0.174607411,0,0.145054936,0.328298569,0.27277258,15.9213276,4.91599989,8.568573,8.38419151,0,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319403845,0.119999997,0,0,0.174607411,0,0.136996329,0.328298569,0.27277258,15.9213276,4.91800022,8.56555939,8.3799696,0.00714798551,13.4525089,0,0,56479,34385,0,2,0,,,0,51
319404972,0.119999997,0,0,0.181766629,0,0.153113544,0.328298569,0.27277258,15.9213276,4.91800022,8.568573,8.38630295,0,13.4525089,0,0,56479,32972,0,2,0,,,0,51
319406102,0.119999997,0,0,0.181766629,0,0.136996329,0.328298569,0.27277258,15.9213276,4.921,8.568573,8.3799696,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319407235,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9258718,4.921,8.568573,8.38630295,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319408365,0.119999997,0,0,0.181766629,0,0.169230759,0.328298569,0.27277258,15.9258718,4.92300034,8.56555939,8.39052582,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319409493,0.119999997,0,0,0.181766629,0,0.161172152,0.328298569,0.27277258,15.9213276,4.92300034,8.56555939,8.39263725,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319410623,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9258718,4.92500019,8.568573,8.40108299,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319411750,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.92500019,8.568573,8.38419151,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319412880,0.119999997,0,0,0.181766629,0,0.136996329,0.328298569,0.27277258,15.9213276,4.92700005,8.568573,8.38419151,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319414217,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9167824,4.92700005,8.56555939,8.3799696,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319415347,0.119999997,0,0,0.181766629,0,0.153113544,0.328298569,0.27277258,15.9213276,4.92999983,8.568573,8.38419151,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319416474,0.119999997,0,0,0.181766629,0,0.153113544,0.328298569,0.27277258,15.9213276,4.92999983,8.568573,8.38419151,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319417605,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.93200016,8.568573,8.37363529,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319418732,0.119999997,0,0,0.181766629,0,0.161172152,0.328298569,0.27277258,15.9213276,4.93200016,8.56555939,8.38419151,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319419867,0.119999997,0,0,0.181766629,0,0.161172152,0.328298569,0.27277258,15.9213276,4.93400002,8.568573,8.38841438,0,13.4525089,0,0,56480,32972,0,2,0,,,0,51
319420995,0.119999997,0,0,0.181766629,0,0.153113544,0.328298569,0.27277258,15.9213276,4.93400002,8.568573,8.38208103,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319422125,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.93700027,8.568573,8.37574673,0,13.4596567,0,0,56481,32972,0,2,0,,,0,51
319423252,0.119999997,0,0,0.181766629,0,0.136996329,0.328298569,0.27277258,15.9213276,4.93700027,8.568573,8.39263725,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319424383,0.119999997,0,0,0.181766629,0,0.153113544,0.328298569,0.27277258,15.9258718,4.93900013,8.568573,8.3799696,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319425510,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.93900013,8.568573,8.39897156,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319426646,0.119999997,0,0,0.181766629,0,0.128937721,0.328298569,0.27277258,15.9213276,4.94099998,8.568573,8.38419151,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319427773,0.119999997,0,0,0.181766629,0,0.161172152,0.328298569,0.27277258,15.9167824,4.94099998,8.568573,8.37574673,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319428903,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.94299984,8.568573,8.38630295,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319430031,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.94299984,8.568573,8.38419151,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319431161,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9213276,4.9460001,8.568573,8.38208103,0,13.4525089,0,0,56481,32972,0,2,0,,,0,51
319432288,0.119999997,0,0,0.181766629,0,0.145054936,0.328298569,0.27277258,15.9258718,4.9460001,8.568573,8.39052582,0,13.4525089,0,0,56481,31629,0,2,0,,,0,51
319433424,0.119999997,0,0,0.188865125,0,0.161172152,0.328298569,0.27277258,15.9213276,4.94799995,8.568573,8.3799696,0,13.4596567,0,0,56482,31629,0,2,0,,,0,51
