t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
223352615,0.200000003,0.197044328,,,0.322344303,1.31355309,0.749983847,0.185918421,15.8031559,6,0,,,1,1
223353778,0.200000003,0.194444448,,,0.282051265,1.16849804,0.750412345,0.185892105,15.8213358,6,0,,,1,1
223354938,0.200000003,0.20103091,,,0.314285696,1.24908423,0.749855995,0.185926288,15.825881,6,0,,,1,1
223356306,0.200000003,0.192307681,,,0.282051265,1.18461537,0.748920202,0.185983896,15.7895203,6,0,,,1,1
223357466,0.200000003,0.187817261,,,0.29816848,1.28937721,0.746669352,0.186123237,15.8167906,6,0,,,1,1
223358630,0.200000003,0.197802201,,,0.290109873,1.17655671,0.743710399,0.186307997,15.784976,6,0,,,1,1
223359794,0.200000003,0.201005012,,,0.322344303,1.28131866,0.741797507,0.186428428,15.8167906,6,0,,,1,1
223360957,0.200000003,0.208092496,,,0.290109873,1.10402918,0.741679013,0.186435923,15.7895203,6,0,,,1,1
223362118,0.200000003,0.191256821,,,0.282051265,1.19267392,0.741991043,0.186416209,15.825881,6,0,,,1,1
223363281,0.200000003,0.190476194,,,0.290109873,1.2329669,0.740650594,0.186501026,15.7986107,6,0,,,1,1
223364441,0.200000003,0.204878047,,,0.338461518,1.31355309,0.738910258,0.186611682,15.825881,6,0,,,1,1
223365604,0.200000003,0.219251335,,,0.330402911,1.17655671,0.739889503,0.186549351,15.7895203,6,0,,,1,1
223366764,0.200000003,0.184782609,,,0.273992658,1.20879114,0.741721988,0.186433211,15.825881,6,0,,,1,1
223367928,0.200000003,0.211340219,,,0.330402911,1.2329669,0.742271364,0.186398536,15.8167906,6,0,,,1,1
223369088,0.200000003,0.194999993,,,0.314285696,1.29743576,0.742828131,0.186363459,15.8213358,6,0,,,1,1
223370251,0.200000003,0.219047621,,,0.370695949,1.32161164,0.744461656,0.186260924,15.784976,6,0,,,1,1
223371416,0.200000003,0.197916672,,,0.306227088,1.24102557,0.747092068,0.186096981,15.7986107,6,0,,,1,1
223372579,0.200000003,0.22660099,,,0.370695949,1.26520133,0.750873506,0.185863823,15.7804308,6,0,,,1,1
223373740,0.200000003,0.183246061,,,0.282051265,1.25714278,0.754365146,0.185651124,15.7895203,6,0,,,1,1
223374903,0.200000003,0.196078435,,,0.322344303,1.32161164,0.754572451,0.185638562,15.784976,6,0,,,1,1
223376063,0.200000003,0.179775283,,,0.257875443,1.17655671,0.751743138,0.185810626,15.8077011,6,0,,,1,1
223377430,0.200000003,0.233009711,,,0.386813164,1.27326,0.750525236,0.185885191,15.8167906,6,0,,,1,1
223378590,0.200000003,0.186528504,,,0.290109873,1.26520133,0.752240658,0.185780257,15.8304262,6,0,,,1,1
223379753,0.200000003,0.185929641,,,0.29816848,1.30549443,0.751625478,0.185817793,15.8077011,6,0,,,1,1
223380913,0.200000003,0.194999993,,,0.314285696,1.29743576,0.748498142,0.186009943,15.8122463,6,0,,,1,1
223382076,0.200000003,0.236363634,,,0.419047594,1.35384607,0.748898804,0.185985222,15.7940655,6,0,,,1,1
223383242,0.200000003,0.197860956,,,0.29816848,1.20879114,0.75330025,0.185715735,15.8077011,6,0,,,1,1
223384405,0.200000003,0.191919193,,,0.306227088,1.28937721,0.755825102,0.185562909,15.8122463,6,0,,,1,1
223385565,0.200000003,0.177419364,,,0.26593405,1.2329669,0.753844917,0.185682669,15.8304262,6,0,,,1,1
223386728,0.200000003,0.211538464,,,0.354578733,1.32161164,0.750775337,0.185869843,15.8213358,6,0,,,1,1
223387889,0.200000003,0.178770944,,,0.257875443,1.18461537,0.748331666,0.186020225,15.8304262,6,0,,,1,1
223389052,0.200000003,0.186528504,,,0.290109873,1.26520133,0.744167864,0.186279312,15.825881,6,0,,,1,1
223390212,0.200000003,0.182795703,,,0.273992658,1.22490835,0.738515198,0.186636895,15.8213358,6,0,,,1,1
223391375,0.200000003,0.197115391,,,0.330402911,1.34578753,0.733400762,0.186966419,15.8304262,6,0,,,1,1
223392535,0.200000003,0.227513239,,,0.346520126,1.17655671,0.732301891,0.18703796,15.8031559,6,0,,,1,1
223393703,0.200000003,0.22115384,,,0.370695949,1.30549443,0.736681044,0.18675442,15.8122463,6,0,,,1,1
223394863,0.200000003,0.209677398,,,0.314285696,1.18461537,0.743017256,0.186351553,15.7758856,6,0,,,1,1
223396027,0.200000003,0.199999988,,,0.314285696,1.25714278,0.747731388,0.186057359,15.8122463,6,0,,,1,1
223397187,0.200000003,0.203389838,,,0.290109873,1.13626361,0.750377893,0.185894221,15.784976,6,0,,,1,1
223398561,0.200000003,0.189743578,,,0.29816848,1.27326,0.751103282,0.185849741,15.8213358,6,0,,,1,1
223399721,0.200000003,0.20792079,,,0.338461518,1.28937721,0.750887334,0.185862988,15.7940655,6,0,,,1,1
223400884,0.200000003,0.201117307,,,0.290109873,1.15238094,0.751429915,0.185829759,15.7940655,6,0,,,1,1
223402044,0.200000003,0.202072546,,,0.314285696,1.24102557,0.752338171,0.185774297,15.7986107,6,0,,,1,1
223403207,0.200000003,0.203045696,,,0.322344303,1.26520133,0.753232837,0.185719833,15.8167906,6,0,,,1,1
223404367,0.200000003,0.22380951,,,0.378754556,1.31355309,0.755990624,0.18555294,15.8031559,6,0,,,1,1
223405535,0.200000003,0.182320446,,,0.26593405,1.19267392,0.758924544,0.185377046,15.8213358,6,0,,,1,1
223406695,0.200000003,0.204878047,,,0.338461518,1.31355309,0.75930804,0.185354173,15.8167906,6,0,,,1,1
223407858,0.200000003,0.194999993,,,0.314285696,1.29743576,0.758847177,0.185381651,15.8304262,6,0,,,1,1
223409019,0.200000003,0.196261689,,,0.338461518,1.3860805,0.758008301,0.185431808,15.8031559,6,0,,,1,1
223410182,0.200000003,0.203045696,,,0.322344303,1.26520133,0.757158399,0.185482726,15.8122463,6,0,,,1,1
223411342,0.200000003,0.225490198,,,0.370695949,1.27326,0.759102046,0.185366452,15.784976,6,0,,,1,1
223412505,0.200000003,0.217171699,,,0.346520126,1.24908423,0.764771461,0.185031503,15.8077011,6,0,,,1,1
223413665,0.200000003,0.210280389,,,0.362637341,1.36190462,0.771435857,0.184645578,15.8077011,6,0,,,1,1
223414828,0.200000003,0.173913047,,,0.257875443,1.22490835,0.774164915,0.184489906,15.8213358,6,0,,,1,1
223415989,0.200000003,0.179104477,,,0.290109873,1.32967019,0.770523846,0.184697896,15.8213358,6,0,,,1,1
223417157,0.200000003,0.188172027,,,0.282051265,1.2168498,0.764100552,0.185070828,15.8304262,6,0,,,1,1
223418318,0.200000003,0.184834123,,,0.314285696,1.3860805,0.75785917,0.185440704,15.8349714,6,0,,,1,1
223419685,0.200000003,0.203296721,,,0.29816848,1.16849804,0.753118098,0.185726807,15.7895203,6,0,,,1,1
223420846,0.200000003,0.194029853,,,0.314285696,1.30549443,0.750458479,0.185889289,15.8167906,6,0,,,1,1
223422009,0.200000003,0.201058194,,,0.306227088,1.2168498,0.7488603,0.185987592,15.7940655,6,0,,,1,1
223423169,0.200000003,0.174603179,,,0.26593405,1.25714278,0.746066451,0.186160743,15.8440609,6,0,,,1,1
223424333,0.200000003,0.217171699,,,0.346520126,1.24908423,0.743152797,0.186343044,15.7986107,6,0,,,1,1
223425493,0.200000003,0.195767209,,,0.29816848,1.22490835,0.742656529,0.186374262,15.8213358,6,0,,,1,1
223426656,0.200000003,0.199999988,,,0.314285696,1.25714278,0.742728353,0.186369747,15.8031559,6,0,,,1,1
223427816,0.200000003,0.18877551,,,0.29816848,1.28131866,0.741634607,0.186438724,15.8031559,6,0,,,1,1
223428984,0.200000003,0.225641012,,,0.354578733,1.2168498,0.74180454,0.186427996,15.784976,6,0,,,1,1
223430144,0.200000003,0.179775283,,,0.257875443,1.17655671,0.743005097,0.186352327,15.8031559,6,0,,,1,1
223431308,0.200000003,0.205882356,,,0.338461518,1.30549443,0.742576241,0.186379313,15.8077011,6,0,,,1,1
223432468,0.200000003,0.203208566,,,0.306227088,1.20073247,0.742429197,0.186388582,15.8077011,6,0,,,1,1
223433632,0.200000003,0.203980103,,,0.330402911,1.28937721,0.743413925,0.186326638,15.8077011,6,0,,,1,1
223434792,0.200000003,0.195767209,,,0.29816848,1.22490835,0.744080722,0.186284781,15.8304262,6,0,,,1,1
223435955,0.200000003,0.233944938,,,0.410988986,1.34578753,0.746639729,0.186125085,15.8167906,6,0,,,1,1
223437115,0.200000003,0.221649468,,,0.346520126,1.2168498,0.753514647,0.185702711,15.825881,6,0,,,1,1
223438278,0.200000003,0.231132075,,,0.394871771,1.31355309,0.763256848,0.185120374,15.7940655,6,0,,,1,1
223439439,0.200000003,0.191709846,,,0.29816848,1.25714278,0.771719635,0.184629336,15.8122463,6,0,,,1,1
223440810,0.200000003,0.210045666,,,0.370695949,1.39413905,0.776451647,0.184360504,15.8122463,6,0,,,1,1
223441971,0.200000003,0.177142844,,,0.249816835,1.16043949,0.777415216,0.184306264,15.8167906,6,0,,,1,1
223443134,0.200000003,0.201005012,,,0.322344303,1.28131866,0.775338948,0.184423357,15.825881,6,0,,,1,1
223444294,0.200000003,0.193370178,,,0.282051265,1.17655671,0.772954106,0.184558779,15.7986107,6,0,,,1,1
223445457,0.200000003,0.210526317,,,0.354578733,1.32967019,0.772082448,0.184608564,15.8213358,6,0,,,1,1
223446617,0.200000003,0.184357539,,,0.26593405,1.17655671,0.771481574,0.184642956,15.784976,6,0,,,1,1
223447780,0.200000003,0.178947374,,,0.273992658,1.25714278,0.767915428,0.184848398,15.8122463,6,0,,,1,1
223448940,0.200000003,0.150000006,,,0.217582405,1.2329669,0.758888781,0.185379192,15.7895203,6,0,,,1,1
223450104,0.200000003,0.183246061,,,0.282051265,1.25714278,0.746691346,0.186121866,15.8395166,6,0,,,1,1
223451264,0.200000003,0.205263138,,,0.314285696,1.2168498,0.738000214,0.186669827,15.7940655,6,0,,,1,1
223452431,0.200000003,0.207253888,,,0.322344303,1.2329669,0.735038698,0.186860248,15.8122463,6,0,,,1,1
223453592,0.200000003,0.240384609,,,0.402930379,1.27326,0.737953365,0.186672822,15.784976,6,0,,,1,1
223454755,0.200000003,0.192513362,,,0.290109873,1.2168498,0.743863046,0.186298445,15.8122463,6,0,,,1,1
223455915,0.200000003,0.221198171,,,0.386813164,1.36190462,0.748798668,0.185991406,15.7940655,6,0,,,1,1
223457078,0.200000003,0.180412352,,,0.282051265,1.28131866,0.751587033,0.185820162,15.8077011,6,0,,,1,1
223458238,0.200000003,0.225490198,,,0.370695949,1.27326,0.753282905,0.185716808,15.7986107,6,0,,,1,1
223459401,0.200000003,0.182291672,,,0.282051265,1.26520133,0.754903018,0.185618579,15.8349714,6,0,,,1,1
223460561,0.200000003,0.219047621,,,0.370695949,1.32161164,0.756035328,0.185550243,15.8167906,6,0,,,1,1
223461929,0.200000003,0.189473689,,,0.290109873,1.24102557,0.757227957,0.185478553,15.8213358,6,0,,,1,1
223463089,0.200000003,0.201834857,,,0.354578733,1.40219772,0.757446826,0.185465425,15.8167906,6,0,,,1,1
223464257,0.200000003,0.177419364,,,0.26593405,1.2329669,0.755420387,0.185587332,15.8304262,6,0,,,1,1
223465417,0.200000003,0.219047621,,,0.370695949,1.32161164,0.753351212,0.185712621,15.8349714,6,0,,,1,1
223466580,0.200000003,0.189944148,,,0.273992658,1.16849804,0.75311017,0.185727283,15.784976,6,0,,,1,1
223467741,0.200000003,0.206730768,,,0.346520126,1.32967019,0.753162861,0.18572408,15.8167906,6,0,,,1,1
223468904,0.200000003,0.219780222,,,0.322344303,1.14432228,0.755090117,0.185607269,15.784976,6,0,,,1,1
223470064,0.200000003,0.180952385,,,0.306227088,1.3860805,0.757268906,0.185476109,15.8077011,6,0,,,1,1
223471228,0.200000003,0.17613636,,,0.249816835,1.16849804,0.754661798,0.185633153,15.784976,6,0,,,1,1
223472388,0.200000003,0.181818187,,,0.273992658,1.2329669,0.748258531,0.18602474,15.8486061,6,0,,,1,1
223473551,0.200000003,0.200000003,,,0.306227088,1.22490835,0.742425919,0.186388791,15.8031559,6,0,,,1,1
223474716,0.200000003,0.180851057,,,0.273992658,1.24102557,0.73783493,0.186680406,15.8122463,6,0,,,1,1
223475880,0.200000003,0.206185564,,,0.322344303,1.24102557,0.734106064,0.186920628,15.7940655,6,0,,,1,1
223477040,0.200000003,0.201970443,,,0.330402911,1.30549443,0.732646823,0.187015474,15.8077011,6,0,,,1,1
223478204,0.200000003,0.244131461,,,0.419047594,1.29743576,0.735913217,0.186803833,15.784976,6,0,,,1,1
223479364,0.200000003,0.191489369,,,0.290109873,1.22490835,0.74209255,0.186409801,15.7986107,6,0,,,1,1
223480528,0.200000003,0.211822659,,,0.346520126,1.28937721,0.746449292,0.186136901,15.8077011,6,0,,,1,1
223481892,0.200000003,0.18378377,,,0.273992658,1.2168498,0.748008728,0.186040193,15.825881,6,0,,,1,1
223483056,0.200000003,0.215000004,,,0.346520126,1.26520133,0.748388827,0.186016694,15.8077011,6,0,,,1,1
223484216,0.200000003,0.198895037,,,0.290109873,1.16849804,0.749595761,0.185942292,15.8213358,6,0,,,1,1
223485380,0.200000003,0.199029148,,,0.330402911,1.32967019,0.750595093,0.185880899,15.8077011,6,0,,,1,1
223486545,0.200000003,0.189189196,,,0.282051265,1.20879114,0.74992305,0.185922161,15.8213358,6,0,,,1,1
223487708,0.200000003,0.194312796,,,0.330402911,1.36996329,0.747821748,0.186051786,15.8213358,6,0,,,1,1
223488868,0.200000003,0.188172027,,,0.282051265,1.2168498,0.744855642,0.186236277,15.7804308,6,0,,,1,1
223490031,0.200000003,0.199029148,,,0.330402911,1.32967019,0.74187547,0.18642351,15.8077011,6,0,,,1,1
223491192,0.200000003,0.191256821,,,0.282051265,1.19267392,0.739355564,0.18658331,15.7940655,6,0,,,1,1
223492355,0.200000003,0.191176474,,,0.314285696,1.32967019,0.736559927,0.186762214,15.8213358,6,0,,,1,1
223493516,0.200000003,0.198952883,,,0.306227088,1.2329669,0.733879924,0.186935306,15.7940655,6,0,,,1,1
223494680,0.200000003,0.186602876,,,0.314285696,1.36996329,0.731301546,0.187103331,15.8167906,6,0,,,1,1
223495840,0.200000003,0.214659676,,,0.330402911,1.20879114,0.729693055,0.187208906,15.7986107,6,0,,,1,1
223497003,0.200000003,0.194871798,,,0.306227088,1.26520133,0.729839623,0.18719925,15.8213358,6,0,,,1,1
223498168,0.200000003,0.217391297,,,0.362637341,1.30549443,0.731221974,0.187108532,15.784976,6,0,,,1,1
223499332,0.200000003,0.190721661,,,0.29816848,1.26520133,0.732930064,0.186997026,15.7986107,6,0,,,1,1
223500492,0.200000003,0.225490198,,,0.370695949,1.27326,0.735199571,0.186849862,15.7940655,6,0,,,1,1
223501655,0.200000003,0.18877551,,,0.29816848,1.28131866,0.737960637,0.186672375,15.825881,6,0,,,1,1
223503019,0.200000003,0.210280389,,,0.362637341,1.36190462,0.739646673,0.186564773,15.7940655,6,0,,,1,1
223504182,0.200000003,0.1967213,,,0.290109873,1.18461537,0.740805924,0.186491162,15.8304262,6,0,,,1,1
223505342,0.200000003,0.223300964,,,0.370695949,1.28937721,0.743179619,0.18634136,15.8122463,6,0,,,1,1
223506505,0.200000003,0.189944148,,,0.273992658,1.16849804,0.746106863,0.186158225,15.8213358,6,0,,,1,1
223507666,0.200000003,0.200000003,,,0.322344303,1.28937721,0.747098446,0.186096609,15.8213358,6,0,,,1,1
223508829,0.200000003,0.195652172,,,0.290109873,1.19267392,0.746669292,0.186123237,15.8122463,6,0,,,1,1
223509994,0.200000003,0.212560385,,,0.354578733,1.31355309,0.746984601,0.186103657,15.825881,6,0,,,1,1
223511157,0.200000003,0.201005012,,,0.322344303,1.28131866,0.748565137,0.186005801,15.7758856,6,0,,,1,1
223512317,0.200000003,0.171875,,,0.26593405,1.28131866,0.74770534,0.186058968,15.8122463,6,0,,,1,1
223513480,0.200000003,0.180327863,,,0.26593405,1.20879114,0.74232322,0.186395273,15.7804308,6,0,,,1,1
223514640,0.200000003,0.179487169,,,0.282051265,1.28937721,0.734981418,0.186863959,15.8304262,6,0,,,1,1
223515803,0.200000003,0.208121836,,,0.330402911,1.25714278,0.729380488,0.187229499,15.8031559,6,0,,,1,1
223516963,0.200000003,0.200000003,,,0.338461518,1.35384607,0.727217674,0.187372535,15.8031559,6,0,,,1,1
223518126,0.200000003,0.230000004,,,0.370695949,1.24102557,0.728904665,0.187260881,15.7940655,6,0,,,1,1
223519287,0.200000003,0.192893401,,,0.306227088,1.28131866,0.732633471,0.187016338,15.8077011,6,0,,,1,1
223520450,0.200000003,0.220095679,,,0.370695949,1.31355309,0.736117482,0.18679066,15.8031559,6,0,,,1,1
223521615,0.200000003,0.200000003,,,0.306227088,1.22490835,0.739658952,0.186563998,15.8167906,6,0,,,1,1
223522778,0.200000003,0.227272734,,,0.402930379,1.36996329,0.744158924,0.186279893,15.7940655,6,0,,,1,1
223524142,0.200000003,0.200000003,,,0.306227088,1.22490835,0.749399483,0.185954362,15.8167906,6,0,,,1,1
223525306,0.200000003,0.18274112,,,0.290109873,1.29743576,0.751455069,0.185828209,15.8213358,6,0,,,1,1
223526466,0.200000003,0.175531909,,,0.26593405,1.24908423,0.748129189,0.186032742,15.8213358,6,0,,,1,1
223527629,0.200000003,0.197247699,,,0.346520126,1.41025639,0.742792547,0.186365694,15.825881,6,0,,,1,1
223528790,0.200000003,0.191011235,,,0.273992658,1.16043949,0.738578379,0.186632857,15.784976,6,0,,,1,1
223529953,0.200000003,0.191709846,,,0.29816848,1.25714278,0.735045075,0.186859831,15.8122463,6,0,,,1,1
223531113,0.200000003,0.188888893,,,0.273992658,1.17655671,0.731359303,0.187099546,15.7895203,6,0,,,1,1
223532276,0.200000003,0.199004978,,,0.322344303,1.29743576,0.728122056,0.187312588,15.825881,6,0,,,1,1
223533441,0.200000003,0.207729459,,,0.346520126,1.32161164,0.726795375,0.187400609,15.7758856,6,0,,,1,1
223534604,0.200000003,0.178010479,,,0.273992658,1.26520133,0.72552079,0.187485531,15.8213358,6,0,,,1,1
223535764,0.200000003,0.223744288,,,0.394871771,1.36996329,0.724445522,0.187557459,15.784976,6,0,,,1,1
223536928,0.200000003,0.198019803,,,0.322344303,1.30549443,0.725745082,0.18747054,15.7986107,6,0,,,1,1
223538088,0.200000003,0.200980395,,,0.330402911,1.31355309,0.727159381,0.18737641,15.784976,6,0,,,1,1
223539252,0.200000003,0.185393274,,,0.26593405,1.16849804,0.726615727,0.187412545,15.8349714,6,0,,,1,1
223540412,0.200000003,0.215311006,,,0.362637341,1.32161164,0.725868106,0.187462345,15.8167906,6,0,,,1,1
223541575,0.200000003,0.213197961,,,0.338461518,1.24908423,0.727742791,0.187337711,15.8167906,6,0,,,1,1
223542735,0.200000003,0.227488145,,,0.386813164,1.31355309,0.732827663,0.187003687,15.7804308,6,0,,,1,1
223543903,0.200000003,0.204419896,,,0.29816848,1.16043949,0.739143074,0.186596856,15.8213358,6,0,,,1,1
223545267,0.200000003,0.194312796,,,0.330402911,1.36996329,0.743066907,0.186348438,15.8167906,6,0,,,1,1
223546430,0.200000003,0.209424078,,,0.322344303,1.2168498,0.744863629,0.186235785,15.784976,6,0,,,1,1
223547590,0.200000003,0.208955213,,,0.338461518,1.28131866,0.747267842,0.186086074,15.8122463,6,0,,,1,1
223548753,0.200000003,0.197802201,,,0.290109873,1.17655671,0.749651074,0.18593888,15.7895203,6,0,,,1,1
223549914,0.200000003,0.174358979,,,0.273992658,1.29743576,0.748708129,0.185996979,15.8349714,6,0,,,1,1
223551077,0.200000003,0.206572771,,,0.354578733,1.36190462,0.745511293,0.186195329,15.784976,6,0,,,1,1
223552237,0.200000003,0.180412352,,,0.282051265,1.28131866,0.742415905,0.186389431,15.7986107,6,0,,,1,1
223553400,0.200000003,0.224489793,,,0.354578733,1.22490835,0.740942538,0.186482519,15.7804308,6,0,,,1,1
223554560,0.200000003,0.196808517,,,0.29816848,1.2168498,0.742224932,0.186401471,15.8167906,6,0,,,1,1
223555728,0.200000003,0.219626158,,,0.378754556,1.34578753,0.744991302,0.186227784,15.8077011,6,0,,,1,1
223556889,0.200000003,0.187192127,,,0.306227088,1.32967019,0.747375846,0.186079383,15.825881,6,0,,,1,1
223558052,0.200000003,0.208144784,,,0.370695949,1.41025639,0.748293579,0.18602258,15.8031559,6,0,,,1,1
223559212,0.200000003,0.191919193,,,0.306227088,1.28937721,0.748452306,0.186012775,15.8031559,6,0,,,1,1
223560375,0.200000003,0.240740746,,,0.419047594,1.32161164,0.751115143,0.185849026,15.7986107,6,0,,,1,1
223561535,0.200000003,0.18378377,,,0.273992658,1.2168498,0.755739987,0.18556805,15.8304262,6,0,,,1,1
223562698,0.200000003,0.208144784,,,0.370695949,1.41025639,0.758083642,0.185427278,15.8167906,6,0,,,1,1
223563858,0.200000003,0.165714279,,,0.23369962,1.17655671,0.756516099,0.18552132,15.8122463,6,0,,,1,1
223565022,0.200000003,0.205741629,,,0.346520126,1.33772886,0.752405345,0.185770214,15.825881,6,0,,,1,1
223566386,0.200000003,0.195876285,,,0.306227088,1.25714278,0.749569833,0.185943872,15.7986107,6,0,,,1,1
223567554,0.200000003,0.20873785,,,0.346520126,1.31355309,0.748917162,0.185984075,15.8167906,6,0,,,1,1
223568714,0.200000003,0.21226415,,,0.362637341,1.34578753,0.750466585,0.185888782,15.7713404,6,0,,,1,1
223569878,0.200000003,0.195652172,,,0.290109873,1.19267392,0.752732575,0.185750276,15.7940655,6,0,,,1,1
223571038,0.200000003,0.210526317,,,0.354578733,1.32967019,0.754467726,0.18564491,15.7895203,6,0,,,1,1
223572202,0.200000003,0.180487812,,,0.29816848,1.35384607,0.754773617,0.185626402,15.825881,6,0,,,1,1
223573362,0.200000003,0.210280389,,,0.362637341,1.36190462,0.753715694,0.185690507,15.8077011,6,0,,,1,1
223574526,0.200000003,0.195876285,,,0.306227088,1.25714278,0.75336802,0.185711607,15.8213358,6,0,,,1,1
223575686,0.200000003,0.209302321,,,0.362637341,1.36996329,0.753954709,0.185675979,15.8031559,6,0,,,1,1
223576849,0.200000003,0.211055279,,,0.338461518,1.26520133,0.756031096,0.185550496,15.8122463,6,0,,,1,1
223578010,0.200000003,0.194999993,,,0.314285696,1.29743576,0.758362472,0.185410619,15.8031559,6,0,,,1,1
223579178,0.200000003,0.200000003,,,0.290109873,1.16043949,0.759147108,0.18536377,15.8213358,6,0,,,1,1
223580338,0.200000003,0.189054713,,,0.306227088,1.31355309,0.758354068,0.185411111,15.825881,6,0,,,1,1
223581502,0.200000003,0.186528504,,,0.290109873,1.26520133,0.755567193,0.185578465,15.8077011,6,0,,,1,1
223582662,0.200000003,0.221198171,,,0.386813164,1.36190462,0.753889382,0.185679957,15.8031559,6,0,,,1,1
223583826,0.200000003,0.185393274,,,0.26593405,1.16849804,0.754178047,0.185662463,15.7804308,6,0,,,1,1
223584986,0.200000003,0.185000002,,,0.29816848,1.31355309,0.752197802,0.185782865,15.825881,6,0,,,1,1
223586149,0.200000003,0.189743578,,,0.29816848,1.27326,0.747971892,0.186042473,15.8031559,6,0,,,1,1
223587513,0.200000003,0.190954775,,,0.306227088,1.29743576,0.743678212,0.186310008,15.8031559,6,0,,,1,1
223588677,0.200000003,0.191919193,,,0.306227088,1.28937721,0.739756465,0.1865578,15.8077011,6,0,,,1,1
223589837,0.200000003,0.202898562,,,0.338461518,1.32967019,0.737001598,0.186733827,15.8304262,6,0,,,1,1
223591005,0.200000003,0.20960699,,,0.386813164,1.45860791,0.736617386,0.186758503,15.784976,6,0,,,1,1
223592165,0.200000003,0.194444448,,,0.282051265,1.16849804,0.73734045,0.186712071,15.8213358,6,0,,,1,1
223593328,0.200000003,0.201923072,,,0.338461518,1.33772886,0.737496734,0.186702058,15.8077011,6,0,,,1,1
223594489,0.200000003,0.201086953,,,0.29816848,1.18461537,0.737627327,0.186693698,15.8304262,6,0,,,1,1
223595652,0.200000003,0.219512209,,,0.362637341,1.28937721,0.73941052,0.186579809,15.8167906,6,0,,,1,1
223596812,0.200000003,0.198952883,,,0.306227088,1.2329669,0.742513657,0.186383262,15.8077011,6,0,,,1,1
223597975,0.200000003,0.232227474,,,0.394871771,1.30549443,0.747019947,0.186101466,15.8122463,6,0,,,1,1
223599136,0.200000003,0.206185564,,,0.322344303,1.24102557,0.75338155,0.185710803,15.7622499,6,0,,,1,1
223600299,0.200000003,0.170103103,,,0.26593405,1.29743576,0.755915999,0.18555744,15.825881,6,0,,,1,1
223601459,0.200000003,0.198019803,,,0.322344303,1.30549443,0.753168225,0.185723752,15.8031559,6,0,,,1,1
223602627,0.200000003,0.194312796,,,0.330402911,1.36996329,0.750058711,0.185913816,15.8031559,6,0,,,1,1
223603787,0.200000003,0.227272749,,,0.362637341,1.2329669,0.750193894,0.185905516,15.784976,6,0,,,1,1
223604950,0.200000003,0.1967213,,,0.290109873,1.18461537,0.753164828,0.185723975,15.8122463,6,0,,,1,1
223606111,0.200000003,0.241525427,,,0.459340632,1.44249082,0.758526742,0.185400784,15.7986107,6,0,,,1,1
223607274,0.200000003,0.180851057,,,0.273992658,1.24102557,0.764412165,0.185052544,15.8213358,6,0,,,1,1
223608638,0.200000003,0.174129367,,,0.282051265,1.33772886,0.764176607,0.185066342,15.8304262,6,0,,,1,1
223609801,0.200000003,0.195767209,,,0.29816848,1.22490835,0.759382725,0.185349733,15.8213358,6,0,,,1,1
223610961,0.200000003,0.185365841,,,0.306227088,1.34578753,0.754665732,0.185632929,15.7986107,6,0,,,1,1
223612124,0.200000003,0.205405399,,,0.306227088,1.18461537,0.751142442,0.185847357,15.784976,6,0,,,1,1
223613284,0.200000003,0.188405797,,,0.314285696,1.35384607,0.748803198,0.185991108,15.825881,6,0,,,1,1
223614453,0.200000003,0.178571433,,,0.282051265,1.29743576,0.744986057,0.186228111,15.7940655,6,0,,,1,1
223615613,0.200000003,0.193236709,,,0.322344303,1.34578753,0.739720881,0.186560065,15.7986107,6,0,,,1,1
223616776,0.200000003,0.217391297,,,0.362637341,1.30549443,0.737191796,0.186721623,15.784976,6,0,,,1,1
223617936,0.200000003,0.190954775,,,0.306227088,1.29743576,0.737336338,0.186712354,15.8077011,6,0,,,1,1
223619099,0.200000003,0.204651162,,,0.354578733,1.37802196,0.73736763,0.186710343,15.7895203,6,0,,,1,1
223620260,0.200000003,0.191919193,,,0.306227088,1.28937721,0.73690474,0.186740056,15.8213358,6,0,,,1,1
223621423,0.200000003,0.222222224,,,0.386813164,1.35384607,0.737658322,0.186691716,15.8031559,6,0,,,1,1
223622583,0.200000003,0.232673258,,,0.378754556,1.24908423,0.742841363,0.186362624,15.7986107,6,0,,,1,1
223623746,0.200000003,0.20792079,,,0.338461518,1.28937721,0.750728667,0.185872704,15.8031559,6,0,,,1,1
223624911,0.200000003,0.180904523,,,0.290109873,1.31355309,0.754912257,0.185618028,15.8167906,6,0,,,1,1
223626075,0.200000003,0.20869565,,,0.386813164,1.46666658,0.755201697,0.185600519,15.8167906,6,0,,,1,1
223627235,0.200000003,0.1875,,,0.26593405,1.15238094,0.754619181,0.18563576,15.7940655,6,0,,,1,1
223628398,0.200000003,0.202898562,,,0.338461518,1.32967019,0.75345099,0.185706571,15.8122463,6,0,,,1,1
223629763,0.200000003,0.226415098,,,0.386813164,1.32161164,0.754831851,0.185622871,15.7895203,6,0,,,1,1
223630926,0.200000003,0.20873785,,,0.346520126,1.31355309,0.759687901,0.185331553,15.8031559,6,0,,,1,1
223632086,0.200000003,0.194029853,,,0.314285696,1.30549443,0.76353842,0.185103819,15.7895203,6,0,,,1,1
223633250,0.200000003,0.175257728,,,0.273992658,1.28937721,0.762676597,0.185154557,15.8213358,6,0,,,1,1
