t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1466851611,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26099992,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1466852740,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26300001,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1466853865,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26300001,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1466854994,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26499999,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1466856120,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26499999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1466857253,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26800001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1466858379,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.26800001,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1466859507,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26999998,8.39075184,8.37152386,0,13.288105,0,,,0,1
1466860633,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.26999998,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1466861965,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.27199996,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466863091,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.27199996,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1466864219,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.2750001,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1466865345,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.2750001,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1466866479,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.27699995,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466867605,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.27699995,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1466868734,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.27900004,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466869859,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.27900004,8.40883541,8.37152386,0,13.288105,0,,,0,1
1466870988,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.2809999,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1466872113,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.2809999,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1466873242,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9349623,1.28400004,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1466874372,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.28400004,8.38171005,8.36941242,0,13.2952528,0,,,0,1
1466875502,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.28600001,8.43294716,8.37152386,0,13.288105,0,,,0,1
1466876627,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.28600001,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1466877756,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.28799999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1466878882,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.28799999,8.35157108,8.37152386,0,13.2952528,0,,,0,1
1466880010,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.29100001,8.38171005,8.37363529,0,13.2952528,0,,,0,1
1466881136,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.29100001,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1466882264,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.29299998,8.39075184,8.36307812,0,13.2952528,0,,,0,1
1466883599,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.29299998,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1466884728,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,1.29500008,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1466885853,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.29500008,8.3937664,8.36518955,0,13.2952528,0,,,0,1
1466886981,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.29699993,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466888107,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.29699993,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1466889235,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.29999995,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1466890361,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.29999995,8.41486359,8.37363529,0,13.3024006,0,,,0,1
1466891495,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.30199993,8.41184998,8.37152386,0,13.288105,0,,,0,1
1466892621,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.30199993,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1466893749,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.30400002,8.40280819,8.36518955,0,13.2952528,0,,,0,1
1466894875,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.30400002,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1466896004,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.30700004,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1466897130,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.30700004,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1466898258,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.30900002,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1466899384,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.30900002,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1466900518,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.31099999,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1466901643,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.31099999,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1466902772,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.31299996,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1466904102,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.31299996,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1466905230,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9349623,1.31599998,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1466906356,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.31599998,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1466907484,0.600000024,0.800000012,,,0.0322344303,0.00805860758,0.339550674,0.265463471,15.9258718,1.31799996,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1466908615,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.31799996,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1466909744,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.31999993,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1466910869,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.31999993,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1466911998,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.32200003,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466913124,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.32200003,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1466914252,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.32500005,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1466915378,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.32500005,8.37869644,8.36941242,0,13.288105,0,,,0,1
1466916507,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.32700002,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466917637,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.32700002,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1466918767,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.329,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1466919892,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.329,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1466921020,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.33200002,8.39678001,8.36730099,0,13.288105,0,,,0,1
1466922146,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.33200002,8.43596077,8.37152386,0,13.2952528,0,,,0,1
1466923275,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.33399999,8.38773823,8.36941242,0,13.288105,0,,,0,1
1466924400,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.33399999,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1466925737,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.33599997,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466926863,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.33599997,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1466927992,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.33800006,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466929117,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.33800006,8.39678001,8.37152386,0,13.288105,0,,,0,1
1466930246,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.34099996,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1466931372,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.34099996,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466932501,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.34300005,8.39979362,8.37152386,0,13.288105,0,,,0,1
1466933627,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.34300005,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1466934760,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.34500003,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1466935886,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.34500003,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1466937015,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.34800005,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466938141,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.34800005,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1466939270,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.3499999,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1466940396,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.3499999,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1466941525,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.352,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1466942651,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.352,8.36664104,8.36518955,0,13.2952528,0,,,0,1
1466943784,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.35400009,8.36965466,8.37363529,0,13.2952528,0,,,0,1
1466944910,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.35400009,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1466946243,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.35699999,8.35157108,8.37363529,0,13.2952528,0,,,0,1
1466947368,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.35699999,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1466948497,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.35899997,8.4178772,8.37363529,0,13.2952528,0,,,0,1
1466949623,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.35899997,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1466950752,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.36099994,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1466951882,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.36099994,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1466953011,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.36400008,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466954137,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.36400008,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1466955265,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.36599994,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1466956391,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.36599994,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1466957520,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,1.36800003,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1466958646,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.36800003,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1466959775,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.37,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1466960906,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.37,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1466962035,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.37300003,8.37568283,8.37152386,0,13.2809572,0,,,0,1
1466963160,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.37300003,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466964289,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.375,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466965415,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.375,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1466966544,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.37699997,8.39979362,8.37152386,0,13.288105,0,,,0,1
1466967874,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.37699997,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1466969007,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.38,8.39075184,8.37152386,0,13.288105,0,,,0,1
1466970133,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.38,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1466971261,0.600000024,0.75,,,0.0241758227,0.00805860758,0.339550674,0.265463471,15.9258718,1.38199997,8.3937664,8.36307812,0,13.2952528,0,,,0,1
1466972387,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.38199997,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1466973516,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.38400006,8.40280819,8.37152386,0,13.288105,0,,,0,1
1466974642,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.38400006,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1466975770,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.38600004,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1466976896,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.38600004,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1466978030,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.38899994,8.40883541,8.37152386,0,13.288105,0,,,0,1
1466979155,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.38899994,8.38472462,8.36730099,0,13.2952528,0,,,0,1
1466980284,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.39100003,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1466981410,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.39100003,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1466982539,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.39300001,8.37869644,8.37363529,0.00714798551,13.2952528,0,,,0,1
1466983664,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,1.39300001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1466984793,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.39499998,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1466985924,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.39499998,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1466987053,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.398,8.38472462,8.36518955,0,13.2809572,0,,,0,1
1466988382,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.398,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1466989511,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.39999998,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1466990637,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.39999998,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1466991766,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.40200007,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1466992892,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.40200007,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1466994020,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.40499997,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1466995151,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.40499997,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466996280,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.40700006,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1466997406,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9213276,1.40700006,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1466998534,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.40899992,8.39979362,8.36941242,0,13.2952528,0,,,0,1
1466999660,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.40899992,8.40883541,8.37363529,0,13.2952528,0,,,0,1
1467000788,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.41100001,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1467001914,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.41100001,8.39678001,8.37363529,0,13.3024006,0,,,0,1
1467003047,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.41400003,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1467004173,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.41400003,8.38171005,8.37574673,0,13.2952528,0,,,0,1
1467005302,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.41600001,8.42089176,8.37363529,0,13.2952528,0,,,0,1
1467006428,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.41600001,8.4178772,8.36941242,0,13.2952528,0,,,0,1
1467007556,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.41799998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467008886,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.41799998,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1467010014,0.600000024,1,,,0.0402930379,0,0.339550674,0.265463471,15.9258718,1.421,8.40280819,8.37152386,0,13.288105,0,,,0,1
1467011140,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9213276,1.421,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1467012273,0.600000024,1,,,0.0483516455,0,0.339550674,0.265463471,15.9304171,1.4230001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467013399,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.4230001,8.37266827,8.37363529,0,13.2952528,0,,,0,1
1467014527,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.42499995,8.37568283,8.37363529,0,13.2952528,0,,,0,1
1467015653,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.42499995,8.36664104,8.36730099,0,13.288105,0,,,0,1
1467016782,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.339550674,0.265463471,15.9304171,1.42700005,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467017907,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.42700005,8.40280819,8.36941242,0,13.2952528,0,,,0,1
1467019036,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.42999995,8.38773823,8.37152386,0,13.288105,0,,,0,1
1467020167,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.42999995,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1467021295,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.43200004,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1467022421,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.339550674,0.265463471,15.9258718,1.43200004,8.38171005,8.37152386,0,13.288105,0,,,0,1
1467023549,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.43400002,8.39678001,8.36730099,0,13.2952528,0,,,0,1
1467024675,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.43400002,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1467025804,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.43599999,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1467026930,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.43599999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467028059,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.43900001,8.38472462,8.37152386,0,13.2809572,0,,,0,1
1467029189,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.43900001,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1467030522,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.44099998,8.4058218,8.37363529,0,13.2952528,0,,,0,1
1467031648,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.44099998,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1467032777,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.44300008,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1467033903,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.44300008,8.37568283,8.37152386,0,13.2952528,0,,,0,1
1467035031,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.44599998,8.39678001,8.36307812,0,13.288105,0,,,0,1
1467036157,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.44599998,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1467037291,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.44799995,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1467038416,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.44799995,8.36664104,8.37152386,0,13.2952528,0,,,0,1
1467039545,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.44999993,8.41486359,8.37152386,0,13.288105,0,,,0,1
1467040671,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.44999993,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1467041799,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.45200002,8.36362648,8.37152386,0,13.2952528,0,,,0,1
1467042925,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.45200002,8.3425293,8.36518955,0,13.2952528,0,,,0,1
1467044053,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.45500004,8.3937664,8.37152386,0,13.2809572,0,,,0,1
1467045178,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9304171,1.45500004,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1467046312,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.45700002,8.38472462,8.37363529,0,13.288105,0,,,0,1
1467047438,0.600000024,1,,,0.0483516455,0,0.339550674,0.265463471,15.9258718,1.45700002,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1467048567,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.45899999,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1467049692,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9304171,1.45899999,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1467051025,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.46200001,8.38773823,8.37152386,0,13.288105,0,,,0,1
1467052151,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.46200001,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1467053280,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.46399999,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1467054411,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.46399999,8.38171005,8.36518955,0,13.2952528,0,,,0,1
1467055539,0.600000024,1,,,0.0161172152,0,0.339550674,0.265463471,15.9258718,1.46599996,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1467056665,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.46599996,8.38773823,8.37363529,0,13.2952528,0,,,0,1
1467057794,0.600000024,1,,,0.0322344303,0,0.339550674,0.265463471,15.9258718,1.46799994,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1467058920,0.600000024,1,,,0.0241758227,0,0.339550674,0.265463471,15.9258718,1.46799994,8.44500256,8.37152386,0,13.2952528,0,,,0,1
