t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1212745197,0.800000012,0.814049602,,,1.58754563,0.362637341,0.194499716,0.636671066,15.8304262,6,7.93866396,8.02315044,0,13.2595129,0,,,1,13
1212746358,0.800000012,0.800766289,,,1.68424892,0.419047594,0.194664508,0.634911656,15.8167906,6,7.91455269,7.98936844,0,13.2666607,0,,,1,13
1212747522,0.800000012,0.784482777,,,1.46666658,0.402930379,0.194699451,0.634540319,15.7895203,6,7.93565035,7.97247744,0,13.2380695,0,,,1,13
1212748683,0.800000012,0.791489363,,,1.49890101,0.394871771,0.194536462,0.636277676,15.8213358,6,7.94770575,8.04004097,0,13.2595129,0,,,1,13
1212749847,0.800000012,0.785714328,,,1.68424892,0.459340632,0.194277123,0.639067948,15.8167906,6,7.88139963,7.97247744,0,13.2452173,0,,,1,13
1212751012,0.800000012,0.78111589,,,1.46666658,0.410988986,0.193927377,0.64288193,15.7986107,6,7.91153908,7.9598093,0,13.2380695,0,,,1,13
1212752176,0.800000012,0.800847411,,,1.52307677,0.378754556,0.193586454,0.64665699,15.8349714,6,7.92359447,8.00414753,0,13.2523651,0,,,1,13
1212753336,0.800000012,0.796000004,,,1.60366297,0.410988986,0.193378732,0.648985744,15.825881,6,7.9055109,7.96192074,0,13.2523651,0,,,1,13
1212754500,0.800000012,0.818181813,,,1.45054936,0.322344303,0.193358555,0.649213195,15.8031559,6,7.94770575,7.96614361,0,13.2380695,0,,,1,13
1212755661,0.800000012,0.833333313,,,1.45054936,0.290109873,0.193664193,0.645791233,15.8213358,6,7.96880341,8.02103901,0,13.2595129,0,,,1,13
1212756825,0.800000012,0.79838711,,,1.5956043,0.402930379,0.19411844,0.640790939,15.8077011,6,7.92660856,7.96192074,0,13.2595129,0,,,1,13
1212757985,0.800000012,0.809954762,,,1.44249082,0.338461518,0.19444038,0.637307882,15.784976,6,7.96880341,8.00625896,0,13.2309208,0,,,1,13
1212759149,0.800000012,0.80078125,,,1.65201449,0.410988986,0.194654301,0.635020375,15.8077011,6,7.92058086,7.99992514,0,13.2595129,0,,,1,13
1212760518,0.800000012,0.787072241,,,1.66813183,0.451282024,0.194713861,0.634387314,15.8167906,6,7.88742733,7.95347548,0,13.2452173,0,,,1,13
1212761682,0.800000012,0.801801801,,,1.43443215,0.354578733,0.194638059,0.635193229,15.8077011,6,7.93866396,7.96825504,0,13.2380695,0,,,1,13
1212762842,0.800000012,0.802631617,,,1.47472525,0.362637341,0.194598719,0.635612726,15.8304262,6,7.94469213,8.00203705,0,13.2523651,0,,,1,13
1212764006,0.800000012,0.791338623,,,1.61978006,0.427106202,0.194566384,0.635957778,15.825881,6,7.9055109,7.95558691,0,13.2595129,0,,,1,13
1212765167,0.800000012,0.805429876,,,1.43443215,0.346520126,0.19451417,0.636516392,15.784976,6,7.95674753,7.9598093,0,13.2309208,0,,,1,13
1212766331,0.800000012,0.820083678,,,1.57948709,0.346520126,0.194619313,0.635392964,15.8213358,6,7.93866396,7.98514557,0,13.2595129,0,,,1,13
1212767492,0.800000012,0.800796866,,,1.61978006,0.402930379,0.194856003,0.632883072,15.7986107,6,7.91153908,7.93447304,0,13.2523651,0,,,1,13
1212768660,0.800000012,0.807017565,,,1.48278379,0.354578733,0.195055768,0.630784929,15.7940655,6,7.96880341,8.00625896,0,13.2380695,0,,,1,13
1212769821,0.800000012,0.808163285,,,1.5956043,0.378754556,0.195241719,0.628848195,15.8213358,6,7.93866396,8.01892757,0,13.2666607,0,,,1,13
1212770985,0.800000012,0.773076892,,,1.61978006,0.475457847,0.195267856,0.628577173,15.7804308,6,7.89044142,7.92813921,0,13.2452173,0,,,1,13
1212772145,0.800000012,0.819819808,,,1.46666658,0.322344303,0.195176452,0.629526198,15.8167906,6,7.96880341,8.07171154,0,13.2380695,0,,,1,13
1212773309,0.800000012,0.798283279,,,1.49890101,0.378754556,0.195218801,0.629086077,15.8213358,6,7.94770575,8.00625896,0,13.2523651,0,,,1,13
1212774470,0.800000012,0.7734375,,,1.5956043,0.46739924,0.195144147,0.629862368,15.8031559,6,7.87838554,7.92813921,0,13.2380695,0,,,1,13
1212775633,0.800000012,0.793103456,,,1.48278379,0.386813164,0.194838494,0.633067906,15.8167906,6,7.95071983,8.00414753,0,13.223773,0,,,1,13
1212776794,0.800000012,0.805447519,,,1.66813183,0.402930379,0.194606647,0.635527968,15.8395166,6,7.91455269,7.9978137,0,13.2523651,0,,,1,13
1212777962,0.800000012,0.788381755,,,1.53113544,0.410988986,0.194479614,0.636886597,15.8077011,6,7.91455269,7.93447304,0,13.2380695,0,,,1,13
1212779123,0.800000012,0.826839805,,,1.53919411,0.322344303,0.19448477,0.636831462,15.8395166,6,7.96880341,8.01681614,0,13.2452173,0,,,1,13
1212780287,0.800000012,0.810699582,,,1.58754563,0.370695949,0.194736436,0.634147823,15.8304262,6,7.94770575,8.01681614,0,13.2523651,0,,,1,13
1212781651,0.800000012,0.77822578,,,1.5553112,0.443223417,0.194898382,0.632436454,15.7986107,6,7.92058086,7.97670031,0,13.2523651,0,,,1,13
1212782815,0.800000012,0.800884962,,,1.45860791,0.362637341,0.194810167,0.63336724,15.8031559,6,7.96880341,8.03792953,0,13.2309208,0,,,1,13
1212783976,0.800000012,0.786290348,,,1.57142854,0.427106202,0.19464545,0.63511461,15.8213358,6,7.90852499,7.99992514,0,13.2452173,0,,,1,13
1212785139,0.800000012,0.768924356,,,1.5553112,0.46739924,0.194303796,0.638779521,15.7986107,6,7.87838554,7.91758251,0,13.2380695,0,,,1,13
1212786305,0.800000012,0.815789461,,,1.49890101,0.338461518,0.193940327,0.642739594,15.8395166,6,7.95071983,8.0358181,0,13.2380695,0,,,1,13
1212787469,0.800000012,0.805555582,,,1.6358974,0.394871771,0.193864629,0.643572509,15.8304262,6,7.91153908,7.97458887,0,13.2523651,0,,,1,13
1212788630,0.800000012,0.795833349,,,1.53919411,0.394871771,0.193908319,0.643091321,15.8167906,6,7.91455269,7.94714117,0,13.2380695,0,,,1,13
1212789793,0.800000012,0.811403453,,,1.49084234,0.346520126,0.193961844,0.6425035,15.8304262,6,7.96578932,8.0294838,0,13.2309208,0,,,1,13
1212790954,0.800000012,0.802371502,,,1.6358974,0.402930379,0.194081694,0.641191721,15.8349714,6,7.92962217,8.00414753,0,13.2595129,0,,,1,13
1212792117,0.800000012,0.786008239,,,1.53919411,0.419047594,0.194112316,0.640857816,15.784976,6,7.9055109,7.91969395,0,13.2094774,0,,,1,13
1212793278,0.800000012,0.827868879,,,1.62783873,0.338461518,0.194157869,0.640361667,15.8304262,6,7.94167805,8.03159523,0,13.2523651,0,,,1,13
1212794442,0.800000012,0.800796866,,,1.61978006,0.402930379,0.194377065,0.637988925,15.8122463,6,7.92962217,7.99992514,0,13.2595129,0,,,1,13
1212795607,0.800000012,0.786885262,,,1.54725266,0.419047594,0.194489762,0.636777937,15.7758856,6,7.91455269,7.93447304,0,13.2380695,0,,,1,13
1212796770,0.800000012,0.804166615,,,1.5553112,0.378754556,0.194443181,0.637277663,15.825881,6,7.94469213,8.01892757,0,13.2595129,0,,,1,13
1212797931,0.800000012,0.79400748,,,1.70842481,0.443223417,0.194391862,0.637829542,15.8167906,6,7.89044142,7.97670031,0,13.2666607,0,,,1,13
1212799094,0.800000012,0.795652151,,,1.47472525,0.378754556,0.194311067,0.638700843,15.784976,6,7.93263626,7.97458887,0,13.2309208,0,,,1,13
1212800255,0.800000012,0.802469134,,,1.57142854,0.386813164,0.194234222,0.639532626,15.8349714,6,7.92962217,8.00625896,0,13.2595129,0,,,1,13
1212801419,0.800000012,0.78515625,,,1.61978006,0.443223417,0.194133908,0.640622437,15.8213358,6,7.89345551,7.97036648,0,13.2452173,0,,,1,13
1212802783,0.800000012,0.796000004,,,1.60366297,0.410988986,0.193953112,0.642599285,15.7940655,6,7.8994832,7.91335964,0,13.2309208,0,,,1,13
1212803952,0.800000012,0.818965495,,,1.53113544,0.338461518,0.193900093,0.64318198,15.8304262,6,7.96277571,8.0358181,0,13.2452173,0,,,1,13
1212805112,0.800000012,0.799242437,,,1.70036626,0.427106202,0.194025606,0.641804636,15.8167906,6,7.90852499,7.97458887,0,13.2380695,0,,,1,13
1212806276,0.800000012,0.785407722,,,1.47472525,0.402930379,0.19404912,0.641547561,15.7940655,6,7.93263626,7.95769835,0,13.2380695,0,,,1,13
1212807437,0.800000012,0.808510602,,,1.53113544,0.362637341,0.193974495,0.642364502,15.825881,6,7.96578932,8.02737331,0,13.2595129,0,,,1,13
1212808601,0.800000012,0.800796866,,,1.61978006,0.402930379,0.193979174,0.642313123,15.8167906,6,7.92359447,7.99359131,0,13.2595129,0,,,1,13
1212809761,0.800000012,0.786324799,,,1.48278379,0.402930379,0.193943098,0.642709196,15.7758856,6,7.92359447,7.94080734,0,13.2380695,0,,,1,13
1212810925,0.800000012,0.80400002,,,1.61978006,0.394871771,0.193833098,0.643920004,15.8304262,6,7.92660856,8.0083704,0,13.2666607,0,,,1,13
1212812085,0.800000012,0.787644744,,,1.64395595,0.443223417,0.193717495,0.64519912,15.8167906,6,7.89345551,7.99359131,0,13.2380695,0,,,1,13
1212813254,0.800000012,0.792951524,,,1.45054936,0.378754556,0.193542644,0.647146583,15.7804308,6,7.91756678,7.9598093,0,13.2380695,0,,,1,13
1212814414,0.800000012,0.810924411,,,1.5553112,0.362637341,0.19343026,0.648405969,15.8349714,6,7.93263626,8.0358181,0,13.2595129,0,,,1,13
1212815578,0.800000012,0.784000039,,,1.57948709,0.435164809,0.193374127,0.649037659,15.825881,6,7.90249729,7.97881174,0,13.2523651,0,,,1,13
1212816738,0.800000012,0.797235012,,,1.39413905,0.354578733,0.193233788,0.650623679,15.7895203,6,7.93263626,7.97247744,0,13.2309208,0,,,1,13
1212817902,0.800000012,0.810699582,,,1.58754563,0.370695949,0.193159595,0.651466131,15.8440609,6,7.9055109,8.00625896,0,13.2595129,0,,,1,13
1212819063,0.800000012,0.796153903,,,1.66813183,0.427106202,0.193194404,0.651070595,15.825881,6,7.87537193,7.94291878,0,13.2452173,0,,,1,13
1212820226,0.800000012,0.800884962,,,1.45860791,0.362637341,0.193211019,0.650881886,15.7940655,6,7.92058086,7.94714117,0,13.223773,0,,,1,13
1212821387,0.800000012,0.809917331,,,1.57948709,0.370695949,0.193264037,0.650280952,15.8349714,6,7.92058086,8.01259327,0,13.2666607,0,,,1,13
1212822555,0.800000012,0.799227834,,,1.66813183,0.419047594,0.193369552,0.649089277,15.8122463,6,7.89345551,7.94291878,0,13.2523651,0,,,1,13
1212823920,0.800000012,0.785123944,,,1.53113544,0.419047594,0.193357244,0.649227798,15.7758856,6,7.92058086,7.95558691,0,13.2380695,0,,,1,13
1212825083,0.800000012,0.800813019,,,1.58754563,0.394871771,0.193227708,0.650692463,15.8213358,6,7.92962217,8.01681614,0,13.2452173,0,,,1,13
1212826244,0.800000012,0.78927207,,,1.66007316,0.443223417,0.193083018,0.652338684,15.8213358,6,7.89646912,7.99992514,0,13.2595129,0,,,1,13
1212827408,0.800000012,0.783333361,,,1.51501822,0.419047594,0.192851424,0.654996157,15.7804308,6,7.89044142,7.94291878,0,13.2309208,0,,,1,13
1212828568,0.800000012,0.804166615,,,1.5553112,0.378754556,0.192605764,0.657846034,15.8440609,6,7.92058086,8.04637527,0,13.2595129,0,,,1,13
1212829732,0.800000012,0.794466376,,,1.61978006,0.419047594,0.192464322,0.659501374,15.8213358,6,7.87537193,7.9598093,0,13.2452173,0,,,1,13
1212830897,0.800000012,0.827272713,,,1.46666658,0.306227088,0.192514628,0.658911288,15.8167906,6,7.93565035,7.99570274,0,13.2380695,0,,,1,13
1212832061,0.800000012,0.807692349,,,1.52307677,0.362637341,0.192784771,0.655766308,15.8304262,6,7.92962217,8.00414753,0,13.2452173,0,,,1,13
1212833221,0.800000012,0.800796866,,,1.61978006,0.402930379,0.193045735,0.652764559,15.825881,6,7.89646912,7.97458887,0,13.2523651,0,,,1,13
1212834385,0.800000012,0.807860255,,,1.49084234,0.354578733,0.193218842,0.650793076,15.7986107,6,7.94167805,7.97036648,0,13.2309208,0,,,1,13
1212835546,0.800000012,0.828326166,,,1.5553112,0.322344303,0.193508476,0.647528827,15.8213358,6,7.93263626,8.00203705,0,13.2523651,0,,,1,13
1212836709,0.800000012,0.801526666,,,1.69230759,0.419047594,0.193898901,0.643194914,15.8077011,6,7.88441372,7.94080734,0,13.2595129,0,,,1,13
1212837870,0.800000012,0.813636422,,,1.44249082,0.330402911,0.194227338,0.63960731,15.784976,6,7.95976162,7.98514557,0,13.2380695,0,,,1,13
1212839034,0.800000012,0.811245024,,,1.62783873,0.378754556,0.194539279,0.636247575,15.8122463,6,7.92962217,7.9978137,0,13.2666607,0,,,1,13
1212840200,0.800000012,0.787999988,,,1.58754563,0.427106202,0.194743499,0.6340729,15.7986107,6,7.91455269,7.95136404,0,13.2595129,0,,,1,13
1212841363,0.800000012,0.809734464,,,1.47472525,0.346520126,0.194808066,0.633389354,15.7895203,6,7.97784519,8.00625896,0,13.2380695,0,,,1,13
1212842524,0.800000012,0.804081619,,,1.58754563,0.386813164,0.194903508,0.632382691,15.8122463,6,7.94167805,8.0083704,0,13.2595129,0,,,1,13
1212843891,0.800000012,0.783464551,,,1.60366297,0.443223417,0.194921762,0.632190466,15.825881,6,7.89646912,7.95136404,0,13.2452173,0,,,1,13
1212845052,0.800000012,0.800000012,,,1.48278379,0.370695949,0.194797233,0.633503973,15.7986107,6,7.92660856,7.95136404,0,13.223773,0,,,1,13
1212846215,0.800000012,0.804979265,,,1.56336987,0.378754556,0.194723725,0.634282708,15.8349714,6,7.92359447,7.99992514,0,13.2523651,0,,,1,13
1212847376,0.800000012,0.792307675,,,1.66007316,0.435164809,0.194698066,0.634554982,15.8213358,6,7.88139963,7.92813921,0,13.2452173,0,,,1,13
1212848544,0.800000012,0.799107194,,,1.44249082,0.362637341,0.194630206,0.635276973,15.7895203,6,7.93565035,7.96192074,0,13.2309208,0,,,1,13
1212849705,0.800000012,0.810126603,,,1.54725266,0.362637341,0.194624782,0.63533479,15.8304262,6,7.94770575,8.01048183,0,13.2595129,0,,,1,13
1212850869,0.800000012,0.782771587,,,1.68424892,0.46739924,0.19461675,0.635420382,15.7895203,6,7.87537193,7.89858007,0,13.2452173,0,,,1,13
1212852029,0.800000012,0.817777812,,,1.48278379,0.330402911,0.194589987,0.635705769,15.7986107,6,7.96880341,8.01681614,0,13.2452173,0,,,1,13
1212853193,0.800000012,0.799180329,,,1.57142854,0.394871771,0.194673538,0.634815693,15.8077011,6,7.94770575,8.01048183,0,13.2595129,0,,,1,13
1212854354,0.800000012,0.787878811,,,1.67619038,0.451282024,0.194693238,0.634606361,15.7940655,6,7.9055109,7.94503021,0,13.2523651,0,,,1,13
1212855517,0.800000012,0.814479649,,,1.45054936,0.330402911,0.194667593,0.634878933,15.7986107,6,7.96880341,8.02103901,0,13.2380695,0,,,1,13
1212856678,0.800000012,0.799180329,,,1.57142854,0.394871771,0.194742382,0.634084761,15.8213358,6,7.93866396,8.02737331,0,13.2595129,0,,,1,13
1212857846,0.800000012,0.779591858,,,1.53919411,0.435164809,0.194702685,0.634505987,15.7986107,6,7.92058086,7.97036648,0,13.2452173,0,,,1,13
1212859007,0.800000012,0.787037015,,,1.36996329,0.370695949,0.194438055,0.637332857,15.8213358,6,7.99592876,8.06748867,0,13.2380695,0,,,1,13
1212860171,0.800000012,0.802371502,,,1.6358974,0.402930379,0.194173098,0.640196204,15.825881,6,7.9055109,7.99147987,0,13.2523651,0,,,1,13
1212861331,0.800000012,0.784232378,,,1.52307677,0.419047594,0.19396612,0.642456591,15.7986107,6,7.90249729,7.92813921,0,13.2380695,0,,,1,13
1212862495,0.800000012,0.816239297,,,1.53919411,0.346520126,0.193839774,0.643846393,15.8349714,6,7.95071983,8.03370667,0,13.2309208,0,,,1,13
1212863656,0.800000012,0.821428597,,,1.66813183,0.362637341,0.193989769,0.642197132,15.8395166,6,7.9055109,7.99359131,0,13.2452173,0,,,1,13
1212865024,0.800000012,0.787644744,,,1.64395595,0.443223417,0.194218978,0.639697969,15.7940655,6,7.90852499,7.95347548,0,13.2523651,0,,,1,13
1212866189,0.800000012,0.814479649,,,1.45054936,0.330402911,0.194344133,0.63834399,15.8031559,6,7.9808588,8.03792953,0,13.2380695,0,,,1,13
1212867352,0.800000012,0.804979265,,,1.56336987,0.378754556,0.194507226,0.636590779,15.8077011,6,7.94167805,8.00203705,0,13.2595129,0,,,1,13
1212868513,0.800000012,0.787401557,,,1.61172152,0.435164809,0.19459717,0.635629177,15.7940655,6,7.91756678,7.97036648,0,13.2595129,0,,,1,13
1212869677,0.800000012,0.808695674,,,1.49890101,0.354578733,0.194584012,0.635769486,15.7895203,6,7.95373392,7.99570274,0,13.2380695,0,,,1,13
1212870837,0.800000012,0.793522239,,,1.57948709,0.410988986,0.194581896,0.635792136,15.8122463,6,7.92660856,8.01048183,0,13.2595129,0,,,1,13
1212872001,0.800000012,0.782442749,,,1.65201449,0.459340632,0.194461092,0.637085319,15.7940655,6,7.89646912,7.94503021,0,13.2523651,0,,,1,13
1212873161,0.800000012,0.808695674,,,1.49890101,0.354578733,0.194286197,0.638969779,15.8167906,6,7.95976162,8.04004097,0,13.2380695,0,,,1,13
1212874325,0.800000012,0.803212881,,,1.61172152,0.394871771,0.194255143,0.639305949,15.8304262,6,7.91455269,8.00625896,0,13.2523651,0,,,1,13
1212875491,0.800000012,0.789256155,,,1.53919411,0.410988986,0.19424063,0.639463305,15.8077011,6,7.92058086,7.97247744,0,13.2452173,0,,,1,13
1212876654,0.800000012,0.797356844,,,1.45860791,0.370695949,0.194135934,0.640600502,15.8213358,6,7.97181749,8.04004097,0,13.2309208,0,,,1,13
1212877815,0.800000012,0.806584358,,,1.57948709,0.378754556,0.19407393,0.641276479,15.825881,6,7.92962217,8.01259327,0,13.2452173,0,,,1,13
1212878979,0.800000012,0.782258093,,,1.56336987,0.435164809,0.194005027,0.642030001,15.7986107,6,7.89345551,7.93025064,0,13.2309208,0,,,1,13
1212880140,0.800000012,0.807531357,,,1.5553112,0.370695949,0.193884775,0.643350542,15.8349714,6,7.94770575,8.01681614,0,13.2380695,0,,,1,13
1212881303,0.800000012,0.80859375,,,1.66813183,0.394871771,0.193890721,0.643284976,15.8304262,6,7.89044142,7.97247744,0,13.2452173,0,,,1,13
1212882464,0.800000012,0.800000012,,,1.54725266,0.386813164,0.193991497,0.642178178,15.8077011,6,7.91756678,7.94503021,0,13.2380695,0,,,1,13
1212883633,0.800000012,0.830357134,,,1.49890101,0.306227088,0.194215193,0.639738917,15.8440609,6,7.96880341,8.02526188,0,13.2452173,0,,,1,13
1212884793,0.800000012,0.820408165,,,1.61978006,0.354578733,0.194673344,0.63481766,15.8349714,6,7.93263626,7.99147987,0,13.2452173,0,,,1,13
1212886161,0.800000012,0.7890625,,,1.62783873,0.435164809,0.195070297,0.630633116,15.7895203,6,7.91455269,7.94714117,0,13.2452173,0,,,1,13
1212887322,0.800000012,0.800847411,,,1.52307677,0.378754556,0.195201084,0.629270077,15.7895203,6,7.96578932,8.01259327,0,13.2380695,0,,,1,13
1212888486,0.800000012,0.806451619,,,1.61172152,0.386813164,0.195264012,0.628616989,15.8077011,6,7.92660856,8.01681614,0,13.2595129,0,,,1,13
1212889646,0.800000012,0.777777731,,,1.69230759,0.483516455,0.195233017,0.628938377,15.7804308,6,7.88139963,7.92391634,0,13.2452173,0,,,1,13
1212890810,0.800000012,0.798283279,,,1.49890101,0.378754556,0.195038512,0.630965471,15.8077011,6,7.9748311,8.06748867,0,13.2452173,0,,,1,13
1212891971,0.800000012,0.795081973,,,1.56336987,0.402930379,0.194850773,0.632938325,15.8167906,6,7.92962217,8.00414753,0,13.2666607,0,,,1,13
1212893140,0.800000012,0.784552872,,,1.5553112,0.427106202,0.194648713,0.635079741,15.7986107,6,7.92058086,7.95769835,0,13.2452173,0,,,1,13
1212894300,0.800000012,0.807860255,,,1.49084234,0.354578733,0.194458976,0.637108028,15.8031559,6,7.94770575,8.01259327,0,13.2452173,0,,,1,13
1212895464,0.800000012,0.805667996,,,1.60366297,0.386813164,0.19443278,0.637389421,15.8213358,6,7.91455269,8.01048183,0,13.2595129,0,,,1,13
1212896625,0.800000012,0.782945752,,,1.62783873,0.451282024,0.194405258,0.637685359,15.7940655,6,7.88441372,7.92391634,0,13.2380695,0,,,1,13
1212897789,0.800000012,0.807017565,,,1.48278379,0.354578733,0.194300011,0.63882035,15.8167906,6,7.96277571,8.04426384,0,13.2309208,0,,,1,13
1212898949,0.800000012,0.801526666,,,1.69230759,0.419047594,0.194274053,0.639101267,15.8213358,6,7.88742733,7.98303461,0,13.2452173,0,,,1,13
1212900113,0.800000012,0.788381755,,,1.53113544,0.410988986,0.194238976,0.639481127,15.8077011,6,7.91455269,7.96192074,0,13.223773,0,,,1,13
1212901278,0.800000012,0.79820627,,,1.43443215,0.362637341,0.194118157,0.640794098,15.8304262,6,7.95976162,8.04848671,0,13.2380695,0,,,1,13
1212902442,0.800000012,0.803212881,,,1.61172152,0.394871771,0.194036543,0.641685009,15.8304262,6,7.91153908,7.99147987,0,13.2452173,0,,,1,13
1212903603,0.800000012,0.789682567,,,1.60366297,0.427106202,0.193972483,0.642386556,15.7986107,6,7.88441372,7.91335964,0,13.2380695,0,,,1,13
1212904766,0.800000012,0.80578512,,,1.57142854,0.378754556,0.193897769,0.64320749,15.8440609,6,7.94167805,8.00625896,0,13.2309208,0,,,1,13
1212905927,0.800000012,0.817460299,,,1.66007316,0.370695949,0.19397673,0.642340064,15.8349714,6,7.90852499,7.98303461,0,13.2452173,0,,,1,13
1212907295,0.800000012,0.783582091,,,1.69230759,0.46739924,0.194089815,0.641103089,15.7804308,6,7.89044142,7.92602777,0,13.2523651,0,,,1,13
1212908455,0.800000012,0.806167424,,,1.47472525,0.354578733,0.19407925,0.641218543,15.7986107,6,7.96578932,8.04848671,0,13.2380695,0,,,1,13
1212909619,0.800000012,0.809128642,,,1.57142854,0.370695949,0.194124818,0.6407215,15.8167906,6,7.94469213,8.04004097,0,13.2595129,0,,,1,13
1212910784,0.800000012,0.787313461,,,1.70036626,0.459340632,0.194176704,0.640156984,15.7940655,6,7.88139963,7.93658447,0,13.2523651,0,,,1,13
1212911948,0.800000012,0.810572684,,,1.48278379,0.346520126,0.194170311,0.640226543,15.8077011,6,7.97181749,8.04637527,0,13.2380695,0,,,1,13
1212913109,0.800000012,0.796812713,,,1.61172152,0.410988986,0.194202513,0.639876664,15.8167906,6,7.93565035,8.02737331,0,13.2380695,0,,,1,13
1212914272,0.800000012,0.786821663,,,1.6358974,0.443223417,0.194153324,0.640411198,15.8031559,6,7.89345551,7.94714117,0,13.2452173,0,,,1,13
1212915433,0.800000012,0.822222233,,,1.49084234,0.322344303,0.194125921,0.640709519,15.8167906,6,7.95976162,8.02737331,0,13.2380695,0,,,1,13
1212916597,0.800000012,0.808163285,,,1.5956043,0.378754556,0.194309056,0.638722539,15.8395166,6,7.92058086,8.01892757,0,13.2523651,0,,,1,13
1212917757,0.800000012,0.784615397,,,1.64395595,0.451282024,0.194440097,0.637310743,15.7986107,6,7.89345551,7.91969395,0,13.2309208,0,,,1,13
1212918926,0.800000012,0.817777812,,,1.48278379,0.330402911,0.194476545,0.636919558,15.8440609,6,7.96880341,8.0358181,0,13.2380695,0,,,1,13
1212920086,0.800000012,0.802469134,,,1.57142854,0.386813164,0.194611594,0.635475338,15.8213358,6,7.92058086,7.99359131,0,13.2309208,0,,,1,13
1212921250,0.800000012,0.773809552,,,1.57142854,0.459340632,0.19460547,0.635540605,15.8077011,6,7.89044142,7.92813921,0,13.2309208,0,,,1,13
1212922411,0.800000012,0.813559294,,,1.54725266,0.354578733,0.194454536,0.637155771,15.8304262,6,7.94469213,8.0147047,0,13.2380695,0,,,1,13
1212923574,0.800000012,0.807086647,,,1.65201449,0.394871771,0.194469288,0.636997521,15.8304262,6,7.91153908,7.98514557,0,13.2452173,0,,,1,13
1212924735,0.800000012,0.797570825,,,1.58754563,0.402930379,0.194567144,0.635949731,15.8031559,6,7.89646912,7.91547108,0,13.2380695,0,,,1,13
1212925899,0.800000012,0.825327516,,,1.52307677,0.322344303,0.194737077,0.634141088,15.8440609,6,7.96578932,8.01259327,0,13.2452173,0,,,1,13
1212927060,0.800000012,0.808943093,,,1.60366297,0.378754556,0.195064485,0.630693853,15.825881,6,7.92962217,7.97670031,0,13.2380695,0,,,1,13
1212928433,0.800000012,0.791505814,,,1.65201449,0.435164809,0.195307672,0.628164887,15.8031559,6,7.91455269,7.95136404,0,13.2595129,0,,,1,13
1212929594,0.800000012,0.805194795,,,1.49890101,0.362637341,0.195385262,0.627363622,15.784976,6,7.96277571,8.00203705,0,13.2309208,0,,,1,13
1212930757,0.800000012,0.809523821,,,1.64395595,0.386813164,0.195488602,0.626300514,15.8167906,6,7.92058086,8.01048183,0,13.2595129,0,,,1,13
1212931918,0.800000012,0.77868855,,,1.53113544,0.435164809,0.195516914,0.62601018,15.7895203,6,7.90249729,7.93447304,0,13.2452173,0,,,1,13
1212933082,0.800000012,0.816513777,,,1.43443215,0.322344303,0.195460156,0.626592696,15.8122463,6,7.96578932,8.0632658,0,13.223773,0,,,1,13
1212934242,0.800000012,0.800000012,,,1.54725266,0.386813164,0.195514143,0.626038551,15.8213358,6,7.94167805,8.00414753,0,13.2595129,0,,,1,13
1212935406,0.800000012,0.771428585,,,1.52307677,0.451282024,0.195437461,0.626825988,15.7986107,6,7.90249729,7.93025064,0,13.2452173,0,,,1,13
1212936571,0.800000012,0.807692349,,,1.52307677,0.362637341,0.195196763,0.629314959,15.8213358,6,7.95071983,8.0294838,0,13.2380695,0,,,1,13
1212937735,0.800000012,0.800813019,,,1.58754563,0.394871771,0.195084795,0.63048166,15.8304262,6,7.92359447,8.00625896,0,13.2523651,0,,,1,13
1212938896,0.800000012,0.776515126,,,1.65201449,0.475457847,0.194948077,0.63191396,15.7940655,6,7.87235785,7.90069151,0,13.2309208,0,,,1,13
1212940059,0.800000012,0.805194795,,,1.49890101,0.362637341,0.194717079,0.634353161,15.8349714,6,7.96277571,8.04426384,0,13.2309208,0,,,1,13
1212941220,0.800000012,0.804780841,,,1.62783873,0.394871771,0.194622949,0.63535434,15.8304262,6,7.91756678,7.99992514,0,13.2452173,0,,,1,13
1212942384,0.800000012,0.786008239,,,1.53919411,0.419047594,0.19456996,0.635919571,15.8122463,6,7.90852499,7.94503021,0,13.2380695,0,,,1,13
1212943545,0.800000012,0.814159274,,,1.48278379,0.338461518,0.194514811,0.636509418,15.8304262,6,7.95373392,8.02315044,0,13.223773,0,,,1,13
1212944709,0.800000012,0.805667996,,,1.60366297,0.386813164,0.194601223,0.635585845,15.8304262,6,7.90852499,7.98092318,0,13.2452173,0,,,1,13
1212945874,0.800000012,0.795744658,,,1.50695968,0.386813164,0.194707274,0.634457409,15.7986107,6,7.90852499,7.93236208,0,13.2309208,0,,,1,13
1212947038,0.800000012,0.822510779,,,1.53113544,0.330402911,0.194847167,0.632976353,15.8440609,6,7.95674753,8.01892757,0,13.2380695,0,,,1,13
1212948199,0.800000012,0.80933857,,,1.67619038,0.394871771,0.195135191,0.629955709,15.825881,6,7.89646912,7.94925261,0,13.2452173,0,,,1,13
1212949567,0.800000012,0.789855063,,,1.75677645,0.46739924,0.195348516,0.627742827,15.784976,6,7.86030245,7.90280294,0,13.2523651,0,,,1,13
1212950728,0.800000012,0.822033882,,,1.56336987,0.338461518,0.195490837,0.626277566,15.8031559,6,7.96277571,8.01892757,0,13.2452173,0,,,1,13
