t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1031545212,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.6668043,6,7.86934423,8.34407616,0,13.1880331,0,,,1,1
1031546341,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.7122545,6,7.89044142,8.34196472,0,13.2094774,0,,,1,1
1031547467,0.899999976,1,,,1.60366297,0,0.320315629,0.278540313,15.6895294,6,7.88139963,8.34407616,0,13.1951809,0,,,1,1
1031548597,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.7122545,6,7.89646912,8.34407616,0,13.2094774,0,,,1,1
1031549728,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6940746,6,7.84824657,8.34407616,0,13.1951809,0,,,1,1
1031550857,0.899999976,1,,,1.53113544,0,0.320315629,0.278540313,15.7258902,6,7.89345551,8.34407616,0,13.2023296,0,,,1,1
1031551983,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6986198,6,7.85427427,8.34407616,0,13.1880331,0,,,1,1
1031553112,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.7258902,6,7.8994832,8.34407616,0,13.2023296,0,,,1,1
1031554239,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.680439,6,7.83920479,8.34407616,0,13.1880331,0,,,1,1
1031555368,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7258902,6,7.92660856,8.34618759,0,13.2094774,0,,,1,1
1031556495,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6713495,6,7.84824657,8.34407616,0,13.1951809,0,,,1,1
1031557624,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7122545,6,7.91455269,8.34407616,0,13.2094774,0,,,1,1
1031558755,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.680439,6,7.86030245,8.34196472,0,13.2094774,0,,,1,1
1031559885,0.899999976,1,,,1.53919411,0,0.320315629,0.278540313,15.7258902,6,7.94167805,8.34407616,0,13.2094774,0,,,1,1
1031561011,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.6895294,6,7.85728836,8.34407616,0,13.2023296,0,,,1,1
1031562141,0.899999976,1,,,1.5553112,0,0.320315629,0.278540313,15.7258902,6,7.93263626,8.33774185,0,13.2023296,0,,,1,1
1031563267,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.6986198,6,7.84824657,8.33774185,0,13.2023296,0,,,1,1
1031564600,0.899999976,1,,,1.5553112,0,0.320315629,0.278540313,15.6758938,6,7.93565035,8.33351898,0,13.1880331,0,,,1,1
1031565727,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.6986198,6,7.88139963,8.34196472,0,13.2094774,0,,,1,1
1031566860,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6668043,6,7.90852499,8.34407616,0,13.1880331,0,,,1,1
1031567987,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.7122545,6,7.88742733,8.34407616,0,13.2094774,0,,,1,1
1031569117,0.899999976,1,,,1.50695968,0,0.320315629,0.278540313,15.680439,6,7.90249729,8.34407616,0,13.1880331,0,,,1,1
1031570243,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7258902,6,7.89345551,8.34407616,0,13.2023296,0,,,1,1
1031571372,0.899999976,1,,,1.60366297,0,0.320315629,0.278540313,15.6713495,6,7.87235785,8.34407616,0,13.1737375,0,,,1,1
1031572498,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7304344,6,7.90249729,8.34407616,0,13.1951809,0,,,1,1
1031573628,0.899999976,1,,,1.57142854,0,0.320315629,0.278540313,15.6758938,6,7.86633015,8.34407616,0,13.1808853,0,,,1,1
1031574754,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7258902,6,7.9055109,8.34196472,0,13.2023296,0,,,1,1
1031575888,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6713495,6,7.86934423,8.33351898,0,13.1880331,0,,,1,1
1031577014,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7122545,6,7.92058086,8.34407616,0,13.2094774,0,,,1,1
1031578143,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6622591,6,7.89044142,8.34407616,0,13.1880331,0,,,1,1
1031579270,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.6895294,6,7.90852499,8.34407616,0,13.2094774,0,,,1,1
1031580399,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6668043,6,7.86633015,8.34407616,0,13.1951809,0,,,1,1
1031581526,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.6986198,6,7.89044142,8.34407616,0,13.2094774,0,,,1,1
1031582655,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.680439,6,7.85728836,8.34196472,0,13.1880331,0,,,1,1
1031583786,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7213449,6,7.88139963,8.34196472,0,13.2094774,0,,,1,1
1031585119,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.6713495,6,7.85427427,8.34407616,0,13.1951809,0,,,1,1
1031586246,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.7122545,6,7.9055109,8.34196472,0,13.2094774,0,,,1,1
1031587375,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.680439,6,7.85427427,8.34407616,0,13.2023296,0,,,1,1
1031588501,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7167997,6,7.91153908,8.34196472,0,13.1951809,0,,,1,1
1031589631,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.6986198,6,7.83920479,8.33563042,0,13.2023296,0,,,1,1
1031590757,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7304344,6,7.91153908,8.34618759,0,13.1951809,0,,,1,1
1031591887,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.7122545,6,7.85728836,8.34407616,0,13.1951809,0,,,1,1
1031593018,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.7167997,6,7.91756678,8.34407616,0,13.1880331,0,,,1,1
1031594147,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.7213449,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031595274,0.899999976,1,,,1.52307677,0,0.320315629,0.278540313,15.6986198,6,7.93866396,8.34407616,0,13.1880331,0,,,1,1
1031596403,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.7031641,6,7.87537193,8.34407616,0,13.2023296,0,,,1,1
1031597529,0.899999976,1,,,1.56336987,0,0.320315629,0.278540313,15.6713495,6,7.92359447,8.34407616,0,13.1880331,0,,,1,1
1031598659,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.7077093,6,7.87838554,8.34618759,0,13.2094774,0,,,1,1
1031599785,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6668043,6,7.91455269,8.34407616,0,13.1880331,0,,,1,1
1031600919,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.7122545,6,7.88441372,8.33563042,0,13.2023296,0,,,1,1
1031602045,0.899999976,1,,,1.52307677,0,0.320315629,0.278540313,15.6758938,6,7.90852499,8.33985329,0,13.1808853,0,,,1,1
1031603175,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7167997,6,7.87838554,8.34618759,0,13.1951809,0,,,1,1
1031604301,0.899999976,1,,,1.54725266,0,0.320315629,0.278540313,15.6849842,6,7.88441372,8.34407616,0,13.1808853,0,,,1,1
1031605430,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7122545,6,7.88742733,8.34407616,0,13.1951809,0,,,1,1
1031606761,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.6758938,6,7.87838554,8.34407616,0,13.1951809,0,,,1,1
1031607890,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7077093,6,7.88441372,8.34196472,0,13.2094774,0,,,1,1
1031609016,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6895294,6,7.86030245,8.34407616,0,13.1880331,0,,,1,1
1031610150,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7258902,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031611277,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7031641,6,7.86030245,8.34407616,0,13.1951809,0,,,1,1
1031612406,0.899999976,1,,,1.60366297,0,0.320315629,0.278540313,15.7167997,6,7.90249729,8.34407616,0,13.2094774,0,,,1,1
1031613533,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.680439,6,7.86934423,8.34407616,0,13.1951809,0,,,1,1
1031614662,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.7122545,6,7.91153908,8.33774185,0,13.2094774,0,,,1,1
1031615788,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6758938,6,7.84523249,8.34407616,0,13.2023296,0,,,1,1
1031616917,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7213449,6,7.93263626,8.34407616,0,13.2094774,0,,,1,1
1031618048,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.680439,6,7.84523249,8.34407616,0,13.1951809,0,,,1,1
1031619177,0.899999976,1,,,1.58754563,0,0.320315629,0.278540313,15.7304344,6,7.93263626,8.34407616,0,13.2094774,0,,,1,1
1031620304,0.899999976,1,,,1.74871778,0,0.320315629,0.278540313,15.6895294,6,7.84221888,8.34618759,0,13.1951809,0,,,1,1
1031621433,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.7304344,6,7.90852499,8.34407616,0,13.1951809,0,,,1,1
1031622559,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7122545,6,7.88139963,8.34618759,0,13.1951809,0,,,1,1
1031623688,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.7031641,6,7.89646912,8.34196472,0,13.1808853,0,,,1,1
1031624815,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.7122545,6,7.85427427,8.34407616,0,13.2023296,0,,,1,1
1031625944,0.899999976,1,,,1.58754563,0,0.320315629,0.278540313,15.680439,6,7.92058086,8.34407616,0,13.1808853,0,,,1,1
1031627279,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7213449,6,7.88742733,8.34196472,0,13.2023296,0,,,1,1
1031628408,0.899999976,1,,,1.57142854,0,0.320315629,0.278540313,15.6849842,6,7.88441372,8.34407616,0,13.1808853,0,,,1,1
1031629535,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7077093,6,7.90249729,8.34407616,0,13.2023296,0,,,1,1
1031630664,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6668043,6,7.87838554,8.34196472,0,13.1880331,0,,,1,1
1031631790,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6940746,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031632919,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6622591,6,7.86331606,8.34196472,0,13.1951809,0,,,1,1
1031634046,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7031641,6,7.9055109,8.34407616,0,13.2023296,0,,,1,1
1031635179,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6758938,6,7.86331606,8.34407616,0,13.1880331,0,,,1,1
1031636306,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7258902,6,7.9055109,8.34407616,0,13.2094774,0,,,1,1
1031637436,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.6940746,6,7.86331606,8.34407616,0,13.1880331,0,,,1,1
1031638562,0.899999976,1,,,1.5553112,0,0.320315629,0.278540313,15.7258902,6,7.90249729,8.34407616,0,13.2023296,0,,,1,1
1031639691,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6940746,6,7.86331606,8.33774185,0,13.1880331,0,,,1,1
1031640817,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7077093,6,7.9055109,8.34407616,0,13.1951809,0,,,1,1
1031641946,0.899999976,0.995633245,,,1.83736253,0.00805860758,0.320315629,0.278540313,15.6668043,6,7.83920479,8.34407616,0,13.1951809,0,,,1,1
1031643073,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7167997,6,7.92058086,8.34407616,0,13.2094774,0,,,1,1
1031644207,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6849842,6,7.86633015,8.34407616,0,13.2023296,0,,,1,1
1031645333,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.7122545,6,7.9055109,8.34407616,0,13.1880331,0,,,1,1
1031646462,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.7077093,6,7.830163,8.34407616,0,13.2023296,0,,,1,1
1031647792,0.899999976,1,,,1.51501822,0,0.320315629,0.278540313,15.680439,6,7.92660856,8.34407616,0,13.1880331,0,,,1,1
1031648921,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7077093,6,7.87537193,8.34407616,0,13.2023296,0,,,1,1
1031650047,0.899999976,1,,,1.56336987,0,0.320315629,0.278540313,15.680439,6,7.88742733,8.34407616,0,13.1808853,0,,,1,1
1031651177,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7167997,6,7.87235785,8.34407616,0,13.1951809,0,,,1,1
1031652308,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.6713495,6,7.86331606,8.34407616,0,13.1808853,0,,,1,1
1031653437,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.7031641,6,7.88139963,8.34618759,0,13.1951809,0,,,1,1
1031654563,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6531687,6,7.85427427,8.34618759,0,13.1808853,0,,,1,1
1031655692,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6940746,6,7.88139963,8.34407616,0,13.2094774,0,,,1,1
1031656818,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.6758938,6,7.88139963,8.34407616,0,13.1951809,0,,,1,1
1031657948,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.6986198,6,7.8994832,8.34407616,0,13.2094774,0,,,1,1
1031659074,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6895294,6,7.86633015,8.34407616,0,13.1737375,0,,,1,1
1031660204,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7077093,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031661334,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6849842,6,7.83317709,8.34407616,0,13.1808853,0,,,1,1
1031662464,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7213449,6,7.87235785,8.34407616,0,13.2023296,0,,,1,1
1031663590,0.899999976,1,,,1.81318665,0,0.320315629,0.278540313,15.6758938,6,7.84221888,8.34407616,0,13.1880331,0,,,1,1
1031664719,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.7122545,6,7.90852499,8.34407616,0,13.2094774,0,,,1,1
1031665845,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6758938,6,7.86331606,8.34196472,0,13.2023296,0,,,1,1
1031666974,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7167997,6,7.92359447,8.34407616,0,13.2166252,0,,,1,1
1031668101,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6940746,6,7.87838554,8.34407616,0,13.2094774,0,,,1,1
1031669438,0.899999976,1,,,1.56336987,0,0.320315629,0.278540313,15.680439,6,7.93866396,8.34407616,0,13.1880331,0,,,1,1
1031670564,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6986198,6,7.87838554,8.34407616,0,13.2094774,0,,,1,1
1031671694,0.899999976,1,,,1.57142854,0,0.320315629,0.278540313,15.6577139,6,7.89044142,8.34407616,0,13.1808853,0,,,1,1
1031672820,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.7122545,6,7.86331606,8.34407616,0,13.2094774,0,,,1,1
1031673949,0.899999976,1,,,1.51501822,0,0.320315629,0.278540313,15.6895294,6,7.9055109,8.34196472,0,13.1880331,0,,,1,1
1031675075,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7213449,6,7.88441372,8.34407616,0,13.1737375,0,,,1,1
1031676204,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6758938,6,7.85728836,8.34407616,0,13.1737375,0,,,1,1
1031677331,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7122545,6,7.89646912,8.34407616,0,13.2023296,0,,,1,1
1031678465,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.6713495,6,7.88742733,8.34618759,0,13.1880331,0,,,1,1
1031679591,0.899999976,1,,,1.66007316,0,0.320315629,0.278540313,15.6849842,6,7.8994832,8.34407616,0,13.2023296,0,,,1,1
1031680720,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.6622591,6,7.85126066,8.34407616,0,13.1880331,0,,,1,1
1031681846,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.6986198,6,7.90249729,8.34196472,0,13.2166252,0,,,1,1
1031682975,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6758938,6,7.85427427,8.34407616,0,13.1808853,0,,,1,1
1031684101,0.899999976,1,,,1.60366297,0,0.320315629,0.278540313,15.7122545,6,7.88441372,8.34196472,0.00714798551,13.2094774,0,,,1,1
1031685231,0.899999976,1,,,1.66813183,0,0.320315629,0.278540313,15.6940746,6,7.86331606,8.34196472,0,13.1880331,0,,,1,1
1031686357,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7167997,6,7.89044142,8.34618759,0,13.2023296,0,,,1,1
1031687491,0.899999976,1,,,1.76483512,0,0.320315629,0.278540313,15.6895294,6,7.84824657,8.34407616,0,13.2023296,0,,,1,1
1031688617,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7167997,6,7.91455269,8.34407616,0,13.2094774,0,,,1,1
1031689950,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.7258902,6,7.86633015,8.34407616,0,13.2023296,0,,,1,1
1031691076,0.899999976,1,,,1.53919411,0,0.320315629,0.278540313,15.7031641,6,7.92359447,8.33774185,0,13.1737375,0,,,1,1
1031692205,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.6986198,6,7.87838554,8.34196472,0,13.2023296,0,,,1,1
1031693332,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.6668043,6,7.90249729,8.34407616,0,13.1880331,0,,,1,1
1031694461,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6940746,6,7.86331606,8.34407616,0,13.2023296,0,,,1,1
1031695592,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6713495,6,7.88139963,8.34407616,0,13.1880331,0,,,1,1
1031696721,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.7213449,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031697848,0.899999976,1,,,1.54725266,0,0.320315629,0.278540313,15.6895294,6,7.88139963,8.34407616,0,13.1808853,0,,,1,1
1031698977,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7258902,6,7.8994832,8.34407616,0,13.2023296,0,,,1,1
1031700103,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6668043,6,7.88441372,8.34407616,0,13.1808853,0,,,1,1
1031701232,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6895294,6,7.88441372,8.34407616,0,13.2023296,0,,,1,1
1031702358,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.6668043,6,7.86331606,8.34407616,0,13.1951809,0,,,1,1
1031703488,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.6986198,6,7.90852499,8.34407616,0,13.2094774,0,,,1,1
1031704619,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.680439,6,7.84824657,8.34618759,0,13.1880331,0,,,1,1
1031705748,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7213449,6,7.89044142,8.34407616,0,13.2023296,0,,,1,1
1031706874,0.899999976,1,,,1.77289367,0,0.320315629,0.278540313,15.6758938,6,7.8241353,8.34196472,0,13.1808853,0,,,1,1
1031708003,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.7122545,6,7.88742733,8.34407616,0,13.2023296,0,,,1,1
1031709130,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.680439,6,7.86934423,8.34407616,0,13.2023296,0,,,1,1
1031710259,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.7077093,6,7.91455269,8.34196472,0,13.2094774,0,,,1,1
1031711589,0.899999976,1,,,1.79706955,0,0.320315629,0.278540313,15.7077093,6,7.83920479,8.34407616,0,13.2023296,0,,,1,1
1031712724,0.899999976,1,,,1.54725266,0,0.320315629,0.278540313,15.680439,6,7.92660856,8.34407616,0,13.1880331,0,,,1,1
1031713850,0.899999976,1,,,1.82124531,0,0.320315629,0.278540313,15.6895294,6,7.86030245,8.34407616,0,13.2023296,0,,,1,1
1031714979,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.6668043,6,7.88742733,8.34407616,0,13.1808853,0,,,1,1
1031716105,0.899999976,1,,,1.75677645,0,0.320315629,0.278540313,15.7077093,6,7.87537193,8.33774185,0,13.2023296,0,,,1,1
1031717234,0.899999976,1,,,1.56336987,0,0.320315629,0.278540313,15.680439,6,7.88139963,8.34196472,0,13.1808853,0,,,1,1
1031718360,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7122545,6,7.88139963,8.34407616,0,13.1951809,0,,,1,1
1031719489,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6713495,6,7.86030245,8.34196472,0,13.1808853,0,,,1,1
1031720616,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.7031641,6,7.90249729,8.34407616,0,13.2094774,0,,,1,1
1031721750,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6713495,6,7.89044142,8.34407616,0,13.1951809,0,,,1,1
1031722876,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.6940746,6,7.88742733,8.34196472,0,13.2023296,0,,,1,1
1031724006,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6713495,6,7.8241353,8.34407616,0,13.1880331,0,,,1,1
1031725132,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.7167997,6,7.87838554,8.34407616,0,13.1951809,0,,,1,1
1031726261,0.899999976,1,,,1.70842481,0,0.320315629,0.278540313,15.680439,6,7.83920479,8.34407616,0,13.1880331,0,,,1,1
1031727387,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7213449,6,7.8994832,8.34407616,0,13.2094774,0,,,1,1
1031728516,0.899999976,1,,,1.78095222,0,0.320315629,0.278540313,15.6758938,6,7.86331606,8.34407616,0,13.2023296,0,,,1,1
1031729647,0.899999976,1,,,1.61172152,0,0.320315629,0.278540313,15.7167997,6,7.92359447,8.34407616,0,13.2094774,0,,,1,1
1031730777,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6940746,6,7.86331606,8.34196472,0,13.2166252,0,,,1,1
1031732107,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6668043,6,7.89646912,8.34407616,0,13.1880331,0,,,1,1
1031733236,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.6986198,6,7.86934423,8.34196472,0,13.2023296,0,,,1,1
1031734362,0.899999976,1,,,1.57948709,0,0.320315629,0.278540313,15.6713495,6,7.87838554,8.34407616,0,13.1808853,0,,,1,1
1031735492,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7122545,6,7.84824657,8.34407616,0,13.1880331,0,,,1,1
1031736618,0.899999976,1,,,1.61978006,0,0.320315629,0.278540313,15.6895294,6,7.87537193,8.34407616,0,13.1951809,0,,,1,1
1031737747,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.7031641,6,7.89646912,8.34407616,0,13.2023296,0,,,1,1
1031738878,0.899999976,1,,,1.67619038,0,0.320315629,0.278540313,15.6668043,6,7.87235785,8.34407616,0,13.1951809,0,,,1,1
1031740007,0.899999976,1,,,1.62783873,0,0.320315629,0.278540313,15.6895294,6,7.88742733,8.34407616,0,13.2023296,0,,,1,1
1031741134,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6758938,6,7.83920479,8.33774185,0,13.1880331,0,,,1,1
1031742263,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7167997,6,7.86934423,8.33774185,0,13.2023296,0,,,1,1
1031743389,0.899999976,1,,,1.74065924,0,0.320315629,0.278540313,15.680439,6,7.8361907,8.34196472,0,13.1880331,0,,,1,1
1031744518,0.899999976,1,,,1.71648335,0,0.320315629,0.278540313,15.7122545,6,7.89044142,8.34407616,0,13.2023296,0,,,1,1
1031745645,0.899999976,1,,,1.86153841,0,0.320315629,0.278540313,15.6622591,6,7.830163,8.34407616,0,13.1951809,0,,,1,1
1031746778,0.899999976,1,,,1.65201449,0,0.320315629,0.278540313,15.7213449,6,7.90852499,8.34407616,0,13.2023296,0,,,1,1
1031747905,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.6986198,6,7.84824657,8.34407616,0,13.1951809,0,,,1,1
1031749034,0.899999976,1,,,1.64395595,0,0.320315629,0.278540313,15.7077093,6,7.88441372,8.34407616,0,13.1737375,0,,,1,1
1031750160,0.899999976,1,,,1.81318665,0,0.320315629,0.278540313,15.7077093,6,7.84824657,8.34196472,0,13.2023296,0,,,1,1
1031751290,0.899999976,1,,,1.68424892,0,0.320315629,0.278540313,15.6713495,6,7.89646912,8.34407616,0,13.1808853,0,,,1,1
1031752416,0.899999976,1,,,1.86153841,0,0.320315629,0.278540313,15.6895294,6,7.84523249,8.33351898,0,13.2023296,0,,,1,1
1031753750,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6713495,6,7.85126066,8.34407616,0,13.1808853,0,,,1,1
1031754876,0.899999976,1,,,1.69230759,0,0.320315629,0.278540313,15.6986198,6,7.88742733,8.34196472,0,13.2023296,0,,,1,1
1031756010,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6577139,6,7.85728836,8.34407616,0,13.1880331,0,,,1,1
1031757136,0.899999976,1,,,1.70036626,0,0.320315629,0.278540313,15.6940746,6,7.88742733,8.34407616,0,13.2023296,0,,,1,1
1031758265,0.899999976,1,,,1.73260069,0,0.320315629,0.278540313,15.680439,6,7.830163,8.34196472,0,13.1880331,0,,,1,1
1031759391,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7213449,6,7.87838554,8.34407616,0,13.2094774,0,,,1,1
1031760520,0.899999976,1,,,1.72454202,0,0.320315629,0.278540313,15.6895294,6,7.85126066,8.34407616,0,13.1880331,0,,,1,1
1031761647,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7213449,6,7.8994832,8.34407616,0,13.2094774,0,,,1,1
1031762776,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.6668043,6,7.84824657,8.34407616,0,13.1951809,0,,,1,1
1031763907,0.899999976,1,,,1.6358974,0,0.320315629,0.278540313,15.7031641,6,7.90852499,8.34407616,0,13.2094774,0,,,1,1
1031765036,0.899999976,1,,,1.78901088,0,0.320315629,0.278540313,15.680439,6,7.84824657,8.34407616,0,13.1951809,0,,,1,1
1031766163,0.899999976,1,,,1.5956043,0,0.320315629,0.278540313,15.7122545,6,7.8994832,8.34407616,0,13.1951809,0,,,1,1
