t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
215583990,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.434000015,8.3937664,8.3250742,0,13.3381405,0,,,2,9
215585117,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.434000015,8.42089176,8.32929707,0,13.3381405,0,,,2,9
215586246,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9440527,0.430999875,8.44198895,8.31662846,0,13.3309927,0,,,2,9
215587372,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.430999875,8.39075184,8.32296276,0,13.3381405,0,,,2,9
215588502,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.42900002,8.42993259,8.32718563,0,13.3381405,0,,,2,9
215589628,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.42900002,8.42089176,8.32296276,0,13.3381405,0,,,2,9
215590762,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.427000165,8.3937664,8.3250742,0,13.3309927,0,,,2,9
215591889,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.427000165,8.39678001,8.3250742,0,13.3381405,0,,,2,9
215593018,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.424000025,8.39979362,8.3250742,0,13.3381405,0,,,2,9
215594145,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.424000025,8.41486359,8.32929707,0,13.3381405,0,,,2,9
215595275,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.42200017,8.4178772,8.32718563,0,13.3381405,0,,,2,9
215596401,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.42200017,8.39979362,8.3314085,0,13.3238449,0,,,2,9
215597530,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.419999957,8.38773823,8.32296276,0,13.3381405,0,,,2,9
215598662,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.419999957,8.42089176,8.32718563,0,13.3381405,0,,,2,9
215599791,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.418000102,8.4178772,8.32718563,0,13.3381405,0,,,2,9
215600918,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.418000102,8.39979362,8.32085133,0,13.3381405,0,,,2,9
215602047,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.414999962,8.43596077,8.32929707,0,13.3238449,0,,,2,9
215603173,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.414999962,8.39979362,8.3250742,0,13.3381405,0,,,2,9
215604303,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.413000107,8.44198895,8.32296276,0,13.3381405,0,,,2,9
215605634,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.413000107,8.40883541,8.32929707,0,13.3381405,0,,,2,9
215606763,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.410999894,8.43294716,8.32718563,0,13.3381405,0,,,2,9
215607894,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.410999894,8.4178772,8.31451702,0,13.3381405,0,,,2,9
215609024,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.408000112,8.38773823,8.32718563,0,13.3309927,0,,,2,9
215610150,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.408000112,8.40280819,8.31873989,0,13.3381405,0,,,2,9
215611280,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.405999899,8.38773823,8.31451702,0,13.3381405,0,,,2,9
215612406,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.405999899,8.4058218,8.31240559,0,13.3381405,0,,,2,9
215613536,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.404000044,8.39075184,8.31451702,0,13.3309927,0,,,2,9
215614662,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.404000044,8.39075184,8.32085133,0,13.3381405,0,,,2,9
215615797,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.401999831,8.38472462,8.31451702,0,13.3381405,0,,,2,9
215616923,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.401999831,8.40883541,8.32296276,0,13.3381405,0,,,2,9
215618052,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.399000049,8.39979362,8.31240559,0,13.3238449,0,,,2,9
215619179,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.399000049,8.42390537,8.31873989,0,13.3381405,0,,,2,9
215620308,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.396999836,8.4058218,8.31873989,0,13.3381405,0,,,2,9
215621434,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.396999836,8.41184998,8.31662846,0,13.3452892,0,,,2,9
215622564,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.394999981,8.41486359,8.31029415,0,13.3381405,0,,,2,9
215623691,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.394999981,8.39678001,8.31451702,0,13.3381405,0,,,2,9
215624825,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.393000126,8.38171005,8.31873989,0,13.3381405,0,,,2,9
215626156,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.393000126,8.37568283,8.31451702,0,13.3381405,0,,,2,9
215627285,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.389999986,8.39075184,8.31451702,0,13.3381405,0,,,2,9
215628412,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.389999986,8.42390537,8.31451702,0,13.3381405,0,,,2,9
215629542,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.388000131,8.43596077,8.31240559,0,13.3381405,0,,,2,9
215630668,0.150000006,0,,,0,0.00805860758,0.315746903,0.28208971,15.9349623,0.388000131,8.38472462,8.31662846,0,13.3381405,0,,,2,9
215631797,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.385999918,8.38773823,8.32718563,0,13.3381405,0,,,2,9
215632929,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.385999918,8.38472462,8.32296276,0,13.3381405,0,,,2,9
215634058,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.383000135,8.4178772,8.32085133,0,13.3238449,0,,,2,9
215635185,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.383000135,8.40280819,8.32718563,0,13.3381405,0,,,2,9
215636314,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.380999923,8.39075184,8.31240559,0,13.3381405,0,,,2,9
215637440,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.380999923,8.39678001,8.31662846,0,13.3381405,0,,,2,9
215638570,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.379000068,8.39678001,8.31873989,0,13.3381405,0,,,2,9
215639696,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.379000068,8.40280819,8.30184937,0,13.3381405,0,,,2,9
215640826,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.376999855,8.42390537,8.31240559,0,13.3381405,0,,,2,9
215641957,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.376999855,8.38171005,8.31451702,0,13.3381405,0,,,2,9
215643087,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.374000072,8.37568283,8.32085133,0,13.3381405,0,,,2,9
215644213,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.374000072,8.41184998,8.31873989,0,13.3381405,0,,,2,9
215645343,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.37199986,8.43294716,8.3314085,0,13.3381405,0,,,2,9
215646469,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.37199986,8.40280819,8.31240559,0,13.3381405,0,,,2,9
215647803,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.370000005,8.43596077,8.32718563,0,13.3381405,0,,,2,9
215648929,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.370000005,8.42089176,8.32929707,0,13.3381405,0,,,2,9
215650064,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.366999865,8.43294716,8.31662846,0,13.3238449,0,,,2,9
215651191,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.366999865,8.40883541,8.31240559,0.00714798551,13.3381405,0,,,2,9
215652320,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.36500001,8.37568283,8.31240559,0,13.3381405,0,,,2,9
215653446,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.36500001,8.42993259,8.3314085,0,13.3381405,0,,,2,9
215654576,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.363000154,8.42993259,8.3314085,0,13.3381405,0,,,2,9
215655702,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.363000154,8.39075184,8.32718563,0,13.3381405,0,,,2,9
215656832,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.360999942,8.39979362,8.32085133,0,13.3238449,0,,,2,9
215657958,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.360999942,8.4058218,8.31873989,0,13.3381405,0,,,2,9
215659092,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.358000159,8.42691898,8.3250742,0,13.3381405,0,,,2,9
215660219,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.358000159,8.41184998,8.32929707,0,13.3381405,0,,,2,9
215661349,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.355999947,8.42390537,8.3250742,0,13.3381405,0,,,2,9
215662475,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.355999947,8.38773823,8.32085133,0,13.3381405,0,,,2,9
215663604,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.354000092,8.39979362,8.3250742,0,13.3381405,0,,,2,9
215664731,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.354000092,8.40280819,8.32718563,0,13.3381405,0,,,2,9
215665860,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.351999879,8.42089176,8.32085133,0,13.3381405,0,,,2,9
215666992,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.351999879,8.4178772,8.3250742,0,13.3309927,0,,,2,9
215668325,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.349000096,8.40883541,8.32296276,0,13.3381405,0,,,2,9
215669452,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.349000096,8.41184998,8.31873989,0,13.3381405,0,,,2,9
215670581,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.346999884,8.4178772,8.32929707,0,13.3381405,0,,,2,9
215671708,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9395075,0.346999884,8.38472462,8.31662846,0,13.3381405,0,,,2,9
215672837,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.345000029,8.40280819,8.31240559,0,13.3381405,0,,,2,9
215673963,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.345000029,8.42089176,8.31662846,0,13.3381405,0,,,2,9
215675093,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.341999888,8.40280819,8.31662846,0,13.3381405,0,,,2,9
215676224,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.341999888,8.38773823,8.32085133,0,13.3381405,0,,,2,9
215677353,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.340000033,8.4058218,8.31873989,0,13.3381405,0,,,2,9
215678480,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.340000033,8.42993259,8.32085133,0,13.3381405,0,,,2,9
215679610,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.338000178,8.40280819,8.31873989,0,13.3309927,0,,,2,9
215680736,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.338000178,8.41486359,8.32929707,0,13.3381405,0,,,2,9
215681866,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.335999966,8.37266827,8.31873989,0,13.3381405,0,,,2,9
215682992,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.335999966,8.4178772,8.3250742,0,13.3309927,0,,,2,9
215684126,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.332999825,8.37266827,8.32718563,0,13.3381405,0,,,2,9
215685253,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.332999825,8.40883541,8.32718563,0,13.3452892,0,,,2,9
215686382,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.33099997,8.40280819,8.31451702,0,13.3381405,0,,,2,9
215687508,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.33099997,8.42993259,8.32718563,0,13.3309927,0,,,2,9
215688842,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.329000115,8.40883541,8.31873989,0,13.3309927,0,,,2,9
215689968,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.329000115,8.4178772,8.32718563,0,13.3381405,0,,,2,9
215691097,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.325999975,8.39075184,8.32296276,0,13.3309927,0,,,2,9
215692224,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.325999975,8.41184998,8.3250742,0,13.3381405,0,,,2,9
215693358,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.32400012,8.43596077,8.31240559,0,13.3309927,0,,,2,9
215694484,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.32400012,8.40280819,8.32929707,0,13.3381405,0,,,2,9
215695614,0.150000006,1,,,0.0322344303,0,0.315746903,0.28208971,15.9349623,0.321999907,8.40883541,8.31451702,0,13.3381405,0,,,2,9
215696740,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.321999907,8.40280819,8.32718563,0,13.3309927,0,,,2,9
215697870,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.320000052,8.37568283,8.31451702,0,13.3452892,0,,,2,9
215698997,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.320000052,8.40883541,8.31451702,0,13.3381405,0,,,2,9
215700126,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.316999912,8.39678001,8.32296276,0,13.3381405,0,,,2,9
215701257,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.316999912,8.39075184,8.3250742,0,13.3381405,0,,,2,9
215702387,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.315000057,8.42993259,8.3250742,0,13.3381405,0,,,2,9
215703513,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.315000057,8.40883541,8.3250742,0,13.3381405,0,,,2,9
215704643,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.312999845,8.42390537,8.30818272,0,13.3381405,0,,,2,9
215705769,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.312999845,8.3937664,8.32085133,0,13.3452892,0,,,2,9
215706898,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.31099999,8.4058218,8.3250742,0,13.3381405,0,,,2,9
215708025,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.31099999,8.43294716,8.32718563,0,13.3309927,0,,,2,9
215709155,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.307999849,8.38171005,8.3250742,0,13.3381405,0,,,2,9
215710490,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.307999849,8.4178772,8.3314085,0,13.3381405,0,,,2,9
215711619,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.305999994,8.4058218,8.31873989,0,13.3381405,0,,,2,9
215712746,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.305999994,8.40280819,8.32929707,0,13.3381405,0,,,2,9
215713876,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.304000139,8.41184998,8.31451702,0,13.3309927,0,,,2,9
215715002,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.304000139,8.37266827,8.32718563,0,13.3381405,0,,,2,9
215716131,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.300999999,8.41184998,8.31029415,0,13.3381405,0,,,2,9
215717258,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.300999999,8.36965466,8.32296276,0,13.3381405,0,,,2,9
215718392,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.299000144,8.38472462,8.32929707,0,13.3381405,0,,,2,9
215719518,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.299000144,8.42691898,8.32085133,0,13.3381405,0,,,2,9
215720648,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.296999931,8.42390537,8.32296276,0,13.3381405,0,,,2,9
215721774,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.296999931,8.4058218,8.32929707,0,13.3381405,0,,,2,9
215722904,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.295000076,8.39979362,8.32929707,0,13.3381405,0,,,2,9
215724030,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.295000076,8.40883541,8.31451702,0,13.3309927,0,,,2,9
215725160,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.291999936,8.42993259,8.31662846,0,13.3452892,0,,,2,9
215726286,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.291999936,8.37869644,8.32085133,0,13.3381405,0,,,2,9
215727420,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.290000081,8.41184998,8.3250742,0,13.3381405,0,,,2,9
215728547,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.290000081,8.3937664,8.32296276,0,13.3381405,0,,,2,9
215729677,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.287999868,8.3937664,8.32718563,0,13.3381405,0,,,2,9
215731007,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.287999868,8.38171005,8.32296276,0,13.3381405,0,,,2,9
215732137,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.285000086,8.40883541,8.32296276,0,13.3381405,0,,,2,9
215733263,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.285000086,8.40883541,8.31873989,0,13.3381405,0,,,2,9
215734392,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.282999873,8.4058218,8.32085133,0,13.3381405,0,,,2,9
215735519,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.282999873,8.42089176,8.32718563,0,13.3381405,0,,,2,9
215736653,0.150000006,0.5,,,0.0161172152,0.0161172152,0.315746903,0.28208971,15.9395075,0.281000018,8.3937664,8.31662846,0,13.3309927,0,,,2,9
215737780,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.281000018,8.3937664,8.32718563,0,13.3452892,0,,,2,9
215738909,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.279000163,8.37568283,8.31873989,0,13.3381405,0,,,2,9
215740036,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.279000163,8.3937664,8.32085133,0,13.3238449,0,,,2,9
215741165,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.276000023,8.45103073,8.31662846,0,13.3381405,0,,,2,9
215742291,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.276000023,8.43596077,8.31451702,0,13.3381405,0,,,2,9
215743421,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.274000168,8.41184998,8.31662846,0,13.3309927,0,,,2,9
215744552,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.274000168,8.40883541,8.31240559,0,13.3381405,0,,,2,9
215745681,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9395075,0.271999955,8.38171005,8.32718563,0,13.3381405,0,,,2,9
215746808,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.271999955,8.3937664,8.3314085,0,13.3381405,0,,,2,9
215747938,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.2700001,8.4178772,8.3314085,0,13.3381405,0,,,2,9
215749064,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.2700001,8.40883541,8.31662846,0,13.3238449,0,,,2,9
215750193,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.26699996,8.4058218,8.32085133,0,13.3381405,0,,,2,9
215751320,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.26699996,8.42993259,8.31873989,0,13.3381405,0,,,2,9
215752653,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.265000105,8.39075184,8.32296276,0,13.3381405,0,,,2,9
215753785,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.265000105,8.38171005,8.31240559,0,13.3381405,0,,,2,9
215754914,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.262999892,8.38171005,8.31029415,0,13.3381405,0,,,2,9
215756041,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.262999892,8.39979362,8.31662846,0,13.3309927,0,,,2,9
215757170,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.26000011,8.41486359,8.31662846,0,13.3381405,0,,,2,9
215758296,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.26000011,8.38773823,8.31873989,0,13.3381405,0,,,2,9
215759426,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.257999897,8.39979362,8.31029415,0,13.3452892,0,,,2,9
215760553,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.257999897,8.42691898,8.32929707,0,13.3381405,0,,,2,9
215761687,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.256000042,8.4058218,8.3314085,0,13.3381405,0,,,2,9
215762813,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.256000042,8.40883541,8.32085133,0,13.3381405,0,,,2,9
215763942,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.253999829,8.4058218,8.32718563,0,13.3381405,0,,,2,9
215765069,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.253999829,8.38773823,8.32929707,0,13.3238449,0,,,2,9
215766198,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.251000047,8.41486359,8.32296276,0,13.3381405,0,,,2,9
215767325,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.251000047,8.4178772,8.32718563,0,13.3381405,0,,,2,9
215768454,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9440527,0.248999834,8.42390537,8.31240559,0,13.3381405,0,,,2,9
215769580,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.248999834,8.4178772,8.31029415,0,13.3381405,0,,,2,9
215770714,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.246999979,8.4058218,8.31029415,0,13.3381405,0,,,2,9
215771841,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9395075,0.246999979,8.4178772,8.3250742,0,13.3381405,0,,,2,9
215773175,0.150000006,0.5,,,0.00805860758,0.00805860758,0.315746903,0.28208971,15.9349623,0.243999839,8.42390537,8.31662846,0,13.3381405,0,,,2,9
215774301,0.150000006,0.666666687,,,0.0161172152,0.00805860758,0.315746903,0.28208971,15.9349623,0.243999839,8.38773823,8.32085133,0,13.3381405,0,,,2,9
215775431,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.241999984,8.41184998,8.32296276,0,13.3381405,0,,,2,9
215776557,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.241999984,8.43294716,8.31662846,0,13.3309927,0,,,2,9
215777686,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.240000129,8.42390537,8.32929707,0,13.3309927,0,,,2,9
215778818,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.240000129,8.39678001,8.32296276,0,13.3309927,0,,,2,9
215779947,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.237999916,8.42390537,8.31451702,0,13.3381405,0,,,2,9
215781074,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.237999916,8.39075184,8.32929707,0,13.3166971,0,,,2,9
215782204,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.235000134,8.4058218,8.3314085,0,13.3381405,0,,,2,9
215783330,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9349623,0.235000134,8.4058218,8.3314085,0,13.3381405,0,,,2,9
215784460,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.232999921,8.42691898,8.33563042,0,13.3309927,0,,,2,9
215785586,0.150000006,1,,,0.0241758227,0,0.315746903,0.28208971,15.9395075,0.232999921,8.42390537,8.3250742,0,13.3309927,0,,,2,9
215786715,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.231000066,8.4178772,8.3250742,0,13.3381405,0,,,2,9
215787847,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.231000066,8.36061287,8.31451702,0,13.3381405,0,,,2,9
215788976,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9349623,0.228999853,8.39979362,8.31029415,0,13.352437,0,,,2,9
215790103,0.150000006,1,,,0.0161172152,0,0.315746903,0.28208971,15.9395075,0.228999853,8.39678001,8.31451702,0,13.3381405,0,,,2,9
215791232,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9304171,0.226000071,8.40280819,8.3250742,0,13.3381405,0,,,2,9
215792358,0.150000006,1,,,0.00805860758,0,0.315746903,0.28208971,15.9349623,0.226000071,8.38171005,8.3314085,0,13.3452892,0,,,2,9
