t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1258947423,0.779999971,0.790983558,,,1.5553112,0.410988986,0.20047906,0.580041945,15.8167906,6,7.92962217,7.95769835,0,13.2309208,0,,,1,13
1258948587,0.779999971,0.784090936,,,1.66813183,0.459340632,0.200629577,0.578785658,15.8077011,6,7.9055109,7.95347548,0,13.2523651,0,,,1,13
1258949747,0.779999971,0.765799284,,,1.66007316,0.507692277,0.200683028,0.578341305,15.7804308,6,7.89345551,7.87746668,0,13.2380695,0,,,1,13
1258950916,0.779999971,0.795744658,,,1.50695968,0.386813164,0.200676158,0.578398407,15.7940655,6,7.94167805,7.92602777,0,13.223773,0,,,1,13
1258952077,0.779999971,0.784615397,,,1.64395595,0.451282024,0.200797826,0.577389956,15.825881,6,7.88742733,7.93658447,0,13.2452173,0,,,1,13
1258953240,0.779999971,0.753623188,,,1.67619038,0.547985315,0.200793639,0.577424467,15.7986107,6,7.86633015,7.88168955,0,13.2523651,0,,,1,13
1258954401,0.779999971,0.776470542,,,1.5956043,0.459340632,0.200543404,0.579504073,15.784976,6,7.9055109,7.88380051,0,13.2380695,0,,,1,13
1258955565,0.779999971,0.795180738,,,1.5956043,0.410988986,0.20041196,0.580604315,15.825881,6,7.93866396,7.94503021,0,13.2309208,0,,,1,13
1258956930,0.779999971,0.793774366,,,1.64395595,0.427106202,0.200566083,0.579314649,15.8304262,6,7.9055109,7.92602777,0,13.2523651,0,,,1,13
1258958094,0.779999971,0.764478743,,,1.5956043,0.491575062,0.200712621,0.578095615,15.8167906,6,7.88742733,7.90702581,0,13.2309208,0,,,1,13
1258959255,0.779999971,0.764940202,,,1.54725266,0.475457847,0.20058836,0.5791291,15.7577057,6,7.89345551,7.86902142,0,13.2309208,0,,,1,13
1258960423,0.779999971,0.788679242,,,1.68424892,0.451282024,0.200400338,0.580702007,15.825881,6,7.91455269,7.94714117,0,13.2452173,0,,,1,13
1258961584,0.779999971,0.781481445,,,1.70036626,0.475457847,0.200366408,0.580987096,15.8167906,6,7.89044142,7.90491438,0,13.2380695,0,,,1,13
1258962748,0.779999971,0.754716992,,,1.61172152,0.523809493,0.200251997,0.581951141,15.784976,6,7.87838554,7.87957811,0,13.2380695,0,,,1,13
1258963909,0.779999971,0.780876458,,,1.57948709,0.443223417,0.199983701,0.584228933,15.784976,6,7.94167805,7.96614361,0,13.2309208,0,,,1,13
1258965073,0.779999971,0.798418999,,,1.62783873,0.410988986,0.199905843,0.584894419,15.8213358,6,7.92660856,7.94503021,0,13.2452173,0,,,1,13
1258966233,0.779999971,0.76632303,,,1.79706955,0.547985315,0.199970052,0.5843454,15.8031559,6,7.81207943,7.83523941,0,13.2452173,0,,,1,13
1258967397,0.779999971,0.77290833,,,1.56336987,0.459340632,0.199888617,0.585042,15.7804308,6,7.89345551,7.90491438,0,13.2380695,0,,,1,13
1258968562,0.779999971,0.789883316,,,1.6358974,0.435164809,0.199801028,0.585793495,15.8213358,6,7.91153908,7.96192074,0,13.2452173,0,,,1,13
1258969726,0.779999971,0.79285717,,,1.78901088,0.46739924,0.199907646,0.5848791,15.825881,6,7.88139963,7.91547108,0,13.2380695,0,,,1,13
1258970887,0.779999971,0.76953125,,,1.58754563,0.475457847,0.200039312,0.583754897,15.7940655,6,7.89345551,7.88802338,0,13.2380695,0,,,1,13
1258972051,0.779999971,0.790322602,,,1.57948709,0.419047594,0.200095013,0.583280981,15.7895203,6,7.94469213,7.97881174,0,13.2309208,0,,,1,13
1258973212,0.779999971,0.784905672,,,1.67619038,0.459340632,0.2002047,0.582350969,15.8031559,6,7.91153908,7.93236208,0,13.2523651,0,,,1,13
1258974375,0.779999971,0.77224201,,,1.74871778,0.515750885,0.200286165,0.581662834,15.7986107,6,7.85427427,7.85001898,0,13.2380695,0,,,1,13
1258975536,0.779999971,0.772357702,,,1.53113544,0.451282024,0.200219378,0.582226813,15.784976,6,7.90249729,7.90280294,0,13.2309208,0,,,1,13
1258976904,0.779999971,0.789473712,,,1.57142854,0.419047594,0.200152084,0.582796633,15.8122463,6,7.93263626,7.97247744,0,13.223773,0,,,1,13
1258978069,0.779999971,0.779720247,,,1.79706955,0.507692277,0.200185955,0.582509637,15.7940655,6,7.86030245,7.91124821,0,13.2380695,0,,,1,13
1258979233,0.779999971,0.784386575,,,1.70036626,0.46739924,0.200252056,0.581950605,15.7940655,6,7.8994832,7.88591194,0,13.2452173,0,,,1,13
1258980394,0.779999971,0.800829887,,,1.5553112,0.386813164,0.200432509,0.580432057,15.8077011,6,7.93263626,7.91547108,0,13.2309208,0,,,1,13
1258981558,0.779999971,0.787148595,,,1.57948709,0.427106202,0.200750753,0.577779531,15.8304262,6,7.91756678,7.95558691,0,13.2523651,0,,,1,13
1258982719,0.779999971,0.768382311,,,1.68424892,0.507692277,0.200946555,0.576163769,15.8122463,6,7.90249729,7.93025064,0,13.2523651,0,,,1,13
1258983882,0.779999971,0.761363626,,,1.61978006,0.507692277,0.200836256,0.577072442,15.7758856,6,7.88139963,7.85424185,0,13.2309208,0,,,1,13
1258985043,0.779999971,0.788844585,,,1.5956043,0.427106202,0.200636148,0.578730941,15.825881,6,7.93565035,7.95769835,0,13.223773,0,,,1,13
1258986212,0.779999971,0.763250887,,,1.74065924,0.539926708,0.20048368,0.580003202,15.8122463,6,7.87838554,7.91969395,0,13.2452173,0,,,1,13
1258987372,0.779999971,0.769230783,,,1.61172152,0.483516455,0.200238794,0.582062781,15.784976,6,7.9055109,7.90702581,0,13.2452173,0,,,1,13
1258988536,0.779999971,0.795833349,,,1.53919411,0.394871771,0.200073689,0.583462238,15.7804308,6,7.94167805,7.92602777,0,13.223773,0,,,1,13
1258989697,0.779999971,0.797619045,,,1.61978006,0.410988986,0.200217128,0.582245827,15.8349714,6,7.9055109,7.94503021,0,13.2595129,0,,,1,13
1258990860,0.779999971,0.756654024,,,1.60366297,0.515750885,0.20035404,0.581091046,15.8122463,6,7.88441372,7.90702581,0,13.2523651,0,,,1,13
1258992021,0.779999971,0.764705896,,,1.57142854,0.483516455,0.200165719,0.582681119,15.7622499,6,7.89044142,7.85846424,0,13.2309208,0,,,1,13
1258993185,0.779999971,0.786259472,,,1.66007316,0.451282024,0.199911416,0.584846616,15.8304262,6,7.90852499,7.95558691,0,13.2380695,0,,,1,13
1258994346,0.779999971,0.771428585,,,1.74065924,0.515750885,0.199773178,0.586032987,15.8167906,6,7.87838554,7.91547108,0,13.2380695,0,,,1,13
1258995514,0.779999971,0.756554306,,,1.62783873,0.523809493,0.199528262,0.588150918,15.7895203,6,7.88139963,7.89858007,0,13.2452173,0,,,1,13
1258996675,0.779999971,0.797413766,,,1.49084234,0.378754556,0.199285388,0.590271413,15.7758856,6,7.96578932,7.96403217,0,13.223773,0,,,1,13
1258998042,0.779999971,0.792828679,,,1.60366297,0.419047594,0.199341595,0.5897789,15.8213358,6,7.92962217,7.987257,0,13.2452173,0,,,1,13
1258999203,0.779999971,0.781021953,,,1.72454202,0.483516455,0.199542329,0.588028729,15.8167906,6,7.87537193,7.90491438,0,13.2380695,0,,,1,13
1259000367,0.779999971,0.766666651,,,1.66813183,0.507692277,0.199594766,0.587573707,15.7758856,6,7.85728836,7.84790754,0,13.223773,0,,,1,13
1259001527,0.779999971,0.787999988,,,1.58754563,0.427106202,0.199544609,0.58800894,15.7986107,6,7.93263626,7.98936844,0,13.2452173,0,,,1,13
1259002691,0.779999971,0.790076315,,,1.66813183,0.443223417,0.199611261,0.587430775,15.8077011,6,7.92058086,7.93658447,0,13.2523651,0,,,1,13
1259003856,0.779999971,0.77898556,,,1.73260069,0.491575062,0.199750721,0.586226404,15.8122463,6,7.86633015,7.86057568,0,13.2380695,0,,,1,13
1259005020,0.779999971,0.780083001,,,1.51501822,0.427106202,0.199828267,0.585559487,15.7940655,6,7.91153908,7.91758251,0,13.2380695,0,,,1,13
1259006181,0.779999971,0.776892424,,,1.57142854,0.451282024,0.199839771,0.585460722,15.8122463,6,7.92962217,7.96825504,0,13.2523651,0,,,1,13
1259007345,0.779999971,0.774647892,,,1.77289367,0.515750885,0.199788168,0.585904121,15.8122463,6,7.87537193,7.89858007,0,13.2380695,0,,,1,13
1259008505,0.779999971,0.76534301,,,1.70842481,0.523809493,0.19962734,0.587291718,15.7895203,6,7.85427427,7.85635328,0,13.2309208,0,,,1,13
1259009670,0.779999971,0.782786906,,,1.53919411,0.427106202,0.199429244,0.589012861,15.7940655,6,7.92359447,7.95136404,0,13.2309208,0,,,1,13
1259010830,0.779999971,0.796153903,,,1.66813183,0.427106202,0.199417353,0.589116693,15.8077011,6,7.91153908,7.95136404,0,13.2595129,0,,,1,13
1259011994,0.779999971,0.785185158,,,1.70842481,0.46739924,0.199596465,0.587559104,15.8077011,6,7.89646912,7.87535524,0,13.2452173,0,,,1,13
1259013160,0.779999971,0.784140944,,,1.43443215,0.394871771,0.199788362,0.585902512,15.7895203,6,7.92660856,7.91758251,0,13.2309208,0,,,1,13
1259014324,0.779999971,0.785440624,,,1.65201449,0.451282024,0.19994913,0.584524155,15.8213358,6,7.91455269,7.97458887,0,13.2523651,0,,,1,13
1259015485,0.779999971,0.778911591,,,1.84542108,0.523809493,0.200072229,0.583474696,15.8122463,6,7.87235785,7.88802338,0,13.2380695,0,,,1,13
1259016649,0.779999971,0.763837636,,,1.66813183,0.515750885,0.20003961,0.583752334,15.7758856,6,7.85427427,7.83946228,0,13.2166252,0,,,1,13
1259017809,0.779999971,0.783132613,,,1.57142854,0.435164809,0.199894384,0.584992588,15.8167906,6,7.93263626,7.98936844,0,13.2380695,0,,,1,13
1259019177,0.779999971,0.783464551,,,1.60366297,0.443223417,0.199832305,0.585524976,15.8304262,6,7.9055109,7.96614361,0,13.2666607,0,,,1,13
1259020338,0.779999971,0.768953085,,,1.71648335,0.515750885,0.199788496,0.58590126,15.8122463,6,7.87838554,7.91547108,0,13.2523651,0,,,1,13
1259021507,0.779999971,0.771653473,,,1.57948709,0.46739924,0.19963333,0.587239981,15.7804308,6,7.88742733,7.84790754,0,13.223773,0,,,1,13
1259022667,0.779999971,0.793522239,,,1.57948709,0.410988986,0.199535385,0.588089049,15.825881,6,7.93263626,7.98092318,0,13.2309208,0,,,1,13
1259023832,0.779999971,0.781021953,,,1.72454202,0.483516455,0.199598059,0.587545276,15.8122463,6,7.88742733,7.93658447,0,13.2523651,0,,,1,13
1259024993,0.779999971,0.766423404,,,1.69230759,0.515750885,0.199599788,0.587530196,15.784976,6,7.87537193,7.86479855,0,13.2452173,0,,,1,13
1259026156,0.779999971,0.793388426,,,1.54725266,0.402930379,0.19955349,0.587931812,15.7895203,6,7.92660856,7.89646864,0,13.223773,0,,,1,13
1259027317,0.779999971,0.795275569,,,1.62783873,0.419047594,0.199698582,0.586676061,15.8349714,6,7.91756678,7.97670031,0,13.2523651,0,,,1,13
1259028481,0.779999971,0.770370305,,,1.67619038,0.49963367,0.199885994,0.585064471,15.8031559,6,7.88441372,7.92813921,0,13.2523651,0,,,1,13
1259029641,0.779999971,0.76953125,,,1.58754563,0.475457847,0.199862331,0.585267186,15.7758856,6,7.89646912,7.86690998,0,13.2309208,0,,,1,13
1259030810,0.779999971,0.787148595,,,1.57948709,0.427106202,0.199767411,0.586082757,15.8167906,6,7.93263626,7.96192074,0,13.223773,0,,,1,13
1259031971,0.779999971,0.772881329,,,1.83736253,0.539926708,0.199723274,0.586462975,15.8031559,6,7.85126066,7.90702581,0,13.2523651,0,,,1,13
1259033135,0.779999971,0.773584902,,,1.65201449,0.483516455,0.199628368,0.587282836,15.7667952,6,7.87838554,7.87957811,0,13.2452173,0,,,1,13
1259034296,0.779999971,0.803278685,,,1.57948709,0.386813164,0.199636921,0.587208748,15.7986107,6,7.92962217,7.91969395,0,13.2309208,0,,,1,13
1259035459,0.779999971,0.798418999,,,1.62783873,0.410988986,0.199934214,0.584651709,15.8304262,6,7.91153908,7.94291878,0,13.2595129,0,,,1,13
1259036620,0.779999971,0.76556778,,,1.68424892,0.515750885,0.200215355,0.582260907,15.8122463,6,7.88139963,7.91969395,0,13.2595129,0,,,1,13
1259037784,0.779999971,0.77075094,,,1.57142854,0.46739924,0.200202659,0.582368195,15.7667952,6,7.8994832,7.86268711,0,13.223773,0,,,1,13
1259038950,0.779999971,0.789883316,,,1.6358974,0.435164809,0.200123712,0.583037376,15.8349714,6,7.92359447,7.95136404,0,13.2380695,0,,,1,13
1259040317,0.779999971,0.792156816,,,1.62783873,0.427106202,0.20022358,0.582191288,15.825881,6,7.9055109,7.93658447,0,13.2523651,0,,,1,13
1259041478,0.779999971,0.763888896,,,1.77289367,0.547985315,0.200315028,0.581419528,15.8077011,6,7.83920479,7.86268711,0,13.2523651,0,,,1,13
1259042642,0.779999971,0.772357702,,,1.53113544,0.451282024,0.200200051,0.582390308,15.7758856,6,7.90852499,7.91547108,0,13.2380695,0,,,1,13
1259043802,0.779999971,0.805667996,,,1.60366297,0.386813164,0.20017612,0.582592964,15.8349714,6,7.94167805,7.98092318,0,13.2380695,0,,,1,13
1259044966,0.779999971,0.777372301,,,1.71648335,0.491575062,0.200363114,0.581014752,15.8213358,6,7.86934423,7.90702581,0,13.2452173,0,,,1,13
1259046127,0.779999971,0.764478743,,,1.5956043,0.491575062,0.200409457,0.580625355,15.784976,6,7.8994832,7.89646864,0,13.2452173,0,,,1,13
1259047291,0.779999971,0.797665358,,,1.65201449,0.419047594,0.200374216,0.580921471,15.7758856,6,7.92962217,7.90491438,0,13.223773,0,,,1,13
1259048456,0.779999971,0.799212575,,,1.6358974,0.410988986,0.200581834,0.5791834,15.8304262,6,7.90852499,7.92391634,0,13.2452173,0,,,1,13
1259049620,0.779999971,0.762773752,,,1.68424892,0.523809493,0.200802475,0.57735157,15.8077011,6,7.85427427,7.88591194,0,13.2380695,0,,,1,13
1259050781,0.779999971,0.765384614,,,1.60366297,0.491575062,0.200710893,0.57810998,15.7758856,6,7.89345551,7.90280294,0,13.2380695,0,,,1,13
1259051944,0.779999971,0.789473712,,,1.57142854,0.419047594,0.20053874,0.579543054,15.8077011,6,7.93263626,7.94503021,0,13.2309208,0,,,1,13
1259053105,0.779999971,0.786764681,,,1.72454202,0.46739924,0.200550422,0.579445481,15.8167906,6,7.87838554,7.91335964,0,13.2166252,0,,,1,13
1259054269,0.779999971,0.767716527,,,1.57142854,0.475457847,0.200577646,0.579218328,15.7940655,6,7.90249729,7.89646864,0,13.2452173,0,,,1,13
1259055430,0.779999971,0.793522239,,,1.57948709,0.410988986,0.20057191,0.57926625,15.7804308,6,7.92962217,7.91758251,0,13.223773,0,,,1,13
1259056598,0.779999971,0.796934903,,,1.67619038,0.427106202,0.200748622,0.577797174,15.8167906,6,7.88742733,7.89858007,0,13.2523651,0,,,1,13
1259057759,0.779999971,0.768953085,,,1.71648335,0.515750885,0.200958416,0.576066315,15.8167906,6,7.86030245,7.86902142,0,13.2523651,0,,,1,13
1259058923,0.779999971,0.76000005,,,1.53113544,0.483516455,0.200881645,0.576698184,15.7667952,6,7.89646912,7.88380051,0,13.2309208,0,,,1,13
1259060084,0.779999971,0.781609237,,,1.64395595,0.459340632,0.200641662,0.578685164,15.8167906,6,7.92058086,7.94080734,0,13.223773,0,,,1,13
1259061452,0.779999971,0.793388426,,,1.54725266,0.402930379,0.200573385,0.579253733,15.8077011,6,7.95071983,7.94503021,0,13.2380695,0,,,1,13
1259062612,0.779999971,0.777385116,,,1.77289367,0.507692277,0.200658873,0.578542054,15.8213358,6,7.85728836,7.88380051,0,13.2452173,0,,,1,13
1259063776,0.779999971,0.764940202,,,1.54725266,0.475457847,0.200625449,0.578819931,15.7667952,6,7.87838554,7.88168955,0,13.2309208,0,,,1,13
1259064937,0.779999971,0.791505814,,,1.65201449,0.435164809,0.200529888,0.579616904,15.8213358,6,7.92359447,7.96403217,0,13.2523651,0,,,1,13
1259066105,0.779999971,0.776632309,,,1.82124531,0.523809493,0.200530261,0.579613864,15.8122463,6,7.85427427,7.86268711,0,13.2166252,0,,,1,13
1259067266,0.779999971,0.779527485,,,1.5956043,0.451282024,0.200535595,0.579569221,15.7986107,6,7.8994832,7.90913677,0,13.2380695,0,,,1,13
1259068430,0.779999971,0.777327895,,,1.54725266,0.443223417,0.200504407,0.579829931,15.784976,6,7.92962217,7.94080734,0,13.2309208,0,,,1,13
1259069591,0.779999971,0.792156816,,,1.62783873,0.427106202,0.200536117,0.579564929,15.8122463,6,7.92660856,7.93658447,0,13.2523651,0,,,1,13
1259070755,0.779999971,0.774999976,,,1.74871778,0.507692277,0.200622335,0.578845918,15.8122463,6,7.87235785,7.86057568,0,13.2452173,0,,,1,13
1259071916,0.779999971,0.769547343,,,1.50695968,0.451282024,0.200592533,0.579094172,15.7758856,6,7.90852499,7.88168955,0,13.223773,0,,,1,13
1259073079,0.779999971,0.777777731,,,1.6358974,0.46739924,0.200455159,0.580242038,15.8167906,6,7.92058086,7.95769835,0,13.2523651,0,,,1,13
1259074240,0.779999971,0.783582091,,,1.69230759,0.46739924,0.200367987,0.580973685,15.8167906,6,7.9055109,7.91547108,0,13.2380695,0,,,1,13
1259075409,0.779999971,0.75939852,,,1.62783873,0.515750885,0.200243071,0.582026422,15.7895203,6,7.86633015,7.84579611,0,13.2309208,0,,,1,13
1259076570,0.779999971,0.788135588,,,1.49890101,0.402930379,0.200062022,0.58356154,15.7895203,6,7.95373392,7.97881174,0,13.223773,0,,,1,13
1259077733,0.779999971,0.788530469,,,1.77289367,0.475457847,0.200043187,0.583721757,15.8077011,6,7.90249729,7.91335964,0,13.2595129,0,,,1,13
1259078894,0.779999971,0.773076892,,,1.61978006,0.475457847,0.200102821,0.5832147,15.7986107,6,7.88742733,7.86479855,0,13.2380695,0,,,1,13
1259080058,0.779999971,0.77868855,,,1.53113544,0.435164809,0.200080797,0.58340174,15.784976,6,7.9055109,7.91124821,0,13.2309208,0,,,1,13
1259081218,0.779999971,0.778181791,,,1.72454202,0.491575062,0.200027749,0.583853364,15.8167906,6,7.89044142,7.94925261,0,13.2523651,0,,,1,13
1259082586,0.779999971,0.782442749,,,1.65201449,0.459340632,0.200001106,0.584080517,15.8077011,6,7.91756678,7.96192074,0,13.2523651,0,,,1,13
1259083752,0.779999971,0.769230723,,,1.77289367,0.5318681,0.199945673,0.584553659,15.7940655,6,7.85728836,7.84790754,0,13.2380695,0,,,1,13
1259084916,0.779999971,0.792207778,,,1.47472525,0.386813164,0.199901998,0.584927261,15.7986107,6,7.92660856,7.93869591,0,13.2380695,0,,,1,13
1259086076,0.779999971,0.774319112,,,1.60366297,0.46739924,0.199927822,0.584706247,15.8122463,6,7.90852499,7.9598093,0,13.2380695,0,,,1,13
1259087240,0.779999971,0.774193525,,,1.74065924,0.507692277,0.199895158,0.584985852,15.8077011,6,7.87838554,7.90913677,0,13.2380695,0,,,1,13
1259088401,0.779999971,0.772388101,,,1.66813183,0.491575062,0.199766129,0.586093724,15.7895203,6,7.85126066,7.85001898,0,13.223773,0,,,1,13
1259089565,0.779999971,0.785992265,,,1.62783873,0.443223417,0.199662343,0.586988986,15.8167906,6,7.90852499,7.97036648,0,13.2380695,0,,,1,13
1259090725,0.779999971,0.785440624,,,1.65201449,0.451282024,0.199680179,0.586834848,15.8077011,6,7.92359447,7.94925261,0,13.2595129,0,,,1,13
1259091889,0.779999971,0.777777731,,,1.74871778,0.49963367,0.199743345,0.586290061,15.7986107,6,7.86331606,7.84368515,0,13.2380695,0,,,1,13
1259093054,0.779999971,0.781892955,,,1.53113544,0.427106202,0.199775159,0.58601594,15.784976,6,7.89345551,7.88591194,0,13.223773,0,,,1,13
1259094218,0.779999971,0.782101154,,,1.61978006,0.451282024,0.199809909,0.585717201,15.8167906,6,7.90852499,7.96614361,0,13.2523651,0,,,1,13
1259095379,0.779999971,0.774647892,,,1.77289367,0.515750885,0.199820071,0.58562988,15.8167906,6,7.87235785,7.91335964,0,13.2523651,0,,,1,13
1259096543,0.779999971,0.7591241,,,1.67619038,0.5318681,0.199665844,0.586958766,15.7667952,6,7.84221888,7.81834888,0,13.2309208,0,,,1,13
1259097703,0.779999971,0.797619045,,,1.61978006,0.410988986,0.199496537,0.588426709,15.8167906,6,7.92660856,7.98303461,0,13.2452173,0,,,1,13
1259098867,0.779999971,0.789473712,,,1.57142854,0.419047594,0.199573442,0.58775872,15.7986107,6,7.92660856,7.94503021,0,13.2523651,0,,,1,13
1259100028,0.779999971,0.774193525,,,1.74065924,0.507692277,0.199715525,0.586529851,15.8122463,6,7.86331606,7.86690998,0,13.2452173,0,,,1,13
1259101196,0.779999971,0.783333361,,,1.51501822,0.419047594,0.199765012,0.58610338,15.784976,6,7.89646912,7.89646864,0,13.223773,0,,,1,13
1259102357,0.779999971,0.784905672,,,1.67619038,0.459340632,0.199825123,0.585586548,15.8167906,6,7.89646912,7.94925261,0,13.2595129,0,,,1,13
1259103724,0.779999971,0.790076315,,,1.66813183,0.443223417,0.199962541,0.584409654,15.8077011,6,7.91756678,7.96614361,0,13.2595129,0,,,1,13
1259104885,0.779999971,0.774907708,,,1.69230759,0.491575062,0.200095654,0.583275497,15.7940655,6,7.86934423,7.84579611,0,13.2380695,0,,,1,13
1259106049,0.779999971,0.774999976,,,1.49890101,0.435164809,0.200107813,0.583172262,15.7986107,6,7.91153908,7.92391634,0,13.2309208,0,,,1,13
1259107209,0.779999971,0.773076892,,,1.61978006,0.475457847,0.200011939,0.583988011,15.8077011,6,7.9055109,7.94503021,0,13.2523651,0,,,1,13
1259108373,0.779999971,0.782006919,,,1.82124531,0.507692277,0.19990769,0.584878623,15.8122463,6,7.86934423,7.91335964,0,13.2523651,0,,,1,13
1259109534,0.779999971,0.773234248,,,1.67619038,0.491575062,0.199823588,0.58559972,15.7758856,6,7.84523249,7.82257128,0,13.223773,0,,,1,13
1259110702,0.779999971,0.793774366,,,1.64395595,0.427106202,0.199811891,0.585700154,15.825881,6,7.92359447,7.98936844,0,13.2380695,0,,,1,13
1259111863,0.779999971,0.785714328,,,1.68424892,0.459340632,0.199940592,0.584597111,15.8122463,6,7.91756678,7.94080734,0,13.2595129,0,,,1,13
1259113027,0.779999971,0.766550481,,,1.77289367,0.539926708,0.200014412,0.58396703,15.7895203,6,7.85427427,7.81412601,0,13.2380695,0,,,1,13
1259114188,0.779999971,0.796536744,,,1.48278379,0.378754556,0.200031072,0.583824992,15.8122463,6,7.93565035,7.96403217,0,13.2380695,0,,,1,13
1259115352,0.779999971,0.77131784,,,1.60366297,0.475457847,0.200096846,0.583265305,15.8077011,6,7.9055109,7.94714117,0,13.2523651,0,,,1,13
1259116513,0.779999971,0.782918155,,,1.77289367,0.491575062,0.200116605,0.583097756,15.8167906,6,7.89044142,7.9218049,0,13.2452173,0,,,1,13
1259117676,0.779999971,0.761904776,,,1.67619038,0.523809493,0.200018421,0.583932877,15.7758856,6,7.84221888,7.83312798,0,13.223773,0,,,1,13
1259118842,0.779999971,0.786821663,,,1.6358974,0.443223417,0.199865773,0.585237741,15.7986107,6,7.90852499,7.96403217,0,13.2309208,0,,,1,13
1259120006,0.779999971,0.797047973,,,1.74065924,0.443223417,0.199901283,0.58493346,15.8077011,6,7.8994832,7.93869591,0,13.2523651,0,,,1,13
1259121167,0.779999971,0.765734255,,,1.76483512,0.539926708,0.200014353,0.583967566,15.7986107,6,7.84523249,7.83312798,0,13.2452173,0,,,1,13
1259122330,0.779999971,0.785123944,,,1.53113544,0.419047594,0.200011358,0.583993018,15.8031559,6,7.9055109,7.91335964,0,13.2309208,0,,,1,13
1259123498,0.779999971,0.776892424,,,1.57142854,0.451282024,0.199992329,0.584155321,15.8122463,6,7.91455269,7.9598093,0,13.2452173,0,,,2,13
1259124867,0.779999971,0.790441215,,,1.73260069,0.459340632,0.200035065,0.583791018,15.7986107,5.99900007,7.89044142,7.93447304,0,13.2523651,0,,,2,13
1259126027,0.779999971,0.783088207,,,1.71648335,0.475457847,0.200151801,0.582799017,15.7940655,5.99900007,7.89044142,7.86902142,0,13.2452173,0,,,2,13
1259127192,0.779999971,0.776892424,,,1.57142854,0.451282024,0.200244322,0.582015991,15.7804308,5.99599981,7.89646912,7.86479855,0,13.223773,0,,,2,13
1259128357,0.779999971,0.788235247,,,1.61978006,0.435164809,0.200308114,0.581477702,15.825881,5.99599981,7.90249729,7.96192074,0,13.2523651,0,,,2,13
1259129521,0.779999971,0.776978374,,,1.74065924,0.49963367,0.200382799,0.580849349,15.8122463,5.99399996,7.89044142,7.92602777,0,13.2523651,0,,,2,13
1259130682,0.779999971,0.76953125,,,1.58754563,0.475457847,0.200354159,0.581090152,15.784976,5.99399996,7.89646912,7.85635328,0,13.223773,0,,,2,13
1259131846,0.779999971,0.794117689,,,1.52307677,0.394871771,0.200315773,0.581413209,15.8167906,5.99199963,7.95071983,7.99359131,0,13.2309208,0,,,2,13
1259133007,0.779999971,0.7781955,,,1.66813183,0.475457847,0.200385913,0.580823183,15.8031559,5.99199963,7.90852499,7.94925261,0,13.2595129,0,,,2,13
1259134171,0.779999971,0.766666651,,,1.66813183,0.507692277,0.200369358,0.580962241,15.7895203,5.98900032,7.88139963,7.86902142,0,13.2452173,0,,,2,13
1259135332,0.779999971,0.787234008,,,1.49084234,0.402930379,0.200273573,0.58176893,15.7758856,5.98900032,7.91455269,7.87746668,0,13.2166252,0,,,2,13
1259136500,0.779999971,0.783088207,,,1.71648335,0.475457847,0.200276822,0.581741631,15.8304262,5.98699999,7.86934423,7.94714117,0,13.2666607,0,,,2,13
1259137661,0.779999971,0.766666651,,,1.66813183,0.507692277,0.200255886,0.581918299,15.7986107,5.98699999,7.89646912,7.90491438,0,13.2452173,0,,,2,13
1259138825,0.779999971,0.778656125,,,1.58754563,0.451282024,0.200126573,0.583012998,15.7895203,5.98500013,7.8994832,7.86690998,0,13.223773,0,,,2,13
1259139986,0.779999971,0.795081973,,,1.56336987,0.402930379,0.200104207,0.583202899,15.825881,5.98500013,7.94469213,7.99147987,0,13.2380695,0,,,2,13
1259141150,0.779999971,0.768060803,,,1.62783873,0.491575062,0.200162381,0.582709372,15.7940655,5.98199987,7.90852499,7.94291878,0,13.2452173,0,,,2,13
1259142311,0.779999971,0.768683314,,,1.74065924,0.523809493,0.20006144,0.583566487,15.7895203,5.98199987,7.86633015,7.84579611,0,13.2452173,0,,,2,13
1259143475,0.779999971,0.77868855,,,1.53113544,0.435164809,0.199870899,0.585193753,15.7758856,5.98000002,7.8994832,7.87957811,0,13.2166252,0,,,2,13
1259144840,0.779999971,0.792156816,,,1.62783873,0.427106202,0.199816793,0.585658014,15.8304262,5.98000002,7.91153908,7.96403217,0,13.2309208,0,,,2,13
1259146008,0.779999971,0.786561251,,,1.60366297,0.435164809,0.199936777,0.584629714,15.8077011,5.97800016,7.92058086,7.96614361,0,13.2595129,0,,,2,13
1259147169,0.779999971,0.772563219,,,1.72454202,0.507692277,0.200040877,0.583741426,15.8031559,5.97800016,7.87838554,7.86479855,0,13.2523651,0,,,2,13
1259148333,0.779999971,0.780172408,,,1.45860791,0.410988986,0.200036243,0.583780944,15.7804308,5.9749999,7.91756678,7.87535524,0,13.2166252,0,,,2,13
1259149494,0.779999971,0.787878811,,,1.67619038,0.451282024,0.200056925,0.583604813,15.8304262,5.9749999,7.89646912,7.9598093,0,13.2595129,0,,,2,13
1259150657,0.779999971,0.779467642,,,1.65201449,0.46739924,0.200135887,0.582933962,15.8122463,5.97300005,7.9055109,7.93447304,0,13.2452173,0,,,2,13
1259151818,0.779999971,0.775735319,,,1.70036626,0.491575062,0.200163588,0.58269918,15.7758856,5.97300005,7.86331606,7.83735085,0,13.223773,0,,,2,13
