t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
413036631,0.5,0.736842096,0,0.668438315,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39686012,0,13.3738813,0,,,1,3
413037792,0.5,0.695652187,0,0.685566068,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39474869,0,13.3810291,0,,,1,3
413038955,0.5,0.800000012,0,0.68557781,0.128937721,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39897156,0,13.3738813,0,,,1,3
413040116,0.5,0.684210539,0,0.686769664,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37152386,0,13.3738813,0,,,1,3
413041284,0.5,0.695652187,0,0.686757922,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.46609974,8.38630295,0,13.3738813,0,,,1,3
413042445,0.5,0.727272749,0,0.669600368,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.39263725,0,13.3738813,0,,,1,3
413043608,0.5,0.714285731,0,0.686840653,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.36730099,0,13.3667326,0,,,1,3
413044769,0.5,0.666666687,0,0.686822891,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3738813,0,,,1,3
413045932,0.5,0.666666687,0,0.686840653,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39263725,0,13.3667326,0,,,1,3
413047102,0.5,0.761904776,0,0.686769664,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39263725,0,13.352437,0,,,1,3
413048266,0.5,0.692307711,0,0.669617712,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.52939224,8.38841438,0,13.3738813,0,,,1,3
413049630,0.5,0.695652187,0,0.685566068,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38841438,0,13.3738813,0,,,1,3
413050799,0.5,0.772727251,0,0.685560107,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39474869,0,13.3738813,0,,,1,3
413051960,0.5,0.739130437,0,0.685566068,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38419151,0,13.352437,0,,,1,3
413053124,0.5,0.699999988,0,0.68557781,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.38630295,0,13.3667326,0,,,1,3
413054285,0.5,0.777777791,0,0.685566068,0.112820506,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39897156,0,13.3738813,0,,,1,3
413055448,0.5,0.739130437,0,0.685583651,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38208103,0,13.3738813,0,,,1,3
413056609,0.5,0.789473712,0,0.685566068,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39474869,0,13.3738813,0,,,1,3
413057773,0.5,0.761904776,0,0.685583651,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.40108299,0,13.352437,0,,,1,3
413058938,0.5,0.684210539,0,0.685542524,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.41375065,0,13.3667326,0,,,1,3
413060101,0.5,0.699999988,0,0.686793268,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.38419151,0,13.352437,0,,,1,3
413061262,0.5,0.761904776,0,0.686769664,0.128937721,0.0402930379,0.297970891,0.297970891,15.9395075,3.5,8.48719788,8.39897156,0,13.3738813,0,,,1,3
413062426,0.5,0.727272749,0,0.686793268,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.39474869,0,13.3667326,0,,,1,3
413063586,0.5,0.708333313,0,0.686828792,0.136996329,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39052582,0,13.3667326,0,,,1,3
413064750,0.5,0.772727251,0,0.686840653,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38419151,0,13.3667326,0,,,1,3
413065911,0.5,0.727272749,0,0.686828792,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3667326,0,,,1,3
413067084,0.5,0.692307711,0,0.686787426,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38841438,0,13.3595848,0,,,1,3
413068249,0.5,0.75,0,0.68674016,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.46308613,8.38419151,0,13.3452892,0,,,1,3
413069413,0.5,0.714285731,0,0.686787426,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.40108299,0,13.3667326,0,,,1,3
413070777,0.5,0.75999999,0,0.685566068,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.44198895,8.39686012,0,13.3667326,0,,,1,3
413071941,0.5,0.772727251,0,0.685583651,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39897156,0,13.3738813,0,,,1,3
413073101,0.5,0.75,0,0.685566068,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.46308613,8.39474869,0,13.352437,0,,,1,3
413074265,0.5,0.680000007,0,0.68557781,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.40530586,0,13.3667326,0,,,1,3
413075426,0.5,0.75,0,0.685566068,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.42008495,0,13.3738813,0,,,1,3
413076594,0.5,0.722222209,0,0.685554206,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39474869,0,13.3667326,0,,,1,3
413077755,0.5,0.739130437,0,0.685566068,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.45705795,8.37363529,0,13.3667326,0,,,1,3
413078918,0.5,0.681818187,0,0.68557781,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.41375065,0,13.3738813,0,,,1,3
413080079,0.5,0.764705896,0,0.685566068,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39686012,0,13.3595848,0,,,1,3
413081243,0.5,0.727272749,0,0.686787426,0.128937721,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.38630295,0,13.3738813,0,,,1,3
413082403,0.5,0.714285731,0,0.686763763,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39474869,0,13.3667326,0,,,1,3
413083567,0.5,0.736842096,0,0.686840653,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39052582,0,13.3738813,0,,,1,3
413084728,0.5,0.708333313,0,0.68681109,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38841438,0,13.3738813,0,,,1,3
413085896,0.5,0.652173936,0,0.686805129,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39474869,0,13.3738813,0,,,1,3
413087066,0.5,0.727272749,0,0.686757922,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.40952778,0,13.3667326,0,,,1,3
413088230,0.5,0.653846145,0,0.686781466,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.38630295,0,13.3738813,0,,,1,3
413089391,0.5,0.680000007,0,0.686763763,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.45103073,8.38419151,0,13.3738813,0,,,1,3
413090554,0.5,0.727272749,0,0.686775625,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.46308613,8.42008495,0,13.3738813,0,,,1,3
413091919,0.5,0.692307711,0,0.685560107,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.37574673,0,13.3667326,0,,,1,3
413093083,0.5,0.681818187,0,0.685571909,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39686012,0,13.352437,0,,,1,3
413094248,0.5,0.699999988,0,0.685530663,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39474869,0,13.3738813,0,,,1,3
413095411,0.5,0.708333313,0,0.685548365,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.39263725,0,13.3667326,0,,,1,3
413096572,0.5,0.708333313,0,0.685554206,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39263725,0,13.3738813,0,,,1,3
413097737,0.5,0.681818187,0,0.702711165,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39263725,0,13.3738813,0,,,1,3
413098898,0.5,0.666666687,0,0.685554206,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39052582,0,13.3738813,0,,,1,3
413100062,0.5,0.636363626,0,0.685571909,0.112820506,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.47212791,8.39263725,0,13.3667326,0,,,1,3
413101222,0.5,0.727272749,0,0.685548365,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39897156,0,13.3738813,0,,,1,3
413102386,0.5,0.695652187,0,0.686775625,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.39686012,0,13.3667326,0,,,1,3
413103551,0.5,0.681818187,0,0.70395714,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39686012,0,13.3738813,0,,,1,3
413104715,0.5,0.666666687,0,0.686828792,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.39263725,0,13.3667326,0,,,1,3
413105875,0.5,0.727272749,0,0.68681109,0.128937721,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.39263725,0,13.3667326,0,,,1,3
413107048,0.5,0.727272749,0,0.686769664,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37363529,0,13.3667326,0,,,1,3
413108209,0.5,0.681818187,0,0.686757922,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39897156,0,13.3667326,0,,,1,3
413109372,0.5,0.666666687,0,0.703938901,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39686012,0,13.3667326,0,,,1,3
413110533,0.5,0.680000007,0,0.686757922,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.42089176,8.3799696,0,13.3667326,0,,,1,3
413111905,0.5,0.639999986,0,0.685536623,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38208103,0,13.3738813,0,,,1,3
413113066,0.5,0.695652187,0,0.685518861,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.3799696,0,13.3595848,0,,,1,3
413114230,0.5,0.692307711,0,0.685571909,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38208103,0,13.3738813,0,,,1,3
413115391,0.5,0.652173936,0,0.702687085,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.39263725,0,13.3667326,0,,,1,3
413116554,0.5,0.699999988,0,0.685566068,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37785816,0,13.3738813,0,,,1,3
413117715,0.5,0.692307711,0,0.702687085,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.37785816,0,13.3738813,0,,,1,3
413118878,0.5,0.736842096,0,0.685571909,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3738813,0,,,1,3
413120039,0.5,0.684210539,0,0.685554206,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.40108299,0,13.3667326,0,,,1,3
413121208,0.5,0.727272749,0,0.702681065,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40319443,0,13.3738813,0,,,1,3
413122368,0.5,0.736842096,0,0.685554206,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39686012,0,13.3738813,0,,,1,3
413123532,0.5,0.75,0,0.686834693,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.39686012,0,13.3810291,0,,,1,3
413124692,0.5,0.714285731,0,0.68681109,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39052582,0,13.3667326,0,,,1,3
413125856,0.5,0.727272749,0,0.686828792,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.40319443,0,13.3738813,0,,,1,3
413127026,0.5,0.714285731,0,0.703932822,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39686012,0,13.3452892,0,,,1,3
413128189,0.5,0.75,0,0.686781466,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38841438,0,13.3667326,0,,,1,3
413129349,0.5,0.708333313,0,0.703932822,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.41375065,0,13.3667326,0,,,1,3
413130518,0.5,0.727272749,0,0.686757922,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.51432323,8.37785816,0,13.3667326,0,,,1,3
413131678,0.5,0.75999999,0,0.686763763,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.39474869,0,13.3738813,0,,,1,3
413133047,0.5,0.818181813,0,0.702717245,0.145054936,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39052582,0,13.3667326,0,,,1,3
413134207,0.5,0.739130437,0,0.685560107,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37363529,0,13.3738813,0,,,1,3
413135371,0.5,0.75,0,0.702723205,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.38208103,0,13.3667326,0,,,1,3
413136531,0.5,0.75,0,0.685560107,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38630295,0,13.3738813,0,,,1,3
413137695,0.5,0.652173936,0,0.68557781,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38841438,0,13.3667326,0,,,1,3
413138860,0.5,0.720000029,0,0.702674925,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39263725,0,13.3667326,0,,,1,3
413140024,0.5,0.666666687,0,0.68557781,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51733685,8.38630295,0,13.3738813,0,,,1,3
413141185,0.5,0.699999988,0,0.702699125,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.49021149,8.39686012,0,13.352437,0,,,1,3
413142348,0.5,0.739130437,0,0.68557781,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39686012,0,13.3738813,0,,,1,3
413143509,0.5,0.714285731,0,0.685619056,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.45404434,8.38208103,0,13.3738813,0,,,1,3
413144673,0.5,0.727272749,0,0.686834693,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.4074173,0,13.3738813,0,,,1,3
413145833,0.5,0.75,0,0.68681705,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39686012,0,13.3595848,0,,,1,3
413147006,0.5,0.791666687,0,0.70395714,0.153113544,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37785816,0,13.3738813,0,,,1,3
413148172,0.5,0.727272749,0,0.686734259,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.40108299,0,13.3667326,0,,,1,3
413149336,0.5,0.727272749,0,0.686775625,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.39474869,0,13.3738813,0,,,1,3
413150497,0.5,0.708333313,0,0.686757922,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3738813,0,,,1,3
413151661,0.5,0.681818187,0,0.686775625,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39052582,0,13.3738813,0,,,1,3
413152822,0.5,0.681818187,0,0.703926802,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40952778,0,13.3667326,0,,,1,3
413154189,0.5,0.692307711,0,0.685566068,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37785816,0,13.3738813,0,,,1,3
413155350,0.5,0.681818187,0,0.702693045,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3667326,0,,,1,3
413156518,0.5,0.666666687,0,0.685536623,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.37152386,0,13.3738813,0,,,1,3
413157679,0.5,0.615384638,0,0.685554206,0.128937721,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.38208103,0,13.3667326,0,,,1,3
413158843,0.5,0.636363626,0,0.702705204,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38208103,0,13.3738813,0,,,1,3
413160003,0.5,0.699999988,0,0.685548365,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.40108299,0,13.3738813,0,,,1,3
413161167,0.5,0.695652187,0,0.702705204,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38419151,0,13.3452892,0,,,1,3
413162327,0.5,0.714285731,0,0.685548365,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39686012,0,13.3738813,0,,,1,3
413163491,0.5,0.736842096,0,0.702765465,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.51733685,8.40319443,0,13.3667326,0,,,1,3
413164652,0.5,0.714285731,0,0.702741385,0.120879114,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.38630295,0,13.3738813,0,,,1,3
413165820,0.5,0.649999976,0,0.686793268,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39263725,0,13.352437,0,,,1,3
413166990,0.5,0.666666687,0,0.703920662,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38419151,0,13.3667326,0,,,1,3
413168154,0.5,0.666666687,0,0.686775625,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38208103,0,13.3738813,0,,,1,3
413169315,0.5,0.636363626,0,0.703926802,0.112820506,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.38208103,0,13.3738813,0,,,1,3
413170478,0.5,0.714285731,0,0.686769664,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39474869,0,13.3738813,0,,,1,3
413171639,0.5,0.666666687,0,0.686757922,0.128937721,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.39263725,0,13.3667326,0,,,1,3
413172803,0.5,0.695652187,0,0.703938901,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.39897156,0,13.3667326,0,,,1,3
413173968,0.5,0.739130437,0,0.686728239,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.39263725,0,13.3738813,0,,,1,3
413175336,0.5,0.761904776,0,0.702705204,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.3799696,0,13.3667326,0,,,1,3
413176496,0.5,0.730769217,0,0.685548365,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38630295,0,13.3667326,0,,,1,3
413177660,0.5,0.708333313,0,0.685571909,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3738813,0,,,1,3
413178821,0.5,0.708333313,0,0.702687085,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.37785816,0,13.3667326,0,,,1,3
413179985,0.5,0.720000029,0,0.685566068,0.145054936,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.41586208,0,13.3738813,0,,,1,3
413181145,0.5,0.772727251,0,0.702687085,0.136996329,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3595848,0,,,1,3
413182309,0.5,0.652173936,0,0.685560107,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39263725,0,13.3738813,0,,,1,3
413183474,0.5,0.695652187,0,0.702711165,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37363529,0,13.3738813,0,,,1,3
413184638,0.5,0.727272749,0,0.702765465,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.36730099,0,13.3738813,0,,,1,3
413185799,0.5,0.714285731,0,0.685595512,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.40319443,0,13.3667326,0,,,1,3
413186972,0.5,0.681818187,0,0.703938901,0.120879114,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.51130867,8.39897156,0,13.3738813,0,,,1,3
413188132,0.5,0.699999988,0,0.686746061,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39474869,0,13.3738813,0,,,1,3
413189296,0.5,0.722222209,0,0.703938901,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.40108299,0,13.3667326,0,,,1,3
413190456,0.5,0.695652187,0,0.703920662,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.4074173,0,13.3738813,0,,,1,3
413191625,0.5,0.666666687,0,0.703908622,0.112820506,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.38419151,0,13.3738813,0,,,1,3
413192786,0.5,0.666666687,0,0.703920662,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39263725,0,13.3738813,0,,,1,3
413193949,0.5,0.680000007,0,0.686763763,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.49623966,8.38208103,0,13.3667326,0,,,1,3
413195110,0.5,0.720000029,0,0.703920662,0.145054936,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38630295,0,13.352437,0,,,1,3
413196478,0.5,0.714285731,0,0.702699125,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.40530586,0,13.3738813,0,,,1,3
413197639,0.5,0.692307711,0,0.702681065,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.42390537,8.38208103,0,13.3667326,0,,,1,3
413198802,0.5,0.75,0,0.702699125,0.145054936,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38419151,0,13.3667326,0,,,1,3
413199963,0.5,0.739130437,0,0.685542524,0.136996329,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.41375065,0,13.3738813,0,,,1,3
413201131,0.5,0.692307711,0,0.702674925,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38208103,0,13.3667326,0,,,1,3
413202292,0.5,0.720000029,0,0.702681065,0.145054936,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.46609974,8.39052582,0,13.3667326,0,,,1,3
413203456,0.5,0.695652187,0,0.702759504,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.50528145,8.38208103,0,13.3738813,0,,,1,3
413204616,0.5,0.681818187,0,0.702735424,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39686012,0,13.3738813,0,,,1,3
413205780,0.5,0.695652187,0,0.685613155,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40530586,0,13.3738813,0,,,1,3
413206950,0.5,0.739130437,0,0.702687085,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39897156,0,13.3738813,0,,,1,3
413208113,0.5,0.761904776,0,0.703932822,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.39474869,0,13.3667326,0,,,1,3
413209278,0.5,0.714285731,0,0.703890443,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.45103073,8.38419151,0,13.3667326,0,,,1,3
413210442,0.5,0.789473712,0,0.703938901,0.120879114,0.0322344303,0.297970891,0.297970891,15.9304171,3.5,8.52939224,8.39897156,0,13.3667326,0,,,1,3
413211602,0.5,0.695652187,0,0.703920662,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.40108299,0,13.3667326,0,,,1,3
413212766,0.5,0.761904776,0,0.703938901,0.128937721,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.40108299,0,13.3667326,0,,,1,3
413213927,0.5,0.714285731,0,0.686757922,0.120879114,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.48719788,8.40319443,0,13.3667326,0,,,1,3
413215090,0.5,0.692307711,0,0.703944981,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.44500256,8.38419151,0,13.3452892,0,,,1,3
413216251,0.5,0.739130437,0,0.703926802,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38841438,0,13.3738813,0,,,1,3
413217618,0.5,0.692307711,0,0.702717245,0.145054936,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.40108299,0,13.3667326,0,,,1,3
413218784,0.5,0.680000007,0,0.702668905,0.136996329,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39052582,0,13.3667326,0,,,1,3
413219947,0.5,0.666666687,0,0.702711165,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38208103,0,13.3667326,0,,,1,3
413221108,0.5,0.727272749,0,0.702699125,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.40319443,0,13.352437,0,,,1,3
413222272,0.5,0.680000007,0,0.702717245,0.136996329,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.43897438,8.38630295,0,13.3667326,0,,,1,3
413223432,0.5,0.695652187,0,0.702753425,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.38841438,0,13.3595848,0,,,1,3
413224596,0.5,0.75,0,0.702771544,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4691143,8.39474869,0,13.3667326,0,,,1,3
413225757,0.5,0.727272749,0,0.702753425,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.37152386,0,13.3667326,0,,,1,3
413226934,0.5,0.652173936,0,0.702687085,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,3.5,8.4811697,8.39474869,0,13.3738813,0,,,1,3
413228095,0.5,0.736842096,0,0.703932822,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.52336502,8.39474869,0,13.3667326,0,,,1,3
