t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
614051295,0.600000024,0.5,,,0.0644688606,0.0644688606,0.653811574,0.192954361,15.9167824,1.44599998,0,,,2,1
614052457,0.600000024,0.5,,,0.0402930379,0.0402930379,0.65388763,0.192947745,15.9167824,1.44400012,0,,,2,1
614053821,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.656643808,0.192709059,15.9213276,1.44400012,0,,,2,1
614054984,0.600000024,0.444444448,,,0.0644688606,0.0805860758,0.658854306,0.192519501,15.9258718,1.44199991,0,,,2,1
614056144,0.600000024,0.5,,,0.0805860758,0.0805860758,0.655898094,0.192773387,15.9167824,1.44199991,0,,,2,1
614057307,0.600000024,0.5,,,0.0402930379,0.0402930379,0.65275079,0.193046957,15.9167824,1.43900013,0,,,2,1
614058466,0.600000024,0.466666669,,,0.056410253,0.0644688606,0.649640977,0.193320647,15.9258718,1.43900013,0,,,2,1
614059629,0.600000024,0.526315808,,,0.0805860758,0.0725274682,0.646697581,0.193582833,15.9167824,1.43699992,0,,,2,1
614060789,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.652781188,0.193044275,15.9167824,1.43699992,0,,,2,1
614061957,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.668930411,0.191675842,15.9258718,1.43500006,0,,,2,1
614063116,0.600000024,0.473684222,,,0.0725274682,0.0805860758,0.68235594,0.190601289,15.9258718,1.43500006,0,,,2,1
614064279,0.600000024,0.5,,,0.0483516455,0.0483516455,0.686770558,0.19025965,15.9122372,1.43199992,0,,,2,1
614065439,0.600000024,0.5,,,0.0402930379,0.0402930379,0.687670112,0.190190747,15.9213276,1.43199992,0,,,2,1
614066601,0.600000024,0.411764711,,,0.056410253,0.0805860758,0.682354152,0.190601408,15.9258718,1.43000007,0,,,2,1
614067761,0.600000024,0.555555582,,,0.0805860758,0.0644688606,0.674601734,0.191215232,15.9167824,1.43000007,0,,,2,1
614068889,0.600000024,0.625,,,0.0402930379,0.0241758227,0.674601734,0.191215232,15.9213276,1.42799985,0,,,2,1
614070049,0.600000024,0.416666657,,,0.0402930379,0.056410253,0.668744385,0.191691115,15.9304171,1.42799985,0,,,2,1
614071212,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.65784663,0.192605704,15.9167824,1.42500007,0,,,2,1
614072371,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.64951539,0.193331778,15.9213276,1.42500007,0,,,2,1
614073539,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.65135783,0.193169117,15.9258718,1.42299986,0,,,2,1
614074903,0.600000024,0.5,,,0.0805860758,0.0805860758,0.656821012,0.192693815,15.9213276,1.42299986,0,,,2,1
614076065,0.600000024,0.5,,,0.0483516455,0.0483516455,0.660115123,0.192412123,15.9167824,1.42000008,0,,,2,1
614077225,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.667649984,0.191781253,15.9213276,1.42000008,0,,,2,1
614078388,0.600000024,0.411764711,,,0.056410253,0.0805860758,0.675453603,0.19114688,15.9258718,1.41799986,0,,,2,1
614079548,0.600000024,0.5,,,0.056410253,0.056410253,0.673222482,0.19132632,15.9167824,1.41799986,0,,,2,1
614080710,0.600000024,0.5,,,0.0402930379,0.0402930379,0.669018209,0.19166863,15.9258718,1.41600001,0,,,2,1
614081870,0.600000024,0.555555582,,,0.0805860758,0.0644688606,0.671061039,0.191501617,15.9258718,1.41600001,0,,,2,1
614083033,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.675020099,0.19118163,15.9167824,1.41400015,0,,,2,1
614084158,0.600000024,0.625,,,0.0402930379,0.0241758227,0.675020099,0.19118163,15.9213276,1.41400015,0,,,2,1
614085326,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.672839701,0.191357255,15.9258718,1.41100001,0,,,2,1
614086486,0.600000024,0.571428597,,,0.0644688606,0.0483516455,0.671999395,0.191425353,15.9122372,1.41100001,0,,,2,1
614087614,0.600000024,0.625,,,0.0402930379,0.0241758227,0.671999395,0.191425353,15.9213276,1.40900016,0,,,2,1
614088774,0.600000024,0.578947365,,,0.0886446834,0.0644688606,0.683178067,0.190537244,15.9258718,1.40900016,0,,,2,1
614089937,0.600000024,0.600000024,,,0.0725274682,0.0483516455,0.706022501,0.188833177,15.9167824,1.40699995,0,,,2,1
614091063,0.600000024,0.5,,,0.0322344303,0.0322344303,0.706022501,0.188833177,15.9213276,1.40699995,0,,,2,1
614092225,0.600000024,0.384615391,,,0.0402930379,0.0644688606,0.722187281,0.187709421,15.9258718,1.40400016,0,,,2,1
614093385,0.600000024,0.5,,,0.0644688606,0.0644688606,0.719481885,0.187893063,15.9167824,1.40400016,0,,,2,1
614094514,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.719481885,0.187893063,15.9213276,1.40199995,0,,,2,1
614095882,0.600000024,0.5,,,0.0644688606,0.0644688606,0.713639438,0.188295633,15.9258718,1.40199995,0,,,2,1
614097045,0.600000024,0.411764711,,,0.056410253,0.0805860758,0.70544219,0.188874722,15.9213276,1.39900017,0,,,2,1
614098205,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.699066043,0.18933709,15.9167824,1.39900017,0,,,2,1
614099368,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.706805944,0.188777208,15.9258718,1.39699996,0,,,2,1
614100527,0.600000024,0.5,,,0.056410253,0.056410253,0.718633175,0.187951043,15.9213276,1.39699996,0,,,2,1
614101656,0.600000024,0.5,,,0.0322344303,0.0322344303,0.718633175,0.187951043,15.9213276,1.3950001,0,,,2,1
614102816,0.600000024,0.5,,,0.056410253,0.056410253,0.724859297,0.187529773,15.9258718,1.3950001,0,,,2,1
614103979,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.72228241,0.187702999,15.9167824,1.39299989,0,,,2,1
614105104,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.72228241,0.187702999,15.9167824,1.39299989,0,,,2,1
614106267,0.600000024,0.5,,,0.0805860758,0.0805860758,0.713005006,0.188339859,15.9213276,1.3900001,0,,,2,1
614107431,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.708782911,0.188636675,15.9167824,1.3900001,0,,,2,1
614108560,0.600000024,0.5,,,0.0322344303,0.0322344303,0.708782911,0.188636675,15.9213276,1.38799989,0,,,2,1
614109719,0.600000024,0.4375,,,0.056410253,0.0725274682,0.706587553,0.18879278,15.9258718,1.38799989,0,,,2,1
614110882,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.703055382,0.189046562,15.9213276,1.38600004,0,,,2,1
614112007,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.703055382,0.189046562,15.9258718,1.38600004,0,,,2,1
614113170,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.702155173,0.189111754,15.9213276,1.3829999,0,,,2,1
614114330,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.703096509,0.189043581,15.9167824,1.3829999,0,,,2,1
614115458,0.600000024,0.625,,,0.0402930379,0.0241758227,0.703096509,0.189043581,15.9258718,1.38100004,0,,,2,1
614116822,0.600000024,0.4375,,,0.056410253,0.0725274682,0.702132225,0.189113423,15.9258718,1.38100004,0,,,2,1
614117984,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.693862319,0.189722478,15.9167824,1.37899983,0,,,2,1
614119149,0.600000024,0.5,,,0.0402930379,0.0402930379,0.683997452,0.190473586,15.9213276,1.37899983,0,,,2,1
614120311,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.676908553,0.191030681,15.9258718,1.37600005,0,,,2,1
614121471,0.600000024,0.615384638,,,0.0644688606,0.0402930379,0.678365886,0.190914959,15.9167824,1.37600005,0,,,2,1
614122600,0.600000024,0.625,,,0.0402930379,0.0241758227,0.678365886,0.190914959,15.9258718,1.37399983,0,,,2,1
614123759,0.600000024,0.5,,,0.056410253,0.056410253,0.690011442,0.190012425,15.9258718,1.37399983,0,,,2,1
614124922,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.706276119,0.188815027,15.9167824,1.37199998,0,,,2,1
614126082,0.600000024,0.5,,,0.0402930379,0.0402930379,0.724545062,0.187550798,15.9258718,1.37199998,0,,,2,1
614127244,0.600000024,0.5,,,0.0805860758,0.0805860758,0.736745298,0.186750293,15.9167824,1.36899984,0,,,2,1
614128404,0.600000024,0.5,,,0.0402930379,0.0402930379,0.741654336,0.186437473,15.9167824,1.36899984,0,,,2,1
614129567,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.740886927,0.18648605,15.9258718,1.36699998,0,,,2,1
614130731,0.600000024,0.449999988,,,0.0725274682,0.0886446834,0.732077897,0.187052593,15.9213276,1.36699998,0,,,2,1
614131860,0.600000024,0.5,,,0.0322344303,0.0322344303,0.732077897,0.187052593,15.9213276,1.36500013,0,,,2,1
614133020,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.718234897,0.187978297,15.9258718,1.36500013,0,,,2,1
614134182,0.600000024,0.692307711,,,0.0725274682,0.0322344303,0.720101118,0.187850878,15.9213276,1.36199999,0,,,2,1
614135342,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.750258863,0.185901538,15.9213276,1.36199999,0,,,2,1
614136504,0.600000024,0.375,,,0.0483516455,0.0805860758,0.775333166,0.184423685,15.9258718,1.36000013,0,,,2,1
614137868,0.600000024,0.555555582,,,0.0805860758,0.0644688606,0.777944744,0.184276536,15.9213276,1.36000013,0,,,2,1
614138997,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.777944744,0.184276536,15.9213276,1.35799992,0,,,2,1
614140156,0.600000024,0.411764711,,,0.056410253,0.0805860758,0.773314714,0.184538245,15.9258718,1.35799992,0,,,2,1
614141319,0.600000024,0.600000024,,,0.0483516455,0.0322344303,0.770956278,0.184673071,15.9167824,1.35500014,0,,,2,1
614142483,0.600000024,0.5,,,0.0402930379,0.0402930379,0.778994739,0.184217706,15.9258718,1.35500014,0,,,2,1
614143646,0.600000024,0.5,,,0.0644688606,0.0644688606,0.787501276,0.183748335,15.9213276,1.35299993,0,,,2,1
614144772,0.600000024,0.625,,,0.0402930379,0.0241758227,0.787501276,0.183748335,15.9213276,1.35299993,0,,,2,1
614145934,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.784450114,0.183915257,15.9304171,1.35100007,0,,,2,1
614147094,0.600000024,0.5,,,0.056410253,0.056410253,0.773638725,0.184519812,15.9213276,1.35100007,0,,,2,1
614148223,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.773638725,0.184519812,15.9213276,1.34799993,0,,,2,1
614149382,0.600000024,0.368421048,,,0.056410253,0.0967032909,0.755329192,0.18559283,15.9258718,1.34799993,0,,,2,1
614150545,0.600000024,0.454545468,,,0.0402930379,0.0483516455,0.72859937,0.187281027,15.9167824,1.34600008,0,,,2,1
614151704,0.600000024,0.545454562,,,0.0483516455,0.0402930379,0.710794747,0.188494682,15.9258718,1.34600008,0,,,2,1
614152867,0.600000024,0.5625,,,0.0725274682,0.056410253,0.711702347,0.188430965,15.9213276,1.34399986,0,,,2,1
614153997,0.600000024,0.571428597,,,0.0322344303,0.0241758227,0.711702347,0.188430965,15.9213276,1.34399986,0,,,2,1
614155160,0.600000024,0.571428597,,,0.0644688606,0.0483516455,0.726260364,0.187436193,15.9258718,1.34100008,0,,,2,1
614156320,0.600000024,0.5,,,0.0483516455,0.0483516455,0.743697703,0.186308801,15.9167824,1.34100008,0,,,2,1
614157448,0.600000024,0.625,,,0.0402930379,0.0241758227,0.743697703,0.186308801,15.9213276,1.33899987,0,,,2,1
614158812,0.600000024,0.466666669,,,0.056410253,0.0644688606,0.751583815,0.185820371,15.9258718,1.33899987,0,,,2,1
614159974,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.75360173,0.185697421,15.9167824,1.33700001,0,,,2,1
614161100,0.600000024,0.444444448,,,0.0322344303,0.0402930379,0.75360173,0.185697421,15.9258718,1.33700001,0,,,2,1
614162262,0.600000024,0.400000006,,,0.0483516455,0.0725274682,0.750058591,0.185913831,15.9167824,1.33399987,0,,,2,1
614163388,0.600000024,0.5,,,0.0322344303,0.0322344303,0.750058591,0.185913831,15.9167824,1.33399987,0,,,2,1
614164555,0.600000024,0.461538464,,,0.0483516455,0.056410253,0.734993756,0.186863169,15.9258718,1.33200002,0,,,2,1
614165715,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.722602844,0.187681377,15.9213276,1.33200002,0,,,2,1
614166843,0.600000024,0.666666687,,,0.0483516455,0.0241758227,0.722602844,0.187681377,15.9258718,1.33000016,0,,,2,1
614168003,0.600000024,0.588235319,,,0.0805860758,0.056410253,0.726659417,0.187409639,15.9213276,1.33000016,0,,,2,1
614169132,0.600000024,0.625,,,0.0402930379,0.0241758227,0.726659417,0.187409639,15.9213276,1.32700002,0,,,2,1
614170292,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.74334693,0.186330825,15.9258718,1.32700002,0,,,2,1
614171455,0.600000024,0.533333361,,,0.0644688606,0.056410253,0.761877775,0.18520169,15.9167824,1.32500017,0,,,2,1
614172580,0.600000024,0.555555582,,,0.0402930379,0.0322344303,0.761877775,0.18520169,15.9213276,1.32500017,0,,,2,1
614173743,0.600000024,0.470588237,,,0.0644688606,0.0725274682,0.773436069,0.184531346,15.9213276,1.32299995,0,,,2,1
614174869,0.600000024,0.5,,,0.0322344303,0.0322344303,0.773436069,0.184531346,15.9213276,1.32299995,0,,,2,1
614176036,0.600000024,0.428571433,,,0.0483516455,0.0644688606,0.769965112,0.184730023,15.9304171,1.3210001,0,,,2,1
614177196,0.600000024,0.538461566,,,0.056410253,0.0483516455,0.760915458,0.185258642,15.9213276,1.3210001,0,,,2,1
614178324,0.600000024,0.666666687,,,0.0322344303,0.0161172152,0.760915458,0.185258642,15.9258718,1.31799996,0,,,2,1
