t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
86987595,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5565176,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
86988726,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52637863,8.44119835,0,13.4739523,0,0,6437,0,0,0,0,,,,59
86989854,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.568573,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
86990984,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9304171,0,8.55953121,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
86992111,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52939224,8.44119835,0,13.4739523,0,0,6437,0,0,0,0,,,,59
86993242,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52637863,8.45597839,0,13.481101,0,0,6437,0,0,0,0,,,,59
86994374,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5565176,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
86995505,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54144764,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
86996632,0.5,1,0,0,0.00805860758,0,0.323759079,0.275987774,15.9258718,0,8.568573,8.43908691,0,13.4739523,0,0,6437,0,0,0,0,,,,59
86997762,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56555939,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
86998890,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53542042,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87000025,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5565176,8.43908691,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87001153,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87002284,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.52035046,8.44753265,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87003411,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53843403,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87004542,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54747581,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87005669,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.44330978,0.00714798551,13.481101,0,0,6437,0,0,0,0,,,,59
87006805,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.43064213,0,13.481101,0,0,6437,0,0,0,0,,,,59
87008136,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87009267,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5565176,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87010395,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.43908691,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87011525,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55048943,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87012657,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.53240585,8.43275356,0,13.481101,0,0,6437,0,0,0,0,,,,59
87013788,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.56254578,8.45386696,0,13.481101,0,0,6437,0,0,0,0,,,,59
87014916,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5565176,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87016046,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.52336502,8.44119835,0,13.4668045,0,0,6437,0,0,0,0,,,,59
87017174,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87018305,0.5,1,0,0,0.00805860758,0,0.323759079,0.275987774,15.9258718,0,8.55048943,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87019438,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52035046,8.44753265,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87020569,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87021696,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87022827,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.52939224,8.43275356,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87023955,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52336502,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87025091,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55350399,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87026218,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55048943,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87027349,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9349623,0,8.53240585,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87028476,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.53240585,8.43908691,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87029811,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87030938,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.54144764,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87032073,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.53240585,8.43908691,0,13.4596567,0,0,6437,0,0,0,0,,,,59
87033201,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56254578,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87034331,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54144764,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87035459,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54747581,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87036589,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.52939224,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87037717,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9213276,0,8.54144764,8.44753265,0,13.481101,0,0,6437,0,0,0,0,,,,59
87038853,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.43275356,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87039980,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53240585,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87041111,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53843403,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87042239,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9213276,0,8.5444622,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87043370,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52637863,8.44964409,0,13.481101,0,0,6437,0,0,0,0,,,,59
87044502,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87045633,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55350399,8.44753265,0,13.481101,0,0,6437,0,0,0,0,,,,59
87046760,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.57158756,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87047891,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87049018,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5444622,8.44753265,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87050353,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55350399,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87051486,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.44330978,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87052617,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53843403,8.44753265,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87053744,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56254578,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87054875,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5444622,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87056003,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87057138,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55953121,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87058266,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.5444622,8.43275356,0,13.481101,0,0,6437,0,0,0,0,,,,59
87059397,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.45175552,0,13.481101,0,0,6437,0,0,0,0,,,,59
87060525,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.53843403,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87061656,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53542042,8.45386696,0,13.481101,0,0,6437,0,0,0,0,,,,59
87062783,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9304171,0,8.53843403,8.43908691,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87063919,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55953121,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87065047,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55048943,8.44964409,0,13.4668045,0,0,6437,0,0,0,0,,,,59
87066177,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55953121,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87067305,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5565176,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87068436,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56555939,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87069569,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5565176,8.45175552,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87070904,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.52939224,8.45175552,0,13.481101,0,0,6437,0,0,0,0,,,,59
87072032,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44964409,0,13.4668045,0,0,6437,0,0,0,0,,,,59
87073162,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.54144764,8.45808983,0,13.481101,0,0,6437,0,0,0,0,,,,59
87074290,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53240585,8.44753265,0,13.481101,0,0,6437,0,0,0,0,,,,59
87075421,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87076553,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87077684,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87078812,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55048943,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87079943,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44330978,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87081071,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.56555939,8.43486404,0,13.4596567,0,0,6437,0,0,0,0,,,,59
87082201,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5444622,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87083334,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54144764,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87084465,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87085593,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.568573,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87086723,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87087851,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.43908691,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87088986,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55350399,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87090114,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87091245,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9349623,0,8.52939224,8.45386696,0,13.481101,0,0,6437,0,0,0,0,,,,59
87092576,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9304171,0,8.5444622,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87093707,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.55048943,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87094834,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87095969,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87097097,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54144764,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87098227,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55048943,8.44964409,0,13.481101,0,0,6437,0,0,0,0,,,,59
87099356,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54747581,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87100486,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55953121,8.44330978,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87101619,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54747581,8.43486404,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87102749,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9258718,0,8.54747581,8.42430782,0,13.481101,0,0,6437,0,0,0,0,,,,59
87103876,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.5565176,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87105007,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.568573,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87106135,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53843403,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87107266,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5565176,8.44542122,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87108398,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56555939,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87109529,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.53240585,8.44964409,0,13.481101,0,0,6437,0,0,0,0,,,,59
87110656,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.53542042,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87111787,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54144764,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87113118,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87114254,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54747581,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87115382,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87116512,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.53542042,8.44119835,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87117640,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.53542042,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87118770,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.53542042,8.44964409,0,13.481101,0,0,6437,0,0,0,0,,,,59
87119898,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9213276,0,8.5565176,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87121033,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.53843403,8.44542122,0,13.4668045,0,0,6437,0,0,0,0,,,,59
87122161,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87123292,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55953121,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87124420,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44964409,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87125550,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44964409,0,13.481101,0,0,6437,0,0,0,0,,,,59
87126678,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.44330978,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87127813,0.5,1,0,0,0.00805860758,0,0.323759079,0.275987774,15.9304171,0,8.55953121,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87128941,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5565176,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87130072,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54747581,8.43697548,0,13.4596567,0,0,6437,0,0,0,0,,,,59
87131199,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9258718,0,8.54144764,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87132330,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56555939,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87133463,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.568573,8.44753265,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87134797,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9304171,0,8.568573,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87135925,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52637863,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87137056,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5565176,8.44119835,0,13.4668045,0,0,6437,0,0,0,0,,,,59
87138184,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.568573,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87139314,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9258718,0,8.56254578,8.44330978,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87140447,0.5,0,0,0,0,0,0.323759079,0.275987774,15.9304171,0,8.56555939,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87141578,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44330978,0,13.481101,0,0,6437,0,0,0,0,,,,59
87142706,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87143836,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.568573,8.45175552,0,13.481101,0,0,6437,0,0,0,0,,,,59
87144964,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.55953121,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87146099,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44753265,0,13.481101,0,0,6437,0,0,0,0,,,,59
87147227,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56555939,8.44753265,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87148358,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.52637863,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87149485,0.5,0.5,0,0,0.00805860758,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5565176,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87150616,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87151743,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.56254578,8.43275356,0,13.481101,0,0,6437,0,0,0,0,,,,59
87152878,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56555939,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87154006,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9258718,0,8.54747581,8.44119835,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87155340,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.5565176,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87156468,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.56555939,8.43697548,0,13.481101,0,0,6437,0,0,0,0,,,,59
87157598,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56254578,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87158730,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.42853069,0,13.481101,0,0,6437,0,0,0,0,,,,59
87159861,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87160988,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56555939,8.44542122,0,13.481101,0,0,6437,0,0,0,0,,,,59
87162118,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.5444622,8.44119835,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87163246,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55953121,8.43486404,0,13.481101,0,0,6437,0,0,0,0,,,,59
87164377,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.55350399,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87165509,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5444622,8.43275356,0,13.481101,0,0,6437,0,0,0,0,,,,59
87166640,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.5444622,8.43486404,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87167768,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.55048943,8.43275356,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87168898,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.5565176,8.43275356,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87170026,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.53240585,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87171161,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.57158756,8.43486404,0,13.4882488,0,0,6437,0,0,0,0,,,,59
87172289,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.55350399,8.43275356,0,13.481101,0,0,6437,0,0,0,0,,,,59
87173420,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.55350399,8.44119835,0,13.481101,0,0,6437,0,0,0,0,,,,59
87174548,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.56555939,8.43275356,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87175883,0.5,0,0,0,0,0.0161172152,0.323759079,0.275987774,15.9304171,0,8.56254578,8.43908691,0,13.481101,0,0,6437,0,0,0,0,,,,59
87177010,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9258718,0,8.568573,8.44119835,0,13.4739523,0,0,6437,0,0,0,0,,,,59
87178146,0.5,0,0,0,0,0.00805860758,0.323759079,0.275987774,15.9304171,0,8.54144764,8.44542122,0,13.4739523,0,0,6437,0,0,0,0,,,,59
