t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
755767795,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.05900002,8.55048943,8.44119835,0,13.3024006,0,0,151387,580,0,2,0,,,0,51
755768929,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.06099987,8.52939224,8.44119835,0,13.3024006,0,0,151387,555,0,3,0,,,0,51
755770055,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.06099987,8.5565176,8.43908691,0,13.2952528,0,0,151387,529,0,15,0,,,0,51
755771184,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.06400013,8.55048943,8.44119835,0,13.288105,0,0,151387,378,0,33,0,,,0,51
755772311,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9304171,4.06400013,8.57460117,8.44119835,0,13.288105,0,0,151387,285,0,47,0,,,0,51
755773441,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,4.06599998,8.43294716,8.44119835,0,13.2809572,0,0,151387,216,0,61,0,,,0,51
755774772,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.06599998,8.42390537,8.44119835,0,13.2809572,0,0,151387,203,0,75,0,,,0,51
755775906,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.06799984,8.62583828,8.44119835,0,13.288105,0,0,151387,203,0,90,0,,,0,51
755777032,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.06799984,8.61076832,8.44119835,0,13.288105,0,0,151387,203,0,101,0,,,0,51
755778161,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.0710001,8.58967113,8.43908691,0,13.288105,0,0,151387,203,0,117,0,,,0,51
755779288,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.0710001,8.60474014,8.44119835,0,13.288105,0,0,151387,203,0,130,0,,,0,51
755780417,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9304171,4.07299995,8.5444622,8.43908691,0,13.288105,0,0,151387,203,0,143,0,,,0,51
755781549,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.07299995,8.4932251,8.43908691,0,13.288105,0,0,151387,203,0,157,0,,,0,51
755782678,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9304171,4.07499981,8.56254578,8.43908691,0,13.288105,0,0,151387,203,0,171,0,,,0,51
755783805,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.07499981,8.51432323,8.43908691,0,13.2952528,0,0,151387,203,0,183,0,,,0,51
755784934,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.07699966,8.54144764,8.43908691,0,13.2952528,0,0,151387,203,0,196,0,,,0,51
755786060,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.07699966,8.58364296,8.44119835,0,13.288105,0,0,151387,203,0,209,0,,,0,51
755787190,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.07999992,8.57460117,8.44119835,0,13.3024006,0,0,151387,203,0,221,0,,,0,51
755788321,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.07999992,8.57460117,8.43908691,0,13.3024006,0,0,151387,203,0,238,0,,,0,51
755789451,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,4.08199978,8.46308613,8.43908691,0,13.2952528,0,0,151387,203,0,251,0,,,0,51
755790577,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.08199978,8.58364296,8.44119835,0,13.2809572,0,0,151387,203,0,265,0,,,0,51
755791706,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.08400011,8.52939224,8.43908691,0,13.2952528,0,0,151387,203,0,279,0,,,0,51
755792833,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.08400011,8.62885189,8.44119835,0,13.288105,0,0,151387,203,0,292,0,,,0,51
755793968,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.08599997,8.4811697,8.43908691,0,13.2952528,0,0,151387,203,0,308,0,,,0,51
755795298,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.08599997,8.53240585,8.43908691,0,13.288105,0,0,151387,203,0,328,0,,,0,51
755796427,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9304171,4.08900023,8.45404434,8.43908691,0,13.288105,0,0,151387,203,0,343,0,,,0,51
755797553,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.08900023,8.60172653,8.43908691,0,13.288105,0,0,151387,203,0,358,0,,,0,51
755798682,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9304171,4.09100008,8.54144764,8.43908691,0,13.288105,0,0,151387,203,0,372,0,,,0,51
755799809,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.09100008,8.48418331,8.43908691,0,13.288105,0,0,151387,203,0,386,0,,,0,51
755800942,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9395075,4.09300041,8.62583828,8.43908691,0,13.2952528,0,0,151387,203,0,400,0,,,0,51
755802069,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9395075,4.09300041,8.52035046,8.43908691,0,13.2952528,0,0,151387,203,0,416,0,,,0,51
755803198,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.09599972,8.61378193,8.44119835,0,13.2952528,0,0,151387,203,0,432,0,,,0,51
755804325,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.09599972,8.49021149,8.44119835,0,13.2952528,0,0,151387,203,0,447,0,,,0,51
755805454,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9395075,4.09800005,8.57158756,8.44119835,0,13.2809572,0,0,151387,203,0,461,0,,,0,51
755806584,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9304171,4.09800005,8.60474014,8.44119835,0,13.2809572,0,0,151387,203,0,476,0,,,0,51
755807714,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.0999999,8.50829506,8.43908691,0,13.2809572,0,0,151387,203,0,496,0,,,0,51
755808841,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.0999999,8.58967113,8.44119835,0,13.2809572,0,0,151387,203,0,518,0,,,0,51
755809970,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.10199976,8.53542042,8.43908691,0,13.288105,0,0,151387,203,0,543,0,,,0,51
755811098,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.10199976,8.62885189,8.44119835,0,13.288105,0,0,151387,203,0,571,0,,,0,51
755812227,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.10500002,8.55350399,8.43908691,0,13.288105,0,0,151387,203,0,601,0,,,0,51
755813359,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.10500002,8.44500256,8.43908691,0,13.288105,0,0,151387,203,0,635,0,,,0,51
755814488,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.10699987,8.51432323,8.43908691,0,13.2952528,0,0,151387,203,0,668,0,,,0,51
755815818,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.10699987,8.52336502,8.44119835,0,13.288105,0,0,151387,209,0,703,0,,,0,51
755816948,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.10900021,8.4932251,8.43908691,0,13.2952528,0,0,151387,203,0,726,0,,,0,51
755818074,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9304171,4.10900021,8.49623966,8.44119835,0,13.2809572,0,0,151387,218,0,732,0,,,0,51
755819203,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.11199999,8.49623966,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755820335,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.11199999,8.45404434,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755821464,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.11400032,8.53843403,8.44119835,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755822591,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9395075,4.11400032,8.46007252,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755823721,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9395075,4.11600018,8.52336502,8.44119835,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755824847,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9395075,4.11600018,8.49021149,8.44119835,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755825981,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9395075,4.11800003,8.46609974,8.43908691,0,13.2809572,0,0,151387,218,0,732,0,,,0,51
755827107,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9349623,4.11800003,8.51432323,8.43908691,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755828236,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.12099981,8.44198895,8.43908691,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755829363,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.12099981,8.43897438,8.43908691,0,13.2809572,0,0,151387,218,0,732,0,,,0,51
755830493,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9395075,4.12300014,8.4932251,8.43908691,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755831619,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.12300014,8.4932251,8.43486404,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755832753,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.125,8.61378193,8.43908691,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755833880,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9395075,4.125,8.57158756,8.44119835,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755835009,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9395075,4.12800026,8.52637863,8.44119835,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755836136,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9395075,4.12800026,8.52336502,8.44119835,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755837469,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.13000011,8.60474014,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755838600,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.13000011,8.45103073,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755839730,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9395075,4.13199997,8.47514153,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755840856,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9349623,4.13199997,8.54144764,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755841986,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.13399982,8.49925327,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755843112,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.13399982,8.60172653,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755844241,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9304171,4.13700008,8.60775471,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755845373,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.13700008,8.57158756,8.44119835,0,13.3095493,0,0,151387,218,0,732,0,,,0,51
755846502,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.13899994,8.60474014,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755847628,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9395075,4.13899994,8.4932251,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755848758,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.14099979,8.48719788,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755849884,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.14099979,8.51432323,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755851018,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.14400005,8.51432323,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755852144,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.14400005,8.52637863,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755853273,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.14599991,8.62583828,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755854400,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.14599991,8.59268475,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755855529,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.14800024,8.50829506,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755856656,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.14800024,8.53843403,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755857994,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9349623,4.1500001,8.58665657,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755859120,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.1500001,8.52637863,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755860249,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.15299988,8.49623966,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755861376,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.15299988,8.61076832,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755862505,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9395075,4.15499973,8.55048943,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755863632,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.15499973,8.58364296,8.44119835,0,13.3095493,0,0,151387,218,0,732,0,,,0,51
755864766,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9395075,4.15699959,8.53843403,8.44330978,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755865892,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.15699959,8.48418331,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755867022,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.15999985,8.54144764,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755868148,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9349623,4.15999985,8.43897438,8.44330978,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755869277,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.1619997,8.51130867,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755870409,0.879999995,1,0,0,0.0402930379,0,0.322269589,0.277079463,15.9349623,4.1619997,8.47815609,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755871538,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.16400003,8.44198895,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755872665,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.16400003,8.51432323,8.43697548,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755873794,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.16599989,8.52637863,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755874921,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.16599989,8.60172653,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755876050,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.16900015,8.44801617,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755877181,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9395075,4.16900015,8.55048943,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755878310,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.171,8.46609974,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755879641,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.171,8.4811697,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755880770,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9349623,4.17300034,8.46609974,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755881896,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.17300034,8.6318655,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755883031,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.17599964,8.55953121,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755884157,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.17599964,8.62282372,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755885286,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.17799997,8.60775471,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755886413,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.17799997,8.61679649,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755887542,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.17999983,8.53542042,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755888668,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.17999983,8.52637863,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755889802,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9395075,4.18200016,8.5444622,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755890928,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.18200016,8.45103073,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755892057,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.18499994,8.53240585,8.44119835,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755893184,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.18499994,8.61378193,8.43697548,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755894313,0.879999995,1,0,0,0.0886446834,0,0.322269589,0.277079463,15.9349623,4.18700027,8.43897438,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755895444,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.18700027,8.6198101,8.43908691,0,13.2952528,0,0,151387,218,0,732,0,,,0,51
755896574,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.18900013,8.48418331,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755897700,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.18900013,8.51130867,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755898830,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.19099998,8.58665657,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755900160,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.19099998,8.47815609,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755901290,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9395075,4.19400024,8.47212791,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755902421,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.19400024,8.4811697,8.43697548,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755903551,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.1960001,8.58062935,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755904677,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.1960001,8.55350399,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755905807,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9395075,4.19799995,8.4811697,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755906933,0.879999995,1,0,0,0.0967032909,0,0.322269589,0.277079463,15.9349623,4.19799995,8.61076832,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755908067,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.20099974,8.60172653,8.44119835,0,13.288105,0,0,151387,218,0,732,0,,,0,51
755909194,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.20099974,8.48719788,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755910323,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.20300007,8.48719788,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755911449,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.20300007,8.50226688,8.44119835,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755912579,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.20499992,8.50226688,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755913705,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.20499992,8.53843403,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755914839,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.20700026,8.55350399,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755915965,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.20700026,8.55350399,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755917095,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.21000004,8.59268475,8.43908691,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755918221,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.21000004,8.44801617,8.43697548,0,13.3024006,0,0,151387,218,0,732,0,,,0,51
755919350,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.21199989,8.53240585,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755920477,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.21199989,8.45103073,8.44119835,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755921814,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.21399975,8.44500256,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755922941,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.21399975,8.53843403,8.44119835,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755924070,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.21700001,8.6318655,8.43908691,0,13.2809572,0,0,151387,0,0,0,0,,,0,51
755925196,0.879999995,1,0,0,0.0483516455,0,0.322269589,0.277079463,15.9349623,4.21700001,8.6318655,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755926325,0.879999995,1,0,0,0.056410253,0,0.322269589,0.277079463,15.9349623,4.21899986,8.58665657,8.44119835,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755927456,0.879999995,1,0,0,0.0644688606,0,0.322269589,0.277079463,15.9349623,4.21899986,8.54747581,8.44119835,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755928585,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.22099972,8.52637863,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755929712,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.22099972,8.52035046,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755930841,0.879999995,1,0,0,0.0725274682,0,0.322269589,0.277079463,15.9349623,4.22300005,8.53843403,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
755931967,0.879999995,1,0,0,0.0805860758,0,0.322269589,0.277079463,15.9349623,4.22300005,8.4811697,8.43908691,0,13.3024006,0,0,151387,0,0,0,0,,,0,51
