t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
311692880,0.25,0.291666657,,,0.169230759,0.410988986,0.517255962,0.209258139,15.8758764,4.71099997,0,,,0,1
311694043,0.25,0.344444454,,,0.249816835,0.475457847,0.517727733,0.209181026,15.8895121,4.71399975,0,,,0,1
311695407,0.25,0.322916657,,,0.249816835,0.523809493,0.52074182,0.208692983,15.8849669,4.71399975,0,,,0,1
311696570,0.25,0.215384617,,,0.112820506,0.410988986,0.520633817,0.208710343,15.8804216,4.71600008,0,,,0,1
311697730,0.25,0.318181813,,,0.225641012,0.483516455,0.515922844,0.209477141,15.8849669,4.71600008,0,,,0,1
311698898,0.25,0.292682916,,,0.193406582,0.46739924,0.512486339,0.210049018,15.866787,4.71799994,0,,,0,1
311700059,0.25,0.295454532,,,0.209523797,0.49963367,0.510488153,0.210386544,15.8849669,4.71799994,0,,,0,1
311701222,0.25,0.303797454,,,0.193406582,0.443223417,0.508878648,0.210661128,15.8849669,4.72100019,0,,,0,1
311702382,0.25,0.304347813,,,0.169230759,0.386813164,0.507950366,0.210820615,15.8758764,4.72100019,0,,,0,1
311703546,0.25,0.377777785,,,0.273992658,0.451282024,0.510043204,0.210462198,15.8849669,4.72300005,0,,,0,1
311704706,0.25,0.296703309,,,0.217582405,0.515750885,0.515001833,0.209629342,15.8713312,4.72300005,0,,,0,1
311705869,0.25,0.289855063,,,0.161172152,0.394871771,0.517666101,0.209191099,15.8895121,4.72500038,0,,,0,1
311707029,0.25,0.296703309,,,0.217582405,0.515750885,0.517343938,0.209243745,15.8849669,4.72500038,0,,,0,1
311708192,0.25,0.313953489,,,0.217582405,0.475457847,0.516985178,0.209302515,15.866787,4.72799969,0,,,0,1
311709352,0.25,0.311111122,,,0.225641012,0.49963367,0.517798483,0.209169492,15.8895121,4.72799969,0,,,0,1
311710520,0.25,0.319999993,,,0.193406582,0.410988986,0.519631743,0.208871797,15.8804216,4.73000002,0,,,0,1
311711680,0.25,0.313953489,,,0.217582405,0.475457847,0.522087634,0.208477616,15.8849669,4.73000002,0,,,0,1
311712844,0.25,0.315789461,,,0.241758227,0.523809493,0.524881601,0.208035409,15.8713312,4.73199987,0,,,0,1
311714004,0.25,0.270270258,,,0.161172152,0.435164809,0.526141524,0.207838163,15.8804216,4.73199987,0,,,0,1
311715168,0.25,0.305882365,,,0.209523797,0.475457847,0.525271535,0.207974225,15.8849669,4.73500013,0,,,0,1
311716532,0.25,0.333333343,,,0.249816835,0.49963367,0.525912523,0.207873911,15.8758764,4.73500013,0,,,0,1
311717695,0.25,0.302325577,,,0.209523797,0.483516455,0.528713346,0.207439557,15.8758764,4.73699999,0,,,0,1
311718856,0.25,0.3125,,,0.201465189,0.443223417,0.53141582,0.207026497,15.8895121,4.73699999,0,,,0,1
311720019,0.25,0.333333343,,,0.225641012,0.451282024,0.534834743,0.206512198,15.8713312,4.73899984,0,,,0,1
311721179,0.25,0.305882365,,,0.209523797,0.475457847,0.539147556,0.205876306,15.8758764,4.73899984,0,,,0,1
311722347,0.25,0.315789461,,,0.241758227,0.523809493,0.543070018,0.205310047,15.8849669,4.7420001,0,,,0,1
311723507,0.25,0.287878782,,,0.153113544,0.378754556,0.545679152,0.204939589,15.8758764,4.7420001,0,,,0,1
311724670,0.25,0.318181813,,,0.225641012,0.483516455,0.547229588,0.204721749,15.8895121,4.74399996,0,,,0,1
311725830,0.25,0.285714298,,,0.209523797,0.523809493,0.548448324,0.204551712,15.866787,4.74399996,0,,,0,1
311726994,0.25,0.305882365,,,0.209523797,0.475457847,0.549106658,0.204460293,15.8804216,4.74600029,0,,,0,1
311728154,0.25,0.321839094,,,0.225641012,0.475457847,0.550799012,0.204226628,15.8849669,4.74600029,0,,,0,1
311729317,0.25,0.262499988,,,0.169230759,0.475457847,0.552041948,0.204056293,15.866787,4.7489996,0,,,0,1
311730477,0.25,0.29896906,,,0.23369962,0.547985315,0.551000655,0.204198927,15.8849669,4.7489996,0,,,0,1
311731640,0.25,0.30864197,,,0.201465189,0.451282024,0.550655365,0.204246402,15.8895121,4.75099993,0,,,0,1
311732801,0.25,0.296296299,,,0.193406582,0.459340632,0.55163002,0.204112619,15.8758764,4.75099993,0,,,0,1
311733968,0.25,0.293478251,,,0.217582405,0.523809493,0.552331865,0.204016715,15.8849669,4.75299978,0,,,0,1
311735128,0.25,0.287356317,,,0.201465189,0.49963367,0.552340209,0.204015553,15.8758764,4.75299978,0,,,0,1
311736292,0.25,0.269230783,,,0.169230759,0.459340632,0.550809264,0.204225227,15.8849669,4.75600004,0,,,0,1
311737656,0.25,0.302325577,,,0.209523797,0.483516455,0.548589349,0.204532087,15.8849669,4.75600004,0,,,0,1
311738819,0.25,0.302083343,,,0.23369962,0.539926708,0.548038244,0.204608798,15.8758764,4.7579999,0,,,0,1
311739979,0.25,0.296296299,,,0.193406582,0.459340632,0.548841298,0.204497114,15.8758764,4.7579999,0,,,0,1
311741142,0.25,0.358695656,,,0.26593405,0.475457847,0.552430034,0.204003319,15.8849669,4.76100016,0,,,0,1
311742302,0.25,0.280898869,,,0.201465189,0.515750885,0.55822891,0.20322372,15.8713312,4.76100016,0,,,0,1
311743466,0.25,0.263736278,,,0.193406582,0.539926708,0.560449958,0.202930942,15.8713312,4.76300001,0,,,0,1
311744630,0.25,0.290697664,,,0.201465189,0.491575062,0.559214413,0.20309341,15.8940573,4.76300001,0,,,0,1
311745794,0.25,0.253012061,,,0.169230759,0.49963367,0.556537151,0.203448862,15.8713312,4.76500034,0,,,0,1
311746954,0.25,0.295454532,,,0.209523797,0.49963367,0.55309695,0.203912526,15.866787,4.76500034,0,,,0,1
311748117,0.25,0.302083343,,,0.23369962,0.539926708,0.551755309,0.204095468,15.8895121,4.76799965,0,,,0,1
311749278,0.25,0.263157904,,,0.161172152,0.451282024,0.551191926,0.204172656,15.8713312,4.76799965,0,,,0,1
311750441,0.25,0.306818187,,,0.217582405,0.491575062,0.550110459,0.204321459,15.8804216,4.76999998,0,,,0,1
311751601,0.25,0.346153855,,,0.290109873,0.547985315,0.552759886,0.203958362,15.8804216,4.76999998,0,,,0,1
311752764,0.25,0.283950627,,,0.185347974,0.46739924,0.558380663,0.203203619,15.8713312,4.77199984,0,,,0,1
311753925,0.25,0.277108431,,,0.185347974,0.483516455,0.561404347,0.202806115,15.8849669,4.77199984,0,,,0,1
311755088,0.25,0.270588249,,,0.185347974,0.49963367,0.560918331,0.202869609,15.8713312,4.7750001,0,,,0,1
311756253,0.25,0.293478251,,,0.217582405,0.523809493,0.559531033,0.203051701,15.8758764,4.7750001,0,,,0,1
311757416,0.25,0.295454532,,,0.209523797,0.49963367,0.559368074,0.203073159,15.8940573,4.77699995,0,,,0,1
311758780,0.25,0.292134821,,,0.209523797,0.507692277,0.560324967,0.202947333,15.8849669,4.77699995,0,,,0,1
311759943,0.25,0.266666681,,,0.193406582,0.5318681,0.560465753,0.202928856,15.8622417,4.77900028,0,,,0,1
311761103,0.25,0.270588249,,,0.185347974,0.49963367,0.55861342,0.203172803,15.8849669,4.77900028,0,,,0,1
311762267,0.25,0.283950627,,,0.185347974,0.46739924,0.556118846,0.203504816,15.8804216,4.78200006,0,,,0,1
311763427,0.25,0.287499994,,,0.185347974,0.459340632,0.554431796,0.203731671,15.8713312,4.78200006,0,,,0,1
311764590,0.25,0.292929292,,,0.23369962,0.56410253,0.553890944,0.203804806,15.8804216,4.7840004,0,,,0,1
311765750,0.25,0.318681329,,,0.23369962,0.49963367,0.555593431,0.203575253,15.8895121,4.7840004,0,,,0,1
311766913,0.25,0.287499994,,,0.185347974,0.459340632,0.558840275,0.203142807,15.866787,4.78600025,0,,,0,1
311768078,0.25,0.322916657,,,0.249816835,0.523809493,0.562725782,0.2026342,15.8758764,4.78600025,0,,,0,1
311769241,0.25,0.268817216,,,0.201465189,0.547985315,0.566414833,0.202160075,15.8849669,4.78900003,0,,,0,1
311770401,0.25,0.276315778,,,0.169230759,0.443223417,0.567396641,0.202035308,15.8713312,4.78900003,0,,,0,1
311771564,0.25,0.282352954,,,0.193406582,0.491575062,0.566439688,0.202156931,15.8804216,4.79099989,0,,,0,1
311772724,0.25,0.303030312,,,0.241758227,0.556043923,0.566424608,0.202158853,15.8713312,4.79099989,0,,,0,1
311773887,0.25,0.272727281,,,0.193406582,0.515750885,0.567219973,0.202057719,15.8758764,4.79299974,0,,,0,1
311775047,0.25,0.306818187,,,0.217582405,0.491575062,0.56824255,0.201928288,15.8804216,4.79299974,0,,,0,1
311776210,0.25,0.282608688,,,0.209523797,0.5318681,0.569994509,0.201707974,15.8758764,4.796,0,,,0,1
311777370,0.25,0.260416657,,,0.201465189,0.572161138,0.570351779,0.201663271,15.866787,4.796,0,,,0,1
311778533,0.25,0.283950627,,,0.185347974,0.46739924,0.568935156,0.201840952,15.8895121,4.79799986,0,,,0,1
311779902,0.25,0.308510631,,,0.23369962,0.523809493,0.569090188,0.201821461,15.8849669,4.79799986,0,,,0,1
311781065,0.25,0.291666657,,,0.225641012,0.547985315,0.571676791,0.201498136,15.8713312,4.80100012,0,,,0,1
311782226,0.25,0.268292695,,,0.177289367,0.483516455,0.573625505,0.201257154,15.8713312,4.80100012,0,,,0,1
311783389,0.25,0.298850566,,,0.209523797,0.491575062,0.574434459,0.201157764,15.8804216,4.80299997,0,,,0,1
311784549,0.25,0.235294119,,,0.161172152,0.523809493,0.573485374,0.20127441,15.8758764,4.80299997,0,,,0,1
311785713,0.25,0.263736278,,,0.193406582,0.539926708,0.569255233,0.201800719,15.8713312,4.80500031,0,,,0,1
311786873,0.25,0.273809522,,,0.185347974,0.491575062,0.564605892,0.202391535,15.8895121,4.80500031,0,,,0,1
311788036,0.25,0.292134821,,,0.209523797,0.507692277,0.562133372,0.202711135,15.8804216,4.80700016,0,,,0,1
311789196,0.25,0.314606756,,,0.225641012,0.491575062,0.563008547,0.202597573,15.8622417,4.80700016,0,,,0,1
311790360,0.25,0.290322572,,,0.217582405,0.5318681,0.566356063,0.202167585,15.8895121,4.80999994,0,,,0,1
311791524,0.25,0.278481007,,,0.177289367,0.459340632,0.568992674,0.201833725,15.8804216,4.80999994,0,,,0,1
311792688,0.25,0.287356317,,,0.201465189,0.49963367,0.570117474,0.201692566,15.866787,4.8119998,0,,,0,1
311793848,0.25,0.300970882,,,0.249816835,0.580219746,0.571762681,0.201487467,15.8758764,4.8119998,0,,,0,1
311795011,0.25,0.270588249,,,0.185347974,0.49963367,0.573655605,0.201253444,15.8895121,4.81400013,0,,,0,1
311796171,0.25,0.280487806,,,0.185347974,0.475457847,0.574090004,0.201200038,15.8713312,4.81400013,0,,,0,1
311797335,0.25,0.336633652,,,0.273992658,0.539926708,0.576471031,0.200909212,15.8758764,4.81699991,0,,,0,1
311798495,0.25,0.260416657,,,0.201465189,0.572161138,0.580929935,0.200373203,15.8895121,4.81699991,0,,,0,1
311799862,0.25,0.277777791,,,0.201465189,0.523809493,0.582887352,0.200141385,15.8849669,4.81900024,0,,,0,1
311801022,0.25,0.267441869,,,0.185347974,0.507692277,0.582502723,0.200186774,15.8622417,4.81900024,0,,,0,1
311802185,0.25,0.282828271,,,0.225641012,0.572161138,0.581764996,0.20027405,15.866787,4.82200003,0,,,0,1
311803350,0.25,0.25,,,0.177289367,0.5318681,0.580254555,0.200453699,15.8940573,4.82200003,0,,,0,1
311804513,0.25,0.255813956,,,0.177289367,0.515750885,0.576641738,0.20088847,15.8758764,4.82400036,0,,,0,1
311805674,0.25,0.277777791,,,0.201465189,0.523809493,0.572723031,0.201368466,15.866787,4.82400036,0,,,0,1
311806837,0.25,0.260869563,,,0.193406582,0.547985315,0.569798172,0.201732561,15.8895121,4.82600021,0,,,0,1
311807997,0.25,0.285714298,,,0.209523797,0.523809493,0.567754626,0.201989979,15.8804216,4.82600021,0,,,0,1
311809160,0.25,0.247058824,,,0.169230759,0.515750885,0.56566906,0.202255264,15.8576965,4.829,0,,,0,1
311810320,0.25,0.295918375,,,0.23369962,0.556043923,0.563664138,0.202512801,15.8804216,4.829,0,,,0,1
311811483,0.25,0.305263162,,,0.23369962,0.5318681,0.564751804,0.202372789,15.8940573,4.83099985,0,,,0,1
311812643,0.25,0.275000006,,,0.177289367,0.46739924,0.567736328,0.201992273,15.8713312,4.83099985,0,,,0,1
311813811,0.25,0.276595742,,,0.209523797,0.547985315,0.569440365,0.201777458,15.8622417,4.83299971,0,,,0,1
311814971,0.25,0.291666657,,,0.225641012,0.547985315,0.570783615,0.201609313,15.8940573,4.83299971,0,,,0,1
311816134,0.25,0.240963861,,,0.161172152,0.507692277,0.570897937,0.201595083,15.8758764,4.83599997,0,,,0,1
311817295,0.25,0.25,,,0.177289367,0.5318681,0.567461312,0.202027112,15.866787,4.83599997,0,,,0,1
311818458,0.25,0.30392158,,,0.249816835,0.572161138,0.564477205,0.202408075,15.8758764,4.8380003,0,,,0,1
311819618,0.25,0.258426964,,,0.185347974,0.5318681,0.56398356,0.202471614,15.8849669,4.8380003,0,,,0,1
311820985,0.25,0.296703309,,,0.217582405,0.515750885,0.56424439,0.202438012,15.8849669,4.84000015,0,,,0,1
311822146,0.25,0.276595742,,,0.209523797,0.547985315,0.565498769,0.202277049,15.8576965,4.84000015,0,,,0,1
311823309,0.25,0.276595742,,,0.209523797,0.547985315,0.566875637,0.202101454,15.8758764,4.84300041,0,,,0,1
311824469,0.25,0.303370774,,,0.217582405,0.49963367,0.568947971,0.201839373,15.8849669,4.84300041,0,,,0,1
311825637,0.25,0.272727281,,,0.193406582,0.515750885,0.571909189,0.201469287,15.866787,4.84500027,0,,,0,1
311826797,0.25,0.257731944,,,0.201465189,0.580219746,0.57299751,0.201334551,15.866787,4.84500027,0,,,0,1
311827960,0.25,0.235294119,,,0.161172152,0.523809493,0.570391834,0.201658249,15.8895121,4.84700012,0,,,0,1
311829120,0.25,0.271739125,,,0.201465189,0.539926708,0.56596905,0.202216938,15.8804216,4.84700012,0,,,0,1
311830284,0.25,0.290322572,,,0.217582405,0.5318681,0.563747883,0.202502012,15.8531513,4.8499999,0,,,0,1
311831444,0.25,0.293478251,,,0.217582405,0.523809493,0.564872146,0.202357337,15.8849669,4.8499999,0,,,0,1
311832607,0.25,0.290697664,,,0.201465189,0.491575062,0.567864537,0.201976076,15.8849669,4.85199976,0,,,0,1
311833767,0.25,0.247058824,,,0.169230759,0.515750885,0.569454908,0.201775625,15.866787,4.85199976,0,,,0,1
311834931,0.25,0.285714298,,,0.225641012,0.56410253,0.568967938,0.201836839,15.8622417,4.85400009,0,,,0,1
311836091,0.25,0.285714298,,,0.193406582,0.483516455,0.569382608,0.201784715,15.8895121,4.85400009,0,,,0,1
311837259,0.25,0.293478251,,,0.217582405,0.523809493,0.57151407,0.201518342,15.8849669,4.85699987,0,,,0,1
311838419,0.25,0.25555557,,,0.185347974,0.539926708,0.573114276,0.201320156,15.8531513,4.85699987,0,,,0,1
311839582,0.25,0.282608688,,,0.209523797,0.5318681,0.57319808,0.201309815,15.8804216,4.85900021,0,,,0,1
311840742,0.25,0.297872335,,,0.225641012,0.5318681,0.574422538,0.201159224,15.8849669,4.85900021,0,,,0,1
311842109,0.25,0.303030312,,,0.241758227,0.556043923,0.578408778,0.200674906,15.8713312,4.86199999,0,,,0,1
311843269,0.25,0.275510192,,,0.217582405,0.572161138,0.583211064,0.200103253,15.8758764,4.86199999,0,,,0,1
311844432,0.25,0.229729727,,,0.136996329,0.459340632,0.58415097,0.199992836,15.866787,4.86400032,0,,,0,1
311845593,0.25,0.292134821,,,0.209523797,0.507692277,0.581963956,0.200250491,15.8758764,4.86400032,0,,,0,1
311846756,0.25,0.300000012,,,0.26593405,0.620512784,0.582609296,0.200174183,15.8713312,4.86600018,0,,,0,1
311847916,0.25,0.232558146,,,0.161172152,0.5318681,0.583758831,0.20003885,15.8804216,4.86600018,0,,,0,1
311849084,0.25,0.25287357,,,0.177289367,0.523809493,0.58091408,0.20037508,15.866787,4.86899996,0,,,0,1
311850244,0.25,0.282608688,,,0.209523797,0.5318681,0.577595651,0.200772986,15.8622417,4.86899996,0,,,0,1
311851408,0.25,0.285714298,,,0.225641012,0.56410253,0.577187717,0.200822309,15.8849669,4.87099981,0,,,0,1
311852568,0.25,0.318681329,,,0.23369962,0.49963367,0.580536127,0.200420097,15.8758764,4.87099981,0,,,0,1
311853731,0.25,0.279569894,,,0.209523797,0.539926708,0.586255789,0.199747309,15.866787,4.87300014,0,,,0,1
311854891,0.25,0.277777791,,,0.241758227,0.628571391,0.59100616,0.199201792,15.8713312,4.87300014,0,,,0,1
311856054,0.25,0.263736278,,,0.193406582,0.539926708,0.593635201,0.198904857,15.8940573,4.87599993,0,,,0,1
311857215,0.25,0.274725288,,,0.201465189,0.5318681,0.594827175,0.198771417,15.866787,4.87599993,0,,,0,1
311858378,0.25,0.252631575,,,0.193406582,0.572161138,0.594758332,0.198779091,15.8486061,4.87800026,0,,,0,1
311859538,0.25,0.271739125,,,0.201465189,0.539926708,0.593724728,0.198894814,15.8849669,4.87800026,0,,,0,1
311860706,0.25,0.263736278,,,0.193406582,0.539926708,0.592767715,0.199002445,15.8849669,4.88000011,0,,,0,1
311861866,0.25,0.258064508,,,0.193406582,0.556043923,0.591489136,0.199146971,15.8576965,4.88000011,0,,,0,1
311863233,0.25,0.270000011,,,0.217582405,0.588278353,0.590040684,0.199311703,15.8713312,4.88300037,0,,,0,1
311864393,0.25,0.23170732,,,0.153113544,0.507692277,0.587484241,0.199605107,15.8758764,4.88300037,0,,,0,1
311865556,0.25,0.28125,,,0.217582405,0.556043923,0.584142447,0.199993819,15.8758764,4.88500023,0,,,0,1
311866716,0.25,0.281818181,,,0.249816835,0.636629999,0.5834741,0.200072303,15.8758764,4.88500023,0,,,0,1
311867880,0.25,0.260869563,,,0.193406582,0.547985315,0.584571064,0.199943647,15.8849669,4.88700008,0,,,0,1
311869040,0.25,0.306818187,,,0.217582405,0.491575062,0.586842537,0.199679285,15.8622417,4.88700008,0,,,0,1
311870203,0.25,0.274725288,,,0.201465189,0.5318681,0.591021419,0.199200034,15.8713312,4.88999987,0,,,0,1
311871363,0.25,0.308411211,,,0.26593405,0.596336961,0.596584201,0.198575988,15.8895121,4.88999987,0,,,0,1
311872531,0.25,0.269662917,,,0.193406582,0.523809493,0.602750123,0.197902128,15.8713312,4.89199972,0,,,0,1
311873691,0.25,0.224719107,,,0.161172152,0.556043923,0.60470736,0.197692022,15.8622417,4.89199972,0,,,0,1
311874854,0.25,0.284313738,,,0.23369962,0.588278353,0.603055,0.197869286,15.8758764,4.89400005,0,,,0,1
311876015,0.25,0.25555557,,,0.185347974,0.539926708,0.602250099,0.19795607,15.8849669,4.89400005,0,,,0,1
311877178,0.25,0.25,,,0.185347974,0.556043923,0.600838065,0.19810912,15.8758764,4.89699984,0,,,0,1
311878338,0.25,0.257731944,,,0.201465189,0.580219746,0.598186493,0.198399067,15.8531513,4.89699984,0,,,0,1
311879501,0.25,0.244186044,,,0.169230759,0.523809493,0.594928861,0.198760048,15.8849669,4.89900017,0,,,0,1
311880661,0.25,0.294736832,,,0.225641012,0.539926708,0.592974663,0.198979124,15.8758764,4.89900017,0,,,0,1
311881824,0.25,0.278350502,,,0.217582405,0.56410253,0.594411671,0.198817834,15.8713312,4.90100002,0,,,0,1
311882984,0.25,0.25999999,,,0.209523797,0.596336961,0.596608102,0.198573336,15.866787,4.90100002,0,,,0,1
311884356,0.25,0.315217406,,,0.23369962,0.507692277,0.599942684,0.198206648,15.866787,4.90400028,0,,,0,1
311885517,0.25,0.258426964,,,0.185347974,0.5318681,0.604906678,0.197670728,15.866787,4.90400028,0,,,0,1
311886680,0.25,0.261682242,,,0.225641012,0.636629999,0.607723355,0.197371826,15.8713312,4.90600014,0,,,0,1
311887840,0.25,0.268817216,,,0.201465189,0.547985315,0.608710945,0.19726786,15.8895121,4.90600014,0,,,0,1
311889004,0.25,0.255319148,,,0.193406582,0.56410253,0.609079301,0.197229207,15.8804216,4.90799999,0,,,0,1
311890164,0.25,0.257731944,,,0.201465189,0.580219746,0.608333349,0.197307557,15.8531513,4.90799999,0,,,0,1
311891327,0.25,0.239130437,,,0.177289367,0.56410253,0.606008947,0.197553322,15.8758764,4.91099977,0,,,0,1
311892487,0.25,0.285714298,,,0.209523797,0.523809493,0.603942454,0.197773919,15.8849669,4.91099977,0,,,0,1
311893650,0.25,0.268817216,,,0.201465189,0.547985315,0.604339957,0.197731331,15.866787,4.91300011,0,,,0,1
311894815,0.25,0.267326742,,,0.217582405,0.596336961,0.605713904,0.197584689,15.8758764,4.91300011,0,,,0,1
311895979,0.25,0.267441869,,,0.185347974,0.507692277,0.606821716,0.197467089,15.866787,4.91499996,0,,,0,1
311897139,0.25,0.252631575,,,0.193406582,0.572161138,0.607008874,0.197447285,15.8758764,4.91499996,0,,,0,1
311898302,0.25,0.27192983,,,0.249816835,0.668864429,0.606763422,0.197473258,15.8804216,4.91800022,0,,,0,1
311899462,0.25,0.244680852,,,0.185347974,0.572161138,0.606389523,0.197512895,15.8849669,4.91800022,0,,,0,1
311900626,0.25,0.23863636,,,0.169230759,0.539926708,0.603920162,0.197776303,15.8713312,4.92000008,0,,,0,1
311901786,0.25,0.25,,,0.193406582,0.580219746,0.599778831,0.198224545,15.8531513,4.92000008,0,,,0,1
311902949,0.25,0.252631575,,,0.193406582,0.572161138,0.595962226,0.198644981,15.8758764,4.92199993,0,,,0,1
311904109,0.25,0.298076928,,,0.249816835,0.588278353,0.595152617,0.198735088,15.8804216,4.92199993,0,,,0,1
311905476,0.25,0.299065411,,,0.257875443,0.604395568,0.599553823,0.198249117,15.8622417,4.92500019,0,,,0,1
311906641,0.25,0.25,,,0.209523797,0.628571391,0.60534966,0.197623506,15.8849669,4.92500019,0,,,0,1
311907804,0.25,0.202380955,,,0.136996329,0.539926708,0.605212331,0.197638124,15.866787,4.92700005,0,,,0,1
311908965,0.25,0.252747267,,,0.185347974,0.547985315,0.599739552,0.198228836,15.866787,4.92700005,0,,,0,1
311910128,0.25,0.24509804,,,0.201465189,0.620512784,0.594588935,0.198798016,15.866787,4.92999983,0,,,0,1
311911288,0.25,0.262626261,,,0.209523797,0.588278353,0.591399252,0.199157164,15.8804216,4.92999983,0,,,0,1
311912451,0.25,0.294736832,,,0.225641012,0.539926708,0.59167099,0.199126378,15.8804216,4.93200016,0,,,0,1
311913611,0.25,0.269230783,,,0.225641012,0.612454176,0.595266998,0.198722333,15.8576965,4.93200016,0,,,0,1
311914774,0.25,0.239130437,,,0.177289367,0.56410253,0.597661555,0.198456883,15.8713312,4.93400002,0,,,0,1
311915935,0.25,0.279069781,,,0.193406582,0.49963367,0.598251522,0.198391929,15.8804216,4.93400002,0,,,0,1
311917098,0.25,0.287128717,,,0.23369962,0.580219746,0.600857615,0.198107004,15.8713312,4.93700027,0,,,0,1
311918262,0.25,0.272727281,,,0.241758227,0.644688606,0.605626345,0.197594017,15.8849669,4.93700027,0,,,0,1
311919426,0.25,0.260869563,,,0.193406582,0.547985315,0.609855235,0.197147995,15.8622417,4.93900013,0,,,0,1
311920586,0.25,0.228260875,,,0.169230759,0.572161138,0.610688388,0.197061077,15.8576965,4.93900013,0,,,0,1
311921749,0.25,0.284403682,,,0.249816835,0.628571391,0.610022008,0.197130561,15.8758764,4.94099998,0,,,0,1
311922909,0.25,0.268817216,,,0.201465189,0.547985315,0.611830235,0.196942478,15.8849669,4.94099998,0,,,0,1
311924072,0.25,0.314814806,,,0.273992658,0.596336961,0.617579401,0.196354091,15.8804216,4.94400024,0,,,0,1
311925232,0.25,0.240384609,,,0.201465189,0.636629999,0.624678373,0.19564718,15.8576965,4.94400024,0,,,0,1
311926600,0.25,0.24210526,,,0.185347974,0.580219746,0.627525091,0.195369586,15.8804216,4.9460001,0,,,0,1
311927760,0.25,0.275510192,,,0.217582405,0.572161138,0.628139019,0.195310175,15.8622417,4.9460001,0,,,0,1
311928923,0.25,0.239583328,,,0.185347974,0.588278353,0.629022777,0.195224881,15.8486061,4.94799995,0,,,0,1
311930088,0.25,0.264150947,,,0.225641012,0.628571391,0.629201651,0.19520767,15.8758764,4.94799995,0,,,0,1
311931251,0.25,0.268817216,,,0.201465189,0.547985315,0.630446434,0.195088163,15.8804216,4.95099974,0,,,0,1
311932411,0.25,0.265306115,,,0.209523797,0.580219746,0.633179724,0.194827899,15.8804216,4.95099974,0,,,0,1
311933575,0.25,0.245283023,,,0.209523797,0.644688606,0.635243535,0.19463335,15.8713312,4.95300007,0,,,0,1
311934735,0.25,0.209302321,,,0.145054936,0.547985315,0.633106947,0.194834799,15.866787,4.95300007,0,,,0,1
311935898,0.25,0.274509817,,,0.225641012,0.596336961,0.628960371,0.195230901,15.866787,4.95499992,0,,,0,1
311937059,0.25,0.247706428,,,0.217582405,0.660805821,0.627402902,0.195381433,15.866787,4.95499992,0,,,0,1
311938222,0.25,0.274509817,,,0.225641012,0.596336961,0.628263533,0.195298135,15.8940573,4.95800018,0,,,0,1
311939382,0.25,0.225806445,,,0.169230759,0.580219746,0.628843725,0.195242137,15.8758764,4.95800018,0,,,0,1
311940545,0.25,0.237113401,,,0.185347974,0.596336961,0.626457512,0.195473298,15.8622417,4.96000004,0,,,0,1
311941710,0.25,0.244680852,,,0.185347974,0.572161138,0.622665644,0.195845455,15.866787,4.96000004,0,,,0,1
311942873,0.25,0.247311831,,,0.185347974,0.56410253,0.619492471,0.196161479,15.8622417,4.96199989,0,,,0,1
311944034,0.25,0.272727281,,,0.241758227,0.644688606,0.618374825,0.196273819,15.8622417,4.96199989,0,,,0,1
311945197,0.25,0.267857134,,,0.241758227,0.660805821,0.620406568,0.196070015,15.8804216,4.96500015,0,,,0,1
311946357,0.25,0.225806445,,,0.169230759,0.580219746,0.621975899,0.195913792,15.8758764,4.96500015,0,,,0,1
311947724,0.25,0.245283023,,,0.209523797,0.644688606,0.620549858,0.19605571,15.8758764,4.96700001,0,,,0,1
311948884,0.25,0.229357794,,,0.201465189,0.676923037,0.617639065,0.196348041,15.8804216,4.96700001,0,,,0,1
311950047,0.25,0.204545453,,,0.145054936,0.56410253,0.612156451,0.196908697,15.866787,4.96999979,0,,,0,1
311951208,0.25,0.219780222,,,0.161172152,0.572161138,0.603756666,0.197793856,15.8622417,4.96999979,0,,,0,1
311952371,0.25,0.259259254,,,0.225641012,0.644688606,0.596889615,0.198542163,15.8622417,4.97200012,0,,,0,1
311953536,0.25,0.247311831,,,0.185347974,0.56410253,0.593737543,0.198893383,15.8849669,4.97200012,0,,,0,1
311954699,0.25,0.281553388,,,0.23369962,0.596336961,0.593849599,0.198880807,15.8804216,4.97399998,0,,,0,1
311955859,0.25,0.280701756,,,0.257875443,0.660805821,0.597728014,0.198449567,15.8713312,4.97399998,0,,,0,1
311957022,0.25,0.237113401,,,0.185347974,0.596336961,0.602103591,0.19797191,15.8758764,4.97599983,0,,,0,1
311958182,0.25,0.267326742,,,0.217582405,0.596336961,0.604588687,0.197704718,15.8622417,4.97599983,0,,,0,1
311959345,0.25,0.271844655,,,0.225641012,0.604395568,0.607791543,0.197364628,15.8440609,4.97900009,0,,,0,1
311960505,0.25,0.234042555,,,0.177289367,0.580219746,0.610673606,0.197062612,15.8758764,4.97900009,0,,,0,1
311961668,0.25,0.274509817,,,0.225641012,0.596336961,0.612405062,0.196882978,15.8713312,4.98099995,0,,,0,1
311962828,0.25,0.259615391,,,0.217582405,0.620512784,0.615221977,0.196593583,15.8713312,4.98099995,0,,,0,1
311963996,0.25,0.254716992,,,0.217582405,0.636629999,0.618241966,0.1962872,15.8804216,4.9829998,0,,,0,1
