t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
16502284,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,1.51428473,8.59268475,8.42853069,0,13.288105,1.51428473,0.299999982,0,,,,50
16503411,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,1.51428473,8.57460117,8.42853069,0,13.2809572,1.51428473,0.299999982,0,,,,50
16504541,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,2.44220161,8.49623966,8.42853069,0,13.2809572,2.44220161,0.399999917,0,,,,50
16505672,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,2.44220161,8.57761478,8.42641926,0,13.288105,2.44220161,0.399999917,0,,,,50
16506802,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,3.41369224,8.55350399,8.42853069,0,13.2809572,3.41369224,0.499999881,0,,,,50
16507929,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,3.41369224,8.53240585,8.42641926,0,13.288105,3.41369224,0.499999881,0,,,,50
16509059,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9349623,4.37542868,8.54747581,8.42641926,0,13.2809572,4.37542868,0.599999785,0,,,,50
16510390,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,4.37542868,8.5444622,8.42641926,0,13.288105,4.37542868,0.599999785,0,,,,50
16511520,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,5.29591227,8.57761478,8.42641926,0,13.288105,5.29591227,0.69999969,0,,,,50
16512646,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9395075,5.29591227,8.56254578,8.42853069,0,13.288105,5.29591227,0.69999969,0,,,,50
16513781,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,6.15807581,8.55048943,8.42853069,0,13.2738094,6.15807581,0.799999595,0,,,,50
16514907,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,6.15807581,8.55953121,8.42008495,0,13.288105,6.15807581,0.799999595,0,,,,50
16516038,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,6.95423317,8.57761478,8.42853069,0,13.2738094,6.95423317,0.899999499,0,,,,50
16517164,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,6.95423317,8.57460117,8.42853069,0,13.288105,6.95423317,0.899999499,0,,,,50
16518295,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,7.68264532,8.56254578,8.42641926,0,13.2809572,7.68264532,0.999999404,0,,,,50
16519421,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,7.68264532,8.55350399,8.42853069,0,13.288105,7.68264532,0.999999404,0,,,,50
16520552,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,8.34520626,8.57761478,8.42853069,0,13.288105,8.34520626,1.09999919,0,,,,50
16521683,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,8.34520626,8.53542042,8.42641926,0,13.288105,8.34520626,1.09999919,0,,,,50
16522814,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,8.94590569,8.54144764,8.42641926,0,13.2738094,8.94590569,1.19999909,0,,,,50
16523940,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,8.94590569,8.54747581,8.42641926,0,13.288105,8.94590569,1.19999909,0,,,,50
16525070,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,9.48980808,8.55953121,8.42219639,0,13.2666607,9.48980808,1.299999,0,,,,50
16526197,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,9.48980808,8.55048943,8.42853069,0,13.288105,9.48980808,1.299999,0,,,,50
16527327,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,9.98240566,8.568573,8.42641926,0,13.2738094,9.98240566,1.39999878,0,,,,50
16528453,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,9.98240566,8.59871292,8.42641926,0,13.288105,9.98240566,1.39999878,0,,,,50
16529588,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,10.4292049,8.56254578,8.42641926,0,13.2809572,10.4292049,1.49999857,0,,,,50
16530918,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,10.4292049,8.53240585,8.42853069,0,13.288105,10.4292049,1.49999857,0,,,,50
16532049,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,10.8354816,8.5565176,8.42853069,0,13.288105,10.8354816,1.59999847,0,,,,50
16533175,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,10.8354816,8.568573,8.42853069,0,13.288105,10.8354816,1.59999847,0,,,,50
16534306,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,11.2061462,8.54747581,8.42641926,0,13.2738094,11.2061462,1.69999826,0,,,,50
16535432,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,11.2061462,8.57158756,8.42853069,0,13.288105,11.2061462,1.69999826,0,,,,50
16536568,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9440527,11.5456724,8.57761478,8.42008495,0,13.2809572,11.5456724,1.79999804,0,,,,50
16537694,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,11.5456724,8.53542042,8.42853069,0,13.288105,11.5456724,1.79999804,0,,,,50
16538825,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,11.8580818,8.54747581,8.42641926,0,13.2809572,11.8580818,1.89999783,0,,,,50
16539951,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,11.8580818,8.57761478,8.42853069,0,13.288105,11.8580818,1.89999783,0,,,,50
16541081,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.55048943,8.42641926,0,13.288105,12.1469488,1.91885805,0,,,,50
16542207,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.5444622,8.42853069,0,13.288105,12.1469488,1.91885805,0,,,,50
16543338,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,11.9815216,8.54747581,8.42853069,0,13.288105,11.9815216,2.01885796,0,,,,50
16544469,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,11.9815216,8.58665657,8.42219639,0,13.288105,11.9815216,2.01885796,0,,,,50
16545599,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.56555939,8.42853069,0,13.2809572,12.0184393,2.10867596,0,,,,50
16546725,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.55953121,8.42641926,0,13.288105,12.0184393,2.10867596,0,,,,50
16547856,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.55953121,8.42853069,0,13.2738094,12.0945406,2.15647411,0,,,,50
16548982,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55350399,8.42853069,0,13.288105,12.0945406,2.15647411,0,,,,50
16550112,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,11.9756794,8.55350399,8.42641926,0,13.2809572,11.9756794,2.25647378,0,,,,50
16551238,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,11.9756794,8.5444622,8.42641926,0,13.2809572,11.9756794,2.25647378,0,,,,50
16552577,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.5444622,8.42853069,0,13.2809572,12.0439501,2.33220577,0,,,,50
16553703,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55953121,8.42641926,0,13.288105,12.0439501,2.33220577,0,,,,50
16554833,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9440527,12,8.53542042,8.42641926,0,13.2809572,12.0770292,2.38967276,0,,,,50
16555960,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55953121,8.42641926,0,13.288105,12.0770292,2.38967276,0,,,,50
16557090,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.58967113,8.42853069,0,13.2738094,12.0041771,2.4873662,0,,,,50
16558217,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9395075,12,8.53843403,8.42641926,0,13.2809572,12.0041771,2.4873662,0,,,,50
16559347,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.55953121,8.42853069,0,13.2809572,12.0968933,2.53386474,0,,,,50
16560478,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.53843403,8.42641926,0,13.288105,12.0968933,2.53386474,0,,,,50
16561608,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.55048943,8.42641926,0,13.2809572,12.0010176,2.63330293,0,,,,50
16562734,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.53843403,8.42853069,0,13.288105,12.0010176,2.63330293,0,,,,50
16563864,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9395075,12,8.58967113,8.42430782,0,13.2738094,12.1025295,2.67668962,0,,,,50
16564991,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55048943,8.42853069,0,13.288105,12.1025295,2.67668962,0,,,,50
16566122,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.5565176,8.42641926,0,13.2738094,12.0032024,2.77492118,0,,,,50
16567253,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.56254578,8.42853069,0,13.288105,12.0032024,2.77492118,0,,,,50
16568384,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.568573,8.42641926,0,13.2809572,12.105978,2.81640363,0,,,,50
16569510,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.53240585,8.42853069,0,13.288105,12.105978,2.81640363,0,,,,50
16570641,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.55350399,8.42641926,0,13.2809572,12.0061007,2.91303492,0,,,,50
16571767,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.52939224,8.42641926,0,13.2952528,12.0061007,2.91303492,0,,,,50
16573102,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.5565176,8.42853069,0,13.288105,12.109026,2.95283461,0,,,,50
16574228,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.56254578,8.42641926,0,13.288105,12.109026,2.95283461,0,,,,50
16575362,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9440527,12,8.568573,8.42853069,0,13.2738094,12.0090294,3.04784894,0,,,,50
16576489,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.56555939,8.42853069,0,13.2809572,12.0090294,3.04784894,0,,,,50
16577619,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9440527,12,8.5565176,8.42641926,0,13.2738094,12.1119394,3.08604002,0,,,,50
16578745,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.57460117,8.42641926,0,13.288105,12.1119394,3.08604002,0,,,,50
16579876,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56254578,8.42853069,0,13.288105,12.0118885,3.17947531,0,,,,50
16581003,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.57761478,8.42853069,0,13.288105,12.0118885,3.17947531,0,,,,50
16582133,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.54144764,8.42641926,0,13.2809572,12.1147604,3.21610904,0,,,,50
16583264,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.52637863,8.42430782,0,13.288105,12.1147604,3.21610904,0,,,,50
16584394,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9349623,12,8.57158756,8.42641926,0,13.2809572,12.0146656,3.30801082,0,,,,50
16585520,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.54144764,8.42853069,0,13.288105,12.0146656,3.30801082,0,,,,50
16586650,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.57761478,8.42641926,0,13.2809572,12.1174965,3.34313297,0,,,,50
16587776,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56254578,8.42641926,0.00714798551,13.288105,12.1174965,3.34313297,0,,,,50
16588907,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.58062935,8.42853069,0,13.288105,12.0173616,3.43354607,0,,,,50
16590034,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.52637863,8.42430782,0,13.2809572,12.0173616,3.43354607,0,,,,50
16591169,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9440527,12,8.54144764,8.42853069,0,13.288105,12.1201534,3.46720195,0,,,,50
16592295,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.568573,8.42641926,0,13.288105,12.1201534,3.46720195,0,,,,50
16593425,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.54144764,8.42641926,0,13.2809572,12.0199785,3.55616999,0,,,,50
16594755,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.5565176,8.42853069,0,13.288105,12.0199785,3.55616999,0,,,,50
16595885,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.57460117,8.42853069,0,13.2809572,12.1227312,3.58840251,0,,,,50
16597011,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.5565176,8.42219639,0,13.2809572,12.1227312,3.58840251,0,,,,50
16598146,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.54144764,8.42853069,0,13.288105,12.0225182,3.67596817,0,,,,50
16599272,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.57158756,8.42853069,0,13.2952528,12.0225182,3.67596817,0,,,,50
16600402,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.56254578,8.42853069,0,13.2809572,12.1252327,3.7068193,0,,,,50
16601528,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.5444622,8.42853069,0,13.288105,12.1252327,3.7068193,0,,,,50
16602658,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.4932251,8.42430782,0,13.2809572,12.0249834,3.79302406,0,,,,50
16603784,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.5565176,8.42641926,0,13.288105,12.0249834,3.79302406,0,,,,50
16604914,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.53542042,8.42430782,0,13.2809572,12.1276608,3.82253408,0,,,,50
16606045,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.55953121,8.42641926,0,13.2738094,12.1276608,3.82253408,0,,,,50
16607176,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.5565176,8.42641926,0,13.288105,12.0273762,3.90741777,0,,,,50
16608302,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.57158756,8.42641926,0,13.288105,12.0273762,3.90741777,0,,,,50
16609432,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.53843403,8.42853069,0,13.2809572,12.1300173,3.93562675,0,,,,50
16610559,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.58364296,8.42853069,0,13.288105,12.1300173,3.93562675,0,,,,50
16611689,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.55350399,8.42641926,0,13.2809572,12.0296974,4.01922846,0,,,,50
16612816,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55048943,8.42430782,0,13.288105,12.0296974,4.01922846,0,,,,50
16613951,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9304171,12,8.57761478,8.42853069,0,13.2809572,12.1323051,4.04617405,0,,,,50
16615281,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.5444622,8.42641926,0,13.288105,12.1323051,4.04617405,0,,,,50
16616411,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.54747581,8.42219639,0,13.2809572,12.0319519,4.12853146,0,,,,50
16617537,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.53843403,8.42641926,0,13.288105,12.0319519,4.12853146,0,,,,50
16618668,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.50528145,8.42853069,0,13.288105,12.1345253,4.15425158,0,,,,50
16619794,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.57158756,8.42853069,0,13.288105,12.1345253,4.15425158,0,,,,50
16620929,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.55953121,8.42641926,0,13.2738094,12.0341387,4.23540115,0,,,,50
16622056,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.568573,8.42641926,0,13.2738094,12.0341387,4.23540115,0,,,,50
16623186,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.568573,8.42641926,0,13.2809572,12.1366796,4.25993156,0,,,,50
16624312,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.54144764,8.42641926,0,13.288105,12.1366796,4.25993156,0,,,,50
16625442,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56555939,8.42641926,0,13.2738094,12.0362616,4.3399086,0,,,,50
16626568,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.56254578,8.42641926,0,13.288105,12.0362616,4.3399086,0,,,,50
16627699,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.55953121,8.42853069,0,13.2809572,12.1387711,4.36328411,0,,,,50
16628829,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55350399,8.42641926,0,13.288105,12.1387711,4.36328411,0,,,,50
16629960,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.56555939,8.42853069,0,13.2738094,12.0383224,4.44212389,0,,,,50
16631086,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.58062935,8.42853069,0,13.288105,12.0383224,4.44212389,0,,,,50
16632217,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9304171,12,8.53843403,8.42641926,0,13.2738094,12.1408005,4.46437883,0,,,,50
16633343,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.57460117,8.42641926,0,13.2952528,12.1408005,4.46437883,0,,,,50
16634473,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.5565176,8.42641926,0,13.2809572,12.0403223,4.54211426,0,,,,50
16635804,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55953121,8.42853069,0,13.288105,12.0403223,4.54211426,0,,,,50
16636939,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55953121,8.42853069,0,13.2809572,12.1427708,4.56328154,0,,,,50
16638065,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.5565176,8.42219639,0,13.2738094,12.1427708,4.56328154,0,,,,50
16639195,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.52939224,8.42641926,0,13.288105,12.042263,4.63994503,0,,,,50
16640322,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55048943,8.42853069,0,13.288105,12.042263,4.63994503,0,,,,50
16641452,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9440527,12,8.54747581,8.42641926,0,13.2809572,12.1446829,4.66005611,0,,,,50
16642579,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.5444622,8.42641926,0,13.288105,12.1446829,4.66005611,0,,,,50
16643709,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.53542042,8.42641926,0,13.2809572,12.0441465,4.73567963,0,,,,50
16644840,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.57158756,8.42641926,0,13.288105,12.0441465,4.73567963,0,,,,50
16645971,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55350399,8.42008495,0,13.2738094,12.1465387,4.75476646,0,,,,50
16647097,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.55953121,8.42641926,0,13.288105,12.1465387,4.75476646,0,,,,50
16648227,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.58967113,8.42641926,0,13.2738094,12.0459757,4.82938004,0,,,,50
16649353,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.53542042,8.42853069,0,13.288105,12.0459757,4.82938004,0,,,,50
16650483,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.568573,8.42853069,0,13.288105,12.1483402,4.84747219,0,,,,50
16651614,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55953121,8.42641926,0,13.288105,12.1483402,4.84747219,0,,,,50
16652745,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56254578,8.42853069,0,13.2809572,12.0477495,4.92110586,0,,,,50
16653871,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.56254578,8.42008495,0,13.288105,12.0477495,4.92110586,0,,,,50
16655001,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.56555939,8.42641926,0,13.288105,12.1500883,4.93823242,0,,,,50
16656127,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.54144764,8.42853069,0,13.288105,12.1500883,4.93823242,0,,,,50
16657461,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.52939224,8.42853069,0,13.2738094,12.0494728,5.01091528,0,,,,50
16658588,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.57158756,8.42853069,0,13.288105,12.0494728,5.01091528,0,,,,50
16659723,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.55953121,8.42641926,0,13.288105,12.1517849,5.02710485,0,,,,50
16660849,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.54747581,8.42641926,0,13.288105,12.1517849,5.02710485,0,,,,50
16661980,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.57761478,8.42641926,0,13.2738094,12.0511446,5.09886456,0,,,,50
16663106,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56555939,8.42641926,0,13.288105,12.0511446,5.09886456,0,,,,50
16664237,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.52336502,8.42641926,0,13.2738094,12.1534319,5.1141448,0,,,,50
16665363,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.568573,8.42641926,0,13.288105,12.1534319,5.1141448,0,,,,50
16666493,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.56555939,8.42641926,0,13.2809572,12.0527668,5.18500853,0,,,,50
16667624,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55350399,8.42641926,0,13.288105,12.0527668,5.18500853,0,,,,50
16668755,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.5444622,8.42853069,0,13.2809572,12.1550312,5.19940615,0,,,,50
16669881,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9395075,12,8.55953121,8.42641926,0,13.288105,12.1550312,5.19940615,0,,,,50
16671012,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.53843403,8.42641926,0,13.2809572,12.0543423,5.26940012,0,,,,50
16672138,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.54144764,8.42853069,0,13.288105,12.0543423,5.26940012,0,,,,50
16673268,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.568573,8.42219639,0,13.288105,12.1565828,5.28294086,0,,,,50
16674395,0.5,1,0.100000001,0,0.0241758227,0,0,0,15.9395075,12,8.55350399,8.42853069,0,13.2952528,12.1565828,5.28294086,0,,,,50
16675530,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56555939,8.42853069,0,13.288105,12.055871,5.35209036,0,,,,50
16676656,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.55350399,8.42853069,0,13.288105,12.055871,5.35209036,0,,,,50
16677991,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.55350399,8.42853069,0,13.288105,12.1580887,5.36479998,0,,,,50
16679118,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.5444622,8.42853069,0,13.288105,12.1580887,5.36479998,0,,,,50
16680248,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.51432323,8.43064213,0,13.2809572,12.0573549,5.43313026,0,,,,50
16681374,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56555939,8.42853069,0,13.2952528,12.0573549,5.43313026,0,,,,50
16682509,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.57761478,8.42853069,0,13.2738094,12.1595507,5.44503212,0,,,,50
16683636,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55048943,8.42853069,0,13.288105,12.1595507,5.44503212,0,,,,50
16684766,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.5444622,8.42853069,0,13.2809572,12.058795,5.51256752,0,,,,50
16685893,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.55048943,8.42641926,0,13.288105,12.058795,5.51256752,0,,,,50
16687023,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.58062935,8.42853069,0,13.2809572,12.1609688,5.52368593,0,,,,50
16688149,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.55350399,8.42853069,0,13.288105,12.1609688,5.52368593,0,,,,50
16689280,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.568573,8.42853069,0,13.2809572,12.0601931,5.59044933,0,,,,50
16690411,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.53843403,8.42853069,0,13.288105,12.0601931,5.59044933,0,,,,50
16691541,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.57761478,8.42641926,0,13.2809572,12.1623459,5.60080719,0,,,,50
16692668,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.5565176,8.42853069,0,13.288105,12.1623459,5.60080719,0,,,,50
16693799,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.5444622,8.42641926,0,13.2738094,12.0615501,5.66682148,0,,,,50
16694925,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.56555939,8.42008495,0,13.288105,12.0615501,5.66682148,0,,,,50
16696055,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.52939224,8.42641926,0,13.2809572,12.1636829,5.67644167,0,,,,50
16697181,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9395075,12,8.56555939,8.42641926,0,13.288105,12.1636829,5.67644167,0,,,,50
16698316,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9395075,12,8.53240585,8.42641926,0,13.2809572,12.0628672,5.74172831,0,,,,50
16699647,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.53240585,8.42641926,0,13.288105,12.0628672,5.74172831,0,,,,50
16700777,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.54747581,8.42641926,0,13.2809572,12.1649809,5.75063181,0,,,,50
16701903,0.5,1,0.100000001,0,0.0161172152,0,0,0,15.9349623,12,8.5444622,8.42853069,0,13.288105,12.1649809,5.75063181,0,,,,50
16703034,0.5,1,0.100000001,0,0.00805860758,0,0,0,15.9349623,12,8.55350399,8.42853069,0,13.2809572,12.064146,5.81521273,0,,,,50
