t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
957773002,0.774999976,0.776699007,,,1.28937721,0.370695949,0.200635642,0.578735232,15.8167906,6,0,,,1,1
957774162,0.774999976,0.774509788,,,1.27326,0.370695949,0.200704396,0.578163862,15.7940655,6,0,,,1,1
957775330,0.774999976,0.792553127,,,1.20073247,0.314285696,0.200829968,0.577124357,15.8349714,6,0,,,1,1
957776490,0.774999976,0.748815119,,,1.27326,0.427106202,0.200892627,0.576607585,15.8031559,6,0,,,1,1
957777653,0.774999976,0.78061223,,,1.2329669,0.346520126,0.200767979,0.577636957,15.8167906,6,0,,,1,1
957778813,0.774999976,0.76119405,,,1.2329669,0.386813164,0.200604394,0.578995287,15.7895203,6,0,,,1,1
957779976,0.774999976,0.791443825,,,1.19267392,0.314285696,0.200528443,0.579628885,15.8304262,6,0,,,1,1
957781136,0.774999976,0.752427161,,,1.24908423,0.410988986,0.200471774,0.580102921,15.8167906,6,0,,,1,1
957782299,0.774999976,0.776699007,,,1.28937721,0.370695949,0.200308755,0.581472218,15.8304262,6,0,,,1,1
957783460,0.774999976,0.762930989,,,1.42637348,0.443223417,0.200114369,0.583116651,15.7940655,6,0,,,1,1
957784623,0.774999976,0.774358988,,,1.2168498,0.354578733,0.199933171,0.584660649,15.8304262,6,0,,,1,1
957785783,0.774999976,0.761421323,,,1.20879114,0.378754556,0.199736565,0.586348355,15.8213358,6,0,,,1,1
957787155,0.774999976,0.778894484,,,1.24908423,0.354578733,0.199555993,0.587910116,15.7986107,6,0,,,1,1
957788315,0.774999976,0.800000012,,,1.22490835,0.306227088,0.199612156,0.587423205,15.8213358,6,0,,,1,1
957789478,0.774999976,0.761421323,,,1.20879114,0.378754556,0.199798435,0.585815907,15.8122463,6,0,,,1,1
957790638,0.774999976,0.775609791,,,1.28131866,0.370695949,0.199832648,0.585521877,15.8031559,6,0,,,1,1
957791802,0.774999976,0.78061223,,,1.2329669,0.346520126,0.199837595,0.585479379,15.8122463,6,0,,,1,1
957792962,0.774999976,0.768041253,,,1.20073247,0.362637341,0.199858084,0.585303664,15.8122463,6,0,,,1,1
957794125,0.774999976,0.758139551,,,1.31355309,0.419047594,0.199725762,0.586441517,15.8213358,6,0,,,1,1
957795285,0.774999976,0.778350472,,,1.2168498,0.346520126,0.199516401,0.588254035,15.825881,6,0,,,1,1
957796448,0.774999976,0.772092998,,,1.33772886,0.394871771,0.199393332,0.589326441,15.7940655,6,0,,,1,1
957797608,0.774999976,0.791044772,,,1.28131866,0.338461518,0.199418187,0.58910948,15.8213358,6,0,,,1,1
957798776,0.774999976,0.777777791,,,1.35384607,0.386813164,0.199576169,0.587734938,15.8395166,6,0,,,1,1
957799936,0.774999976,0.769230723,,,1.20879114,0.362637341,0.199685127,0.586792171,15.8167906,6,0,,,1,1
957801100,0.774999976,0.778846145,,,1.30549443,0.370695949,0.199705407,0.586617112,15.8122463,6,0,,,1,1
957802260,0.774999976,0.79126209,,,1.31355309,0.346520126,0.199822307,0.585610688,15.7895203,6,0,,,1,1
957803423,0.774999976,0.776119411,,,1.25714278,0.362637341,0.200036243,0.583780944,15.825881,6,0,,,1,1
957804583,0.774999976,0.76119405,,,1.2329669,0.386813164,0.200107038,0.583178937,15.7986107,6,0,,,1,1
957805747,0.774999976,0.786069691,,,1.27326,0.346520126,0.200075015,0.583451033,15.8122463,6,0,,,1,1
957806907,0.774999976,0.784313738,,,1.28937721,0.354578733,0.200171992,0.582627892,15.7986107,6,0,,,1,1
957808274,0.774999976,0.777251184,,,1.32161164,0.378754556,0.200345665,0.581161559,15.8122463,6,0,,,1,1
957809434,0.774999976,0.782805443,,,1.39413905,0.386813164,0.200507388,0.579804897,15.8167906,6,0,,,1,1
957810602,0.774999976,0.798882663,,,1.15238094,0.290109873,0.200786054,0.57748729,15.8349714,6,0,,,1,1
957811762,0.774999976,0.769607782,,,1.26520133,0.378754556,0.201113001,0.574799716,15.8304262,6,0,,,1,1
957812925,0.774999976,0.761421323,,,1.20879114,0.378754556,0.201196596,0.574118018,15.7986107,6,0,,,1,1
957814085,0.774999976,0.788732409,,,1.35384607,0.362637341,0.201164827,0.574376762,15.8167906,6,0,,,1,1
957815248,0.774999976,0.795580149,,,1.16043949,0.29816848,0.201353788,0.572841763,15.8031559,6,0,,,1,1
957816408,0.774999976,0.786458373,,,1.2168498,0.330402911,0.201730087,0.569817901,15.8349714,6,0,,,1,1
957817571,0.774999976,0.74747473,,,1.19267392,0.402930379,0.201895684,0.568500817,15.8077011,6,0,,,1,1
957818731,0.774999976,0.776119411,,,1.25714278,0.362637341,0.201752633,0.569638014,15.8077011,6,0,,,1,1
957819894,0.774999976,0.761467874,,,1.33772886,0.419047594,0.201539874,0.571340978,15.8031559,6,0,,,1,1
957821054,0.774999976,0.763157904,,,1.16849804,0.362637341,0.201271072,0.573512554,15.8304262,6,0,,,1,1
957822222,0.774999976,0.743961334,,,1.24102557,0.427106202,0.200831562,0.577111185,15.8213358,6,0,,,1,1
957823382,0.774999976,0.765306115,,,1.20879114,0.370695949,0.200281247,0.581704378,15.8213358,6,0,,,1,1
957824545,0.774999976,0.768518507,,,1.33772886,0.402930379,0.199835315,0.585498989,15.8031559,6,0,,,1,1
957825706,0.774999976,0.79396981,,,1.27326,0.330402911,0.199673414,0.58689326,15.825881,6,0,,,1,1
957826869,0.774999976,0.773148179,,,1.34578753,0.394871771,0.199744746,0.586277783,15.8304262,6,0,,,1,1
957828029,0.774999976,0.787564814,,,1.22490835,0.330402911,0.199887171,0.585054338,15.7986107,6,0,,,1,1
957829396,0.774999976,0.788944721,,,1.26520133,0.338461518,0.200127497,0.583005071,15.825881,6,0,,,1,1
957830556,0.774999976,0.763284981,,,1.27326,0.394871771,0.200328827,0.581303179,15.7895203,6,0,,,1,1
957831720,0.774999976,0.777777791,,,1.24102557,0.354578733,0.200363055,0.58101511,15.8213358,6,0,,,1,1
957832884,0.774999976,0.747826099,,,1.3860805,0.46739924,0.2002123,0.582286596,15.8167906,6,0,,,1,1
957834048,0.774999976,0.783068836,,,1.19267392,0.330402911,0.199962676,0.584408402,15.8304262,6,0,,,1,1
957835208,0.774999976,0.777227759,,,1.26520133,0.362637341,0.199858233,0.585302472,15.7986107,6,0,,,1,1
957836371,0.774999976,0.771028042,,,1.32967019,0.394871771,0.199843094,0.585432291,15.8213358,6,0,,,1,1
957837531,0.774999976,0.769953072,,,1.32161164,0.394871771,0.199775636,0.586011827,15.8349714,6,0,,,1,1
957838694,0.774999976,0.773398995,,,1.26520133,0.370695949,0.199681982,0.586819291,15.8077011,6,0,,,1,1
957839854,0.774999976,0.777777791,,,1.41025639,0.402930379,0.19962962,0.587271988,15.7986107,6,0,,,1,1
957841017,0.774999976,0.784313738,,,1.28937721,0.354578733,0.199680299,0.586833894,15.7986107,6,0,,,1,1
957842177,0.774999976,0.790816367,,,1.24908423,0.330402911,0.199881464,0.585103333,15.8304262,6,0,,,1,1
957843340,0.774999976,0.758620679,,,1.24102557,0.394871771,0.200043842,0.583716393,15.8077011,6,0,,,1,1
957844505,0.774999976,0.800000012,,,1.19267392,0.29816848,0.200151443,0.582801998,15.8213358,6,0,,,1,1
957845668,0.774999976,0.759615362,,,1.27326,0.402930379,0.200282201,0.581696212,15.8122463,6,0,,,1,1
957846828,0.774999976,0.757425785,,,1.2329669,0.394871771,0.200181603,0.582546353,15.8304262,6,0,,,1,1
957847991,0.774999976,0.753554523,,,1.28131866,0.419047594,0.199808091,0.585732818,15.8077011,6,0,,,1,1
957849152,0.774999976,0.782608688,,,1.30549443,0.362637341,0.199455395,0.588785052,15.8213358,6,0,,,1,1
957850519,0.774999976,0.774038434,,,1.29743576,0.378754556,0.199307412,0.590078235,15.8122463,6,0,,,1,1
957851679,0.774999976,0.806282699,,,1.24102557,0.29816848,0.199436992,0.588945389,15.8031559,6,0,,,1,1
957852842,0.774999976,0.768041253,,,1.20073247,0.362637341,0.199725643,0.586442471,15.8213358,6,0,,,1,1
957854002,0.774999976,0.763546824,,,1.24908423,0.386813164,0.199817285,0.585653782,15.8077011,6,0,,,1,1
957855165,0.774999976,0.785714269,,,1.24102557,0.338461518,0.199784949,0.585931778,15.8077011,6,0,,,1,1
957856330,0.774999976,0.752336442,,,1.29743576,0.427106202,0.199710369,0.586574316,15.8031559,6,0,,,1,1
957857494,0.774999976,0.772727311,,,1.2329669,0.362637341,0.199498132,0.588412881,15.8304262,6,0,,,1,1
957858654,0.774999976,0.761261284,,,1.36190462,0.427106202,0.199240863,0.59066236,15.8031559,6,0,,,1,1
957859817,0.774999976,0.780487835,,,1.28937721,0.362637341,0.199040756,0.592428088,15.8213358,6,0,,,1,1
957860977,0.774999976,0.771844625,,,1.28131866,0.378754556,0.198945135,0.593276858,15.825881,6,0,,,1,1
957862141,0.774999976,0.760869563,,,1.12820506,0.354578733,0.198818773,0.594403267,15.8304262,6,0,,,1,1
957863300,0.774999976,0.776744187,,,1.34578753,0.386813164,0.198638737,0.596018493,15.8077011,6,0,,,1,1
957864464,0.774999976,0.801020384,,,1.26520133,0.314285696,0.198681206,0.595636487,15.7804308,6,0,,,1,1
957865624,0.774999976,0.789719641,,,1.36190462,0.362637341,0.199018925,0.592621684,15.8395166,6,0,,,1,1
957866787,0.774999976,0.752475262,,,1.22490835,0.402930379,0.199243948,0.5906353,15.7940655,6,0,,,1,1
957867951,0.774999976,0.778846145,,,1.30549443,0.370695949,0.199198678,0.591033518,15.8077011,6,0,,,1,1
957869115,0.774999976,0.760765553,,,1.28131866,0.402930379,0.199066043,0.592204213,15.7986107,6,0,,,1,1
957870275,0.774999976,0.787564814,,,1.22490835,0.330402911,0.198971123,0.59304589,15.8349714,6,0,,,1,1
957871642,0.774999976,0.772092998,,,1.33772886,0.394871771,0.198980629,0.592961371,15.825881,6,0,,,1,1
957872802,0.774999976,0.779487133,,,1.22490835,0.346520126,0.199025273,0.592565179,15.8167906,6,0,,,1,1
957873965,0.774999976,0.781818211,,,1.3860805,0.386813164,0.199108765,0.591826379,15.8213358,6,0,,,1,1
957875125,0.774999976,0.790322542,,,1.18461537,0.314285696,0.199304923,0.59009999,15.7940655,6,0,,,1,1
957876288,0.774999976,0.767441869,,,1.32967019,0.402930379,0.199501082,0.588387191,15.825881,6,0,,,1,1
957877448,0.774999976,0.771144271,,,1.24908423,0.370695949,0.199540004,0.588048935,15.7986107,6,0,,,1,1
957878611,0.774999976,0.81215471,,,1.18461537,0.273992658,0.199702948,0.586638212,15.8077011,6,0,,,1,1
957879776,0.774999976,0.771573663,,,1.22490835,0.362637341,0.200076014,0.58344245,15.8213358,6,0,,,1,1
957880939,0.774999976,0.763033152,,,1.29743576,0.402930379,0.200248361,0.581981897,15.825881,6,0,,,1,1
957882099,0.774999976,0.772321403,,,1.39413905,0.410988986,0.200179219,0.582566559,15.8077011,6,0,,,1,1
957883262,0.774999976,0.787564814,,,1.22490835,0.330402911,0.20016405,0.582695186,15.825881,6,0,,,1,1
957884422,0.774999976,0.763888836,,,1.32967019,0.410988986,0.200201809,0.582375467,15.8304262,6,0,,,1,1
957885585,0.774999976,0.764705896,,,1.15238094,0.354578733,0.200098097,0.583254814,15.8122463,6,0,,,1,1
957886746,0.774999976,0.781990528,,,1.32967019,0.370695949,0.199964717,0.584391057,15.7940655,6,0,,,1,1
957887909,0.774999976,0.777777791,,,1.35384607,0.386813164,0.199959204,0.584438205,15.8031559,6,0,,,1,1
957889069,0.774999976,0.776649714,,,1.2329669,0.354578733,0.200013414,0.583975554,15.8213358,6,0,,,1,1
957890232,0.774999976,0.761682212,,,1.31355309,0.410988986,0.199982673,0.584237814,15.7895203,6,0,,,1,1
957891396,0.774999976,0.789473653,,,1.32967019,0.354578733,0.199936584,0.584631503,15.8031559,6,0,,,1,1
957892763,0.774999976,0.781659424,,,1.44249082,0.402930379,0.200043395,0.583720148,15.8122463,6,0,,,1,1
957893924,0.774999976,0.791443825,,,1.19267392,0.314285696,0.200287282,0.581653357,15.8349714,6,0,,,1,1
957895087,0.774999976,0.763284981,,,1.27326,0.394871771,0.200487912,0.579967856,15.8213358,6,0,,,1,1
957896247,0.774999976,0.777777791,,,1.24102557,0.354578733,0.2005326,0.579594254,15.7986107,6,0,,,1,1
957897410,0.774999976,0.786729813,,,1.33772886,0.362637341,0.200603127,0.579005897,15.825881,6,0,,,1,1
957898570,0.774999976,0.767195761,,,1.16849804,0.354578733,0.200707063,0.578141809,15.8077011,6,0,,,1,1
957899733,0.774999976,0.769230783,,,1.28937721,0.386813164,0.200681731,0.578352034,15.8167906,6,0,,,1,1
957900893,0.774999976,0.768181801,,,1.36190462,0.410988986,0.200554579,0.579410672,15.7804308,6,0,,,1,1
957902061,0.774999976,0.778350472,,,1.2168498,0.346520126,0.200443774,0.580337405,15.8304262,6,0,,,1,1
957903221,0.774999976,0.746411502,,,1.25714278,0.427106202,0.200246722,0.581995666,15.8122463,6,0,,,1,1
957904384,0.774999976,0.781094491,,,1.26520133,0.354578733,0.199953303,0.584488511,15.8304262,6,0,,,1,1
957905544,0.774999976,0.770642221,,,1.35384607,0.402930379,0.199772552,0.58603853,15.8031559,6,0,,,1,1
957906707,0.774999976,0.794594586,,,1.18461537,0.306227088,0.199792415,0.585867643,15.8440609,6,0,,,1,1
957907867,0.774999976,0.761682212,,,1.31355309,0.410988986,0.199884638,0.585076094,15.825881,6,0,,,1,1
957909030,0.774999976,0.786069691,,,1.27326,0.346520126,0.199927583,0.584708393,15.7895203,6,0,,,1,1
957910190,0.774999976,0.774509788,,,1.27326,0.370695949,0.199996755,0.584117651,15.8167906,6,0,,,1,1
957911353,0.774999976,0.756345153,,,1.20073247,0.386813164,0.199955657,0.584468424,15.7986107,6,0,,,1,1
957912513,0.774999976,0.781553447,,,1.29743576,0.362637341,0.199802697,0.58577919,15.8122463,6,0,,,1,1
957913891,0.774999976,0.759433925,,,1.29743576,0.410988986,0.199655026,0.587052226,15.8077011,6,0,,,1,1
957915051,0.774999976,0.776744187,,,1.34578753,0.386813164,0.19948779,0.588502944,15.8031559,6,0,,,1,1
957916214,0.774999976,0.786729813,,,1.33772886,0.362637341,0.199448243,0.588847339,15.8304262,6,0,,,1,1
957917374,0.774999976,0.772020698,,,1.20073247,0.354578733,0.199529231,0.588142455,15.8167906,6,0,,,1,1
957918537,0.774999976,0.781818211,,,1.3860805,0.386813164,0.199608371,0.587455928,15.8167906,6,0,,,1,1
957919697,0.774999976,0.778947353,,,1.19267392,0.338461518,0.199713305,0.586548984,15.7986107,6,0,,,1,1
957920860,0.774999976,0.781094491,,,1.26520133,0.354578733,0.199849054,0.585381091,15.8395166,6,0,,,1,1
957922021,0.774999976,0.756345153,,,1.20073247,0.386813164,0.199866533,0.585231185,15.7986107,6,0,,,1,1
957923184,0.774999976,0.784999967,,,1.26520133,0.346520126,0.199781075,0.585965097,15.8031559,6,0,,,1,1
957924344,0.774999976,0.761261284,,,1.36190462,0.427106202,0.199700236,0.586661577,15.8122463,6,0,,,1,1
957925512,0.774999976,0.772277236,,,1.25714278,0.370695949,0.199563444,0.587845385,15.8349714,6,0,,,1,1
957926672,0.774999976,0.781990528,,,1.32967019,0.370695949,0.199475154,0.588612854,15.7895203,6,0,,,1,1
957927835,0.774999976,0.788461566,,,1.32161164,0.354578733,0.199571252,0.587777674,15.8349714,6,0,,,1,1
957928995,0.774999976,0.773584902,,,1.32161164,0.386813164,0.199744403,0.586280882,15.8304262,6,0,,,1,1
957930158,0.774999976,0.777227759,,,1.26520133,0.362637341,0.199856311,0.585318863,15.784976,6,0,,,1,1
957931318,0.774999976,0.798076928,,,1.33772886,0.338461518,0.200045556,0.583701611,15.8304262,6,0,,,1,1
957932481,0.774999976,0.76439786,,,1.17655671,0.362637341,0.200281069,0.581705868,15.8031559,6,0,,,1,1
957933845,0.774999976,0.778325081,,,1.27326,0.362637341,0.200372979,0.580931723,15.8349714,6,0,,,1,1
957935009,0.774999976,0.764192164,,,1.41025639,0.435164809,0.200343445,0.581180215,15.8031559,6,0,,,1,1
957936169,0.774999976,0.777777791,,,1.29743576,0.370695949,0.200263917,0.581850469,15.825881,6,0,,,1,1
957937337,0.774999976,0.767326713,,,1.24908423,0.378754556,0.200177491,0.582581401,15.825881,6,0,,,1,1
957938497,0.774999976,0.771428585,,,1.30549443,0.386813164,0.200063691,0.583547354,15.8077011,6,0,,,1,1
957939660,0.774999976,0.77251184,,,1.31355309,0.386813164,0.199945077,0.584558904,15.8122463,6,0,,,1,1
957940820,0.774999976,0.766839385,,,1.19267392,0.362637341,0.199818835,0.585640609,15.7986107,6,0,,,1,1
957941983,0.774999976,0.77619046,,,1.31355309,0.378754556,0.19969219,0.586731136,15.8167906,6,0,,,1,1
957943143,0.774999976,0.781553447,,,1.29743576,0.362637341,0.199661896,0.5869928,15.7895203,6,0,,,1,1
957944306,0.774999976,0.779904306,,,1.31355309,0.370695949,0.199740365,0.586315632,15.825881,6,0,,,1,1
957945466,0.774999976,0.753303945,,,1.37802196,0.451282024,0.199715197,0.586532652,15.8077011,6,0,,,1,1
957946629,0.774999976,0.787128687,,,1.28131866,0.346520126,0.199592188,0.587596118,15.8122463,6,0,,,1,1
957947789,0.774999976,0.769230783,,,1.36996329,0.410988986,0.199550495,0.587957799,15.8122463,6,0,,,1,1
957948957,0.774999976,0.774509788,,,1.27326,0.370695949,0.199520737,0.588216424,15.8077011,6,0,,,1,1
957950117,0.774999976,0.780373812,,,1.34578753,0.378754556,0.199511632,0.58829546,15.8167906,6,0,,,1,1
957951280,0.774999976,0.768844187,,,1.2329669,0.370695949,0.199522659,0.588199496,15.8031559,6,0,,,1,1
957952440,0.774999976,0.776699007,,,1.28937721,0.370695949,0.19949761,0.58841747,15.8213358,6,0,,,1,1
957953603,0.774999976,0.76886797,,,1.31355309,0.394871771,0.199448407,0.588845968,15.7986107,6,0,,,1,1
957954967,0.774999976,0.783653855,,,1.31355309,0.362637341,0.199428216,0.589021921,15.8167906,6,0,,,1,1
957956130,0.774999976,0.779279292,,,1.39413905,0.394871771,0.199501097,0.588387012,15.8167906,6,0,,,1,1
957957290,0.774999976,0.780748606,,,1.17655671,0.330402911,0.199629679,0.587271392,15.825881,6,0,,,1,1
957958454,0.774999976,0.765258253,,,1.31355309,0.402930379,0.199691251,0.586739123,15.8167906,6,0,,,1,1
957959614,0.774999976,0.771573663,,,1.22490835,0.362637341,0.199628398,0.587282598,15.7940655,6,0,,,1,1
957960781,0.774999976,0.780487835,,,1.28937721,0.362637341,0.199571431,0.587776124,15.8213358,6,0,,,1,1
957961941,0.774999976,0.761904776,,,1.28937721,0.402930379,0.199515849,0.588258922,15.7895203,6,0,,,1,1
957963105,0.774999976,0.792929292,,,1.26520133,0.330402911,0.199491858,0.5884673,15.8167906,6,0,,,1,1
957964265,0.774999976,0.76616919,,,1.24102557,0.378754556,0.199551508,0.587949038,15.825881,6,0,,,1,1
957965428,0.774999976,0.766990304,,,1.27326,0.386813164,0.199510992,0.588301003,15.8077011,6,0,,,1,1
957966588,0.774999976,0.788461566,,,1.32161164,0.354578733,0.199465558,0.58869642,15.8167906,6,0,,,1,1
957967752,0.774999976,0.782383442,,,1.2168498,0.338461518,0.199587062,0.587640584,15.8213358,6,0,,,1,1
957968912,0.774999976,0.775330365,,,1.41831493,0.410988986,0.199747443,0.586254597,15.8167906,6,0,,,1,1
957970075,0.774999976,0.783653855,,,1.31355309,0.362637341,0.199884951,0.585073352,15.7940655,6,0,,,1,1
957971236,0.774999976,0.774509788,,,1.27326,0.370695949,0.200018108,0.58393544,15.825881,6,0,,,1,1
957972403,0.774999976,0.756756783,,,1.35384607,0.435164809,0.19999437,0.584138036,15.784976,6,0,,,1,1
957973563,0.774999976,0.796116531,,,1.32161164,0.338461518,0.199935466,0.584641039,15.8122463,6,0,,,1,1
957974727,0.774999976,0.76444447,,,1.3860805,0.427106202,0.199986145,0.584208071,15.8077011,6,0,,,1,1
957976091,0.774999976,0.781725943,,,1.24102557,0.346520126,0.200018555,0.583931625,15.8304262,6,0,,,1,1
957977254,0.774999976,0.759656668,,,1.42637348,0.451282024,0.199968204,0.584361255,15.825881,6,0,,,1,1
957978414,0.774999976,0.790055275,,,1.15238094,0.306227088,0.199918702,0.584784269,15.7986107,6,0,,,1,1
957979577,0.774999976,0.772277236,,,1.25714278,0.370695949,0.199968144,0.584361792,15.825881,6,0,,,1,1
957980737,0.774999976,0.752336442,,,1.29743576,0.427106202,0.199887872,0.585048258,15.7940655,6,0,,,1,1
957981900,0.774999976,0.787128687,,,1.28131866,0.346520126,0.199706197,0.586610198,15.8122463,6,0,,,1,1
957983065,0.774999976,0.767676771,,,1.22490835,0.370695949,0.199631006,0.587260008,15.8213358,6,0,,,1,1
957984228,0.774999976,0.754901946,,,1.24102557,0.402930379,0.199463695,0.588712692,15.8167906,6,0,,,1,1
957985388,0.774999976,0.77375567,,,1.37802196,0.402930379,0.199181184,0.591187537,15.7940655,6,0,,,1,1
957986551,0.774999976,0.797979772,,,1.27326,0.322344303,0.19912155,0.591713607,15.825881,6,0,,,1,1
957987711,0.774999976,0.771689475,,,1.36190462,0.402930379,0.199282318,0.590298474,15.8349714,6,0,,,1,1
957988874,0.774999976,0.794736803,,,1.2168498,0.314285696,0.199498266,0.588411629,15.7986107,6,0,,,1,1
957990034,0.774999976,0.781990528,,,1.32967019,0.370695949,0.19978936,0.585893869,15.825881,6,0,,,1,1
957991197,0.774999976,0.759803951,,,1.24908423,0.394871771,0.199952334,0.584496796,15.8077011,6,0,,,1,1
957992358,0.774999976,0.777251184,,,1.32161164,0.378754556,0.199913532,0.584828556,15.7986107,6,0,,,1,1
957993521,0.774999976,0.772946835,,,1.28937721,0.378754556,0.199859887,0.585288167,15.8077011,6,0,,,1,1
957994685,0.774999976,0.767326713,,,1.24908423,0.378754556,0.199786648,0.585917234,15.825881,6,0,,,1,1
957995849,0.774999976,0.777777791,,,1.35384607,0.386813164,0.199694604,0.586710334,15.7940655,6,0,,,1,1
957997213,0.774999976,0.789215624,,,1.29743576,0.346520126,0.199737534,0.58634001,15.7895203,6,0,,,1,1
957998376,0.774999976,0.781990528,,,1.32967019,0.370695949,0.199931666,0.584673464,15.8213358,6,0,,,1,1
957999536,0.774999976,0.75999999,,,1.22490835,0.386813164,0.200034082,0.583799481,15.7986107,6,0,,,1,1
958000699,0.774999976,0.797101438,,,1.32967019,0.338461518,0.200084701,0.583368659,15.8122463,6,0,,,1,1
958001859,0.774999976,0.758139551,,,1.31355309,0.419047594,0.200163811,0.582697272,15.8077011,6,0,,,1,1
958003022,0.774999976,0.757425785,,,1.2329669,0.394871771,0.200018525,0.583931923,15.8304262,6,0,,,1,1
958004182,0.774999976,0.778301835,,,1.32967019,0.378754556,0.199761212,0.586136043,15.7895203,6,0,,,1,1
958005345,0.774999976,0.782178223,,,1.27326,0.354578733,0.199675456,0.586875677,15.8349714,6,0,,,1,1
958006510,0.774999976,0.773584902,,,1.32161164,0.386813164,0.199707806,0.586596489,15.8213358,6,0,,,1,1
958007673,0.774999976,0.779999971,,,1.25714278,0.354578733,0.199756369,0.586177707,15.7895203,6,0,,,1,1
958008833,0.774999976,0.789473653,,,1.32967019,0.354578733,0.199896961,0.584970415,15.825881,6,0,,,1,1
958009996,0.774999976,0.756637156,,,1.37802196,0.443223417,0.199999228,0.584096551,15.7986107,6,0,,,1,1
958011156,0.774999976,0.778325081,,,1.27326,0.362637341,0.199938998,0.58461082,15.8031559,6,0,,,1,1
958012319,0.774999976,0.751131237,,,1.33772886,0.443223417,0.199751735,0.586217582,15.8077011,6,0,,,1,1
958013479,0.774999976,0.775609791,,,1.28131866,0.370695949,0.199479043,0.588578999,15.8122463,6,0,,,1,1
958014642,0.774999976,0.778260827,,,1.44249082,0.410988986,0.199313626,0.590023816,15.8077011,6,0,,,1,1
958015803,0.774999976,0.776699007,,,1.28937721,0.370695949,0.19929041,0.590227365,15.8213358,6,0,,,1,1
958016966,0.774999976,0.786363602,,,1.39413905,0.378754556,0.199366495,0.589561105,15.8213358,6,0,,,1,1
958018334,0.774999976,0.770334899,,,1.29743576,0.386813164,0.199478656,0.588582397,15.7986107,6,0,,,1,1
958019498,0.774999976,0.803030252,,,1.28131866,0.314285696,0.199674591,0.586883068,15.8122463,6,0,,,1,1
958020658,0.774999976,0.756637156,,,1.37802196,0.443223417,0.199888632,0.585041881,15.8167906,6,0,,,1,1
958021821,0.774999976,0.781553447,,,1.29743576,0.362637341,0.199938029,0.584619224,15.8122463,6,0,,,1,1
958022981,0.774999976,0.778301835,,,1.32967019,0.378754556,0.199973166,0.584318936,15.825881,6,0,,,1,1
958024144,0.774999976,0.758454084,,,1.26520133,0.402930379,0.199951515,0.58450377,15.8077011,6,0,,,1,1
958025304,0.774999976,0.784313738,,,1.28937721,0.354578733,0.199852824,0.585348725,15.8167906,6,0,,,1,1
958026468,0.774999976,0.762626231,,,1.2168498,0.378754556,0.199775472,0.586013198,15.8031559,6,0,,,1,1
958027628,0.774999976,0.772727251,,,1.36996329,0.402930379,0.199651957,0.587078869,15.8031559,6,0,,,1,1
958028791,0.774999976,0.766055048,,,1.34578753,0.410988986,0.199489102,0.58849144,15.7940655,6,0,,,1,1
958029956,0.774999976,0.771844625,,,1.28131866,0.378754556,0.199320644,0.589962363,15.8304262,6,0,,,1,1
958031119,0.774999976,0.772092998,,,1.33772886,0.394871771,0.199178189,0.591213942,15.7940655,6,0,,,1,1
958032279,0.774999976,0.79896903,,,1.24908423,0.314285696,0.19921802,0.590863287,15.8349714,6,0,,,1,1
958033442,0.774999976,0.762331784,,,1.36996329,0.427106202,0.199368894,0.589540124,15.8213358,6,0,,,1,1
958034602,0.774999976,0.784313738,,,1.28937721,0.354578733,0.199444279,0.58888185,15.7804308,6,0,,,1,1
958035765,0.774999976,0.790476203,,,1.33772886,0.354578733,0.199601248,0.587517679,15.8304262,6,0,,,1,1
958036925,0.774999976,0.766990304,,,1.27326,0.386813164,0.199794069,0.585853338,15.7986107,6,0,,,1,1
958038089,0.774999976,0.774038434,,,1.29743576,0.378754556,0.199841559,0.585445583,15.8031559,6,0,,,1,1
958039453,0.774999976,0.778260827,,,1.44249082,0.410988986,0.199844241,0.585422516,15.8077011,6,0,,,1,1
958040616,0.774999976,0.782178223,,,1.27326,0.354578733,0.19991459,0.584819615,15.825881,6,0,,,1,1
958041781,0.774999976,0.780172408,,,1.45860791,0.410988986,0.200046495,0.583693683,15.8122463,6,0,,,1,1
958042944,0.774999976,0.78061223,,,1.2329669,0.346520126,0.200200796,0.582383931,15.7940655,6,0,,,1,1
958044104,0.774999976,0.775119662,,,1.30549443,0.378754556,0.200331181,0.58128345,15.825881,6,0,,,1,1
958045268,0.774999976,0.759615362,,,1.27326,0.402930379,0.200317264,0.581400692,15.7895203,6,0,,,1,1
958046428,0.774999976,0.779999971,,,1.25714278,0.354578733,0.200200662,0.582385123,15.8213358,6,0,,,1,1
958047591,0.774999976,0.761467874,,,1.33772886,0.419047594,0.200074375,0.583456516,15.8077011,6,0,,,1,1
958048751,0.774999976,0.771300435,,,1.3860805,0.410988986,0.199898079,0.584960938,15.8077011,6,0,,,1,1
958049914,0.774999976,0.770334899,,,1.29743576,0.386813164,0.19972153,0.586477935,15.825881,6,0,,,1,1
958051074,0.774999976,0.787128687,,,1.28131866,0.346520126,0.199665934,0.586957932,15.7940655,6,0,,,1,1
958052242,0.774999976,0.794520497,,,1.40219772,0.362637341,0.199845254,0.585413754,15.825881,6,0,,,1,1
958053402,0.774999976,0.75879395,,,1.2168498,0.386813164,0.200042769,0.583725274,15.8122463,6,0,,,1,1
