t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
914512401,0.75,0.774647892,,,1.32967019,0.386813164,0.206821159,0.532773554,15.7986107,6,0,,,1,1
914513569,0.75,0.742489278,,,1.39413905,0.483516455,0.207029268,0.531397641,15.8077011,6,0,,,1,1
914514729,0.75,0.737069011,,,1.37802196,0.491575062,0.207049459,0.531264544,15.7940655,6,0,,,1,1
914515893,0.75,0.754464269,,,1.36190462,0.443223417,0.206929862,0.53205359,15.825881,6,0,,,1,1
914517053,0.75,0.763636351,,,1.35384607,0.419047594,0.206966251,0.531813204,15.8213358,6,0,,,1,1
914518216,0.75,0.743362844,,,1.35384607,0.46739924,0.207089186,0.531003296,15.7804308,6,0,,,1,1
914519581,0.75,0.753424644,,,1.32967019,0.435164809,0.207139835,0.530670524,15.8167906,6,0,,,1,1
914520744,0.75,0.753488362,,,1.30549443,0.427106202,0.207190618,0.530337393,15.8167906,6,0,,,1,1
914521904,0.75,0.741666675,,,1.43443215,0.49963367,0.207209483,0.530213952,15.7895203,6,0,,,1,1
914523067,0.75,0.759183705,,,1.49890101,0.475457847,0.207202077,0.530262351,15.8031559,6,0,,,1,1
914524227,0.75,0.738515913,,,1.68424892,0.596336961,0.207190722,0.530336738,15.7758856,6,0,,,1,1
914525395,0.75,0.735537171,,,1.43443215,0.515750885,0.207021177,0.531450927,15.7486153,6,0,,,1,1
914526555,0.75,0.759689987,,,1.57948709,0.49963367,0.206828967,0.532721758,15.8213358,6,0,,,1,1
914527718,0.75,0.744360924,,,1.5956043,0.547985315,0.206764206,0.533151865,15.7804308,6,0,,,1,1
914528878,0.75,0.773584902,,,1.32161164,0.386813164,0.206857726,0.532531083,15.7895203,6,0,,,1,1
914530041,0.75,0.760563433,,,1.30549443,0.410988986,0.207164809,0.53050673,15.7986107,6,0,,,1,1
914531201,0.75,0.739910305,,,1.32967019,0.46739924,0.207414761,0.528874636,15.8077011,6,0,,,1,1
914532364,0.75,0.748837173,,,1.29743576,0.435164809,0.207443833,0.52868557,15.825881,6,0,,,1,1
914533524,0.75,0.751152098,,,1.31355309,0.435164809,0.207418531,0.528850019,15.8213358,6,0,,,1,1
914534687,0.75,0.734513283,,,1.33772886,0.483516455,0.207325116,0.529458284,15.7804308,6,0,,,1,1
914535847,0.75,0.743589759,,,1.40219772,0.483516455,0.207101405,0.53092283,15.7986107,6,0,,,1,1
914537015,0.75,0.740585744,,,1.42637348,0.49963367,0.206839129,0.532654345,15.8077011,6,0,,,1,1
914538175,0.75,0.741803229,,,1.45860791,0.507692277,0.206573293,0.534425318,15.7758856,6,0,,,1,1
914539338,0.75,0.75000006,,,1.47472525,0.491575062,0.206353322,0.535903335,15.7940655,6,0,,,1,1
914540702,0.75,0.747292399,,,1.66813183,0.56410253,0.206220493,0.536801279,15.8077011,6,0,,,1,1
914541866,0.75,0.739495814,,,1.41831493,0.49963367,0.206077963,0.537769437,15.7622499,6,0,,,1,1
914543026,0.75,0.754237294,,,1.43443215,0.46739924,0.205934346,0.538750052,15.825881,6,0,,,1,1
914544190,0.75,0.737024188,,,1.71648335,0.612454176,0.205804542,0.539640307,15.7713404,6,0,,,1,1
914545350,0.75,0.778301835,,,1.32967019,0.378754556,0.205810517,0.53959924,15.7758856,6,0,,,1,1
914546513,0.75,0.760162592,,,1.50695968,0.475457847,0.206098393,0.537630379,15.8122463,6,0,,,1,1
914547673,0.75,0.736170232,,,1.39413905,0.49963367,0.206329376,0.536064923,15.784976,6,0,,,1,1
914548841,0.75,0.764999986,,,1.2329669,0.378754556,0.206408784,0.535529733,15.825881,6,0,,,1,1
914550001,0.75,0.75000006,,,1.47472525,0.491575062,0.206540942,0.534641981,15.8122463,6,0,,,1,1
914551164,0.75,0.741035819,,,1.49890101,0.523809493,0.206595466,0.534277081,15.7577057,6,0,,,1,1
914552324,0.75,0.764957249,,,1.44249082,0.443223417,0.206616729,0.534134984,15.825881,6,0,,,1,1
914553488,0.75,0.740740716,,,1.61172152,0.56410253,0.206685841,0.533673584,15.784976,6,0,,,1,1
914554648,0.75,0.748792291,,,1.24908423,0.419047594,0.206669509,0.533782601,15.7986107,6,0,,,1,1
914555811,0.75,0.747933924,,,1.45860791,0.491575062,0.206604257,0.534218311,15.8122463,6,0,,,1,1
914556971,0.75,0.744094491,,,1.52307677,0.523809493,0.206521735,0.534770906,15.7804308,6,0,,,1,1
914558135,0.75,0.765765786,,,1.36996329,0.419047594,0.206517115,0.534801781,15.7758856,6,0,,,1,1
914559295,0.75,0.7529881,,,1.52307677,0.49963367,0.206665054,0.533812225,15.8077011,6,0,,,1,1
914560463,0.75,0.737903237,,,1.47472525,0.523809493,0.206736043,0.533339202,15.7758856,6,0,,,1,1
914561827,0.75,0.772946835,,,1.28937721,0.378754556,0.206792578,0.532963395,15.784976,6,0,,,1,1
914562990,0.75,0.74999994,,,1.42637348,0.475457847,0.206997782,0.531605124,15.8031559,6,0,,,1,1
914564150,0.75,0.7409091,,,1.31355309,0.459340632,0.20710732,0.530884087,15.7940655,6,0,,,1,1
914565313,0.75,0.758139551,,,1.31355309,0.419047594,0.207108006,0.530879438,15.8167906,6,0,,,1,1
914566473,0.75,0.757847548,,,1.36190462,0.435164809,0.207206219,0.530235291,15.8213358,6,0,,,1,1
914567636,0.75,0.743801653,,,1.45054936,0.49963367,0.207314119,0.529530108,15.784976,6,0,,,1,1
914568796,0.75,0.764192164,,,1.41025639,0.435164809,0.207407802,0.528919816,15.8167906,6,0,,,1,1
914569959,0.75,0.742358088,,,1.36996329,0.475457847,0.207516655,0.528213203,15.8122463,6,0,,,1,1
914571119,0.75,0.736363649,,,1.30549443,0.46739924,0.207455203,0.528611779,15.7895203,6,0,,,1,1
914572287,0.75,0.74999994,,,1.32967019,0.443223417,0.207268968,0.529824793,15.8122463,6,0,,,1,1
914573447,0.75,0.73828125,,,1.52307677,0.539926708,0.207079381,0.531067729,15.784976,6,0,,,1,1
914574611,0.75,0.771551728,,,1.44249082,0.427106202,0.207018748,0.531466842,15.7667952,6,0,,,1,1
914575771,0.75,0.75746274,,,1.6358974,0.523809493,0.207205668,0.530238926,15.7895203,6,0,,,1,1
914576934,0.75,0.736462116,,,1.64395595,0.588278353,0.207348257,0.529307425,15.7622499,6,0,,,1,1
914578094,0.75,0.774336278,,,1.41025639,0.410988986,0.207442209,0.52869606,15.8304262,6,0,,,1,1
914579257,0.75,0.746835411,,,1.42637348,0.483516455,0.207653567,0.527328193,15.8167906,6,0,,,1,1
914580417,0.75,0.753363192,,,1.35384607,0.443223417,0.207815617,0.526286066,15.7986107,6,0,,,1,1
914581580,0.75,0.759615362,,,1.27326,0.402930379,0.207956567,0.525384188,15.8213358,6,0,,,1,1
914582949,0.75,0.739910305,,,1.32967019,0.46739924,0.208062261,0.524710834,15.8077011,6,0,,,1,1
914584112,0.75,0.741666675,,,1.43443215,0.49963367,0.207988501,0.525180519,15.7758856,6,0,,,1,1
914585272,0.75,0.751020432,,,1.48278379,0.491575062,0.207847863,0.526079357,15.7986107,6,0,,,1,1
914586435,0.75,0.75,,,1.76483512,0.588278353,0.207774594,0.526549399,15.7986107,6,0,,,1,1
914587595,0.75,0.723404229,,,1.36996329,0.523809493,0.207587793,0.527752817,15.7304344,6,0,,,1,1
914588758,0.75,0.755102038,,,1.49084234,0.483516455,0.20728308,0.529732525,15.8349714,6,0,,,1,1
914589918,0.75,0.739130437,,,1.2329669,0.435164809,0.207052842,0.531242311,15.8167906,6,0,,,1,1
914591081,0.75,0.766355157,,,1.32161164,0.402930379,0.206973001,0.531768501,15.7986107,6,0,,,1,1
914592241,0.75,0.768115938,,,1.28131866,0.386813164,0.207166001,0.530498862,15.8031559,6,0,,,1,1
914593404,0.75,0.735930741,,,1.36996329,0.491575062,0.207394078,0.529009044,15.7804308,6,0,,,1,1
914594569,0.75,0.748898625,,,1.36996329,0.459340632,0.20740211,0.52895689,15.7895203,6,0,,,1,1
914595732,0.75,0.742307663,,,1.5553112,0.539926708,0.207300097,0.529621542,15.8122463,6,0,,,1,1
914596892,0.75,0.730037987,,,1.54725266,0.572161138,0.207064912,0.531162798,15.7577057,6,0,,,1,1
914598055,0.75,0.772925735,,,1.42637348,0.419047594,0.206885651,0.532346129,15.825881,6,0,,,1,1
914599215,0.75,0.751908422,,,1.58754563,0.523809493,0.206978604,0.531731665,15.8122463,6,0,,,1,1
914600378,0.75,0.740259767,,,1.37802196,0.483516455,0.207056448,0.531218588,15.7667952,6,0,,,1,1
914601538,0.75,0.745614052,,,1.36996329,0.46739924,0.206968427,0.53179884,15.8213358,6,0,,,1,1
914602906,0.75,0.760869563,,,1.41025639,0.443223417,0.206924826,0.532086849,15.8213358,6,0,,,1,1
914604066,0.75,0.753363192,,,1.35384607,0.443223417,0.207018852,0.531466186,15.7940655,6,0,,,1,1
914605229,0.75,0.745535731,,,1.34578753,0.459340632,0.207099453,0.530935705,15.8031559,6,0,,,1,1
914606394,0.75,0.74060154,,,1.58754563,0.556043923,0.207042187,0.531312406,15.8031559,6,0,,,1,1
914607557,0.75,0.732510269,,,1.43443215,0.523809493,0.206809178,0.532853067,15.7577057,6,0,,,1,1
914608717,0.75,0.756521761,,,1.40219772,0.451282024,0.206553936,0.534555078,15.8167906,6,0,,,1,1
914609880,0.75,0.757446766,,,1.43443215,0.459340632,0.206498638,0.534925759,15.8031559,6,0,,,1,1
914611041,0.75,0.767441869,,,1.32967019,0.402930379,0.206675142,0.533744991,15.784976,6,0,,,1,1
914612204,0.75,0.765690386,,,1.47472525,0.451282024,0.207031593,0.531382263,15.7895203,6,0,,,1,1
914613364,0.75,0.733590722,,,1.53113544,0.556043923,0.207290143,0.529686511,15.7713404,6,0,,,1,1
914614527,0.75,0.756521761,,,1.40219772,0.451282024,0.207327813,0.529440701,15.8031559,6,0,,,1,1
914615687,0.75,0.750915766,,,1.65201449,0.547985315,0.207356021,0.529256821,15.8122463,6,0,,,1,1
914616851,0.75,0.744094491,,,1.52307677,0.523809493,0.207367554,0.529181719,15.7667952,6,0,,,1,1
914618016,0.75,0.767857134,,,1.3860805,0.419047594,0.207422331,0.528825402,15.825881,6,0,,,1,1
914619179,0.75,0.741525471,,,1.41025639,0.491575062,0.207547724,0.528012037,15.8031559,6,0,,,1,1
914620339,0.75,0.741935492,,,1.29743576,0.451282024,0.207529947,0.528127074,15.7940655,6,0,,,1,1
914621502,0.75,0.736607134,,,1.32967019,0.475457847,0.207331672,0.529415548,15.8167906,6,0,,,1,1
914622662,0.75,0.745614052,,,1.36996329,0.46739924,0.207070991,0.531122744,15.8031559,6,0,,,1,1
914624029,0.75,0.737051845,,,1.49084234,0.5318681,0.206799552,0.532916903,15.7395248,6,0,,,1,1
914625189,0.75,0.756198347,,,1.47472525,0.475457847,0.206587359,0.534331322,15.8167906,6,0,,,1,1
914626352,0.75,0.726384342,,,1.79706955,0.676923037,0.206374943,0.535757601,15.7804308,6,0,,,1,1
914627513,0.75,0.766355157,,,1.32161164,0.402930379,0.206181243,0.537067473,15.7758856,6,0,,,1,1
914628676,0.75,0.760299623,,,1.6358974,0.515750885,0.206238076,0.536682189,15.8167906,6,0,,,1,1
914629840,0.75,0.750988185,,,1.53113544,0.507692277,0.206425548,0.535416842,15.7758856,6,0,,,1,1
914631004,0.75,0.769911528,,,1.40219772,0.419047594,0.206659824,0.533847094,15.7895203,6,0,,,1,1
914632164,0.75,0.758620679,,,1.41831493,0.451282024,0.207003474,0.531567454,15.8077011,6,0,,,1,1
914633327,0.75,0.735930741,,,1.36996329,0.491575062,0.207212031,0.530197144,15.8077011,6,0,,,1,1
914634488,0.75,0.751196146,,,1.26520133,0.419047594,0.207194805,0.530309975,15.8213358,6,0,,,1,1
914635651,0.75,0.753246725,,,1.40219772,0.459340632,0.207172319,0.530457377,15.8122463,6,0,,,1,1
914636811,0.75,0.741071403,,,1.33772886,0.46739924,0.207148165,0.530615807,15.784976,6,0,,,1,1
914637974,0.75,0.739837408,,,1.46666658,0.515750885,0.207000107,0.531589746,15.7940655,6,0,,,1,1
914639134,0.75,0.735177875,,,1.49890101,0.539926708,0.206722543,0.533429146,15.8304262,6,0,,,1,1
914640297,0.75,0.7443946,,,1.33772886,0.459340632,0.206400737,0.535583735,15.7804308,6,0,,,1,1
914641462,0.75,0.762331784,,,1.36996329,0.427106202,0.206239492,0.536672652,15.8077011,6,0,,,1,1
914642625,0.75,0.748917758,,,1.39413905,0.46739924,0.206267551,0.536482692,15.7895203,6,0,,,1,1
914643785,0.75,0.753488362,,,1.30549443,0.427106202,0.206329882,0.536061466,15.7758856,6,0,,,1,1
914645152,0.75,0.752100825,,,1.44249082,0.475457847,0.206395224,0.535620987,15.8031559,6,0,,,1,1
914646312,0.75,0.746527791,,,1.73260069,0.588278353,0.20643498,0.535353422,15.784976,6,0,,,1,1
914647475,0.75,0.768558979,,,1.41831493,0.427106202,0.206534818,0.534683168,15.7531605,6,0,,,1,1
914648635,0.75,0.764227629,,,1.51501822,0.46739924,0.206827834,0.532729268,15.8167906,6,0,,,1,1
914649798,0.75,0.734939814,,,1.47472525,0.5318681,0.207058832,0.531202793,15.7804308,6,0,,,1,1
914650958,0.75,0.759433925,,,1.29743576,0.410988986,0.207109362,0.530870676,15.8349714,6,0,,,1,1
914652126,0.75,0.751196146,,,1.26520133,0.419047594,0.207177579,0.530422986,15.8167906,6,0,,,1,1
914653286,0.75,0.742616057,,,1.41831493,0.491575062,0.207208812,0.530218303,15.7895203,6,0,,,1,1
914654449,0.75,0.741803229,,,1.45860791,0.507692277,0.207101688,0.530920923,15.784976,6,0,,,1,1
914655609,0.75,0.759842515,,,1.5553112,0.491575062,0.207013711,0.531500101,15.8213358,6,0,,,1,1
914656772,0.75,0.727272749,,,1.41831493,0.5318681,0.206910178,0.532183707,15.7713404,6,0,,,1,1
914657932,0.75,0.760563433,,,1.30549443,0.410988986,0.206745461,0.533276498,15.8213358,6,0,,,1,1
914659095,0.75,0.740425527,,,1.40219772,0.491575062,0.206643492,0.53395617,15.8031559,6,0,,,1,1
914660256,0.75,0.752212405,,,1.36996329,0.451282024,0.206563205,0.53449291,15.7667952,6,0,,,1,1
914661419,0.75,0.752941132,,,1.54725266,0.507692277,0.206532404,0.534699261,15.7895203,6,0,,,1,1
914662579,0.75,0.737226307,,,1.62783873,0.580219746,0.206482336,0.535035193,15.7577057,6,0,,,1,1
914663747,0.75,0.757709205,,,1.3860805,0.443223417,0.206393331,0.535633683,15.7986107,6,0,,,1,1
914664907,0.75,0.756000042,,,1.52307677,0.491575062,0.20642361,0.535429955,15.8213358,6,0,,,1,1
914666274,0.75,0.757446766,,,1.43443215,0.459340632,0.206566274,0.534472346,15.8031559,6,0,,,1,1
914667434,0.75,0.762557089,,,1.34578753,0.419047594,0.206788898,0.532987714,15.784976,6,0,,,1,1
914668597,0.75,0.746543825,,,1.30549443,0.443223417,0.207005978,0.531550944,15.8167906,6,0,,,1,1
914669757,0.75,0.735426009,,,1.32161164,0.475457847,0.207016349,0.531482697,15.7986107,6,0,,,1,1
914670920,0.75,0.75000006,,,1.37802196,0.459340632,0.206867218,0.53246814,15.8077011,6,0,,,1,1
914672080,0.75,0.75272727,,,1.66813183,0.547985315,0.206775412,0.533077359,15.8031559,6,0,,,1,1
914673244,0.75,0.741312742,,,1.54725266,0.539926708,0.206713989,0.533485949,15.7440701,6,0,,,1,1
914674404,0.75,0.765182197,,,1.52307677,0.46739924,0.206703231,0.533557713,15.8213358,6,0,,,1,1
914675571,0.75,0.751091719,,,1.3860805,0.459340632,0.206821889,0.532768667,15.8122463,6,0,,,1,1
914676731,0.75,0.742990613,,,1.28131866,0.443223417,0.206892118,0.532303274,15.7986107,6,0,,,1,1
914677894,0.75,0.739726007,,,1.30549443,0.459340632,0.206792101,0.532966435,15.8167906,6,0,,,1,1
914679055,0.75,0.744094491,,,1.52307677,0.523809493,0.206595197,0.534278929,15.7895203,6,0,,,1,1
914680218,0.75,0.755274296,,,1.44249082,0.46739924,0.206455886,0.535212755,15.7622499,6,0,,,1,1
914681378,0.75,0.756756723,,,1.57948709,0.507692277,0.206470683,0.535113394,15.8031559,6,0,,,1,1
914682541,0.75,0.732203364,,,1.74065924,0.636629999,0.206453025,0.535232008,15.7622499,6,0,,,1,1
914683701,0.75,0.774647892,,,1.32967019,0.386813164,0.206442848,0.535300493,15.8077011,6,0,,,1,1
914684864,0.75,0.746543825,,,1.30549443,0.443223417,0.206594735,0.534281969,15.8077011,6,0,,,1,1
914686024,0.75,0.741071403,,,1.33772886,0.46739924,0.206657112,0.533865273,15.8077011,6,0,,,1,1
914687396,0.75,0.757847548,,,1.36190462,0.435164809,0.206625864,0.534073949,15.7758856,6,0,,,1,1
914688556,0.75,0.75,,,1.5956043,0.5318681,0.206662223,0.533831179,15.7758856,6,0,,,1,1
914689719,0.75,0.721804559,,,1.54725266,0.596336961,0.206536159,0.534674108,15.7531605,6,0,,,1,1
914690879,0.75,0.771551728,,,1.44249082,0.427106202,0.206339911,0.535993814,15.8122463,6,0,,,1,1
914692043,0.75,0.752941132,,,1.54725266,0.507692277,0.206390142,0.5356552,15.825881,6,0,,,1,1
914693203,0.75,0.752136767,,,1.41831493,0.46739924,0.206528544,0.53472513,15.7895203,6,0,,,1,1
914694366,0.75,0.764192164,,,1.41025639,0.435164809,0.20669356,0.533622205,15.8167906,6,0,,,1,1
914695526,0.75,0.753363192,,,1.35384607,0.443223417,0.206927776,0.532067358,15.8077011,6,0,,,1,1
914696690,0.75,0.730434775,,,1.35384607,0.49963367,0.206987053,0.531675875,15.7758856,6,0,,,1,1
914697850,0.75,0.742358088,,,1.36996329,0.475457847,0.206786349,0.533004642,15.8077011,6,0,,,1,1
914699017,0.75,0.738181829,,,1.6358974,0.580219746,0.206495613,0.534945965,15.7940655,6,0,,,1,1
914700177,0.75,0.753246725,,,1.40219772,0.459340632,0.206260413,0.536530912,15.7486153,6,0,,,1,1
914701341,0.75,0.770428061,,,1.5956043,0.475457847,0.206275821,0.536426723,15.8122463,6,0,,,1,1
914702501,0.75,0.75,,,1.49890101,0.49963367,0.206490085,0.534983099,15.7804308,6,0,,,1,1
914703664,0.75,0.763636351,,,1.35384607,0.419047594,0.206726193,0.533404827,15.8031559,6,0,,,1,1
914704824,0.75,0.751152098,,,1.31355309,0.435164809,0.206958801,0.531862438,15.8031559,6,0,,,1,1
914705988,0.75,0.73279351,,,1.45860791,0.5318681,0.20701094,0.531518281,15.7895203,6,0,,,1,1
914707148,0.75,0.75999999,,,1.37802196,0.435164809,0.206927747,0.532067478,15.8031559,6,0,,,1,1
914708515,0.75,0.762711883,,,1.45054936,0.451282024,0.207009718,0.531526387,15.8077011,6,0,,,1,1
914709675,0.75,0.737903237,,,1.47472525,0.523809493,0.207130224,0.530733585,15.7940655,6,0,,,1,1
914710843,0.75,0.763888836,,,1.32967019,0.410988986,0.207185268,0.53037256,15.8213358,6,0,,,1,1
914712003,0.75,0.75909096,,,1.34578753,0.427106202,0.207355157,0.529262424,15.8213358,6,0,,,1,1
914713166,0.75,0.741071403,,,1.33772886,0.46739924,0.207509875,0.528257132,15.7895203,6,0,,,1,1
914714326,0.75,0.745019913,,,1.50695968,0.515750885,0.207483873,0.528425694,15.7940655,6,0,,,1,1
914715489,0.75,0.74626863,,,1.61172152,0.547985315,0.207372591,0.529148936,15.8031559,6,0,,,1,1
914716649,0.75,0.735537171,,,1.43443215,0.515750885,0.207189649,0.530343711,15.7531605,6,0,,,1,1
914717812,0.75,0.748898625,,,1.36996329,0.459340632,0.206955537,0.531883836,15.825881,6,0,,,1,1
914718972,0.75,0.745901644,,,1.46666658,0.49963367,0.206775889,0.5330742,15.8122463,6,0,,,1,1
914720135,0.75,0.766355157,,,1.32161164,0.402930379,0.206758633,0.533188939,15.7986107,6,0,,,1,1
914721296,0.75,0.75111109,,,1.36190462,0.451282024,0.206900433,0.532248318,15.7895203,6,0,,,1,1
914722464,0.75,0.73828125,,,1.52307677,0.539926708,0.206955001,0.531887472,15.7667952,6,0,,,1,1
914723624,0.75,0.755186737,,,1.46666658,0.475457847,0.206896007,0.532277524,15.7531605,6,0,,,1,1
914724787,0.75,0.755813956,,,1.57142854,0.507692277,0.206918985,0.532125473,15.7986107,6,0,,,1,1
914725947,0.75,0.736434162,,,1.53113544,0.547985315,0.20692277,0.532100439,15.7758856,6,0,,,1,1
914727110,0.75,0.776785731,,,1.40219772,0.402930379,0.206971079,0.531781316,15.825881,6,0,,,1,1
914728270,0.75,0.762711883,,,1.45054936,0.451282024,0.207279935,0.529753208,15.8167906,6,0,,,1,1
914729638,0.75,0.737991273,,,1.36190462,0.483516455,0.207551569,0.527987182,15.7940655,6,0,,,1,1
914730798,0.75,0.75,,,1.25714278,0.419047594,0.207583666,0.52777946,15.8122463,6,0,,,1,1
914731961,0.75,0.752252221,,,1.34578753,0.443223417,0.207571,0.527861357,15.8122463,6,0,,,1,1
914733126,0.75,0.743697464,,,1.42637348,0.491575062,0.207553074,0.527977347,15.7986107,6,0,,,1,1
914734289,0.75,0.743902445,,,1.47472525,0.507692277,0.207454026,0.528619409,15.7940655,6,0,,,1,1
914735449,0.75,0.753623188,,,1.67619038,0.547985315,0.207354456,0.529267073,15.7895203,6,0,,,1,1
914736612,0.75,0.726937234,,,1.58754563,0.596336961,0.207190916,0.530335486,15.7395248,6,0,,,1,1
914737772,0.75,0.758333325,,,1.46666658,0.46739924,0.206963524,0.531831205,15.8122463,6,0,,,1,1
914738935,0.75,0.759541988,,,1.60366297,0.507692277,0.206928805,0.532060564,15.825881,6,0,,,1,1
914740095,0.75,0.756097555,,,1.24908423,0.402930379,0.207075447,0.531093538,15.8077011,6,0,,,1,1
914741258,0.75,0.757990837,,,1.33772886,0.427106202,0.207270622,0.529813945,15.8122463,6,0,,,1,1
914742418,0.75,0.753246725,,,1.40219772,0.459340632,0.207468048,0.528528392,15.7804308,6,0,,,1,1
914743581,0.75,0.746724904,,,1.37802196,0.46739924,0.207588151,0.527750492,15.7667952,6,0,,,1,1
914744746,0.75,0.749034703,,,1.56336987,0.523809493,0.207610339,0.527607203,15.8122463,6,0,,,1,1
914745909,0.75,0.721804559,,,1.54725266,0.596336961,0.207429737,0.528777182,15.7667952,6,0,,,1,1
914747069,0.75,0.77477479,,,1.3860805,0.402930379,0.207229167,0.530085027,15.8395166,6,0,,,1,1
914748232,0.75,0.75909096,,,1.34578753,0.427106202,0.20734565,0.529324412,15.8167906,6,0,,,1,1
914749393,0.75,0.74999994,,,1.32967019,0.443223417,0.207570046,0.527867615,15.8031559,6,0,,,1,1
914750760,0.75,0.742990613,,,1.28131866,0.443223417,0.20764333,0.527394235,15.7986107,6,0,,,1,1
914751920,0.75,0.746887982,,,1.45054936,0.491575062,0.207588345,0.5277493,15.8077011,6,0,,,1,1
914753084,0.75,0.740457952,,,1.56336987,0.547985315,0.207455412,0.528610468,15.7667952,6,0,,,1,1
914754244,0.75,0.764957249,,,1.44249082,0.443223417,0.207388967,0.529042304,15.8077011,6,0,,,1,1
914755407,0.75,0.758122742,,,1.69230759,0.539926708,0.207522854,0.528173029,15.8167906,6,0,,,1,1
914756571,0.75,0.747787654,,,1.36190462,0.459340632,0.20769532,0.527059078,15.7713404,6,0,,,1,1
914757735,0.75,0.75688076,,,1.32967019,0.427106202,0.207810163,0.526321113,15.8167906,6,0,,,1,1
914758895,0.75,0.735042751,,,1.3860805,0.49963367,0.207827047,0.526212692,15.8077011,6,0,,,1,1
914760058,0.75,0.727699518,,,1.24908423,0.46739924,0.207578823,0.527810752,15.7713404,6,0,,,1,1
914761219,0.75,0.751037359,,,1.45860791,0.483516455,0.207215428,0.53017503,15.8122463,6,0,,,1,1
914762382,0.75,0.737373769,,,1.76483512,0.628571391,0.206929162,0.532058179,15.7713404,6,0,,,1,1
914763542,0.75,0.775700927,,,1.33772886,0.386813164,0.206849083,0.532588303,15.7713404,6,0,,,1,1
914764706,0.75,0.760299623,,,1.6358974,0.515750885,0.207080454,0.531060576,15.8031559,6,0,,,1,1
914765866,0.75,0.751131237,,,1.33772886,0.443223417,0.207371175,0.529158115,15.7940655,6,0,,,1,1
914767029,0.75,0.744075835,,,1.26520133,0.435164809,0.207495183,0.52835232,15.8031559,6,0,,,1,1
914768193,0.75,0.733624458,,,1.35384607,0.491575062,0.207395643,0.528998852,15.7986107,6,0,,,1,1
914769357,0.75,0.728000045,,,1.46666658,0.547985315,0.207045406,0.531291187,15.7713404,6,0,,,1,1
914770517,0.75,0.752032518,,,1.49084234,0.491575062,0.206648305,0.533924043,15.8077011,6,0,,,1,1
914771884,0.75,0.766283572,,,1.61172152,0.491575062,0.206530422,0.534712553,15.7986107,6,0,,,1,1
914773044,0.75,0.727272749,,,1.54725266,0.580219746,0.206511453,0.534839809,15.7531605,6,0,,,1,1
914774207,0.75,0.770270228,,,1.37802196,0.410988986,0.206457853,0.535199642,15.8213358,6,0,,,1,1
914775367,0.75,0.768181801,,,1.36190462,0.410988986,0.206660479,0.533842802,15.8167906,6,0,,,1,1
914776530,0.75,0.75000006,,,1.37802196,0.459340632,0.206992924,0.531637073,15.8031559,6,0,,,1,1
914777690,0.75,0.761261284,,,1.36190462,0.427106202,0.207252517,0.52993232,15.8167906,6,0,,,1,1
914778853,0.75,0.737254858,,,1.51501822,0.539926708,0.207391426,0.52902627,15.784976,6,0,,,1,1
914780018,0.75,0.724279821,,,1.41831493,0.539926708,0.207210779,0.530205429,15.7440701,6,0,,,1,1
914781181,0.75,0.75,,,1.49890101,0.49963367,0.206843629,0.532624483,15.8213358,6,0,,,1,1
914782342,0.75,0.733812928,,,1.64395595,0.596336961,0.206513882,0.534823537,15.7986107,6,0,,,1,1
914783505,0.75,0.760563433,,,1.30549443,0.410988986,0.206288934,0.536338151,15.7804308,6,0,,,1,1
914784665,0.75,0.774891794,,,1.44249082,0.419047594,0.206388786,0.53566438,15.8077011,6,0,,,1,1
914785828,0.75,0.746031761,,,1.51501822,0.515750885,0.206683546,0.533688962,15.7667952,6,0,,,1,1
914786988,0.75,0.756756783,,,1.35384607,0.435164809,0.206886977,0.532337308,15.7758856,6,0,,,1,1
914788151,0.75,0.758620679,,,1.41831493,0.451282024,0.207071438,0.531119823,15.8031559,6,0,,,1,1
914789311,0.75,0.740088105,,,1.35384607,0.475457847,0.207197621,0.530291617,15.7986107,6,0,,,1,1
914790474,0.75,0.762376249,,,1.24102557,0.386813164,0.207255244,0.529914439,15.8213358,6,0,,,1,1
914791843,0.75,0.764705896,,,1.36190462,0.419047594,0.207453072,0.528625667,15.8077011,6,0,,,1,1
914793006,0.75,0.746835411,,,1.42637348,0.483516455,0.207702637,0.527011931,15.7804308,6,0,,,1,1
914794166,0.75,0.756756783,,,1.35384607,0.435164809,0.2078619,0.525989473,15.7804308,6,0,,,1,1
914795329,0.75,0.736059487,,,1.5956043,0.572161138,0.20789732,0.525762796,15.8031559,6,0,,,1,1
914796489,0.75,0.734848499,,,1.56336987,0.56410253,0.207710013,0.526964545,15.7531605,6,0,,,1,1
914797653,0.75,0.763265312,,,1.50695968,0.46739924,0.207517222,0.528209507,15.825881,6,0,,,1,1
914798813,0.75,0.747330964,,,1.69230759,0.572161138,0.207502574,0.528304398,15.7986107,6,0,,,1,1
914799976,0.75,0.742358088,,,1.36996329,0.475457847,0.207470343,0.528513551,15.7667952,6,0,,,1,1
914801136,0.75,0.761316836,,,1.49084234,0.46739924,0.207438096,0.528722882,15.8167906,6,0,,,1,1
914802304,0.75,0.752173901,,,1.39413905,0.459340632,0.207523912,0.528166234,15.8122463,6,0,,,1,1
914803464,0.75,0.736363649,,,1.30549443,0.46739924,0.207537368,0.528079093,15.7895203,6,0,,,1,1
