t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
348922787,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.90200007,8.41184998,8.31029415,0,13.3095493,0,,,2,1
348923916,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.899999857,8.40883541,8.30607224,0,13.3095493,0,,,2,1
348925041,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.899999857,8.40883541,8.3039608,0,13.2952528,0,,,2,1
348926375,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.897000074,8.40883541,8.31240559,0,13.3095493,0,,,2,1
348927501,0.100000001,0,,,0,0.0483516455,0,0,15.9304171,0.897000074,8.41184998,8.31451702,0,13.3095493,0,,,2,1
348928634,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.894999862,8.40883541,8.31451702,0,13.3024006,0,,,2,1
348929760,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,0.894999862,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348930889,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.893000007,8.40883541,8.31662846,0,13.3095493,0,,,2,1
348932015,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.893000007,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348933144,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.889999866,8.40883541,8.32296276,0,13.3024006,0,,,2,1
348934270,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,0.889999866,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348935399,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.888000011,8.41184998,8.31029415,0,13.3024006,0,,,2,1
348936530,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.888000011,8.40883541,8.30184937,0,13.3095493,0,,,2,1
348937659,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.886000156,8.40883541,8.3039608,0,13.3095493,0,,,2,1
348938784,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.886000156,8.40883541,8.31873989,0,13.3095493,0,,,2,1
348939913,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.883999944,8.41184998,8.32296276,0,13.3095493,0,,,2,1
348941039,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.883999944,8.40883541,8.32085133,0,13.2952528,0,,,2,1
348942168,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.881000161,8.40883541,8.30607224,0,13.3095493,0,,,2,1
348943293,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.881000161,8.40883541,8.30818272,0,13.3095493,0,,,2,1
348944422,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,0.878999949,8.41184998,8.31240559,0,13.3095493,0,,,2,1
348945553,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.878999949,8.40883541,8.31662846,0,13.3024006,0,,,2,1
348946886,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.877000093,8.41184998,8.31662846,0,13.3095493,0,,,2,1
348948012,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,0.877000093,8.41184998,8.30818272,0,13.3024006,0,,,2,1
348949141,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.873999953,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348950267,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.873999953,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348951396,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.872000098,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348952522,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.872000098,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348953655,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.869999886,8.40883541,8.31873989,0,13.3095493,0,,,2,1
348954781,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.869999886,8.40883541,8.30818272,0,13.3095493,0,,,2,1
348955911,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.868000031,8.40883541,8.31451702,0,13.3095493,0,,,2,1
348957036,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.868000031,8.41184998,8.3039608,0,13.2952528,0,,,2,1
348958165,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.86499989,8.41184998,8.31240559,0,13.3095493,0,,,2,1
348959291,0.100000001,0,,,0,0.056410253,0,0,15.9258718,0.86499989,8.40883541,8.31240559,0,13.3095493,0,,,2,1
348960420,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.863000035,8.4178772,8.32085133,0,13.3095493,0,,,2,1
348961546,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.863000035,8.40883541,8.31873989,0,13.3095493,0,,,2,1
348962679,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.860999823,8.41184998,8.31029415,0,13.3095493,0,,,2,1
348963805,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.860999823,8.40883541,8.31240559,0,13.3024006,0,,,2,1
348964934,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.858999968,8.41184998,8.31029415,0,13.3024006,0,,,2,1
348966060,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.858999968,8.41486359,8.31240559,0,13.288105,0,,,2,1
348967188,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.855999827,8.40883541,8.31240559,0,13.3024006,0,,,2,1
348968518,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.855999827,8.40883541,8.31240559,0,13.3095493,0,,,2,1
348969648,0.100000001,0,,,0,0.0483516455,0,0,15.9304171,0.853999972,8.41184998,8.31240559,0,13.3095493,0,,,2,1
348970778,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.853999972,8.40883541,8.29973793,0,13.3095493,0,,,2,1
348971907,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.852000117,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348973033,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.852000117,8.40883541,8.3039608,0,13.3024006,0,,,2,1
348974162,0.100000001,0,,,0,0.0483516455,0,0,15.9213276,0.848999977,8.42089176,8.30607224,0,13.3095493,0,,,2,1
348975288,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.848999977,8.41184998,8.31662846,0,13.3095493,0,,,2,1
348976417,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.847000122,8.41184998,8.31662846,0,13.3024006,0,,,2,1
348977543,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.847000122,8.41184998,8.29551506,0,13.3095493,0,,,2,1
348978672,0.100000001,0,,,0,0.0483516455,0,0,15.9304171,0.844999909,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348979803,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.844999909,8.41184998,8.30818272,0,13.3095493,0,,,2,1
348980932,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.843000054,8.41184998,8.31451702,0,13.3095493,0,,,2,1
348982058,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.843000054,8.41184998,8.31240559,0,13.2952528,0,,,2,1
348983186,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.839999914,8.40883541,8.31240559,0,13.3095493,0,,,2,1
348984312,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.839999914,8.41184998,8.31240559,0,13.3095493,0,,,2,1
348985441,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.838000059,8.39979362,8.31240559,0,13.3095493,0,,,2,1
348986567,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.838000059,8.42089176,8.31029415,0,13.3095493,0,,,2,1
348987700,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.835999846,8.41184998,8.31662846,0,13.3024006,0,,,2,1
348989030,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.835999846,8.40883541,8.31662846,0,13.3024006,0,,,2,1
348990159,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.833000064,8.41486359,8.31873989,0,13.3095493,0,,,2,1
348991285,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.833000064,8.40883541,8.31873989,0,13.3095493,0,,,2,1
348992414,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.830999851,8.40883541,8.31029415,0,13.3095493,0,,,2,1
348993540,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.830999851,8.41184998,8.31873989,0,13.3095493,0,,,2,1
348994669,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.828999996,8.41184998,8.32085133,0,13.3095493,0,,,2,1
348995795,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.828999996,8.41184998,8.31451702,0,13.3095493,0,,,2,1
348996928,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.827000141,8.41184998,8.31451702,0,13.3095493,0,,,2,1
348998054,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.827000141,8.41184998,8.31662846,0,13.288105,0,,,2,1
348999183,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.824000001,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349000309,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.824000001,8.40883541,8.31662846,0,13.3024006,0,,,2,1
349001438,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.822000146,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349002564,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.822000146,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349003692,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.819999933,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349004818,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.819999933,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349005952,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.818000078,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349007078,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.818000078,8.41184998,8.31873989,0,13.288105,0,,,2,1
349008207,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.814999938,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349009332,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.814999938,8.41184998,8.32296276,0,13.3024006,0,,,2,1
349010665,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.813000083,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349011791,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.813000083,8.40883541,8.31029415,0,13.3095493,0,,,2,1
349012920,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.81099987,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349014051,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.81099987,8.40883541,8.32296276,0,13.2952528,0,,,2,1
349015180,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.808000088,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349016306,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.808000088,8.40883541,8.3039608,0,13.3095493,0,,,2,1
349017435,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.805999875,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349018561,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.805999875,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349019690,0.100000001,0,,,0,0.056410253,0,0,15.9258718,0.80400002,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349020816,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.80400002,8.40883541,8.3039608,0,13.3095493,0,,,2,1
349021944,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.802000165,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349023075,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.802000165,8.41184998,8.31240559,0,13.288105,0,,,2,1
349024205,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.799000025,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349025330,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.799000025,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349026459,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.79700017,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349027585,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.79700017,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349028714,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.794999957,8.40280819,8.31873989,0,13.3095493,0,,,2,1
349029839,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.794999957,8.39678001,8.3250742,0,13.3024006,0,,,2,1
349031177,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.792000175,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349032303,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.792000175,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349033431,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.789999962,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349034557,0.100000001,0,,,0,0.0402930379,0,0,15.9304171,0.789999962,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349035687,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.788000107,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349036812,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.788000107,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349037941,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.785999894,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349039067,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.785999894,8.41184998,8.32296276,0,13.288105,0,,,2,1
349040201,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.783000112,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349041327,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.783000112,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349042456,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.780999899,8.41184998,8.31029415,0,13.3095493,0,,,2,1
349043582,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.780999899,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349044711,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.779000044,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349045836,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.779000044,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349046965,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.776999831,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349048096,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.776999831,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349049225,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.774000049,8.4058218,8.32085133,0,13.3095493,0,,,2,1
349050351,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.774000049,8.41184998,8.30818272,0,13.3095493,0,,,2,1
349051480,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.771999836,8.40883541,8.32296276,0,13.3166971,0,,,2,1
349052809,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.771999836,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349053939,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.769999981,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349055064,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.769999981,8.41184998,8.32085133,0,13.2952528,0,,,2,1
349056193,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.766999841,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349057324,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.766999841,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349058453,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.764999986,8.41184998,8.33985329,0,13.3095493,0,,,2,1
349059579,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.764999986,8.41184998,8.32296276,0,13.3095493,0,,,2,1
349060708,0.100000001,0,,,0,0.0483516455,0,0,15.9258718,0.763000131,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349061834,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.763000131,8.41486359,8.33563042,0,13.3095493,0,,,2,1
349062962,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.760999918,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349064088,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.760999918,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349065222,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.758000135,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349066348,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.758000135,8.40883541,8.33351898,0,13.3095493,0,,,2,1
349067477,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.755999923,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349068603,0.100000001,0,,,0,0.0161172152,0,0,15.9258718,0.755999923,8.40280819,8.31451702,0,13.3095493,0,,,2,1
349069731,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.754000068,8.40883541,8.32929707,0,13.3024006,0,,,2,1
349070857,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.754000068,8.41184998,8.3314085,0,13.3095493,0,,,2,1
349071986,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.751999855,8.41184998,8.33563042,0,13.3095493,0,,,2,1
349073316,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.751999855,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349074449,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.749000072,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349075575,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.749000072,8.40883541,8.33563042,0,13.3166971,0,,,2,1
349076704,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.74699986,8.40280819,8.31662846,0,13.3095493,0,,,2,1
349077829,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.74699986,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349078958,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.745000005,8.41184998,8.32296276,0,13.3095493,0,,,2,1
349080084,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.745000005,8.41184998,8.33351898,0,13.3095493,0,,,2,1
349081213,0.100000001,0,,,0,0.0241758227,0,0,15.9304171,0.741999865,8.40883541,8.34407616,0,13.3095493,0,,,2,1
349082344,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.741999865,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349083472,0.100000001,0,,,0,0.0241758227,0,0,15.9213276,0.74000001,8.40883541,8.32718563,0,13.3024006,0,,,2,1
349084598,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.74000001,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349085727,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.738000154,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349086853,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.738000154,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349087982,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.735999942,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349089107,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.735999942,8.41184998,8.30818272,0,13.3095493,0,,,2,1
349090236,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.733000159,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349091367,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.733000159,8.41184998,8.31451702,0,13.3024006,0,,,2,1
349092496,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.730999947,8.41184998,8.31451702,0,13.3095493,0,,,2,1
349093826,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.730999947,8.41184998,8.32929707,0,13.3166971,0,,,2,1
349094954,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.729000092,8.41184998,8.32929707,0,13.3024006,0,,,2,1
349096080,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.729000092,8.41486359,8.32296276,0,13.288105,0,,,2,1
349097209,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.725999951,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349098335,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.725999951,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349099468,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.724000096,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349100594,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.724000096,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349101722,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.721999884,8.40883541,8.3250742,0,13.3024006,0,,,2,1
349102848,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.721999884,8.40883541,8.3314085,0,13.3095493,0,,,2,1
349103977,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.720000029,8.40883541,8.31240559,0,13.3095493,0,,,2,1
349105103,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.720000029,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349106231,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.716999888,8.40883541,8.31451702,0,13.3095493,0,,,2,1
349107357,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.716999888,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349108491,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.715000033,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349109616,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.715000033,8.40883541,8.32296276,0,13.3095493,0,,,2,1
349110745,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.713000178,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349111871,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.713000178,8.41184998,8.31240559,0,13.3095493,0,,,2,1
349113000,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.710999966,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349114125,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.710999966,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349115458,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.707999825,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349116589,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.707999825,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349117718,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.70599997,8.41184998,8.33351898,0,13.3095493,0,,,2,1
349118844,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.70599997,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349119972,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.704000115,8.39678001,8.31451702,0,13.3095493,0,,,2,1
349121098,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.704000115,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349122227,0.100000001,0,,,0,0.0241758227,0,0,15.9349623,0.700999975,8.40883541,8.31662846,0,13.3024006,0,,,2,1
349123352,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.700999975,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349124481,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.69900012,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349125612,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.69900012,8.39979362,8.3250742,0,13.3095493,0,,,2,1
349126741,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.696999907,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349127866,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.696999907,8.40883541,8.32929707,0,13.3024006,0,,,2,1
349128995,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.695000052,8.40883541,8.32085133,0,13.3095493,0,,,2,1
349130121,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.695000052,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349131250,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.691999912,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349132375,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.691999912,8.40883541,8.3250742,0,13.3024006,0,,,2,1
349133509,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.690000057,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349134635,0.100000001,0,,,0,0.0322344303,0,0,15.9304171,0.690000057,8.40883541,8.3250742,0,13.3095493,0,,,2,1
349135967,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.687999845,8.40883541,8.32929707,0,13.3095493,0,,,2,1
349137093,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.687999845,8.41184998,8.32296276,0,13.3095493,0,,,2,1
349138223,0.100000001,0,,,0,0.0402930379,0,0,15.9213276,0.685000062,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349139348,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.685000062,8.40883541,8.33774185,0,13.3095493,0,,,2,1
349140477,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.682999849,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349141603,0.100000001,0,,,0,0.0322344303,0,0,15.9213276,0.682999849,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349142736,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.680999994,8.40883541,8.32718563,0,13.3095493,0,,,2,1
349143863,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.680999994,8.40883541,8.31662846,0,13.3095493,0,,,2,1
349144992,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.679000139,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349146117,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.679000139,8.41184998,8.3314085,0,13.3024006,0,,,2,1
349147246,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.675999999,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349148372,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.675999999,8.41184998,8.3250742,0,13.3095493,0,,,2,1
349149500,0.100000001,0,,,0,0.0402930379,0,0,15.9258718,0.674000144,8.40883541,8.34196472,0,13.3095493,0,,,2,1
349150626,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.674000144,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349151760,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.671999931,8.41184998,8.31662846,0,13.3095493,0,,,2,1
349152885,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.671999931,8.41184998,8.31873989,0,13.3095493,0,,,2,1
349154014,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.669000149,8.41184998,8.32085133,0,13.3095493,0,,,2,1
349155140,0.100000001,0,,,0,0.0644688606,0,0,15.9258718,0.669000149,8.40883541,8.31873989,0,13.3095493,0,,,2,1
349156269,0.100000001,0,,,0,0.0322344303,0,0,15.9258718,0.666999936,8.41184998,8.32718563,0,13.3095493,0,,,2,1
349157598,0.100000001,0,,,0,0.0241758227,0,0,15.9258718,0.666999936,8.40883541,8.30818272,0,13.3095493,0,,,2,1
