t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
90948989,0.5,0.600000024,2,1.99491131,0.145054936,0.0967032909,0,0,15.9304171,3.16697502,8.47212791,8.39474869,0,13.3238449,3.16697502,11.0100126,0,,,,50
90950120,0.5,0.636363626,2,1.99491131,0.112820506,0.0644688606,0,0,15.9304171,3.06869817,8.49021149,8.40319443,0,13.3166971,3.06869817,11.0151014,0,,,,50
90951247,0.5,0.636363626,2,1.99790812,0.169230759,0.0967032909,0,0,15.9304171,3.06869817,8.4932251,8.39263725,0,13.3238449,3.06869817,11.0151014,0,,,,50
90952383,0.5,0.666666687,2,1.99491131,0.112820506,0.056410253,0,0,15.9349623,3.06859183,8.47212791,8.40319443,0,13.3166971,3.06859183,11.0201902,0,,,,50
90953509,0.5,0.586206913,2,1.99491131,0.136996329,0.0967032909,0,0,15.9304171,3.06859183,8.44198895,8.39474869,0,13.3166971,3.06859183,11.0201902,0,,,,50
90954640,0.5,0.639999986,2,2.00443244,0.128937721,0.0725274682,0,0,15.9349623,3.12301683,8.46609974,8.39897156,0,13.3238449,3.12301683,11.0157585,0,,,,50
90955767,0.5,0.612903237,2,2.00443244,0.153113544,0.0967032909,0,0,15.9258718,3.12301683,8.45103073,8.38630295,0,13.3238449,3.12301683,11.0157585,0,,,,50
90957102,0.5,0.592592597,2,1.99491131,0.128937721,0.0886446834,0,0,15.9349623,3.19399571,8.47212791,8.39263725,0,13.3166971,3.19399571,11.0208473,0,,,,50
90958228,0.5,0.655172408,2,1.99491131,0.153113544,0.0805860758,0,0,15.9258718,3.19399571,8.44198895,8.39686012,0,13.3238449,3.19399571,11.0208473,0,,,,50
90959359,0.5,0.629629612,2,2.01150608,0.136996329,0.0805860758,0,0,15.9258718,3.2568562,8.45705795,8.40108299,0,13.3166971,3.2568562,11.0093412,0,,,,50
90960491,0.5,0.666666687,2,2.02889538,0.128937721,0.0644688606,0,0,15.9304171,3.2568562,8.43897438,8.40108299,0,13.3166971,3.2568562,11.0093412,0,,,,50
90961622,0.5,0.600000024,2,2.02889538,0.120879114,0.0805860758,0,0,15.9304171,3.2453661,8.44198895,8.40319443,0,13.3238449,3.2453661,10.9804468,0,,,,50
90962748,0.5,0.639999986,2,2.0039289,0.128937721,0.0725274682,0,0,15.9304171,3.2453661,8.47815609,8.40108299,0,13.3166971,3.2453661,10.9804468,0,,,,50
90963879,0.5,0.615384638,2,2.0039289,0.128937721,0.0805860758,0,0,15.9304171,3.17152357,8.47815609,8.39263725,0,13.3238449,3.17152357,10.9765177,0,,,,50
90965006,0.5,0.652173936,2,1.99441278,0.120879114,0.0644688606,0,0,15.9304171,3.17152357,8.4811697,8.40108299,0,13.3166971,3.17152357,10.9765177,0,,,,50
90966137,0.5,0.645161271,2,1.99441278,0.161172152,0.0886446834,0,0,15.9304171,3.13341403,8.48719788,8.38841438,0,13.3238449,3.13341403,10.9821053,0,,,,50
90967263,0.5,0.666666687,2,2.02272391,0.128937721,0.0644688606,0,0,15.9304171,3.13341403,8.48418331,8.40108299,0,13.3166971,3.13341403,10.9821053,0,,,,50
90968399,0.5,0.615384638,2,2.02889538,0.128937721,0.0805860758,0,0,15.9304171,3.10855532,8.42390537,8.38419151,0,13.3238449,3.10855532,10.9532108,0,,,,50
90969526,0.5,0.653846145,2,2.02889538,0.136996329,0.0725274682,0,0,15.9349623,3.10855532,8.45404434,8.39686012,0,13.3238449,3.10855532,10.9532108,0,,,,50
90970657,0.5,0.466666669,2,2.01404476,0.112820506,0.128937721,0,0,15.9304171,3.03339362,8.30334854,8.37785816,0,13.3238449,3.03339362,10.9391661,0,,,,50
90971783,0.5,0.586206913,2,2.01404476,0.136996329,0.0967032909,0,0,15.9349623,3.03339362,8.44198895,8.39263725,0,13.3238449,3.03339362,10.9391661,0,,,,50
90972915,0.5,0.606060624,2,2.02889538,0.161172152,0.104761899,0,0,15.9258718,2.91492724,8.45103073,8.39052582,0,13.3166971,2.91492724,10.9102707,0,,,,50
90974041,0.5,0.592592597,2,2.02889538,0.128937721,0.0886446834,0,0,15.9349623,2.91492724,8.43294716,8.38841438,0,13.3095493,2.91492724,10.9102707,0,,,,50
90975177,0.5,0.620689631,2,2.02221131,0.145054936,0.0886446834,0,0,15.9258718,2.76534295,8.4932251,8.39474869,0,13.3166971,2.76534295,10.8880606,0,,,,50
90976303,0.5,0.615384638,2,2.02221131,0.128937721,0.0805860758,0,0,15.9349623,2.76534295,8.45705795,8.39263725,0,13.3238449,2.76534295,10.8880606,0,,,,50
90977434,0.5,0.636363626,2,2.02221131,0.112820506,0.0644688606,0,0,15.9304171,2.61042285,8.47514153,8.39052582,0,13.3238449,2.61042285,10.8658495,0,,,,50
90978765,0.5,0.600000024,2,1.94578052,0.120879114,0.0805860758,0,0,15.9304171,2.61042285,8.50528145,8.39474869,0,13.3095493,2.61042285,10.8658495,0,,,,50
90979895,0.5,0.636363626,2,2.11886501,0.112820506,0.0644688606,0,0,15.9304171,2.30348516,8.49623966,8.4074173,0,13.3238449,2.30348516,10.7469845,0,,,,50
90981022,0.5,0.652173936,2,2.11886501,0.120879114,0.0644688606,0,0,15.9349623,2.30348516,8.48719788,8.4074173,0,13.3166971,2.30348516,10.7469845,0,,,,50
90982153,0.5,0.722222209,2,2.02889538,0.104761899,0.0402930379,0,0,15.9304171,1.82293737,8.49925327,8.41586208,0,13.3166971,1.82293737,10.7180891,0,,,,50
90983285,0.5,0.652173936,2,2.02889538,0.120879114,0.0644688606,0,0,15.9304171,1.82293737,8.48418331,8.40108299,0,13.3095493,1.82293737,10.7180891,0,,,,50
90984415,0.5,0.70588237,2,2.02837944,0.0967032909,0.0402930379,0,0,15.9304171,1.42353725,8.51130867,8.42008495,0,13.3238449,1.42353725,10.6897106,0,,,,50
90985542,0.5,0.681818187,2,2.02837944,0.120879114,0.056410253,0,0,15.9349623,1.42353725,8.49623966,8.40319443,0,13.3238449,1.42353725,10.6897106,0,,,,50
90986673,0.5,0.722222209,2,2.04553843,0.104761899,0.0402930379,0,0,15.9349623,1.15522039,8.51432323,8.40952778,0,13.3238449,1.15522039,10.6441727,0,,,,50
90987799,0.5,0.647058845,2,2.04553843,0.0886446834,0.0483516455,0,0,15.9304171,1.15522039,8.50226688,8.43486404,0,13.3166971,1.15522039,10.6441727,0,,,,50
90988931,0.5,0.75,2,2.04553843,0.0967032909,0.0322344303,0,0,15.9349623,0.929146588,8.50528145,8.41586208,0,13.3238449,0.929146588,10.5986347,0,,,,50
90990057,0.5,0.714285731,2,1.9668833,0.0805860758,0.0322344303,0,0,15.9304171,0.929146588,8.5444622,8.41797352,0,13.3024006,0.929146588,10.5986347,0,,,,50
90991193,0.5,0.636363626,2,1.9668833,0.056410253,0.0322344303,0,0,15.9304171,0.856482923,8.50528145,8.40952778,0,13.3238449,0.856482923,10.6317511,0,,,,50
90992319,0.5,0.625,2,2.13245463,0.0402930379,0.0241758227,0,0,15.9304171,0.856482923,8.53843403,8.41375065,0,13.3238449,0.856482923,10.6317511,0,,,,50
90993450,0.5,0.636363626,2,2.13245463,0.056410253,0.0322344303,0,0,15.9349623,0.802126765,8.52939224,8.41797352,0,13.3238449,0.802126765,10.4992971,0,,,,50
90994577,0.5,0.666666687,2,2.04187441,0.0322344303,0.0161172152,0,0,15.9395075,0.802126765,8.52939224,8.42853069,0,13.3238449,0.802126765,10.4992971,0,,,,50
90995708,0.5,0.636363626,2,2.02889538,0.056410253,0.0322344303,0,0,15.9349623,0.56652689,8.5565176,8.43064213,0,13.3309927,0.56652689,10.4704018,0,,,,50
90996834,0.5,0.625,2,2.02889538,0.0402930379,0.0241758227,0,0,15.9349623,0.56652689,8.53240585,8.41586208,0,13.3309927,0.56652689,10.4704018,0,,,,50
90997965,0.5,0.75,2,2.02889538,0.0483516455,0.0161172152,0,0,15.9304171,0.358094275,8.52939224,8.42008495,0,13.3238449,0.358094275,10.4415073,0,,,,50
90999301,0.5,0.833333313,2,2.02889538,0.0402930379,0.00805860758,0,0,15.9349623,0.358094275,8.53240585,8.42219639,0,13.3238449,0.358094275,10.4415073,0,,,,50
91000431,0.5,0.800000012,2,2.02837944,0.0322344303,0.00805860758,0,0,15.9349623,0.279875696,8.54747581,8.44542122,0,13.3238449,0.279875696,10.4131279,0,,,,50
91001558,0.5,0.75,2,2.04187441,0.0725274682,0.0241758227,0,0,15.9349623,0.279875696,8.51130867,8.42430782,0,13.3238449,0.279875696,10.4131279,0,,,,50
91002689,0.5,0.666666687,2,2.04187441,0.0322344303,0.0161172152,0,0,15.9349623,0.254238486,8.5444622,8.42008495,0,13.3238449,0.254238486,10.371254,0,,,,50
91003815,0.5,0.833333313,2,2.06352353,0.0402930379,0.00805860758,0,0,15.9304171,0.254238486,8.54144764,8.42853069,0,13.3238449,0.254238486,10.371254,0,,,,50
91004946,0.5,0.75,2,2.06352353,0.0483516455,0.0161172152,0,0,15.9349623,0.184064195,8.50226688,8.42853069,0,13.3095493,0.184064195,10.3077307,0,,,,50
91006078,0.5,0.800000012,2,2.04449034,0.0322344303,0.00805860758,0,0,15.9349623,0.184064195,8.51432323,8.43486404,0,13.3024006,0.184064195,10.3077307,0,,,,50
91007209,0.5,0.777777791,2,2.04449034,0.056410253,0.0161172152,0,0,15.9304171,0.0515195727,8.5444622,8.43697548,0,13.3238449,0.0515195727,10.2632408,0,,,,50
91008335,0.5,1,2,2.02889538,0.0402930379,0,0,0,15.9304171,0.0515195727,8.51733685,8.43486404,0,13.3309927,0.0515195727,10.2632408,0,,,,50
91009466,0.5,1,2,2.03562379,0.0241758227,0,0,0,15.9349623,-0.0649255887,8.5444622,8.44542122,0,13.3238449,-0.0649255887,10.2276173,0,,,,50
91010593,0.5,0.888888896,2,2.03562379,0.0644688606,0.00805860758,0,0,15.9349623,-0.0649255887,8.52939224,8.43275356,0,13.3238449,-0.0649255887,10.2276173,0,,,,50
91011724,0.5,1,2,2.02889538,0.0322344303,0,0,0,15.9304171,-0.113492072,8.58364296,8.44542122,0,13.3238449,-0.113492072,10.1987228,0,,,,50
91012850,0.5,1,2,2.02889538,0.0161172152,0,0,0,15.9349623,-0.113492072,8.53843403,8.43275356,0,13.3238449,-0.113492072,10.1987228,0,,,,50
91013986,0.5,1,2,2.04763794,0.0402930379,0,0,0,15.9349623,-0.12919572,8.53843403,8.43697548,0,13.3238449,-0.12919572,10.1510849,0,,,,50
91015112,0.5,1,2,2.04763794,0.0322344303,0,0,0,15.9349623,-0.12919572,8.58665657,8.44330978,0,13.3309927,-0.12919572,10.1510849,0,,,,50
91016243,0.5,1,2,2.02837944,0.0322344303,0,0,0,15.9304171,-0.13965854,8.5565176,8.44542122,0,13.3238449,-0.13965854,10.1227064,0,,,,50
91017370,0.5,1,2,2.03770304,0.0322344303,0,0,0,15.9349623,-0.13965854,8.51733685,8.43908691,0,13.3238449,-0.13965854,10.1227064,0,,,,50
91018501,0.5,1,2,2.03770304,0.0322344303,0,0,0,15.9395075,-0.131917492,8.568573,8.43697548,0,13.3238449,-0.131917492,10.0850029,0,,,,50
91019831,0.5,1,2,2.06405711,0.0241758227,0,0,0,15.9304171,-0.131917492,8.53843403,8.43486404,0,13.3238449,-0.131917492,10.0850029,0,,,,50
91020963,0.5,1,2,2.06405711,0.0402930379,0,0,0,15.9349623,-0.168413699,8.568573,8.43697548,0,13.3238449,-0.168413699,10.0209465,0,,,,50
91022094,0.5,1,2,2.01760936,0.0241758227,0,0,0,15.9349623,-0.168413699,8.55953121,8.42430782,0,13.3238449,-0.168413699,10.0209465,0,,,,50
91023225,0.5,1,2,1.99491131,0.0241758227,0,0,0,15.9395075,-0.192760706,8.56254578,8.44330978,0,13.3238449,-0.192760706,10.0260353,0,,,,50
91024351,0.5,1,2,1.99491131,0.0161172152,0,0,0,15.9395075,-0.192760706,8.58665657,8.44330978,0,13.3238449,-0.192760706,10.0260353,0,,,,50
91025482,0.5,1,2,2.0325129,0.00805860758,0,0,0,15.9349623,-0.115112484,8.59569836,8.43908691,0,13.3238449,-0.115112484,9.99352264,0,,,,50
91026608,0.5,0,2,2.0325129,0,0,0,0,15.9349623,-0.115112484,8.58364296,8.44330978,0,13.3166971,-0.115112484,9.99352264,0,,,,50
91027740,0.5,1,2,2.02837944,0.0161172152,0,0,0,15.9349623,-0.0144509338,8.56555939,8.43908691,0,13.3309927,-0.0144509338,9.96514416,0,,,,50
91028866,0.5,0,2,2.02837944,0,0,0,0,15.9395075,-0.0144509338,8.57158756,8.43908691,0,13.3238449,-0.0144509338,9.96514416,0,,,,50
91030002,0.5,0,2,2.01760936,0,0,0,0,15.9213276,0.0817014575,8.58364296,8.43275356,0,13.3166971,0.0817014575,9.94753456,0,,,,50
91031129,0.5,1,2,2.01760936,0.0161172152,0,0,0,15.9349623,0.0817014575,8.55048943,8.43486404,0,13.3238449,0.0817014575,9.94753456,0,,,,50
91032259,0.5,1,2,2.01760936,0.0322344303,0,0,0,15.9304171,0.199876234,8.58062935,8.43697548,0,13.3238449,0.199876234,9.92992592,0,,,,50
91033386,0.5,1,2,1.9572345,0.0322344303,0,0,0,15.9349623,0.199876234,8.54747581,8.43486404,0,13.3238449,0.199876234,9.92992592,0,,,,50
91034517,0.5,1,2,1.9572345,0.0161172152,0,0,0,15.9304171,0.433624476,8.55048943,8.43275356,0,13.3238449,0.433624476,9.97269154,0,,,,50
91035644,0.5,1,2,2.10600305,0.0402930379,0,0,0,15.9349623,0.433624476,8.53240585,8.43064213,0,13.3238449,0.433624476,9.97269154,0,,,,50
91036779,0.5,1,2,2.10600305,0.0402930379,0,0,0,15.9349623,0.623548687,8.52336502,8.43486404,0,13.3238449,0.623548687,9.86668873,0,,,,50
91037906,0.5,0.857142866,2,2.02221131,0.0483516455,0.00805860758,0,0,15.9349623,0.623548687,8.52939224,8.42641926,0,13.3238449,0.623548687,9.86668873,0,,,,50
91039037,0.5,1,2,1.99441278,0.0322344303,0,0,0,15.9349623,0.622812688,8.5565176,8.42853069,0,13.3166971,0.622812688,9.87227631,0,,,,50
91040163,0.5,0.666666687,2,1.99441278,0.0483516455,0.0241758227,0,0,15.9349623,0.622812688,8.51733685,8.42008495,0,13.3238449,0.622812688,9.87227631,0,,,,50
91041498,0.5,0.800000012,2,1.9615649,0.0322344303,0.00805860758,0,0,15.9304171,0.723508596,8.53240585,8.43064213,0,13.3238449,0.723508596,9.91071224,0,,,,50
91042624,0.5,0.699999988,2,1.9615649,0.056410253,0.0241758227,0,0,15.9349623,0.723508596,8.51432323,8.41586208,0,13.3238449,0.723508596,9.91071224,0,,,,50
91043756,0.5,0.857142866,2,1.9615649,0.0483516455,0.00805860758,0,0,15.9349623,1.07204103,8.5444622,8.42430782,0,13.3238449,1.07204103,9.94914722,0,,,,50
91044887,0.5,0.666666687,2,1.9615649,0.0483516455,0.0241758227,0,0,15.9349623,1.07204103,8.52939224,8.41797352,0,13.3238449,1.07204103,9.94914722,0,,,,50
91046018,0.5,0.666666687,2,1.90036798,0.0322344303,0.0161172152,0,0,15.9349623,1.67041886,8.5565176,8.41586208,0,13.3238449,1.67041886,10.0487795,0,,,,50
91047144,0.5,0.636363626,2,2.06352353,0.056410253,0.0322344303,0,0,15.9349623,1.67041886,8.42089176,8.41586208,0,13.3309927,1.67041886,10.0487795,0,,,,50
91048275,0.5,0.714285731,2,2.06352353,0.0805860758,0.0322344303,0,0,15.9349623,2.25489902,8.52035046,8.40530586,0,13.3238449,2.25489902,9.9852562,0,,,,50
91049402,0.5,0.642857134,2,1.98399937,0.0725274682,0.0402930379,0,0,15.9304171,2.25489902,8.49925327,8.40952778,0,13.3166971,2.25489902,9.9852562,0,,,,50
91050533,0.5,0.666666687,2,1.98399937,0.0805860758,0.0402930379,0,0,15.9304171,2.54845166,8.47815609,8.4074173,0,13.3238449,2.54845166,10.0012579,0,,,,50
91051660,0.5,0.666666687,2,1.9620471,0.0805860758,0.0402930379,0,0,15.9304171,2.54845166,8.52637863,8.42430782,0,13.3166971,2.54845166,10.0012579,0,,,,50
91052795,0.5,0.699999988,2,1.9620471,0.112820506,0.0483516455,0,0,15.9304171,2.7504704,8.43897438,8.41163921,0,13.3238449,2.7504704,10.0392103,0,,,,50
91053922,0.5,0.666666687,2,1.99291837,0.0967032909,0.0483516455,0,0,15.9304171,2.7504704,8.4811697,8.40108299,0,13.3166971,2.7504704,10.0392103,0,,,,50
91055053,0.5,0.695652187,2,1.99491131,0.128937721,0.056410253,0,0,15.9349623,2.97054338,8.46609974,8.39897156,0,13.3166971,2.97054338,10.0443001,0,,,,50
91056180,0.5,0.666666687,2,1.99491131,0.0967032909,0.0483516455,0,0,15.9258718,2.97054338,8.51130867,8.39897156,0,13.3238449,2.97054338,10.0443001,0,,,,50
91057311,0.5,0.653846145,2,1.9620471,0.136996329,0.0725274682,0,0,15.9304171,3.17448711,8.47815609,8.39474869,0,13.3238449,3.17448711,10.0822525,0,,,,50
91058437,0.5,0.666666687,2,1.9620471,0.128937721,0.0644688606,0,0,15.9258718,3.17448711,8.47514153,8.39474869,0,13.2952528,3.17448711,10.0822525,0,,,,50
91059568,0.5,0.653846145,2,1.99491131,0.136996329,0.0725274682,0,0,15.9395075,3.35632801,8.44801617,8.39263725,0,13.3238449,3.35632801,10.0873413,0,,,,50
91060700,0.5,0.628571451,2,1.99491131,0.177289367,0.104761899,0,0,15.9304171,3.35632801,8.6439209,8.37785816,0,13.3238449,3.35632801,10.0873413,0,,,,50
91062034,0.5,0.642857134,2,1.96979654,0.145054936,0.0805860758,0,0,15.9304171,3.50114298,8.47815609,8.39686012,0,13.3095493,3.50114298,10.1175451,0,,,,50
91063161,0.5,0.684210539,2,1.96252978,0.209523797,0.0967032909,0,0,15.9304171,3.50114298,8.45705795,8.38208103,0,13.3238449,3.50114298,10.1175451,0,,,,50
91064292,0.5,0.571428597,2,1.96252978,0.128937721,0.0967032909,0,0,15.9304171,3.66387105,8.45404434,8.37785816,0,13.3166971,3.66387105,10.1550159,0,,,,50
91065419,0.5,0.483870953,2,1.97369421,0.120879114,0.128937721,0,0,15.9349623,3.66387105,8.33348751,8.37574673,0,13.3238449,3.66387105,10.1550159,0,,,,50
91066550,0.5,0.659090936,2,1.97369421,0.23369962,0.120879114,0,0,15.9213276,3.85226417,8.39678001,8.36096668,0,13.3095493,3.85226417,10.1813221,0,,,,50
91067682,0.5,0.666666687,2,1.9620471,0.193406582,0.0967032909,0,0,15.9349623,3.85226417,8.47212791,8.3799696,0,13.3238449,3.85226417,10.1813221,0,,,,50
91068813,0.5,0.578947365,2,1.9620471,0.177289367,0.128937721,0,0,15.9304171,4.04027224,8.4178772,8.34196472,0,13.3238449,4.04027224,10.2192755,0,,,,50
91069939,0.5,0.625,2,1.97320604,0.120879114,0.0725274682,0,0,15.9258718,4.04027224,8.45705795,8.39263725,0,13.3166971,4.04027224,10.2192755,0,,,,50
91071070,0.5,0.558139563,2,1.97320604,0.193406582,0.153113544,0,0,15.9213276,4.21817875,8.39678001,8.36518955,0,13.3024006,4.21817875,10.2460699,0,,,,50
91072197,0.5,0.510638297,2,1.9620471,0.193406582,0.185347974,0,0,15.9167824,4.21817875,8.3937664,8.35674477,0,13.3166971,4.21817875,10.2460699,0,,,,50
91073328,0.5,0.561403513,2,1.9771173,0.257875443,0.201465189,0,0,15.9167824,4.35480356,8.38773823,8.34618759,0,13.3166971,4.35480356,10.2689524,0,,,,50
91074454,0.5,0.507936537,2,1.9771173,0.257875443,0.249816835,0,0,15.907692,4.35480356,8.36362648,8.33351898,0,13.3095493,4.35480356,10.2689524,0,,,,50
91075590,0.5,0.559322059,2,1.99491131,0.26593405,0.209523797,0,0,15.9122372,4.40875483,8.38171005,8.34196472,0,13.3095493,4.40875483,10.2740412,0,,,,50
91076716,0.5,0.555555582,2,1.99491131,0.282051265,0.225641012,0,0,15.9122372,4.40875483,8.33951569,8.34618759,0,13.3095493,4.40875483,10.2740412,0,,,,50
91077847,0.5,0.595744669,2,1.96591413,0.225641012,0.153113544,0,0,15.9258718,4.41198874,8.38472462,8.35463333,0,13.3166971,4.41198874,10.3081274,0,,,,50
91078974,0.5,0.609756112,2,1.96591413,0.201465189,0.128937721,0,0,15.9213276,4.41198874,8.39979362,8.37363529,0,13.3166971,4.41198874,10.3081274,0,,,,50
91080105,0.5,0.600000024,2,1.9620471,0.169230759,0.112820506,0,0,15.9258718,4.45535278,8.35759926,8.39474869,0,13.3166971,4.45535278,10.3460808,0,,,,50
91081231,0.5,0.628571451,2,1.9620471,0.177289367,0.104761899,0,0,15.9258718,4.45535278,8.36362648,8.38841438,0,13.3166971,4.45535278,10.3460808,0,,,,50
91082362,0.5,0.540000021,2,1.97907877,0.217582405,0.185347974,0,0,15.9304171,4.52983141,8.42993259,8.3525219,0,13.3238449,4.52983141,10.3670025,0,,,,50
91083698,0.5,0.54838711,2,1.96252978,0.136996329,0.112820506,0,0,15.9304171,4.52983141,8.39075184,8.37785816,0,13.3238449,4.52983141,10.3670025,0,,,,50
91084830,0.5,0.611111104,2,1.96252978,0.177289367,0.112820506,0,0,15.9258718,4.60418081,8.45404434,8.41163921,0,13.3238449,4.60418081,10.4044724,0,,,,50
91085956,0.5,0.606060624,2,1.97369421,0.161172152,0.104761899,0,0,15.9258718,4.60418081,8.58062935,8.3525219,0,13.3166971,4.60418081,10.4044724,0,,,,50
91087087,0.5,0.604651153,2,1.97369421,0.209523797,0.136996329,0,0,15.9258718,4.68398237,8.41486359,8.36307812,0,13.3166971,4.68398237,10.4307785,0,,,,50
91088214,0.5,0.64864862,2,1.99441278,0.193406582,0.104761899,0,0,15.9258718,4.68398237,8.44500256,8.3799696,0,13.3166971,4.68398237,10.4307785,0,,,,50
91089345,0.5,0.5,2,1.99441278,0.169230759,0.169230759,0,0,15.9213276,4.71422434,8.42089176,8.36730099,0,13.3166971,4.71422434,10.4363661,0,,,,50
91090471,0.5,0.5,2,1.97858787,0.161172152,0.161172152,0,0,15.9213276,4.71422434,8.46308613,8.36307812,0,13.3166971,4.71422434,10.4363661,0,,,,50
91091607,0.5,0.615384638,2,1.9954102,0.193406582,0.120879114,0,0,15.9167824,4.64766645,8.41486359,8.35885525,0,13.3166971,4.64766645,10.4409561,0,,,,50
91092733,0.5,0.558139563,2,1.9954102,0.193406582,0.153113544,0,0,15.9258718,4.64766645,8.4178772,8.36307812,0,13.3166971,4.64766645,10.4409561,0,,,,50
91093864,0.5,0.550000012,2,1.98104405,0.177289367,0.145054936,0,0,15.9258718,4.53437233,8.41486359,8.36307812,0,13.3166971,4.53437233,10.4599123,0,,,,50
91094991,0.5,0.586956501,2,1.98104405,0.217582405,0.153113544,0,0,15.9258718,4.53437233,8.39979362,8.36518955,0,13.3238449,4.53437233,10.4599123,0,,,,50
91096122,0.5,0.51219511,2,1.98104405,0.169230759,0.161172152,0,0,15.9258718,4.44173861,8.45705795,8.37152386,0,13.3166971,4.44173861,10.4788685,0,,,,50
91097248,0.5,0.565217376,2,1.98104405,0.209523797,0.161172152,0,0,15.9213276,4.44173861,8.43294716,8.36307812,0,13.3166971,4.44173861,10.4788685,0,,,,50
91098384,0.5,0.567567587,2,1.90218008,0.169230759,0.128937721,0,0,15.9304171,4.51667976,8.40280819,8.38208103,0,13.3166971,4.51667976,10.5766888,0,,,,50
91099510,0.5,0.583333313,2,2.06139135,0.169230759,0.120879114,0,0,15.9258718,4.51667976,8.3937664,8.36307812,0,13.3166971,4.51667976,10.5766888,0,,,,50
91100641,0.5,0.571428597,2,2.06139135,0.161172152,0.120879114,0,0,15.9304171,4.62304974,8.39075184,8.39474869,0,13.3238449,4.62304974,10.5152979,0,,,,50
91101768,0.5,0.5625,2,1.99291837,0.145054936,0.112820506,0,0,15.9258718,4.62304974,8.55048943,8.37785816,0,13.3166971,4.62304974,10.5152979,0,,,,50
91102899,0.5,0.600000024,2,1.99291837,0.169230759,0.112820506,0,0,15.9304171,4.50645971,8.3937664,8.37785816,0,13.3238449,4.50645971,10.5223799,0,,,,50
91104229,0.5,0.674418628,2,1.99491131,0.23369962,0.112820506,0,0,15.9304171,4.50645971,8.36061287,8.34618759,0,13.3166971,4.50645971,10.5223799,0,,,,50
91105360,0.5,0.536585391,2,1.99491131,0.177289367,0.153113544,0,0,15.9258718,4.29815292,8.46007252,8.3799696,0,13.3166971,4.29815292,10.5274687,0,,,,50
91106492,0.5,0.5625,2,1.97809756,0.145054936,0.112820506,0,0,15.9304171,4.29815292,8.35759926,8.37574673,0,13.3166971,4.29815292,10.5274687,0,,,,50
91107623,0.5,0.577777803,2,1.99491131,0.209523797,0.153113544,0,0,15.9258718,4.11669874,8.39678001,8.35885525,0,13.3166971,4.11669874,10.5325584,0,,,,50
91108749,0.5,0.617647052,2,1.99491131,0.169230759,0.104761899,0,0,15.9304171,4.11669874,8.43897438,8.41586208,0,13.3166971,4.11669874,10.5325584,0,,,,50
91109880,0.5,0.558823526,2,1.9620471,0.153113544,0.120879114,0,0,15.9258718,4.01660299,8.44801617,8.36518955,0,13.3166971,4.01660299,10.5705109,0,,,,50
91111007,0.5,0.600000024,2,1.9620471,0.193406582,0.128937721,0,0,15.9304171,4.01660299,8.49021149,8.36518955,0,13.3166971,4.01660299,10.5705109,0,,,,50
