t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
82432908,0.300000012,0.291457295,,,0.46739924,1.13626361,0.472404033,0.217616796,15.7986107,6,0,,,1,1
82434071,0.300000012,0.317307681,,,0.5318681,1.14432228,0.472283095,0.217642486,15.8031559,6,0,,,1,1
82435231,0.300000012,0.299999982,,,0.507692277,1.18461537,0.472943544,0.217502519,15.8213358,6,0,,,1,1
82436603,0.300000012,0.300000012,,,0.556043923,1.29743576,0.473530084,0.217378676,15.825881,6,0,,,1,1
82437763,0.300000012,0.293532342,,,0.475457847,1.14432228,0.473548204,0.217374861,15.784976,6,0,,,1,1
82438926,0.300000012,0.322580636,,,0.56410253,1.18461537,0.47394833,0.217290655,15.8031559,6,0,,,1,1
82440086,0.300000012,0.280423284,,,0.427106202,1.09597063,0.474526674,0.217169315,15.7758856,6,0,,,1,1
82441248,0.300000012,0.284313738,,,0.46739924,1.17655671,0.473684996,0.217346042,15.7986107,6,0,,,1,1
82442408,0.300000012,0.305825233,,,0.507692277,1.15238094,0.472364694,0.217625156,15.7667952,6,0,,,1,1
82443571,0.300000012,0.3041237,,,0.475457847,1.08791208,0.472001791,0.217702284,15.8077011,6,0,,,1,1
82444731,0.300000012,0.306976765,,,0.5318681,1.20073247,0.472379416,0.217622027,15.8031559,6,0,,,1,1
82445894,0.300000012,0.294392496,,,0.507692277,1.2168498,0.472768903,0.217539474,15.8167906,6,0,,,1,1
82447054,0.300000012,0.313364059,,,0.547985315,1.20073247,0.473187506,0.217450947,15.7895203,6,0,,,1,1
82448221,0.300000012,0.287804902,,,0.475457847,1.17655671,0.473549962,0.217374504,15.8167906,6,0,,,1,1
82449381,0.300000012,0.301255226,,,0.580219746,1.34578753,0.473367274,0.217413023,15.8077011,6,0,,,1,1
82450544,0.300000012,0.294416219,,,0.46739924,1.12014651,0.472951144,0.21750091,15.7758856,6,0,,,1,1
82451704,0.300000012,0.29756099,,,0.491575062,1.16043949,0.472464651,0.217603952,15.8031559,6,0,,,1,1
82452867,0.300000012,0.29126215,,,0.483516455,1.17655671,0.471763641,0.217752978,15.7895203,6,0,,,1,1
82454026,0.300000012,0.289340109,,,0.459340632,1.12820506,0.470672667,0.217986181,15.7895203,6,0,,,1,1
82455189,0.300000012,0.308056861,,,0.523809493,1.17655671,0.469791085,0.218175814,15.784976,6,0,,,1,1
82456349,0.300000012,0.288659781,,,0.451282024,1.11208785,0.469302237,0.218281403,15.8213358,6,0,,,1,1
82457716,0.300000012,0.308755785,,,0.539926708,1.20879114,0.468952119,0.21835722,15.8031559,6,0,,,1,1
82458876,0.300000012,0.293193698,,,0.451282024,1.08791208,0.46882382,0.218385056,15.8167906,6,0,,,1,1
82460044,0.300000012,0.314159274,,,0.572161138,1.24908423,0.469035417,0.21833919,15.8077011,6,0,,,1,1
82461204,0.300000012,0.316062182,,,0.491575062,1.0637362,0.470188051,0.218090311,15.7713404,6,0,,,1,1
82462367,0.300000012,0.295238107,,,0.49963367,1.19267392,0.471577108,0.217792735,15.8213358,6,0,,,1,1
82463527,0.300000012,0.299019605,,,0.491575062,1.15238094,0.472144961,0.217671841,15.784976,6,0,,,1,1
82464690,0.300000012,0.301369876,,,0.5318681,1.2329669,0.472284049,0.217642277,15.7895203,6,0,,,1,1
82465850,0.300000012,0.304147452,,,0.5318681,1.2168498,0.472535849,0.217588842,15.7895203,6,0,,,1,1
82467013,0.300000012,0.278606981,,,0.451282024,1.16849804,0.472202152,0.217659682,15.8122463,6,0,,,1,1
82468173,0.300000012,0.318181813,,,0.56410253,1.20879114,0.471629053,0.217781663,15.7758856,6,0,,,1,1
82469337,0.300000012,0.302564085,,,0.475457847,1.09597063,0.472007841,0.217700988,15.8122463,6,0,,,1,1
82470496,0.300000012,0.308035702,,,0.556043923,1.24908423,0.472883195,0.217515275,15.8167906,6,0,,,1,1
82471664,0.300000012,0.302439004,,,0.49963367,1.15238094,0.473741561,0.217334151,15.7895203,6,0,,,1,1
82472824,0.300000012,0.297029704,,,0.483516455,1.14432228,0.474277139,0.217221633,15.8077011,6,0,,,1,1
82473987,0.300000012,0.275000006,,,0.443223417,1.16849804,0.473599225,0.217364132,15.7895203,6,0,,,1,1
82475147,0.300000012,0.291866034,,,0.491575062,1.19267392,0.471761405,0.217753455,15.8122463,6,0,,,1,1
82476309,0.300000012,0.304147452,,,0.5318681,1.2168498,0.470301867,0.218065828,15.7804308,6,0,,,1,1
82477469,0.300000012,0.294117659,,,0.483516455,1.16043949,0.469608068,0.218215287,15.8122463,6,0,,,1,1
82478836,0.300000012,0.316513777,,,0.556043923,1.20073247,0.469603479,0.218216315,15.7895203,6,0,,,1,1
82479996,0.300000012,0.291666657,,,0.451282024,1.09597063,0.47005555,0.218118817,15.8213358,6,0,,,1,1
82481159,0.300000012,0.290476203,,,0.491575062,1.20073247,0.469827354,0.218167976,15.8031559,6,0,,,1,1
82482319,0.300000012,0.296482414,,,0.475457847,1.12820506,0.468991041,0.218348786,15.7622499,6,0,,,1,1
82483487,0.300000012,0.284313738,,,0.46739924,1.17655671,0.467847824,0.218597502,15.8077011,6,0,,,1,1
82484647,0.300000012,0.282296658,,,0.475457847,1.20879114,0.466013849,0.219000176,15.7758856,6,0,,,1,1
82485810,0.300000012,0.298076928,,,0.49963367,1.17655671,0.464077324,0.219430476,15.7895203,6,0,,,1,1
82486970,0.300000012,0.30392158,,,0.49963367,1.14432228,0.463023812,0.219666809,15.7895203,6,0,,,1,1
82488133,0.300000012,0.282828271,,,0.451282024,1.14432228,0.462241203,0.219843388,15.8122463,6,0,,,1,1
82489293,0.300000012,0.316742063,,,0.56410253,1.2168498,0.461651981,0.219976932,15.7713404,6,0,,,1,1
82490456,0.300000012,0.301507533,,,0.483516455,1.12014651,0.461967528,0.219905347,15.8031559,6,0,,,1,1
82491616,0.300000012,0.303964734,,,0.556043923,1.27326,0.462586284,0.219765425,15.8031559,6,0,,,1,1
82492779,0.300000012,0.302083343,,,0.46739924,1.07985342,0.463095874,0.219650596,15.7895203,6,0,,,1,1
82493939,0.300000012,0.323809534,,,0.547985315,1.14432228,0.4641985,0.219403401,15.7986107,6,0,,,1,1
82495106,0.300000012,0.293193698,,,0.451282024,1.08791208,0.46563974,0.219082877,15.7895203,6,0,,,1,1
82496266,0.300000012,0.300492615,,,0.491575062,1.14432228,0.466323644,0.218931839,15.8122463,6,0,,,1,1
82497429,0.300000012,0.313364059,,,0.547985315,1.20073247,0.466900647,0.218804896,15.7622499,6,0,,,1,1
82498589,0.300000012,0.300492615,,,0.491575062,1.14432228,0.467839569,0.21859929,15.8031559,6,0,,,1,1
82499956,0.300000012,0.30660376,,,0.523809493,1.18461537,0.468678057,0.218416691,15.7804308,6,0,,,1,1
82501116,0.300000012,0.287234038,,,0.435164809,1.07985342,0.468955964,0.218356386,15.8167906,6,0,,,1,1
82502279,0.300000012,0.314814806,,,0.547985315,1.19267392,0.469014764,0.218343645,15.7895203,6,0,,,1,1
82503439,0.300000012,0.284974098,,,0.443223417,1.11208785,0.469084591,0.218328521,15.7667952,6,0,,,1,1
82504602,0.300000012,0.294117659,,,0.483516455,1.16043949,0.468459725,0.218464151,15.8167906,6,0,,,1,1
82505761,0.300000012,0.299999982,,,0.507692277,1.18461537,0.467634231,0.218644142,15.7758856,6,0,,,1,1
82506929,0.300000012,0.302439004,,,0.49963367,1.15238094,0.467291623,0.21871911,15.784976,6,0,,,1,1
82508089,0.300000012,0.306306303,,,0.547985315,1.24102557,0.467458516,0.218682572,15.7758856,6,0,,,1,1
82509252,0.300000012,0.298076928,,,0.49963367,1.17655671,0.467817843,0.218604028,15.825881,6,0,,,1,1
82510412,0.300000012,0.305309743,,,0.556043923,1.26520133,0.468139738,0.218533814,15.7758856,6,0,,,1,1
82511575,0.300000012,0.293532342,,,0.475457847,1.14432228,0.46829927,0.218499064,15.8122463,6,0,,,1,1
82512735,0.300000012,0.297674417,,,0.515750885,1.2168498,0.468071252,0.21854873,15.8122463,6,0,,,1,1
82513898,0.300000012,0.296875,,,0.459340632,1.08791208,0.467650533,0.218640596,15.7986107,6,0,,,1,1
82515057,0.300000012,0.309523821,,,0.523809493,1.16849804,0.467583805,0.218655154,15.7986107,6,0,,,1,1
82516220,0.300000012,0.290155441,,,0.451282024,1.10402918,0.467668682,0.218636617,15.7758856,6,0,,,1,1
82517385,0.300000012,0.287878811,,,0.459340632,1.13626361,0.467014313,0.218779936,15.8031559,6,0,,,1,1
82518548,0.300000012,0.306976765,,,0.5318681,1.20073247,0.466185868,0.218962207,15.7758856,6,0,,,1,1
82519912,0.300000012,0.301435411,,,0.507692277,1.17655671,0.466038585,0.218994707,15.8077011,6,0,,,1,1
82521075,0.300000012,0.311688304,,,0.580219746,1.28131866,0.466526419,0.218887165,15.7986107,6,0,,,1,1
82522235,0.300000012,0.303030312,,,0.483516455,1.11208785,0.467405379,0.21869421,15.8167906,6,0,,,1,1
82523398,0.300000012,0.304545462,,,0.539926708,1.2329669,0.468260497,0.218507513,15.8122463,6,0,,,1,1
82524558,0.300000012,0.29842931,,,0.459340632,1.07985342,0.468832344,0.218383208,15.7667952,6,0,,,1,1
82525721,0.300000012,0.311320752,,,0.5318681,1.17655671,0.469421536,0.218255609,15.8077011,6,0,,,1,1
82526881,0.300000012,0.292929292,,,0.46739924,1.12820506,0.469979018,0.218135297,15.784976,6,0,,,1,1
82528044,0.300000012,0.301507533,,,0.483516455,1.12014651,0.470103711,0.21810846,15.784976,6,0,,,1,1
82529209,0.300000012,0.315315306,,,0.56410253,1.22490835,0.470569611,0.218008295,15.784976,6,0,,,1,1
82530372,0.300000012,0.289215684,,,0.475457847,1.16849804,0.47123152,0.217866525,15.8167906,6,0,,,1,1
82531532,0.300000012,0.314410478,,,0.580219746,1.26520133,0.471673042,0.21777229,15.784976,6,0,,,1,1
82532694,0.300000012,0.304347813,,,0.507692277,1.16043949,0.472512633,0.217593774,15.8122463,6,0,,,1,1
82533854,0.300000012,0.30092594,,,0.523809493,1.2168498,0.473378748,0.217410594,15.8213358,6,0,,,1,1
82535017,0.300000012,0.289340109,,,0.459340632,1.12820506,0.473504901,0.217383996,15.784976,6,0,,,1,1
82536177,0.300000012,0.313901365,,,0.56410253,1.2329669,0.473476082,0.21739006,15.7986107,6,0,,,1,1
82537340,0.300000012,0.287878811,,,0.459340632,1.13626361,0.473599911,0.217363968,15.7895203,6,0,,,1,1
82538500,0.300000012,0.301886797,,,0.515750885,1.19267392,0.473352581,0.217416123,15.8031559,6,0,,,1,1
82539662,0.300000012,0.312217206,,,0.556043923,1.22490835,0.473496348,0.217385799,15.7713404,6,0,,,1,1
82541031,0.300000012,0.322429925,,,0.556043923,1.16849804,0.474932075,0.217084497,15.8031559,6,0,,,1,1
82542194,0.300000012,0.309734523,,,0.56410253,1.25714278,0.477186948,0.216616645,15.7986107,6,0,,,1,1
82543354,0.300000012,0.289215684,,,0.475457847,1.16849804,0.478670508,0.216312304,15.8122463,6,0,,,1,1
82544517,0.300000012,0.311111093,,,0.56410253,1.24908423,0.479244798,0.216195226,15.8077011,6,0,,,1,1
82545677,0.300000012,0.28717947,,,0.451282024,1.12014651,0.479455262,0.21615243,15.7713404,6,0,,,1,1
82546839,0.300000012,0.303738326,,,0.523809493,1.20073247,0.479214132,0.216201469,15.8213358,6,0,,,1,1
82547999,0.300000012,0.291457295,,,0.46739924,1.13626361,0.478786141,0.216288716,15.784976,6,0,,,1,1
82549162,0.300000012,0.301886797,,,0.515750885,1.19267392,0.478316486,0.216384664,15.7895203,6,0,,,1,1
82550322,0.300000012,0.303167433,,,0.539926708,1.24102557,0.478156358,0.216417462,15.7986107,6,0,,,1,1
82551485,0.300000012,0.28436017,,,0.483516455,1.2168498,0.4777987,0.216490805,15.8077011,6,0,,,1,1
82552650,0.300000012,0.300429165,,,0.56410253,1.31355309,0.476912618,0.21667321,15.7758856,6,0,,,1,1
82553813,0.300000012,0.284974098,,,0.443223417,1.11208785,0.475815564,0.216900408,15.8167906,6,0,,,1,1
82554973,0.300000012,0.293269217,,,0.491575062,1.18461537,0.474414408,0.217192829,15.8077011,6,0,,,1,1
82556136,0.300000012,0.307291657,,,0.475457847,1.07179475,0.473454595,0.217394605,15.7804308,6,0,,,1,1
82557296,0.300000012,0.29468599,,,0.491575062,1.17655671,0.4731583,0.217457116,15.8122463,6,0,,,1,1
82558459,0.300000012,0.282926828,,,0.46739924,1.18461537,0.472360551,0.217626035,15.784976,6,0,,,1,1
82559619,0.300000012,0.300492615,,,0.491575062,1.14432228,0.47109139,0.217896491,15.7940655,6,0,,,1,1
82560782,0.300000012,0.316513777,,,0.556043923,1.20073247,0.470819861,0.217954636,15.7895203,6,0,,,1,1
82562146,0.300000012,0.308823526,,,0.507692277,1.13626361,0.471828014,0.217739269,15.8031559,6,0,,,1,1
82563309,0.300000012,0.306666672,,,0.556043923,1.25714278,0.473174661,0.217453673,15.8213358,6,0,,,1,1
82564474,0.300000012,0.292929292,,,0.46739924,1.12820506,0.47398743,0.217282429,15.7986107,6,0,,,1,1
82565637,0.300000012,0.324200898,,,0.572161138,1.19267392,0.474845886,0.217102543,15.8077011,6,0,,,1,1
82566797,0.300000012,0.289999992,,,0.46739924,1.14432228,0.475989819,0.216864213,15.784976,6,0,,,1,1
82567960,0.300000012,0.285046756,,,0.491575062,1.2329669,0.475918442,0.216879055,15.8077011,6,0,,,1,1
82569120,0.300000012,0.295454532,,,0.523809493,1.24908423,0.474781245,0.217116028,15.7622499,6,0,,,1,1
82570283,0.300000012,0.279187828,,,0.443223417,1.14432228,0.473193794,0.217449635,15.8031559,6,0,,,1,1
82571443,0.300000012,0.303571433,,,0.547985315,1.25714278,0.47153759,0.217801169,15.7895203,6,0,,,1,1
82572606,0.300000012,0.294117659,,,0.483516455,1.16043949,0.470489502,0.218025506,15.8031559,6,0,,,1,1
82573765,0.300000012,0.310185194,,,0.539926708,1.20073247,0.470159262,0.218096495,15.7895203,6,0,,,1,1
82574928,0.300000012,0.29842931,,,0.459340632,1.07985342,0.470364243,0.218052402,15.8122463,6,0,,,1,1
82576093,0.300000012,0.309090912,,,0.547985315,1.22490835,0.470836759,0.217951015,15.7986107,6,0,,,1,1
82577256,0.300000012,0.287234038,,,0.435164809,1.07985342,0.471049726,0.217905402,15.7804308,6,0,,,1,1
82578415,0.300000012,0.284974098,,,0.443223417,1.11208785,0.47020182,0.218087345,15.8122463,6,0,,,1,1
82579578,0.300000012,0.300000012,,,0.556043923,1.29743576,0.468879014,0.218373105,15.7622499,6,0,,,1,1
82580738,0.300000012,0.286407739,,,0.475457847,1.18461537,0.467679858,0.218634173,15.7986107,6,0,,,1,1
82581901,0.300000012,0.306976765,,,0.5318681,1.20073247,0.466738671,0.21884048,15.8031559,6,0,,,1,1
82583265,0.300000012,0.300000012,,,0.483516455,1.12820506,0.466453791,0.218903139,15.8167906,6,0,,,1,1
82584428,0.300000012,0.317972362,,,0.556043923,1.19267392,0.467014998,0.218779787,15.8167906,6,0,,,1,1
82585588,0.300000012,0.303664923,,,0.46739924,1.07179475,0.468229085,0.218514338,15.7804308,6,0,,,1,1
82586755,0.300000012,0.308755785,,,0.539926708,1.20879114,0.469496161,0.218239471,15.8167906,6,0,,,1,1
82587915,0.300000012,0.301886797,,,0.515750885,1.19267392,0.470561236,0.218010113,15.7804308,6,0,,,1,1
82589078,0.300000012,0.300469488,,,0.515750885,1.20073247,0.471269995,0.217858315,15.7986107,6,0,,,1,1
82590238,0.300000012,0.303571433,,,0.547985315,1.25714278,0.471723378,0.217761546,15.8031559,6,0,,,1,1
82591401,0.300000012,0.295774668,,,0.507692277,1.20879114,0.471969634,0.217709109,15.8167906,6,0,,,1,1
82592561,0.300000012,0.318777293,,,0.588278353,1.25714278,0.472506613,0.217595056,15.7804308,6,0,,,1,1
82593724,0.300000012,0.296116531,,,0.491575062,1.16849804,0.473475337,0.217390209,15.8167906,6,0,,,1,1
82594884,0.300000012,0.296943247,,,0.547985315,1.29743576,0.473919243,0.217296779,15.8167906,6,0,,,1,1
82596047,0.300000012,0.306532651,,,0.491575062,1.11208785,0.47406441,0.217266276,15.7804308,6,0,,,1,1
82597206,0.300000012,0.298076928,,,0.49963367,1.17655671,0.474355876,0.217205107,15.8213358,6,0,,,1,1
82598374,0.300000012,0.289099514,,,0.491575062,1.20879114,0.474150538,0.217248186,15.7940655,6,0,,,1,1
82599534,0.300000012,0.306220114,,,0.515750885,1.16849804,0.473668933,0.21734944,15.7895203,6,0,,,1,1
82600697,0.300000012,0.303167433,,,0.539926708,1.24102557,0.473698467,0.217343211,15.7895203,6,0,,,1,1
82601857,0.300000012,0.278048784,,,0.459340632,1.19267392,0.473300308,0.217427149,15.8122463,6,0,,,1,1
82603020,0.300000012,0.3160173,,,0.588278353,1.27326,0.472575545,0.217580438,15.7758856,6,0,,,1,1
82604384,0.300000012,0.287804902,,,0.475457847,1.17655671,0.472319722,0.217634693,15.7895203,6,0,,,1,1
82605547,0.300000012,0.299065411,,,0.515750885,1.20879114,0.471874923,0.217729285,15.8077011,6,0,,,1,1
82606707,0.300000012,0.29743591,,,0.46739924,1.10402918,0.471325338,0.217846468,15.7986107,6,0,,,1,1
82607869,0.300000012,0.287671208,,,0.507692277,1.25714278,0.470595002,0.218002841,15.8031559,6,0,,,1,1
82609029,0.300000012,0.30660376,,,0.523809493,1.18461537,0.469834059,0.218166545,15.7804308,6,0,,,1,1
82610197,0.300000012,0.28773585,,,0.491575062,1.2168498,0.469261259,0.218290269,15.8122463,6,0,,,1,1
82611357,0.300000012,0.307017535,,,0.56410253,1.27326,0.468757629,0.21839942,15.7804308,6,0,,,1,1
82612520,0.300000012,0.291457295,,,0.46739924,1.13626361,0.468411326,0.218474671,15.8122463,6,0,,,1,1
82613680,0.300000012,0.300469488,,,0.515750885,1.20073247,0.467997819,0.218564749,15.8167906,6,0,,,1,1
82614842,0.300000012,0.308080822,,,0.491575062,1.10402918,0.467937827,0.218577847,15.8031559,6,0,,,1,1
82616002,0.300000012,0.299999982,,,0.507692277,1.18461537,0.468332261,0.218491882,15.8031559,6,0,,,1,1
82617165,0.300000012,0.287081361,,,0.483516455,1.20073247,0.468231708,0.218513772,15.7713404,6,0,,,1,1
82618325,0.300000012,0.288372099,,,0.49963367,1.2329669,0.46719265,0.218740821,15.8077011,6,0,,,1,1
82619488,0.300000012,0.305825233,,,0.507692277,1.15238094,0.466158569,0.218968242,15.7758856,6,0,,,1,1
82620648,0.300000012,0.296482414,,,0.475457847,1.12820506,0.465725511,0.219063923,15.8304262,6,0,,,1,1
82621816,0.300000012,0.315068483,,,0.556043923,1.20879114,0.465933979,0.219017833,15.7895203,6,0,,,1,1
82622976,0.300000012,0.304568529,,,0.483516455,1.10402918,0.466824949,0.218821496,15.8077011,6,0,,,1,1
82624139,0.300000012,0.311627895,,,0.539926708,1.19267392,0.468037874,0.218556017,15.8077011,6,0,,,1,1
82625503,0.300000012,0.287958115,,,0.443223417,1.09597063,0.46880728,0.218388647,15.7713404,6,0,,,1,1
82626666,0.300000012,0.284313738,,,0.46739924,1.17655671,0.468253404,0.218509048,15.8122463,6,0,,,1,1
82627825,0.300000012,0.311320752,,,0.5318681,1.17655671,0.467385024,0.21869868,15.7713404,6,0,,,1,1
82628988,0.300000012,0.29207918,,,0.475457847,1.15238094,0.467092454,0.2187628,15.8122463,6,0,,,1,1
82630148,0.300000012,0.308035702,,,0.556043923,1.24908423,0.467027426,0.218777046,15.7986107,6,0,,,1,1
82631311,0.300000012,0.32367149,,,0.539926708,1.12820506,0.467964113,0.21857211,15.8077011,6,0,,,1,1
82632471,0.300000012,0.306666672,,,0.556043923,1.25714278,0.469881028,0.218156412,15.8077011,6,0,,,1,1
82633639,0.300000012,0.303482592,,,0.491575062,1.12820506,0.471514732,0.217806056,15.7986107,6,0,,,1,1
82634799,0.300000012,0.311403513,,,0.572161138,1.26520133,0.472821951,0.217528239,15.7986107,6,0,,,1,1
82635962,0.300000012,0.287878811,,,0.459340632,1.13626361,0.473627269,0.217358217,15.7713404,6,0,,,1,1
82637122,0.300000012,0.280193239,,,0.46739924,1.20073247,0.472928047,0.217505798,15.8031559,6,0,,,1,1
82638285,0.300000012,0.305936068,,,0.539926708,1.22490835,0.471611917,0.217785314,15.7667952,6,0,,,1,1
82639445,0.300000012,0.295918375,,,0.46739924,1.11208785,0.470915437,0.217934161,15.8077011,6,0,,,1,1
82640608,0.300000012,0.309734523,,,0.56410253,1.25714278,0.470839769,0.217950389,15.7986107,6,0,,,1,1
82641768,0.300000012,0.320574164,,,0.539926708,1.14432228,0.471845835,0.217735454,15.7986107,6,0,,,1,1
82642930,0.300000012,0.314159274,,,0.572161138,1.24908423,0.473919004,0.217296824,15.8031559,6,0,,,1,1
82644090,0.300000012,0.280788153,,,0.459340632,1.17655671,0.475243092,0.217019603,15.8031559,6,0,,,1,1
82645258,0.300000012,0.299559474,,,0.547985315,1.28131866,0.475037426,0.217062503,15.7895203,6,0,,,1,1
82646622,0.300000012,0.310185194,,,0.539926708,1.20073247,0.4749116,0.217088789,15.7713404,6,0,,,1,1
82647784,0.300000012,0.29207918,,,0.475457847,1.15238094,0.475145102,0.217040017,15.7986107,6,0,,,1,1
82648944,0.300000012,0.296460152,,,0.539926708,1.28131866,0.47489506,0.217092231,15.7895203,6,0,,,1,1
82650107,0.300000012,0.313084096,,,0.539926708,1.18461537,0.474875987,0.217096224,15.8077011,6,0,,,1,1
82651267,0.300000012,0.310502261,,,0.547985315,1.2168498,0.475815654,0.216900393,15.7895203,6,0,,,1,1
82652430,0.300000012,0.281407028,,,0.451282024,1.15238094,0.476380885,0.216783151,15.8077011,6,0,,,1,1
82653590,0.300000012,0.303964734,,,0.556043923,1.27326,0.475963056,0.216869771,15.7940655,6,0,,,1,1
82654752,0.300000012,0.289617479,,,0.427106202,1.04761899,0.475334316,0.217000574,15.7667952,6,0,,,1,1
82655913,0.300000012,0.282178253,,,0.459340632,1.16849804,0.474081725,0.217262626,15.8122463,6,0,,,1,1
82657080,0.300000012,0.298076928,,,0.49963367,1.17655671,0.472413182,0.217614859,15.7758856,6,0,,,1,1
82658240,0.300000012,0.294416219,,,0.46739924,1.12014651,0.47116226,0.217881352,15.8031559,6,0,,,1,1
82659404,0.300000012,0.301369876,,,0.5318681,1.2329669,0.470389336,0.218047023,15.7895203,6,0,,,1,1
82660564,0.300000012,0.307692319,,,0.515750885,1.16043949,0.470272422,0.218072146,15.8122463,6,0,,,1,1
82661727,0.300000012,0.301886797,,,0.515750885,1.19267392,0.470694155,0.217981592,15.784976,6,0,,,1,1
82662887,0.300000012,0.287878811,,,0.459340632,1.13626361,0.470715761,0.217976958,15.8077011,6,0,,,1,1
82664050,0.300000012,0.307017535,,,0.56410253,1.27326,0.470364898,0.218052268,15.7940655,6,0,,,1,1
82665210,0.300000012,0.291891873,,,0.435164809,1.05567765,0.470112532,0.218106553,15.7758856,6,0,,,1,1
82666374,0.300000012,0.303167433,,,0.539926708,1.24102557,0.469836652,0.218165994,15.8031559,6,0,,,1,1
82667742,0.300000012,0.298642516,,,0.5318681,1.24908423,0.469684809,0.218198732,15.8031559,6,0,,,1,1
82668905,0.300000012,0.30660376,,,0.523809493,1.18461537,0.469825208,0.218168467,15.8122463,6,0,,,1,1
82670065,0.300000012,0.314159274,,,0.572161138,1.24908423,0.470617563,0.217998028,15.7940655,6,0,,,1,1
82671228,0.300000012,0.289340109,,,0.459340632,1.12820506,0.471439868,0.21782203,15.8122463,6,0,,,1,1
82672388,0.300000012,0.311688304,,,0.580219746,1.28131866,0.471848488,0.217734888,15.7986107,6,0,,,1,1
82673551,0.300000012,0.282051265,,,0.443223417,1.12820506,0.471849829,0.217734635,15.7713404,6,0,,,1,1
82674711,0.300000012,0.298642516,,,0.5318681,1.24908423,0.471131653,0.217887878,15.8077011,6,0,,,1,1
82675874,0.300000012,0.293023258,,,0.507692277,1.22490835,0.47022444,0.218082473,15.7667952,6,0,,,1,1
82677034,0.300000012,0.29756099,,,0.491575062,1.16043949,0.469430566,0.218253657,15.7940655,6,0,,,1,1
82678196,0.300000012,0.301724136,,,0.56410253,1.30549443,0.468906164,0.218367204,15.7895203,6,0,,,1,1
82679361,0.300000012,0.29743591,,,0.46739924,1.10402918,0.468661368,0.218420327,15.8031559,6,0,,,1,1
82680524,0.300000012,0.318385631,,,0.572161138,1.22490835,0.46902597,0.218341216,15.7895203,6,0,,,1,1
82681684,0.300000012,0.282178253,,,0.459340632,1.16849804,0.469492346,0.218240291,15.8122463,6,0,,,1,1
82682847,0.300000012,0.304147452,,,0.5318681,1.2168498,0.469249189,0.218292877,15.8077011,6,0,,,1,1
82684007,0.300000012,0.299492389,,,0.475457847,1.11208785,0.469013959,0.218343824,15.784976,6,0,,,1,1
82685170,0.300000012,0.302325577,,,0.523809493,1.20879114,0.46906212,0.218333393,15.8213358,6,0,,,1,1
82686330,0.300000012,0.318627447,,,0.523809493,1.12014651,0.469746739,0.21818538,15.7804308,6,0,,,1,1
82687494,0.300000012,0.29126215,,,0.483516455,1.17655671,0.470730811,0.217973724,15.8031559,6,0,,,1,1
82688857,0.300000012,0.308411211,,,0.5318681,1.19267392,0.471282452,0.217855662,15.7895203,6,0,,,1,1
82690020,0.300000012,0.279792726,,,0.435164809,1.12014651,0.471136123,0.217886925,15.8077011,6,0,,,1,1
82691185,0.300000012,0.309417039,,,0.556043923,1.24102557,0.47052452,0.21801798,15.8077011,6,0,,,1,1
82692348,0.300000012,0.29743591,,,0.46739924,1.10402918,0.470299155,0.218066409,15.7667952,6,0,,,1,1
82693507,0.300000012,0.286407739,,,0.475457847,1.18461537,0.469845861,0.218164012,15.8213358,6,0,,,1,1
82694677,0.300000012,0.308411211,,,0.5318681,1.19267392,0.469178915,0.218308106,15.7758856,6,0,,,1,1
82695837,0.300000012,0.297029704,,,0.483516455,1.14432228,0.469004601,0.218345851,15.8077011,6,0,,,1,1
82697000,0.300000012,0.302631587,,,0.556043923,1.28131866,0.469021678,0.218342155,15.7986107,6,0,,,1,1
82698160,0.300000012,0.320930213,,,0.556043923,1.17655671,0.469736755,0.218187526,15.8122463,6,0,,,1,1
82699323,0.300000012,0.31753552,,,0.539926708,1.16043949,0.471673399,0.217772216,15.7986107,6,0,,,1,1
82700483,0.300000012,0.297029704,,,0.483516455,1.14432228,0.473627836,0.217358097,15.8077011,6,0,,,1,1
82701646,0.300000012,0.310043693,,,0.572161138,1.27326,0.474894881,0.217092276,15.8077011,6,0,,,1,1
82702811,0.300000012,0.29896906,,,0.46739924,1.09597063,0.475841582,0.216895014,15.7758856,6,0,,,1,1
82703974,0.300000012,0.290178567,,,0.523809493,1.28131866,0.476059884,0.216849685,15.8122463,6,0,,,1,1
82705133,0.300000012,0.308411211,,,0.5318681,1.19267392,0.475885004,0.216885984,15.7758856,6,0,,,1,1
82706296,0.300000012,0.296296299,,,0.515750885,1.22490835,0.475957602,0.216870919,15.7986107,6,0,,,1,1
82707456,0.300000012,0.310810834,,,0.556043923,1.2329669,0.476297796,0.216800347,15.8031559,6,0,,,1,1
82708823,0.300000012,0.28125,,,0.435164809,1.11208785,0.476315916,0.216796622,15.8213358,6,0,,,1,1
82709983,0.300000012,0.301369876,,,0.5318681,1.2329669,0.475611478,0.216942862,15.8167906,6,0,,,1,1
82711146,0.300000012,0.300000012,,,0.459340632,1.07179475,0.475047529,0.217060387,15.784976,6,0,,,1,1
82712306,0.300000012,0.298076928,,,0.49963367,1.17655671,0.474803358,0.217111394,15.8213358,6,0,,,1,1
82713469,0.300000012,0.304147452,,,0.5318681,1.2168498,0.474722624,0.217128292,15.7804308,6,0,,,1,1
