t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1105992258,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.708999991,8.41184998,8.37152386,0,13.2952528,0,,,0,1
1105993387,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.711000025,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1105994512,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.711000025,8.3937664,8.37363529,0,13.2952528,0,,,0,1
1105995641,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.713,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1105996767,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.713,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1105997895,0.899999976,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,0.714999974,8.37869644,8.37363529,0,13.3024006,0,,,0,1
1105999021,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.714999974,8.39678001,8.36941242,0,13.2952528,0,,,0,1
1106000154,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.717999995,8.37869644,8.36941242,0,13.3024006,0,,,0,1
1106001280,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.717999995,8.35458469,8.37152386,0,13.3024006,0,,,0,1
1106002409,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.719999969,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1106003535,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.719999969,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106004664,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.722000003,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1106005789,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.722000003,8.35157108,8.37152386,0,13.2952528,0,,,0,1
1106006918,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.723999977,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106008248,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.723999977,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106009381,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.726999998,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106010506,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.726999998,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1106011635,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.728999972,8.38472462,8.36518955,0,13.2952528,0,,,0,1
1106012761,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.728999972,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106013889,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.731000006,8.36664104,8.37363529,0,13.3024006,0,,,0,1
1106015015,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.731000006,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106016144,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.733999968,8.42390537,8.37152386,0,13.3024006,0,,,0,1
1106017275,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.733999968,8.41184998,8.37152386,0,13.3024006,0,,,0,1
1106018403,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.736000001,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106019529,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.736000001,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106020658,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.738000035,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106021784,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.738000035,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106022912,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.74000001,8.4058218,8.36730099,0,13.2952528,0,,,0,1
1106024038,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.74000001,8.40280819,8.37152386,0,13.288105,0,,,0,1
1106025167,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.743000031,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1106026298,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.743000031,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1106027426,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.745000005,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1106028552,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.745000005,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106029885,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.746999979,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106031010,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.746999979,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106032138,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.75,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106033264,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.75,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106034397,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.752000034,8.35759926,8.37152386,0,13.2952528,0,,,0,1
1106035523,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.752000034,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1106036652,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.753999949,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106037778,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.753999949,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106038906,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.756000042,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1106040032,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.756000042,8.42993259,8.37152386,0,13.288105,0,,,0,1
1106041161,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.758999944,8.40280819,8.36941242,0,13.3024006,0,,,0,1
1106042286,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.758999944,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106043420,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.761000037,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106044546,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.761000037,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106045674,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.763000011,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106046800,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.763000011,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106047929,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.764999986,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106049054,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.764999986,8.38472462,8.37152386,0,13.2809572,0,,,0,1
1106050387,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.768000007,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106051513,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.768000007,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106052646,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.769999981,8.38171005,8.37363529,0,13.3024006,0,,,0,1
1106053772,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.769999981,8.37266827,8.37152386,0,13.2952528,0,,,0,1
1106054900,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.772000015,8.41486359,8.37363529,0,13.2952528,0,,,0,1
1106056027,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.772000015,8.40883541,8.37152386,0,13.288105,0,,,0,1
1106057156,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.774999976,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1106058281,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.774999976,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106059411,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.77700001,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1106060541,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.77700001,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106061669,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.779000044,8.39075184,8.37363529,0,13.3024006,0,,,0,1
1106062795,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.779000044,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106063924,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.781000018,8.43294716,8.37152386,0,13.2952528,0,,,0,1
1106065050,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.781000018,8.39678001,8.37152386,0,13.2809572,0,,,0,1
1106066179,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.784000039,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106067304,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.784000039,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106068433,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.786000013,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106069564,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.786000013,8.37568283,8.37152386,0,13.3095493,0,,,0,1
1106070897,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.787999988,8.42993259,8.37152386,0,13.2952528,0,,,0,1
1106072022,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.787999988,8.39678001,8.37152386,0,13.288105,0,,,0,1
1106073151,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.791000009,8.37869644,8.36941242,0,13.2952528,0,,,0,1
1106074277,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.791000009,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1106075405,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.792999983,8.37568283,8.36096668,0,13.2952528,0,,,0,1
1106076532,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.792999983,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106077665,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.794999957,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106078791,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.794999957,8.38171005,8.37574673,0,13.3024006,0,,,0,1
1106079919,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.796999991,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106081045,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.796999991,8.38773823,8.37152386,0,13.288105,0,,,0,1
1106082174,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.800000072,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1106083299,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.800000072,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106084428,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.801999986,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106085554,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.801999986,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106086687,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.80400002,8.39075184,8.36730099,0,13.2952528,0,,,0,1
1106087813,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.80400002,8.39979362,8.37363529,0,13.2952528,0,,,0,1
1106088942,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.805999994,8.43596077,8.37152386,0,13.3024006,0,,,0,1
1106090067,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.805999994,8.39678001,8.37152386,0,13.2738094,0,,,0,1
1106091196,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.809000015,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1106092526,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.809000015,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106093655,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.81099999,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106094785,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.81099999,8.43294716,8.36941242,0,13.3024006,0,,,0,1
1106095914,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.812999964,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1106097040,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.812999964,8.38171005,8.37363529,0,13.288105,0,,,0,1
1106098168,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.816000044,8.42691898,8.37152386,0,13.2952528,0,,,0,1
1106099294,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.816000044,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106100423,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.817999959,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1106101548,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.817999959,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106102677,0.899999976,0.333333343,,,0.0241758227,0.0483516455,0.32863158,0.272543132,15.9213276,0.820000052,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106103808,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.820000052,8.38171005,8.37152386,0,13.2952528,0,,,0,1
1106104936,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.821999967,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1106106062,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.821999967,8.39678001,8.37152386,0,13.2738094,0,,,0,1
1106107191,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.825000048,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106108316,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.825000048,8.37869644,8.37152386,0,13.2952528,0,,,0,1
1106109445,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.826999962,8.39075184,8.36730099,0,13.3024006,0,,,0,1
1106110571,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.826999962,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1106111704,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.828999996,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1106113034,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.828999996,8.41184998,8.37152386,0,13.288105,0,,,0,1
1106114163,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.831999958,8.4058218,8.37152386,0,13.3024006,0,,,0,1
1106115289,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.831999958,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106116418,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.833999991,8.37869644,8.37152386,0,13.3024006,0,,,0,1
1106117543,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.833999991,8.41486359,8.37152386,0,13.2952528,0,,,0,1
1106118672,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.836000025,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1106119798,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.836000025,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106120931,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.83799994,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106122056,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.83799994,8.39075184,8.37152386,0,13.2809572,0,,,0,1
1106123185,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.841000021,8.38171005,8.36307812,0,13.2952528,0,,,0,1
1106124311,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.841000021,8.39075184,8.36518955,0,13.2952528,0,,,0,1
1106125439,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.842999935,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1106126565,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.842999935,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106127694,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.845000029,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106128824,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.845000029,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106129953,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.847000003,8.42390537,8.37152386,0,13.2952528,0,,,0,1
1106131079,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.847000003,8.39678001,8.37363529,0,13.2809572,0,,,0,1
1106132208,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.850000024,8.36965466,8.37152386,0,13.2952528,0,,,0,1
1106133334,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.850000024,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106134666,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.851999998,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106135792,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.851999998,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1106136920,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.853999972,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106138051,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.853999972,8.3937664,8.36730099,0,13.288105,0,,,0,1
1106139180,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.856999993,8.39678001,8.36941242,0,13.3024006,0,,,0,1
1106140305,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.856999993,8.38171005,8.37152386,0,13.3024006,0,,,0,1
1106141434,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.858999968,8.39979362,8.37574673,0,13.2952528,0,,,0,1
1106142559,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.858999968,8.38472462,8.37363529,0,13.2952528,0,,,0,1
1106143687,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.861000001,8.41184998,8.37363529,0,13.2952528,0,,,0,1
1106144813,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.861000001,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106145947,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.863000035,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106147072,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.863000035,8.41184998,8.37152386,0,13.2738094,0,,,0,1
1106148201,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.865999997,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1106149327,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9304171,0.865999997,8.3937664,8.37152386,0,13.2952528,0,,,0,1
1106150455,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.868000031,8.39979362,8.37152386,0,13.3024006,0,,,0,1
1106151581,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.868000031,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1106152710,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.870000005,8.39075184,8.37152386,0,13.3024006,0,,,0,1
1106153835,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.870000005,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106155173,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9258718,0.873000026,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106156299,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.873000026,8.38472462,8.37152386,0,13.3024006,0,,,0,1
1106157427,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9213276,0.875,8.3937664,8.37152386,0,13.3024006,0,,,0,1
1106158553,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.875,8.4058218,8.37152386,0,13.2952528,0,,,0,1
1106159682,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.876999974,8.39678001,8.37152386,0,13.3024006,0,,,0,1
1106160808,0.899999976,1,,,0.0402930379,0,0.32863158,0.272543132,15.9304171,0.876999974,8.42390537,8.37152386,0,13.3024006,0,,,0,1
1106161937,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9213276,0.879000068,8.40883541,8.36518955,0,13.3024006,0,,,0,1
1106163067,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.879000068,8.34554291,8.37363529,0,13.2809572,0,,,0,1
1106164196,0.899999976,1,,,0.0161172152,0,0.32863158,0.272543132,15.9258718,0.881999969,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106165322,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.881999969,8.42390537,8.37152386,0,13.3024006,0,,,0,1
1106166451,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.884000063,8.38773823,8.37152386,0,13.2952528,0,,,0,1
1106167577,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.884000063,8.38773823,8.37152386,0,13.3024006,0,,,0,1
1106168706,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9304171,0.885999978,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106169832,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.885999978,8.39075184,8.37363529,0,13.2952528,0,,,0,1
1106170960,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.888000011,8.40280819,8.37363529,0,13.2952528,0,,,0,1
1106172091,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.888000011,8.41486359,8.37152386,0,13.3024006,0,,,0,1
1106173220,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.890999973,8.38472462,8.37363529,0,13.3024006,0,,,0,1
1106174346,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.890999973,8.40883541,8.37152386,0,13.2952528,0,,,0,1
1106175474,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.893000007,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106176804,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.893000007,8.37266827,8.37152386,0,13.3024006,0,,,0,1
1106177933,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.895000041,8.39678001,8.37363529,0,13.2952528,0,,,0,1
1106179059,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.895000041,8.42390537,8.37363529,0,13.2809572,0,,,0,1
1106180192,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9304171,0.898000002,8.40280819,8.37152386,0,13.2952528,0,,,0,1
1106181318,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.898000002,8.42089176,8.37152386,0,13.2952528,0,,,0,1
1106182446,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.900000036,8.40280819,8.37152386,0,13.3024006,0,,,0,1
1106183572,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.900000036,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1106184700,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.90199995,8.37568283,8.37152386,0,13.3024006,0,,,0,1
1106185826,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.90199995,8.45705795,8.37363529,0,13.2952528,0,,,0,1
1106186954,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.904000044,8.37869644,8.37363529,0,13.2952528,0,,,0,1
1106188080,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.904000044,8.38773823,8.37363529,0,13.2738094,0,,,0,1
1106189214,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9213276,0.906999946,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1106190339,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.906999946,8.39678001,8.36941242,0,13.3024006,0,,,0,1
1106191468,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.909000039,8.38472462,8.37152386,0,13.2952528,0,,,0,1
1106192594,0.899999976,1,,,0.0322344303,0,0.32863158,0.272543132,15.9258718,0.909000039,8.39075184,8.37152386,0,13.2952528,0,,,0,1
1106193722,0.899999976,0.75,,,0.0241758227,0.00805860758,0.32863158,0.272543132,15.9258718,0.911000013,8.39678001,8.37152386,0,13.2952528,0,,,0,1
1106194849,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.911000013,8.4178772,8.37152386,0,13.2952528,0,,,0,1
1106195978,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.912999988,8.4178772,8.37152386,0,13.3024006,0,,,0,1
1106197307,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.912999988,8.39979362,8.37152386,0,13.2952528,0,,,0,1
1106198441,0.899999976,1,,,0.0241758227,0,0.32863158,0.272543132,15.9258718,0.916000009,8.38472462,8.37152386,0,13.3024006,0,,,0,1
