t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
354758414,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.202999994,8.5565176,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354759541,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.202999994,8.55350399,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354760676,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.205000013,8.52035046,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354761804,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.205000013,8.5444622,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354762934,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.206999987,8.54747581,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354764062,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.206999987,8.54747581,8.45386696,0,13.4382124,0,0,66969,0,0,0,0,,,0,51
354765192,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.210000008,8.53542042,8.46020031,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354766319,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.210000008,8.55048943,8.44542122,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354767454,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.211999983,8.54747581,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354768582,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.211999983,8.55048943,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354769712,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.214000002,8.50829506,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354770840,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.214000002,8.54144764,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354771970,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.215999991,8.51432323,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354773097,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.215999991,8.5444622,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354774232,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9349623,0.218999997,8.56254578,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354775360,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.218999997,8.54747581,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354776490,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.221000016,8.53843403,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354777617,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9349623,0.221000016,8.53240585,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354778952,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.22299999,8.55350399,8.43908691,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354780084,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.22299999,8.52336502,8.44119835,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354781215,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9258718,0.226000011,8.51432323,8.45386696,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354782342,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9349623,0.226000011,8.51733685,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354783472,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.227999985,8.54144764,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354784600,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.227999985,8.57761478,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354785731,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.230000004,8.53542042,8.44330978,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354786863,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.230000004,8.55048943,8.46020031,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354787993,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.231999993,8.5444622,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354789121,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.231999993,8.52035046,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354790252,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.234999999,8.53542042,8.45386696,0,13.4453611,0,0,66969,0,0,0,0,,,0,51
354791379,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.234999999,8.51733685,8.45808983,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354792514,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.237000018,8.55048943,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354793642,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.237000018,8.53843403,8.45808983,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354794772,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.238999993,8.4932251,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354795899,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.238999993,8.55350399,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354797030,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.242000014,8.49021149,8.44753265,0,13.4453611,0,0,66969,0,0,0,0,,,0,51
354798157,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.242000014,8.55048943,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354799292,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.243999988,8.52939224,8.44753265,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354800624,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.243999988,8.51432323,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354801754,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.246000007,8.56555939,8.44542122,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354802881,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.246000007,8.55048943,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354804012,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.248999983,8.51130867,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354805144,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.248999983,8.54747581,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354806275,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.250999987,8.55048943,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354807402,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.250999987,8.51130867,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354808533,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.252999991,8.5444622,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354809660,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.252999991,8.53843403,8.45597839,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354810791,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.254999995,8.55048943,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354811923,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.254999995,8.55048943,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354813054,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.258000016,8.57158756,8.45175552,0,13.4453611,0,0,66969,0,0,0,0,,,0,51
354814181,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.258000016,8.52939224,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354815312,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.25999999,8.52939224,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354816439,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.25999999,8.52637863,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354817574,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.262000024,8.53542042,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354818701,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.262000024,8.53843403,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354819832,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.263999999,8.50226688,8.45386696,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354821163,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.263999999,8.54747581,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354822293,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.26700002,8.5444622,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354823421,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.26700002,8.5565176,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354824556,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.268999994,8.52035046,8.45386696,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354825683,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.268999994,8.53843403,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354826814,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.270999998,8.54747581,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354827941,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.270999998,8.53542042,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354829072,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.273999989,8.55350399,8.44330978,0,13.4382124,0,0,66969,0,0,0,0,,,0,51
354830199,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.273999989,8.53240585,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354831334,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.275999993,8.52637863,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354832462,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.275999993,8.5565176,8.44330978,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354833592,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.277999997,8.54747581,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354834720,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.277999997,8.52939224,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354835850,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9258718,0.280000001,8.50829506,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354836983,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.280000001,8.5565176,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354838113,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9349623,0.282999992,8.51733685,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354839240,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.282999992,8.55350399,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354840371,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.284999996,8.57460117,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354841498,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.284999996,8.53843403,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354842833,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9349623,0.287,8.57158756,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354843965,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.287,8.56254578,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354845096,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.289999992,8.51432323,8.46231174,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354846223,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9349623,0.289999992,8.52939224,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354847353,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.291999996,8.5565176,8.44330978,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354848481,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.291999996,8.53240585,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354849616,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.294,8.52939224,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354850744,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.294,8.5444622,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354851874,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.296000004,8.53542042,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354853002,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.296000004,8.50829506,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354854132,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.299000025,8.52336502,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354855260,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.299000025,8.54144764,8.45175552,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354856395,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.300999999,8.52336502,8.44542122,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354857523,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.300999999,8.55350399,8.44964409,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354858653,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.303000003,8.53240585,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354859781,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.303000003,8.55953121,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354860911,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.305000007,8.55048943,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354862043,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.305000007,8.47815609,8.45808983,0,13.4453611,0,0,66969,0,0,0,0,,,0,51
354863378,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.307999998,8.53240585,8.45597839,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354864505,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.307999998,8.49925327,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354865636,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.310000002,8.52336502,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354866763,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.310000002,8.55350399,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354867893,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.312000006,8.5565176,8.45597839,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354869026,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.312000006,8.51432323,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354870156,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.314999998,8.53843403,8.45808983,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354871284,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.314999998,8.51733685,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354872415,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.317000002,8.52939224,8.46442318,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354873542,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.317000002,8.50528145,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354874673,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.319000006,8.53542042,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354875805,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9349623,0.319000006,8.52637863,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354876936,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.32100001,8.50829506,8.45808983,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354878063,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.32100001,8.52035046,8.45597839,0,13.4382124,0,0,66969,0,0,0,0,,,0,51
354879193,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.324000001,8.54747581,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354880321,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.324000001,8.53240585,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354881456,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.326000005,8.54144764,8.44964409,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354882583,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.326000005,8.50829506,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354883918,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.328000009,8.50528145,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354885045,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.328000009,8.51733685,8.45597839,0,13.4453611,0,0,66969,0,0,0,0,,,0,51
354886175,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.331,8.568573,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354887303,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.331,8.53542042,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354888438,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.333000004,8.52035046,8.44542122,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354889565,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.333000004,8.53542042,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354890695,0.850000024,1,0,0,0.0322344303,0,0.312452346,0.284772307,15.9304171,0.334999979,8.56254578,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354891823,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.334999979,8.50528145,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354892954,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.337000012,8.52939224,8.44542122,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354894086,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.337000012,8.53542042,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354895216,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9258718,0.340000004,8.51733685,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354896344,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.340000004,8.51432323,8.43697548,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354897474,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.342000008,8.55953121,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354898602,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.342000008,8.52637863,8.44542122,0,13.4596567,0,0,66969,0,0,0,0,,,0,51
354899732,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9258718,0.343999982,8.52939224,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354900865,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.312452346,0.284772307,15.9304171,0.343999982,8.54144764,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354901995,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.346000016,8.53843403,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354903122,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.346000016,8.52336502,8.45597839,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354904253,0.850000024,1,0,0,0.0241758227,0,0.312452346,0.284772307,15.9304171,0.349000007,8.53240585,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354905585,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.349000007,8.53240585,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354906720,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.351000011,8.52336502,8.44542122,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354907847,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.351000011,8.55350399,8.45175552,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354908977,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.353000015,8.568573,8.44542122,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354910105,0.850000024,0.5,0,0,0.00805860758,0.00805860758,0.312452346,0.284772307,15.9304171,0.353000015,8.55048943,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354911235,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9258718,0.356000006,8.55953121,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354912362,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.356000006,8.53240585,8.45808983,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354913497,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.35800001,8.55048943,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354914625,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.35800001,8.55350399,8.45386696,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354915755,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.359999985,8.52336502,8.44542122,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354916883,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9258718,0.359999985,8.53240585,8.46020031,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354918013,0.850000024,1,0,0,0.0161172152,0,0.312452346,0.284772307,15.9304171,0.363000005,8.54144764,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354919141,0.850000024,0.666666687,0,0,0.0161172152,0.00805860758,0.312452346,0.284772307,15.9304171,0.363000005,8.53240585,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354920276,0.850000024,0.75,0,0,0.0241758227,0.00805860758,0.312452346,0.284772307,15.9304171,0.36500001,8.5444622,8.44753265,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
354921404,0.850000024,1,0,0,0.00805860758,0,0.312452346,0.284772307,15.9304171,0.36500001,8.55953121,8.44964409,0,13.4525089,0,0,66969,0,0,0,0,,,0,51
