t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
121111877,0.5,0.488888919,,,0.886446834,0.926739872,0.309394479,0.287360817,15.7622499,5.6079998,0,,,2,1
121113056,0.5,0.489626557,,,0.950915694,0.991208732,0.308991849,0.287708998,15.8077011,5.60599995,0,,,2,1
121114146,0.5,0.503787875,,,1.07179475,1.05567765,0.30856958,0.288076073,15.7713404,5.60599995,0,,,2,1
121115320,0.5,0.485355645,,,0.934798479,0.991208732,0.308214664,0.288386106,15.784976,5.60400009,0,,,2,1
121116490,0.5,0.508403361,,,0.975091517,0.942857087,0.307896733,0.288665026,15.8213358,5.60400009,0,,,2,1
121117664,0.5,0.519480526,,,0.967032909,0.894505441,0.308087915,0.28849718,15.8077011,5.60099983,0,,,2,1
121118834,0.5,0.502092063,,,0.967032909,0.958974302,0.30868277,0.287977517,15.7622499,5.60099983,0,,,2,1
121120007,0.5,0.490990996,,,0.878388226,0.910622656,0.308994085,0.28770709,15.8167906,5.59899998,0,,,2,1
121121181,0.5,0.492248058,,,1.02344322,1.05567765,0.308833688,0.287846297,15.8031559,5.59700012,0,,,2,1
121122352,0.5,0.496124059,,,1.03150177,1.04761899,0.308491796,0.288143933,15.784976,5.59700012,0,,,2,1
121123529,0.5,0.502392352,,,0.846153796,0.838095188,0.308245987,0.288358688,15.7895203,5.59500027,0,,,2,1
121124700,0.5,0.493616998,,,0.934798479,0.958974302,0.308082551,0.288501859,15.7940655,5.59500027,0,,,2,1
121125874,0.5,0.494117647,,,1.01538455,1.03956032,0.307819992,0.288732529,15.7940655,5.59300041,0,,,2,1
121127044,0.5,0.49579832,,,0.950915694,0.967032909,0.307479173,0.289033026,15.7713404,5.59300041,0,,,2,1
121128217,0.5,0.5,,,0.886446834,0.886446834,0.307214022,0.289267689,15.825881,5.59100008,0,,,2,1
121129391,0.5,0.494381994,,,1.0637362,1.08791208,0.306994468,0.289462626,15.7986107,5.58900023,0,,,2,1
121130561,0.5,0.504098356,,,0.991208732,0.975091517,0.306839466,0.289600551,15.7577057,5.58900023,0,,,2,1
121131735,0.5,0.5,,,0.894505441,0.894505441,0.306820929,0.289617062,15.825881,5.58699989,0,,,2,1
121132905,0.5,0.5,,,0.958974302,0.958974302,0.306847006,0.289593846,15.8167906,5.58699989,0,,,2,1
121134079,0.5,0.501992047,,,1.01538455,1.00732589,0.306883782,0.289561093,15.7713404,5.58500004,0,,,2,1
121135174,0.5,0.5090909,,,0.902564049,0.870329618,0.307063133,0.289401591,15.8077011,5.58500004,0,,,2,1
121136347,0.5,0.493506491,,,0.918681264,0.942857087,0.307256162,0.289230347,15.7895203,5.58300018,0,,,2,1
121137518,0.5,0.484126985,,,0.983150125,1.04761899,0.30705443,0.28940931,15.7713404,5.58300018,0,,,2,1
121138692,0.5,0.481818169,,,0.854212403,0.918681264,0.306349725,0.290038168,15.7804308,5.58099985,0,,,2,1
121139865,0.5,0.510121465,,,1.01538455,0.975091517,0.305698574,0.290624261,15.825881,5.579,0,,,2,1
121141035,0.5,0.5,,,1.05567765,1.05567765,0.305512369,0.290792763,15.7986107,5.579,0,,,2,1
121142209,0.5,0.516393423,,,1.01538455,0.950915694,0.305723011,0.290602118,15.7622499,5.57699966,0,,,2,1
121143379,0.5,0.504347801,,,0.934798479,0.918681264,0.306206644,0.290166557,15.8077011,5.57699966,0,,,2,1
121144553,0.5,0.506072879,,,1.00732589,0.983150125,0.306702822,0.289722383,15.8122463,5.57499981,0,,,2,1
121145723,0.5,0.506024122,,,1.01538455,0.991208732,0.307142913,0.289330751,15.7940655,5.57499981,0,,,2,1
121146901,0.5,0.507317066,,,0.838095188,0.813919365,0.307599336,0.288926899,15.8031559,5.57200003,0,,,2,1
121148075,0.5,0.516949177,,,0.983150125,0.918681264,0.308214188,0.288386524,15.7895203,5.57000017,0,,,2,1
121149246,0.5,0.503968298,,,1.02344322,1.00732589,0.308936656,0.28775686,15.784976,5.57000017,0,,,2,1
121150419,0.5,0.49372384,,,0.950915694,0.975091517,0.309363276,0.287387729,15.7713404,5.56799984,0,,,2,1
121151589,0.5,0.506172836,,,0.991208732,0.967032909,0.309509337,0.287261784,15.825881,5.56799984,0,,,2,1
121152763,0.5,0.501945496,,,1.03956032,1.03150177,0.309679061,0.287115753,15.7940655,5.56599998,0,,,2,1
121153933,0.5,0.493670911,,,0.942857087,0.967032909,0.309757084,0.287048727,15.7531605,5.56599998,0,,,2,1
121155107,0.5,0.49545455,,,0.878388226,0.894505441,0.309605569,0.287178963,15.8122463,5.56400013,0,,,2,1
121156197,0.5,0.489451498,,,0.934798479,0.975091517,0.309257805,0.287478834,15.8213358,5.56400013,0,,,2,1
121157371,0.5,0.5,,,1.02344322,1.02344322,0.308862418,0.287821323,15.7713404,5.5619998,0,,,2,1
121158549,0.5,0.504504502,,,0.902564049,0.886446834,0.308673888,0.287985235,15.8031559,5.55999994,0,,,2,1
121159719,0.5,0.49568966,,,0.926739872,0.942857087,0.30863747,0.288016975,15.825881,5.55999994,0,,,2,1
121160893,0.5,0.5,,,1.04761899,1.04761899,0.30856207,0.2880826,15.7758856,5.55799961,0,,,2,1
121162063,0.5,0.495412856,,,0.870329618,0.886446834,0.308436841,0.288191915,15.7804308,5.55799961,0,,,2,1
121163237,0.5,0.493775934,,,0.958974302,0.983150125,0.308211744,0.288388669,15.8122463,5.55599976,0,,,2,1
121164408,0.5,0.513725519,,,1.05567765,0.99926734,0.308132917,0.288457721,15.7986107,5.55599976,0,,,2,1
121165581,0.5,0.489361674,,,0.926739872,0.967032909,0.308206767,0.288393021,15.7667952,5.5539999,0,,,2,1
121166754,0.5,0.517857134,,,0.934798479,0.870329618,0.308350831,0.288267016,15.8167906,5.55200005,0,,,2,1
121167925,0.5,0.505928874,,,1.03150177,1.00732589,0.3087897,0.287884504,15.8077011,5.55200005,0,,,2,1
121169098,0.5,0.496153831,,,1.03956032,1.05567765,0.3091833,0.287543207,15.7758856,5.55000019,0,,,2,1
121170274,0.5,0.516129076,,,0.902564049,0.846153796,0.309516042,0.287256032,15.8122463,5.55000019,0,,,2,1
121171447,0.5,0.497925341,,,0.967032909,0.975091517,0.309948832,0.286884248,15.7986107,5.54799986,0,,,2,1
121172617,0.5,0.489878535,,,0.975091517,1.01538455,0.310073406,0.286777616,15.7758856,5.54799986,0,,,2,1
121173791,0.5,0.475336313,,,0.854212403,0.942857087,0.309549749,0.287227005,15.7713404,5.546,0,,,2,1
121174965,0.5,0.482905984,,,0.910622656,0.975091517,0.308504045,0.288133234,15.8213358,5.54400015,0,,,2,1
121176135,0.5,0.517241359,,,1.08791208,1.01538455,0.307761252,0.288784206,15.8077011,5.54400015,0,,,2,1
121177229,0.5,0.49568966,,,0.926739872,0.942857087,0.307649493,0.288882673,15.7940655,5.54099989,0,,,2,1
121178400,0.5,0.506437778,,,0.950915694,0.926739872,0.307726651,0.288814664,15.8167906,5.54099989,0,,,2,1
121179573,0.5,0.504065037,,,0.99926734,0.983150125,0.307900339,0.288661838,15.7986107,5.53900003,0,,,2,1
121180743,0.5,0.5,,,0.934798479,0.934798479,0.308114976,0.288473427,15.7622499,5.53900003,0,,,2,1
121181922,0.5,0.5,,,0.902564049,0.902564049,0.308233023,0.288370043,15.8304262,5.5369997,0,,,2,1
121183092,0.5,0.507936537,,,1.03150177,0.99926734,0.308384627,0.288237482,15.8167906,5.5369997,0,,,2,1
121184266,0.5,0.5078125,,,1.04761899,1.01538455,0.308725238,0.287940532,15.7667952,5.53499985,0,,,2,1
121185439,0.5,0.495238096,,,0.838095188,0.854212403,0.309029549,0.287676334,15.7758856,5.53299999,0,,,2,1
121186610,0.5,0.48898676,,,0.894505441,0.934798479,0.308962047,0.287734836,15.8031559,5.53299999,0,,,2,1
121187783,0.5,0.49077487,,,1.07179475,1.11208785,0.308531642,0.288109183,15.7940655,5.53100014,0,,,2,1
121188954,0.5,0.483333319,,,0.934798479,0.99926734,0.307863802,0.288693964,15.7713404,5.53100014,0,,,2,1
121190127,0.5,0.502109706,,,0.958974302,0.950915694,0.307199001,0.289281011,15.8304262,5.52899981,0,,,2,1
121191298,0.5,0.507874012,,,1.03956032,1.00732589,0.30695051,0.289501697,15.7895203,5.52899981,0,,,2,1
121192471,0.5,0.493616998,,,0.934798479,0.958974302,0.306949824,0.289502323,15.7713404,5.52699995,0,,,2,1
121193649,0.5,0.504629612,,,0.878388226,0.862271011,0.306931287,0.289518803,15.8213358,5.5250001,0,,,2,1
121194820,0.5,0.493927151,,,0.983150125,1.00732589,0.306895375,0.289550781,15.8213358,5.5250001,0,,,2,1
121195993,0.5,0.513513505,,,1.07179475,1.01538455,0.306967616,0.289486498,15.7804308,5.52299976,0,,,2,1
121197163,0.5,0.509433985,,,0.870329618,0.838095188,0.30735749,0.289140582,15.8167906,5.52299976,0,,,2,1
121198257,0.5,0.510373473,,,0.991208732,0.950915694,0.307963103,0.288606733,15.8122463,5.52099991,0,,,2,1
121199427,0.5,0.513944268,,,1.03956032,0.983150125,0.308683872,0.287976533,15.784976,5.52099991,0,,,2,1
121200601,0.5,0.504672885,,,0.870329618,0.854212403,0.309419572,0.287339151,15.7758856,5.51900005,0,,,2,1
121201771,0.5,0.495652169,,,0.918681264,0.934798479,0.309868783,0.286952883,15.7986107,5.51900005,0,,,2,1
121202945,0.5,0.497991979,,,0.99926734,1.00732589,0.30996567,0.286869824,15.7895203,5.51599979,0,,,2,1
121204123,0.5,0.49339205,,,0.902564049,0.926739872,0.309841543,0.286976248,15.784976,5.51399994,0,,,2,1
121205293,0.5,0.502183437,,,0.926739872,0.918681264,0.309669405,0.287124068,15.825881,5.51399994,0,,,2,1
121206467,0.5,0.516528904,,,1.00732589,0.942857087,0.309819043,0.28699553,15.8122463,5.51200008,0,,,2,1
121207638,0.5,0.493616998,,,0.934798479,0.958974302,0.310169309,0.2866956,15.7577057,5.51200008,0,,,2,1
121208811,0.5,0.490825683,,,0.862271011,0.894505441,0.310171932,0.286693394,15.8304262,5.51000023,0,,,2,1
121209981,0.5,0.504166663,,,0.975091517,0.958974302,0.309975922,0.286861062,15.8122463,5.51000023,0,,,2,1
121211155,0.5,0.502008021,,,1.00732589,0.99926734,0.309951633,0.286881864,15.7895203,5.5079999,0,,,2,1
121212328,0.5,0.490566045,,,0.838095188,0.870329618,0.309891284,0.286933571,15.7986107,5.50600004,0,,,2,1
121213499,0.5,0.487179488,,,0.918681264,0.967032909,0.309503406,0.28726691,15.8031559,5.50600004,0,,,2,1
121214672,0.5,0.5,,,1.03150177,1.03150177,0.308996439,0.287705064,15.7758856,5.50400019,0,,,2,1
121215847,0.5,0.483870983,,,0.846153796,0.902564049,0.30848825,0.288147002,15.784976,5.50400019,0,,,2,1
121217021,0.5,0.502183437,,,0.926739872,0.918681264,0.307964832,0.288605154,15.8304262,5.50199986,0,,,2,1
121218198,0.5,0.497991979,,,0.99926734,1.00732589,0.307644546,0.288887024,15.8031559,5.50199986,0,,,2,1
121219292,0.5,0.510548532,,,0.975091517,0.934798479,0.307632476,0.288897693,15.784976,5.5,0,,,2,1
121220462,0.5,0.524886906,,,0.934798479,0.846153796,0.308164716,0.288429856,15.8167906,5.5,0,,,2,1
121221635,0.5,0.504065037,,,0.99926734,0.983150125,0.309051156,0.287657619,15.7986107,5.49800014,0,,,2,1
121222809,0.5,0.491525412,,,0.934798479,0.967032909,0.309574664,0.287205577,15.7667952,5.49600029,0,,,2,1
121223979,0.5,0.502304137,,,0.878388226,0.870329618,0.309665054,0.287127852,15.8304262,5.49600029,0,,,2,1
121225153,0.5,0.495833337,,,0.958974302,0.975091517,0.309634537,0.287154049,15.8304262,5.49400043,0,,,2,1
121226323,0.5,0.50612247,,,0.99926734,0.975091517,0.309632301,0.287155986,15.7804308,5.49400043,0,,,2,1
121227502,0.5,0.49308756,,,0.862271011,0.886446834,0.309640348,0.287149042,15.7804308,5.4920001,0,,,2,1
121228672,0.5,0.508771956,,,0.934798479,0.902564049,0.30966109,0.28713119,15.7986107,5.4920001,0,,,2,1
121229846,0.5,0.5,,,0.983150125,0.983150125,0.309805572,0.287007093,15.7895203,5.49000025,0,,,2,1
121231019,0.5,0.495327115,,,0.854212403,0.870329618,0.309870541,0.286951333,15.7895203,5.48799992,0,,,2,1
121232190,0.5,0.495867759,,,0.967032909,0.983150125,0.309734344,0.287068218,15.825881,5.48799992,0,,,2,1
121233363,0.5,0.498168498,,,1.09597063,1.10402918,0.309530199,0.287243843,15.7986107,5.48500013,0,,,2,1
121234534,0.5,0.510822475,,,0.950915694,0.910622656,0.309521675,0.287251174,15.7531605,5.48500013,0,,,2,1
121235707,0.5,0.507042289,,,0.870329618,0.846153796,0.309832484,0.286984026,15.825881,5.4829998,0,,,2,1
121236878,0.5,0.485477179,,,0.942857087,0.99926734,0.31000188,0.28683883,15.8122463,5.4829998,0,,,2,1
121238051,0.5,0.49779734,,,0.910622656,0.918681264,0.309776843,0.28703177,15.7895203,5.48099995,0,,,2,1
121239230,0.5,0.502283096,,,0.886446834,0.878388226,0.309558958,0.287219107,15.8077011,5.47900009,0,,,2,1
121240320,0.5,0.497757822,,,0.894505441,0.902564049,0.309477806,0.287288964,15.8304262,5.47900009,0,,,2,1
121241494,0.5,0.496062964,,,1.01538455,1.03150177,0.309357971,0.287392288,15.7804308,5.47700024,0,,,2,1
121242664,0.5,0.497630328,,,0.846153796,0.854212403,0.309177876,0.287547916,15.7895203,5.47700024,0,,,2,1
121243838,0.5,0.506493509,,,0.942857087,0.918681264,0.309109718,0.287606865,15.8077011,5.47500038,0,,,2,1
121245008,0.5,0.502092063,,,0.967032909,0.958974302,0.309232831,0.287500441,15.7895203,5.47500038,0,,,2,1
121246182,0.5,0.491071433,,,0.886446834,0.918681264,0.309263974,0.28747347,15.7804308,5.47300005,0,,,2,1
121247352,0.5,0.502262473,,,0.894505441,0.886446834,0.309123307,0.287595153,15.8349714,5.47300005,0,,,2,1
121248525,0.5,0.5,,,1.12014651,1.12014651,0.309047222,0.287661046,15.7895203,5.47100019,0,,,2,1
121249699,0.5,0.491379321,,,0.918681264,0.950915694,0.308924496,0.28776744,15.7758856,5.46899986,0,,,2,1
121250874,0.5,0.490825683,,,0.862271011,0.894505441,0.30856362,0.288081288,15.8167906,5.46899986,0,,,2,1
121252048,0.5,0.493775934,,,0.958974302,0.983150125,0.308070123,0.288512766,15.8213358,5.46700001,0,,,2,1
121253218,0.5,0.49809888,,,1.05567765,1.0637362,0.307651043,0.288881302,15.7804308,5.46700001,0,,,2,1
121254392,0.5,0.509803951,,,0.838095188,0.805860758,0.307522148,0.288995057,15.8122463,5.46500015,0,,,2,1
121255562,0.5,0.502183437,,,0.926739872,0.918681264,0.307690352,0.288846672,15.8031559,5.46500015,0,,,2,1
121256736,0.5,0.493775934,,,0.958974302,0.983150125,0.307793677,0.288755685,15.7713404,5.46299982,0,,,2,1
121257909,0.5,0.485436887,,,0.805860758,0.854212403,0.307524264,0.28899315,15.7804308,5.46099997,0,,,2,1
121259079,0.5,0.493670911,,,0.942857087,0.967032909,0.306976676,0.289478421,15.825881,5.46099997,0,,,2,1
121260253,0.5,0.511811018,,,1.04761899,0.99926734,0.306667149,0.289754242,15.8122463,5.45899963,0,,,2,1
121261344,0.5,0.518518507,,,0.902564049,0.838095188,0.306993216,0.289463729,15.7713404,5.45899963,0,,,2,1
121262522,0.5,0.5,,,0.950915694,0.950915694,0.307606965,0.288920194,15.8122463,5.45600033,0,,,2,1
121263692,0.5,0.5,,,0.983150125,0.983150125,0.307998747,0.288575411,15.8077011,5.45600033,0,,,2,1
121264866,0.5,0.489177465,,,0.910622656,0.950915694,0.308009088,0.288566321,15.7713404,5.454,0,,,2,1
121266036,0.5,0.49765259,,,0.854212403,0.862271011,0.307755381,0.288789362,15.8213358,5.454,0,,,2,1
121267210,0.5,0.497890323,,,0.950915694,0.958974302,0.307489872,0.289023548,15.8213358,5.45200014,0,,,2,1
121268383,0.5,0.511111081,,,1.11208785,1.0637362,0.307476133,0.289035678,15.7804308,5.44999981,0,,,2,1
121269554,0.5,0.509615362,,,0.854212403,0.821977973,0.307817161,0.288735002,15.8077011,5.44999981,0,,,2,1
121270728,0.5,0.50220263,,,0.918681264,0.910622656,0.308275074,0.288333267,15.8031559,5.44799995,0,,,2,1
121271898,0.5,0.497907937,,,0.958974302,0.967032909,0.308550239,0.288092941,15.7940655,5.44799995,0,,,2,1
121273076,0.5,0.4932127,,,0.878388226,0.902564049,0.308540285,0.288101643,15.7758856,5.4460001,0,,,2,1
121274246,0.5,0.493506491,,,0.918681264,0.942857087,0.308292836,0.28831771,15.8304262,5.4460001,0,,,2,1
121275420,0.5,0.515151501,,,1.09597063,1.03150177,0.308201611,0.288397551,15.8077011,5.44399977,0,,,2,1
121276594,0.5,0.502183437,,,0.926739872,0.918681264,0.308469504,0.288163364,15.7713404,5.44199991,0,,,2,1
121277764,0.5,0.511737108,,,0.878388226,0.838095188,0.308899432,0.287789196,15.8304262,5.44199991,0,,,2,1
121278938,0.5,0.502127647,,,0.950915694,0.942857087,0.309369564,0.287382305,15.8031559,5.43999958,0,,,2,1
121280108,0.5,0.504098356,,,0.991208732,0.975091517,0.309751064,0.287053883,15.784976,5.43999958,0,,,2,1
121281282,0.5,0.502369642,,,0.854212403,0.846153796,0.310043037,0.286803603,15.8122463,5.43799973,0,,,2,1
121282372,0.5,0.502024293,,,0.99926734,0.991208732,0.310280204,0.286600947,15.8122463,5.43799973,0,,,2,1
121283545,0.5,0.497959197,,,0.983150125,0.991208732,0.310406744,0.286493063,15.784976,5.43599987,0,,,2,1
121284721,0.5,0.5,,,0.838095188,0.838095188,0.310433477,0.286470324,15.8031559,5.43599987,0,,,2,1
121285894,0.5,0.486725658,,,0.886446834,0.934798479,0.310244679,0.286631286,15.8031559,5.43300009,0,,,2,1
121287068,0.5,0.498023659,,,1.01538455,1.02344322,0.309860915,0.286959618,15.7895203,5.43100023,0,,,2,1
121288238,0.5,0.495495498,,,0.886446834,0.902564049,0.309496433,0.28727293,15.784976,5.43100023,0,,,2,1
121289412,0.5,0.508403361,,,0.975091517,0.942857087,0.309352428,0.287397087,15.8213358,5.4289999,0,,,2,1
121290582,0.5,0.496031731,,,1.00732589,1.02344322,0.309382886,0.287370831,15.8031559,5.4289999,0,,,2,1
121291756,0.5,0.506382942,,,0.958974302,0.934798479,0.309461832,0.287302762,15.7713404,5.42700005,0,,,2,1
121292926,0.5,0.504424751,,,0.918681264,0.902564049,0.309657574,0.28713423,15.8167906,5.42700005,0,,,2,1
121294100,0.5,0.516949177,,,0.983150125,0.918681264,0.310115188,0.286741853,15.8077011,5.42500019,0,,,2,1
121295273,0.5,0.495652169,,,0.918681264,0.934798479,0.310640097,0.28629458,15.7895203,5.42299986,0,,,2,1
121296449,0.5,0.493150681,,,0.870329618,0.894505441,0.310795516,0.286162734,15.8213358,5.42299986,0,,,2,1
121297622,0.5,0.50420171,,,0.967032909,0.950915694,0.310735703,0.286213398,15.8213358,5.421,0,,,2,1
121298792,0.5,0.507936537,,,1.03150177,0.99926734,0.310859084,0.286108851,15.7804308,5.421,0,,,2,1
121299966,0.5,0.49765259,,,0.854212403,0.862271011,0.311091483,0.285912246,15.784976,5.41899967,0,,,2,1
121301136,0.5,0.493273526,,,0.886446834,0.910622656,0.311103672,0.285901964,15.8077011,5.41899967,0,,,2,1
121302310,0.5,0.501976252,,,1.02344322,1.01538455,0.310965091,0.286019087,15.7895203,5.41699982,0,,,2,1
121303400,0.5,0.483720928,,,0.838095188,0.894505441,0.310686588,0.286255091,15.7804308,5.41699982,0,,,2,1
121304574,0.5,0.495535702,,,0.894505441,0.910622656,0.310175866,0.286690027,15.8167906,5.41499996,0,,,2,1
121305748,0.5,0.491935492,,,0.983150125,1.01538455,0.309637189,0.287151784,15.8122463,5.41300011,0,,,2,1
121306918,0.5,0.487288147,,,0.926739872,0.975091517,0.309047222,0.287661046,15.7622499,5.41300011,0,,,2,1
121308096,0.5,0.49777779,,,0.902564049,0.910622656,0.308440179,0.288188964,15.8304262,5.41100025,0,,,2,1
121309267,0.5,0.508620679,,,0.950915694,0.918681264,0.308162451,0.288431853,15.8077011,5.41100025,0,,,2,1
121310440,0.5,0.5,,,0.942857087,0.942857087,0.308217108,0.288383991,15.7713404,5.40899992,0,,,2,1
121311611,0.5,0.507317066,,,0.838095188,0.813919365,0.308397591,0.288226157,15.825881,5.40899992,0,,,2,1
121312784,0.5,0.493670911,,,0.942857087,0.967032909,0.308542609,0.288099617,15.8167906,5.40700006,0,,,2,1
121313957,0.5,0.507874012,,,1.03956032,1.00732589,0.308629811,0.288023621,15.7804308,5.40499973,0,,,2,1
121315128,0.5,0.504807711,,,0.846153796,0.830036581,0.308846891,0.287834793,15.8122463,5.40499973,0,,,2,1
121316302,0.5,0.502057612,,,0.983150125,0.975091517,0.309131145,0.287588358,15.8031559,5.40299988,0,,,2,1
121317472,0.5,0.504166663,,,0.975091517,0.958974302,0.309382558,0.287371099,15.7713404,5.40299988,0,,,2,1
121318646,0.5,0.502538085,,,0.79780215,0.789743543,0.309625328,0.287161946,15.784976,5.39999962,0,,,2,1
121319821,0.5,0.5,,,0.894505441,0.894505441,0.309813142,0.287000597,15.8167906,5.39999962,0,,,2,1
121320994,0.5,0.502164483,,,0.934798479,0.926739872,0.309936136,0.286895156,15.8122463,5.39799976,0,,,2,1
121322168,0.5,0.5,,,0.878388226,0.878388226,0.310032725,0.286812454,15.7804308,5.39599991,0,,,2,1
121323542,0.5,0.490990996,,,0.878388226,0.910622656,0.309969157,0.286866844,15.825881,5.39599991,0,,,2,1
121324716,0.5,0.510638297,,,0.967032909,0.926739872,0.309893429,0.286931753,15.8167906,5.39400005,0,,,2,1
121325887,0.5,0.520491838,,,1.02344322,0.942857087,0.310302615,0.286581814,15.7758856,5.39400005,0,,,2,1
121327060,0.5,0.492753595,,,0.821977973,0.846153796,0.310901582,0.28607285,15.8031559,5.3920002,0,,,2,1
121328230,0.5,0.493150681,,,0.870329618,0.894505441,0.311048239,0.285948783,15.8077011,5.3920002,0,,,2,1
121329404,0.5,0.512096822,,,1.02344322,0.975091517,0.311063141,0.285936207,15.7895203,5.38999987,0,,,2,1
121330577,0.5,0.497630328,,,0.846153796,0.854212403,0.311254889,0.28577438,15.7804308,5.38800001,0,,,2,1
121331753,0.5,0.491071433,,,0.886446834,0.918681264,0.311255306,0.285773963,15.8349714,5.38800001,0,,,2,1
121332926,0.5,0.508000016,,,1.02344322,0.991208732,0.311142772,0.285868973,15.8031559,5.38600016,0,,,2,1
121334096,0.5,0.497959197,,,0.983150125,0.991208732,0.311178178,0.285839021,15.7667952,5.38600016,0,,,2,1
121335270,0.5,0.49779734,,,0.910622656,0.918681264,0.311183542,0.285834551,15.8213358,5.38399982,0,,,2,1
121336441,0.5,0.502127647,,,0.950915694,0.942857087,0.311145782,0.28586641,15.7986107,5.38399982,0,,,2,1
121337614,0.5,0.490196049,,,1.00732589,1.04761899,0.311031967,0.285962552,15.7577057,5.38199997,0,,,2,1
121338787,0.5,0.497607678,,,0.838095188,0.846153796,0.310757965,0.286194503,15.8349714,5.38000011,0,,,2,1
121339958,0.5,0.486486495,,,0.870329618,0.918681264,0.31033811,0.286551565,15.825881,5.38000011,0,,,2,1
121341132,0.5,0.511904716,,,1.03956032,0.991208732,0.31001544,0.286827236,15.784976,5.37800026,0,,,2,1
121342302,0.5,0.490196079,,,0.805860758,0.838095188,0.309903234,0.286923349,15.8122463,5.37800026,0,,,2,1
121343480,0.5,0.502164483,,,0.934798479,0.926739872,0.309768498,0.287038922,15.7940655,5.3760004,0,,,2,1
121344571,0.5,0.506172836,,,0.991208732,0.967032909,0.309767514,0.287039787,15.7804308,5.3760004,0,,,2,1
121345744,0.5,0.490196079,,,0.805860758,0.838095188,0.309789807,0.287020653,15.784976,5.37300014,0,,,2,1
121346915,0.5,0.511520743,,,0.894505441,0.854212403,0.309782416,0.287026972,15.8077011,5.37300014,0,,,2,1
121348088,0.5,0.5,,,0.983150125,0.983150125,0.30995217,0.286881417,15.7895203,5.37099981,0,,,2,1
121349262,0.5,0.483720928,,,0.838095188,0.894505441,0.309898168,0.28692767,15.784976,5.36899996,0,,,2,1
121350432,0.5,0.5,,,0.926739872,0.926739872,0.309517503,0.287254781,15.8304262,5.36899996,0,,,2,1
121351605,0.5,0.515021503,,,0.967032909,0.910622656,0.309444577,0.287317604,15.8122463,5.3670001,0,,,2,1
121352776,0.5,0.502262473,,,0.894505441,0.886446834,0.309772402,0.287035584,15.7667952,5.3670001,0,,,2,1
121353954,0.5,0.497674406,,,0.862271011,0.870329618,0.310034245,0.286811113,15.8122463,5.36499977,0,,,2,1
121355125,0.5,0.489270389,,,0.918681264,0.958974302,0.309958726,0.286875814,15.8077011,5.36499977,0,,,2,1
121356298,0.5,0.514644325,,,0.991208732,0.934798479,0.309877545,0.286945343,15.7713404,5.36299992,0,,,2,1
121357472,0.5,0.502369642,,,0.854212403,0.846153796,0.310117334,0.286740065,15.8349714,5.36100006,0,,,2,1
121358642,0.5,0.514893591,,,0.975091517,0.918681264,0.310582578,0.286343455,15.8167906,5.36100006,0,,,2,1
121359816,0.5,0.504237294,,,0.958974302,0.942857087,0.311165869,0.285849452,15.7895203,5.35900021,0,,,2,1
121360986,0.5,0.5,,,0.813919365,0.813919365,0.311620414,0.285466939,15.8031559,5.35900021,0,,,2,1
121362159,0.5,0.486111104,,,0.846153796,0.894505441,0.311643094,0.285447896,15.7986107,5.35700035,0,,,2,1
121363330,0.5,0.491935492,,,0.983150125,1.01538455,0.311242372,0.2857849,15.7758856,5.35700035,0,,,2,1
121364503,0.5,0.47963801,,,0.854212403,0.926739872,0.310523033,0.28639406,15.784976,5.35500002,0,,,2,1
121365599,0.5,0.493273526,,,0.886446834,0.910622656,0.309644669,0.287145317,15.7986107,5.35500002,0,,,2,1
121366772,0.5,0.502040803,,,0.991208732,0.983150125,0.309013098,0.28769061,15.7940655,5.35300016,0,,,2,1
121367946,0.5,0.49308756,,,0.862271011,0.886446834,0.308661044,0.287996441,15.7940655,5.35099983,0,,,2,1
121369117,0.5,0.495327115,,,0.854212403,0.870329618,0.30831638,0.288297117,15.825881,5.35099983,0,,,2,1
121370290,0.5,0.504166663,,,0.975091517,0.958974302,0.308074862,0.288508624,15.8213358,5.34899998,0,,,2,1
121371461,0.5,0.50660789,,,0.926739872,0.902564049,0.308121264,0.288467944,15.7804308,5.34899998,0,,,2,1
121372634,0.5,0.518691599,,,0.894505441,0.830036581,0.308562189,0.28808254,15.8122463,5.34600019,0,,,2,1
121373805,0.5,0.516260147,,,1.02344322,0.958974302,0.309408486,0.287348717,15.8031559,5.34600019,0,,,2,1
121374978,0.5,0.5,,,0.878388226,0.878388226,0.310248941,0.28662762,15.7804308,5.34399986,0,,,2,1
121376152,0.5,0.495098025,,,0.813919365,0.830036581,0.31065461,0.286282271,15.825881,5.34200001,0,,,2,1
121377327,0.5,0.497816622,,,0.918681264,0.926739872,0.310684204,0.286257118,15.825881,5.34200001,0,,,2,1
121378500,0.5,0.491596639,,,0.942857087,0.975091517,0.310499489,0.286414117,15.7986107,5.34000015,0,,,2,1
121379671,0.5,0.5,,,0.838095188,0.838095188,0.310228139,0.286645383,15.7986107,5.34000015,0,,,2,1
121380844,0.5,0.5,,,0.918681264,0.918681264,0.310053259,0.286794841,15.7895203,5.3380003,0,,,2,1
121382015,0.5,0.508196712,,,0.99926734,0.967032909,0.310093582,0.28676036,15.7758856,5.3380003,0,,,2,1
121383188,0.5,0.488372087,,,0.846153796,0.886446834,0.310126841,0.286731929,15.7758856,5.33599997,0,,,2,1
