t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
47614728,0,0,,,0,0.821977973,0.371304125,0.2488271,15.7895203,4.12699986,0,,,2,1
47615858,0,0,,,0,0.902564049,0.371304125,0.2488271,15.825881,4.125,0,,,2,1
47616985,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8349714,4.125,0,,,2,1
47618115,0,0,,,0,0.958974302,0.371304125,0.2488271,15.8031559,4.12200022,0,,,2,1
47619247,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8349714,4.12200022,0,,,2,1
47620377,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8167906,4.11999989,0,,,2,1
47621504,0,0,,,0,0.983150125,0.371304125,0.2488271,15.8167906,4.11999989,0,,,2,1
47622634,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8486061,4.11800003,0,,,2,1
47623760,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8122463,4.11800003,0,,,2,1
47624891,0,0,,,0,0.958974302,0.371304125,0.2488271,15.8122463,4.11600018,0,,,2,1
47626018,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8122463,4.11600018,0,,,2,1
47627148,0,0,,,0,0.910622656,0.371304125,0.2488271,15.8031559,4.11299992,0,,,2,1
47628275,0,0,,,0,0.918681264,0.371304125,0.2488271,15.8531513,4.11299992,0,,,2,1
47629405,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,4.11100006,0,,,2,1
47630537,0,0,,,0,0.967032909,0.371304125,0.2488271,15.7940655,4.11100006,0,,,2,1
47631667,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8349714,4.10900021,0,,,2,1
47632794,0,0,,,0,0.813919365,0.371304125,0.2488271,15.825881,4.10900021,0,,,2,1
47633924,0,0,,,0,1.01538455,0.371304125,0.2488271,15.825881,4.10699987,0,,,2,1
47635255,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8167906,4.10699987,0,,,2,1
47636385,0,0,,,0,0.934798479,0.371304125,0.2488271,15.8077011,4.10400009,0,,,2,1
47637512,0,0,,,0,0.926739872,0.371304125,0.2488271,15.8440609,4.10400009,0,,,2,1
47638642,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8213358,4.10200024,0,,,2,1
47639769,0,0,,,0,0.983150125,0.371304125,0.2488271,15.8031559,4.10200024,0,,,2,1
47640899,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8395166,4.0999999,0,,,2,1
47642031,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8304262,4.0999999,0,,,2,1
47643161,0,0,,,0,0.975091517,0.371304125,0.2488271,15.825881,4.09700012,0,,,2,1
47644288,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8167906,4.09700012,0,,,2,1
47645418,0,0,,,0,0.846153796,0.371304125,0.2488271,15.784976,4.09500027,0,,,2,1
47646545,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8304262,4.09500027,0,,,2,1
47647675,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8304262,4.09300041,0,,,2,1
47648802,0,0,,,0,0.950915694,0.371304125,0.2488271,15.8122463,4.09300041,0,,,2,1
47649932,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8349714,4.09100008,0,,,2,1
47651059,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8167906,4.09100008,0,,,2,1
47652189,0,0,,,0,0.983150125,0.371304125,0.2488271,15.8122463,4.08799982,0,,,2,1
47653321,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8440609,4.08799982,0,,,2,1
47654451,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8213358,4.08599997,0,,,2,1
47655782,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8213358,4.08599997,0,,,2,1
47656912,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8304262,4.08400011,0,,,2,1
47658039,0,0,,,0,0.967032909,0.371304125,0.2488271,15.8077011,4.08400011,0,,,2,1
47659169,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8486061,4.08099985,0,,,2,1
47660296,0,0,,,0,0.805860758,0.371304125,0.2488271,15.825881,4.08099985,0,,,2,1
47661426,0,0,,,0,0.926739872,0.371304125,0.2488271,15.8031559,4.07899952,0,,,2,1
47662553,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,4.07899952,0,,,2,1
47663683,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,4.07699966,0,,,2,1
47664815,0,0,,,0,0.926739872,0.371304125,0.2488271,15.8304262,4.07699966,0,,,2,1
47665945,0,0,,,0,0.773626328,0.371304125,0.2488271,15.825881,4.07499981,0,,,2,1
47667072,0,0,,,0,0.821977973,0.371304125,0.2488271,15.784976,4.07499981,0,,,2,1
47668202,0,0,,,0,0.934798479,0.371304125,0.2488271,15.8304262,4.0720005,0,,,2,1
47669329,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8304262,4.0720005,0,,,2,1
47670459,0,0,,,0,0.942857087,0.371304125,0.2488271,15.8077011,4.07000017,0,,,2,1
47671586,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8531513,4.07000017,0,,,2,1
47672716,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8213358,4.06799984,0,,,2,1
47673843,0,0,,,0,0.934798479,0.371304125,0.2488271,15.8031559,4.06799984,0,,,2,1
47674977,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8440609,4.06599998,0,,,2,1
47676104,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,4.06599998,0,,,2,1
47677438,0,0,,,0,0.910622656,0.371304125,0.2488271,15.8167906,4.0630002,0,,,2,1
47678565,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8213358,4.0630002,0,,,2,1
47679695,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8031559,4.06099987,0,,,2,1
47680822,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8486061,4.06099987,0,,,2,1
47681952,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8349714,4.05900002,0,,,2,1
47683079,0,0,,,0,0.975091517,0.371304125,0.2488271,15.7986107,4.05900002,0,,,2,1
47684209,0,0,,,0,0.830036581,0.371304125,0.2488271,15.8304262,4.05599976,0,,,2,1
47685336,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8213358,4.05599976,0,,,2,1
47686471,0,0,,,0,0.991208732,0.371304125,0.2488271,15.8304262,4.0539999,0,,,2,1
47687598,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8440609,4.0539999,0,,,2,1
47688728,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8167906,4.05200005,0,,,2,1
47689855,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8213358,4.05200005,0,,,2,1
47690985,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8167906,4.05000019,0,,,2,1
47692112,0,0,,,0,0.854212403,0.371304125,0.2488271,15.7895203,4.05000019,0,,,2,1
47693242,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8349714,4.04699993,0,,,2,1
47694369,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8395166,4.04699993,0,,,2,1
47695499,0,0,,,0,0.975091517,0.371304125,0.2488271,15.8077011,4.04500008,0,,,2,1
47696626,0,0,,,0,0.830036581,0.371304125,0.2488271,15.8395166,4.04500008,0,,,2,1
47697964,0,0,,,0,0.821977973,0.371304125,0.2488271,15.825881,4.04300022,0,,,2,1
47699091,0,0,,,0,0.991208732,0.371304125,0.2488271,15.8304262,4.04300022,0,,,2,1
47700222,0,0,,,0,0.789743543,0.371304125,0.2488271,15.825881,4.03999996,0,,,2,1
47701349,0,0,,,0,0.813919365,0.371304125,0.2488271,15.7940655,4.03999996,0,,,2,1
47702479,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8213358,4.03800011,0,,,2,1
47703605,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8213358,4.03800011,0,,,2,1
47704736,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8077011,4.03600025,0,,,2,1
47705863,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8531513,4.03600025,0,,,2,1
47706992,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8349714,4.0340004,0,,,2,1
47708119,0,0,,,0,0.934798479,0.371304125,0.2488271,15.7986107,4.0340004,0,,,2,1
47709254,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8349714,4.03100014,0,,,2,1
47710381,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8213358,4.03100014,0,,,2,1
47711511,0,0,,,0,0.958974302,0.371304125,0.2488271,15.825881,4.02899981,0,,,2,1
47712638,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8440609,4.02899981,0,,,2,1
47713768,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8213358,4.02699995,0,,,2,1
47714895,0,0,,,0,0.918681264,0.371304125,0.2488271,15.8304262,4.02699995,0,,,2,1
47716025,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8213358,4.02400017,0,,,2,1
47717152,0,0,,,0,0.789743543,0.371304125,0.2488271,15.7895203,4.02400017,0,,,2,1
47718282,0,0,,,0,0.878388226,0.371304125,0.2488271,15.8349714,4.02199984,0,,,2,1
47719613,0,0,,,0,0.79780215,0.371304125,0.2488271,15.825881,4.02199984,0,,,2,1
47720748,0,0,,,0,0.950915694,0.371304125,0.2488271,15.8077011,4.0199995,0,,,2,1
47721875,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8349714,4.0199995,0,,,2,1
47723005,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8213358,4.0170002,0,,,2,1
47724132,0,0,,,0,0.950915694,0.371304125,0.2488271,15.8304262,4.0170002,0,,,2,1
47725262,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8486061,4.01500034,0,,,2,1
47726388,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8077011,4.01500034,0,,,2,1
47727518,0,0,,,0,0.958974302,0.371304125,0.2488271,15.8349714,4.01300049,0,,,2,1
47728645,0,0,,,0,0.749450505,0.371304125,0.2488271,15.825881,4.01300049,0,,,2,1
47729775,0,0,,,0,0.789743543,0.371304125,0.2488271,15.7895203,4.01100016,0,,,2,1
47730902,0,0,,,0,0.862271011,0.371304125,0.2488271,15.825881,4.01100016,0,,,2,1
47732037,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8304262,4.0079999,0,,,2,1
47733164,0,0,,,0,0.902564049,0.371304125,0.2488271,15.8077011,4.0079999,0,,,2,1
47734294,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8622417,4.00600004,0,,,2,1
47735421,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8395166,4.00600004,0,,,2,1
47736551,0,0,,,0,0.942857087,0.371304125,0.2488271,15.8077011,4.00400019,0,,,2,1
47737678,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8440609,4.00400019,0,,,2,1
47738808,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8122463,4.00199986,0,,,2,1
47740145,0,0,,,0,0.958974302,0.371304125,0.2488271,15.8395166,4.00199986,0,,,2,1
47741276,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8395166,3.99899983,0,,,2,1
47742403,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8031559,3.99899983,0,,,2,1
47743538,0,0,,,0,0.830036581,0.371304125,0.2488271,15.825881,3.99699998,0,,,2,1
47744665,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8167906,3.99699998,0,,,2,1
47745794,0,0,,,0,0.813919365,0.371304125,0.2488271,15.7986107,3.99500012,0,,,2,1
47746921,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8486061,3.99500012,0,,,2,1
47748052,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8395166,3.9920001,0,,,2,1
47749179,0,0,,,0,0.902564049,0.371304125,0.2488271,15.8167906,3.9920001,0,,,2,1
47750309,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8486061,3.98999977,0,,,2,1
47751435,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,3.98999977,0,,,2,1
47752565,0,0,,,0,0.942857087,0.371304125,0.2488271,15.8077011,3.98799992,0,,,2,1
47753697,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8440609,3.98799992,0,,,2,1
47754827,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8304262,3.98600006,0,,,2,1
47755955,0,0,,,0,0.950915694,0.371304125,0.2488271,15.8349714,3.98600006,0,,,2,1
47757085,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8440609,3.9829998,0,,,2,1
47758211,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8167906,3.9829998,0,,,2,1
47759341,0,0,,,0,0.902564049,0.371304125,0.2488271,15.8349714,3.98099995,0,,,2,1
47760468,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8213358,3.98099995,0,,,2,1
47761802,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8077011,3.97899985,0,,,2,1
47762929,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8622417,3.97899985,0,,,2,1
47764060,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8349714,3.97600007,0,,,2,1
47765191,0,0,,,0,0.926739872,0.371304125,0.2488271,15.8122463,3.97600007,0,,,2,1
47766322,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8440609,3.97400022,0,,,2,1
47767449,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8213358,3.97400022,0,,,2,1
47768578,0,0,,,0,0.926739872,0.371304125,0.2488271,15.8213358,3.97200012,0,,,2,1
47769705,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8486061,3.97200012,0,,,2,1
47770835,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8349714,3.96999979,0,,,2,1
47771963,0,0,,,0,0.967032909,0.371304125,0.2488271,15.8349714,3.96999979,0,,,2,1
47773092,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8440609,3.96700001,0,,,2,1
47774219,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8167906,3.96700001,0,,,2,1
47775349,0,0,,,0,0.878388226,0.371304125,0.2488271,15.825881,3.96500015,0,,,2,1
47776481,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8167906,3.96500015,0,,,2,1
47777611,0,0,,,0,0.781684935,0.371304125,0.2488271,15.7940655,3.96299982,0,,,2,1
47778738,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8349714,3.96299982,0,,,2,1
47779869,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8304262,3.96099997,0,,,2,1
47780995,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8122463,3.96099997,0,,,2,1
47782330,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8395166,3.95799994,0,,,2,1
47783457,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8167906,3.95799994,0,,,2,1
47784587,0,0,,,0,0.934798479,0.371304125,0.2488271,15.8122463,3.95600009,0,,,2,1
47785714,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8486061,3.95600009,0,,,2,1
47786844,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8304262,3.95400023,0,,,2,1
47787976,0,0,,,0,0.910622656,0.371304125,0.2488271,15.8349714,3.95400023,0,,,2,1
47789106,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8486061,3.95099974,0,,,2,1
47790233,0,0,,,0,0.789743543,0.371304125,0.2488271,15.825881,3.95099974,0,,,2,1
47791363,0,0,,,0,0.910622656,0.371304125,0.2488271,15.8349714,3.94899988,0,,,2,1
47792490,0,0,,,0,0.73333329,0.371304125,0.2488271,15.825881,3.94899988,0,,,2,1
47793619,0,0,,,0,0.79780215,0.371304125,0.2488271,15.7986107,3.94700003,0,,,2,1
47794747,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8304262,3.94700003,0,,,2,1
47795877,0,0,,,0,0.709157467,0.371304125,0.2488271,15.825881,3.94500017,0,,,2,1
47797004,0,0,,,0,0.854212403,0.371304125,0.2488271,15.7986107,3.94500017,0,,,2,1
47798134,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8486061,3.94199991,0,,,2,1
47799266,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8395166,3.94199991,0,,,2,1
47800396,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8122463,3.93999982,0,,,2,1
47801523,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8576965,3.93999982,0,,,2,1
47802856,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8167906,3.93799996,0,,,2,1
47803983,0,0,,,0,0.878388226,0.371304125,0.2488271,15.8213358,3.93799996,0,,,2,1
47805114,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8440609,3.93500018,0,,,2,1
47806241,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8395166,3.93500018,0,,,2,1
47807370,0,0,,,0,0.902564049,0.371304125,0.2488271,15.8395166,3.93300009,0,,,2,1
47808497,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8486061,3.93300009,0,,,2,1
47809627,0,0,,,0,0.79780215,0.371304125,0.2488271,15.825881,3.93099976,0,,,2,1
47810759,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8395166,3.93099976,0,,,2,1
47811889,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8304262,3.9289999,0,,,2,1
47813017,0,0,,,0,0.781684935,0.371304125,0.2488271,15.7986107,3.9289999,0,,,2,1
47814146,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8304262,3.92600012,0,,,2,1
47815273,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8213358,3.92600012,0,,,2,1
47816403,0,0,,,0,0.813919365,0.371304125,0.2488271,15.7940655,3.92400026,0,,,2,1
47817530,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8395166,3.92400026,0,,,2,1
47818660,0,0,,,0,0.741391897,0.371304125,0.2488271,15.825881,3.92199993,0,,,2,1
47819787,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8077011,3.92199993,0,,,2,1
47820922,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8576965,3.91999984,0,,,2,1
47822049,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8440609,3.91999984,0,,,2,1
47823179,0,0,,,0,0.902564049,0.371304125,0.2488271,15.8167906,3.91700006,0,,,2,1
47824510,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8395166,3.91700006,0,,,2,1
47825640,0,0,,,0,0.709157467,0.371304125,0.2488271,15.825881,3.9150002,0,,,2,1
47826767,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8167906,3.9150002,0,,,2,1
47827897,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8440609,3.91300011,0,,,2,1
47829024,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8304262,3.91300011,0,,,2,1
47830154,0,0,,,0,0.878388226,0.371304125,0.2488271,15.8349714,3.90999985,0,,,2,1
47831281,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8576965,3.90999985,0,,,2,1
47832415,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8349714,3.90799999,0,,,2,1
47833542,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8486061,3.90799999,0,,,2,1
47834672,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8486061,3.90600014,0,,,2,1
47835799,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8213358,3.90600014,0,,,2,1
47836930,0,0,,,0,0.854212403,0.371304125,0.2488271,15.8304262,3.90399981,0,,,2,1
47838057,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8304262,3.90399981,0,,,2,1
47839186,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8031559,3.90099978,0,,,2,1
47840313,0,0,,,0,0.830036581,0.371304125,0.2488271,15.825881,3.90099978,0,,,2,1
47841444,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8213358,3.89899993,0,,,2,1
47842571,0,0,,,0,0.79780215,0.371304125,0.2488271,15.7986107,3.89899993,0,,,2,1
47843705,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8349714,3.89700007,0,,,2,1
47845036,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8486061,3.89700007,0,,,2,1
47846166,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8213358,3.89400005,0,,,2,1
47847294,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8531513,3.89400005,0,,,2,1
47848423,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8349714,3.8920002,0,,,2,1
47849550,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8122463,3.8920002,0,,,2,1
47850680,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8531513,3.88999987,0,,,2,1
47851807,0,0,,,0,0.709157467,0.371304125,0.2488271,15.8304262,3.88999987,0,,,2,1
47852937,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8122463,3.88800001,0,,,2,1
47854064,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8440609,3.88800001,0,,,2,1
47855199,0,0,,,0,0.749450505,0.371304125,0.2488271,15.825881,3.88500023,0,,,2,1
47856326,0,0,,,0,0.902564049,0.371304125,0.2488271,15.825881,3.88500023,0,,,2,1
47857456,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8486061,3.8829999,0,,,2,1
47858583,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8304262,3.8829999,0,,,2,1
47859713,0,0,,,0,0.918681264,0.371304125,0.2488271,15.8395166,3.8809998,0,,,2,1
47860840,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8531513,3.8809998,0,,,2,1
47861970,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8349714,3.87899995,0,,,2,1
47863097,0,0,,,0,0.894505441,0.371304125,0.2488271,15.8395166,3.87899995,0,,,2,1
47864227,0,0,,,0,0.73333329,0.371304125,0.2488271,15.8486061,3.87600017,0,,,2,1
47865354,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8213358,3.87600017,0,,,2,1
47866693,0,0,,,0,0.813919365,0.371304125,0.2488271,15.8304262,3.87400007,0,,,2,1
47867820,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8213358,3.87400007,0,,,2,1
47868949,0,0,,,0,0.789743543,0.371304125,0.2488271,15.7940655,3.87199974,0,,,2,1
47870076,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8395166,3.87199974,0,,,2,1
47871207,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8349714,3.86899996,0,,,2,1
47872334,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8122463,3.86899996,0,,,2,1
47873463,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8576965,3.8670001,0,,,2,1
47874591,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8395166,3.8670001,0,,,2,1
47875721,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8167906,3.86500025,0,,,2,1
47876848,0,0,,,0,0.838095188,0.371304125,0.2488271,15.8622417,3.86500025,0,,,2,1
47877983,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8531513,3.86299992,0,,,2,1
47879110,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8213358,3.86299992,0,,,2,1
47880240,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8576965,3.8599999,0,,,2,1
47881367,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8395166,3.8599999,0,,,2,1
47882496,0,0,,,0,0.902564049,0.371304125,0.2488271,15.8167906,3.85800004,0,,,2,1
47883624,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8576965,3.85800004,0,,,2,1
47884754,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8304262,3.85600019,0,,,2,1
47885881,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8167906,3.85600019,0,,,2,1
47887215,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8486061,3.85300016,0,,,2,1
47888342,0,0,,,0,0.717216074,0.371304125,0.2488271,15.8304262,3.85300016,0,,,2,1
47889477,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8395166,3.85099983,0,,,2,1
47890604,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8576965,3.85099983,0,,,2,1
47891734,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8395166,3.84899998,0,,,2,1
47892860,0,0,,,0,0.870329618,0.371304125,0.2488271,15.8440609,3.84899998,0,,,2,1
47893991,0,0,,,0,0.725274682,0.371304125,0.2488271,15.8576965,3.84700012,0,,,2,1
47895118,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8304262,3.84700012,0,,,2,1
47896247,0,0,,,0,0.886446834,0.371304125,0.2488271,15.8440609,3.84399986,0,,,2,1
47897374,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8576965,3.84399986,0,,,2,1
47898504,0,0,,,0,0.757509112,0.371304125,0.2488271,15.8304262,3.84199977,0,,,2,1
47899636,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8486061,3.84199977,0,,,2,1
47900766,0,0,,,0,0.701098859,0.371304125,0.2488271,15.8531513,3.83999991,0,,,2,1
47901893,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8213358,3.83999991,0,,,2,1
47903023,0,0,,,0,0.862271011,0.371304125,0.2488271,15.8486061,3.83700013,0,,,2,1
47904150,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8440609,3.83700013,0,,,2,1
47905280,0,0,,,0,0.749450505,0.371304125,0.2488271,15.8213358,3.83500004,0,,,2,1
47906407,0,0,,,0,0.846153796,0.371304125,0.2488271,15.8486061,3.83500004,0,,,2,1
47907538,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8440609,3.83300018,0,,,2,1
47908869,0,0,,,0,0.757509112,0.371304125,0.2488271,15.7986107,3.83300018,0,,,2,1
47909999,0,0,,,0,0.781684935,0.371304125,0.2488271,15.8395166,3.83099985,0,,,2,1
47911131,0,0,,,0,0.652747214,0.371304125,0.2488271,15.825881,3.83099985,0,,,2,1
47912261,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8031559,3.82800007,0,,,2,1
47913388,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8349714,3.82800007,0,,,2,1
47914518,0,0,,,0,0.693040252,0.371304125,0.2488271,15.825881,3.82600021,0,,,2,1
47915645,0,0,,,0,0.79780215,0.371304125,0.2488271,15.8031559,3.82600021,0,,,2,1
47916775,0,0,,,0,0.789743543,0.371304125,0.2488271,15.8440609,3.82399988,0,,,2,1
47917902,0,0,,,0,0.676923037,0.371304125,0.2488271,15.825881,3.82399988,0,,,2,1
47919032,0,0,,,0,0.805860758,0.371304125,0.2488271,15.8031559,3.82099986,0,,,2,1
47920159,0,0,,,0,0.741391897,0.371304125,0.2488271,15.8440609,3.82099986,0,,,2,1
47921289,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8304262,3.81900001,0,,,2,1
47922421,0,0,,,0,0.821977973,0.371304125,0.2488271,15.8031559,3.81900001,0,,,2,1
47923550,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8531513,3.81700015,0,,,2,1
47924678,0,0,,,0,0.668864429,0.371304125,0.2488271,15.8349714,3.81700015,0,,,2,1
47925808,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8077011,3.81500006,0,,,2,1
47926935,0,0,,,0,0.773626328,0.371304125,0.2488271,15.8576965,3.81500006,0,,,2,1
47928065,0,0,,,0,0.693040252,0.371304125,0.2488271,15.8304262,3.8119998,0,,,2,1
47929396,0,0,,,0,0.886446834,0.371304125,0.2488271,15.825881,3.8119998,0,,,2,1
47930526,0,0,,,0,0.76556772,0.371304125,0.2488271,15.8713312,3.80999994,0,,,2,1
47931652,0,0,,,0,0.684981644,0.371304125,0.2488271,15.8395166,3.80999994,0,,,2,1
