t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
14995328,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.29799986,0,,,0,1
14996453,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.29799986,0,,,0,1
14997582,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.29999995,0,,,0,1
14998707,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.29999995,0,,,0,1
14999835,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.30200005,0,,,0,1
15000966,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.30200005,0,,,0,1
15002094,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.30499983,0,,,0,1
15003220,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.30499983,0,,,0,1
15004348,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.30699992,0,,,0,1
15005677,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.30699992,0,,,0,1
15006805,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.30900002,0,,,0,1
15007931,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.30900002,0,,,0,1
15009059,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.31200004,0,,,0,1
15010185,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.31200004,0,,,0,1
15011314,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.31400013,0,,,0,1
15012444,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.31400013,0,,,0,1
15013572,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.31599998,0,,,0,1
15014698,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.31599998,0,,,0,1
15015826,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.31800008,0,,,0,1
15016952,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.31800008,0,,,0,1
15018080,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.3210001,0,,,0,1
15019205,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.3210001,0,,,0,1
15020334,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.32299995,0,,,0,1
15021459,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.32299995,0,,,0,1
15022592,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.32499981,0,,,0,1
15023717,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.32499981,0,,,0,1
15024846,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.3269999,0,,,0,1
15026175,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.3269999,0,,,0,1
15027304,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.32999992,0,,,0,1
15028429,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.32999992,0,,,0,1
15029558,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.33200002,0,,,0,1
15030683,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.33200002,0,,,0,1
15031812,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.33400011,0,,,0,1
15032937,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.33400011,0,,,0,1
15034071,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.33699989,0,,,0,1
15035196,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.33699989,0,,,0,1
15036325,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.33899999,0,,,0,1
15037450,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.33899999,0,,,0,1
15038579,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.34100008,0,,,0,1
15039704,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.34100008,0,,,0,1
15040833,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.34299994,0,,,0,1
15041958,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.34299994,0,,,0,1
15043087,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.34599996,0,,,0,1
15044213,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.34599996,0,,,0,1
15045346,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.34800005,0,,,0,1
15046471,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.34800005,0,,,0,1
15047804,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.35000014,0,,,0,1
15048929,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.35000014,0,,,0,1
15050057,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.35300016,0,,,0,1
15051183,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.35300016,0,,,0,1
15052311,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.35500002,0,,,0,1
15053436,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.35500002,0,,,0,1
15054565,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.35699987,0,,,0,1
15055690,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.35699987,0,,,0,1
15056824,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.35899997,0,,,0,1
15057949,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.35899997,0,,,0,1
15059078,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.36199999,0,,,0,1
15060203,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.36199999,0,,,0,1
15061331,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.36399984,0,,,0,1
15062457,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.36399984,0,,,0,1
15063585,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.36599994,0,,,0,1
15064711,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.36599994,0,,,0,1
15065839,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.36800003,0,,,0,1
15066964,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.36800003,0,,,0,1
15068302,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.37100005,0,,,0,1
15069427,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.37100005,0,,,0,1
15070555,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.37300014,0,,,0,1
15071681,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.37300014,0,,,0,1
15072809,0.720000029,0.600000024,,,0.0241758227,0.0161172152,0,0,15.9258718,2.375,0,,,0,1
15073934,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.375,0,,,0,1
15075063,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.37800002,0,,,0,1
15076188,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.37800002,0,,,0,1
15077317,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.38000011,0,,,0,1
15078442,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.38000011,0,,,0,1
15079575,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.38199997,0,,,0,1
15080700,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.38199997,0,,,0,1
15081829,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.38399982,0,,,0,1
15082954,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.38399982,0,,,0,1
15084082,0.720000029,1,,,0.0241758227,0,0,0,15.9304171,2.38700008,0,,,0,1
15085208,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,2.38700008,0,,,0,1
15086336,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.38899994,0,,,0,1
15087462,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.38899994,0,,,0,1
15088795,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.39100003,0,,,0,1
15089920,0.720000029,1,,,0.0483516455,0,0,0,15.9213276,2.39100003,0,,,0,1
15091053,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.39400005,0,,,0,1
15092179,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.39400005,0,,,0,1
15093307,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.39599991,0,,,0,1
15094432,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.39599991,0,,,0,1
15095561,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.398,0,,,0,1
15096687,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,2.398,0,,,0,1
15097815,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.4000001,0,,,0,1
15098941,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.4000001,0,,,0,1
15100069,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.40299988,0,,,0,1
15101200,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.40299988,0,,,0,1
15102328,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.40499997,0,,,0,1
15103453,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.40499997,0,,,0,1
15104582,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.40700006,0,,,0,1
15105707,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.40700006,0,,,0,1
15106835,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.40899992,0,,,0,1
15107961,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.40899992,0,,,0,1
15109089,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.41200018,0,,,0,1
15110419,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.41200018,0,,,0,1
15111547,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.41400003,0,,,0,1
15112678,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.41400003,0,,,0,1
15113807,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.41599989,0,,,0,1
15114932,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.41599989,0,,,0,1
15116061,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.41900015,0,,,0,1
15117186,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.41900015,0,,,0,1
15118315,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.421,0,,,0,1
15119440,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.421,0,,,0,1
15120568,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.42299986,0,,,0,1
15121694,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.42299986,0,,,0,1
15122822,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.42499995,0,,,0,1
15123953,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.42499995,0,,,0,1
15125081,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.42799997,0,,,0,1
15126207,0.720000029,0.857142866,,,0.0483516455,0.00805860758,0,0,15.9258718,2.42799997,0,,,0,1
15127336,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.43000007,0,,,0,1
15128461,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.43000007,0,,,0,1
15129590,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.43200016,0,,,0,1
15130919,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.43200016,0,,,0,1
15132048,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,2.43499994,0,,,0,1
15133173,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.43499994,0,,,0,1
15134302,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.43700004,0,,,0,1
15135432,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.43700004,0,,,0,1
15136561,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.43900013,0,,,0,1
15137686,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.43900013,0,,,0,1
15138814,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.44099998,0,,,0,1
15139940,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.44099998,0,,,0,1
15141068,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.44400001,0,,,0,1
15142193,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.44400001,0,,,0,1
15143322,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.44599986,0,,,0,1
15144447,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.44599986,0,,,0,1
15145576,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.44799995,0,,,0,1
15146706,0.720000029,1,,,0.0241758227,0,0,0,15.9213276,2.44799995,0,,,0,1
15147834,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.45000005,0,,,0,1
15148960,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.45000005,0,,,0,1
15150088,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.45300007,0,,,0,1
15151214,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.45300007,0,,,0,1
15152546,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.45499992,0,,,0,1
15153672,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.45499992,0,,,0,1
15154800,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.45700002,0,,,0,1
15155926,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.45700002,0,,,0,1
15157054,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.46000004,0,,,0,1
15158185,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.46000004,0,,,0,1
15159313,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.46199989,0,,,0,1
15160439,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.46199989,0,,,0,1
15161567,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.46399999,0,,,0,1
15162693,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.46399999,0,,,0,1
15163822,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.46600008,0,,,0,1
15164947,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.46600008,0,,,0,1
15166076,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.4690001,0,,,0,1
15167201,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.4690001,0,,,0,1
15168334,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.47100019,0,,,0,1
15169460,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.47100019,0,,,0,1
15170588,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.47300005,0,,,0,1
15171714,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.47300005,0,,,0,1
15173046,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.47600007,0,,,0,1
15174171,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.47600007,0,,,0,1
15175300,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.47799993,0,,,0,1
15176425,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.47799993,0,,,0,1
15177553,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.48000002,0,,,0,1
15178679,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.48000002,0,,,0,1
15179812,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.48199987,0,,,0,1
15180938,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.48199987,0,,,0,1
15182066,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.4849999,0,,,0,1
15183192,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.4849999,0,,,0,1
15184320,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.48699999,0,,,0,1
15185445,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.48699999,0,,,0,1
15186574,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.48900008,0,,,0,1
15187699,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.48900008,0,,,0,1
15188827,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.49100018,0,,,0,1
15189953,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.49100018,0,,,0,1
15191086,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.49399996,0,,,0,1
15192212,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.49399996,0,,,0,1
15193340,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.49600005,0,,,0,1
15194670,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.49600005,0,,,0,1
15195798,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.49800014,0,,,0,1
15196923,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.49800014,0,,,0,1
15198058,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.50099993,0,,,0,1
15199183,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.50099993,0,,,0,1
15200312,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.50300002,0,,,0,1
15201437,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.50300002,0,,,0,1
15202571,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.50499988,0,,,0,1
15203696,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.50499988,0,,,0,1
15204825,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.50699997,0,,,0,1
15205950,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.50699997,0,,,0,1
15207079,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.50999999,0,,,0,1
15208204,0.720000029,1,,,0.0402930379,0,0,0,15.9304171,2.50999999,0,,,0,1
15209332,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.51200008,0,,,0,1
15210458,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.51200008,0,,,0,1
15211586,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.51399994,0,,,0,1
15212711,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.51399994,0,,,0,1
15213845,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.51600003,0,,,0,1
15215174,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.51600003,0,,,0,1
15216303,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.51900005,0,,,0,1
15217428,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.51900005,0,,,0,1
15218556,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.52099991,0,,,0,1
15219682,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.52099991,0,,,0,1
15220810,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.523,0,,,0,1
15221936,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.523,0,,,0,1
15223064,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.52600002,0,,,0,1
15224189,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.52600002,0,,,0,1
15225322,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.52800012,0,,,0,1
15226448,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.52800012,0,,,0,1
15227576,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.52999997,0,,,0,1
15228701,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.52999997,0,,,0,1
15229830,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.53200006,0,,,0,1
15230955,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.53200006,0,,,0,1
15232083,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.53500009,0,,,0,1
15233209,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.53500009,0,,,0,1
15234337,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.53699994,0,,,0,1
15235463,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.53699994,0,,,0,1
15236800,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.53900003,0,,,0,1
15237925,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.53900003,0,,,0,1
15239053,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.54199982,0,,,0,1
15240179,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.54199982,0,,,0,1
15241307,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.54399991,0,,,0,1
15242433,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.54399991,0,,,0,1
15243561,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.546,0,,,0,1
15244686,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.546,0,,,0,1
15245815,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.5480001,0,,,0,1
15246945,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.5480001,0,,,0,1
15248073,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.55100012,0,,,0,1
15249199,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.55100012,0,,,0,1
15250327,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.55299997,0,,,0,1
15251452,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.55299997,0,,,0,1
15252581,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.55500007,0,,,0,1
15253706,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.55500007,0,,,0,1
15254834,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.55699992,0,,,0,1
15255960,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.55699992,0,,,0,1
15257293,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.55999994,0,,,0,1
15258423,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.55999994,0,,,0,1
15259551,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.5619998,0,,,0,1
15260677,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.5619998,0,,,0,1
15261805,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.56399989,0,,,0,1
15262931,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,2.56399989,0,,,0,1
15264060,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.56699991,0,,,0,1
15265185,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.56699991,0,,,0,1
15266314,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.56900001,0,,,0,1
15267439,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.56900001,0,,,0,1
15268568,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.5710001,0,,,0,1
15269698,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.5710001,0,,,0,1
15270826,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.57299995,0,,,0,1
15271952,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.57299995,0,,,0,1
15273080,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.57599998,0,,,0,1
15274206,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.57599998,0,,,0,1
15275334,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.57800007,0,,,0,1
15276460,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.57800007,0,,,0,1
15277792,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.57999992,0,,,0,1
15278918,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.57999992,0,,,0,1
15280046,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.58299994,0,,,0,1
15281177,0.720000029,0.666666687,,,0.0322344303,0.0161172152,0,0,15.9213276,2.58299994,0,,,0,1
15282305,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.58500004,0,,,0,1
15283430,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.58500004,0,,,0,1
15284559,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.58700013,0,,,0,1
15285684,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.58700013,0,,,0,1
15286812,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.58899999,0,,,0,1
15287938,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.58899999,0,,,0,1
15289066,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.59200001,0,,,0,1
15290192,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.59200001,0,,,0,1
15291320,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.59399986,0,,,0,1
15292450,0.720000029,1,,,0.0483516455,0,0,0,15.9258718,2.59399986,0,,,0,1
15293579,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.59599996,0,,,0,1
15294705,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.59599996,0,,,0,1
15295833,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.59800005,0,,,0,1
15296959,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.59800005,0,,,0,1
15298087,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.60099983,0,,,0,1
15299416,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.60099983,0,,,0,1
15300545,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.60299993,0,,,0,1
15301670,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.60299993,0,,,0,1
15302799,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.60500002,0,,,0,1
15303929,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.60500002,0,,,0,1
15305058,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.60800004,0,,,0,1
15306183,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.60800004,0,,,0,1
15307311,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.61000013,0,,,0,1
15308437,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.61000013,0,,,0,1
15309565,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.61199999,0,,,0,1
15310691,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.61199999,0,,,0,1
15311819,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.61400008,0,,,0,1
15312944,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.61400008,0,,,0,1
15314077,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.6170001,0,,,0,1
15315203,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.6170001,0,,,0,1
15316331,0.720000029,1,,,0.0322344303,0,0,0,15.9304171,2.61899996,0,,,0,1
15317456,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.61899996,0,,,0,1
15318585,0.720000029,1,,,0.0322344303,0,0,0,15.9213276,2.62099981,0,,,0,1
15319914,0.720000029,1,,,0.0241758227,0,0,0,15.9258718,2.62099981,0,,,0,1
15321042,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.62400007,0,,,0,1
15322168,0.720000029,1,,,0.0402930379,0,0,0,15.9213276,2.62400007,0,,,0,1
15323297,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.62599993,0,,,0,1
15324422,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.62599993,0,,,0,1
15325555,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.62800002,0,,,0,1
15326681,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.62800002,0,,,0,1
15327809,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.63000011,0,,,0,1
15328934,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.63000011,0,,,0,1
15330063,0.720000029,1,,,0.0322344303,0,0,0,15.9258718,2.6329999,0,,,0,1
15331188,0.720000029,1,,,0.0402930379,0,0,0,15.9258718,2.6329999,0,,,0,1
