t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
438647675,0.349999994,0.480769217,,,0.201465189,0.217582405,0.326122761,0.274293065,15.9304171,2.56799984,8.32745934,8.12660694,0,13.3166971,0,,,2,9
438648805,0.349999994,0.452380955,,,0.153113544,0.185347974,0.326122761,0.274293065,15.9167824,2.56599998,8.20087528,8.13082886,0,13.3238449,0,,,2,9
438649931,0.349999994,0.535714269,,,0.241758227,0.209523797,0.326122761,0.274293065,15.9258718,2.56599998,8.34855747,8.1181612,0,13.3166971,0,,,2,9
438651061,0.349999994,0.449999988,,,0.217582405,0.26593405,0.326122761,0.274293065,15.9167824,2.56299973,8.31841755,8.02103901,0,13.3095493,0,,,2,9
438652187,0.349999994,0.465116292,,,0.161172152,0.185347974,0.326122761,0.274293065,15.9167824,2.56299973,8.31239033,8.12871838,0,13.3166971,0,,,2,9
438653322,0.349999994,0.46808511,,,0.177289367,0.201465189,0.326122761,0.274293065,15.9304171,2.56099987,8.33650112,8.1392746,0,13.3095493,0,,,2,9
438654448,0.349999994,0.53191489,,,0.201465189,0.177289367,0.326122761,0.274293065,15.907692,2.56099987,8.34855747,8.07593441,0,13.3166971,0,,,2,9
438655578,0.349999994,0.516129017,,,0.257875443,0.241758227,0.326122761,0.274293065,15.9304171,2.55900002,8.35759926,8.10760403,0,13.3166971,0,,,2,9
438656704,0.349999994,0.471698105,,,0.201465189,0.225641012,0.326122761,0.274293065,15.9258718,2.55900002,8.33951569,8.09704781,0,13.3238449,0,,,2,9
438657833,0.349999994,0.441860467,,,0.153113544,0.193406582,0.326122761,0.274293065,15.9122372,2.55699992,8.35759926,8.10338211,0,13.3166971,0,,,2,9
438659164,0.349999994,0.537037015,,,0.23369962,0.201465189,0.326122761,0.274293065,15.9122372,2.55699992,8.32745934,8.10127068,0,13.3095493,0,,,2,9
438660294,0.349999994,0.518518507,,,0.225641012,0.209523797,0.326122761,0.274293065,15.9304171,2.55400014,8.33951569,8.11604977,0,13.3238449,0,,,2,9
438661425,0.349999994,0.472222209,,,0.136996329,0.153113544,0.326122761,0.274293065,15.9213276,2.55400014,8.3425293,8.16883373,0,13.3166971,0,,,2,9
438662555,0.349999994,0.524590135,,,0.257875443,0.23369962,0.326122761,0.274293065,15.9304171,2.55200005,8.33951569,8.10971546,0,13.3166971,0,,,2,9
438663681,0.349999994,0.473684222,,,0.217582405,0.241758227,0.326122761,0.274293065,15.9031467,2.55200005,8.33650112,8.03792953,0,13.3166971,0,,,2,9
438664811,0.349999994,0.521739125,,,0.193406582,0.177289367,0.326122761,0.274293065,15.9258718,2.55000019,8.36362648,8.15194321,0,13.3166971,0,,,2,9
438665938,0.349999994,0.5,,,0.193406582,0.193406582,0.326122761,0.274293065,15.9304171,2.55000019,8.3425293,8.1181612,0,13.3166971,0,,,2,9
438667067,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9122372,2.54699993,8.35759926,8.10971546,0,13.3024006,0,,,2,9
438668194,0.349999994,0.485294104,,,0.26593405,0.282051265,0.326122761,0.274293065,15.9304171,2.54699993,8.32745934,8.08860207,0,13.3238449,0,,,2,9
438669323,0.349999994,0.479166657,,,0.185347974,0.201465189,0.326122761,0.274293065,15.9167824,2.54500008,8.31239033,8.09282494,0,13.3238449,0,,,2,9
438670455,0.349999994,0.543478251,,,0.201465189,0.169230759,0.326122761,0.274293065,15.9213276,2.54500008,8.38171005,8.12660694,0,13.3095493,0,,,2,9
438671584,0.349999994,0.491228074,,,0.225641012,0.23369962,0.326122761,0.274293065,15.9213276,2.54299974,8.33348751,8.06960011,0,13.3238449,0,,,2,9
438672710,0.349999994,0.5,,,0.209523797,0.209523797,0.326122761,0.274293065,15.9213276,2.54299974,8.33951569,8.11393833,0,13.3095493,0,,,2,9
438673840,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9395075,2.54099989,8.36965466,8.1456089,0,13.3238449,0,,,2,9
438674967,0.349999994,0.519230783,,,0.217582405,0.201465189,0.326122761,0.274293065,15.9031467,2.54099989,8.33951569,8.07593441,0,13.3166971,0,,,2,9
438676096,0.349999994,0.517241359,,,0.241758227,0.225641012,0.326122761,0.274293065,15.9213276,2.53799987,8.33951569,8.1118269,0,13.3166971,0,,,2,9
438677223,0.349999994,0.518518507,,,0.225641012,0.209523797,0.326122761,0.274293065,15.9304171,2.53799987,8.34554291,8.0843792,0,13.3238449,0,,,2,9
438678357,0.349999994,0.473684222,,,0.145054936,0.161172152,0.326122761,0.274293065,15.9349623,2.53600001,8.41184998,8.16249943,0,13.3166971,0,,,2,9
438679484,0.349999994,0.5,,,0.257875443,0.257875443,0.326122761,0.274293065,15.9258718,2.53600001,8.3304739,8.06537724,0,13.3238449,0,,,2,9
438680817,0.349999994,0.475409836,,,0.23369962,0.257875443,0.326122761,0.274293065,15.9122372,2.53400016,8.32143211,8.03792953,0,13.3238449,0,,,2,9
438681944,0.349999994,0.524999976,,,0.169230759,0.153113544,0.326122761,0.274293065,15.9213276,2.53400016,8.50226688,8.14772034,0,13.3166971,0,,,2,9
438683074,0.349999994,0.48888889,,,0.177289367,0.185347974,0.326122761,0.274293065,15.9258718,2.53100014,8.36664104,8.12660694,0,13.3024006,0,,,2,9
438684200,0.349999994,0.510638297,,,0.193406582,0.185347974,0.326122761,0.274293065,15.907692,2.53100014,8.33951569,8.0907135,0,13.3238449,0,,,2,9
438685330,0.349999994,0.5625,,,0.290109873,0.225641012,0.326122761,0.274293065,15.9304171,2.52900028,8.3304739,8.10549259,0,13.3238449,0,,,2,9
438686456,0.349999994,0.521739125,,,0.193406582,0.177289367,0.326122761,0.274293065,15.9167824,2.52900028,8.33951569,8.09704781,0,13.3166971,0,,,2,9
438687590,0.349999994,0.521739125,,,0.193406582,0.177289367,0.326122761,0.274293065,15.9213276,2.52699995,8.35759926,8.13716316,0,13.3166971,0,,,2,9
438688717,0.349999994,0.470588237,,,0.193406582,0.217582405,0.326122761,0.274293065,15.9167824,2.52699995,8.3425293,8.08649063,0,13.3238449,0,,,2,9
438689846,0.349999994,0.518518507,,,0.225641012,0.209523797,0.326122761,0.274293065,15.9213276,2.5250001,8.35458469,8.1181612,0,13.3166971,0,,,2,9
438690973,0.349999994,0.489795923,,,0.193406582,0.201465189,0.326122761,0.274293065,15.9395075,2.5250001,8.35458469,8.13294029,0,13.3238449,0,,,2,9
438692102,0.349999994,0.474999994,,,0.153113544,0.169230759,0.326122761,0.274293065,15.907692,2.52199984,8.33650112,8.09493637,0,13.3095493,0,,,2,9
438693229,0.349999994,0.508474588,,,0.241758227,0.23369962,0.326122761,0.274293065,15.9213276,2.52199984,8.32745934,8.10971546,0,13.3166971,0,,,2,9
438694358,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.9213276,2.51999998,8.34855747,8.10549259,0,13.3238449,0,,,2,9
438695490,0.349999994,0.558139563,,,0.193406582,0.153113544,0.326122761,0.274293065,15.9349623,2.51999998,8.36362648,8.19628143,0,13.3238449,0,,,2,9
438696620,0.349999994,0.491228074,,,0.225641012,0.23369962,0.326122761,0.274293065,15.9213276,2.51799989,8.30937672,8.05059814,0,13.3238449,0,,,2,9
438697746,0.349999994,0.5,,,0.209523797,0.209523797,0.326122761,0.274293065,15.9122372,2.51799989,8.35157108,8.09704781,0,13.3095493,0,,,2,9
438698876,0.349999994,0.489795923,,,0.193406582,0.201465189,0.326122761,0.274293065,15.9349623,2.51600003,8.3425293,8.11393833,0,13.3166971,0,,,2,9
438700002,0.349999994,0.526315808,,,0.161172152,0.145054936,0.326122761,0.274293065,15.9213276,2.51600003,8.35157108,8.1667223,0,13.3166971,0,,,2,9
438701336,0.349999994,0.560000002,,,0.225641012,0.177289367,0.326122761,0.274293065,15.9213276,2.51300001,8.3425293,8.12871838,0,13.3095493,0,,,2,9
438702462,0.349999994,0.507936537,,,0.257875443,0.249816835,0.326122761,0.274293065,15.9213276,2.51300001,8.33348751,8.06537724,0,13.3238449,0,,,2,9
438703591,0.349999994,0.411764711,,,0.112820506,0.161172152,0.326122761,0.274293065,15.9167824,2.51100016,8.42089176,8.14138603,0,13.3166971,0,,,2,9
438704723,0.349999994,0.510638297,,,0.193406582,0.185347974,0.326122761,0.274293065,15.9304171,2.51100016,8.33348751,8.1392746,0,13.3166971,0,,,2,9
438705852,0.349999994,0.529411793,,,0.217582405,0.193406582,0.326122761,0.274293065,15.9122372,2.50899982,8.3304739,8.0843792,0,13.3095493,0,,,2,9
438706979,0.349999994,0.523076952,,,0.273992658,0.249816835,0.326122761,0.274293065,15.9304171,2.50899982,8.35157108,8.10338211,0,13.3166971,0,,,2,9
438708108,0.349999994,0.466666669,,,0.169230759,0.193406582,0.326122761,0.274293065,15.9167824,2.50600004,8.33650112,8.10760403,0,13.3238449,0,,,2,9
438709235,0.349999994,0.523809552,,,0.177289367,0.161172152,0.326122761,0.274293065,15.9258718,2.50600004,8.17073631,8.14138603,0,13.3095493,0,,,2,9
438710365,0.349999994,0.5,,,0.209523797,0.209523797,0.326122761,0.274293065,15.9167824,2.50399971,8.33348751,8.07593441,0,13.3166971,0,,,2,9
438711491,0.349999994,0.5,,,0.201465189,0.201465189,0.326122761,0.274293065,15.9258718,2.50399971,8.31540394,8.1181612,0,13.3166971,0,,,2,9
438712626,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9349623,2.50199986,8.36362648,8.12660694,0,13.3309927,0,,,2,9
438713752,0.349999994,0.553191483,,,0.209523797,0.169230759,0.326122761,0.274293065,15.907692,2.50199986,8.35157108,8.10338211,0,13.3166971,0,,,2,9
438714888,0.349999994,0.5,,,0.23369962,0.23369962,0.326122761,0.274293065,15.9258718,2.5,8.33951569,8.09704781,0,13.3166971,0,,,2,9
438716015,0.349999994,0.53191489,,,0.201465189,0.177289367,0.326122761,0.274293065,15.9167824,2.5,8.36664104,8.1118269,0,13.3095493,0,,,2,9
438717144,0.349999994,0.520833313,,,0.201465189,0.185347974,0.326122761,0.274293065,15.9395075,2.49699998,8.30636215,8.17094517,0,13.3238449,0,,,2,9
438718271,0.349999994,0.466666669,,,0.169230759,0.193406582,0.326122761,0.274293065,15.907692,2.49699998,8.34855747,8.07804585,0,13.3166971,0,,,2,9
438719400,0.349999994,0.518518507,,,0.225641012,0.209523797,0.326122761,0.274293065,15.9213276,2.49500012,8.3425293,8.11604977,0,13.3095493,0,,,2,9
438720527,0.349999994,0.478260875,,,0.177289367,0.193406582,0.326122761,0.274293065,15.9258718,2.49500012,8.33951569,8.10549259,0,13.3238449,0,,,2,9
438721865,0.349999994,0.472222209,,,0.136996329,0.153113544,0.326122761,0.274293065,15.9213276,2.49300003,8.4058218,8.15405464,0,13.3095493,0,,,2,9
438722992,0.349999994,0.508771956,,,0.23369962,0.225641012,0.326122761,0.274293065,15.9304171,2.49300003,8.31239033,8.10127068,0,13.3166971,0,,,2,9
438724121,0.349999994,0.490566045,,,0.209523797,0.217582405,0.326122761,0.274293065,15.907692,2.49000025,8.35458469,8.06748867,0,13.3166971,0,,,2,9
438725247,0.349999994,0.5,,,0.193406582,0.193406582,0.326122761,0.274293065,15.9349623,2.49000025,8.39979362,8.15194321,0,13.3166971,0,,,2,9
438726377,0.349999994,0.515151501,,,0.136996329,0.128937721,0.326122761,0.274293065,15.9167824,2.48799992,8.50528145,8.13716316,0,13.3238449,0,,,2,9
438727503,0.349999994,0.516666651,,,0.249816835,0.23369962,0.326122761,0.274293065,15.9258718,2.48799992,8.34855747,8.11604977,0,13.3166971,0,,,2,9
438728633,0.349999994,0.5,,,0.217582405,0.217582405,0.326122761,0.274293065,15.907692,2.48600006,8.3304739,8.04848671,0,13.3166971,0,,,2,9
438729764,0.349999994,0.543478251,,,0.201465189,0.169230759,0.326122761,0.274293065,15.9304171,2.48600006,8.32444572,8.16461086,0,13.3166971,0,,,2,9
438730894,0.349999994,0.474999994,,,0.153113544,0.169230759,0.326122761,0.274293065,15.9213276,2.48399973,8.3425293,8.13294029,0,13.3166971,0,,,2,9
438732021,0.349999994,0.519230783,,,0.217582405,0.201465189,0.326122761,0.274293065,15.9258718,2.48399973,8.37869644,8.13716316,0,13.3095493,0,,,2,9
438733150,0.349999994,0.491803288,,,0.241758227,0.249816835,0.326122761,0.274293065,15.9213276,2.48099995,8.32444572,8.06115437,0,13.3166971,0,,,2,9
438734277,0.349999994,0.444444448,,,0.128937721,0.161172152,0.326122761,0.274293065,15.9258718,2.48099995,8.45404434,8.16461086,0,13.3095493,0,,,2,9
438735406,0.349999994,0.53191489,,,0.201465189,0.177289367,0.326122761,0.274293065,15.9258718,2.47899985,8.39075184,8.12660694,0,13.3238449,0,,,2,9
438736533,0.349999994,0.5,,,0.185347974,0.185347974,0.326122761,0.274293065,15.9213276,2.47899985,8.26416779,8.13294029,0,13.3095493,0,,,2,9
438737662,0.349999994,0.5,,,0.241758227,0.241758227,0.326122761,0.274293065,15.9304171,2.477,8.32444572,8.0843792,0,13.3238449,0,,,2,9
438738794,0.349999994,0.540540516,,,0.161172152,0.136996329,0.326122761,0.274293065,15.9213276,2.477,8.12854099,8.14138603,0,13.3166971,0,,,2,9
438739923,0.349999994,0.551020384,,,0.217582405,0.177289367,0.326122761,0.274293065,15.9304171,2.47500014,8.36061287,8.13716316,0,13.3238449,0,,,2,9
438741050,0.349999994,0.465116292,,,0.161172152,0.185347974,0.326122761,0.274293065,15.9167824,2.47500014,8.36664104,8.10549259,0,13.3024006,0,,,2,9
438742179,0.349999994,0.516666651,,,0.249816835,0.23369962,0.326122761,0.274293065,15.9349623,2.47200012,8.36061287,8.10760403,0,13.3238449,0,,,2,9
438743510,0.349999994,0.488372087,,,0.169230759,0.177289367,0.326122761,0.274293065,15.9304171,2.47200012,8.35759926,8.12871838,0,13.3238449,0,,,2,9
438744639,0.349999994,0.512820542,,,0.161172152,0.153113544,0.326122761,0.274293065,15.9122372,2.47000027,8.35157108,8.13505173,0,13.3095493,0,,,2,9
438745766,0.349999994,0.482142866,,,0.217582405,0.23369962,0.326122761,0.274293065,15.9258718,2.47000027,8.33348751,8.09704781,0,13.3238449,0,,,2,9
438746900,0.349999994,0.46808511,,,0.177289367,0.201465189,0.326122761,0.274293065,15.9213276,2.46799994,8.4058218,8.13082886,0,13.3166971,0,,,2,9
438748027,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9349623,2.46799994,8.31239033,8.1392746,0,13.3166971,0,,,2,9
438749156,0.349999994,0.48780489,,,0.161172152,0.169230759,0.326122761,0.274293065,15.907692,2.46500015,8.36061287,8.09704781,0,13.3095493,0,,,2,9
438750283,0.349999994,0.518518507,,,0.225641012,0.209523797,0.326122761,0.274293065,15.9304171,2.46500015,8.35458469,8.1118269,0,13.3166971,0,,,2,9
438751412,0.349999994,0.5,,,0.177289367,0.177289367,0.326122761,0.274293065,15.9213276,2.46299982,8.3425293,8.12027264,0,13.3166971,0,,,2,9
438752539,0.349999994,0.478260875,,,0.177289367,0.193406582,0.326122761,0.274293065,15.9395075,2.46299982,8.39678001,8.15827656,0,13.3238449,0,,,2,9
438753668,0.349999994,0.538461566,,,0.225641012,0.193406582,0.326122761,0.274293065,15.907692,2.46099997,8.34554291,8.08015633,0,13.3166971,0,,,2,9
438754795,0.349999994,0.518518507,,,0.225641012,0.209523797,0.326122761,0.274293065,15.9213276,2.46099997,8.35458469,8.12449551,0,13.3166971,0,,,2,9
438755929,0.349999994,0.5,,,0.193406582,0.193406582,0.326122761,0.274293065,15.9213276,2.45899987,8.3304739,8.10549259,0,13.3238449,0,,,2,9
438757055,0.349999994,0.550000012,,,0.177289367,0.145054936,0.326122761,0.274293065,15.9349623,2.45899987,8.30636215,8.23006344,0,13.3024006,0,,,2,9
438758185,0.349999994,0.46938777,,,0.185347974,0.209523797,0.326122761,0.274293065,15.9122372,2.45600009,8.34554291,8.06115437,0,13.3238449,0,,,2,9
438759311,0.349999994,0.551020384,,,0.217582405,0.177289367,0.326122761,0.274293065,15.9213276,2.45600009,8.35759926,8.12449551,0,13.3166971,0,,,2,9
438760441,0.349999994,0.463414639,,,0.153113544,0.177289367,0.326122761,0.274293065,15.9213276,2.454,8.34855747,8.11393833,0,13.3166971,0,,,2,9
438761568,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9349623,2.454,8.37869644,8.1456089,0,13.3238449,0,,,2,9
438762697,0.349999994,0.5,,,0.217582405,0.217582405,0.326122761,0.274293065,15.9167824,2.45200014,8.34855747,8.06537724,0,13.3238449,0,,,2,9
438764028,0.349999994,0.509803951,,,0.209523797,0.201465189,0.326122761,0.274293065,15.9031467,2.45200014,8.34855747,8.08015633,0,13.3166971,0,,,2,9
438765162,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9304171,2.44899988,8.29129314,8.16249943,0,13.3238449,0,,,2,9
438766289,0.349999994,0.580645144,,,0.145054936,0.104761899,0.326122761,0.274293065,15.9213276,2.44899988,8.32143211,8.15194321,0,13.3238449,0,,,2,9
438767418,0.349999994,0.508474588,,,0.241758227,0.23369962,0.326122761,0.274293065,15.9304171,2.44700003,8.3425293,8.12027264,0,13.3166971,0,,,2,9
438768545,0.349999994,0.479999989,,,0.193406582,0.209523797,0.326122761,0.274293065,15.907692,2.44700003,8.30937672,8.07804585,0,13.3166971,0,,,2,9
438769674,0.349999994,0.560000002,,,0.225641012,0.177289367,0.326122761,0.274293065,15.9349623,2.44500017,8.28526497,8.15616512,0,13.3238449,0,,,2,9
438770801,0.349999994,0.485714287,,,0.136996329,0.145054936,0.326122761,0.274293065,15.9167824,2.44500017,8.3425293,8.13294029,0,13.3238449,0,,,2,9
438771930,0.349999994,0.517241359,,,0.241758227,0.225641012,0.326122761,0.274293065,15.9349623,2.44299984,8.35759926,8.12027264,0,13.3238449,0,,,2,9
438773062,0.349999994,0.528301895,,,0.225641012,0.201465189,0.326122761,0.274293065,15.907692,2.44299984,8.35458469,8.07804585,0,13.2952528,0,,,2,9
438774191,0.349999994,0.583333313,,,0.225641012,0.161172152,0.326122761,0.274293065,15.9349623,2.44000006,8.25813961,8.15194321,0,13.3238449,0,,,2,9
438775318,0.349999994,0.514285743,,,0.145054936,0.136996329,0.326122761,0.274293065,15.9213276,2.44000006,8.46609974,8.13716316,0,13.3238449,0,,,2,9
438776448,0.349999994,0.526315808,,,0.241758227,0.217582405,0.326122761,0.274293065,15.9304171,2.43799996,8.32745934,8.1181612,0,13.3238449,0,,,2,9
438777574,0.349999994,0.478260875,,,0.177289367,0.193406582,0.326122761,0.274293065,15.907692,2.43799996,8.33951569,8.07382298,0,13.3166971,0,,,2,9
438778703,0.349999994,0.520833313,,,0.201465189,0.185347974,0.326122761,0.274293065,15.9349623,2.43600011,8.48418331,8.15827656,0,13.3238449,0,,,2,9
438779830,0.349999994,0.5,,,0.128937721,0.128937721,0.326122761,0.274293065,15.9213276,2.43600011,8.28526497,8.14983177,0,13.3238449,0,,,2,9
438780959,0.349999994,0.517241359,,,0.241758227,0.225641012,0.326122761,0.274293065,15.9349623,2.43400002,8.35157108,8.12027264,0,13.3238449,0,,,2,9
438782091,0.349999994,0.543478251,,,0.201465189,0.169230759,0.326122761,0.274293065,15.907692,2.43400002,8.32143211,8.08226776,0,13.3166971,0,,,2,9
438783220,0.349999994,0.488372087,,,0.169230759,0.177289367,0.326122761,0.274293065,15.9395075,2.43100023,8.37869644,8.15827656,0,13.3166971,0,,,2,9
438784347,0.349999994,0.566666663,,,0.136996329,0.104761899,0.326122761,0.274293065,15.9213276,2.43100023,8.33951569,8.15616512,0,13.3166971,0,,,2,9
438785680,0.349999994,0.53061223,,,0.209523797,0.185347974,0.326122761,0.274293065,15.9304171,2.4289999,8.39979362,8.14138603,0,13.3095493,0,,,2,9
438786807,0.349999994,0.481481493,,,0.209523797,0.225641012,0.326122761,0.274293065,15.9167824,2.4289999,8.33650112,8.06960011,0,13.3238449,0,,,2,9
438787936,0.349999994,0.536585391,,,0.177289367,0.153113544,0.326122761,0.274293065,15.9258718,2.42700005,8.32444572,8.18361282,0,13.3166971,0,,,2,9
438789063,0.349999994,0.552631557,,,0.169230759,0.136996329,0.326122761,0.274293065,15.9213276,2.42700005,8.35759926,8.12871838,0,13.3024006,0,,,2,9
438790197,0.349999994,0.540000021,,,0.217582405,0.185347974,0.326122761,0.274293065,15.9304171,2.42399979,8.36664104,8.14138603,0,13.3166971,0,,,2,9
438791323,0.349999994,0.490196079,,,0.201465189,0.209523797,0.326122761,0.274293065,15.9122372,2.42399979,8.34554291,8.07593441,0,13.3238449,0,,,2,9
438792453,0.349999994,0.511627913,,,0.177289367,0.169230759,0.326122761,0.274293065,15.9304171,2.42199993,8.29430676,8.1730566,0,13.3166971,0,,,2,9
438793579,0.349999994,0.514285743,,,0.145054936,0.136996329,0.326122761,0.274293065,15.9167824,2.42199993,8.36362648,8.13505173,0,13.3238449,0,,,2,9
438794709,0.349999994,0.534482777,,,0.249816835,0.217582405,0.326122761,0.274293065,15.9304171,2.41999984,8.34855747,8.1392746,0,13.3238449,0,,,2,9
438795836,0.349999994,0.489795923,,,0.193406582,0.201465189,0.326122761,0.274293065,15.907692,2.41999984,8.35458469,8.08226776,0,13.3238449,0,,,2,9
438796965,0.349999994,0.510204077,,,0.201465189,0.193406582,0.326122761,0.274293065,15.9349623,2.41799998,8.52637863,8.14772034,0,13.3238449,0,,,2,9
438798092,0.349999994,0.54838711,,,0.136996329,0.112820506,0.326122761,0.274293065,15.9213276,2.41799998,8.42691898,8.13294029,0,13.3238449,0,,,2,9
438799226,0.349999994,0.491228074,,,0.225641012,0.23369962,0.326122761,0.274293065,15.9304171,2.41499996,8.37266827,8.11393833,0,13.3238449,0,,,2,9
438800352,0.349999994,0.53191489,,,0.201465189,0.177289367,0.326122761,0.274293065,15.907692,2.41499996,8.34554291,8.09282494,0,13.3166971,0,,,2,9
438801482,0.349999994,0.488372087,,,0.169230759,0.177289367,0.326122761,0.274293065,15.9304171,2.41300011,8.32745934,8.16249943,0,13.3238449,0,,,2,9
438802608,0.349999994,0.516129017,,,0.128937721,0.120879114,0.326122761,0.274293065,15.9213276,2.41300011,8.34855747,8.1667223,0,13.3166971,0,,,2,9
438803737,0.349999994,0.5,,,0.23369962,0.23369962,0.326122761,0.274293065,15.9349623,2.41100025,8.33650112,8.09915924,0,13.3238449,0,,,2,9
438804864,0.349999994,0.581395328,,,0.201465189,0.145054936,0.326122761,0.274293065,15.9122372,2.41100025,8.3425293,8.10971546,0,13.3166971,0,,,2,9
438806198,0.349999994,0.5,,,0.177289367,0.177289367,0.326122761,0.274293065,15.9349623,2.40799999,8.27923679,8.17516804,0,13.3238449,0,,,2,9
438807329,0.349999994,0.516129017,,,0.128937721,0.120879114,0.326122761,0.274293065,15.9167824,2.40799999,8.42390537,8.13505173,0,13.3238449,0,,,2,9
438808459,0.349999994,0.509433985,,,0.217582405,0.209523797,0.326122761,0.274293065,15.9349623,2.40600014,8.32745934,8.12449551,0,13.3166971,0,,,2,9
438809585,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.907692,2.40600014,8.33650112,8.09493637,0,13.3166971,0,,,2,9
438810715,0.349999994,0.511627913,,,0.177289367,0.169230759,0.326122761,0.274293065,15.9349623,2.40399981,8.51432323,8.16249943,0,13.3238449,0,,,2,9
438811841,0.349999994,0.421052635,,,0.128937721,0.177289367,0.326122761,0.274293065,15.9213276,2.40399981,8.3304739,8.15194321,0,13.3166971,0,,,2,9
438812971,0.349999994,0.5,,,0.241758227,0.241758227,0.326122761,0.274293065,15.9349623,2.40199995,8.33650112,8.10338211,0,13.3238449,0,,,2,9
438814097,0.349999994,0.511627913,,,0.177289367,0.169230759,0.326122761,0.274293065,15.9122372,2.40199995,8.34554291,8.1181612,0,13.3166971,0,,,2,9
438815227,0.349999994,0.53061223,,,0.209523797,0.185347974,0.326122761,0.274293065,15.9349623,2.39899993,8.32745934,8.13505173,0,13.3309927,0,,,2,9
438816358,0.349999994,0.514285743,,,0.145054936,0.136996329,0.326122761,0.274293065,15.9258718,2.39899993,8.39075184,8.19628143,0,13.3166971,0,,,2,9
438817488,0.349999994,0.490566045,,,0.209523797,0.217582405,0.326122761,0.274293065,15.9258718,2.39700007,8.33650112,8.08226776,0,13.3238449,0,,,2,9
438818614,0.349999994,0.478260875,,,0.177289367,0.193406582,0.326122761,0.274293065,15.9167824,2.39700007,8.36965466,8.12871838,0,13.3166971,0,,,2,9
438819744,0.349999994,0.465116292,,,0.161172152,0.185347974,0.326122761,0.274293065,15.9304171,2.39499998,8.35458469,8.12238407,0,13.3238449,0,,,2,9
438820870,0.349999994,0.547619045,,,0.185347974,0.153113544,0.326122761,0.274293065,15.9349623,2.39499998,8.42390537,8.17727947,0,13.3166971,0,,,2,9
438822000,0.349999994,0.528301895,,,0.225641012,0.201465189,0.326122761,0.274293065,15.9122372,2.39300013,8.32143211,8.08860207,0,13.3238449,0,,,2,9
438823127,0.349999994,0.519230783,,,0.217582405,0.201465189,0.326122761,0.274293065,15.9304171,2.39300013,8.3937664,8.13505173,0,13.3166971,0,,,2,9
438824261,0.349999994,0.51111114,,,0.185347974,0.177289367,0.326122761,0.274293065,15.9213276,2.38999987,8.1918335,8.13716316,0,13.3238449,0,,,2,9
438825387,0.349999994,0.510638297,,,0.193406582,0.185347974,0.326122761,0.274293065,15.9395075,2.38999987,8.5565176,8.1456089,0,13.3238449,0,,,2,9
438826517,0.349999994,0.526315808,,,0.161172152,0.145054936,0.326122761,0.274293065,15.907692,2.38800001,8.32745934,8.1118269,0,13.3166971,0,,,2,9
438827847,0.349999994,0.489795923,,,0.193406582,0.201465189,0.326122761,0.274293065,15.9213276,2.38800001,8.33951569,8.1392746,0,13.3095493,0,,,2,9
438828977,0.349999994,0.591836751,,,0.23369962,0.161172152,0.326122761,0.274293065,15.9213276,2.38600016,8.38171005,8.13082886,0,13.3238449,0,,,2,9
438830104,0.349999994,0.5,,,0.185347974,0.185347974,0.326122761,0.274293065,15.9395075,2.38600016,8.3937664,8.17727947,0,13.3238449,0,,,2,9
438831233,0.349999994,0.46808511,,,0.177289367,0.201465189,0.326122761,0.274293065,15.907692,2.3829999,8.35157108,8.10338211,0,13.3166971,0,,,2,9
438832360,0.349999994,0.519999981,,,0.209523797,0.193406582,0.326122761,0.274293065,15.9349623,2.3829999,8.33348751,8.12660694,0,13.3238449,0,,,2,9
438833494,0.349999994,0.612244904,,,0.241758227,0.153113544,0.326122761,0.274293065,15.9258718,2.38100004,8.3425293,8.15827656,0,13.3238449,0,,,2,9
438834620,0.349999994,0.53191489,,,0.201465189,0.177289367,0.326122761,0.274293065,15.9349623,2.38100004,8.3304739,8.14983177,0,13.3238449,0,,,2,9
438835750,0.349999994,0.568181813,,,0.201465189,0.153113544,0.326122761,0.274293065,15.9258718,2.37899995,8.25813961,8.15194321,0,13.3095493,0,,,2,9
438836877,0.349999994,0.5,,,0.201465189,0.201465189,0.326122761,0.274293065,15.9258718,2.37899995,8.32745934,8.10760403,0,13.3309927,0,,,2,9
438838007,0.349999994,0.551020384,,,0.217582405,0.177289367,0.326122761,0.274293065,15.9304171,2.37600017,8.1797781,8.1456089,0,13.3238449,0,,,2,9
438839134,0.349999994,0.459459454,,,0.136996329,0.161172152,0.326122761,0.274293065,15.9213276,2.37600017,8.32745934,8.12238407,0,13.3238449,0,,,2,9
438840263,0.349999994,0.555555582,,,0.201465189,0.161172152,0.326122761,0.274293065,15.9304171,2.37400007,8.22498608,8.15405464,0,13.3166971,0,,,2,9
