t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
1339700796,0.779999971,0.794238687,,,1.5553112,0.402930379,0.199989393,0.584180474,15.8167906,5.77400017,7.97181749,8.02526188,0,13.2023296,0,,,2,13
1339701956,0.779999971,0.786231875,,,1.74871778,0.475457847,0.200141668,0.582884908,15.7940655,5.77400017,7.94469213,7.98936844,0,13.2309208,0,,,2,13
1339703119,0.779999971,0.760869563,,,1.69230759,0.5318681,0.200198382,0.582404375,15.7804308,5.77099991,7.89646912,7.91547108,0,13.2166252,0,,,2,13
1339704284,0.779999971,0.77224201,,,1.74871778,0.515750885,0.200022638,0.583896875,15.7758856,5.77099991,7.8994832,7.92391634,0,13.2023296,0,,,2,13
1339705651,0.779999971,0.77692306,,,1.62783873,0.46739924,0.199804172,0.585766613,15.7531605,5.76900005,7.90249729,7.92602777,0,13.1951809,0,,,2,13
1339706811,0.779999971,0.798534811,,,1.75677645,0.443223417,0.199769497,0.586064756,15.8077011,5.76900005,7.92962217,8.00203705,0,13.2166252,0,,,2,13
1339707975,0.779999971,0.776595712,,,1.76483512,0.507692277,0.199892297,0.585010409,15.8031559,5.7670002,7.89646912,7.98303461,0,13.2309208,0,,,2,13
1339709135,0.779999971,0.77898556,,,1.73260069,0.491575062,0.199964374,0.584393919,15.7986107,5.7670002,7.91455269,7.92391634,0,13.2166252,0,,,2,13
1339710298,0.779999971,0.765182197,,,1.52307677,0.46739924,0.1998882,0.585045397,15.7667952,5.76399994,7.95071983,7.97247744,0,13.2166252,0,,,2,13
1339711458,0.779999971,0.788844585,,,1.5956043,0.427106202,0.199772537,0.586038649,15.8122463,5.76399994,7.96578932,8.0147047,0,13.2094774,0,,,2,13
1339712626,0.779999971,0.785992265,,,1.62783873,0.443223417,0.199791163,0.585878372,15.7940655,5.76200008,7.95674753,8.00203705,0,13.223773,0,,,2,13
1339713786,0.779999971,0.763888896,,,1.77289367,0.547985315,0.199792802,0.585864305,15.8031559,5.76200008,7.88742733,7.93447304,0,13.223773,0,,,2,13
1339714949,0.779999971,0.769230783,,,1.61172152,0.483516455,0.199604496,0.587489486,15.7395248,5.75999975,7.91756678,7.90069151,0,13.1951809,0,,,2,13
1339716109,0.779999971,0.798418999,,,1.62783873,0.410988986,0.199482918,0.588545203,15.784976,5.75999975,7.95071983,8.02315044,0,13.1808853,0,,,2,13
1339717272,0.779999971,0.810077548,,,1.68424892,0.394871771,0.199735045,0.586361468,15.8213358,5.75699997,7.95674753,8.01048183,0,13.223773,0,,,2,13
1339718432,0.779999971,0.764912307,,,1.75677645,0.539926708,0.200083032,0.583382845,15.7986107,5.75699997,7.89646912,7.94503021,0,13.2309208,0,,,2,13
1339719595,0.779999971,0.776892424,,,1.57142854,0.451282024,0.200163484,0.582700014,15.7804308,5.75500011,7.93263626,7.93869591,0,13.2094774,0,,,2,13
1339720756,0.779999971,0.795180738,,,1.5956043,0.410988986,0.200203493,0.582361281,15.7758856,5.75500011,7.97784519,8.01259327,0,13.2023296,0,,,2,13
1339721923,0.779999971,0.787878811,,,1.67619038,0.451282024,0.200397104,0.580729127,15.8167906,5.75300026,7.93263626,8.01048183,0,13.223773,0,,,2,13
1339723084,0.779999971,0.775919735,,,1.86959696,0.539926708,0.200571761,0.579267442,15.7940655,5.75300026,7.89044142,7.93025064,0,13.2023296,0,,,2,13
1339724247,0.779999971,0.752767503,,,1.64395595,0.539926708,0.200475842,0.580068886,15.7486153,5.75,7.8994832,7.91758251,0,13.2166252,0,,,2,13
1339725407,0.779999971,0.806034505,,,1.50695968,0.362637341,0.20032388,0.581345022,15.784976,5.75,7.96578932,7.97670031,0,13.2023296,0,,,2,13
1339726774,0.779999971,0.80334723,,,1.54725266,0.378754556,0.200543493,0.579503417,15.7986107,5.74800014,7.9748311,8.04848671,0,13.2094774,0,,,2,13
1339727935,0.779999971,0.801526666,,,1.69230759,0.419047594,0.201053485,0.575286448,15.8213358,5.74800014,7.95373392,7.97881174,0,13.223773,0,,,2,13
1339729098,0.779999971,0.763888896,,,1.77289367,0.547985315,0.201436177,0.572176039,15.7986107,5.74499989,7.91455269,7.95769835,0,13.2094774,0,,,2,13
1339730258,0.779999971,0.767175615,,,1.61978006,0.491575062,0.201441839,0.572130382,15.7667952,5.74499989,7.90852499,7.90280294,0,13.2023296,0,,,2,13
1339731425,0.779999971,0.791164637,,,1.58754563,0.419047594,0.201338083,0.572969079,15.7758856,5.74300003,7.97784519,8.01892757,0,13.2094774,0,,,2,13
1339732585,0.779999971,0.775280893,,,1.66813183,0.483516455,0.20133473,0.57299608,15.8122463,5.74300003,7.93263626,7.97670031,0,13.2380695,0,,,2,13
1339733749,0.779999971,0.772881329,,,1.83736253,0.539926708,0.201285571,0.573394835,15.8031559,5.74100018,7.90249729,7.92602777,0,13.2166252,0,,,2,13
1339734909,0.779999971,0.759541988,,,1.60366297,0.507692277,0.201066658,0.575178683,15.7531605,5.74100018,7.92058086,7.91758251,0,13.2166252,0,,,2,13
1339736072,0.779999971,0.787499964,,,1.52307677,0.410988986,0.200812683,0.57726711,15.784976,5.73799992,7.95976162,7.95347548,0,13.1880331,0,,,2,13
1339737233,0.779999971,0.782258093,,,1.56336987,0.435164809,0.200725019,0.577992737,15.8077011,5.73799992,7.97181749,8.02315044,0,13.2166252,0,,,2,13
1339738396,0.779999971,0.774410784,,,1.85347974,0.539926708,0.200704262,0.578165114,15.8077011,5.73600006,7.89044142,7.94503021,0,13.2166252,0,,,2,13
1339739561,0.779999971,0.773381293,,,1.73260069,0.507692277,0.200611472,0.578936279,15.7804308,5.73600006,7.91756678,7.91758251,0.00714798551,13.2166252,0,,,2,13
1339740724,0.779999971,0.77510041,,,1.5553112,0.451282024,0.200468928,0.580126822,15.7622499,5.73400021,7.93263626,7.94714117,0,13.2094774,0,,,2,13
1339741884,0.779999971,0.797665358,,,1.65201449,0.419047594,0.200445428,0.580323696,15.8304262,5.73400021,7.96880341,8.02315044,0,13.2166252,0,,,2,13
1339743047,0.779999971,0.763157904,,,1.6358974,0.507692277,0.200486049,0.579983413,15.7895203,5.73099995,7.93866396,7.97670031,0,13.223773,0,,,2,13
1339744207,0.779999971,0.776515126,,,1.65201449,0.475457847,0.200386614,0.580817223,15.8122463,5.73099995,7.92660856,7.93869591,0,13.223773,0,,,2,13
1339745369,0.779999971,0.766283572,,,1.61172152,0.491575062,0.200181127,0.582550466,15.7531605,5.72900009,7.92058086,7.90702581,0,13.2023296,0,,,2,13
1339746530,0.779999971,0.788844585,,,1.5956043,0.427106202,0.200016379,0.583950222,15.7940655,5.72900009,7.95674753,8.01259327,0,13.2023296,0,,,2,13
1339747897,0.779999971,0.777358532,,,1.66007316,0.475457847,0.199969113,0.584353447,15.8077011,5.72700024,7.93565035,8.01892757,0,13.2166252,0,,,2,13
1339749062,0.779999971,0.784946263,,,1.76483512,0.483516455,0.199983194,0.584233284,15.8077011,5.72700024,7.91153908,7.97881174,0,13.223773,0,,,2,13
1339750225,0.779999971,0.764925361,,,1.65201449,0.507692277,0.199938074,0.584618807,15.7713404,5.72399998,7.92660856,7.90491438,0,13.2094774,0,,,2,13
1339751385,0.779999971,0.774999976,,,1.49890101,0.435164809,0.199773088,0.586033821,15.7667952,5.72399998,7.94770575,7.97881174,0,13.2094774,0,,,2,13
1339752549,0.779999971,0.786561251,,,1.60366297,0.435164809,0.199648723,0.587106645,15.8031559,5.72200012,7.95373392,8.00414753,0,13.1951809,0,,,2,13
1339753709,0.779999971,0.786231875,,,1.74871778,0.475457847,0.19967857,0.586848795,15.7940655,5.72200012,7.92962217,7.99147987,0,13.2309208,0,,,2,13
1339754872,0.779999971,0.771331072,,,1.82124531,0.539926708,0.199718088,0.586507678,15.7895203,5.71999979,7.86331606,7.89646864,0,13.2166252,0,,,2,13
1339756032,0.779999971,0.786821663,,,1.6358974,0.443223417,0.199712545,0.5865556,15.7713404,5.71999979,7.93263626,7.93025064,0,13.2094774,0,,,2,13
1339757200,0.779999971,0.797570825,,,1.58754563,0.402930379,0.199842125,0.585440576,15.8077011,5.71700001,7.9748311,8.0569315,0,13.223773,0,,,2,13
1339758360,0.779999971,0.793357968,,,1.73260069,0.451282024,0.200151905,0.582798243,15.8031559,5.71700001,7.92962217,7.95558691,0,13.223773,0,,,2,13
1339759524,0.779999971,0.777385116,,,1.77289367,0.507692277,0.200438842,0.580378771,15.7895203,5.71500015,7.91153908,7.97247744,0,13.223773,0,,,2,13
1339760684,0.779999971,0.771217644,,,1.68424892,0.49963367,0.200524241,0.579664111,15.7758856,5.71500015,7.91153908,7.92391634,0,13.2094774,0,,,2,13
1339761847,0.779999971,0.794354796,,,1.58754563,0.410988986,0.200552046,0.579431772,15.7577057,5.7130003,7.96277571,7.97458887,0,13.1951809,0,,,2,13
1339763007,0.779999971,0.787878811,,,1.67619038,0.451282024,0.20071198,0.57810092,15.8167906,5.7130003,7.92359447,7.99992514,0,13.2309208,0,,,2,13
1339764171,0.779999971,0.783687949,,,1.78095222,0.491575062,0.200916603,0.576410055,15.8122463,5.71000004,7.92359447,7.95347548,0,13.2166252,0,,,2,13
1339765331,0.779999971,0.75836432,,,1.64395595,0.523809493,0.200933963,0.576267421,15.7713404,5.71000004,7.90852499,7.91547108,0,13.2166252,0,,,2,13
1339766499,0.779999971,0.795081973,,,1.56336987,0.402930379,0.200841621,0.577028215,15.784976,5.70800018,7.96578932,7.95769835,0,13.2023296,0,,,2,13
1339767863,0.779999971,0.787148595,,,1.57948709,0.427106202,0.200912669,0.57644254,15.7940655,5.70800018,7.97181749,8.03792953,0,13.2094774,0,,,2,13
1339769026,0.779999971,0.787644744,,,1.64395595,0.443223417,0.201101735,0.574891746,15.8167906,5.70599985,7.95071983,7.987257,0,13.223773,0,,,2,13
1339770186,0.779999971,0.753521144,,,1.72454202,0.56410253,0.201117322,0.574764431,15.784976,5.70599985,7.9055109,7.94291878,0,13.223773,0,,,2,13
1339771349,0.779999971,0.766666651,,,1.66813183,0.507692277,0.200832605,0.577102661,15.7804308,5.70300007,7.9055109,7.90702581,0,13.2166252,0,,,2,13
1339772509,0.779999971,0.791836739,,,1.56336987,0.410988986,0.200577319,0.579220951,15.7667952,5.70300007,7.97181749,7.98303461,0,13.2023296,0,,,2,13
1339773672,0.779999971,0.792828679,,,1.60366297,0.419047594,0.20061481,0.578908682,15.825881,5.70099974,7.93263626,7.99992514,0,13.2380695,0,,,2,13
1339774837,0.779999971,0.777777791,,,1.8051281,0.515750885,0.200770512,0.577615976,15.8077011,5.70099974,7.91756678,7.93869591,0,13.223773,0,,,2,13
1339776001,0.779999971,0.753846169,,,1.57948709,0.515750885,0.2007045,0.578163087,15.7622499,5.69899988,7.93565035,7.93658447,0,13.2166252,0,,,2,13
1339777161,0.779999971,0.800000012,,,1.57948709,0.394871771,0.200545177,0.579489112,15.7804308,5.69899988,7.95976162,7.97247744,0,13.2023296,0,,,2,13
1339778324,0.779999971,0.7781955,,,1.66813183,0.475457847,0.200569943,0.579282582,15.8122463,5.6960001,7.94469213,8.01681614,0,13.2309208,0,,,2,13
1339779484,0.779999971,0.780575573,,,1.74871778,0.491575062,0.200634003,0.578748882,15.8122463,5.6960001,7.91455269,7.97036648,0,13.223773,0,,,2,13
1339780647,0.779999971,0.764705896,,,1.67619038,0.515750885,0.200567767,0.579300702,15.7622499,5.69400024,7.91153908,7.91124821,0,13.2166252,0,,,2,13
1339781807,0.779999971,0.775933623,,,1.50695968,0.435164809,0.200383857,0.580840468,15.7577057,5.69400024,7.93263626,7.93236208,0,13.2094774,0,,,2,13
1339782970,0.779999971,0.791338623,,,1.61978006,0.427106202,0.200286567,0.581659377,15.8213358,5.69200039,7.96578932,8.02315044,0,13.2094774,0,,,2,13
1339784135,0.779999971,0.783882797,,,1.72454202,0.475457847,0.200360537,0.581036389,15.7986107,5.69200039,7.92660856,7.9978137,0,13.2309208,0,,,2,13
1339785299,0.779999971,0.77003479,,,1.78095222,0.5318681,0.200404793,0.580664635,15.7940655,5.68900013,7.89345551,7.89435768,0,13.2166252,0,,,2,13
1339786459,0.779999971,0.76953125,,,1.58754563,0.475457847,0.200284302,0.58167845,15.7622499,5.68900013,7.92962217,7.9598093,0,13.2094774,0,,,2,13
1339787622,0.779999971,0.795918345,,,1.57142854,0.402930379,0.200198814,0.582400918,15.8122463,5.68700027,7.97181749,8.02737331,0,13.2094774,0,,,2,13
1339788986,0.779999971,0.782101154,,,1.61978006,0.451282024,0.200288162,0.581646025,15.8122463,5.68700027,7.95674753,8.02737331,0,13.2309208,0,,,2,13
1339790150,0.779999971,0.775800705,,,1.75677645,0.507692277,0.200371027,0.580948353,15.8077011,5.68400002,7.90852499,7.96403217,0,13.2166252,0,,,2,13
1339791310,0.779999971,0.75836432,,,1.64395595,0.523809493,0.200248837,0.581977785,15.7622499,5.68400002,7.91153908,7.9218049,0,13.2166252,0,,,2,13
1339792478,0.779999971,0.785714269,,,1.50695968,0.410988986,0.200023875,0.583886385,15.7804308,5.68200016,7.94469213,7.97247744,0,13.2094774,0,,,2,13
1339793638,0.779999971,0.794573665,,,1.65201449,0.427106202,0.199997306,0.584112883,15.825881,5.68200016,7.95674753,8.01048183,0,13.2166252,0,,,2,13
1339794801,0.779999971,0.785714328,,,1.68424892,0.459340632,0.200170606,0.582639694,15.8077011,5.67999983,7.94167805,8.0083704,0,13.2309208,0,,,2,13
1339795961,0.779999971,0.767361104,,,1.78095222,0.539926708,0.200265259,0.581839204,15.7986107,5.67999983,7.8994832,7.90702581,0,13.2166252,0,,,2,13
1339797124,0.779999971,0.759036124,,,1.52307677,0.483516455,0.200089201,0.583330393,15.7486153,5.67700005,7.93565035,7.94714117,0,13.2094774,0,,,2,13
1339798284,0.779999971,0.790697694,,,1.64395595,0.435164809,0.199849024,0.585381329,15.8122463,5.67700005,7.94167805,8.00203705,0,13.2023296,0,,,2,13
1339799447,0.779999971,0.789473712,,,1.69230759,0.451282024,0.199836329,0.585490227,15.7940655,5.67500019,7.93565035,7.9978137,0,13.2309208,0,,,2,13
1339800607,0.779999971,0.775280893,,,1.66813183,0.483516455,0.199925393,0.584727049,15.8031559,5.67500019,7.90249729,7.94503021,0,13.223773,0,,,2,13
1339801775,0.779999971,0.782608747,,,1.5956043,0.443223417,0.199959889,0.584432304,15.784976,5.67300034,7.94469213,7.94080734,0,13.2094774,0,,,2,13
1339802936,0.779999971,0.786885262,,,1.54725266,0.419047594,0.200021043,0.583910525,15.7895203,5.67300034,7.97181749,8.02737331,0,13.2094774,0,,,2,13
1339804099,0.779999971,0.799212575,,,1.6358974,0.410988986,0.200225756,0.582172871,15.8122463,5.67000008,7.95976162,7.98092318,0,13.2094774,0,,,2,13
1339805259,0.779999971,0.752577305,,,1.76483512,0.580219746,0.200350583,0.581120133,15.7804308,5.67000008,7.89646912,7.92602777,0,13.223773,0,,,2,13
1339806422,0.779999971,0.765799284,,,1.66007316,0.507692277,0.200134456,0.582946122,15.7622499,5.66800022,7.89646912,7.89646864,0,13.1951809,0,,,2,13
1339807582,0.779999971,0.806722701,,,1.54725266,0.370695949,0.199978828,0.584270597,15.7667952,5.66800022,7.98688698,8.0294838,0,13.2023296,0,,,2,13
1339808745,0.779999971,0.782771587,,,1.68424892,0.46739924,0.200132996,0.582958639,15.8304262,5.66599989,7.92660856,8.01259327,0,13.2380695,0,,,2,13
1339810114,0.779999971,0.791338623,,,1.61978006,0.427106202,0.200368136,0.580972493,15.7986107,5.66599989,7.96277571,8.02103901,0,13.223773,0,,,2,13
1339811277,0.779999971,0.770370305,,,1.67619038,0.49963367,0.200516596,0.579727948,15.8167906,5.66300011,7.91153908,7.94080734,0,13.2309208,0,,,2,13
1339812437,0.779999971,0.773662508,,,1.51501822,0.443223417,0.200493291,0.579922855,15.7667952,5.66300011,7.95373392,7.93236208,0,13.2094774,0,,,2,13
1339813600,0.779999971,0.788235247,,,1.61978006,0.435164809,0.200440601,0.580364108,15.8031559,5.66099977,7.96277571,8.02103901,0,13.2094774,0,,,2,13
1339814760,0.779999971,0.791970789,,,1.74871778,0.459340632,0.200543568,0.579502761,15.8077011,5.66099977,7.93263626,7.96825504,0,13.223773,0,,,2,13
1339815923,0.779999971,0.760416687,,,1.76483512,0.556043923,0.200610071,0.578948081,15.784976,5.65899992,7.89646912,7.93869591,0,13.223773,0,,,2,13
1339817083,0.779999971,0.772548974,,,1.58754563,0.46739924,0.200454041,0.580251455,15.7804308,5.65899992,7.93565035,7.93658447,0,13.1880331,0,,,2,13
1339818246,0.779999971,0.793522239,,,1.57948709,0.410988986,0.20033583,0.581244349,15.7758856,5.65600014,7.97181749,8.01892757,0,13.2166252,0,,,2,13
1339819411,0.779999971,0.795366764,,,1.66007316,0.427106202,0.200476632,0.58006227,15.8304262,5.65600014,7.93866396,8.00625896,0,13.2380695,0,,,2,13
1339820574,0.779999971,0.771126807,,,1.76483512,0.523809493,0.200665519,0.578486741,15.8077011,5.65400028,7.91756678,7.94714117,0,13.2309208,0,,,2,13
1339821734,0.779999971,0.753787935,,,1.60366297,0.523809493,0.200561076,0.579356432,15.7713404,5.65400028,7.91153908,7.92602777,0,13.2166252,0,,,2,13
1339822897,0.779999971,0.789029539,,,1.50695968,0.402930379,0.200302958,0.581521213,15.7713404,5.65200043,7.9748311,7.97247744,0,13.1951809,0,,,2,13
1339824057,0.779999971,0.774703562,,,1.57948709,0.459340632,0.200169489,0.582649052,15.8077011,5.65200043,7.94770575,8.02526188,0,13.2166252,0,,,2,13
1339825220,0.779999971,0.782142878,,,1.76483512,0.491575062,0.200110331,0.583150923,15.8077011,5.64900017,7.91455269,7.96825504,0,13.2166252,0,,,2,13
1339826380,0.779999971,0.769230783,,,1.69230759,0.507692277,0.200024173,0.583883762,15.7667952,5.64900017,7.91455269,7.94291878,0,13.2309208,0,,,2,13
1339827548,0.779999971,0.787878752,,,1.46666658,0.394871771,0.199944556,0.584563255,15.7713404,5.64699984,7.95373392,7.95558691,0,13.2023296,0,,,2,13
1339828708,0.779999971,0.789883316,,,1.6358974,0.435164809,0.200003177,0.584062755,15.8213358,5.64699984,7.95373392,8.02103901,0,13.223773,0,,,2,13
1339829872,0.779999971,0.778625906,,,1.64395595,0.46739924,0.200135469,0.582937539,15.8167906,5.64499998,7.93866396,8.00414753,0,13.2309208,0,,,2,13
1339831236,0.779999971,0.766187072,,,1.71648335,0.523809493,0.200128809,0.582994044,15.7940655,5.64499998,7.92962217,7.96614361,0,13.223773,0,,,2,13
1339832399,0.779999971,0.766536951,,,1.58754563,0.483516455,0.199921474,0.584760725,15.7667952,5.64199972,7.91455269,7.92602777,0,13.2094774,0,,,2,13
1339833559,0.779999971,0.800000012,,,1.54725266,0.386813164,0.19978489,0.585932314,15.7804308,5.64199972,7.98990059,8.01259327,0,13.2023296,0,,,2,13
1339834722,0.779999971,0.786561251,,,1.60366297,0.435164809,0.199905008,0.58490169,15.8213358,5.63999987,7.95071983,8.03370667,0,13.2309208,0,,,2,13
1339835882,0.779999971,0.779310405,,,1.82124531,0.515750885,0.200073004,0.58346808,15.8213358,5.63999987,7.9055109,7.96614361,0,13.2309208,0,,,2,13
1339837050,0.779999971,0.762589872,,,1.70842481,0.5318681,0.200054571,0.58362484,15.7622499,5.63700008,7.91153908,7.91547108,0,13.2166252,0,,,2,13
1339838210,0.779999971,0.785714269,,,1.50695968,0.410988986,0.199921295,0.584762216,15.7758856,5.63700008,7.95373392,7.95769835,0,13.2023296,0,,,2,13
1339839373,0.779999971,0.796000004,,,1.60366297,0.410988986,0.199953422,0.584487557,15.8167906,5.63500023,7.96880341,8.0358181,0,13.223773,0,,,2,13
1339840534,0.779999971,0.787313461,,,1.70036626,0.459340632,0.200172335,0.582624853,15.8122463,5.63500023,7.92660856,7.98514557,0,13.2309208,0,,,2,13
1339841697,0.779999971,0.778571427,,,1.75677645,0.49963367,0.200368062,0.580973148,15.784976,5.63300037,7.92660856,7.93236208,0,13.2166252,0,,,2,13
1339842857,0.779999971,0.780083001,,,1.51501822,0.427106202,0.200457454,0.580222905,15.7622499,5.63300037,7.94770575,7.97036648,0,13.2094774,0,,,2,13
1339844020,0.779999971,0.800766289,,,1.68424892,0.419047594,0.200607747,0.578967392,15.8349714,5.63100004,7.96578932,8.0294838,0,13.2166252,0,,,2,13
1339845185,0.779999971,0.768656731,,,1.66007316,0.49963367,0.200795352,0.5774104,15.7895203,5.63100004,7.93866396,7.98936844,0,13.2380695,0,,,2,13
1339846348,0.779999971,0.771863103,,,1.6358974,0.483516455,0.200789258,0.577460945,15.7940655,5.62800026,7.91153908,7.93025064,0,13.223773,0,,,2,13
1339847509,0.779999971,0.762452066,,,1.60366297,0.49963367,0.200575069,0.579239786,15.7577057,5.62800026,7.92962217,7.90913677,0,13.2094774,0,,,2,13
1339848672,0.779999971,0.787999988,,,1.58754563,0.427106202,0.200351819,0.581109822,15.8031559,5.62599993,7.95976162,8.01048183,0,13.2023296,0,,,2,13
1339849832,0.779999971,0.799256444,,,1.73260069,0.435164809,0.200385034,0.580830634,15.8077011,5.62599993,7.93866396,7.97458887,0,13.223773,0,,,2,13
1339850995,0.779999971,0.767605662,,,1.75677645,0.5318681,0.200530469,0.579612136,15.8031559,5.62400007,7.89345551,7.95558691,0,13.2309208,0,,,2,13
1339852359,0.779999971,0.772563219,,,1.72454202,0.507692277,0.200493857,0.579918206,15.7713404,5.62400007,7.93565035,7.93025064,0,13.2166252,0,,,2,13
1339853522,0.779999971,0.764462829,,,1.49084234,0.459340632,0.200283319,0.581686735,15.7667952,5.62099981,7.94469213,7.96403217,0,13.2166252,0,,,2,13
1339854688,0.779999971,0.78515625,,,1.61978006,0.443223417,0.200066343,0.583524704,15.8167906,5.62099981,7.96880341,8.0083704,0,13.2094774,0,,,2,13
1339855851,0.779999971,0.786259472,,,1.66007316,0.451282024,0.200009629,0.5840078,15.7895203,5.61899996,7.93565035,7.99359131,0,13.223773,0,,,2,13
1339857011,0.779999971,0.773381293,,,1.73260069,0.507692277,0.200023592,0.58388871,15.8077011,5.61899996,7.91153908,7.92602777,0,13.223773,0,,,2,13
1339858174,0.779999971,0.767068326,,,1.53919411,0.46739924,0.19991459,0.584819615,15.7622499,5.61600018,7.94167805,7.94503021,0,13.2166252,0,,,2,13
1339859334,0.779999971,0.79668051,,,1.54725266,0.394871771,0.199825585,0.585582554,15.825881,5.61600018,7.98688698,8.05059814,0,13.2166252,0,,,2,13
1339860497,0.779999971,0.784090936,,,1.66813183,0.459340632,0.199923009,0.584747434,15.8122463,5.61400032,7.96578932,8.01259327,0,13.2309208,0,,,2,13
1339861657,0.779999971,0.754578769,,,1.66007316,0.539926708,0.199911565,0.584845424,15.7895203,5.61400032,7.9055109,7.93869591,0,13.223773,0,,,2,13
1339862824,0.779999971,0.772727251,,,1.64395595,0.483516455,0.199646682,0.587124348,15.7667952,5.61199999,7.92660856,7.91124821,0,13.2023296,0,,,2,13
1339863984,0.779999971,0.795081973,,,1.56336987,0.402930379,0.199478582,0.588583052,15.7804308,5.61199999,7.97784519,8.03370667,0,13.2094774,0,,,2,13
1339865147,0.779999971,0.796296299,,,1.73260069,0.443223417,0.199616969,0.587381482,15.8213358,5.60900021,7.92359447,7.97881174,0,13.2309208,0,,,2,13
1339866307,0.779999971,0.771428585,,,1.74065924,0.515750885,0.19981806,0.585647345,15.7986107,5.60900021,7.91153908,7.97670031,0,13.223773,0,,,2,13
1339867470,0.779999971,0.78039217,,,1.60366297,0.451282024,0.199873984,0.585167289,15.7895203,5.60699987,7.92660856,7.93869591,0,13.2166252,0,,,2,13
1339868630,0.779999971,0.800847411,,,1.52307677,0.378754556,0.199989215,0.584181786,15.7758856,5.60699987,7.99291468,8.01048183,0,13.2094774,0,,,2,13
1339869793,0.779999971,0.786561251,,,1.60366297,0.435164809,0.200265735,0.581835151,15.8122463,5.60500002,7.94167805,8.01892757,0,13.2309208,0,,,2,13
1339870954,0.779999971,0.776223719,,,1.78901088,0.515750885,0.200482413,0.580013931,15.7986107,5.60500002,7.90852499,7.94925261,0,13.2166252,0,,,2,13
1339872122,0.779999971,0.750915766,,,1.65201449,0.547985315,0.20039162,0.580775142,15.7531605,5.60199976,7.90249729,7.9218049,0,13.2166252,0,,,2,13
1339873486,0.779999971,0.779591858,,,1.53919411,0.435164809,0.20007892,0.583417833,15.7622499,5.60199976,7.94770575,7.95558691,0,13.2023296,0,,,2,13
1339874649,0.779999971,0.789915979,,,1.51501822,0.402930379,0.19991231,0.584839165,15.8122463,5.5999999,7.9808588,8.05904293,0,13.2166252,0,,,2,13
1339875809,0.779999971,0.790513873,,,1.61172152,0.427106202,0.199994683,0.584135234,15.8122463,5.5999999,7.96277571,7.98936844,0,13.2309208,0,,,2,13
1339876972,0.779999971,0.767790318,,,1.65201449,0.49963367,0.200082943,0.583383501,15.7940655,5.59799957,7.92660856,7.9598093,0,13.223773,0,,,2,13
1339878133,0.779999971,0.7591241,,,1.67619038,0.5318681,0.199924156,0.584737718,15.7758856,5.59799957,7.91153908,7.90491438,0,13.2023296,0,,,2,13
1339879296,0.779999971,0.782258093,,,1.56336987,0.435164809,0.199645221,0.587136984,15.7713404,5.59500027,7.9748311,8.0294838,0,13.2023296,0,,,2,13
1339880456,0.779999971,0.78597784,,,1.71648335,0.46739924,0.199522093,0.588204503,15.8304262,5.59500027,7.93565035,8.01259327,0,13.2380695,0,,,2,13
1339881624,0.779999971,0.77241385,,,1.8051281,0.5318681,0.199491829,0.588467598,15.8031559,5.59300041,7.9055109,7.95347548,0,13.2309208,0,,,2,13
1339882784,0.779999971,0.768627405,,,1.57948709,0.475457847,0.199364334,0.589579999,15.784976,5.59300041,7.92058086,7.95136404,0,13.223773,0,,,2,13
1339883947,0.779999971,0.797356844,,,1.45860791,0.370695949,0.199282378,0.590297878,15.7713404,5.59100008,7.98688698,7.99570274,0,13.2023296,0,,,2,13
1339885108,0.779999971,0.790322602,,,1.57948709,0.419047594,0.199427664,0.589026749,15.825881,5.59100008,7.96277571,8.0358181,0,13.2166252,0,,,2,13
1339886271,0.779999971,0.788461506,,,1.65201449,0.443223417,0.19968234,0.586816311,15.8167906,5.58799982,7.94770575,7.97881174,0,13.2166252,0,,,2,13
1339887431,0.779999971,0.7591241,,,1.67619038,0.5318681,0.199775219,0.586015403,15.7758856,5.58799982,7.92359447,7.94503021,0,13.223773,0,,,2,13
1339888594,0.779999971,0.789915979,,,1.51501822,0.402930379,0.199708074,0.586594164,15.7713404,5.58599997,7.95373392,7.9598093,0,13.2023296,0,,,2,13
1339889759,0.779999971,0.78515625,,,1.61978006,0.443223417,0.199732617,0.586382389,15.8122463,5.58599997,7.96277571,8.0358181,0,13.223773,0,,,2,13
1339890922,0.779999971,0.781481445,,,1.70036626,0.475457847,0.199832574,0.585522592,15.8122463,5.58400011,7.92058086,7.987257,0,13.223773,0,,,2,13
1339892082,0.779999971,0.762962937,,,1.66007316,0.515750885,0.199804142,0.585766852,15.7758856,5.58400011,7.92359447,7.9218049,0,13.2023296,0,,,2,13
1339893245,0.779999971,0.783549786,,,1.45860791,0.402930379,0.19966428,0.586972237,15.7667952,5.58099985,7.96277571,7.987257,0,13.2023296,0,,,2,13
1339894609,0.779999971,0.803278685,,,1.57948709,0.386813164,0.199715316,0.586531699,15.7940655,5.58099985,7.99592876,8.0421524,0,13.2094774,0,,,2,13
1339895773,0.779999971,0.780219793,,,1.71648335,0.483516455,0.199960783,0.584424496,15.8349714,5.579,7.92058086,8.00414753,0,13.2380695,0,,,2,13
1339896933,0.779999971,0.772893846,,,1.70036626,0.49963367,0.200094774,0.583283007,15.8031559,5.579,7.93565035,7.96192074,0,13.223773,0,,,2,13
