t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
225769806,0.5,0.551724136,1.5,1.37580097,0.515750885,0.419047594,0.297970891,0.297970891,15.8804216,12,8.1797781,8.29129219,0,13.2952528,12.0597162,33.3452072,75726,2835,0,8819,0,,,,50
225770932,0.5,0.535087705,1.5,1.37580097,0.491575062,0.427106202,0.297970891,0.297970891,15.8758764,12,8.17374992,8.28918076,0,13.2952528,12.0597162,33.3452072,75727,2835,0,8819,0,,,,50
225772063,0.5,0.529914558,1.5,1.37580097,0.49963367,0.443223417,0.297970891,0.297970891,15.8804216,12,8.17676353,8.28918076,0,13.288105,12.1869593,33.3597374,75727,2876,0,8821,0,,,,50
225773189,0.5,0.547826111,1.5,1.39260828,0.507692277,0.419047594,0.297970891,0.297970891,15.8758764,12,8.16169453,8.28918076,0,13.3024006,12.1869593,33.3597374,75727,2876,0,8821,0,,,,50
225774528,0.5,0.540983617,1.5,1.39260828,0.5318681,0.451282024,0.297970891,0.297970891,15.8758764,11.9576979,8.15566635,8.28495789,0,13.288105,11.9576979,33.4671326,75728,2807,0,8823,0,,,,50
225775655,0.5,0.544642866,1.5,1.42493677,0.491575062,0.410988986,0.297970891,0.297970891,15.8804216,11.9576979,8.18279171,8.29340363,0,13.2952528,11.9576979,33.4671326,75728,2807,0,8823,0,,,,50
225776785,0.5,0.527272701,1.5,1.42493677,0.46739924,0.419047594,0.297970891,0.297970891,15.8804216,12,8.17676353,8.29340363,0,13.2952528,12.0408821,33.5182152,75729,2807,0,8823,0,,,,50
225777912,0.5,0.543103456,1.5,1.42493677,0.507692277,0.427106202,0.297970891,0.297970891,15.8804216,12,8.16470814,8.28918076,0,13.3024006,12.0408821,33.5182152,75729,2872,0,8825,0,,,,50
225779042,0.5,0.53773582,1.5,1.40734494,0.459340632,0.394871771,0.297970891,0.297970891,15.8804216,12,8.18881989,8.29973793,0,13.2952528,12.1019163,33.5510864,75730,2872,0,8825,0,,,,50
225780173,0.5,0.532710254,1.5,1.40734494,0.459340632,0.402930379,0.297970891,0.297970891,15.8804216,12,8.20690346,8.29340363,0,13.3024006,12.1019163,33.5510864,75730,2787,0,8826,0,,,,50
225781303,0.5,0.539822996,1.5,1.42493677,0.491575062,0.419047594,0.297970891,0.297970891,15.8849669,11.9471111,8.14963818,8.29340363,0,13.2809572,11.9471111,33.6261482,75730,2787,0,8826,0,,,,50
225782430,0.5,0.541284382,1.5,1.42493677,0.475457847,0.402930379,0.297970891,0.297970891,15.8849669,11.9471111,8.18279171,8.2976265,0,13.3024006,11.9471111,33.6261482,75731,2787,0,8826,0,,,,50
225783560,0.5,0.522522509,1.5,1.44219148,0.46739924,0.427106202,0.297970891,0.297970891,15.8804216,11.9685345,8.17374992,8.29551506,0,13.288105,11.9685345,33.7012138,75731,2841,0,8826,0,,,,50
225784686,0.5,0.525862098,1.5,1.44219148,0.491575062,0.443223417,0.297970891,0.297970891,15.8804216,11.9685345,8.17374992,8.29340363,0,13.3024006,11.9685345,33.7012138,75732,2841,0,8826,0,,,,50
225785817,0.5,0.53773582,1.5,1.44219148,0.459340632,0.394871771,0.297970891,0.297970891,15.8849669,12,8.1918335,8.30607224,0,13.3024006,12.0463848,33.7318153,75732,2764,0,8828,0,,,,50
225786948,0.5,0.528846145,1.5,1.44219148,0.443223417,0.394871771,0.297970891,0.297970891,15.8849669,12,8.20690346,8.30607224,0,13.3024006,12.0463848,33.7318153,75732,2764,0,8828,0,,,,50
225788079,0.5,0.537037015,1.5,1.44219148,0.46739924,0.402930379,0.297970891,0.297970891,15.8895121,11.9650812,8.20388889,8.29973793,0,13.2809572,11.9650812,33.7896233,75733,2764,0,8828,0,,,,50
225789205,0.5,0.543689311,1.5,1.47771204,0.451282024,0.378754556,0.297970891,0.297970891,15.8895121,11.9650812,8.24005604,8.29973793,0,13.3024006,11.9650812,33.7896233,75733,2789,0,8828,0,,,,50
225790335,0.5,0.537037015,1.5,1.47771204,0.46739924,0.402930379,0.297970891,0.297970891,15.8849669,11.8683023,8.18881989,8.29551506,0,13.288105,11.8683023,33.8119125,75734,2789,0,8828,0,,,,50
225791462,0.5,0.523809552,1.5,1.47743857,0.443223417,0.402930379,0.297970891,0.297970891,15.8849669,11.8683023,8.21594429,8.30818272,0,13.3024006,11.8683023,33.8119125,75734,2725,0,8829,0,,,,50
225792597,0.5,0.547169805,1.5,1.47743857,0.46739924,0.386813164,0.297970891,0.297970891,15.8849669,11.6788225,8.18881989,8.30184937,0,13.2952528,11.6788225,33.8344765,75734,2725,0,8829,0,,,,50
225793723,0.5,0.541284382,1.5,1.47743857,0.475457847,0.402930379,0.297970891,0.297970891,15.8804216,11.6788225,8.18279171,8.2976265,0,13.2952528,11.6788225,33.8344765,75735,2725,0,8829,0,,,,50
225795058,0.5,0.528846145,1.5,1.45906842,0.443223417,0.394871771,0.297970891,0.297970891,15.8804216,11.4189882,8.19786167,8.30607224,0,13.288105,11.4189882,33.8570366,75735,2777,0,8830,0,,,,50
225796184,0.5,0.537037015,1.5,1.45906842,0.46739924,0.402930379,0.297970891,0.297970891,15.8804216,11.4189882,8.19786167,8.3039608,0,13.3024006,11.4189882,33.8570366,75736,2682,0,8831,0,,,,50
225797314,0.5,0.542056084,1.5,1.49627709,0.46739924,0.394871771,0.297970891,0.297970891,15.8849669,11.1085701,8.19484711,8.29551506,0,13.2952528,11.1085701,33.8607597,75736,2682,0,8833,0,,,,50
225798441,0.5,0.539215684,1.5,1.49627709,0.443223417,0.378754556,0.297970891,0.297970891,15.8895121,11.1085701,8.19786167,8.29973793,0,13.3024006,11.1085701,33.8607597,75737,2682,0,8833,0,,,,50
225799576,0.5,0.53061223,1.5,1.49627709,0.419047594,0.370695949,0.297970891,0.297970891,15.8849669,10.7424107,8.24005604,8.30607224,0,13.2952528,10.7424107,33.8644867,75737,2735,0,8834,0,,,,50
225800702,0.5,0.539215684,1.5,1.50815451,0.443223417,0.378754556,0.297970891,0.297970891,15.8895121,10.7424107,8.22800064,8.30607224,0,13.3095493,10.7424107,33.8644867,75738,2735,0,8834,0,,,,50
225801833,0.5,0.53191489,1.5,1.50815451,0.402930379,0.354578733,0.297970891,0.297970891,15.8940573,10.3329945,8.21895885,8.30607224,0,13.3095493,10.3329945,33.8563309,75738,2662,0,8835,0,,,,50
225802959,0.5,0.550000012,1.5,1.49627709,0.443223417,0.362637341,0.297970891,0.297970891,15.8895121,10.3329945,8.14361095,8.31662846,0,13.3024006,10.3329945,33.8563309,75738,2662,0,8835,0,,,,50
225804090,0.5,0.522222221,1.5,1.49627709,0.378754556,0.346520126,0.297970891,0.297970891,15.8895121,9.91695213,8.32444572,8.31662846,0,13.2952528,9.91695213,33.860054,75739,2662,0,8835,0,,,,50
225805221,0.5,0.575757563,1.5,1.53425217,0.459340632,0.338461518,0.297970891,0.297970891,15.8895121,9.91695213,8.27320957,8.32929707,0,13.3095493,9.91695213,33.860054,75739,2687,0,8835,0,,,,50
225806351,0.5,0.569767416,1.5,1.53425217,0.394871771,0.29816848,0.297970891,0.297970891,15.9031467,9.48207664,8.24005604,8.33985329,0,13.2952528,9.48207664,33.8258057,75740,2687,0,8835,0,,,,50
225807477,0.5,0.573170722,1.5,1.53425217,0.378754556,0.282051265,0.297970891,0.297970891,15.9031467,9.48207664,8.30033493,8.33985329,0,13.3166971,9.48207664,33.8258057,75740,2626,0,8835,0,,,,50
225808608,0.5,0.554054081,1.5,1.53425217,0.330402911,0.26593405,0.297970891,0.297970891,15.9031467,8.97614384,8.30334854,8.34407616,0,13.3024006,8.97614384,33.7915535,75741,2626,0,8835,0,,,,50
225809734,0.5,0.547945201,1.5,1.53425217,0.322344303,0.26593405,0.297970891,0.297970891,15.907692,8.97614384,8.32143211,8.34618759,0,13.3095493,8.97614384,33.7915535,75741,2633,0,8837,0,,,,50
225810865,0.5,0.554054081,1.5,1.56678689,0.330402911,0.26593405,0.297970891,0.297970891,15.9122372,8.37186337,8.31239033,8.35041046,0,13.3024006,8.37186337,33.7247658,75742,2633,0,8837,0,,,,50
225811996,0.5,0.557142854,1.5,1.56678689,0.314285696,0.249816835,0.297970891,0.297970891,15.9031467,8.37186337,8.3425293,8.35463333,0,13.3166971,8.37186337,33.7247658,75742,2561,0,8838,0,,,,50
225813126,0.5,0.552238822,1.5,1.59592915,0.29816848,0.241758227,0.297970891,0.297970891,15.9031467,7.61570692,8.32444572,8.34618759,0,13.3095493,7.61570692,33.6288376,75742,2561,0,8838,0,,,,50
225814252,0.5,0.565217376,1.5,1.59592915,0.314285696,0.241758227,0.297970891,0.297970891,15.9167824,7.61570692,8.35157108,8.3525219,0,13.3166971,7.61570692,33.6288376,75743,2561,0,8838,0,,,,50
225815383,0.5,0.550000012,1.5,1.57079637,0.26593405,0.217582405,0.297970891,0.297970891,15.9167824,6.71353912,8.37266827,8.36518955,0,13.3095493,6.71353912,33.5329094,75743,2604,0,8838,0,,,,50
225816713,0.5,0.550000012,1.5,1.57079637,0.26593405,0.217582405,0.297970891,0.297970891,15.9122372,6.71353912,8.35157108,8.36730099,0,13.3166971,6.71353912,33.5329094,75744,2519,0,8838,0,,,,50
225817843,0.5,0.563636363,1.5,1.59592915,0.249816835,0.193406582,0.297970891,0.297970891,15.9167824,5.75968933,8.4058218,8.36941242,0,13.3095493,5.75968933,33.4369812,75744,2519,0,8838,0,,,,50
225818974,0.5,0.560000002,1.5,1.59592915,0.225641012,0.177289367,0.297970891,0.297970891,15.9258718,5.75968933,8.38773823,8.3799696,0,13.3238449,5.75968933,33.4369812,75745,2519,0,8838,0,,,,50
225820105,0.5,0.579999983,1.5,1.60041034,0.23369962,0.169230759,0.297970891,0.297970891,15.9167824,4.83820152,8.41486359,8.37574673,0,13.3095493,4.83820152,33.341053,75745,2569,0,8839,0,,,,50
225821231,0.5,0.533333361,1.5,1.60041034,0.193406582,0.169230759,0.297970891,0.297970891,15.9258718,4.83820152,8.37266827,8.41797352,0,13.3238449,4.83820152,33.341053,75746,2569,0,8839,0,,,,50
225822361,0.5,0.617647052,1.5,1.59592915,0.169230759,0.104761899,0.297970891,0.297970891,15.9349623,3.98536563,8.47514153,8.40319443,0,13.3166971,3.98536563,33.2406464,75746,2497,0,8839,0,,,,50
225823487,0.5,0.631578922,1.5,1.59592915,0.193406582,0.112820506,0.297970891,0.297970891,15.9349623,3.98536563,8.62885189,8.40530586,0,13.3238449,3.98536563,33.2406464,75747,2497,0,8839,0,,,,50
225824622,0.5,0.642857134,1.5,1.59592915,0.145054936,0.0805860758,0.297970891,0.297970891,15.9349623,3.21951818,8.44801617,8.42008495,0,13.3166971,3.21951818,33.1447182,75747,2531,0,8841,0,,,,50
225825749,0.5,0.636363626,1.5,1.62385941,0.112820506,0.0644688606,0.297970891,0.297970891,15.9349623,3.21951818,8.4932251,8.42430782,0,13.3309927,3.21951818,33.1447182,75747,2531,0,8841,0,,,,50
225826879,0.5,0.652173936,1.5,1.62385941,0.120879114,0.0644688606,0.297970891,0.297970891,15.9349623,2.50910091,8.46609974,8.41375065,0,13.3238449,2.50910091,33.0208588,75748,2474,0,8843,0,,,,50
225828006,0.5,0.727272749,1.5,1.61760497,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,2.50910091,8.4932251,8.42641926,0,13.3238449,2.50910091,33.0208588,75748,2474,0,8843,0,,,,50
225829136,0.5,0.769230783,1.5,1.61760497,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,1.81192434,8.50226688,8.43486404,0,13.3166971,1.81192434,32.9032555,75749,2474,0,8843,0,,,,50
225830262,0.5,0.6875,1.5,1.62122023,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,1.81192434,8.49925327,8.42430782,0,13.3238449,1.81192434,32.9032555,75749,2511,0,8844,0,,,,50
225831397,0.5,0.75,1.5,1.62122023,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,1.14630914,8.54144764,8.43486404,0,13.3238449,1.14630914,32.7820358,75750,2511,0,8844,0,,,,50
225832524,0.5,0.777777791,1.5,1.61727715,0.056410253,0.0161172152,0.297970891,0.297970891,15.9349623,1.14630914,8.54144764,8.43908691,0,13.3309927,1.14630914,32.7820358,75750,2462,0,8845,0,,,,50
225833654,0.5,0.800000012,1.5,1.61727715,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9395075,0.540019989,8.60775471,8.44119835,0,13.3095493,0.540019989,32.6647606,75751,2462,0,8845,0,,,,50
225834780,0.5,0.857142866,1.5,1.61629438,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.540019989,8.50226688,8.44542122,0,13.3309927,0.540019989,32.6647606,75751,2503,0,8845,0,,,,50
225835911,0.5,0.857142866,1.5,1.61629438,0.0483516455,0.00805860758,0.297970891,0.297970891,15.9349623,0.00951688644,8.55350399,8.43908691,0,13.3238449,0.00951688644,32.5484657,75752,2503,0,8845,0,,,,50
225837246,0.5,0.75,1.5,1.61760497,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,0.00951688644,8.52637863,8.44542122,0,13.3309927,0.00951688644,32.5484657,75752,2455,0,8847,0,,,,50
225838376,0.5,1,1.5,1.61760497,0.0161172152,0,0.297970891,0.297970891,15.9395075,-0.445762396,8.56254578,8.44753265,0,13.3166971,-0.445762396,32.4308624,75753,2455,0,8847,0,,,,50
225839502,0.5,1,1.5,1.61760497,0.0322344303,0,0.297970891,0.297970891,15.9349623,-0.445762396,8.54747581,8.45175552,0,13.3309927,-0.445762396,32.4308624,75753,2508,0,8849,0,,,,50
225840633,0.5,1,1.5,1.60394883,0.0402930379,0,0.297970891,0.297970891,15.9349623,-0.815066457,8.53542042,8.45175552,0,13.3309927,-0.815066457,32.3269157,75753,2508,0,8849,0,,,,50
225841759,0.5,1,1.5,1.60394883,0.0483516455,0,0.297970891,0.297970891,15.9395075,-0.815066457,8.51130867,8.44964409,0,13.3309927,-0.815066457,32.3269157,75754,2448,0,8849,0,,,,50
225842890,0.5,1,1.5,1.61694944,0.0322344303,0,0.297970891,0.297970891,15.9395075,-1.10561585,8.4932251,8.44753265,0,13.3238449,-1.10561585,32.2099686,75754,2448,0,8849,0,,,,50
225844021,0.5,1,1.5,1.61694944,0.0241758227,0,0.297970891,0.297970891,15.9395075,-1.10561585,8.57460117,8.44964409,0,13.3309927,-1.10561585,32.2099686,75755,2448,0,8849,0,,,,50
225845151,0.5,1,1.5,1.60653222,0.0161172152,0,0.297970891,0.297970891,15.9349623,-1.36182654,8.5565176,8.44964409,0,13.3238449,-1.36182654,32.0930176,75755,2510,0,8851,0,,,,50
225846277,0.5,1,1.5,1.60653222,0.0241758227,0,0.297970891,0.297970891,15.9395075,-1.36182654,8.59871292,8.44964409,0,13.3309927,-1.36182654,32.0930176,75756,2510,0,8851,0,,,,50
225847408,0.5,1,1.5,1.57513726,0.0161172152,0,0.297970891,0.297970891,15.9395075,-1.58451724,8.52939224,8.44964409,0,13.3166971,-1.58451724,31.9864883,75756,2474,0,8853,0,,,,50
225848534,0.5,1,1.5,1.57513726,0.00805860758,0,0.297970891,0.297970891,15.9395075,-1.58451724,8.55350399,8.44964409,0,13.3309927,-1.58451724,31.9864883,75757,2474,0,8853,0,,,,50
225849669,0.5,1,1.5,1.57513726,0.0161172152,0,0.297970891,0.297970891,15.9349623,-1.69962037,8.59569836,8.44753265,0,13.3309927,-1.69962037,31.9113522,75757,2514,0,8855,0,,,,50
225850795,0.5,1,1.5,1.59592915,0.00805860758,0,0.297970891,0.297970891,15.9395075,-1.69962037,8.56254578,8.44753265,0,13.3309927,-1.69962037,31.9113522,75758,2514,0,8855,0,,,,50
225851926,0.5,1,1.5,1.59592915,0.00805860758,0,0.297970891,0.297970891,15.9395075,-1.69506085,8.568573,8.44753265,0,13.3309927,-1.69506085,31.815424,75758,2477,0,8857,0,,,,50
225853052,0.5,1,1.5,1.59592915,0.0161172152,0,0.297970891,0.297970891,15.9395075,-1.69506085,8.54144764,8.44753265,0,13.3309927,-1.69506085,31.815424,75758,2477,0,8857,0,,,,50
225854182,0.5,1,1.5,1.59592915,0.00805860758,0,0.297970891,0.297970891,15.9395075,-1.6566267,8.57460117,8.44753265,0,13.3166971,-1.6566267,31.7194958,75759,2523,0,8859,0,,,,50
225855309,0.5,1,1.5,1.5873574,0.00805860758,0,0.297970891,0.297970891,15.9395075,-1.6566267,8.53843403,8.44542122,0,13.3309927,-1.6566267,31.7194958,75759,2523,0,8859,0,,,,50
225856444,0.5,1,1.5,1.5873574,0.0161172152,0,0.297970891,0.297970891,15.9349623,-1.61525977,8.56254578,8.44753265,0,13.3309927,-1.61525977,31.6321392,75760,2523,0,8859,0,,,,50
225857774,0.5,1,1.5,1.59592915,0.0161172152,0,0.297970891,0.297970891,15.9395075,-1.61525977,8.58364296,8.44542122,0,13.3309927,-1.61525977,31.6321392,75760,2478,0,8860,0,,,,50
225858904,0.5,0,1.5,1.59592915,0,0,0.297970891,0.297970891,15.9395075,-1.57357931,8.54144764,8.44542122,0,13.3238449,-1.57357931,31.536211,75761,2478,0,8860,0,,,,50
225860031,0.5,0,1.5,1.58326292,0,0,0.297970891,0.297970891,15.9395075,-1.57357931,8.57460117,8.44542122,0,13.3309927,-1.57357931,31.536211,75761,2534,0,8861,0,,,,50
225861161,0.5,0,1.5,1.58326292,0,0,0.297970891,0.297970891,15.9395075,-1.53476608,8.58967113,8.43908691,0,13.3381405,-1.53476608,31.4529495,75762,2534,0,8861,0,,,,50
225862287,0.5,0,1.5,1.55427456,0,0,0.297970891,0.297970891,15.9349623,-1.53476608,8.59268475,8.44542122,0,13.3667326,-1.53476608,31.4529495,75762,2509,0,8862,0,,,,50
225863422,0.5,0,1.5,1.55427456,0,0,0.297970891,0.297970891,15.9349623,-1.43213511,8.58967113,8.44330978,0,13.3881769,-1.43213511,31.3986759,75763,2509,0,8862,0,,,,50
225864549,0.5,0,1.5,1.55427456,0,0,0.297970891,0.297970891,15.9440527,-1.43213511,8.59268475,8.44330978,0,13.4239168,-1.43213511,31.3986759,75763,2555,0,8863,0,,,,50
225865679,0.5,0,1.5,1.5563966,0,0,0.297970891,0.297970891,15.9531422,-1.22034705,8.58967113,8.44330978,0,13.4239168,-1.22034705,31.3422794,75763,2555,0,8863,0,,,,50
225866806,0.5,0,1.5,1.5563966,0,0,0.297970891,0.297970891,15.9213276,-1.22034705,8.58967113,8.44330978,0,13.4239168,-1.22034705,31.3422794,75764,2526,0,8865,0,,,,50
225867936,0.5,0,1.5,1.55488026,0,0,0.297970891,0.297970891,15.9349623,-0.942743719,8.58967113,8.44330978,0,13.4096212,-0.942743719,31.2874012,75764,2526,0,8865,0,,,,50
225869067,0.5,0,1.5,1.55488026,0,0,0.297970891,0.297970891,15.9485979,-0.942743719,8.58967113,8.44330978,0,13.3810291,-0.942743719,31.2874012,75765,2526,0,8865,0,,,,50
225870197,0.5,0,1.5,1.53277862,0,0,0.297970891,0.297970891,15.9349623,-0.651076853,8.59268475,8.44330978,0,13.3738813,-0.651076853,31.2325211,75765,2586,0,8867,0,,,,50
225871323,0.5,0,1.5,1.53277862,0,0,0.297970891,0.297970891,15.9258718,-0.651076853,8.59268475,8.43697548,0,13.3667326,-0.651076853,31.2325211,75766,2586,0,8867,0,,,,50
225872454,0.5,0,1.5,1.53277862,0,0,0.297970891,0.297970891,15.9485979,-0.337466359,8.58967113,8.44330978,0,13.3309927,-0.337466359,31.1997433,75766,2548,0,8868,0,,,,50
225873580,0.5,0,1.5,1.53425217,0,0,0.297970891,0.297970891,15.9349623,-0.337466359,8.58967113,8.44330978,0,13.3309927,-0.337466359,31.1997433,75766,2548,0,8868,0,,,,50
225874711,0.5,1,1.5,1.53425217,0.0483516455,0,0.297970891,0.297970891,15.9395075,0.0192668177,8.51432323,8.44119835,0,13.3309927,0.0192668177,31.165493,75767,2548,0,8868,0,,,,50
225875842,0.5,1,1.5,1.49880636,0.0161172152,0,0.297970891,0.297970891,15.9349623,0.0192668177,8.55350399,8.43486404,0,13.3309927,0.0192668177,31.165493,75767,2633,0,8869,0,,,,50
225876972,0.5,1,1.5,1.49880636,0.0161172152,0,0.297970891,0.297970891,15.9395075,0.449609667,8.56254578,8.44119835,0,13.3381405,0.449609667,31.166687,75768,2633,0,8869,0,,,,50
225878099,0.5,1,1.5,1.49880636,0.0161172152,0,0.297970891,0.297970891,15.9395075,0.449609667,8.51733685,8.44542122,0,13.3309927,0.449609667,31.166687,75768,2633,0,8869,0,,,,50
225879434,0.5,1,1.5,1.49880636,0.056410253,0,0.297970891,0.297970891,15.9349623,0.981995344,8.50829506,8.44330978,0,13.3238449,0.981995344,31.167881,75769,2633,0,8869,0,,,,50
225880560,0.5,1,1.5,1.49880636,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.981995344,8.54747581,8.43908691,0,13.3238449,0.981995344,31.167881,75769,3310,0,8871,0,,,,50
225881695,0.5,1,1.5,0.969227016,0.0402930379,0,0.297970891,0.297970891,15.9395075,2.46988058,8.52939224,8.43908691,0,13.3238449,2.46988058,31.6986561,75769,3310,0,8871,0,,,,50
225882822,0.5,0.909090936,1.5,0.969227016,0.0805860758,0.00805860758,0.297970891,0.297970891,15.9349623,2.46988058,8.52939224,8.42430782,0,13.3309927,2.46988058,31.6986561,75770,3074,0,8872,0,,,,50
225883952,0.5,0.833333313,1.5,1.03510773,0.0805860758,0.0161172152,0.297970891,0.297970891,15.9349623,5.70731926,8.47514153,8.42219639,0,13.3238449,5.70731926,32.1635475,75770,3074,0,8872,0,,,,50
225885078,0.5,0.649999976,1.5,1.03510773,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,5.70731926,8.45705795,8.39263725,0,13.3166971,5.70731926,32.1635475,75771,3074,0,8872,0,,,,50
225886209,0.5,0.638888896,1.5,1.50758457,0.185347974,0.104761899,0.297970891,0.297970891,15.9304171,10.0540218,8.44500256,8.36941242,0,13.3238449,10.0540218,32.6284409,75771,3037,0,8873,0,,,,50
225887335,0.5,0.555555582,1.5,1.50758457,0.161172152,0.128937721,0.297970891,0.297970891,15.9122372,10.0540218,8.39979362,8.36096668,0,13.3166971,10.0540218,32.6284409,75772,3037,0,8873,0,,,,50
225888470,0.5,0.567567587,1.5,1.50758457,0.338461518,0.257875443,0.297970891,0.297970891,15.9031467,12,8.32143211,8.32718563,0,13.3024006,13.8643694,31.5272198,75772,2896,0,8873,0,,,,50
225889596,0.5,0.524999976,1.5,1.47771204,0.338461518,0.306227088,0.297970891,0.297970891,15.8895121,12,8.30937672,8.31451702,0,13.3024006,13.8643694,31.5272198,75772,2896,0,8873,0,,,,50
225890727,0.5,0.537037015,1.5,1.47771204,0.46739924,0.402930379,0.297970891,0.297970891,15.8849669,10.1715307,8.18580532,8.28495789,0,13.3024006,10.1715307,31.549509,75773,2896,0,8873,0,,,,50
225891853,0.5,0.529411793,1.5,1.48652112,0.435164809,0.386813164,0.297970891,0.297970891,15.8849669,10.1715307,8.20087528,8.2976265,0,13.3024006,10.1715307,31.549509,75773,2895,0,8874,0,,,,50
225892984,0.5,0.539822996,1.5,1.48652112,0.491575062,0.419047594,0.297970891,0.297970891,15.8804216,7.82812452,8.14662457,8.28284645,0,13.2952528,7.82812452,31.5629883,75774,2895,0,8874,0,,,,50
225894115,0.5,0.540540516,1.5,1.49599648,0.483516455,0.410988986,0.297970891,0.297970891,15.8940573,7.82812452,8.18881989,8.29129219,0,13.3095493,7.82812452,31.5629883,75774,2781,0,8876,0,,,,50
225895245,0.5,0.556962013,1.5,1.49599648,0.354578733,0.282051265,0.297970891,0.297970891,15.8986015,6.42923832,8.31540394,8.34196472,0,13.3024006,6.42923832,31.5669937,75774,2781,0,8876,0,,,,50
225896371,0.5,0.535714269,1.5,1.49599648,0.362637341,0.314285696,0.297970891,0.297970891,15.9167824,6.42923832,8.30937672,8.33985329,0,13.3095493,6.42923832,31.5669937,75775,2781,0,8876,0,,,,50
225897502,0.5,0.520408154,1.5,1.40635276,0.410988986,0.378754556,0.297970891,0.297970891,15.8895121,5.60657644,8.22498608,8.29973793,0,13.288105,5.60657644,31.5709972,75775,2894,0,8878,0,,,,50
225898628,0.5,0.524752498,1.5,1.40635276,0.427106202,0.386813164,0.297970891,0.297970891,15.8804216,5.60657644,8.18580532,8.2976265,0,13.3024006,5.60657644,31.5709972,75776,2894,0,8878,0,,,,50
225899963,0.5,0.543859661,1.5,1.39187956,0.49963367,0.419047594,0.297970891,0.297970891,15.8758764,5.30475521,8.16470814,8.28073597,0,13.3024006,5.30475521,31.6646461,75776,2795,0,8879,0,,,,50
225901094,0.5,0.542056084,1.5,1.39187956,0.46739924,0.394871771,0.297970891,0.297970891,15.8895121,5.30475521,8.21594429,8.30184937,0,13.3095493,5.30475521,31.6646461,75777,2795,0,8879,0,,,,50
225902224,0.5,0.556962013,1.5,1.39187956,0.354578733,0.282051265,0.297970891,0.297970891,15.907692,5.58214331,8.31841755,8.34407616,0,13.3166971,5.58214331,31.772768,75777,2817,0,8879,0,,,,50
225903350,0.5,0.547169805,1.5,1.48320544,0.23369962,0.193406582,0.297970891,0.297970891,15.9258718,5.58214331,8.4058218,8.36730099,0,13.3238449,5.58214331,31.772768,75777,2817,0,8879,0,,,,50
225904481,0.5,0.666666687,1.5,1.48320544,0.177289367,0.0886446834,0.297970891,0.297970891,15.9304171,6.13811159,8.43596077,8.39263725,0,13.3238449,6.13811159,31.7895622,75778,2726,0,8879,0,,,,50
225905607,0.5,0.673913062,1.5,1.49599648,0.249816835,0.120879114,0.297970891,0.297970891,15.9304171,6.13811159,8.42993259,8.37785816,0,13.3166971,6.13811159,31.7895622,75778,2726,0,8879,0,,,,50
225906738,0.5,0.707317054,1.5,1.49599648,0.23369962,0.0967032909,0.297970891,0.297970891,15.9304171,6.55997515,8.59569836,8.38419151,0,13.3166971,6.55997515,31.7935677,75779,2726,0,8879,0,,,,50
225907869,0.5,0.5,1.5,1.48210347,0.128937721,0.128937721,0.297970891,0.297970891,15.9213276,6.55997515,8.41486359,8.37152386,0,13.3238449,6.55997515,31.7935677,75779,2778,0,8881,0,,,,50
225909000,0.5,0.553191483,1.5,1.48210347,0.209523797,0.169230759,0.297970891,0.297970891,15.9304171,6.7794776,8.37266827,8.36941242,0,13.3095493,6.7794776,31.8114643,75780,2778,0,8881,0,,,,50
225910126,0.5,0.555555582,1.5,1.48210347,0.201465189,0.161172152,0.297970891,0.297970891,15.9258718,6.7794776,8.41486359,8.36730099,0,13.3166971,6.7794776,31.8114643,75780,2684,0,8884,0,,,,50
225911257,0.5,0.566037714,1.5,1.49627709,0.241758227,0.185347974,0.297970891,0.297970891,15.9122372,6.87385082,8.37568283,8.36518955,0,13.3095493,6.87385082,31.8151894,75780,2684,0,8884,0,,,,50
225912383,0.5,0.543859661,1.5,1.49627709,0.249816835,0.209523797,0.297970891,0.297970891,15.9167824,6.87385082,8.35458469,8.36518955,0,13.3166971,6.87385082,31.8151894,75781,2684,0,8884,0,,,,50
225913518,0.5,0.559322059,1.5,1.51473904,0.26593405,0.209523797,0.297970891,0.297970891,15.9122372,6.8684411,8.37869644,8.35885525,0,13.3166971,6.8684411,31.8189125,75781,2729,0,8885,0,,,,50
225914645,0.5,0.54838711,1.5,1.51473904,0.273992658,0.225641012,0.297970891,0.297970891,15.9167824,6.8684411,8.36061287,8.3525219,0,13.3238449,6.8684411,31.8189125,75782,2729,0,8885,0,,,,50
