t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
133349140,0.150000006,0,,,0,1.47472525,0.552184761,0.204036787,15.8031559,6,0,,,1,1
133350300,0.150000006,0,,,0,1.36996329,0.519870877,0.208833203,15.7349796,6,0,,,1,1
133351463,0.150000006,0,,,0,1.5956043,0.491129041,0.21386072,15.784976,6,0,,,1,1
133352624,0.150000006,0,,,0,1.45860791,0.465398431,0.219136357,15.7531605,6,0,,,1,1
133353788,0.150000006,0,,,0,1.5956043,0.442229509,0.224678904,15.7940655,6,0,,,1,1
133354948,0.150000006,0,,,0,1.43443215,0.421258092,0.230509102,15.7758856,6,0,,,1,1
133356116,0.150000006,0,,,0,1.61978006,0.402185559,0.23664993,15.7758856,6,0,,,1,1
133357277,0.150000006,0,,,0,1.36996329,0.384765238,0.243126929,15.7713404,6,0,,,1,1
133358440,0.150000006,0,,,0,1.5553112,0.368791372,0.249968439,15.7304344,6,0,,,1,1
133359804,0.150000006,0,,,0,1.3860805,0.354090989,0.257206112,15.7531605,6,0,,,1,1
133360968,0.150000006,0,,,0,1.53113544,0.340517581,0.264875442,15.7395248,6,0,,,1,1
133362128,0.150000006,0,,,0,1.41831493,0.327946395,0.273016185,15.7440701,6,0,,,1,1
133363291,0.150000006,0,,,0,1.60366297,0.316270381,0.281673163,15.6986198,6,0,,,1,1
133364451,0.150000006,0,,,0,1.40219772,0.305397183,0.290897161,15.7258902,6,0,,,1,1
133365615,0.150000006,0,,,0,1.52307677,0.29524678,0.300745726,15.6986198,6,0,,,1,1
133366775,0.150000006,0,,,0,1.45860791,0.285749406,0.311284482,15.7258902,6,0,,,1,1
133367942,0.150000006,0,,,0,1.6358974,0.276843995,0.322588712,15.680439,6,0,,,1,1
133369103,0.150000006,0,,,0,1.53113544,0.268476874,0.334744841,15.6986198,6,0,,,1,1
133370266,0.150000006,0,,,0,1.57948709,0.260600686,0.347853065,15.6622591,6,0,,,1,1
133371426,0.150000006,0,,,0,1.41831493,0.25317347,0.362029701,15.6668043,6,0,,,1,1
133372589,0.150000006,0.446601927,,,0.741391897,0.918681264,0.249997839,0.368727386,15.8167906,6,0,,,1,1
133373749,0.150000006,0.632768393,,,0.902564049,0.523809493,0.256542236,0.355356961,15.8167906,6,0,,,1,1
133374912,0.150000006,0.632558107,,,1.09597063,0.636629999,0.265692294,0.339177012,15.8167906,6,0,,,1,1
133376072,0.150000006,0.636871457,,,0.918681264,0.523809493,0.275519192,0.324406296,15.8440609,6,0,,,1,1
133377235,0.150000006,0.600000024,,,0.894505441,0.596336961,0.286100954,0.310868382,15.8167906,6,0,,,1,1
133378400,0.150000006,0.593220353,,,0.846153796,0.580219746,0.297527969,0.298415124,15.8440609,6,0,,,1,1
133379564,0.150000006,0.565934062,,,0.830036581,0.636629999,0.309905767,0.286921173,15.825881,6,0,,,1,1
133380928,0.150000006,0.5,,,0.693040252,0.693040252,0.323358178,0.276279777,15.8213358,6,0,,,1,1
133382091,0.150000006,0.478494614,,,0.717216074,0.781684935,0.338031471,0.266399503,15.8077011,6,0,,,1,1
133383252,0.150000006,0.435028255,,,0.620512784,0.805860758,0.354099721,0.257201523,15.825881,6,0,,,1,1
133384416,0.150000006,0.422857136,,,0.596336961,0.813919365,0.371771842,0.248617485,15.8122463,6,0,,,1,1
133385576,0.150000006,0.398876399,,,0.572161138,0.862271011,0.391300529,0.240587905,15.8349714,6,0,,,1,1
133386706,0.150000006,0.383333325,,,0.556043923,0.894505441,0.391300529,0.240587905,15.7940655,6,0,,,1,1
133387833,0.150000006,0,,,0,1.61978006,0.391300529,0.240587905,15.7349796,6,0,,,1,1
133388962,0.150000006,0,,,0,1.40219772,0.391300529,0.240587905,15.7258902,6,0,,,1,1
133390094,0.150000006,0,,,0,1.5956043,0.391300529,0.240587905,15.7667952,6,0,,,1,1
133391223,0.150000006,0,,,0,1.45860791,0.391300529,0.240587905,15.7667952,6,0,,,1,1
133392350,0.150000006,0,,,0,1.60366297,0.391300529,0.240587905,15.7440701,6,0,,,1,1
133393513,0.150000006,0,,,0,1.47472525,0.412994623,0.233060762,15.7577057,6,0,,,1,1
133394673,0.150000006,0,,,0,1.57142854,0.437235355,0.225990355,15.7349796,6,0,,,1,1
133395836,0.150000006,0,,,0,1.43443215,0.464499176,0.219336301,15.7713404,6,0,,,1,1
133396996,0.150000006,0,,,0,1.62783873,0.495389193,0.213062868,15.7622499,6,0,,,1,1
133398159,0.150000006,0,,,0,1.47472525,0.530680358,0.207138315,15.7895203,6,0,,,1,1
133399319,0.150000006,0,,,0,1.70036626,0.571385443,0.201534361,15.7622499,6,0,,,1,1
133400483,0.150000006,0,,,0,1.42637348,0.582744539,0.200158224,15.7940655,6,0,,,1,1
133401852,0.150000006,0,,,0,1.61172152,0.546871006,0.204771981,15.7667952,6,0,,,1,1
133403015,0.150000006,0,,,0,1.48278379,0.515157104,0.209603623,15.8031559,6,0,,,1,1
133404176,0.150000006,0,,,0,1.6358974,0.486919582,0.21466884,15.7577057,6,0,,,1,1
133405339,0.150000006,0,,,0,1.34578753,0.461616635,0.219984949,15.7804308,6,0,,,1,1
133406499,0.150000006,0,,,0,1.60366297,0.438813508,0.225571051,15.7258902,6,0,,,1,1
133407662,0.150000006,0,,,0,1.49084234,0.41815719,0.231448263,15.7486153,6,0,,,1,1
133408822,0.150000006,0,,,0,1.47472525,0.399358124,0.237639919,15.7167997,6,0,,,1,1
133409985,0.150000006,0,,,0,1.45054936,0.382176667,0.244171962,15.7622499,6,0,,,1,1
133411145,0.150000006,0,,,0,1.50695968,0.36641261,0.251073241,15.7167997,6,0,,,1,1
133412308,0.150000006,0,,,0,1.56336987,0.351897478,0.258376002,15.7667952,6,0,,,1,1
133413473,0.150000006,0,,,0,1.50695968,0.338488579,0.266116261,15.7077093,6,0,,,1,1
133414637,0.150000006,0,,,0,1.46666658,0.32606405,0.274334639,15.7531605,6,0,,,1,1
133415797,0.150000006,0,,,0,1.36190462,0.314519316,0.283076793,15.6940746,6,0,,,1,1
133416960,0.150000006,0,,,0,1.48278379,0.303764135,0.292394459,15.7167997,6,0,,,1,1
133418120,0.150000006,0,,,0,1.37802196,0.293720186,0.302346408,15.6713495,6,0,,,1,1
133419284,0.150000006,0,,,0,1.61172152,0.284319222,0.312999636,15.7122545,6,0,,,1,1
133420444,0.150000006,0,,,0,1.44249082,0.275501341,0.324431062,15.6758938,6,0,,,1,1
133421811,0.150000006,0,,,0,1.5956043,0.267214,0.336729079,15.6895294,6,0,,,1,1
133422971,0.150000006,0,,,0,1.42637348,0.25941065,0.349996269,15.639534,6,0,,,1,1
133424134,0.150000006,0,,,0,1.52307677,0.252050102,0.364351749,15.680439,6,0,,,1,1
133425299,0.150000006,0.505494535,,,0.741391897,0.725274682,0.249413252,0.370006472,15.8031559,6,0,,,1,1
133426463,0.150000006,0.633663356,,,1.03150177,0.596336961,0.257029682,0.354425937,15.8304262,6,0,,,1,1
133427623,0.150000006,0.646067441,,,0.926739872,0.507692277,0.266215175,0.338328719,15.8167906,6,0,,,1,1
133428786,0.150000006,0.631313145,,,1.00732589,0.588278353,0.276081502,0.323630214,15.8531513,6,0,,,1,1
133429946,0.150000006,0.615819216,,,0.878388226,0.547985315,0.286707312,0.31015566,15.8486061,6,0,,,1,1
133431110,0.150000006,0.589189231,,,0.878388226,0.612454176,0.298183769,0.297758251,15.8531513,6,0,,,1,1
133432270,0.150000006,0.582352936,,,0.79780215,0.572161138,0.310617357,0.286313891,15.8531513,6,0,,,1,1
133433434,0.150000006,0.502645493,,,0.76556772,0.757509112,0.324132979,0.275716692,15.8304262,6,0,,,1,1
133434594,0.150000006,0.473988473,,,0.660805821,0.73333329,0.338878274,0.265875906,15.8213358,6,0,,,1,1
133435757,0.150000006,0.448979586,,,0.709157467,0.870329618,0.355029076,0.25671339,15.8031559,6,0,,,1,1
133436922,0.150000006,0.4342857,,,0.612454176,0.79780215,0.372796386,0.24816139,15.8167906,6,0,,,1,1
133438052,0.150000006,0.423645318,,,0.693040252,0.942857087,0.372796386,0.24816139,15.8167906,6,0,,,1,1
133439178,0.150000006,0,,,0,1.53919411,0.372796386,0.24816139,15.7304344,6,0,,,1,1
133440308,0.150000006,0,,,0,1.6358974,0.372796386,0.24816139,15.7440701,6,0,,,1,1
133441435,0.150000006,0,,,0,1.39413905,0.372796386,0.24816139,15.7622499,6,0,,,1,1
133442564,0.150000006,0,,,0,1.57948709,0.372796386,0.24816139,15.7077093,6,0,,,1,1
133443928,0.150000006,0,,,0,1.51501822,0.3924357,0.240160793,15.7622499,6,0,,,1,1
133445092,0.150000006,0,,,0,1.6358974,0.414259344,0.232659936,15.7349796,6,0,,,1,1
133446252,0.150000006,0,,,0,1.50695968,0.438653201,0.22561343,15.7758856,6,0,,,1,1
133447420,0.150000006,0,,,0,1.6358974,0.46609965,0.218981236,15.7304344,6,0,,,1,1
133448580,0.150000006,0,,,0,1.49890101,0.497210026,0.21272783,15.7667952,6,0,,,1,1
133449744,0.150000006,0,,,0,1.51501822,0.532770395,0.206821635,15.7531605,6,0,,,1,1
133450904,0.150000006,0,,,0,1.41831493,0.573809147,0.201234549,15.7622499,6,0,,,1,1
133452068,0.150000006,0,,,0,1.53919411,0.555404305,0.203600675,15.7440701,6,0,,,1,1
133453228,0.150000006,0,,,0,1.50695968,0.522723615,0.208376378,15.7804308,6,0,,,1,1
133454392,0.150000006,0,,,0,1.53919411,0.493674308,0.213381663,15.7167997,6,0,,,1,1
133455553,0.150000006,0,,,0,1.56336987,0.467683375,0.218633413,15.7667952,6,0,,,1,1
133456716,0.150000006,0,,,0,1.54725266,0.444292247,0.224150196,15.7395248,6,0,,,1,1
133457876,0.150000006,0,,,0,1.52307677,0.423129261,0.229952648,15.7895203,6,0,,,1,1
133459045,0.150000006,0,,,0,1.5553112,0.403890818,0.236063465,15.7258902,6,0,,,1,1
133460205,0.150000006,0,,,0,1.49084234,0.386325717,0.242507964,15.7713404,6,0,,,1,1
133461369,0.150000006,0,,,0,1.48278379,0.370224714,0.249314204,15.7122545,6,0,,,1,1
133462529,0.150000006,0,,,0,1.57948709,0.355412126,0.256513506,15.7622499,6,0,,,1,1
133463896,0.150000006,0,,,0,1.5553112,0.341739237,0.264140934,15.6940746,6,0,,,1,1
133465056,0.150000006,0,,,0,1.49890101,0.32907936,0.2722359,15.7486153,6,0,,,1,1
133466220,0.150000006,0,,,0,1.43443215,0.317323983,0.280842721,15.6986198,6,0,,,1,1
133467380,0.150000006,0,,,0,1.51501822,0.306379467,0.290011495,15.7304344,6,0,,,1,1
133468544,0.150000006,0,,,0,1.48278379,0.296164751,0.299799174,15.6940746,6,0,,,1,1
133469705,0.150000006,0,,,0,1.57142854,0.286609143,0.310270578,15.7167997,6,0,,,1,1
133470873,0.150000006,0,,,0,1.56336987,0.277650923,0.321499914,15.6713495,6,0,,,1,1
133472033,0.150000006,0,,,0,1.57948709,0.2692357,0.333572656,15.680439,6,0,,,1,1
133473196,0.150000006,0,,,0,1.48278379,0.261315584,0.346587449,15.639534,6,0,,,1,1
133474357,0.150000006,0,,,0,1.61978006,0.253848135,0.360659003,15.6577139,6,0,,,1,1
133475520,0.150000006,0.44615382,,,0.701098859,0.870329618,0.250651747,0.367314041,15.8031559,6,0,,,1,1
133476680,0.150000006,0.631016016,,,0.950915694,0.556043923,0.257206321,0.354090571,15.8395166,6,0,,,1,1
133477844,0.150000006,0.657303393,,,0.942857087,0.491575062,0.266404659,0.338023156,15.8122463,6,0,,,1,1
133479004,0.150000006,0.641711175,,,0.967032909,0.539926708,0.276285291,0.323350579,15.8440609,6,0,,,1,1
133480167,0.150000006,0.614942551,,,0.862271011,0.539926708,0.286927104,0.309898823,15.8122463,6,0,,,1,1
133481327,0.150000006,0.581151783,,,0.894505441,0.644688606,0.298421562,0.297521591,15.8486061,6,0,,,1,1
133482496,0.150000006,0.574850261,,,0.773626328,0.572161138,0.310875386,0.286095023,15.8349714,6,0,,,1,1
133483656,0.150000006,0.502673805,,,0.757509112,0.749450505,0.324413955,0.275513679,15.8349714,6,0,,,1,1
133485023,0.150000006,0.474576294,,,0.676923037,0.749450505,0.339185387,0.265687168,15.7804308,6,0,,,1,1
133486183,0.150000006,0.470297039,,,0.76556772,0.862271011,0.3553662,0.256537467,15.8213358,6,0,,,1,1
133487346,0.150000006,0.4375,,,0.620512784,0.79780215,0.373168111,0.247996941,15.8077011,6,0,,,1,1
133488473,0.150000006,0.420212775,,,0.636629999,0.878388226,0.373168111,0.247996941,15.825881,6,0,,,1,1
133489602,0.150000006,0,,,0,1.54725266,0.373168111,0.247996941,15.7122545,6,0,,,1,1
133490729,0.150000006,0,,,0,1.5553112,0.373168111,0.247996941,15.7531605,6,0,,,1,1
133491859,0.150000006,0,,,0,1.37802196,0.373168111,0.247996941,15.7577057,6,0,,,1,1
133492986,0.150000006,0,,,0,1.61172152,0.373168111,0.247996941,15.7167997,6,0,,,1,1
133494154,0.150000006,0,,,0,1.45860791,0.392847657,0.24000676,15.7531605,6,0,,,1,1
133495314,0.150000006,0,,,0,1.70842481,0.414718419,0.232515395,15.7122545,6,0,,,1,1
133496478,0.150000006,0,,,0,1.52307677,0.439167947,0.225477532,15.7713404,6,0,,,1,1
133497638,0.150000006,0,,,0,1.61172152,0.466680884,0.218853191,15.7440701,6,0,,,1,1
133498802,0.150000006,0,,,0,1.50695968,0.497871488,0.212606966,15.784976,6,0,,,1,1
133499962,0.150000006,0,,,0,1.65201449,0.533529937,0.206707403,15.7577057,6,0,,,1,1
133501125,0.150000006,0,,,0,1.47472525,0.574690282,0.201126426,15.7895203,6,0,,,1,1
133502285,0.150000006,0,,,0,1.66007316,0.555957973,0.203526378,15.7622499,6,0,,,1,1
133503448,0.150000006,0,,,0,1.57142854,0.523214042,0.208298549,15.7986107,6,0,,,1,1
133504608,0.150000006,0,,,0,1.61978006,0.494111687,0.213300049,15.7667952,6,0,,,1,1
133505980,0.150000006,0,,,0,1.46666658,0.468075901,0.218547717,15.7758856,6,0,,,1,1
133507140,0.150000006,0,,,0,1.6358974,0.444646388,0.224060163,15.7486153,6,0,,,1,1
133508303,0.150000006,0,,,0,1.49084234,0.423450559,0.229857862,15.7667952,6,0,,,1,1
133509463,0.150000006,0,,,0,1.75677645,0.404183537,0.235963598,15.7440701,6,0,,,1,1
133510626,0.150000006,0,,,0,1.5553112,0.386593521,0.242402568,15.7622499,6,0,,,1,1
133511786,0.150000006,0,,,0,1.58754563,0.370470613,0.249202803,15.7440701,6,0,,,1,1
133512950,0.150000006,0,,,0,1.47472525,0.355638742,0.256395578,15.7667952,6,0,,,1,1
133514110,0.150000006,0,,,0,1.56336987,0.341948748,0.264015913,15.7258902,6,0,,,1,1
133515274,0.150000006,0,,,0,1.42637348,0.329273611,0.272103101,15.7486153,6,0,,,1,1
133516434,0.150000006,0,,,0,1.74065924,0.317504615,0.280701369,15.6895294,6,0,,,1,1
133517602,0.150000006,0,,,0,1.61978006,0.30654788,0.289860815,15.7304344,6,0,,,1,1
133518762,0.150000006,0,,,0,1.64395595,0.296322078,0.299638122,15.680439,6,0,,,1,1
133519925,0.150000006,0,,,0,1.51501822,0.286756545,0.310098052,15.7122545,6,0,,,1,1
133521085,0.150000006,0,,,0,1.48278379,0.277789205,0.321314722,15.6577139,6,0,,,1,1
133522248,0.150000006,0,,,0,1.49890101,0.269365728,0.333373308,15.680439,6,0,,,1,1
133523408,0.150000006,0,,,0,1.62783873,0.261438072,0.346372187,15.6349888,6,0,,,1,1
133524571,0.150000006,0,,,0,1.53113544,0.253963709,0.360425949,15.6668043,6,0,,,1,1
133525732,0.150000006,0.451456308,,,0.749450505,0.910622656,0.25081104,0.366972506,15.8077011,6,0,,,1,1
133527099,0.150000006,0.618784547,,,0.902564049,0.556043923,0.257360101,0.353799552,15.8349714,6,0,,,1,1
133528264,0.150000006,0.62500006,,,1.08791208,0.652747214,0.266569644,0.337757915,15.8349714,6,0,,,1,1
133529428,0.150000006,0.625,,,0.886446834,0.5318681,0.276462764,0.323107868,15.8531513,6,0,,,1,1
133530588,0.150000006,0.602094233,,,0.926739872,0.612454176,0.287118495,0.309675872,15.8349714,6,0,,,1,1
133531752,0.150000006,0.594285667,,,0.838095188,0.572161138,0.298628598,0.297316045,15.8440609,6,0,,,1,1
133532912,0.150000006,0.572164953,,,0.894505441,0.668864429,0.311100066,0.285904974,15.825881,6,0,,,1,1
133534075,0.150000006,0.508771896,,,0.701098859,0.676923037,0.324658632,0.275337458,15.8213358,6,0,,,1,1
133535235,0.150000006,0.48989898,,,0.781684935,0.813919365,0.339452893,0.265523255,15.8077011,6,0,,,1,1
133536398,0.150000006,0.459016383,,,0.676923037,0.79780215,0.355659813,0.256384611,15.8077011,6,0,,,1,1
133537559,0.150000006,0.439999998,,,0.709157467,0.902564049,0.373491913,0.247854128,15.7986107,6,0,,,1,1
133538689,0.150000006,0.419540226,,,0.588278353,0.813919365,0.373491913,0.247854128,15.8031559,6,0,,,1,1
133539820,0.150000006,0,,,0,1.60366297,0.373491913,0.247854128,15.6668043,6,0,,,1,1
133540950,0.150000006,0,,,0,1.5553112,0.373491913,0.247854128,15.7531605,6,0,,,1,1
133542076,0.150000006,0,,,0,1.54725266,0.373491913,0.247854128,15.7077093,6,0,,,1,1
133543206,0.150000006,0,,,0,1.56336987,0.373491913,0.247854128,15.7758856,6,0,,,1,1
133544367,0.150000006,0,,,0,1.44249082,0.393206537,0.239873022,15.7213449,6,0,,,1,1
133545530,0.150000006,0,,,0,1.56336987,0.415118366,0.232389852,15.7713404,6,0,,,1,1
133546691,0.150000006,0,,,0,1.50695968,0.439616472,0.225359455,15.7213449,6,0,,,1,1
133548058,0.150000006,0,,,0,1.52307677,0.467187405,0.218741953,15.7486153,6,0,,,1,1
133549219,0.150000006,0,,,0,1.52307677,0.498448014,0.212502018,15.7213449,6,0,,,1,1
133550382,0.150000006,0,,,0,1.5956043,0.534192026,0.206608176,15.784976,6,0,,,1,1
133551547,0.150000006,0,,,0,1.61978006,0.575458586,0.20103246,15.7213449,6,0,,,1,1
133552711,0.150000006,0,,,0,1.6358974,0.545938492,0.204903036,15.7986107,6,0,,,1,1
133553871,0.150000006,0,,,0,1.51501822,0.514330626,0.209740758,15.7486153,6,0,,,1,1
133555035,0.150000006,0,,,0,1.52307677,0.486181527,0.214812607,15.7804308,6,0,,,1,1
133556195,0.150000006,0,,,0,1.54725266,0.460953414,0.220135897,15.7349796,6,0,,,1,1
133557359,0.150000006,0,,,0,1.49890101,0.438214183,0.225729764,15.7895203,6,0,,,1,1
133558519,0.150000006,0,,,0,1.52307677,0.41761297,0.23161532,15.7258902,6,0,,,1,1
133559683,0.150000006,0,,,0,1.6358974,0.398861736,0.237816021,15.7895203,6,0,,,1,1
133560843,0.150000006,0,,,0,1.44249082,0.381722033,0.244357914,15.7258902,6,0,,,1,1
133562006,0.150000006,0,,,0,1.49084234,0.365994692,0.251269847,15.7667952,6,0,,,1,1
133563171,0.150000006,0,,,0,1.48278379,0.351512015,0.258584201,15.7167997,6,0,,,1,1
133564334,0.150000006,0,,,0,1.51501822,0.338131934,0.266337156,15.7531605,6,0,,,1,1
133565494,0.150000006,0,,,0,1.53113544,0.325733066,0.274569362,15.6895294,6,0,,,1,1
133566658,0.150000006,0,,,0,1.61978006,0.314211339,0.283326715,15.7349796,6,0,,,1,1
133567818,0.150000006,0,,,0,1.45860791,0.30347687,0.29266116,15.680439,6,0,,,1,1
133569186,0.150000006,0,,,0,1.56336987,0.293451607,0.302631527,15.7031641,6,0,,,1,1
133570346,0.150000006,0,,,0,1.62783873,0.284067512,0.313305259,15.6668043,6,0,,,1,1
133571509,0.150000006,0,,,0,1.53919411,0.275265008,0.324759424,15.6940746,6,0,,,1,1
133572670,0.150000006,0,,,0,1.58754563,0.266991675,0.337082833,15.6577139,6,0,,,1,1
133573833,0.150000006,0,,,0,1.61172152,0.259201109,0.350378454,15.6849842,6,0,,,1,1
133574999,0.150000006,0,,,0,1.56336987,0.251852304,0.364765912,15.6531687,6,0,,,1,1
133576162,0.150000006,0.5,,,0.789743543,0.789743543,0.249171883,0.37053895,15.8440609,6,0,,,1,1
133577322,0.150000006,0.630434811,,,0.934798479,0.547985315,0.256641328,0.355167061,15.8167906,6,0,,,1,1
133578485,0.150000006,0.637837887,,,0.950915694,0.539926708,0.265798569,0.33900401,15.8576965,6,0,,,1,1
133579646,0.150000006,0.621468961,,,0.886446834,0.539926708,0.275633484,0.324248016,15.8349714,6,0,,,1,1
133580809,0.150000006,0.598837197,,,0.830036581,0.556043923,0.286224157,0.310723037,15.8531513,6,0,,,1,1
133581969,0.150000006,0.588571429,,,0.830036581,0.580219746,0.297661215,0.298281193,15.8304262,6,0,,,1,1
133583133,0.150000006,0.58011055,,,0.846153796,0.612454176,0.310050339,0.286797315,15.8440609,6,0,,,1,1
133584293,0.150000006,0.491620094,,,0.709157467,0.73333329,0.323515564,0.276164949,15.7940655,6,0,,,1,1
133585457,0.150000006,0.478723407,,,0.725274682,0.789743543,0.33820346,0.266292781,15.825881,6,0,,,1,1
133586622,0.150000006,0.437837869,,,0.652747214,0.838095188,0.354288489,0.257102013,15.7986107,6,0,,,1,1
133587785,0.150000006,0.433333337,,,0.628571391,0.821977973,0.371979922,0.248524487,15.8304262,6,0,,,1,1
133588946,0.150000006,0.404494375,,,0.580219746,0.854212403,0.39153105,0.240500838,15.8031559,6,0,,,1,1
133590280,0.150000006,0.398907095,,,0.588278353,0.886446834,0.39153105,0.240500838,15.8213358,6,0,,,1,1
133591406,0.150000006,0,,,0,1.58754563,0.39153105,0.240500838,15.6940746,6,0,,,1,1
133592536,0.150000006,0,,,0,1.56336987,0.39153105,0.240500838,15.7804308,6,0,,,1,1
133593663,0.150000006,0,,,0,1.43443215,0.39153105,0.240500838,15.7077093,6,0,,,1,1
133594793,0.150000006,0,,,0,1.68424892,0.39153105,0.240500838,15.7667952,6,0,,,1,1
133595920,0.150000006,0,,,0,1.42637348,0.39153105,0.240500838,15.7213449,6,0,,,1,1
133597088,0.150000006,0,,,0,1.61172152,0.4132514,0.232979089,15.7577057,6,0,,,1,1
133598248,0.150000006,0,,,0,1.47472525,0.437523216,0.225913525,15.7077093,6,0,,,1,1
133599412,0.150000006,0.00510204071,,,0.00805860758,1.57142854,0.464824051,0.219263911,15.7758856,6,0,,,1,1
133600572,0.150000006,0,,,0,1.45054936,0.495758712,0.212994576,15.7304344,6,0,,,1,1
133601736,0.150000006,0,,,0,1.5956043,0.531104386,0.207073793,15.7713404,6,0,,,1,1
133602896,0.150000006,0,,,0,1.47472525,0.571877062,0.201473251,15.7395248,6,0,,,1,1
133604059,0.150000006,0,,,0,1.62783873,0.596563637,0.198578268,15.784976,6,0,,,1,1
133605219,0.150000006,0,,,0,1.39413905,0.559045434,0.203115731,15.7440701,6,0,,,1,1
133606382,0.150000006,0,,,0,1.61978006,0.525954723,0.207867324,15.784976,6,0,,,1,1
133607543,0.150000006,0,,,0,1.41831493,0.496557713,0.212847456,15.7304344,6,0,,,1,1
133608711,0.150000006,0,,,0,1.62783873,0.4702712,0.218072414,15.7895203,6,0,,,1,1
133609871,0.150000006,0,,,0,1.37802196,0.446627289,0.223560497,15.7258902,6,0,,,1,1
133611239,0.150000006,0,,,0,1.53113544,0.425246835,0.229332045,15.7804308,6,0,,,1,1
133612399,0.150000006,0,,,0,1.62783873,0.405819833,0.235409483,15.7122545,6,0,,,1,1
133613563,0.150000006,0,,,0,1.58754563,0.388090193,0.241817817,15.7713404,6,0,,,1,1
133614723,0.150000006,0,,,0,1.53113544,0.371844888,0.248584792,15.7077093,6,0,,,1,1
133615886,0.150000006,0,,,0,1.5553112,0.356905013,0.255741447,15.7486153,6,0,,,1,1
133617047,0.150000006,0,,,0,1.5956043,0.343119234,0.263322353,15.7122545,6,0,,,1,1
133618210,0.150000006,0,,,0,1.54725266,0.330358833,0.271366477,15.7304344,6,0,,,1,1
133619370,0.150000006,0,,,0,1.62783873,0.318513513,0.279917508,15.6849842,6,0,,,1,1
133620539,0.150000006,0,,,0,1.69230759,0.307488203,0.289025068,15.7077093,6,0,,,1,1
133621699,0.150000006,0,,,0,1.66813183,0.29720065,0.298745096,15.6668043,6,0,,,1,1
133622863,0.150000006,0,,,0,1.61978006,0.287579238,0.309141695,15.7122545,6,0,,,1,1
133624023,0.150000006,0,,,0,1.64395595,0.278561175,0.320288062,15.6577139,6,0,,,1,1
133625187,0.150000006,0,,,0,1.53919411,0.270091504,0.332268238,15.7031641,6,0,,,1,1
133626347,0.150000006,0,,,0,1.56336987,0.262121737,0.345179409,15.6349888,6,0,,,1,1
133627511,0.150000006,0,,,0,1.65201449,0.25460878,0.359134644,15.6758938,6,0,,,1,1
133628671,0.150000006,0.432558119,,,0.749450505,0.983150125,0.251273364,0.365987271,15.8122463,6,0,,,1,1
133629835,0.150000006,0.609890103,,,0.894505441,0.572161138,0.25740996,0.353705436,15.8395166,6,0,,,1,1
133630995,0.150000006,0.626262605,,,0.99926734,0.596336961,0.26662311,0.337672144,15.8122463,6,0,,,1,1
133632367,0.150000006,0.625698268,,,0.902564049,0.539926708,0.276520282,0.323029369,15.8304262,6,0,,,1,1
133633527,0.150000006,0.595854938,,,0.926739872,0.628571391,0.287180543,0.309603781,15.8304262,6,0,,,1,1
133634691,0.150000006,0.593023241,,,0.821977973,0.56410253,0.298695683,0.297249556,15.8349714,6,0,,,1,1
133635852,0.150000006,0.55440414,,,0.862271011,0.693040252,0.311172873,0.285843492,15.825881,6,0,,,1,1
133637015,0.150000006,0.516853929,,,0.741391897,0.693040252,0.324737906,0.275280446,15.8213358,6,0,,,1,1
133638176,0.150000006,0.487179458,,,0.76556772,0.805860758,0.339539558,0.265470237,15.8167906,6,0,,,1,1
133639339,0.150000006,0.4342857,,,0.612454176,0.79780215,0.355754972,0.256335199,15.825881,6,0,,,1,1
133640500,0.150000006,0.42723006,,,0.73333329,0.983150125,0.373596847,0.247807935,15.8031559,6,0,,,1,1
133641663,0.150000006,0.416216224,,,0.620512784,0.870329618,0.393322825,0.239829749,15.8167906,6,0,,,1,1
133642790,0.150000006,0.403061211,,,0.636629999,0.942857087,0.393322825,0.239829749,15.8122463,6,0,,,1,1
133643925,0.150000006,0,,,0,1.5553112,0.393322825,0.239829749,15.7077093,6,0,,,1,1
133645051,0.150000006,0,,,0,1.5956043,0.393322825,0.239829749,15.7349796,6,0,,,1,1
133646181,0.150000006,0,,,0,1.49890101,0.393322825,0.239829749,15.7349796,6,0,,,1,1
133647308,0.150000006,0,,,0,1.57142854,0.393322825,0.239829749,15.7077093,6,0,,,1,1
133648437,0.150000006,0,,,0,1.57948709,0.393322825,0.239829749,15.7486153,6,0,,,1,1
133649598,0.150000006,0,,,0,1.68424892,0.415248007,0.232349232,15.6849842,6,0,,,1,1
133650761,0.150000006,0,,,0,1.57948709,0.439761847,0.225321263,15.7667952,6,0,,,1,1
133651922,0.150000006,0,,,0,1.53919411,0.467351586,0.218705967,15.7167997,6,0,,,1,1
133653289,0.150000006,0,,,0,1.53113544,0.498634905,0.212468058,15.7895203,6,0,,,1,1
133654449,0.150000006,0,,,0,1.57948709,0.534406722,0.206576079,15.7713404,6,0,,,1,1
133655617,0.150000006,0,,,0,1.48278379,0.575707734,0.201002076,15.7895203,6,0,,,1,1
133656777,0.150000006,0,,,0,1.65201449,0.589354038,0.199390173,15.7667952,6,0,,,1,1
133657941,0.150000006,0,,,0,1.46666658,0.552687764,0.203968182,15.7940655,6,0,,,1,1
133659101,0.150000006,0,,,0,1.66007316,0.520315707,0.208761498,15.7531605,6,0,,,1,1
