t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
271117638,0.5,0.70588237,0.921600044,0.886627316,0.193406582,0.0805860758,0.297970891,0.297970891,15.9304171,7.03839874,8.4691143,8.35885525,0,13.3095493,7.03839874,7.36861134,0,1,1,,51
271118799,0.5,0.558139563,0.922049999,0.886627316,0.193406582,0.153113544,0.297970891,0.297970891,15.9304171,7.03839874,8.40280819,8.43486404,0,13.3166971,7.03839874,7.36861134,0,1,1,,51
271119964,0.5,0.463414639,0.922500014,0.886627316,0.153113544,0.177289367,0.297970891,0.297970891,15.9304171,7.05815268,8.41184998,8.41163921,0.00714798551,13.3166971,7.05815268,7.40448427,0,1,1,,51
271121125,0.5,0.473684222,0.923400044,0.886627316,0.145054936,0.161172152,0.297970891,0.297970891,15.9304171,7.05815268,8.28526497,8.39686012,0,13.3166971,7.05815268,7.40448427,0,1,1,,51
271122290,0.5,0.545454562,0.92385006,0.886627316,0.145054936,0.120879114,0.297970891,0.297970891,15.9304171,7.06574678,8.36061287,8.38630295,0,13.3166971,7.06574678,7.44170713,0,1,1,,51
271123450,0.5,0.45161289,0.924299955,0.893277168,0.112820506,0.136996329,0.297970891,0.297970891,15.9304171,7.06574678,8.41486359,8.33351898,0,13.3095493,7.06574678,7.44170713,0,1,1,,51
271124620,0.5,0.575757563,0.92475003,0.893277168,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,7.06302691,8.39678001,8.37574673,0,13.3166971,7.06302691,7.47318029,0,1,1,,51
271125781,0.5,0.575757563,0.925199986,0.893277168,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,7.06302691,8.33348751,8.40108299,0,13.3166971,7.06302691,7.47318029,0,1,1,,51
271126946,0.5,0.483870953,0.925650001,0.899926126,0.120879114,0.128937721,0.297970891,0.297970891,15.9349623,7.03292036,8.39979362,8.39686012,0,13.3166971,7.03292036,7.49890423,0,1,1,,51
271128106,0.5,0.516129017,0.926550031,0.899926126,0.128937721,0.120879114,0.297970891,0.297970891,15.9258718,7.03292036,8.43897438,8.39263725,0,13.2952528,7.03292036,7.49890423,0,1,1,,51
271129271,0.5,0.555555582,0.927000046,0.899926126,0.161172152,0.128937721,0.297970891,0.297970891,15.9304171,6.97274208,8.37568283,8.39052582,0,13.3095493,6.97274208,7.52597857,0,1,1,,51
271130432,0.5,0.674418628,0.92745012,0.899926126,0.23369962,0.112820506,0.297970891,0.297970891,15.9258718,6.97274208,8.42691898,8.35885525,0,13.3166971,6.97274208,7.52597857,0,1,1,,51
271131602,0.5,0.485714287,0.927900016,0.906777918,0.136996329,0.145054936,0.297970891,0.297970891,15.9304171,6.88965321,8.44500256,8.39686012,0,13.3166971,6.88965321,7.54710054,0,1,1,,51
271132763,0.5,0.615384638,0.928349972,0.906777918,0.193406582,0.120879114,0.297970891,0.297970891,15.9304171,6.88965321,8.51733685,8.40108299,0,13.3166971,6.88965321,7.54710054,0,1,1,,51
271133929,0.5,0.53125,0.928799987,0.906777918,0.136996329,0.120879114,0.297970891,0.297970891,15.9213276,6.78803968,8.57158756,8.36730099,0,13.3166971,6.78803968,7.56912279,0,1,1,,51
271135090,0.5,0.534883738,0.929700017,0.906777918,0.185347974,0.161172152,0.297970891,0.297970891,15.9304171,6.78803968,8.53240585,8.34829903,0,13.3024006,6.78803968,7.56912279,0,1,1,,51
271136255,0.5,0.704545438,0.930150032,0.913630128,0.249816835,0.104761899,0.297970891,0.297970891,15.9349623,6.67179012,8.6439209,8.39052582,0,13.3166971,6.67179012,7.58564329,0,1,1,,51
271137620,0.5,0.580645144,0.930600107,0.913630128,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,6.67179012,8.4932251,8.38630295,0,13.3166971,6.67179012,7.58564329,0,1,1,,51
271138785,0.5,0.674418628,0.931050003,0.913630128,0.23369962,0.112820506,0.297970891,0.297970891,15.9304171,6.5443778,8.58665657,8.39263725,0,13.3166971,6.5443778,7.60306311,0,1,1,,51
271139951,0.5,0.583333313,0.931499958,0.913630128,0.225641012,0.161172152,0.297970891,0.297970891,15.9304171,6.5443778,8.43897438,8.43064213,0,13.3166971,6.5443778,7.60306311,0,1,1,,51
271141116,0.5,0.552631557,0.932400048,0.917200625,0.169230759,0.136996329,0.297970891,0.297970891,15.9304171,6.41394567,8.24608421,8.3799696,0,13.2952528,6.41394567,7.61826277,0,1,1,,51
271142277,0.5,0.515151501,0.932850003,0.917200625,0.136996329,0.128937721,0.297970891,0.297970891,15.9213276,6.41394567,8.3425293,8.37785816,0,13.3024006,6.41394567,7.61826277,0,1,1,,51
271143442,0.5,0.644444466,0.933300018,0.917200625,0.23369962,0.128937721,0.297970891,0.297970891,15.9304171,6.28837442,8.38773823,8.40530586,0,13.2952528,6.28837442,7.6343627,0,1,1,,51
271144602,0.5,0.644444466,0.933750093,0.927865684,0.23369962,0.128937721,0.297970891,0.297970891,15.9304171,6.28837442,8.56555939,8.39263725,0,13.3166971,6.28837442,7.6343627,0,1,1,,51
271145767,0.5,0.695652187,0.934199989,0.927865684,0.257875443,0.112820506,0.297970891,0.297970891,15.9258718,6.15873671,8.64994907,8.37363529,0,13.3166971,6.15873671,7.640697,0,1,1,,51
271146928,0.5,0.516129017,0.934649944,0.927865684,0.128937721,0.120879114,0.297970891,0.297970891,15.9304171,6.15873671,8.37266827,8.38841438,0,13.3166971,6.15873671,7.640697,0,1,1,,51
271148098,0.5,0.644444466,0.935550034,0.927865684,0.23369962,0.128937721,0.297970891,0.297970891,15.9349623,6.01345348,8.48719788,8.4074173,0,13.3024006,6.01345348,7.64838171,0,1,1,,51
271149259,0.5,0.558823526,0.93599999,0.938781857,0.153113544,0.120879114,0.297970891,0.297970891,15.9304171,6.01345348,8.4932251,8.38630295,0,13.3166971,6.01345348,7.64838171,0,1,1,,51
271150424,0.5,0.555555582,0.936450124,0.938781857,0.120879114,0.0967032909,0.297970891,0.297970891,15.9258718,5.84700966,8.56254578,8.39474869,0,13.3166971,5.84700966,7.64604998,0,1,1,,51
271151586,0.5,0.518518507,0.936900079,0.938781857,0.112820506,0.104761899,0.297970891,0.297970891,15.9258718,5.84700966,8.51733685,8.40319443,0,13.3166971,5.84700966,7.64604998,0,1,1,,51
271152750,0.5,0.655172408,0.937349975,0.942440689,0.153113544,0.0805860758,0.297970891,0.297970891,15.9349623,5.65028524,8.34855747,8.40319443,0,13.3166971,5.65028524,7.64095974,0,1,1,,51
271153911,0.5,0.645161271,0.93780005,0.942440689,0.161172152,0.0886446834,0.297970891,0.297970891,15.9349623,5.65028524,8.46007252,8.39474869,0,13.3095493,5.65028524,7.64095974,0,1,1,,51
271155076,0.5,0.666666687,0.93870002,0.942440689,0.161172152,0.0805860758,0.297970891,0.297970891,15.9304171,5.43528032,8.47514153,8.40108299,0,13.3095493,5.43528032,7.63721943,0,1,1,,51
271156241,0.5,0.633333325,0.939149976,0.942440689,0.153113544,0.0886446834,0.297970891,0.297970891,15.9258718,5.43528032,8.44500256,8.40319443,0,13.3166971,5.43528032,7.63721943,0,1,1,,51
271157406,0.5,0.678571403,0.93960011,0.957480907,0.153113544,0.0725274682,0.297970891,0.297970891,15.9304171,5.20162582,8.47212791,8.41163921,0,13.3166971,5.20162582,7.61933899,0,1,1,,51
271158771,0.5,0.639999986,0.940050066,0.957480907,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,5.20162582,8.47212791,8.41163921,0,13.3166971,5.20162582,7.61933899,0,1,1,,51
271159936,0.5,0.629629612,0.940499961,0.957480907,0.136996329,0.0805860758,0.297970891,0.297970891,15.9304171,4.93798018,8.50528145,8.41163921,0,13.3166971,4.93798018,7.60235834,0,1,1,,51
271161097,0.5,0.642857134,0.941400051,0.949957848,0.145054936,0.0805860758,0.297970891,0.297970891,15.9304171,4.93798018,8.45705795,8.41586208,0,13.2952528,4.93798018,7.60235834,0,1,1,,51
271162262,0.5,0.730769217,0.941850007,0.949957848,0.153113544,0.056410253,0.297970891,0.297970891,15.9304171,4.67862415,8.45103073,8.41163921,0,13.3166971,4.67862415,7.59425068,0,1,1,,51
271163427,0.5,0.730769217,0.942300081,0.949957848,0.153113544,0.056410253,0.297970891,0.297970891,15.9349623,4.67862415,8.45705795,8.40530586,0,13.3166971,4.67862415,7.59425068,0,1,1,,51
271164592,0.5,0.809523821,0.942750096,0.949957848,0.136996329,0.0322344303,0.297970891,0.297970891,15.9304171,4.46507788,8.50226688,8.40530586,0,13.3166971,4.46507788,7.58704329,0,1,1,,51
271165753,0.5,0.699999988,0.943200052,0.949957848,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,4.46507788,8.48719788,8.43908691,0,13.3238449,4.46507788,7.58704329,0,1,1,,51
271166919,0.5,0.708333313,0.943649948,0.949957848,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,4.30359125,8.46609974,8.42430782,0,13.3166971,4.30359125,7.58073568,0,1,1,,51
271168079,0.5,0.727272749,0.944550037,0.949957848,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,4.30359125,8.47815609,8.44753265,0,13.3095493,4.30359125,7.58073568,0,1,1,,51
271169244,0.5,0.761904776,0.944999993,0.957595706,0.128937721,0.0402930379,0.297970891,0.297970891,15.9258718,4.17394018,8.45705795,8.42430782,0,13.3166971,4.17394018,7.56814003,0,1,1,,51
271170405,0.5,0.699999988,0.945450068,0.957595706,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,4.17394018,8.47514153,8.42219639,0,13.3238449,4.17394018,7.56814003,0,1,1,,51
271171575,0.5,0.681818187,0.945900083,0.957595706,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,4.05553818,8.4811697,8.40108299,0,13.3166971,4.05553818,7.55644464,0,1,1,,51
271172736,0.5,0.695652187,0.946350038,0.957595706,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,4.05553818,8.43294716,8.41586208,0,13.3166971,4.05553818,7.55644464,0,1,1,,51
271173901,0.5,0.714285731,0.946800113,0.96981591,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.92748284,8.49021149,8.40108299,0,13.3166971,3.92748284,7.53342915,0,1,1,,51
271175061,0.5,0.649999976,0.947700024,0.96981591,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.92748284,8.4932251,8.41375065,0,13.3095493,3.92748284,7.53342915,0,1,1,,51
271176227,0.5,0.666666687,0.948150039,0.96981591,0.112820506,0.056410253,0.297970891,0.297970891,15.9349623,3.77434897,8.51733685,8.42219639,0,13.3166971,3.77434897,7.51176357,0,1,1,,51
271177387,0.5,0.75,0.948600054,0.957480907,0.120879114,0.0402930379,0.297970891,0.297970891,15.9349623,3.77434897,8.46007252,8.42430782,0,13.3166971,3.77434897,7.51176357,0,1,1,,51
271178552,0.5,0.772727251,0.949050069,0.957480907,0.136996329,0.0402930379,0.297970891,0.297970891,15.9349623,3.63135362,8.46308613,8.41797352,0,13.3166971,3.63135362,7.50333309,0,1,1,,51
271179922,0.5,0.736842096,0.949500024,0.957480907,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.63135362,8.48719788,8.42853069,0,13.3166971,3.63135362,7.50333309,0,1,1,,51
271181087,0.5,0.736842096,0.950399995,0.957480907,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,3.54177332,8.49925327,8.42641926,0,13.3166971,3.54177332,7.49625254,0,1,1,,51
271182248,0.5,0.699999988,0.95085001,0.945679784,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.54177332,8.48418331,8.40952778,0,13.3166971,3.54177332,7.49625254,0,1,1,,51
271183413,0.5,0.789473712,0.951300025,0.945679784,0.120879114,0.0322344303,0.297970891,0.297970891,15.9349623,3.52512765,8.4811697,8.42430782,0,13.3166971,3.52512765,7.50187302,0,1,1,,51
271184574,0.5,0.764705896,0.95175004,0.945679784,0.104761899,0.0322344303,0.297970891,0.297970891,15.9304171,3.52512765,8.49623966,8.43064213,0,13.3166971,3.52512765,7.50187302,0,1,1,,51
271185738,0.5,0.75,0.952200055,0.98114419,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,3.52579546,8.4932251,8.42008495,0,13.3238449,3.52579546,7.472929,0,1,1,,51
271186899,0.5,0.692307711,0.95265007,0.98114419,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,3.52579546,8.51733685,8.43697548,0,13.3166971,3.52579546,7.472929,0,1,1,,51
271188069,0.5,0.75,0.953549981,0.98114419,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,3.4565444,8.49021149,8.42641926,0,13.3095493,3.4565444,7.44533491,0,1,1,,51
271189229,0.5,0.714285731,0.953999996,0.98114419,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,3.4565444,8.52035046,8.42853069,0,13.3166971,3.4565444,7.44533491,0,1,1,,51
271190395,0.5,0.666666687,0.954450011,0.977059603,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9349623,3.32955217,8.4932251,8.42641926,0,13.3166971,3.32955217,7.42272568,0,1,1,,51
271191556,0.5,0.75,0.954900026,0.977059603,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,3.32955217,8.50829506,8.41586208,0,13.3166971,3.32955217,7.42272568,0,1,1,,51
271192721,0.5,0.764705896,0.955350041,0.977059603,0.104761899,0.0322344303,0.297970891,0.297970891,15.9349623,3.19387293,8.4811697,8.42219639,0,13.3166971,3.19387293,7.40101671,0,1,1,,51
271193881,0.5,0.733333349,0.955800056,0.973127484,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,3.19387293,8.48719788,8.42219639,0,13.3238449,3.19387293,7.40101671,0,1,1,,51
271195051,0.5,0.785714269,0.956699967,0.973127484,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9304171,3.07713342,8.49925327,8.41797352,0,13.3166971,3.07713342,7.3845892,0,1,1,,51
271196212,0.5,0.800000012,0.957150042,0.973127484,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9349623,3.07713342,8.54144764,8.42641926,0,13.3166971,3.07713342,7.3845892,0,1,1,,51
271197377,0.5,0.785714269,0.957599998,0.973127484,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9304171,2.99378967,8.52939224,8.42219639,0,13.3166971,2.99378967,7.36906195,0,1,1,,51
271198538,0.5,0.733333349,0.958050013,0.976939976,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,2.99378967,8.50829506,8.42641926,0,13.3166971,2.99378967,7.36906195,0,1,1,,51
271199907,0.5,0.785714269,0.958500087,0.976939976,0.0886446834,0.0241758227,0.297970891,0.297970891,15.9349623,2.93574786,8.50226688,8.41797352,0,13.3166971,2.93574786,7.35062265,0,1,1,,51
271201068,0.5,0.642857134,0.959400058,0.976939976,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9304171,2.93574786,8.53843403,8.42430782,0,13.3095493,2.93574786,7.35062265,0,1,1,,51
271202233,0.5,0.769230783,0.959849954,0.98102355,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,2.88247156,8.50226688,8.41797352,0,13.3166971,2.88247156,7.32944918,0,1,1,,51
271203398,0.5,0.666666687,0.960300028,0.98102355,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9349623,2.88247156,8.4811697,8.42430782,0,13.3166971,2.88247156,7.32944918,0,1,1,,51
271204563,0.5,0.75,0.960749984,0.98102355,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,2.8250854,8.52336502,8.42219639,0,13.3166971,2.8250854,7.30917597,0,1,1,,51
271205724,0.5,0.769230783,0.961199999,0.98102355,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,2.8250854,8.4811697,8.42219639,0,13.3238449,2.8250854,7.30917597,0,1,1,,51
271206890,0.5,0.666666687,0.961650074,0.98114419,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9349623,2.76865125,8.52637863,8.42641926,0,13.3166971,2.76865125,7.28968191,0,1,1,,51
271208050,0.5,0.75,0.962550044,0.98114419,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,2.76865125,8.50528145,8.42641926,0,13.3166971,2.76865125,7.28968191,0,1,1,,51
271209215,0.5,0.733333349,0.963000119,0.98114419,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,2.72011638,8.50829506,8.42219639,0,13.3309927,2.72011638,7.27153826,0,1,1,,51
271210376,0.5,0.733333349,0.963450015,0.98114419,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,2.72011638,8.51130867,8.43064213,0,13.3166971,2.72011638,7.27153826,0,1,1,,51
271211546,0.5,0.714285731,0.96389997,0.98114419,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,2.68344569,8.50528145,8.42641926,0,13.3238449,2.68344569,7.2542944,0,1,1,,51
271212706,0.5,0.692307711,0.964349985,0.98114419,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.68344569,8.56555939,8.43486404,0,13.3238449,2.68344569,7.2542944,0,1,1,,51
271213872,0.5,0.75,0.96480006,0.98114419,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9349623,2.65941906,8.4932251,8.41375065,0,13.3238449,2.65941906,7.23795033,0,1,1,,51
271215032,0.5,0.714285731,0.965250015,0.977059603,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9304171,2.65941906,8.49623966,8.43275356,0,13.3166971,2.65941906,7.23795033,0,1,1,,51
271216198,0.5,0.666666687,0.966150105,0.977059603,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9304171,2.65492845,8.53240585,8.42430782,0,13.3166971,2.65492845,7.22704124,0,1,1,,51
271217359,0.5,0.714285731,0.966600001,0.977059603,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,2.65492845,8.53843403,8.41797352,0,13.3166971,2.65492845,7.22704124,0,1,1,,51
271218524,0.5,0.545454562,0.967049956,0.973127484,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,2.68376899,8.568573,8.42219639,0,13.3166971,2.68376899,7.22096395,0,1,1,,51
271219690,0.5,0.714285731,0.967500091,0.973127484,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,2.68376899,8.49623966,8.42219639,0,13.3166971,2.68376899,7.22096395,0,1,1,,51
271221059,0.5,0.692307711,0.968400002,0.973127484,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.7484107,8.60172653,8.42430782,0,13.3166971,2.7484107,7.21623707,0,1,1,,51
271222220,0.5,0.699999988,0.968850136,0.973127484,0.056410253,0.0241758227,0.297970891,0.297970891,15.9304171,2.7484107,8.58967113,8.44542122,0,13.3024006,2.7484107,7.21623707,0,1,1,,51
271223385,0.5,0.699999988,0.969300091,0.985384762,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,2.8162694,8.56254578,8.43275356,0,13.3166971,2.8162694,7.2001524,0,1,1,,51
271224546,0.5,0.699999988,0.969749987,0.985384762,0.056410253,0.0241758227,0.297970891,0.297970891,15.9349623,2.8162694,8.61378193,8.42853069,0,13.3166971,2.8162694,7.2001524,0,1,1,,51
271225712,0.5,0.727272749,0.970199943,0.985384762,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9304171,2.85217524,8.51432323,8.41586208,0,13.3166971,2.85217524,7.18496799,0,1,1,,51
271226877,0.5,0.545454562,0.970650077,1.00575304,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9304171,2.85217524,8.57158756,8.42219639,0,13.3166971,2.85217524,7.18496799,0,1,1,,51
271228043,0.5,0.75,0.971549988,1.00575304,0.0725274682,0.0241758227,0.297970891,0.297970891,15.9304171,2.82521987,8.49925327,8.42853069,0,13.3166971,2.82521987,7.15076494,0,1,1,,51
271229203,0.5,0.714285731,0.972000122,1.00575304,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,2.82521987,8.51733685,8.42641926,0,13.3238449,2.82521987,7.15076494,0,1,1,,51
271230368,0.5,0.714285731,0.972450078,1.00575304,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,2.71462631,8.48719788,8.42008495,0,13.3166971,2.71462631,7.11746264,0,1,1,,51
271231529,0.5,0.692307711,0.972899973,0.98090291,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.71462631,8.52336502,8.42430782,0,13.3166971,2.71462631,7.11746264,0,1,1,,51
271232695,0.5,0.692307711,0.973350048,0.98090291,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.59057593,8.52939224,8.42219639,0,13.3166971,2.59057593,7.10991001,0,1,1,,51
271233856,0.5,0.692307711,0.973800063,0.98090291,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.59057593,8.50226688,8.42219639,0,13.3095493,2.59057593,7.10991001,0,1,1,,51
271235026,0.5,0.714285731,0.974250019,0.965357542,0.0805860758,0.0322344303,0.297970891,0.297970891,15.9349623,2.56408095,8.51733685,8.42219639,0,13.3166971,2.56408095,7.11880255,0,1,1,,51
271236187,0.5,0.692307711,0.975150108,0.965357542,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.56408095,8.52637863,8.41797352,0,13.3238449,2.56408095,7.11880255,0,1,1,,51
271237352,0.5,0.692307711,0.975600064,0.965357542,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.66432691,8.4932251,8.42219639,0,13.3166971,2.66432691,7.12904549,0,1,1,,51
271238513,0.5,0.642857134,0.97604996,0.965357542,0.0725274682,0.0402930379,0.297970891,0.297970891,15.9395075,2.66432691,8.52035046,8.41797352,0,13.3166971,2.66432691,7.12904549,0,1,1,,51
271239678,0.5,0.769230783,0.976500034,0.997455657,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,2.79389787,8.52637863,8.41797352,0,13.3095493,2.79389787,7.10808992,0,1,1,,51
271240839,0.5,0.692307711,0.976950049,0.997455657,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9349623,2.79389787,8.52939224,8.41586208,0,13.3024006,2.79389787,7.10808992,0,1,1,,51
271242208,0.5,0.692307711,0.97785008,0.997455657,0.0725274682,0.0322344303,0.297970891,0.297970891,15.9304171,2.84943867,8.4932251,8.42430782,0,13.3166971,2.84943867,7.08848476,0,1,1,,51
271243374,0.5,0.769230783,0.978300095,0.973127484,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,2.84943867,8.53240585,8.42008495,0,13.3166971,2.84943867,7.08848476,0,1,1,,51
271244539,0.5,0.666666687,0.97875005,0.973127484,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,2.87460995,8.51733685,8.41797352,0,13.3095493,2.87460995,7.09410763,0,1,1,,51
