t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
84156738,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43697548,0,13.3238449,0,0,0,,,,50
84157864,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.42853069,0,13.3238449,0,0,0,,,,50
84158993,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.56555939,8.43697548,0,13.3238449,0,0,0,,,,50
84160119,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57460117,8.43486404,0,13.3238449,0,0,0,,,,50
84161249,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55048943,8.43064213,0,13.3238449,0,0,0,,,,50
84162375,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.42853069,0,13.3309927,0,0,0,,,,50
84163509,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.53542042,8.42853069,0,13.3238449,0,0,0,,,,50
84164635,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43486404,0,13.3309927,0,0,0,,,,50
84165968,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43064213,0,13.3238449,0,0,0,,,,50
84167094,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43486404,0,13.3238449,0,0,0,,,,50
84168223,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58062935,8.43486404,0,13.3238449,0,0,0,,,,50
84169349,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43486404,0,13.3309927,0,0,0,,,,50
84170479,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,0,,,,50
84171610,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58364296,8.43486404,0,13.3238449,0,0,0,,,,50
84172739,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.42853069,0,13.3238449,0,0,0,,,,50
84173865,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43486404,0,13.3238449,0,0,0,,,,50
84174994,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3238449,0,0,0,,,,50
84176120,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43908691,0,13.3238449,0,0,0,,,,50
84177250,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43275356,0,13.3238449,0,0,0,,,,50
84178376,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43908691,0,13.3309927,0,0,0,,,,50
84179510,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43275356,0,13.3238449,0,0,0,,,,50
84180637,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43486404,0,13.3238449,0,0,0,,,,50
84181766,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43064213,0,13.3238449,0,0,0,,,,50
84182892,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.42853069,0,13.3238449,0,0,0,,,,50
84184021,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58062935,8.42853069,0,13.3238449,0,0,0,,,,50
84185148,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43275356,0,13.3238449,0,0,0,,,,50
84186277,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.53843403,8.43486404,0,13.3238449,0,0,0,,,,50
84187612,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43064213,0,13.3238449,0,0,0,,,,50
84188741,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43486404,0,13.3238449,0,0,0,,,,50
84189868,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.58062935,8.43697548,0,13.3238449,0,0,0,,,,50
84190997,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54747581,8.43486404,0,13.3238449,0,0,0,,,,50
84192123,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43486404,0,13.3309927,0,0,0,,,,50
84193252,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43064213,0,13.3309927,0,0,0,,,,50
84194383,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43064213,0,13.3238449,0,0,0,,,,50
84195512,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43064213,0,13.3238449,0,0,0,,,,50
84196639,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43064213,0,13.3238449,0,0,0,,,,50
84197768,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.42853069,0,13.3238449,0,0,0,,,,50
84198894,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.42853069,0,13.3238449,0,0,0,,,,50
84200023,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.568573,8.43064213,0,13.3238449,0,0,0,,,,50
84201149,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53843403,8.43697548,0,13.3166971,0,0,0,,,,50
84202283,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58364296,8.43486404,0,13.3238449,0,0,0,,,,50
84203409,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43064213,0,13.3238449,0,0,0,,,,50
84204538,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43697548,0,13.3238449,0,0,0,,,,50
84205665,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55048943,8.43275356,0,13.3238449,0,0,0,,,,50
84206794,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43486404,0,13.3238449,0,0,0,,,,50
84208124,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43064213,0,13.3238449,0,0,0,,,,50
84209253,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,0,,,,50
84210385,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5565176,8.43064213,0,13.3238449,0,0,0,,,,50
84211514,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43697548,0,13.3381405,0,0,0,,,,50
84212640,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3166971,0,0,0,,,,50
84213769,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.42641926,0,13.3238449,0,0,0,,,,50
84214896,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43064213,0,13.3238449,0,0,0,,,,50
84216025,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.42853069,0,13.3238449,0,0,0,,,,50
84217152,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.42853069,0,13.3238449,0,0,0,,,,50
84218285,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43486404,0,13.3238449,0,0,0,,,,50
84219412,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57761478,8.43908691,0,13.3238449,0,0,0,,,,50
84220541,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3238449,0,0,0,,,,50
84221668,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43064213,0,13.3238449,0,0,0,,,,50
84222797,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52035046,8.42853069,0,13.3238449,0,0,0,,,,50
84223923,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.43486404,0,13.3238449,0,0,0,,,,50
84225057,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59569836,8.43908691,0,13.3095493,0,0,0,,,,50
84226183,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.59268475,8.43064213,0,13.3238449,0,0,0,,,,50
84227312,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43275356,0,13.3238449,0,0,0,,,,50
84228438,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.43697548,0,13.3238449,0,0,0,,,,50
84229771,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57158756,8.43697548,0,13.3238449,0,0,0,,,,50
84230898,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.57158756,8.43486404,0,13.3309927,0,0,0,,,,50
84232027,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3238449,0,0,0,,,,50
84233158,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.42853069,0,13.3309927,0,0,0,,,,50
84234287,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43486404,0,13.3238449,0,0,0,,,,50
84235413,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.43064213,0,13.3238449,0,0,0,,,,50
84236543,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43064213,0,13.3238449,0,0,0,,,,50
84237669,0.5,1,0,0,0.0322344303,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3238449,0,0,0,,,,50
84238798,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.43697548,0,13.3238449,0,0,0,,,,50
84239924,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43697548,0,13.3238449,0,0,0,,,,50
84241058,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.42641926,0,13.3095493,0,0,0,,,,50
84242184,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57158756,8.43486404,0,13.3238449,0,0,0,,,,50
84243313,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43275356,0,13.3238449,0,0,0,,,,50
84244440,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43064213,0,13.3309927,0,0,0,,,,50
84245569,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.5565176,8.43697548,0,13.3309927,0,0,0,,,,50
84246695,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3238449,0,0,0,,,,50
84247829,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.42853069,0,13.3238449,0,0,0,,,,50
84248955,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.5565176,8.43908691,0,13.3238449,0,0,0,,,,50
84250288,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43908691,0,13.3238449,0,0,0,,,,50
84251414,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3309927,0,0,0,,,,50
84252543,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.44119835,0,13.3238449,0,0,0,,,,50
84253670,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43486404,0,13.3238449,0,0,0,,,,50
84254799,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43697548,0,13.3238449,0,0,0,,,,50
84255930,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0,0,15.9395075,0,8.53843403,8.43275356,0,13.3238449,0,0,0,,,,50
84257059,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43064213,0,13.3095493,0,0,0,,,,50
84258185,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.56254578,8.43697548,0,13.3238449,0,0,0,,,,50
84259315,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43275356,0,13.3238449,0,0,0,,,,50
84260441,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43275356,0,13.3238449,0,0,0,,,,50
84261570,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43697548,0,13.3238449,0,0,0,,,,50
84262696,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.53240585,8.43486404,0,13.3238449,0,0,0,,,,50
84263830,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.58062935,8.43486404,0,13.3238449,0,0,0,,,,50
84264956,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.57158756,8.43064213,0,13.3238449,0,0,0,,,,50
84266086,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43064213,0,13.3238449,0,0,0,,,,50
84267212,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.43486404,0,13.3238449,0,0,0,,,,50
84268341,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3238449,0,0,0,,,,50
84269467,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.57761478,8.43064213,0,13.3238449,0,0,0,,,,50
84270800,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43697548,0,13.3238449,0,0,0,,,,50
84271932,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.43486404,0,13.3309927,0,0,0,,,,50
84273061,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43064213,0,13.3166971,0,0,0,,,,50
84274187,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.55953121,8.43486404,0,13.3309927,0,0,0,,,,50
84275316,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3238449,0,0,0,,,,50
84276442,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53240585,8.43064213,0,13.3238449,0,0,0,,,,50
84277572,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55953121,8.43486404,0,13.3238449,0,0,0,,,,50
84278703,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3238449,0,0,0,,,,50
84279832,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53240585,8.43275356,0,13.3238449,0,0,0,,,,50
84280958,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43275356,0,13.3238449,0,0,0,,,,50
84282087,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3309927,0,0,0,,,,50
84283214,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.53843403,8.43697548,0,13.3238449,0,0,0,,,,50
84284343,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3238449,0,0,0,,,,50
84285469,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.58364296,8.43486404,0,13.3238449,0,0,0,,,,50
84286603,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3238449,0,0,0,,,,50
84287729,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55350399,8.42641926,0,13.3238449,0,0,0,,,,50
84288859,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43697548,0,13.3238449,0,0,0,,,,50
84289985,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.43697548,0,13.3238449,0,0,0,,,,50
84291114,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43275356,0,13.3238449,0,0,0,,,,50
84292445,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.43697548,0,13.3238449,0,0,0,,,,50
84293574,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.43697548,0,13.3238449,0,0,0,,,,50
84294705,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.568573,8.43486404,0,13.3238449,0,0,0,,,,50
84295834,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.58665657,8.43486404,0,13.3238449,0,0,0,,,,50
84296961,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.42853069,0,13.3238449,0,0,0,,,,50
84298090,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53240585,8.43697548,0,13.3309927,0,0,0,,,,50
84299216,0.5,1,0,0,0.0241758227,0,0,0,15.9304171,0,8.56254578,8.43697548,0,13.3238449,0,0,0,,,,50
84300346,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.55048943,8.44119835,0,13.3238449,0,0,0,,,,50
84301472,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.51432323,8.43697548,0,13.3238449,0,0,0,,,,50
84302606,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43486404,0,13.3238449,0,0,0,,,,50
84303732,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43697548,0,13.3238449,0,0,0,,,,50
84304861,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43697548,0,13.3238449,0,0,0,,,,50
84305987,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.5565176,8.43697548,0,13.3238449,0,0,0,,,,50
84307116,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56254578,8.43486404,0,13.3238449,0,0,0,,,,50
84308243,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.568573,8.43064213,0,13.3309927,0,0,0,,,,50
84309376,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3238449,0,0,0,,,,50
84310502,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.60474014,8.43697548,0,13.3238449,0,0,0,,,,50
84311632,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.56254578,8.43486404,0,13.3238449,0,0,0,,,,50
84312962,0.5,1,0,0,0.0241758227,0,0,0,15.9395075,0,8.53843403,8.42853069,0,13.3238449,0,0,0,,,,50
84314091,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43486404,0,13.3238449,0,0,0,,,,50
84315217,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57158756,8.43697548,0,13.3238449,0,0,0,,,,50
84316346,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.56254578,8.43486404,0,13.3238449,0,0,0,,,,50
84317477,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3238449,0,0,0,,,,50
84318606,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.58665657,8.43486404,0,13.3238449,0,0,0,,,,50
84319733,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.56555939,8.43908691,0,13.3238449,0,0,0,,,,50
84320862,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43064213,0,13.3238449,0,0,0,,,,50
84321988,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.43486404,0,13.3238449,0,0,0,,,,50
84323117,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.52939224,8.43486404,0,13.3238449,0,0,0,,,,50
84324244,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43275356,0,13.3238449,0,0,0,,,,50
84325378,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43064213,0,13.3309927,0,0,0,,,,50
84326504,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55350399,8.42853069,0,13.3238449,0,0,0,,,,50
84327633,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54144764,8.42853069,0,13.3238449,0,0,0,,,,50
84328760,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43275356,0,13.3238449,0,0,0,,,,50
84329889,0.5,1,0,0,0.00805860758,0,0,0,15.9304171,0,8.57761478,8.43486404,0,13.3238449,0,0,0,,,,50
84331015,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.57761478,8.44119835,0,13.3166971,0,0,0,,,,50
84332144,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.52939224,8.43275356,0,13.3238449,0,0,0,,,,50
84333275,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56254578,8.42853069,0,13.3238449,0,0,0,,,,50
84334609,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43064213,0,13.3238449,0,0,0,,,,50
84335735,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55350399,8.43275356,0,13.3238449,0,0,0,,,,50
84336865,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.60172653,8.43697548,0,13.3238449,0,0,0,,,,50
84337991,0.5,0.666666687,0,0,0.0161172152,0.00805860758,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3238449,0,0,0,,,,50
84339120,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56254578,8.43064213,0,13.3238449,0,0,0,,,,50
84340251,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.55350399,8.43275356,0,13.3309927,0,0,0,,,,50
84341381,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.42853069,0,13.3309927,0,0,0,,,,50
84342507,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58062935,8.43275356,0,13.3309927,0,0,0,,,,50
84343636,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43064213,0,13.3238449,0,0,0,,,,50
84344762,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3238449,0,0,0,,,,50
84345891,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43275356,0,13.3309927,0,0,0,,,,50
84347018,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57761478,8.42853069,0,13.3238449,0,0,0,,,,50
84348151,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.57460117,8.42853069,0,13.3238449,0,0,0,,,,50
84349278,0.5,0,0,0,0,0,0,0,15.9349623,0,8.54144764,8.43275356,0,13.3238449,0,0,0,,,,50
84350407,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57761478,8.42641926,0,13.3238449,0,0,0,,,,50
84351533,0.5,1,0,0,0.0161172152,0,0,0,15.9395075,0,8.57761478,8.42853069,0,13.3309927,0,0,0,,,,50
84352662,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.5444622,8.43908691,0,13.3309927,0,0,0,,,,50
84353789,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.53542042,8.43908691,0,13.3238449,0,0,0,,,,50
84355122,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43697548,0,13.3238449,0,0,0,,,,50
84356253,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.58665657,8.43486404,0,13.3238449,0,0,0,,,,50
84357382,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43275356,0,13.3238449,0,0,0,,,,50
84358509,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.56254578,8.42853069,0,13.3238449,0,0,0,,,,50
84359638,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56555939,8.43486404,0,13.3238449,0,0,0,,,,50
84360764,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.43697548,0,13.3238449,0,0,0,,,,50
84361893,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43275356,0,13.3238449,0,0,0,,,,50
84363020,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.42430782,0,13.3166971,0,0,0,,,,50
84364153,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54144764,8.42641926,0,13.3238449,0,0,0,,,,50
84365280,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54747581,8.43486404,0,13.3238449,0,0,0,,,,50
84366410,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43275356,0,13.3238449,0,0,0,,,,50
84367536,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.54747581,8.43064213,0,13.3238449,0,0,0,,,,50
84368665,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.53843403,8.43908691,0,13.3309927,0,0,0,,,,50
84369791,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.55953121,8.43064213,0,13.3238449,0,0,0,,,,50
84370925,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.56254578,8.43275356,0,13.3238449,0,0,0,,,,50
84372052,0.5,1,0,0,0.0241758227,0,0,0,15.9349623,0,8.52336502,8.43486404,0,13.3095493,0,0,0,,,,50
84373181,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57460117,8.43486404,0,13.3238449,0,0,0,,,,50
84374307,0.5,0.5,0,0,0.00805860758,0.00805860758,0,0,15.9349623,0,8.57761478,8.43908691,0,13.3238449,0,0,0,,,,50
84375436,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54144764,8.43486404,0,13.3166971,0,0,0,,,,50
84376766,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.50226688,8.43486404,0,13.3238449,0,0,0,,,,50
84377895,0.5,1,0,0,0.0161172152,0,0,0,15.9304171,0,8.56555939,8.43275356,0,13.3238449,0,0,0,,,,50
84379027,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43486404,0,13.3166971,0,0,0,,,,50
84380156,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.43486404,0,13.3238449,0,0,0,,,,50
84381282,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.55048943,8.43486404,0,13.3238449,0,0,0,,,,50
84382411,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53843403,8.43275356,0,13.3238449,0,0,0,,,,50
84383537,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.568573,8.43697548,0,13.3309927,0,0,0,,,,50
84384666,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.55953121,8.43064213,0,13.3238449,0,0,0,,,,50
84385793,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.53542042,8.43275356,0,13.3238449,0,0,0,,,,50
84386926,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.57158756,8.42853069,0,13.3238449,0,0,0,,,,50
84388053,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.5444622,8.43275356,0,13.3095493,0,0,0,,,,50
84389182,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.568573,8.43275356,0,13.3238449,0,0,0,,,,50
84390308,0.5,1,0,0,0.00805860758,0,0,0,15.9349623,0,8.54747581,8.43486404,0,13.3238449,0,0,0,,,,50
84391437,0.5,1,0,0,0.00805860758,0,0,0,15.9395075,0,8.53843403,8.42641926,0,13.3238449,0,0,0,,,,50
84392564,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59871292,8.43275356,0,13.3238449,0,0,0,,,,50
84393697,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.54747581,8.43064213,0,13.3309927,0,0,0,,,,50
84394824,0.5,1,0,0,0.0161172152,0,0,0,15.9349623,0,8.59268475,8.43275356,0,13.3238449,0,0,0,,,,50
