t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
102723899,0.5,0.509433985,2,1.97174346,0.217582405,0.209523797,0,0,15.907692,5.92065954,8.37266827,8.36518955,0,13.4239168,5.92065954,13.6388159,0,,,,50
102725031,0.5,0.537037015,2,1.97174346,0.23369962,0.201465189,0,0,15.9122372,5.8963232,8.38773823,8.36730099,0,13.416769,5.8963232,13.6670723,0,,,,50
102726362,0.5,0.5,2,1.9620471,0.217582405,0.217582405,0,0,15.9122372,5.8963232,8.38773823,8.36941242,0,13.416769,5.8963232,13.6670723,0,,,,50
102727499,0.5,0.528301895,2,1.9620471,0.225641012,0.201465189,0,0,15.9122372,5.88933468,8.39678001,8.37152386,0,13.416769,5.88933468,13.7050257,0,,,,50
102728626,0.5,0.571428597,2,1.97271836,0.225641012,0.169230759,0,0,15.9122372,5.88933468,8.37869644,8.36730099,0,13.4239168,5.88933468,13.7050257,0,,,,50
102729758,0.5,0.545454562,2,1.9620471,0.241758227,0.201465189,0,0,15.9122372,5.94314909,8.40280819,8.36941242,0,13.4239168,5.94314909,13.742979,0,,,,50
102730885,0.5,0.557692289,2,1.9620471,0.23369962,0.185347974,0,0,15.9122372,5.94314909,8.39979362,8.36730099,0,13.4239168,5.94314909,13.742979,0,,,,50
102732016,0.5,0.551724136,2,1.97174346,0.257875443,0.209523797,0,0,15.9122372,6.02187061,8.35759926,8.36941242,0,13.416769,6.02187061,13.7712355,0,,,,50
102733144,0.5,0.563636363,2,1.97174346,0.249816835,0.193406582,0,0,15.9122372,6.02187061,8.38472462,8.36941242,0,13.4239168,6.02187061,13.7712355,0,,,,50
102734276,0.5,0.546875,2,1.96252978,0.282051265,0.23369962,0,0,15.907692,6.10053349,8.31841755,8.35674477,0,13.416769,6.10053349,13.8087063,0,,,,50
102735409,0.5,0.518518507,2,1.96252978,0.225641012,0.209523797,0,0,15.907692,6.10053349,8.38773823,8.36941242,0,13.4239168,6.10053349,13.8087063,0,,,,50
102736540,0.5,0.53125,2,1.99192357,0.273992658,0.241758227,0,0,15.907692,6.14094973,8.35458469,8.35463333,0,13.416769,6.14094973,13.816783,0,,,,50
102737668,0.5,0.518518507,2,1.99441278,0.225641012,0.209523797,0,0,15.9122372,6.14094973,8.37869644,8.36941242,0,13.4239168,6.14094973,13.816783,0,,,,50
102738800,0.5,0.551724136,2,1.99441278,0.257875443,0.209523797,0,0,15.907692,6.08467436,8.34855747,8.36307812,0,13.416769,6.08467436,13.8223705,0,,,,50
102739927,0.5,0.543859661,2,2.00191808,0.249816835,0.209523797,0,0,15.9122372,6.08467436,8.37266827,8.36730099,0,13.416769,6.08467436,13.8223705,0,,,,50
102741060,0.5,0.527272701,2,2.00191808,0.23369962,0.209523797,0,0,15.907692,5.93113613,8.36965466,8.35674477,0,13.416769,5.93113613,13.8204536,0,,,,50
102742188,0.5,0.568965495,2,1.99491131,0.26593405,0.201465189,0,0,15.9122372,5.93113613,8.38472462,8.36518955,0,13.4239168,5.93113613,13.8204536,0,,,,50
102743324,0.5,0.53061223,2,1.99491131,0.209523797,0.185347974,0,0,15.907692,5.72426176,8.38472462,8.36941242,0,13.416769,5.72426176,13.8255424,0,,,,50
102744451,0.5,0.550000012,2,1.95819521,0.26593405,0.217582405,0,0,15.9122372,5.72426176,8.36362648,8.36730099,0,13.416769,5.72426176,13.8255424,0,,,,50
102745583,0.5,0.519230783,2,1.95819521,0.217582405,0.201465189,0,0,15.9122372,5.57657719,8.39979362,8.37363529,0,13.416769,5.57657719,13.8673477,0,,,,50
102746915,0.5,0.550000012,2,1.96252978,0.26593405,0.217582405,0,0,15.9122372,5.57657719,8.37266827,8.36730099,0,13.416769,5.57657719,13.8673477,0,,,,50
102748047,0.5,0.53061223,2,2.00745797,0.209523797,0.185347974,0,0,15.9122372,5.49492645,8.3937664,8.37363529,0,13.4096212,5.49492645,13.85989,0,,,,50
102749174,0.5,0.526315808,2,2.00745797,0.241758227,0.217582405,0,0,15.907692,5.49492645,8.36664104,8.36941242,0,13.416769,5.49492645,13.85989,0,,,,50
102750311,0.5,0.5625,2,1.99491131,0.217582405,0.169230759,0,0,15.9167824,5.3813467,8.37266827,8.3799696,0,13.4239168,5.3813467,13.8649788,0,,,,50
102751438,0.5,0.528301895,2,1.99491131,0.225641012,0.201465189,0,0,15.907692,5.3813467,8.38171005,8.36518955,0,13.4239168,5.3813467,13.8649788,0,,,,50
102752570,0.5,0.584905684,2,1.94863129,0.249816835,0.177289367,0,0,15.9122372,5.32240582,8.41184998,8.37363529,0,13.4239168,5.32240582,13.9163485,0,,,,50
102753698,0.5,0.53191489,2,1.99491131,0.201465189,0.177289367,0,0,15.9122372,5.32240582,8.39075184,8.3799696,0,13.4239168,5.32240582,13.9163485,0,,,,50
102754829,0.5,0.581395328,2,1.99491131,0.201465189,0.145054936,0,0,15.9213276,5.35759068,8.42691898,8.37363529,0,13.4239168,5.35759068,13.9214373,0,,,,50
102755957,0.5,0.568181813,2,2.00948,0.201465189,0.153113544,0,0,15.9167824,5.35759068,8.41184998,8.38208103,0,13.4239168,5.35759068,13.9214373,0,,,,50
102757088,0.5,0.543478251,2,2.00948,0.201465189,0.169230759,0,0,15.9167824,5.33986044,8.39979362,8.38208103,0,13.4239168,5.33986044,13.9119577,0,,,,50
102758221,0.5,0.568181813,2,2.02837944,0.201465189,0.153113544,0,0,15.9122372,5.33986044,8.43294716,8.38630295,0,13.416769,5.33986044,13.9119577,0,,,,50
102759353,0.5,0.540000021,2,2.02837944,0.217582405,0.185347974,0,0,15.9167824,5.17717552,8.37869644,8.37785816,0,13.4096212,5.17717552,13.8835783,0,,,,50
102760480,0.5,0.558139563,2,1.98745835,0.193406582,0.153113544,0,0,15.9167824,5.17717552,8.38171005,8.39263725,0,13.416769,5.17717552,13.8835783,0,,,,50
102761612,0.5,0.537037015,2,1.99491131,0.23369962,0.201465189,0,0,15.9122372,4.93697405,8.37266827,8.37363529,0,13.4239168,4.93697405,13.8886681,0,,,,50
102762739,0.5,0.5625,2,1.99491131,0.217582405,0.169230759,0,0,15.9167824,4.93697405,8.40883541,8.3799696,0,13.4239168,4.93697405,13.8886681,0,,,,50
102763871,0.5,0.537037015,2,2.00594401,0.23369962,0.201465189,0,0,15.9122372,4.72266531,8.37869644,8.36730099,0,13.4239168,4.72266531,13.8827238,0,,,,50
102764998,0.5,0.543478251,2,2.00594401,0.201465189,0.169230759,0,0,15.9122372,4.72266531,8.42390537,8.3799696,0,13.4239168,4.72266531,13.8827238,0,,,,50
102766135,0.5,0.560000002,2,1.99491131,0.225641012,0.177289367,0,0,15.9122372,4.55937099,8.3937664,8.37363529,0,13.4239168,4.55937099,13.8878136,0,,,,50
102767262,0.5,0.555555582,2,1.99491131,0.201465189,0.161172152,0,0,15.9213276,4.55937099,8.39678001,8.38208103,0,13.4239168,4.55937099,13.8878136,0,,,,50
102768597,0.5,0.571428597,2,1.99142635,0.193406582,0.145054936,0,0,15.9167824,4.46013021,8.42089176,8.38208103,0,13.4239168,4.46013021,13.8963871,0,,,,50
102769724,0.5,0.53191489,2,1.99491131,0.201465189,0.177289367,0,0,15.9258718,4.46013021,8.42089176,8.39474869,0,13.4239168,4.46013021,13.8963871,0,,,,50
102770857,0.5,0.615384638,2,1.99491131,0.193406582,0.120879114,0,0,15.9167824,4.41783524,8.44198895,8.38208103,0,13.4239168,4.41783524,13.9014769,0,,,,50
102771984,0.5,0.589743614,2,2.01150608,0.185347974,0.128937721,0,0,15.9304171,4.41783524,8.45404434,8.36096668,0,13.4239168,4.41783524,13.9014769,0,,,,50
102773120,0.5,0.5625,2,2.01150608,0.145054936,0.112820506,0,0,15.9122372,4.3759594,8.41486359,8.44119835,0,13.4239168,4.3759594,13.8899708,0,,,,50
102774247,0.5,0.547619045,2,2.02889538,0.185347974,0.153113544,0,0,15.9167824,4.3759594,8.45705795,8.39263725,0,13.4239168,4.3759594,13.8899708,0,,,,50
102775379,0.5,0.555555582,2,2.02889538,0.161172152,0.128937721,0,0,15.9213276,4.2592659,8.55350399,8.43064213,0,13.4239168,4.2592659,13.8610754,0,,,,50
102776507,0.5,0.574999988,2,1.99991107,0.185347974,0.136996329,0,0,15.9258718,4.2592659,8.39678001,8.39052582,0,13.4024725,4.2592659,13.8610754,0,,,,50
102777638,0.5,0.578947365,2,1.99441278,0.177289367,0.128937721,0,0,15.9258718,4.10388231,8.40883541,8.40108299,0,13.4310646,4.10388231,13.8666639,0,,,,50
102778765,0.5,0.536585391,2,1.99441278,0.177289367,0.153113544,0,0,15.9213276,4.10388231,8.3937664,8.39052582,0,13.4239168,4.10388231,13.8666639,0,,,,50
102779897,0.5,0.5,2,2.04501414,0.136996329,0.136996329,0,0,15.9258718,3.92657924,8.41184998,8.39897156,0,13.4239168,3.92657924,13.8216496,0,,,,50
102781030,0.5,0.613636374,2,2.04501414,0.217582405,0.136996329,0,0,15.9213276,3.92657924,8.45103073,8.38208103,0,13.4096212,3.92657924,13.8216496,0,,,,50
102782161,0.5,0.566666663,2,1.99491131,0.136996329,0.104761899,0,0,15.9258718,3.73126054,8.53240585,8.40952778,0,13.4310646,3.73126054,13.8267393,0,,,,50
102783289,0.5,0.5625,2,1.99491131,0.145054936,0.112820506,0,0,15.9213276,3.73126054,8.44500256,8.39474869,0,13.4239168,3.73126054,13.8267393,0,,,,50
102784420,0.5,0.535714269,2,2.00141597,0.120879114,0.104761899,0,0,15.9258718,3.61211181,8.47514153,8.39052582,0,13.4310646,3.61211181,13.8253231,0,,,,50
102785547,0.5,0.560000002,2,2.00141597,0.112820506,0.0886446834,0,0,15.9258718,3.61211181,8.4932251,8.40530586,0,13.4239168,3.61211181,13.8253231,0,,,,50
102786679,0.5,0.566666663,2,2.00141597,0.136996329,0.104761899,0,0,15.9258718,3.57497025,8.46609974,8.40108299,0,13.4239168,3.57497025,13.8239079,0,,,,50
102787806,0.5,0.555555582,2,1.92049217,0.120879114,0.0967032909,0,0,15.9258718,3.57497025,8.46007252,8.41163921,0,13.4239168,3.57497025,13.8239079,0,,,,50
102789147,0.5,0.545454562,2,1.92049217,0.145054936,0.120879114,0,0,15.9213276,3.71664476,8.44801617,8.39052582,0,13.4239168,3.71664476,13.9034157,0,,,,50
102790274,0.5,0.571428597,2,2.11269403,0.128937721,0.0967032909,0,0,15.9258718,3.71664476,8.41486359,8.40319443,0,13.4310646,3.71664476,13.9034157,0,,,,50
102791405,0.5,0.5,2,2.11269403,0.145054936,0.145054936,0,0,15.9258718,3.83920264,8.42993259,8.42219639,0,13.4239168,3.83920264,13.7907228,0,,,,50
102792533,0.5,0.466666669,2,2.01302862,0.112820506,0.128937721,0,0,15.9258718,3.83920264,8.45705795,8.38630295,0,13.4239168,3.83920264,13.7907228,0,,,,50
102793664,0.5,0.552631557,2,2.02889538,0.169230759,0.136996329,0,0,15.9213276,3.64667153,8.4178772,8.41163921,0,13.4310646,3.64667153,13.7618275,0,,,,50
102794792,0.5,0.75,2,2.02889538,0.241758227,0.0805860758,0,0,15.9258718,3.64667153,8.32444572,8.40530586,0,13.4239168,3.64667153,13.7618275,0,,,,50
102795924,0.5,0.588235319,2,2.02734876,0.161172152,0.112820506,0,0,15.9258718,3.32871604,8.4178772,8.39052582,0,13.4239168,3.32871604,13.734479,0,,,,50
102797056,0.5,0.704545438,2,2.02734876,0.249816835,0.104761899,0,0,15.9258718,3.32871604,8.35458469,8.38419151,0,13.416769,3.32871604,13.734479,0,,,,50
102798188,0.5,0.545454562,2,1.99491131,0.145054936,0.120879114,0,0,15.9258718,3.10404944,8.38773823,8.39897156,0,13.4239168,3.10404944,13.7395687,0,,,,50
102799315,0.5,0.575757563,2,1.99491131,0.153113544,0.112820506,0,0,15.9258718,3.10404944,8.43596077,8.40319443,0,13.4310646,3.10404944,13.7395687,0,,,,50
102800447,0.5,0.519999981,2,2.04501414,0.104761899,0.0967032909,0,0,15.9258718,2.94805384,8.47514153,8.40108299,0,13.4239168,2.94805384,13.6945543,0,,,,50
102801574,0.5,0.583333313,2,2.06352353,0.112820506,0.0805860758,0,0,15.9258718,2.94805384,8.46007252,8.4074173,0,13.4239168,2.94805384,13.6945543,0,,,,50
102802706,0.5,0.560000002,2,2.06352353,0.112820506,0.0886446834,0,0,15.9258718,2.70477939,8.4691143,8.40319443,0,13.4310646,2.70477939,13.631032,0,,,,50
102803838,0.5,0.607142866,2,2.0471127,0.136996329,0.0886446834,0,0,15.9258718,2.70477939,8.46609974,8.40530586,0,13.4310646,2.70477939,13.631032,0,,,,50
102804969,0.5,0.565217376,2,2.0471127,0.104761899,0.0805860758,0,0,15.9258718,2.35589361,8.48719788,8.41586208,0,13.4239168,2.35589361,13.5839195,0,,,,50
102806097,0.5,0.566666663,2,2.02889538,0.136996329,0.104761899,0,0,15.9304171,2.35589361,8.45404434,8.40530586,0,13.4310646,2.35589361,13.5839195,0,,,,50
102807230,0.5,0.666666687,2,2.04553843,0.112820506,0.056410253,0,0,15.9349623,1.9984448,8.46308613,8.41797352,0,13.4310646,1.9984448,13.5383816,0,,,,50
102808357,0.5,0.576923072,2,2.04553843,0.120879114,0.0886446834,0,0,15.9258718,1.9984448,8.4691143,8.39897156,0,13.4310646,1.9984448,13.5383816,0,,,,50
102809489,0.5,0.571428597,2,2.06352353,0.0967032909,0.0725274682,0,0,15.9304171,1.64769459,8.52939224,8.4074173,0,13.4310646,1.64769459,13.4748583,0,,,,50
102810820,0.5,0.550000012,2,2.06352353,0.0886446834,0.0725274682,0,0,15.9304171,1.64769459,8.51432323,8.4074173,0,13.4239168,1.64769459,13.4748583,0,,,,50
102811956,0.5,0.5,2,2.02889538,0.0644688606,0.0644688606,0,0,15.9304171,1.33352625,8.51733685,8.43697548,0,13.4310646,1.33352625,13.4459639,0,,,,50
102813084,0.5,0.600000024,2,2.02837944,0.0725274682,0.0483516455,0,0,15.9258718,1.33352625,8.50528145,8.41375065,0,13.4310646,1.33352625,13.4459639,0,,,,50
102814216,0.5,0.727272749,2,2.02837944,0.0644688606,0.0241758227,0,0,15.9304171,1.13469565,8.58967113,8.42430782,0,13.4310646,1.13469565,13.4175844,0,,,,50
102815343,0.5,0.5,2,2.03666282,0.0402930379,0.0402930379,0,0,15.9258718,1.13469565,8.52336502,8.43697548,0,13.4310646,1.13469565,13.4175844,0,,,,50
102816474,0.5,0.625,2,2.03666282,0.0805860758,0.0483516455,0,0,15.9304171,1.03248429,8.52637863,8.42008495,0,13.4310646,1.03248429,13.3809223,0,,,,50
102817602,0.5,0.666666687,2,2.03666282,0.0483516455,0.0241758227,0,0,15.9304171,1.03248429,8.4932251,8.43064213,0,13.4310646,1.03248429,13.3809223,0,,,,50
102818734,0.5,0.571428597,2,2.03666282,0.0644688606,0.0483516455,0,0,15.9258718,0.966377199,8.50528145,8.42219639,0,13.4310646,0.966377199,13.3442602,0,,,,50
102819866,0.5,0.699999988,2,1.95819521,0.056410253,0.0241758227,0,0,15.9258718,0.966377199,8.55953121,8.43275356,0,13.4310646,0.966377199,13.3442602,0,,,,50
102820997,0.5,0.5,2,2.14218664,0.0322344303,0.0322344303,0,0,15.9213276,0.734172881,8.51733685,8.42430782,0,13.4239168,0.734172881,13.2020731,0,,,,50
102822125,0.5,0.600000024,2,2.14218664,0.0483516455,0.0322344303,0,0,15.9304171,0.734172881,8.51432323,8.42641926,0,13.4310646,0.734172881,13.2020731,0,,,,50
102823256,0.5,0.555555582,2,2.05185008,0.0402930379,0.0322344303,0,0,15.9304171,0.290944815,8.52336502,8.43908691,0,13.4310646,0.290944815,13.1502237,0,,,,50
102824384,0.5,0.5,2,2.05185008,0.0483516455,0.0483516455,0,0,15.9258718,0.290944815,8.52035046,8.41163921,0,13.4310646,0.290944815,13.1502237,0,,,,50
102825516,0.5,0.5,2,2.02889538,0.0402930379,0.0402930379,0,0,15.9304171,-0.0654885769,8.53240585,8.42219639,0,13.4310646,-0.0654885769,13.1213293,0,,,,50
102826644,0.5,0.600000024,2,2.02889538,0.0241758227,0.0161172152,0,0,15.9304171,-0.0654885769,8.55048943,8.42641926,0,13.4310646,-0.0654885769,13.1213293,0,,,,50
102827780,0.5,0.5,2,2.02889538,0.0241758227,0.0241758227,0,0,15.9349623,-0.201756969,8.53542042,8.43275356,0,13.4310646,-0.201756969,13.0924339,0,,,,50
102828908,0.5,0.666666687,2,2.02889538,0.0161172152,0.00805860758,0,0,15.9304171,-0.201756969,8.5444622,8.43486404,0,13.4310646,-0.201756969,13.0924339,0,,,,50
102830040,0.5,0.5,2,2.02889538,0.0241758227,0.0241758227,0,0,15.9304171,-0.187589854,8.53843403,8.43697548,0,13.416769,-0.187589854,13.0635395,0,,,,50
102831372,0.5,0.666666687,2,1.9572345,0.0161172152,0.00805860758,0,0,15.9304171,-0.187589854,8.53240585,8.44753265,0,13.4239168,-0.187589854,13.0635395,0,,,,50
102832504,0.5,1,2,2.14333749,0.00805860758,0,0,0,15.9304171,-0.288836986,8.52035046,8.44542122,0,13.4310646,-0.288836986,12.9202023,0,,,,50
102833631,0.5,0.800000012,2,2.14333749,0.0322344303,0.00805860758,0,0,15.9349623,-0.288836986,8.55048943,8.43275356,0,13.4382124,-0.288836986,12.9202023,0,,,,50
102834767,0.5,0.75,2,2.03406715,0.0241758227,0.00805860758,0,0,15.9304171,-0.573791444,8.57761478,8.44542122,0,13.4310646,-0.573791444,12.8861351,0,,,,50
102835894,0.5,1,2,2.03406715,0.0161172152,0,0,0,15.9304171,-0.573791444,8.55953121,8.44542122,0,13.4310646,-0.573791444,12.8861351,0,,,,50
102837026,0.5,1,2,2.03406715,0.0161172152,0,0,0,15.9349623,-0.764405906,8.52939224,8.43697548,0,13.4310646,-0.764405906,12.8520689,0,,,,50
102838153,0.5,0.666666687,2,2.03406715,0.0161172152,0.00805860758,0,0,15.9304171,-0.764405906,8.5565176,8.43697548,0,13.4310646,-0.764405906,12.8520689,0,,,,50
102839285,0.5,0,2,1.95006001,0,0,0,0,15.9304171,-0.641940773,8.55048943,8.44542122,0,13.4239168,-0.641940773,12.902009,0,,,,50
102840412,0.5,0.75,2,2.11437345,0.0241758227,0.00805860758,0,0,15.9304171,-0.641940773,8.53240585,8.43697548,0,13.4310646,-0.641940773,12.902009,0,,,,50
102841544,0.5,0.666666687,2,2.11437345,0.0161172152,0.00805860758,0,0,15.9304171,-0.410567284,8.55953121,8.43697548,0,13.4310646,-0.410567284,12.7876368,0,,,,50
102842676,0.5,1,2,2.03044415,0.0161172152,0,0,0,15.9349623,-0.410567284,8.56254578,8.45175552,0,13.4310646,-0.410567284,12.7876368,0,,,,50
102843808,0.5,1,2,2.03044415,0.0161172152,0,0,0,15.9304171,-0.354311556,8.5444622,8.44542122,0,13.4239168,-0.354311556,12.7571926,0,,,,50
102844935,0.5,0,2,2.02889538,0,0,0,0,15.9349623,-0.354311556,8.55048943,8.44542122,0,13.4310646,-0.354311556,12.7571926,0,,,,50
102846067,0.5,0,2,2.02889538,0,0,0,0,15.9349623,-0.336425364,8.57460117,8.45175552,0,13.416769,-0.336425364,12.7282972,0,,,,50
102847194,0.5,0,2,2.01863027,0,0,0,0,15.9349623,-0.336425364,8.57460117,8.45386696,0,13.4310646,-0.336425364,12.7282972,0,,,,50
102848326,0.5,0,2,2.02786422,0,0,0,0,15.9440527,-0.254676461,8.57460117,8.44964409,0,13.4382124,-0.254676461,12.7004337,0,,,,50
102849454,0.5,0,2,2.02786422,0,0,0,0,15.9349623,-0.254676461,8.57761478,8.44753265,0,13.4453611,-0.254676461,12.7004337,0,,,,50
102850590,0.5,0,2,2.0191412,0,0,0,0,15.9485979,-0.127470523,8.57460117,8.44964409,0,13.4382124,-0.127470523,12.6812935,0,,,,50
102851922,0.5,0,2,2.0191412,0,0,0,0,15.9349623,-0.127470523,8.57158756,8.44753265,0,13.4382124,-0.127470523,12.6812935,0,,,,50
102853053,0.5,0,2,2.02889538,0,0,0,0,15.907692,0.0215528477,8.55953121,8.44330978,0,13.416769,0.0215528477,12.6523981,0,,,,50
102854181,0.5,1,2,2.02889538,0.00805860758,0,0,0,15.9349623,0.0215528477,8.5444622,8.43908691,0,13.4310646,0.0215528477,12.6523981,0,,,,50
102855313,0.5,1,2,2.01099944,0.00805860758,0,0,0,15.9304171,0.182844311,8.55048943,8.44330978,0,13.4310646,0.182844311,12.6413994,0,,,,50
102856440,0.5,1,2,2.01099944,0.00805860758,0,0,0,15.9304171,0.182844311,8.5444622,8.43486404,0,13.4310646,0.182844311,12.6413994,0,,,,50
102857572,0.5,0.5,2,2.01099944,0.0161172152,0.0161172152,0,0,15.9258718,0.376238376,8.53240585,8.43064213,0,13.4310646,0.376238376,12.6303997,0,,,,50
102858705,0.5,1,2,1.9191066,0.0241758227,0,0,0,15.9304171,0.376238376,8.5444622,8.43275356,0,13.4310646,0.376238376,12.6303997,0,,,,50
102859837,0.5,1,2,1.9191066,0.0161172152,0,0,0,15.9304171,0.74665767,8.5444622,8.43908691,0,13.4310646,0.74665767,12.7112942,0,,,,50
102860964,0.5,0.625,2,1.9191066,0.0402930379,0.0241758227,0,0,15.9304171,0.74665767,8.52637863,8.42853069,0,13.4310646,0.74665767,12.7112942,0,,,,50
102862096,0.5,0.75,2,1.9191066,0.0241758227,0.00805860758,0,0,15.9349623,1.43724275,8.51130867,8.42853069,0,13.4310646,1.43724275,12.7921877,0,,,,50
102863224,0.5,0.555555582,2,1.99590921,0.0402930379,0.0322344303,0,0,15.9304171,1.43724275,8.55350399,8.41797352,0,13.4239168,1.43724275,12.7921877,0,,,,50
102864356,0.5,0.555555582,2,1.99590921,0.0402930379,0.0322344303,0,0,15.9304171,2.21945095,8.51130867,8.41586208,0,13.4310646,2.21945095,12.796279,0,,,,50
102865488,0.5,0.461538464,2,1.99590921,0.0483516455,0.056410253,0,0,15.9258718,2.21945095,8.55048943,8.42008495,0,13.4310646,2.21945095,12.796279,0,,,,50
102866620,0.5,0.5,2,1.98844886,0.056410253,0.056410253,0,0,15.9304171,2.80538702,8.50226688,8.39263725,0,13.4310646,2.80538702,12.8078308,0,,,,50
102867747,0.5,0.470588237,2,1.98844886,0.0644688606,0.0725274682,0,0,15.9304171,2.80538702,8.46308613,8.40530586,0,13.4310646,2.80538702,12.8078308,0,,,,50
102868879,0.5,0.578947365,2,2.08400249,0.0886446834,0.0644688606,0,0,15.9304171,3.02419162,8.47212791,8.4074173,0,13.4310646,3.02419162,12.7238283,0,,,,50
102870006,0.5,0.571428597,2,2.08400249,0.0967032909,0.0725274682,0,0,15.9258718,3.02419162,8.47212791,8.40530586,0,13.4239168,3.02419162,12.7238283,0,,,,50
102871138,0.5,0.583333313,2,1.98548031,0.112820506,0.0805860758,0,0,15.9304171,2.94103789,8.47815609,8.39686012,0,13.4239168,2.94103789,12.738348,0,,,,50
102872265,0.5,0.600000024,2,1.96252978,0.120879114,0.0805860758,0,0,15.9213276,2.94103789,8.44801617,8.39052582,0,13.4310646,2.94103789,12.738348,0,,,,50
102873605,0.5,0.636363626,2,1.96252978,0.112820506,0.0644688606,0,0,15.9304171,2.90465498,8.46609974,8.40319443,0,13.4310646,2.90465498,12.7758188,0,,,,50
102874733,0.5,0.600000024,2,1.98399937,0.145054936,0.0967032909,0,0,15.9258718,2.90465498,8.47212791,8.39686012,0,13.4310646,2.90465498,12.7758188,0,,,,50
102875864,0.5,0.619047642,2,1.98399937,0.104761899,0.0644688606,0,0,15.9304171,3.01943874,8.50226688,8.40952778,0,13.4310646,3.01943874,12.7918196,0,,,,50
102876991,0.5,0.612903237,2,1.99491131,0.153113544,0.0967032909,0,0,15.9258718,3.01943874,8.44801617,8.39263725,0,13.4239168,3.01943874,12.7918196,0,,,,50
102878123,0.5,0.600000024,2,1.99491131,0.0967032909,0.0644688606,0,0,15.9213276,3.15637064,8.49623966,8.40952778,0,13.4239168,3.15637064,12.7969093,0,,,,50
102879251,0.5,0.517241359,2,1.97369421,0.120879114,0.112820506,0,0,15.9258718,3.15637064,8.44500256,8.39686012,0,13.4310646,3.15637064,12.7969093,0,,,,50
102880382,0.5,0.538461566,2,1.9620471,0.112820506,0.0967032909,0,0,15.9213276,3.30215788,8.44500256,8.39686012,0,13.4239168,3.30215788,12.8348627,0,,,,50
102881515,0.5,0.5625,2,1.9620471,0.145054936,0.112820506,0,0,15.9258718,3.30215788,8.45705795,8.40319443,0,13.4310646,3.30215788,12.8348627,0,,,,50
102882646,0.5,0.605263174,2,1.9771173,0.185347974,0.120879114,0,0,15.9258718,3.49606252,8.62583828,8.42641926,0,13.4310646,3.49606252,12.8577452,0,,,,50
102883774,0.5,0.53125,2,1.9771173,0.136996329,0.120879114,0,0,15.9258718,3.49606252,8.4811697,8.39686012,0,13.4239168,3.49606252,12.8577452,0,,,,50
