t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
37978286,0.5,0.542372882,0.100000001,-0.0176908765,0.257875443,0.217582405,0,0,15.9122372,12,8.35458469,8.2976265,0,13.2738094,12.3065681,1.40037584,0,,,,50
37979620,0.5,0.54838711,0.100000001,-0.0176583026,0.273992658,0.225641012,0,0,15.9122372,11.7033653,8.38472462,8.29973793,0,13.2595129,11.7033653,1.51803482,0,,,,50
37980751,0.5,0.55384618,0.100000001,-0.0176583026,0.290109873,0.23369962,0,0,15.9122372,11.7033653,8.39075184,8.29340363,0,13.2738094,11.7033653,1.51803482,0,,,,50
37981881,0.5,0.555555582,0.100000001,-0.0176575221,0.282051265,0.225641012,0,0,15.907692,11.5646715,8.39075184,8.30184937,0,13.2666607,11.5646715,1.63569283,0,,,,50
37983007,0.5,0.587301612,0.100000001,-0.017658148,0.29816848,0.209523797,0,0,15.9122372,11.5646715,8.34855747,8.29973793,0,13.2738094,11.5646715,1.63569283,0,,,,50
37984137,0.5,0.559322059,0.100000001,-0.0176575221,0.26593405,0.209523797,0,0,15.9122372,11.6504803,8.35759926,8.29973793,0,13.2738094,11.6504803,1.75335097,0,,,,50
37985263,0.5,0.533333361,0.100000001,-0.0176589284,0.257875443,0.225641012,0,0,15.9122372,11.6504803,8.36965466,8.30184937,0,13.2809572,11.6504803,1.75335097,0,,,,50
37986393,0.5,0.533333361,0.100000001,-0.0176583026,0.257875443,0.225641012,0,0,15.9167824,11.874382,8.36965466,8.29973793,0,13.2666607,11.874382,1.87100971,0,,,,50
37987523,0.5,0.568965495,0.100000001,-0.0176902469,0.26593405,0.201465189,0,0,15.9122372,11.874382,8.36061287,8.2976265,0,13.2738094,11.874382,1.87100971,0,,,,50
37988653,0.5,0.550000012,0.100000001,-0.0176896174,0.26593405,0.217582405,0,0,15.9122372,12,8.33650112,8.29973793,0,13.2666607,12.1787033,1.89002621,0,,,,50
37989779,0.5,0.566666663,0.100000001,-0.0176902469,0.273992658,0.209523797,0,0,15.9167824,12,8.37568283,8.29973793,0,13.2738094,12.1787033,1.89002621,0,,,,50
37990910,0.5,0.580645144,0.100000001,-0.0176894628,0.290109873,0.209523797,0,0,15.9167824,11.9977713,8.37568283,8.29551506,0,13.2595129,11.9977713,2.00771618,0,,,,50
37992036,0.5,0.532258093,0.100000001,-0.0176902469,0.26593405,0.23369962,0,0,15.9167824,11.9977713,8.3304739,8.29973793,0,13.2595129,11.9977713,2.00771618,0,,,,50
37993166,0.5,0.568965495,0.100000001,-0.0176902469,0.26593405,0.201465189,0,0,15.9122372,12,8.36664104,8.2976265,0,13.2595129,12.102108,2.06902671,0,,,,50
37994292,0.5,0.534482777,0.100000001,-0.0176910311,0.249816835,0.217582405,0,0,15.9167824,12,8.37869644,8.30607224,0,13.2738094,12.102108,2.06902671,0,,,,50
37995427,0.5,0.545454562,0.100000001,-0.0176896174,0.241758227,0.201465189,0,0,15.9122372,12,8.38171005,8.31029415,0,13.2595129,12.0395126,2.16489959,0,,,,50
37996553,0.5,0.584905684,0.100000001,-0.0176902469,0.249816835,0.177289367,0,0,15.9167824,12,8.36965466,8.31240559,0,13.2809572,12.0395126,2.16489959,0,,,,50
37997683,0.5,0.563636363,0.100000001,-0.0176896174,0.249816835,0.193406582,0,0,15.9122372,12,8.36965466,8.31662846,0,13.2595129,12.0906525,2.23253489,0,,,,50
37998809,0.5,0.566037714,0.100000001,-0.0176902469,0.241758227,0.185347974,0,0,15.9213276,12,8.39075184,8.31662846,0,13.2809572,12.0906525,2.23253489,0,,,,50
38000144,0.5,0.566037714,0.100000001,-0.0176575221,0.241758227,0.185347974,0,0,15.9258718,12,8.39075184,8.31873989,0,13.2666607,12.0489521,2.32319546,0,,,,50
38001270,0.5,0.600000024,0.100000001,-0.0176589284,0.217582405,0.145054936,0,0,15.9213276,12,8.38773823,8.32085133,0,13.2809572,12.0489521,2.32319546,0,,,,50
38002400,0.5,0.574468076,0.100000001,-0.0176583026,0.217582405,0.161172152,0,0,15.9258718,12,8.39075184,8.3250742,0,13.2738094,12.091918,2.39010072,0,,,,50
38003530,0.5,0.555555582,0.100000001,-0.0176583026,0.201465189,0.161172152,0,0,15.9258718,12,8.37869644,8.32718563,0,13.288105,12.091918,2.39010072,0,,,,50
38004660,0.5,0.591836751,0.100000001,-0.0176576767,0.23369962,0.161172152,0,0,15.9258718,12,8.4178772,8.33563042,0,13.2666607,12.0532675,2.47834635,0,,,,50
38005787,0.5,0.543478251,0.100000001,-0.0176583026,0.201465189,0.169230759,0,0,15.9258718,12,8.4178772,8.3314085,0,13.2809572,12.0532675,2.47834635,0,,,,50
38006917,0.5,0.581395328,0.100000001,-0.0176575221,0.201465189,0.145054936,0,0,15.9213276,12,8.43294716,8.33985329,0,13.2666607,12.0950432,2.54352546,0,,,,50
38008043,0.5,0.586956501,0.100000001,-0.0176908765,0.217582405,0.153113544,0,0,15.9304171,12,8.3937664,8.34829903,0,13.2666607,12.0950432,2.54352546,0,,,,50
38009173,0.5,0.658536613,0.100000001,-0.0176902469,0.217582405,0.112820506,0,0,15.9304171,12,8.41184998,8.3250742,0,13.2738094,12.0568619,2.62981939,0,,,,50
38010299,0.5,0.631578922,0.100000001,-0.0176910311,0.193406582,0.112820506,0,0,15.9304171,12,8.4058218,8.36941242,0,13.2809572,12.0568619,2.62981939,0,,,,50
38011434,0.5,0.638888896,0.100000001,0,0.185347974,0.104761899,0,0,15.9349623,12,8.4691143,8.31662846,0,13.2666607,12.0984077,2.69317222,0,,,,50
38012560,0.5,0.574999988,0.100000001,0,0.185347974,0.136996329,0,0,15.9304171,12,8.4178772,8.35885525,0,13.2809572,12.0984077,2.69317222,0,,,,50
38013690,0.5,0.512820542,0.100000001,0,0.161172152,0.153113544,0,0,15.9304171,12,8.43897438,8.36518955,0,13.2738094,12.0281477,2.77762985,0,,,,50
38014816,0.5,0.568181813,0.100000001,0,0.201465189,0.153113544,0,0,15.9304171,12,8.44198895,8.33563042,0,13.2738094,12.0281477,2.77762985,0,,,,50
38015946,0.5,0.604651153,0.100000001,0,0.209523797,0.136996329,0,0,15.9304171,12,8.41486359,8.33351898,0,13.2666607,12.0696201,2.8391881,0,,,,50
38017072,0.5,0.586956501,0.100000001,0,0.217582405,0.153113544,0,0,15.9304171,12,8.41184998,8.33985329,0,13.2595129,12.0696201,2.8391881,0,,,,50
38018206,0.5,0.560000002,0.100000001,0,0.225641012,0.177289367,0,0,15.9258718,12,8.4058218,8.3314085,0,13.2738094,12.0313597,2.92187214,0,,,,50
38019332,0.5,0.588235319,0.100000001,0,0.241758227,0.169230759,0,0,15.9167824,12,8.39979362,8.3250742,0,13.2809572,12.0313597,2.92187214,0,,,,50
38020463,0.5,0.555555582,0.100000001,0,0.241758227,0.193406582,0,0,15.9213276,12,8.38472462,8.31240559,0,13.2666607,12.0727806,2.9816854,0,,,,50
38021793,0.5,0.576271176,0.100000001,0,0.273992658,0.201465189,0,0,15.9122372,12,8.37266827,8.30818272,0,13.2738094,12.0727806,2.9816854,0,,,,50
38022923,0.5,0.553571403,0.100000001,0,0.249816835,0.201465189,0,0,15.9122372,12,8.37266827,8.31451702,0,13.2666607,12.0344744,3.06264949,0,,,,50
38024049,0.5,0.561403513,0.100000001,0,0.257875443,0.201465189,0,0,15.9167824,12,8.38472462,8.31662846,0,13.2666607,12.0344744,3.06264949,0,,,,50
38025179,0.5,0.561403513,0.100000001,0.017658459,0.257875443,0.201465189,0,0,15.9167824,12,8.39075184,8.31873989,0,13.2809572,12.0758486,3.12076831,0,,,,50
38026310,0.5,0.581818163,0.100000001,0.017658459,0.257875443,0.185347974,0,0,15.9167824,12,8.3937664,8.31240559,0,13.2809572,12.0758486,3.12076831,0,,,,50
38027440,0.5,0.543859661,0.100000001,0.0176578332,0.249816835,0.209523797,0,0,15.9167824,12,8.39075184,8.31451702,0,13.2523651,12.005517,3.20006323,0,,,,50
38028567,0.5,0.553571403,0.100000001,0.0176904015,0.249816835,0.201465189,0,0,15.9213276,12,8.39075184,8.31662846,0,13.2809572,12.005517,3.20006323,0,,,,50
38029697,0.5,0.555555582,0.100000001,0.0176897757,0.241758227,0.193406582,0,0,15.9122372,12,8.38171005,8.31240559,0,13.2666607,12.0467882,3.25653791,0,,,,50
38030823,0.5,0.563636363,0.100000001,0.0176904015,0.249816835,0.193406582,0,0,15.9167824,12,8.37568283,8.32085133,0,13.2738094,12.0467882,3.25653791,0,,,,50
38031953,0.5,0.586206913,0.100000001,0.0176905598,0.273992658,0.193406582,0,0,15.9167824,12,8.3937664,8.31873989,0,13.2666607,12.0083923,3.33421302,0,,,,50
38033079,0.5,0.555555582,0.100000001,0.0176911876,0.241758227,0.193406582,0,0,15.9167824,12,8.37568283,8.32085133,0,13.2595129,12.0083923,3.33421302,0,,,,50
38034213,0.5,0.543859661,0.100000001,0.0176897757,0.249816835,0.209523797,0,0,15.9167824,12,8.38171005,8.32085133,0,13.2595129,12.0496788,3.38909173,0,,,,50
38035339,0.5,0.537037015,0.100000001,0.0176904015,0.23369962,0.201465189,0,0,15.9213276,12,8.39678001,8.32296276,0,13.2666607,12.0496788,3.38909173,0,,,,50
38036470,0.5,0.563636363,0.100000001,0.0353792347,0.249816835,0.193406582,0,0,15.9167824,11.9792023,8.37266827,8.32085133,0,13.2595129,11.9792023,3.45371079,0,,,,50
38037596,0.5,0.586206913,0.100000001,0.0353804938,0.273992658,0.193406582,0,0,15.9167824,11.9792023,8.37869644,8.31451702,0,13.2809572,11.9792023,3.45371079,0,,,,50
38038726,0.5,0.589285731,0.100000001,0.035380803,0.26593405,0.185347974,0,0,15.9122372,11.9590321,8.37869644,8.31662846,0,13.2666607,11.9590321,3.51832843,0,,,,50
38039852,0.5,0.532258093,0.100000001,0.0353820622,0.26593405,0.23369962,0,0,15.9213276,11.9590321,8.38773823,8.31873989,0,13.2523651,11.9590321,3.51832843,0,,,,50
38040987,0.5,0.568965495,0.100000001,0.0353792347,0.26593405,0.201465189,0,0,15.9167824,11.9506397,8.3937664,8.3250742,0,13.2809572,11.9506397,3.58294749,0,,,,50
38042317,0.5,0.563636363,0.100000001,0.0353166051,0.249816835,0.193406582,0,0,15.9167824,11.9506397,8.38773823,8.31451702,0,13.2809572,11.9506397,3.58294749,0,,,,50
38043447,0.5,0.566666663,0.100000001,0.0353153534,0.273992658,0.209523797,0,0,15.9167824,11.9535961,8.37266827,8.31873989,0,13.2595129,11.9535961,3.64763021,0,,,,50
38044573,0.5,0.568965495,0.100000001,0.0353166051,0.26593405,0.201465189,0,0,15.9122372,11.9535961,8.37869644,8.31029415,0,13.2738094,11.9535961,3.64763021,0,,,,50
38045703,0.5,0.573770463,0.100000001,0.0353153534,0.282051265,0.209523797,0,0,15.9122372,11.967185,8.37869644,8.30607224,0,13.2595129,11.967185,3.71231318,0,,,,50
38046829,0.5,0.573770463,0.100000001,0.052977249,0.282051265,0.209523797,0,0,15.9122372,11.967185,8.36362648,8.30607224,0,13.2738094,11.967185,3.71231318,0,,,,50
38047960,0.5,0.54838711,0.100000001,0.0706338361,0.273992658,0.225641012,0,0,15.907692,11.9264317,8.3425293,8.31029415,0,13.2595129,11.9264317,3.74167705,0,,,,50
38049091,0.5,0.555555582,0.100000001,0.0706332102,0.282051265,0.225641012,0,0,15.907692,11.9264317,8.36362648,8.30184937,0,13.2738094,11.9264317,3.74167705,0,,,,50
38050221,0.5,0.564516127,0.100000001,0.0707584694,0.282051265,0.217582405,0,0,15.907692,11.7690926,8.38472462,8.2976265,0,13.2666607,11.7690926,3.77091646,0,,,,50
38051347,0.5,0.578125,0.100000001,0.0707609877,0.29816848,0.217582405,0,0,15.9167824,11.7690926,8.36362648,8.29551506,0,13.2738094,11.7690926,3.77091646,0,,,,50
38052477,0.5,0.55737704,0.100000001,0.070757851,0.273992658,0.217582405,0,0,15.9167824,11.5257158,8.36664104,8.30607224,0,13.2666607,11.5257158,3.80015588,0,,,,50
38053603,0.5,0.559322059,0.100000001,0.0707603619,0.26593405,0.209523797,0,0,15.9122372,11.5257158,8.39075184,8.30607224,0,13.2738094,11.5257158,3.80015588,0,,,,50
38054734,0.5,0.566666663,0.100000001,0.0884504467,0.273992658,0.209523797,0,0,15.9122372,11.2428446,8.35458469,8.31029415,0,13.2595129,11.2428446,3.82939219,0,,,,50
38055860,0.5,0.566666663,0.100000001,0.0884535834,0.273992658,0.209523797,0,0,15.9122372,11.2428446,8.36965466,8.30818272,0,13.2738094,11.2428446,3.82939219,0,,,,50
38056995,0.5,0.551724136,0.100000001,0.0884480923,0.257875443,0.209523797,0,0,15.9122372,10.9180965,8.36061287,8.31240559,0,13.2666607,10.9180965,3.84094167,0,,,,50
38058121,0.5,0.542372882,0.100000001,0.088451229,0.257875443,0.217582405,0,0,15.9167824,10.9180965,8.36664104,8.31029415,0,13.2738094,10.9180965,3.84094167,0,,,,50
38059251,0.5,0.555555582,0.100000001,0.0884473175,0.241758227,0.193406582,0,0,15.9167824,10.5391264,8.38171005,8.31662846,0,13.2666607,10.5391264,3.8524909,0,,,,50
38060377,0.5,0.578947365,0.100000001,0.088451229,0.26593405,0.193406582,0,0,15.9213276,10.5391264,8.39678001,8.32296276,0,13.2738094,10.5391264,3.8524909,0,,,,50
38061507,0.5,0.568627477,0.100000001,0.0884473175,0.23369962,0.177289367,0,0,15.9167824,10.1323652,8.39075184,8.32718563,0,13.2666607,10.1323652,3.86404014,0,,,,50
38062837,0.5,0.571428597,0.100000001,0.105954498,0.225641012,0.169230759,0,0,15.9213276,10.1323652,8.39979362,8.32718563,0,13.2809572,10.1323652,3.86404014,0,,,,50
38063967,0.5,0.591836751,0.100000001,0.105948873,0.23369962,0.161172152,0,0,15.9167824,9.69530964,8.38171005,8.32718563,0,13.2666607,9.69530964,3.85808635,0,,,,50
38065097,0.5,0.568627477,0.100000001,0.105948873,0.23369962,0.177289367,0,0,15.9258718,9.69530964,8.40883541,8.3314085,0,13.2809572,9.69530964,3.85808635,0,,,,50
38066228,0.5,0.571428597,0.100000001,0.105945125,0.225641012,0.169230759,0,0,15.9167824,9.21517467,8.3937664,8.3314085,0,13.2666607,9.21517467,3.85213733,0,,,,50
38067353,0.5,0.5,0.100000001,0.105949812,0.177289367,0.177289367,0,0,15.9258718,9.21517467,8.40883541,8.33774185,0,13.2809572,9.21517467,3.85213733,0,,,,50
38068484,0.5,0.555555582,0.100000001,0.105946057,0.201465189,0.161172152,0,0,15.9304171,8.71732235,8.43897438,8.34829903,0,13.2738094,8.71732235,3.84618831,0,,,,50
38069610,0.5,0.627906978,0.100000001,0.105953574,0.217582405,0.128937721,0,0,15.9258718,8.71732235,8.40280819,8.34829903,0,13.2738094,8.71732235,3.84618831,0,,,,50
38070740,0.5,0.657142878,0.100000001,0.123831719,0.185347974,0.0967032909,0,0,15.9349623,8.22972488,8.44801617,8.39686012,0,13.2809572,8.22972488,3.84023452,0,,,,50
38071871,0.5,0.600000024,0.100000001,0.123830624,0.169230759,0.112820506,0,0,15.9304171,8.22972488,8.4691143,8.37363529,0,13.2809572,8.22972488,3.84023452,0,,,,50
38073001,0.5,0.605263174,0.100000001,0.123826236,0.185347974,0.120879114,0,0,15.9395075,7.73629618,8.36061287,8.36730099,0,13.2809572,7.73629618,3.81640387,0,,,,50
38074127,0.5,0.558823526,0.100000001,0.123830624,0.153113544,0.120879114,0,0,15.9304171,7.73629618,8.62583828,8.36518955,0,13.2809572,7.73629618,3.81640387,0,,,,50
38075257,0.5,0.743589759,0.100000001,0.123826236,0.23369962,0.0805860758,0,0,15.9258718,7.21478987,8.49925327,8.37785816,0,13.2809572,7.21478987,3.79257178,0,,,,50
38076383,0.5,0.629629612,0.100000001,0.123830624,0.136996329,0.0805860758,0,0,15.9395075,7.21478987,8.41184998,8.37574673,0,13.2809572,7.21478987,3.79257178,0,,,,50
38077514,0.5,0.655172408,0.100000001,0.123831719,0.153113544,0.0805860758,0,0,15.9349623,6.68490982,8.44801617,8.38630295,0,13.2666607,6.68490982,3.7687366,0,,,,50
38078640,0.5,0.703703701,0.100000001,0.141525745,0.153113544,0.0644688606,0,0,15.9349623,6.68490982,8.46007252,8.38841438,0,13.2809572,6.68490982,3.7687366,0,,,,50
38079775,0.5,0.791666687,0.100000001,0.141515702,0.153113544,0.0402930379,0,0,15.9304171,6.13908863,8.46007252,8.39263725,0,13.2738094,6.13908863,3.72721696,0,,,,50
38080901,0.5,0.75,0.100000001,0.141520724,0.145054936,0.0483516455,0,0,15.9349623,6.13908863,8.4932251,8.4074173,0,13.2809572,6.13908863,3.72721696,0,,,,50
38082031,0.5,0.809523821,0.100000001,0.14151445,0.136996329,0.0322344303,0,0,15.9349623,5.56075764,8.49623966,8.40319443,0,13.2738094,5.56075764,3.68569613,0,,,,50
38083157,0.5,0.789473712,0.100000001,0.141520724,0.120879114,0.0322344303,0,0,15.9349623,5.56075764,8.49925327,8.4074173,0,13.2809572,5.56075764,3.68569613,0,,,,50
38084491,0.5,0.777777791,0.100000001,0.158917695,0.112820506,0.0322344303,0,0,15.9349623,4.9733386,8.48719788,8.40108299,0,13.2809572,4.9733386,3.64443088,0,,,,50
38085617,0.5,0.823529422,0.100000001,0.158928931,0.112820506,0.0241758227,0,0,15.9349623,4.9733386,8.50528145,8.40108299,0,13.288105,4.9733386,3.64443088,0,,,,50
38086747,0.5,0.764705896,0.100000001,0.158924714,0.104761899,0.0322344303,0,0,15.9349623,4.3716135,8.52637863,8.39897156,0,13.288105,4.3716135,3.58550191,0,,,,50
38087878,0.5,0.800000012,0.100000001,0.158923328,0.0967032909,0.0241758227,0,0,15.9349623,4.3716135,8.52637863,8.42219639,0,13.288105,4.3716135,3.58550191,0,,,,50
38089009,0.5,0.769230783,0.100000001,0.158916295,0.0805860758,0.0241758227,0,0,15.9395075,3.73991776,8.52035046,8.42008495,0,13.288105,3.73991776,3.52657843,0,,,,50
38090135,0.5,0.833333313,0.100000001,0.158923328,0.0805860758,0.0161172152,0,0,15.9395075,3.73991776,8.49925327,8.42641926,0,13.2952528,3.73991776,3.52657843,0,,,,50
38091265,0.5,0.899999976,0.100000001,0.158916295,0.0725274682,0.00805860758,0,0,15.9349623,3.1014359,8.53240585,8.41375065,0,13.2809572,3.1014359,3.46765637,0,,,,50
38092391,0.5,0.909090936,0.100000001,0.176899329,0.0805860758,0.00805860758,0,0,15.9349623,3.1014359,8.51130867,8.42219639,0,13.288105,3.1014359,3.46765637,0,,,,50
38093521,0.5,1,0.100000001,0.176899329,0.0725274682,0,0,0,15.9349623,2.44991755,8.60172653,8.42219639,0,13.2809572,2.44991755,3.39074898,0,,,,50
38094647,0.5,1,0.100000001,0.176907167,0.056410253,0,0,0,15.9349623,2.44991755,8.54747581,8.42641926,0,13.288105,2.44991755,3.39074898,0,,,,50
38095782,0.5,0.857142866,0.100000001,0.176894635,0.0483516455,0.00805860758,0,0,15.9349623,1.76924729,8.52336502,8.43275356,0,13.2809572,1.76924729,3.31384969,0,,,,50
38096908,0.5,1,0.100000001,0.176900893,0.056410253,0,0,0,15.9349623,1.76924729,8.55048943,8.43064213,0,13.288105,1.76924729,3.31384969,0,,,,50
38098038,0.5,1,0.100000001,0.194582358,0.056410253,0,0,0,15.9349623,1.08305144,8.54144764,8.43275356,0,13.2809572,1.08305144,3.2369504,0,,,,50
38099164,0.5,1,0.100000001,0.194589272,0.0402930379,0,0,0,15.9395075,1.08305144,8.53843403,8.43275356,0,13.288105,1.08305144,3.2369504,0,,,,50
38100294,0.5,1,0.100000001,0.194589272,0.0402930379,0,0,0,15.9349623,0.386028111,8.52637863,8.43697548,0,13.2809572,0.386028111,3.14235234,0,,,,50
38101420,0.5,1,0.100000001,0.194596171,0.0402930379,0,0,0,15.9395075,0.386028111,8.5444622,8.43486404,0,13.2952528,0.386028111,3.14235234,0,,,,50
38102555,0.5,1,0.100000001,0.194580644,0.0402930379,0,0,0,15.9395075,-0.337257057,8.49021149,8.43275356,0,13.288105,-0.337257057,3.04776311,0,,,,50
38103681,0.5,1,0.100000001,0.194589272,0.0402930379,0,0,0,15.9395075,-0.337257057,8.55350399,8.43486404,0,13.288105,-0.337257057,3.04776311,0,,,,50
38105015,0.5,1,0.100000001,0.194231004,0.0322344303,0,0,0,15.9395075,-1.06340098,8.59871292,8.43486404,0,13.2809572,-1.06340098,2.95317364,0,,,,50
38106141,0.5,1,0.100000001,0.211895883,0.0322344303,0,0,0,15.9395075,-1.06340098,8.52939224,8.43486404,0,13.288105,-1.06340098,2.95317364,0,,,,50
38107271,0.5,1,0.100000001,0.211888373,0.0241758227,0,0,0,15.9395075,-1.79744267,8.5444622,8.43486404,0,13.2809572,-1.79744267,2.84127784,0,,,,50
38108398,0.5,1,0.100000001,0.211905256,0.0322344303,0,0,0,15.9349623,-1.79744267,8.54144764,8.43486404,0,13.288105,-1.79744267,2.84127784,0,,,,50
38109528,0.5,1,0.100000001,0.211897746,0.0322344303,0,0,0,15.9349623,-2.55453134,8.53542042,8.43486404,0,13.2809572,-2.55453134,2.72937441,0,,,,50
38110658,0.5,1,0.100000001,0.211895883,0.0402930379,0,0,0,15.9395075,-2.55453134,8.50528145,8.43486404,0,13.288105,-2.55453134,2.72937441,0,,,,50
38111788,0.5,1,0.100000001,0.211888373,0.0483516455,0,0,0,15.9395075,-3.31192327,8.52035046,8.43486404,0,13.2738094,-3.31192327,2.61748052,0,,,,50
38112914,0.5,1,0.100000001,0.229971156,0.0483516455,0,0,0,15.9395075,-3.31192327,8.51130867,8.43275356,0,13.288105,-3.31192327,2.61748052,0,,,,50
38114045,0.5,1,0.100000001,0.229963019,0.056410253,0,0,0,15.9349623,-4.07678652,8.50829506,8.43275356,0,13.2738094,-4.07678652,2.4875114,0,,,,50
38115171,0.5,1,0.100000001,0.229969129,0.0644688606,0,0,0,15.9349623,-4.07678652,8.48719788,8.43275356,0,13.288105,-4.07678652,2.4875114,0,,,,50
38116301,0.5,1,0.100000001,0.229969129,0.0805860758,0,0,0,15.9304171,-4.86612606,8.51733685,8.42430782,0,13.2809572,-4.86612606,2.35753202,0,,,,50
38117427,0.5,1,0.100000001,0.22997728,0.0967032909,0,0,0,15.9349623,-4.86612606,8.46007252,8.42853069,0,13.288105,-4.86612606,2.35753202,0,,,,50
38118562,0.5,1,0.100000001,0.229958951,0.0967032909,0,0,0,15.9349623,-5.65688372,8.49021149,8.41797352,0,13.2809572,-5.65688372,2.2275629,0,,,,50
38119688,0.5,0.923076928,0.100000001,0.247659057,0.0967032909,0.00805860758,0,0,15.9349623,-5.65688372,8.4932251,8.41163921,0,13.2809572,-5.65688372,2.2275629,0,,,,50
38120818,0.5,0.866666675,0.100000001,0.247650281,0.104761899,0.0161172152,0,0,15.9349623,-6.45475769,8.49925327,8.39686012,0,13.2809572,-6.45475769,2.07990384,0,,,,50
38121944,0.5,0.8125,0.100000001,0.247659057,0.104761899,0.0241758227,0,0,15.9349623,-6.45475769,8.49021149,8.39263725,0,13.288105,-6.45475769,2.07990384,0,,,,50
38123074,0.5,0.800000012,0.100000001,0.247650281,0.0967032909,0.0241758227,0,0,15.9349623,-7.27558899,8.48719788,8.39263725,0,13.2666607,-7.27558899,1.9322449,0,,,,50
38124200,0.5,0.75,0.100000001,0.229979306,0.0967032909,0.0322344303,0,0,15.9349623,-7.27558899,8.52336502,8.4074173,0,13.2809572,-7.27558899,1.9322449,0,,,,50
38125331,0.5,0.800000012,0.100000001,0.229971156,0.0967032909,0.0241758227,0,0,15.9349623,-8.06436539,8.52035046,8.39686012,0,13.2809572,-8.06436539,1.80226564,0,,,,50
38126665,0.5,0.777777791,0.100000001,0.247211844,0.112820506,0.0322344303,0,0,15.9349623,-8.06436539,8.48418331,8.39686012,0,13.2809572,-8.06436539,1.80226564,0,,,,50
38127795,0.5,0.800000012,0.100000001,0.247203097,0.128937721,0.0322344303,0,0,15.9304171,-8.79584122,8.45404434,8.39686012,0,13.2738094,-8.79584122,1.65505397,0,,,,50
38128921,0.5,0.800000012,0.100000001,0.247211844,0.193406582,0.0483516455,0,0,15.9349623,-8.79584122,8.28225136,8.36730099,0,13.2809572,-8.79584122,1.65505397,0,,,,50
38130051,0.5,0.655172408,0.100000001,0.247200921,0.153113544,0.0805860758,0,0,15.9304171,-9.50124168,8.3937664,8.36096668,0,13.2809572,-9.50124168,1.50784445,0,,,,50
38131177,0.5,0.625,0.100000001,0.247220591,0.201465189,0.120879114,0,0,15.9258718,-9.50124168,8.42993259,8.3314085,0,13.2809572,-9.50124168,1.50784445,0,,,,50
