t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
701949443,0.400000006,0.406926423,,,0.757509112,1.10402918,0.385228157,0.242942467,15.7895203,6,8.20991707,7.15538311,0,13.223773,0,,,1,13
701950606,0.400000006,0.395918369,,,0.781684935,1.19267392,0.385383517,0.242880717,15.7895203,6,8.18881989,7.03925848,0,13.223773,0,,,1,13
701951771,0.400000006,0.384976506,,,0.660805821,1.05567765,0.385086685,0.242998749,15.8167906,6,8.21293068,7.22505808,0,13.2094774,0,,,1,13
701952935,0.400000006,0.406926423,,,0.757509112,1.10402918,0.384553045,0.243211731,15.8031559,6,8.20690346,7.11526728,0,13.223773,0,,,1,13
701954095,0.400000006,0.400881052,,,0.73333329,1.09597063,0.384413809,0.243267447,15.7758856,6,8.1918335,7.06881762,0,13.2094774,0,,,1,13
701955258,0.400000006,0.392857134,,,0.709157467,1.09597063,0.384325594,0.243302777,15.8167906,6,8.19484711,7.15116024,0,13.2380695,0,,,1,13
701956622,0.400000006,0.409090877,,,0.79780215,1.15238094,0.384239495,0.243337303,15.8077011,6,8.20991707,7.12371302,0,13.2380695,0,,,1,13
701957785,0.400000006,0.405405402,,,0.725274682,1.0637362,0.384537935,0.243217796,15.7804308,6,8.1797781,7.08993101,0,13.2166252,0,,,1,13
701958945,0.400000006,0.387096792,,,0.676923037,1.07179475,0.384683996,0.243159398,15.8167906,6,8.20388889,7.14482641,0,13.223773,0,,,1,13
701960108,0.400000006,0.416309029,,,0.781684935,1.09597063,0.384705991,0.243150607,15.8077011,6,8.18279171,7.07092905,0,13.2094774,0,,,1,13
701961273,0.400000006,0.404545456,,,0.717216074,1.05567765,0.385204047,0.242952034,15.7667952,6,8.19786167,7.15327168,0,13.2166252,0,,,1,13
701962436,0.400000006,0.390134513,,,0.701098859,1.09597063,0.385556132,0.242812216,15.7986107,6,8.22800064,7.18494225,0,13.223773,0,,,1,13
701963596,0.400000006,0.388888866,,,0.73333329,1.15238094,0.385178447,0.242962226,15.7940655,6,8.1797781,7.04770422,0,13.2166252,0,,,1,13
701964759,0.400000006,0.397379935,,,0.73333329,1.11208785,0.384488702,0.243237495,15.8077011,6,8.20690346,7.11104488,0,13.2166252,0,,,1,13
701965919,0.400000006,0.405622512,,,0.813919365,1.19267392,0.384113133,0.243388027,15.7986107,6,8.19484711,7.07304049,0,13.2309208,0,,,1,13
701967082,0.400000006,0.397379935,,,0.73333329,1.11208785,0.384063691,0.24340789,15.7804308,6,8.18580532,7.05614948,0,13.2023296,0,,,1,13
701968242,0.400000006,0.380090505,,,0.676923037,1.10402918,0.383608729,0.243590951,15.8167906,6,8.1918335,7.13638115,0,13.223773,0,,,1,13
701969410,0.400000006,0.410256416,,,0.773626328,1.11208785,0.382939905,0.243861422,15.7986107,6,8.17676353,6.99280882,0,13.2309208,0,,,1,13
701970570,0.400000006,0.402912617,,,0.668864429,0.991208732,0.382838607,0.243902534,15.7713404,6,8.23101425,7.19549894,0,13.2094774,0,,,1,13
701971734,0.400000006,0.384615362,,,0.76556772,1.22490835,0.382706374,0.243956238,15.8031559,6,8.1918335,7.11949015,0,13.2309208,0,,,1,13
701972894,0.400000006,0.398305088,,,0.757509112,1.14432228,0.382130444,0.244190842,15.784976,6,8.17073631,6.98858595,0,13.2094774,0,,,1,13
701974057,0.400000006,0.407079637,,,0.741391897,1.07985342,0.381809711,0.244321972,15.825881,6,8.22197247,7.17860794,0,13.2166252,0,,,1,13
701975217,0.400000006,0.413934439,,,0.813919365,1.15238094,0.382184893,0.244168624,15.7986107,6,8.19484711,7.10893345,0,13.2309208,0,,,1,13
701976380,0.400000006,0.398230076,,,0.725274682,1.09597063,0.382838428,0.243902609,15.7758856,6,8.18279171,7.10259914,0,13.2166252,0,,,1,13
701977744,0.400000006,0.412556052,,,0.741391897,1.05567765,0.383463174,0.243649706,15.8167906,6,8.20087528,7.18494225,0,13.2309208,0,,,1,13
701978912,0.400000006,0.408510625,,,0.773626328,1.12014651,0.384287149,0.2433182,15.7940655,6,8.19484711,7.10259914,0,13.2309208,0,,,1,13
701980072,0.400000006,0.384615391,,,0.725274682,1.16043949,0.384744912,0.243135035,15.7622499,6,8.1797781,6.99914265,0,13.2023296,0,,,1,13
701981235,0.400000006,0.386266083,,,0.725274682,1.15238094,0.384227782,0.243342012,15.8122463,6,8.1918335,7.09204245,0,13.223773,0,,,1,13
701982395,0.400000006,0.411764681,,,0.846153796,1.20879114,0.383624643,0.243584543,15.7758856,6,8.17073631,6.90624332,0,13.223773,0,,,1,13
701983558,0.400000006,0.399061054,,,0.684981644,1.03150177,0.38360101,0.243594095,15.7713404,6,8.22197247,7.22928047,0,13.2166252,0,,,1,13
701984718,0.400000006,0.411522627,,,0.805860758,1.15238094,0.383934557,0.243459791,15.8122463,6,8.19786167,7.11104488,0,13.2309208,0,,,1,13
701985880,0.400000006,0.402597398,,,0.749450505,1.11208785,0.384485453,0.243238762,15.7986107,6,8.18279171,7.10048771,0,13.2166252,0,,,1,13
701987040,0.400000006,0.403669715,,,0.709157467,1.04761899,0.385014445,0.243027523,15.8122463,6,8.21895885,7.22716904,0,13.2166252,0,,,1,13
701988209,0.400000006,0.400000036,,,0.805860758,1.20879114,0.385377973,0.242882907,15.8077011,6,8.19484711,7.14904928,0,13.2309208,0,,,1,13
701989369,0.400000006,0.3859649,,,0.709157467,1.12820506,0.385282546,0.242920831,15.7713404,6,8.18881989,7.07937431,0,13.2166252,0,,,1,13
701990532,0.400000006,0.38532111,,,0.676923037,1.07985342,0.384470105,0.243244916,15.8122463,6,8.18881989,7.12582397,0,13.223773,0,,,1,13
701991692,0.400000006,0.406504065,,,0.805860758,1.17655671,0.383623183,0.243585154,15.8031559,6,8.17676353,6.99280882,0,13.2309208,0,,,1,13
701992855,0.400000006,0.410627991,,,0.684981644,0.983150125,0.38354829,0.243615344,15.7895203,6,8.22197247,7.24406004,0,13.223773,0,,,1,13
701994015,0.400000006,0.40174675,,,0.741391897,1.10402918,0.383983612,0.243440062,15.8031559,6,8.20388889,7.17227411,0,13.2309208,0,,,1,13
701995178,0.400000006,0.395833343,,,0.76556772,1.16849804,0.384248585,0.243333653,15.784976,6,8.1797781,6.99492025,0,13.2094774,0,,,1,13
701996343,0.400000006,0.404545456,,,0.717216074,1.05567765,0.384329915,0.243301079,15.8167906,6,8.22498608,7.19127607,0,13.2166252,0,,,1,13
701997506,0.400000006,0.414634138,,,0.821977973,1.16043949,0.384772062,0.243124202,15.8031559,6,8.18580532,7.07937431,0,13.2309208,0,,,1,13
701998870,0.400000006,0.398340255,,,0.773626328,1.16849804,0.385464579,0.24284853,15.7804308,6,8.17374992,6.95691586,0,13.2023296,0,,,1,13
702000033,0.400000006,0.408256918,,,0.717216074,1.03956032,0.38603279,0.242623538,15.8213358,6,8.21895885,7.22294664,0,13.2309208,0,,,1,13
702001193,0.400000006,0.411764711,,,0.789743543,1.12820506,0.38676405,0.242335558,15.7895203,6,8.19484711,7.10048771,0,13.2309208,0,,,1,13
702002356,0.400000006,0.392857134,,,0.709157467,1.09597063,0.387417108,0.242079869,15.784976,6,8.19484711,7.08570862,0,13.2166252,0,,,1,13
702003517,0.400000006,0.392694086,,,0.693040252,1.07179475,0.387424082,0.242077157,15.8167906,6,8.20388889,7.11737871,0,13.223773,0,,,1,13
702004680,0.400000006,0.405622512,,,0.813919365,1.19267392,0.387210518,0.242160618,15.8031559,6,8.18580532,6.94847012,0,13.2309208,0,,,1,13
702005844,0.400000006,0.393364906,,,0.668864429,1.03150177,0.387096465,0.242205217,15.7622499,6,8.22197247,7.13849211,0,13.2023296,0,,,1,13
702007008,0.400000006,0.400000006,,,0.757509112,1.13626361,0.386892974,0.242284968,15.7940655,6,8.20087528,7.14693785,0,13.2309208,0,,,1,13
702008167,0.400000006,0.390041471,,,0.757509112,1.18461537,0.386517256,0.242432535,15.7895203,6,8.18580532,7.05614948,0,13.2166252,0,,,1,13
702009331,0.400000006,0.400881052,,,0.73333329,1.09597063,0.386053234,0.242615461,15.8167906,6,8.20087528,7.09837675,0,13.2023296,0,,,1,13
702010491,0.400000006,0.405622512,,,0.813919365,1.19267392,0.385890007,0.242679968,15.8122463,6,8.20087528,7.05403805,0,13.2309208,0,,,1,13
702011654,0.400000006,0.400843889,,,0.76556772,1.14432228,0.386045396,0.242618546,15.7622499,6,8.18580532,6.98014069,0,13.2166252,0,,,1,13
702012814,0.400000006,0.39301309,,,0.725274682,1.12014651,0.386053205,0.242615461,15.8167906,6,8.19484711,7.15749454,0,13.2309208,0,,,1,13
702013982,0.400000006,0.395652145,,,0.73333329,1.12014651,0.385738909,0.242739767,15.8213358,6,8.19786167,7.11315584,0,13.2309208,0,,,1,13
702015142,0.400000006,0.394495428,,,0.693040252,1.0637362,0.385270536,0.242925614,15.7758856,6,8.1918335,7.06248331,0,13.2094774,0,,,1,13
702016305,0.400000006,0.404347867,,,0.749450505,1.10402918,0.384938419,0.243057817,15.7895203,6,8.20690346,7.11526728,0,13.2309208,0,,,1,13
702017465,0.400000006,0.400763392,,,0.846153796,1.26520133,0.384898543,0.243073761,15.7667952,6,8.17374992,6.94002485,0,13.223773,0,,,1,13
702018832,0.400000006,0.388888896,,,0.676923037,1.0637362,0.384729773,0.243141085,15.7804308,6,8.20388889,7.12371302,0,13.2094774,0,,,1,13
702019992,0.400000006,0.416666657,,,0.76556772,1.07179475,0.384639025,0.243177339,15.7986107,6,8.19484711,7.11949015,0,13.2380695,0,,,1,13
702021155,0.400000006,0.403433472,,,0.757509112,1.12014651,0.385100901,0.242993087,15.7895203,6,8.20991707,7.11315584,0,13.2380695,0,,,1,13
702022315,0.400000006,0.395238072,,,0.668864429,1.02344322,0.38550812,0.24283126,15.8031559,6,8.22498608,7.25672817,0,13.2166252,0,,,1,13
702023483,0.400000006,0.395744681,,,0.749450505,1.14432228,0.385453731,0.242852837,15.8167906,6,8.19786167,7.11949015,0,13.223773,0,,,1,13
702024643,0.400000006,0.411016941,,,0.781684935,1.12014651,0.38546741,0.242847413,15.7758856,6,8.17676353,6.95691586,0,13.2094774,0,,,1,13
702025806,0.400000006,0.385245889,,,0.757509112,1.20879114,0.385489464,0.242838636,15.8031559,6,8.19786167,7.13004684,0,13.2309208,0,,,1,13
702026966,0.400000006,0.396825403,,,0.805860758,1.22490835,0.385068446,0.243006021,15.8031559,6,8.18279171,7.02870178,0,13.2309208,0,,,1,13
702028129,0.400000006,0.397321433,,,0.717216074,1.08791208,0.384554923,0.243210971,15.7713404,6,8.17073631,7.00125408,0,13.2166252,0,,,1,13
702029289,0.400000006,0.401785702,,,0.725274682,1.07985342,0.384268373,0.243325725,15.8077011,6,8.19786167,7.06037235,0,13.2309208,0,,,1,13
702030452,0.400000006,0.410569131,,,0.813919365,1.16849804,0.3843925,0.243275985,15.7804308,6,8.19484711,6.96536112,0,13.223773,0,,,1,13
702031617,0.400000006,0.399082541,,,0.701098859,1.05567765,0.38479805,0.243113846,15.7804308,6,8.23704243,7.16805124,0,13.2166252,0,,,1,13
702032781,0.400000006,0.394190878,,,0.76556772,1.17655671,0.384934872,0.243059233,15.8077011,6,8.20388889,7.12371302,0,13.2309208,0,,,1,13
702033941,0.400000006,0.390946478,,,0.76556772,1.19267392,0.384594262,0.24319528,15.7804308,6,8.17374992,6.96536112,0,13.2094774,0,,,1,13
702035104,0.400000006,0.408888906,,,0.741391897,1.07179475,0.384274304,0.243323326,15.8213358,6,8.20087528,7.17227411,0,13.2023296,0,,,1,13
702036264,0.400000006,0.404958665,,,0.789743543,1.16043949,0.384438664,0.243257493,15.8031559,6,8.1918335,7.08993101,0,13.2309208,0,,,1,13
702037427,0.400000006,0.392070472,,,0.717216074,1.11208785,0.384613603,0.243187487,15.7758856,6,8.17676353,7.06881762,0,13.2166252,0,,,1,13
702038587,0.400000006,0.380090505,,,0.676923037,1.10402918,0.384059489,0.243409559,15.8213358,6,8.20690346,7.16171741,0,13.2309208,0,,,1,13
702039954,0.400000006,0.4140625,,,0.854212403,1.20879114,0.383371025,0.243686914,15.8077011,6,8.19484711,7.06881762,0,13.2380695,0,,,1,13
702041119,0.400000006,0.389908284,,,0.684981644,1.07179475,0.383123606,0.243786976,15.7804308,6,8.20087528,7.19127607,0,13.2166252,0,,,1,13
702042282,0.400000006,0.400000006,,,0.757509112,1.13626361,0.382858813,0.243894339,15.8167906,6,8.20087528,7.13426971,0,13.223773,0,,,1,13
702043442,0.400000006,0.396761149,,,0.789743543,1.20073247,0.38255173,0.244019106,15.7986107,6,8.18279171,7.02659035,0,13.223773,0,,,1,13
702044605,0.400000006,0.408450723,,,0.701098859,1.01538455,0.382503688,0.244038627,15.7667952,6,8.21293068,7.16593981,0,13.2094774,0,,,1,13
702045765,0.400000006,0.414225936,,,0.79780215,1.12820506,0.383012146,0.243832141,15.7895203,6,8.19786167,7.13004684,0,13.2380695,0,,,1,13
702046928,0.400000006,0.393939376,,,0.73333329,1.12820506,0.383667827,0.243567139,15.7895203,6,8.20087528,7.12371302,0,13.223773,0,,,1,13
702048088,0.400000006,0.400943398,,,0.684981644,1.02344322,0.38391453,0.243467823,15.8167906,6,8.21293068,7.2419486,0,13.1880331,0,,,1,13
702049256,0.400000006,0.406779647,,,0.773626328,1.12820506,0.384112358,0.243388325,15.8213358,6,8.20087528,7.11737871,0,13.223773,0,,,1,13
702050416,0.400000006,0.395833343,,,0.76556772,1.16849804,0.38435334,0.243291661,15.7758856,6,8.19786167,7.02659035,0,13.2166252,0,,,1,13
702051580,0.400000006,0.402597398,,,0.749450505,1.11208785,0.384442747,0.243255869,15.8031559,6,8.20087528,7.19127607,0,13.2309208,0,,,1,13
702052740,0.400000006,0.392857134,,,0.79780215,1.2329669,0.384366691,0.243286327,15.8077011,6,8.1918335,7.09204245,0,13.2309208,0,,,1,13
702053903,0.400000006,0.38532111,,,0.676923037,1.07985342,0.383830786,0.243501529,15.7713404,6,8.17374992,7.04770422,0,13.2023296,0,,,1,13
702055063,0.400000006,0.395454556,,,0.701098859,1.07179475,0.382946342,0.243858814,15.8122463,6,8.20690346,7.12582397,0,13.223773,0,,,1,13
702056226,0.400000006,0.408333331,,,0.789743543,1.14432228,0.382441342,0.244064048,15.7895203,6,8.18580532,7.07092905,0,13.2309208,0,,,1,13
702057386,0.400000006,0.391705096,,,0.684981644,1.0637362,0.382292151,0.24412483,15.7667952,6,8.22498608,7.20183277,0,13.2094774,0,,,1,13
702058553,0.400000006,0.399176955,,,0.781684935,1.17655671,0.382033646,0.244230375,15.8122463,6,8.1918335,7.13638115,0,13.223773,0,,,1,13
702059713,0.400000006,0.398305088,,,0.757509112,1.14432228,0.38176471,0.24434042,15.7895203,6,8.17676353,7.01603365,0,13.2094774,0,,,1,13
702061080,0.400000006,0.393364906,,,0.668864429,1.03150177,0.381462574,0.244464353,15.7667952,6,8.22197247,7.19549894,0,13.2023296,0,,,1,13
702062240,0.400000006,0.395833343,,,0.76556772,1.16849804,0.381014585,0.24464868,15.7895203,6,8.19786167,7.14482641,0,13.223773,0,,,1,13
702063403,0.400000006,0.403292179,,,0.789743543,1.16849804,0.380686849,0.244784012,15.7895203,6,8.17073631,7.03714705,0,13.2094774,0,,,1,13
702064563,0.400000006,0.397260249,,,0.701098859,1.0637362,0.380559921,0.244836524,15.8167906,6,8.20388889,7.22716904,0,13.2094774,0,,,1,13
702065726,0.400000006,0.418972284,,,0.854212403,1.18461537,0.380839705,0.244720832,15.8077011,6,8.18881989,7.04770422,0,13.2309208,0,,,1,13
702066891,0.400000006,0.402597398,,,0.749450505,1.11208785,0.381593943,0.244410425,15.7758856,6,8.18279171,7.08148575,0,13.223773,0,,,1,13
702068054,0.400000006,0.403587461,,,0.725274682,1.07179475,0.382283807,0.244128257,15.8077011,6,8.20991707,7.21661234,0,13.2380695,0,,,1,13
702069214,0.400000006,0.407692313,,,0.854212403,1.24102557,0.382861644,0.243893176,15.8031559,6,8.17073631,6.99703169,0,13.2309208,0,,,1,13
702070378,0.400000006,0.392694086,,,0.693040252,1.07179475,0.383251846,0.243735105,15.784976,6,8.18881989,7.10259914,0,13.2023296,0,,,1,13
702071538,0.400000006,0.400000006,,,0.741391897,1.11208785,0.383258015,0.243732601,15.8031559,6,8.20087528,7.11737871,0,13.223773,0,,,1,13
702072701,0.400000006,0.403921545,,,0.830036581,1.22490835,0.383253843,0.243734285,15.7758856,6,8.17374992,6.95691586,0,13.2309208,0,,,1,13
702073861,0.400000006,0.403755844,,,0.693040252,1.02344322,0.383466214,0.243648469,15.784976,6,8.22197247,7.2419486,0,13.2166252,0,,,1,13
702075024,0.400000006,0.40336135,,,0.773626328,1.14432228,0.383789182,0.243518233,15.8122463,6,8.20087528,7.13004684,0,13.223773,0,,,1,13
702076189,0.400000006,0.399176955,,,0.781684935,1.17655671,0.384058058,0.243410125,15.7895203,6,8.16470814,6.95691586,0,13.2166252,0,,,1,13
702077352,0.400000006,0.408256918,,,0.717216074,1.03956032,0.384350061,0.243293002,15.8213358,6,8.21293068,7.20816708,0,13.223773,0,,,1,13
702078512,0.400000006,0.410358548,,,0.830036581,1.19267392,0.384949505,0.243053436,15.8031559,6,8.19786167,7.06459475,0,13.2380695,0,,,1,13
702079676,0.400000006,0.397435933,,,0.749450505,1.13626361,0.385587603,0.242799729,15.7577057,6,8.17374992,7.02870178,0,13.2094774,0,,,1,13
702080836,0.400000006,0.399122804,,,0.73333329,1.10402918,0.385862172,0.24269098,15.8122463,6,8.20690346,7.13638115,0,13.2309208,0,,,1,13
702082203,0.400000006,0.409090877,,,0.79780215,1.15238094,0.386102408,0.242596045,15.8077011,6,8.20087528,7.05614948,0,13.223773,0,,,1,13
702083363,0.400000006,0.398340255,,,0.773626328,1.16849804,0.386467397,0.242452174,15.7531605,6,8.17374992,6.97802925,0,13.2166252,0,,,1,13
702084531,0.400000006,0.388646305,,,0.717216074,1.12820506,0.386430591,0.242466658,15.8167906,6,8.20388889,7.17016268,0,13.2309208,0,,,1,13
702085690,0.400000006,0.396761149,,,0.789743543,1.20073247,0.385941654,0.242659554,15.8077011,6,8.17374992,6.99069738,0,13.223773,0,,,1,13
702086854,0.400000006,0.386046499,,,0.668864429,1.0637362,0.385215223,0.242947608,15.7758856,6,8.19786167,7.04559278,0,13.2023296,0,,,1,13
702088014,0.400000006,0.396694213,,,0.773626328,1.17655671,0.384352326,0.243292063,15.7986107,6,8.20388889,7.08993101,0,13.2309208,0,,,1,13
702089177,0.400000006,0.40476191,,,0.821977973,1.20879114,0.383822918,0.243504673,15.7667952,6,8.17676353,6.98014069,0,13.223773,0,,,1,13
702090337,0.400000006,0.387096792,,,0.676923037,1.07179475,0.383466989,0.243648171,15.7895203,6,8.22498608,7.22928047,0,13.2166252,0,,,1,13
702091499,0.400000006,0.391489357,,,0.741391897,1.15238094,0.382771164,0.243929893,15.8167906,6,8.18279171,7.14482641,0,13.223773,0,,,1,13
702092660,0.400000006,0.404444456,,,0.73333329,1.07985342,0.382144898,0.244184926,15.7895203,6,8.1797781,7.05403805,0,13.2094774,0,,,1,13
702093828,0.400000006,0.407239795,,,0.725274682,1.05567765,0.382093668,0.244205862,15.8167906,6,8.21895885,7.20605564,0,13.2166252,0,,,1,13
702094988,0.400000006,0.42125982,,,0.862271011,1.18461537,0.382796049,0.24391979,15.8077011,6,8.18881989,7.07726288,0,13.2380695,0,,,1,13
702096151,0.400000006,0.400881052,,,0.73333329,1.09597063,0.383885413,0.243479535,15.7713404,6,8.18881989,7.07937431,0,13.2166252,0,,,1,13
702097311,0.400000006,0.388646305,,,0.717216074,1.12820506,0.38437435,0.243283272,15.8167906,6,8.1918335,7.12160158,0,13.2309208,0,,,1,13
702098475,0.400000006,0.401673615,,,0.773626328,1.15238094,0.384233356,0.243339777,15.8077011,6,8.18279171,6.99069738,0,13.223773,0,,,1,13
702099635,0.400000006,0.398058265,,,0.660805821,0.99926734,0.384067744,0.243406266,15.7758856,6,8.20991707,7.10048771,0,13.2094774,0,,,1,13
702100798,0.400000006,0.413502097,,,0.789743543,1.12014651,0.384239376,0.243337348,15.7940655,6,8.20388889,7.05192661,0,13.2380695,0,,,1,13
702101963,0.400000006,0.401639342,,,0.789743543,1.17655671,0.384765059,0.243127003,15.7758856,6,8.18279171,6.99914265,0,13.223773,0,,,1,13
702103330,0.400000006,0.388349503,,,0.644688606,1.01538455,0.384954095,0.243051574,15.784976,6,8.20690346,7.09204245,0,13.2094774,0,,,1,13
702104490,0.400000006,0.408695638,,,0.757509112,1.09597063,0.384833455,0.243099704,15.8031559,6,8.20087528,7.07092905,0,13.2309208,0,,,1,13
702105653,0.400000006,0.400809705,,,0.79780215,1.19267392,0.384959877,0.243049279,15.784976,6,8.18881989,7.02236795,0,13.2309208,0,,,1,13
702106813,0.400000006,0.39810425,,,0.676923037,1.02344322,0.385107994,0.2429903,15.7804308,6,8.21594429,7.22928047,0,13.2094774,0,,,1,13
702107976,0.400000006,0.391836733,,,0.773626328,1.20073247,0.384936005,0.243058786,15.8077011,6,8.1918335,7.09626532,0,13.223773,0,,,1,13
702109136,0.400000006,0.412244916,,,0.813919365,1.16043949,0.384827882,0.24310194,15.7804308,6,8.17374992,6.95058155,0,13.2023296,0,,,1,13
702110299,0.400000006,0.407894731,,,0.749450505,1.08791208,0.385261804,0.242929086,15.8167906,6,8.20388889,7.15327168,0,13.2166252,0,,,1,13
702111463,0.400000006,0.409836054,,,0.805860758,1.16043949,0.386056542,0.24261415,15.8122463,6,8.19484711,7.08570862,0,13.2309208,0,,,1,13
702112627,0.400000006,0.404255301,,,0.76556772,1.12820506,0.38688612,0.242287651,15.7577057,6,8.1797781,6.99492025,0,13.2166252,0,,,1,13
702113787,0.400000006,0.396624446,,,0.757509112,1.15238094,0.387417614,0.24207969,15.8167906,6,8.20087528,7.13638115,0,13.2309208,0,,,1,13
702114950,0.400000006,0.394067794,,,0.749450505,1.15238094,0.387445271,0.242068887,15.8122463,6,8.18279171,7.06670618,0,13.2166252,0,,,1,13
702116110,0.400000006,0.390350878,,,0.717216074,1.12014651,0.387015998,0.242236763,15.7758856,6,8.18881989,6.98014069,0,13.1880331,0,,,1,13
702117273,0.400000006,0.400862068,,,0.749450505,1.12014651,0.386466861,0.242452383,15.7986107,6,8.20388889,7.08148575,0,13.2309208,0,,,1,13
702118433,0.400000006,0.407843113,,,0.838095188,1.2168498,0.386322975,0.242509037,15.7713404,6,8.17676353,6.94002485,0,13.2380695,0,,,1,13
702119601,0.400000006,0.391705096,,,0.684981644,1.0637362,0.386367679,0.242491424,15.7804308,6,8.22197247,7.20183277,0,13.2166252,0,,,1,13
702120761,0.400000006,0.386666685,,,0.701098859,1.11208785,0.385917068,0.242669269,15.8077011,6,8.21293068,7.19761038,0,13.2309208,0,,,1,13
702121924,0.400000006,0.402542382,,,0.76556772,1.13626361,0.385238081,0.242938533,15.784976,6,8.17676353,7.01181078,0,13.2094774,0,,,1,13
702123084,0.400000006,0.41048035,,,0.757509112,1.08791208,0.385114551,0.242987648,15.8167906,6,8.20388889,7.10682201,0,13.1880331,0,,,1,13
702124451,0.400000006,0.394422293,,,0.79780215,1.22490835,0.385332137,0.242901132,15.7940655,6,8.19786167,7.09204245,0,13.2309208,0,,,1,13
702125611,0.400000006,0.404081643,,,0.79780215,1.17655671,0.385435224,0.242860183,15.7758856,6,8.17374992,6.99492025,0,13.2166252,0,,,1,13
702126774,0.400000006,0.390134513,,,0.701098859,1.09597063,0.385339588,0.242898151,15.8213358,6,8.21594429,7.20394421,0,13.2166252,0,,,1,13
702127934,0.400000006,0.401709408,,,0.757509112,1.12820506,0.385061234,0.243008912,15.8167906,6,8.1918335,7.10471058,0,13.223773,0,,,1,13
702129102,0.400000006,0.406779647,,,0.773626328,1.12820506,0.385024786,0.24302341,15.7713404,6,8.17073631,6.95058155,0,13.1951809,0,,,1,13
702130262,0.400000006,0.400000006,,,0.741391897,1.11208785,0.385263771,0.242928311,15.8077011,6,8.20991707,7.18283081,0,13.2309208,0,,,1,13
702131426,0.400000006,0.413934439,,,0.813919365,1.15238094,0.38572529,0.242745161,15.8031559,6,8.1918335,7.07092905,0,13.2380695,0,,,1,13
702132586,0.400000006,0.382608682,,,0.709157467,1.14432228,0.38601771,0.242629468,15.7758856,6,8.18279171,7.05826092,0,13.2166252,0,,,1,13
702133749,0.400000006,0.393939376,,,0.73333329,1.12820506,0.385594547,0.242796987,15.8167906,6,8.20087528,7.13004684,0,13.223773,0,,,1,13
702134909,0.400000006,0.401606441,,,0.805860758,1.20073247,0.385040909,0.243016973,15.8077011,6,8.17374992,6.98858595,0,13.223773,0,,,1,13
702136072,0.400000006,0.396226406,,,0.676923037,1.03150177,0.38473475,0.243139088,15.7667952,6,8.21293068,7.09415388,0,13.1880331,0,,,1,13
702137232,0.400000006,0.411764711,,,0.789743543,1.12820506,0.384741157,0.243136555,15.7940655,6,8.1918335,7.10048771,0,13.2380695,0,,,1,13
702138400,0.400000006,0.394308954,,,0.781684935,1.20073247,0.38497144,0.243044674,15.7758856,6,8.18881989,7.04770422,0,13.2309208,0,,,1,13
702139566,0.400000006,0.392694086,,,0.693040252,1.07179475,0.384864688,0.243087217,15.7940655,6,8.21293068,7.21027851,0,13.2094774,0,,,1,13
702140729,0.400000006,0.408333331,,,0.789743543,1.14432228,0.384675235,0.243162885,15.8122463,6,8.18881989,7.09626532,0,13.223773,0,,,1,13
702141889,0.400000006,0.396761149,,,0.789743543,1.20073247,0.384731531,0.243140385,15.784976,6,8.17676353,6.95902729,0,13.2094774,0,,,1,13
702143052,0.400000006,0.400000006,,,0.709157467,1.0637362,0.38474521,0.243134931,15.8167906,6,8.23402786,7.18494225,0,13.2166252,0,,,1,13
702144212,0.400000006,0.412698418,,,0.838095188,1.19267392,0.384968251,0.243045971,15.8031559,6,8.18279171,7.02870178,0,13.223773,0,,,1,13
702145579,0.400000006,0.400843889,,,0.76556772,1.14432228,0.385507405,0.242831543,15.7895203,6,8.18279171,7.04559278,0,13.2166252,0,,,1,13
702146744,0.400000006,0.398148149,,,0.693040252,1.04761899,0.385866076,0.242689446,15.8167906,6,8.20690346,7.22294664,0,13.2094774,0,,,1,13
702147907,0.400000006,0.409448802,,,0.838095188,1.20879114,0.386150867,0.242576897,15.8031559,6,8.18279171,6.97591782,0,13.2166252,0,,,1,13
702149068,0.400000006,0.402489632,,,0.781684935,1.16043949,0.38662082,0.242391825,15.7804308,6,8.18881989,6.99280882,0,13.2023296,0,,,1,13
702150231,0.400000006,0.400000006,,,0.773626328,1.16043949,0.387010396,0.242238939,15.8077011,6,8.18279171,7.10893345,0,13.2309208,0,,,1,13
702151391,0.400000006,0.394636035,,,0.830036581,1.27326,0.387081414,0.242211148,15.7986107,6,8.18881989,7.01814508,0,13.2309208,0,,,1,13
702152555,0.400000006,0.375,,,0.701098859,1.16849804,0.386409849,0.242474824,15.7667952,6,8.18580532,7.03503609,0,13.2094774,0,,,1,13
702153715,0.400000006,0.393305451,,,0.757509112,1.16849804,0.38509658,0.24299483,15.8167906,6,8.18881989,7.06670618,0,13.2309208,0,,,1,13
702154878,0.400000006,0.393574297,,,0.789743543,1.2168498,0.38391763,0.243466601,15.8077011,6,8.18881989,6.99280882,0,13.223773,0,,,1,13
702156043,0.400000006,0.398148149,,,0.693040252,1.04761899,0.383119494,0.24378866,15.7758856,6,8.20087528,7.08570862,0,13.2023296,0,,,1,13
702157206,0.400000006,0.406779647,,,0.773626328,1.12820506,0.38278988,0.243922323,15.7895203,6,8.21594429,7.11737871,0.00714798551,13.2309208,0,,,1,13
