t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
2144091143,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.851005614,0.180603713,15.907692,3,0,4,,,1
2144092191,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.862659037,0.180087432,15.907692,3,0,4,,,1
2144093242,0.200000003,0.269230783,,,0.056410253,0.153113544,0.883819163,0.179191813,15.9167824,3,0,4,,,1
2144094290,0.200000003,0.214285716,,,0.0483516455,0.177289367,0.909160197,0.178184867,15.9349623,3,0,4,,,1
2144095341,0.200000003,0.257142872,,,0.0725274682,0.209523797,0.934291661,0.177250415,15.9213276,3,0,4,,,1
2144096452,0.200000003,0.189189196,,,0.056410253,0.241758227,0.956139266,0.176485345,15.9167824,3,0,4,,,1
2144097503,0.200000003,0.107142858,,,0.0241758227,0.201465189,0.955466092,0.176508307,15.9122372,3,0,4,,,1
2144098551,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.930704951,0.1773801,15.9304171,3,0,4,,,1
2144099602,0.200000003,0.15625,,,0.0402930379,0.217582405,0.90243876,0.178445339,15.9304171,3,0,4,,,1
2144100650,0.200000003,0.184210524,,,0.056410253,0.249816835,0.879648387,0.179364234,15.9122372,3,0,4,,,1
2144101701,0.200000003,0.200000003,,,0.056410253,0.225641012,0.865267634,0.179974154,15.907692,3,0,4,,,1
2144102749,0.200000003,0.157894731,,,0.0241758227,0.128937721,0.85431385,0.180455402,15.9167824,3,0,4,,,1
2144103800,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.838499606,0.181177169,15.9258718,3,0,4,,,1
2144104848,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.819626272,0.18208313,15.9258718,3,0,4,,,1
2144105900,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.804366529,0.182853758,15.907692,3,0,4,,,1
2144106952,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.800885618,0.183034599,15.9122372,3,0,4,,,1
2144108003,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.807584107,0.182688296,15.9258718,3,0,4,,,1
2144109051,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.813972592,0.182364523,15.9213276,3,0,4,,,1
2144110102,0.200000003,0.200000003,,,0.0644688606,0.257875443,0.8175053,0.182188123,15.9167824,3,0,4,,,1
2144111150,0.200000003,0.194444448,,,0.056410253,0.23369962,0.818920791,0.182117969,15.9122372,3,0,4,,,1
2144112201,0.200000003,0.227272734,,,0.0402930379,0.136996329,0.821204245,0.182005435,15.9213276,3,0,4,,,1
2144113249,0.200000003,0.25,,,0.0483516455,0.145054936,0.830829918,0.181539282,15.9395075,3,0,4,,,1
2144114300,0.200000003,0.189189196,,,0.056410253,0.241758227,0.843234122,0.180957645,15.9213276,3,0,4,,,1
2144115348,0.200000003,0.25,,,0.0725274682,0.217582405,0.854496837,0.180447236,15.9122372,3,0,4,,,1
2144116399,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.86399132,0.180029467,15.9122372,3,0,4,,,1
2144117511,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.864127934,0.180023536,15.9213276,3,0,4,,,1
2144118562,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.855401039,0.180406973,15.9258718,3,0,4,,,1
2144119610,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.847653031,0.180755436,15.9167824,3,0,4,,,1
2144120660,0.200000003,0.194444448,,,0.056410253,0.23369962,0.845655918,0.180846497,15.9122372,3,0,4,,,1
2144121708,0.200000003,0.13636364,,,0.0241758227,0.153113544,0.838938594,0.18115668,15.9258718,3,0,4,,,1
2144122760,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.822214842,0.181955874,15.9304171,3,0,4,,,1
2144123808,0.200000003,0.25,,,0.0725274682,0.217582405,0.811143219,0.182507142,15.9167824,3,0,4,,,1
2144124858,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.818223059,0.182152525,15.9122372,3,0,4,,,1
2144125906,0.200000003,0.25,,,0.056410253,0.169230759,0.838701427,0.181167766,15.9213276,3,0,4,,,1
2144126957,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.855124593,0.180419266,15.9304171,3,0,4,,,1
2144128010,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.855019808,0.180423945,15.9213276,3,0,4,,,1
2144129061,0.200000003,0.15625,,,0.0402930379,0.217582405,0.842957675,0.180970386,15.9167824,3,0,4,,,1
2144130109,0.200000003,0.230769232,,,0.0483516455,0.161172152,0.832597613,0.18145512,15.9213276,3,0,4,,,1
2144131160,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.826399505,0.18175219,15.9258718,3,0,4,,,1
2144132208,0.200000003,0.230769232,,,0.0725274682,0.241758227,0.82144469,0.181993634,15.9213276,3,0,4,,,1
2144133259,0.200000003,0.194444448,,,0.056410253,0.23369962,0.820963383,0.182017282,15.9122372,3,0,4,,,1
2144134307,0.200000003,0.241379306,,,0.056410253,0.177289367,0.825658321,0.181788087,15.9167824,3,0,4,,,1
2144135357,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.830331326,0.181563124,15.9304171,3,0,4,,,1
2144136405,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.83350873,0.181411892,15.9167824,3,0,4,,,1
2144137456,0.200000003,0.257142872,,,0.0725274682,0.209523797,0.845219493,0.18086648,15.9122372,3,0,4,,,1
2144138568,0.200000003,0.266666681,,,0.0644688606,0.177289367,0.869164348,0.179806486,15.9122372,3,0,4,,,1
2144139619,0.200000003,0.280000001,,,0.056410253,0.145054936,0.90356487,0.178401366,15.9258718,3,0,4,,,1
2144140667,0.200000003,0.13333334,,,0.0322344303,0.209523797,0.930326939,0.177393839,15.9304171,3,0,4,,,1
2144141718,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.935995817,0.177189216,15.9122372,3,0,4,,,1
2144142766,0.200000003,0.1875,,,0.0483516455,0.209523797,0.935306728,0.177213922,15.9122372,3,0,4,,,1
2144143817,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.930921972,0.177372232,15.9213276,3,0,4,,,1
2144144865,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.919751883,0.177783608,15.9349623,3,0,4,,,1
2144145916,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.911762118,0.178085268,15.9258718,3,0,4,,,1
2144146963,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.911352813,0.178100884,15.9167824,3,0,4,,,1
2144148014,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.910979748,0.178115129,15.9167824,3,0,4,,,1
2144149067,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.9008618,0.178507134,15.9304171,3,0,4,,,1
2144150118,0.200000003,0.162162155,,,0.0483516455,0.249816835,0.879848719,0.179355904,15.9304171,3,0,4,,,1
2144151166,0.200000003,0.256410271,,,0.0805860758,0.23369962,0.866892457,0.179904014,15.9122372,3,0,4,,,1
2144152217,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.875327885,0.179544941,15.907692,3,0,4,,,1
2144153265,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.888840079,0.178986818,15.9213276,3,0,4,,,1
2144154316,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.895098984,0.178735137,15.9258718,3,0,4,,,1
2144155364,0.200000003,0.171428576,,,0.0483516455,0.23369962,0.897504687,0.178639531,15.9122372,3,0,4,,,1
2144156415,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.89932853,0.178567469,15.9122372,3,0,4,,,1
2144157463,0.200000003,0.208333328,,,0.0402930379,0.153113544,0.905506015,0.178325891,15.9213276,3,0,4,,,1
2144158514,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.908224046,0.178220883,15.9304171,3,0,4,,,1
2144159626,0.200000003,0.166666672,,,0.0483516455,0.241758227,0.899743855,0.178551078,15.9167824,3,0,4,,,1
2144160676,0.200000003,0.200000003,,,0.056410253,0.225641012,0.888302386,0.179008633,15.9167824,3,0,4,,,1
2144161724,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.888112128,0.179016382,15.9167824,3,0,4,,,1
2144162775,0.200000003,0.1875,,,0.0241758227,0.104761899,0.897087097,0.178656086,15.9304171,3,0,4,,,1
2144163823,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.901439786,0.178484455,15.9258718,3,0,4,,,1
2144164874,0.200000003,0.236842111,,,0.0725274682,0.23369962,0.90527755,0.178334773,15.9213276,3,0,4,,,1
2144165922,0.200000003,0.151515156,,,0.0402930379,0.225641012,0.907874823,0.178234324,15.9122372,3,0,4,,,1
2144166973,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.896490037,0.178679794,15.9258718,3,0,4,,,1
2144168021,0.200000003,0.137931034,,,0.0322344303,0.201465189,0.872964025,0.179644734,15.9304171,3,0,4,,,1
2144169077,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.854189634,0.180460945,15.9258718,3,0,4,,,1
2144170125,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.84680599,0.180794001,15.9167824,3,0,4,,,1
2144171176,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.837871492,0.181206524,15.9122372,3,0,4,,,1
2144172224,0.200000003,0.25,,,0.0483516455,0.145054936,0.83051604,0.181554273,15.9395075,3,0,4,,,1
2144173275,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.836361766,0.181277305,15.9258718,3,0,4,,,1
2144174323,0.200000003,0.25,,,0.0805860758,0.241758227,0.852354586,0.180543065,15.9122372,3,0,4,,,1
2144175374,0.200000003,0.28125,,,0.0725274682,0.185347974,0.878012419,0.179432407,15.9167824,3,0,4,,,1
2144176422,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.9039464,0.178386509,15.9258718,3,0,4,,,1
2144177472,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.915390193,0.177947506,15.9349623,3,0,4,,,1
2144178520,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.920210183,0.177766502,15.9167824,3,0,4,,,1
2144179576,0.200000003,0.205882356,,,0.056410253,0.217582405,0.926301777,0.177540943,15.9122372,3,0,4,,,1
2144180683,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.926979184,0.177516073,15.9213276,3,0,4,,,1
2144181734,0.200000003,0.206896558,,,0.0483516455,0.185347974,0.922007143,0.177699596,15.9304171,3,0,4,,,1
2144182782,0.200000003,0.194444448,,,0.056410253,0.23369962,0.918438375,0.177832767,15.9258718,3,0,4,,,1
2144183833,0.200000003,0.184210524,,,0.056410253,0.249816835,0.914654195,0.177975357,15.9122372,3,0,4,,,1
2144184881,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.909691215,0.178164467,15.9213276,3,0,4,,,1
2144185932,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.902871788,0.178428426,15.9304171,3,0,4,,,1
2144186980,0.200000003,0.13333334,,,0.0322344303,0.209523797,0.886709034,0.179073483,15.9258718,3,0,4,,,1
2144188030,0.200000003,0.243243247,,,0.0725274682,0.225641012,0.871314824,0.179714724,15.9122372,3,0,4,,,1
2144189078,0.200000003,0.235294119,,,0.0644688606,0.209523797,0.872362614,0.179670215,15.9167824,3,0,4,,,1
2144190134,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.874159217,0.179594174,15.9213276,3,0,4,,,1
2144191182,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.862427175,0.18009752,15.9395075,3,0,4,,,1
2144192233,0.200000003,0.162162155,,,0.0483516455,0.249816835,0.846048176,0.180828586,15.9122372,3,0,4,,,1
2144193281,0.200000003,0.256410271,,,0.0805860758,0.23369962,0.838004231,0.181200325,15.9167824,3,0,4,,,1
2144194332,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.845480978,0.180854499,15.9167824,3,0,4,,,1
2144195380,0.200000003,0.181818187,,,0.0322344303,0.145054936,0.856579602,0.18035464,15.9304171,3,0,4,,,1
2144196431,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.858402073,0.18027404,15.9258718,3,0,4,,,1
2144197479,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.861767054,0.180126339,15.9122372,3,0,4,,,1
2144198530,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.872508764,0.179664016,15.9122372,3,0,4,,,1
2144199578,0.200000003,0.0909090936,,,0.0161172152,0.161172152,0.868170917,0.179849058,15.9213276,3,0,4,,,1
2144200633,0.200000003,0.107142858,,,0.0241758227,0.201465189,0.838541925,0.181175202,15.9304171,3,0,4,,,1
2144201740,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.808363378,0.18264848,15.9122372,3,0,4,,,1
2144202792,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.790798485,0.183569744,15.9167824,3,0,4,,,1
2144203839,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.784717143,0.18390058,15.9167824,3,0,4,,,1
2144204891,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.790453076,0.183588386,15.9258718,3,0,4,,,1
2144205939,0.200000003,0.166666672,,,0.0402930379,0.201465189,0.796039402,0.183289632,15.9304171,3,0,4,,,1
2144206990,0.200000003,0.279069781,,,0.0967032909,0.249816835,0.801537216,0.183000609,15.9167824,3,0,4,,,1
2144208038,0.200000003,0.24242425,,,0.0644688606,0.201465189,0.817756057,0.182175696,15.9122372,3,0,4,,,1
2144209089,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.837774336,0.181211084,15.9213276,3,0,4,,,1
2144210137,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.851228058,0.180593699,15.9258718,3,0,4,,,1
2144211193,0.200000003,0.15625,,,0.0402930379,0.217582405,0.852471769,0.18053782,15.9258718,3,0,4,,,1
2144212241,0.200000003,0.270270258,,,0.0805860758,0.217582405,0.85253346,0.180535048,15.907692,3,0,4,,,1
2144213291,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.864698291,0.1799988,15.9122372,3,0,4,,,1
2144214339,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.875461102,0.179539323,15.9213276,3,0,4,,,1
2144215390,0.200000003,0.1875,,,0.0483516455,0.209523797,0.874262869,0.179589823,15.9304171,3,0,4,,,1
2144216438,0.200000003,0.300000012,,,0.0967032909,0.225641012,0.880410552,0.179332584,15.9167824,3,0,4,,,1
2144217489,0.200000003,0.21875,,,0.056410253,0.201465189,0.902365327,0.178448215,15.9122372,3,0,4,,,1
2144218537,0.200000003,0.217391297,,,0.0402930379,0.145054936,0.923885405,0.177629992,15.9213276,3,0,4,,,1
2144219588,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.933298171,0.177286223,15.9304171,3,0,4,,,1
2144220636,0.200000003,0.184210524,,,0.056410253,0.249816835,0.930126786,0.177401125,15.9213276,3,0,4,,,1
2144221692,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.924764335,0.177597523,15.9122372,3,0,4,,,1
2144222799,0.200000003,0.1875,,,0.0483516455,0.209523797,0.922205985,0.177692205,15.9167824,3,0,4,,,1
2144223850,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.913357854,0.178024501,15.9258718,3,0,4,,,1
2144224898,0.200000003,0.1875,,,0.0483516455,0.209523797,0.897936761,0.178622425,15.9258718,3,0,4,,,1
2144225949,0.200000003,0.238095239,,,0.0805860758,0.257875443,0.890570104,0.178916842,15.9213276,3,0,4,,,1
2144226997,0.200000003,0.289473683,,,0.0886446834,0.217582405,0.903833568,0.178390905,15.9122372,3,0,4,,,1
2144228048,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.927938461,0.177480936,15.9167824,3,0,4,,,1
2144229096,0.200000003,0.190476194,,,0.0322344303,0.136996329,0.941566765,0.176990971,15.9213276,3,0,4,,,1
2144230147,0.200000003,0.157894731,,,0.0483516455,0.257875443,0.939389348,0.177068129,15.9258718,3,0,4,,,1
2144231199,0.200000003,0.189189196,,,0.056410253,0.241758227,0.928510427,0.177460045,15.9122372,3,0,4,,,1
2144232251,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.917097569,0.177883118,15.9122372,3,0,4,,,1
2144233299,0.200000003,0.125,,,0.0241758227,0.169230759,0.899938405,0.178543434,15.9213276,3,0,4,,,1
2144234350,0.200000003,0.178571433,,,0.0402930379,0.185347974,0.876332164,0.179502741,15.9349623,3,0,4,,,1
2144235398,0.200000003,0.216216221,,,0.0644688606,0.23369962,0.860716164,0.180172324,15.9213276,3,0,4,,,1
2144236449,0.200000003,0.194444448,,,0.056410253,0.23369962,0.855508029,0.180402204,15.907692,3,0,4,,,1
2144237497,0.200000003,0.172413796,,,0.0402930379,0.193406582,0.850515544,0.180625796,15.9122372,3,0,4,,,1
2144238547,0.200000003,0.148148149,,,0.0322344303,0.185347974,0.838518143,0.18117632,15.9258718,3,0,4,,,1
2144239595,0.200000003,0.224999994,,,0.0725274682,0.249816835,0.826603353,0.18174234,15.9213276,3,0,4,,,1
2144240646,0.200000003,0.263157904,,,0.0805860758,0.225641012,0.828940988,0.181629717,15.9122372,3,0,4,,,1
2144241699,0.200000003,0.200000003,,,0.0483516455,0.193406582,0.841295421,0.181047186,15.9167824,3,0,4,,,1
2144242750,0.200000003,0.25,,,0.0402930379,0.120879114,0.85495162,0.18042697,15.9258718,3,0,4,,,1
2144243857,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.864788353,0.179994896,15.9304171,3,0,4,,,1
2144244908,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.866310656,0.179929093,15.9213276,3,0,4,,,1
2144245956,0.200000003,0.151515156,,,0.0402930379,0.225641012,0.861154258,0.180153131,15.9122372,3,0,4,,,1
2144247007,0.200000003,0.159999996,,,0.0322344303,0.169230759,0.847849786,0.180746481,15.9213276,3,0,4,,,1
2144248055,0.200000003,0.119999997,,,0.0241758227,0.177289367,0.825696945,0.181786224,15.9304171,3,0,4,,,1
2144249106,0.200000003,0.200000003,,,0.056410253,0.225641012,0.803192377,0.18291454,15.9258718,3,0,4,,,1
2144250154,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.79286325,0.18345885,15.9167824,3,0,4,,,1
2144251205,0.200000003,0.212121218,,,0.056410253,0.209523797,0.793914557,0.183402643,15.9122372,3,0,4,,,1
2144252258,0.200000003,0.142857149,,,0.0241758227,0.145054936,0.792313576,0.183488294,15.9213276,3,0,4,,,1
2144253309,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.780254722,0.184147388,15.9258718,3,0,4,,,1
2144254356,0.200000003,0.210526317,,,0.0644688606,0.241758227,0.767446697,0.184875593,15.9213276,3,0,4,,,1
2144255408,0.200000003,0.200000003,,,0.056410253,0.225641012,0.761726141,0.185210645,15.9167824,3,0,4,,,1
2144256456,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.759888411,0.185319617,15.9213276,3,0,4,,,1
2144257507,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.756368935,0.185530156,15.9304171,3,0,4,,,1
2144258555,0.200000003,0.194444448,,,0.056410253,0.23369962,0.750261486,0.185901374,15.9213276,3,0,4,,,1
2144259606,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.750683725,0.185875461,15.9122372,3,0,4,,,1
2144260654,0.200000003,0.333333343,,,0.0725274682,0.145054936,0.7698735,0.184735298,15.9213276,3,0,4,,,1
2144261705,0.200000003,0.166666672,,,0.0322344303,0.161172152,0.79687953,0.183245137,15.9304171,3,0,4,,,1
2144262758,0.200000003,0.200000003,,,0.056410253,0.225641012,0.810304642,0.182549655,15.9258718,3,0,4,,,1
2144263809,0.200000003,0.263157904,,,0.0805860758,0.225641012,0.819880307,0.182070598,15.9122372,3,0,4,,,1
2144264916,0.200000003,0.315789461,,,0.0967032909,0.209523797,0.845400333,0.180858195,15.9122372,3,0,4,,,1
2144265967,0.200000003,0.0799999982,,,0.0161172152,0.185347974,0.866859376,0.179905444,15.9258718,3,0,4,,,1
2144267015,0.200000003,0.258064508,,,0.0644688606,0.185347974,0.868346334,0.179841518,15.9304171,3,0,4,,,1
2144268066,0.200000003,0.176470593,,,0.0483516455,0.225641012,0.869020939,0.179812625,15.9167824,3,0,4,,,1
2144269114,0.200000003,0.264705896,,,0.0725274682,0.201465189,0.876217425,0.179507554,15.9122372,3,0,4,,,1
2144270165,0.200000003,0.130434781,,,0.0241758227,0.161172152,0.881083667,0.179304674,15.9213276,3,0,4,,,1
2144271213,0.200000003,0.115384616,,,0.0241758227,0.185347974,0.866169274,0.179935202,15.9349623,3,0,4,,,1
2144272264,0.200000003,0.166666672,,,0.0483516455,0.241758227,0.838891566,0.1811589,15.9213276,3,0,4,,,1
2144273317,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.820977688,0.182016566,15.9122372,3,0,4,,,1
2144274368,0.200000003,0.239999995,,,0.0483516455,0.153113544,0.819234431,0.182102472,15.9213276,3,0,4,,,1
2144275416,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.825722694,0.181784958,15.9304171,3,0,4,,,1
2144276467,0.200000003,0.194444448,,,0.056410253,0.23369962,0.829926848,0.181582451,15.9258718,3,0,4,,,1
2144277515,0.200000003,0.257142872,,,0.0725274682,0.209523797,0.836289585,0.181280702,15.9122372,3,0,4,,,1
2144278566,0.200000003,0.193548381,,,0.0483516455,0.201465189,0.847207367,0.180775702,15.907692,3,0,4,,,1
2144279614,0.200000003,0.192307696,,,0.0402930379,0.169230759,0.853215039,0.180504516,15.9213276,3,0,4,,,1
2144280665,0.200000003,0.119999997,,,0.0241758227,0.177289367,0.845826566,0.180838704,15.9304171,3,0,4,,,1
2144281713,0.200000003,0.200000003,,,0.056410253,0.225641012,0.82993418,0.181582123,15.9122372,3,0,4,,,1
2144282764,0.200000003,0.15625,,,0.0402930379,0.217582405,0.815254509,0.182300299,15.9122372,3,0,4,,,1
2144283816,0.200000003,0.238095239,,,0.0402930379,0.128937721,0.806605935,0.182738438,15.9167824,3,0,4,,,1
2144284868,0.200000003,0.200000003,,,0.0402930379,0.161172152,0.806288004,0.182754755,15.9258718,3,0,4,,,1
2144285975,0.200000003,0.181818187,,,0.0483516455,0.217582405,0.806569636,0.182740301,15.9304171,3,0,4,,,1
2144287026,0.200000003,0.222222224,,,0.0644688606,0.225641012,0.805864632,0.182776526,15.9122372,3,0,4,,,1
2144288074,0.200000003,0.222222224,,,0.0483516455,0.169230759,0.810012102,0.182564512,15.9167824,3,0,4,,,1
2144289125,0.200000003,0.173913047,,,0.0322344303,0.153113544,0.813822865,0.182372048,15.9258718,3,0,4,,,1
2144290173,0.200000003,0.161290318,,,0.0402930379,0.209523797,0.809019029,0.182615042,15.9258718,3,0,4,,,1
2144291224,0.200000003,0.289473683,,,0.0886446834,0.217582405,0.808179855,0.182657853,15.9122372,3,0,4,,,1
2144292271,0.200000003,0.22857143,,,0.0644688606,0.217582405,0.821951866,0.181968749,15.9213276,3,0,4,,,1
2144293322,0.200000003,0.210526317,,,0.0322344303,0.120879114,0.838158548,0.181193113,15.9258718,3,0,4,,,1
2144294375,0.200000003,0.15384616,,,0.0322344303,0.177289367,0.843373656,0.180951223,15.9304171,3,0,4,,,1
2144295426,0.200000003,0.236842111,,,0.0725274682,0.23369962,0.842491329,0.180991888,15.9213276,3,0,4,,,1
2144296483,0.200000003,0.285714298,,,0.0805860758,0.201465189,0.854121506,0.180464,15.9122372,3,0,5,,,1
2144297534,0.200149998,0.259259254,,,0.056410253,0.161172152,0.882223427,0.179257557,15.9122372,3,0,5,,,1
2144298582,0.200300008,0.115384616,,,0.0241758227,0.185347974,0.900658309,0.178515121,15.9258718,3,0,5,,,1
2144299633,0.200450003,0.15625,,,0.0402930379,0.217582405,0.891525865,0.178878307,15.9258718,3,0,5,,,1
2144300681,0.200599998,0.25,,,0.0725274682,0.217582405,0.880212963,0.17934078,15.9167824,3,0,5,,,1
2144301733,0.200750008,0.190476194,,,0.0322344303,0.136996329,0.880796194,0.17931658,15.907692,3,0,5,,,1
2144302780,0.200900003,0.200000003,,,0.0402930379,0.161172152,0.882075071,0.179263666,15.9258718,3,0,5,,,1
2144303836,0.201049998,0.111111112,,,0.0241758227,0.193406582,0.871897757,0.179689929,15.9349623,3,0,5,,,1
2144304884,0.201200008,0.171428576,,,0.0483516455,0.23369962,0.849841595,0.180656224,15.9213276,3,0,5,,,1
2144305936,0.201350003,0.205882356,,,0.056410253,0.217582405,0.83186847,0.181489781,15.9122372,3,0,5,,,1
2144307043,0.201650009,0.25,,,0.056410253,0.169230759,0.828635275,0.18164441,15.907692,3,0,5,,,1
2144308094,0.201800004,0.300000012,,,0.0483516455,0.112820506,0.844633281,0.180893332,15.9304171,3,0,5,,,1
2144309142,0.201949999,0.172413796,,,0.0402930379,0.193406582,0.867385983,0.17988278,15.9304171,3,0,5,,,1
2144310193,0.202100009,0.135135129,,,0.0402930379,0.257875443,0.870608211,0.17974481,15.9167824,3,0,5,,,1
2144311241,0.202250004,0.241379306,,,0.056410253,0.177289367,0.862760663,0.180082992,15.9122372,3,0,5,,,1
2144312292,0.202399999,0.208333328,,,0.0402930379,0.153113544,0.863094807,0.180068433,15.9213276,3,0,5,,,1
2144313340,0.202550009,0.172413796,,,0.0402930379,0.193406582,0.863482535,0.18005158,15.9258718,3,0,5,,,1
2144314396,0.202700004,0.243902445,,,0.0805860758,0.249816835,0.862951517,0.180074692,15.9213276,3,0,5,,,1
2144315444,0.202849999,0.206896558,,,0.0483516455,0.185347974,0.868383884,0.179839924,15.9122372,3,0,5,,,1
2144316495,0.203000009,0.25,,,0.0483516455,0.145054936,0.878909767,0.17939499,15.9213276,3,0,5,,,1
2144317543,0.203150004,0.217391297,,,0.0402930379,0.145054936,0.893267393,0.178808346,15.9304171,3,0,5,,,1
2144318594,0.203299999,0.15625,,,0.0402930379,0.217582405,0.899629056,0.178555623,15.9258718,3,0,5,,,1
2144319642,0.203450009,0.243243247,,,0.0725274682,0.225641012,0.89892602,0.178583324,15.907692,3,0,5,,,1
2144320693,0.203600004,0.212121218,,,0.056410253,0.209523797,0.903923869,0.178387389,15.9122372,3,0,5,,,1
2144321741,0.203749999,0.1875,,,0.0483516455,0.209523797,0.908430338,0.178212911,15.9213276,3,0,5,,,1
2144322792,0.203900009,0.13333334,,,0.0322344303,0.209523797,0.899514675,0.178560108,15.9258718,3,0,5,,,1
2144323840,0.204050004,0.200000003,,,0.0483516455,0.193406582,0.881936431,0.179269403,15.9213276,3,0,5,,,1
2144324895,0.2042,0.176470593,,,0.0483516455,0.225641012,0.867114961,0.179894432,15.9122372,3,0,5,,,1
2144325943,0.20435001,0.239999995,,,0.0483516455,0.153113544,0.860147536,0.180197254,15.9167824,3,0,5,,,1
2144326994,0.204500005,0.159999996,,,0.0322344303,0.169230759,0.856893957,0.180340707,15.9304171,3,0,5,,,1
2144328102,0.20480001,0.233333334,,,0.056410253,0.185347974,0.853255689,0.180502698,15.9304171,3,0,5,,,1
2144329153,0.204950005,0.263157904,,,0.0805860758,0.225641012,0.859682441,0.180217683,15.9167824,3,0,5,,,1
2144330201,0.2051,0.206896558,,,0.0483516455,0.185347974,0.874300659,0.179588228,15.907692,3,0,5,,,1
2144331252,0.20525001,0.230769232,,,0.0483516455,0.161172152,0.886913359,0.179065168,15.9258718,3,0,5,,,1
2144332300,0.205400005,0.119999997,,,0.0241758227,0.177289367,0.887287915,0.179049894,15.9258718,3,0,5,,,1
2144333351,0.20555,0.129032254,,,0.0322344303,0.217582405,0.866080463,0.179939032,15.9213276,3,0,5,,,1
2144334399,0.20570001,0.200000003,,,0.056410253,0.225641012,0.839752018,0.181118816,15.9167824,3,0,5,,,1
2144335455,0.205850005,0.22857143,,,0.0644688606,0.217582405,0.826827288,0.181731522,15.9122372,3,0,5,,,1
