t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
658369739,0.5,0.513157904,0,2.0054183,0.314285696,0.29816848,0.329220802,0.272139192,15.8940573,5.0999999,8.3304739,8.25962162,0,13.3381405,0,,,1,15
658370903,0.5,0.463414639,0,2.00547004,0.306227088,0.354578733,0.328283995,0.272782654,15.8895121,5.0999999,8.34554291,8.24484253,0,13.3381405,0,,,1,15
658372064,0.5,0.486486495,0,2.00543571,0.290109873,0.306227088,0.326920867,0.273731053,15.8940573,5.0999999,8.35759926,8.24061966,0,13.3309927,0,,,1,15
658373228,0.5,0.480519474,0,1.99183762,0.29816848,0.322344303,0.32543695,0.274780124,15.8940573,5.0999999,8.3425293,8.2765131,0,13.3238449,0,,,1,15
658374389,0.5,0.514285743,0,1.99178612,0.290109873,0.273992658,0.324486613,0.275461316,15.8940573,5.0999999,8.36664104,8.27440166,0,13.3381405,0,,,1,15
658375553,0.5,0.550724626,0,2.00902605,0.306227088,0.249816835,0.325016677,0.275080442,15.8895121,5.0999999,8.35157108,8.28706932,0,13.3381405,0,,,1,15
658376714,0.5,0.471264362,0,2.00895691,0.330402911,0.370695949,0.326144546,0.274277657,15.8986015,5.0999999,8.37266827,8.27017879,0,13.3381405,0,,,1,15
658377883,0.5,0.51111114,0,1.99176919,0.370695949,0.354578733,0.326499015,0.274027497,15.907692,5.0999999,8.33650112,8.29129219,0,13.3381405,0,,,1,15
658379045,0.5,0.51219511,0,1.99176919,0.338461518,0.322344303,0.326836705,0.273790061,15.9167824,5.0999999,8.3425293,8.27017879,0,13.3452892,0,,,1,15
658380209,0.5,0.489583343,0,1.99183762,0.378754556,0.394871771,0.327234298,0.273511708,15.9031467,5.0999999,8.33348751,8.2490654,0,13.3381405,0,,,1,15
658381370,0.5,0.494252861,0,2.00895691,0.346520126,0.354578733,0.327149302,0.273571104,15.9031467,5.0999999,8.30636215,8.2490654,0,13.352437,0,,,1,15
658382534,0.5,0.489130437,0,2.00900888,0.362637341,0.378754556,0.326725185,0.273868382,15.8940573,5.0999999,8.27019501,8.23006344,0,13.3452892,0,,,1,15
658383899,0.5,0.489130437,0,2.00543571,0.362637341,0.378754556,0.326088309,0.274317443,15.9031467,5.0999999,8.34855747,8.2553997,0,13.3381405,0,,,1,15
658385063,0.5,0.483516484,0,2.0054872,0.354578733,0.378754556,0.325232565,0.274926037,15.8986015,5.0999999,8.33348751,8.23639679,0,13.3452892,0,,,1,15
658386229,0.5,0.511363626,0,1.98820972,0.362637341,0.346520126,0.324571162,0.27540037,15.9031467,5.0999999,8.33650112,8.24484253,0,13.3452892,0,,,1,15
658387393,0.5,0.511627913,0,2.0054872,0.354578733,0.338461518,0.324605525,0.275375634,15.8895121,5.0999999,8.28827858,8.23217392,0,13.3452892,0,,,1,15
658388554,0.5,0.517647088,0,2.00543571,0.354578733,0.330402911,0.325254411,0.27491039,15.8940573,5.0999999,8.28827858,8.23850822,0,13.3452892,0,,,1,15
658389717,0.5,0.505617976,0,2.00550461,0.362637341,0.354578733,0.326114476,0.274298966,15.8895121,5.0999999,8.30334854,8.227952,0,13.3381405,0,,,1,15
658390878,0.5,0.483146071,0,2.00545287,0.346520126,0.370695949,0.326499671,0.27402705,15.8849669,5.0999999,8.34554291,8.227952,0,13.3452892,0,,,1,15
658392043,0.5,0.474358976,0,1.98838067,0.29816848,0.330402911,0.325915754,0.274439722,15.8849669,5.0999999,8.29732037,8.23639679,0,13.3381405,0,,,1,15
658393204,0.5,0.466666669,0,2.00545287,0.282051265,0.322344303,0.32443732,0.27549684,15.8895121,5.0999999,8.35157108,8.23428535,0,13.3381405,0,,,1,15
658394368,0.5,0.485294104,0,2.00902605,0.26593405,0.282051265,0.32263267,0.2768116,15.8940573,5.0999999,8.36664104,8.25751019,0,13.3452892,0,,,1,15
658395534,0.5,0.5,0,2.00890517,0.306227088,0.306227088,0.321289033,0.277808398,15.8895121,5.0999999,8.33951569,8.26384449,0,13.3381405,0,,,1,15
658396698,0.5,0.519480526,0,2.00902605,0.322344303,0.29816848,0.320907563,0.278094262,15.8986015,5.0999999,8.33650112,8.24273109,0,13.3381405,0,,,1,15
658397859,0.5,0.530864179,0,1.99180329,0.346520126,0.306227088,0.321645081,0.27754274,15.8940573,5.0999999,8.34554291,8.25751019,0,13.3381405,0,,,1,15
658399023,0.5,0.5,0,1.99187207,0.378754556,0.378754556,0.322826713,0.276668966,15.9031467,5.0999999,8.3425293,8.23639679,0,13.3452892,0,,,1,15
658400184,0.5,0.521276593,0,2.00899148,0.394871771,0.362637341,0.323872209,0.275905609,15.907692,5.0999999,8.33348751,8.28706932,0,13.3452892,0,,,1,15
658401348,0.5,0.5,0,2.00904346,0.378754556,0.378754556,0.324801773,0.27523458,15.9031467,5.0999999,8.33348751,8.25328827,0,13.352437,0,,,1,15
658402508,0.5,0.5,0,2.00900888,0.386813164,0.386813164,0.325371087,0.274827093,15.9031467,5.0999999,8.30033493,8.23428535,0,13.3452892,0,,,1,15
658403882,0.5,0.488372087,0,2.00545287,0.338461518,0.354578733,0.325424314,0.274789125,15.9031467,5.0999999,8.31239033,8.2490654,0,13.352437,0,,,1,15
658405042,0.5,0.510869563,0,1.98831213,0.378754556,0.362637341,0.325336099,0.274852097,15.9031467,5.0999999,8.34554291,8.25117683,0,13.3452892,0,,,1,15
658406207,0.5,0.51111114,0,2.00550461,0.370695949,0.354578733,0.325626224,0.274645329,15.8986015,5.0999999,8.31239033,8.2553997,0,13.352437,0,,,1,15
658407368,0.5,0.516483545,0,2.00547004,0.378754556,0.354578733,0.32635197,0.274131179,15.8895121,5.0999999,8.3304739,8.24273109,0,13.3452892,0,,,1,15
658408532,0.5,0.494117647,0,2.00552177,0.338461518,0.346520126,0.327044874,0.273644149,15.8940573,5.0999999,8.3304739,8.25117683,0,13.3381405,0,,,1,15
658409693,0.5,0.473118275,0,2.00547004,0.354578733,0.394871771,0.326924056,0.273728818,15.8849669,5.0999999,8.28225136,8.22584057,0,13.3381405,0,,,1,15
658410857,0.5,0.462500006,0,2.00552177,0.29816848,0.346520126,0.325619549,0.274650067,15.8895121,5.0999999,8.31540394,8.23428535,0,13.3381405,0,,,1,15
658412018,0.5,0.487500012,0,2.00547004,0.314285696,0.330402911,0.323798865,0.275958866,15.8895121,5.0999999,8.33650112,8.2490654,0,13.3381405,0,,,1,15
658413187,0.5,0.520547926,0,2.00545287,0.306227088,0.282051265,0.322764277,0.276714802,15.8849669,5.0999999,8.34554291,8.23428535,0,13.3309927,0,,,1,15
658414348,0.5,0.5,0,2.00547004,0.314285696,0.314285696,0.32272771,0.276741713,15.8986015,5.0999999,8.36664104,8.25962162,0,13.3381405,0,,,1,15
658415512,0.5,0.468354434,0,2.00904346,0.29816848,0.338461518,0.322414905,0.276972115,15.9031467,5.0999999,8.34855747,8.28073597,0,13.3381405,0,,,1,15
658416673,0.5,0.471264362,0,2.00899148,0.330402911,0.370695949,0.321122199,0.27793327,15.9122372,5.0999999,8.35458469,8.28706932,0,13.3452892,0,,,1,15
658417837,0.5,0.545454562,0,1.991889,0.338461518,0.282051265,0.320332766,0.278527379,15.9122372,5.0999999,8.37869644,8.28284645,0,13.3452892,0,,,1,15
658418998,0.5,0.505747139,0,2.00900888,0.354578733,0.346520126,0.320923895,0.278081954,15.9031467,5.0999999,8.33650112,8.29340363,0,13.3381405,0,,,1,15
658420162,0.5,0.51111114,0,2.00906062,0.370695949,0.354578733,0.321833134,0.277402878,15.907692,5.0999999,8.33348751,8.24695396,0,13.3452892,0,,,1,15
658421328,0.5,0.489130437,0,2.00892234,0.362637341,0.378754556,0.322330981,0.277034074,15.8986015,5.0999999,8.36061287,8.23850822,0,13.3452892,0,,,1,15
658422492,0.5,0.525252521,0,2.00906062,0.419047594,0.378754556,0.322750777,0.276724726,15.8986015,5.0999999,8.3304739,8.227952,0,13.352437,0,,,1,15
658423653,0.5,0.505882382,0,2.00900888,0.346520126,0.338461518,0.323510796,0.276168436,15.8940573,5.0999999,8.31540394,8.23217392,0,13.3238449,0,,,1,15
658425021,0.5,0.504761934,0,2.02268028,0.427106202,0.419047594,0.324249208,0.27563259,15.8986015,5.0999999,8.33348751,8.21528339,0,13.3452892,0,,,1,15
658426182,0.5,0.510869563,0,2.0054872,0.378754556,0.362637341,0.324861586,0.275191635,15.8940573,5.0999999,8.30636215,8.23217392,0,13.3309927,0,,,1,15
658427346,0.5,0.515463889,0,2.00553894,0.402930379,0.378754556,0.325646579,0.274630845,15.8895121,5.0999999,8.30033493,8.22584057,0,13.3381405,0,,,1,15
658428507,0.5,0.48888889,0,2.0054872,0.354578733,0.370695949,0.326265484,0.274192214,15.8895121,5.0999999,8.32745934,8.24273109,0,13.3381405,0,,,1,15
658429672,0.5,0.513513505,0,2.00555634,0.306227088,0.290109873,0.326581359,0.273969531,15.8849669,5.0999999,8.33650112,8.24695396,0,13.3381405,0,,,1,15
658430838,0.5,0.479999989,0,2.02254152,0.290109873,0.314285696,0.326641381,0.273927301,15.8895121,5.0999999,8.33951569,8.22372913,0,13.3381405,0,,,1,15
658432002,0.5,0.466666669,0,2.00553894,0.282051265,0.322344303,0.325812966,0.274512619,15.8895121,5.0999999,8.3425293,8.227952,0,13.3381405,0,,,1,15
658433163,0.5,0.492753625,0,2.0054872,0.273992658,0.282051265,0.324399382,0.275524169,15.8940573,5.0999999,8.35458469,8.28073597,0,13.3381405,0,,,1,15
658434328,0.5,0.448275864,0,2.00553894,0.314285696,0.386813164,0.322635323,0.276809663,15.8940573,5.0999999,8.33951569,8.2490654,0,13.3309927,0,,,1,15
658435489,0.5,0.569444418,0,2.00547004,0.330402911,0.249816835,0.321663052,0.277529359,15.9031467,5.0999999,8.35759926,8.26173306,0,13.3381405,0,,,1,15
658436653,0.5,0.488372087,0,2.02621484,0.338461518,0.354578733,0.32228905,0.277065098,15.907692,5.0999999,8.32444572,8.227952,0,13.3452892,0,,,1,15
658437814,0.5,0.5,0,2.00899148,0.362637341,0.362637341,0.322861552,0.276643336,15.907692,5.0999999,8.3425293,8.23217392,0,13.3452892,0,,,1,15
658438983,0.5,0.48888889,0,2.00895691,0.354578733,0.370695949,0.322797,0.276690811,15.907692,5.0999999,8.31540394,8.25328827,0,13.3452892,0,,,1,15
658440144,0.5,0.516853929,0,2.00899148,0.370695949,0.346520126,0.322781295,0.276702285,15.9031467,5.0999999,8.33951569,8.25117683,0,13.3452892,0,,,1,15
658441308,0.5,0.494845361,0,2.00904346,0.386813164,0.394871771,0.322999895,0.276541859,15.8940573,5.0999999,8.28827858,8.23639679,0,13.3381405,0,,,1,15
658442469,0.5,0.5,0,2.02617979,0.346520126,0.346520126,0.323111981,0.276459754,15.8940573,5.0999999,8.29430676,8.24695396,0,13.3452892,0,,,1,15
658443633,0.5,0.483870953,0,2.02621484,0.362637341,0.386813164,0.322870344,0.276636899,15.8940573,5.0999999,8.30033493,8.23217392,0,13.3381405,0,,,1,15
658444794,0.5,0.505747139,0,2.02617979,0.354578733,0.346520126,0.322483897,0.276921242,15.8895121,5.0999999,8.3304739,8.23639679,0,13.3452892,0,,,1,15
658446162,0.5,0.523809552,0,2.00553894,0.354578733,0.322344303,0.322672427,0.276782364,15.8940573,5.0999999,8.27622318,8.23850822,0,13.3381405,0,,,1,15
658447323,0.5,0.506024122,0,2.0054872,0.338461518,0.330402911,0.32345131,0.276211828,15.8895121,5.0999999,8.31841755,8.24273109,0,13.3452892,0,,,1,15
658448492,0.5,0.45348838,0,2.0225935,0.314285696,0.378754556,0.323422611,0.276232779,15.8895121,5.0999999,8.31239033,8.23217392,0,13.3381405,0,,,1,15
658449653,0.5,0.524390221,0,2.02262807,0.346520126,0.314285696,0.322715044,0.276751012,15.8849669,5.0999999,8.32444572,8.227952,0,13.3381405,0,,,1,15
658450817,0.5,0.5,0,2.02269769,0.306227088,0.306227088,0.322620988,0.276820213,15.8849669,5.0999999,8.33951569,8.24061966,0,13.3309927,0,,,1,15
658451978,0.5,0.487179488,0,2.00550461,0.306227088,0.322344303,0.322615564,0.276824206,15.8849669,5.0999999,8.36061287,8.227952,0,13.3381405,0,,,1,15
658453143,0.5,0.5,0,2.00555634,0.346520126,0.346520126,0.322289646,0.277064651,15.9031467,5.0999999,8.36362648,8.26173306,0,13.3381405,0,,,1,15
658454304,0.5,0.543209851,0,2.02262807,0.354578733,0.29816848,0.322686642,0.276771933,15.9031467,5.0999999,8.36362648,8.27862453,0,13.3452892,0,,,1,15
658455468,0.5,0.516853929,0,2.02268028,0.370695949,0.346520126,0.32411927,0.275726587,15.907692,5.0999999,8.31841755,8.27229023,0,13.3452892,0,,,1,15
658456634,0.5,0.5,0,2.02254152,0.346520126,0.346520126,0.325467736,0.27475819,15.9031467,5.0999999,8.30636215,8.24695396,0,13.3452892,0,,,1,15
658457798,0.5,0.5,0,2.00906062,0.378754556,0.378754556,0.326148123,0.274275154,15.8986015,5.0999999,8.32143211,8.24695396,0,13.352437,0,,,1,15
658458959,0.5,0.494505495,0,2.00900888,0.362637341,0.370695949,0.326352686,0.274130672,15.8986015,5.0999999,8.29129314,8.23428535,0,13.3452892,0,,,1,15
658460123,0.5,0.5,0,2.00906062,0.362637341,0.362637341,0.326309383,0.27416122,15.8986015,5.0999999,8.3425293,8.23006344,0,13.3452892,0,,,1,15
658461284,0.5,0.469879508,0,2.02617979,0.314285696,0.354578733,0.325798154,0.274523109,15.8940573,5.0999999,8.32444572,8.24061966,0,13.3452892,0,,,1,15
658462448,0.5,0.513157904,0,2.026232,0.314285696,0.29816848,0.325067371,0.275044113,15.8895121,5.0999999,8.32143211,8.24061966,0,13.3381405,0,,,1,15
658463609,0.5,0.479999989,0,2.02617979,0.290109873,0.314285696,0.324534684,0.275426656,15.8940573,5.0999999,8.36061287,8.2976265,0,13.3309927,0,,,1,15
658464774,0.5,0.493150681,0,2.026232,0.290109873,0.29816848,0.323863626,0.275911838,15.8849669,5.0999999,8.34855747,8.23217392,0,13.3309927,0,,,1,15
658465939,0.5,0.513157904,0,2.00892234,0.314285696,0.29816848,0.323441029,0.276219338,15.8895121,5.0999999,8.35458469,8.26173306,0,13.3381405,0,,,1,15
658467307,0.5,0.49333334,0,2.02268028,0.29816848,0.306227088,0.32343635,0.276222706,15.8895121,5.0999999,8.34554291,8.23850822,0,13.3381405,0,,,1,15
658468468,0.5,0.519999981,0,2.02264571,0.314285696,0.290109873,0.323674679,0.276049167,15.8940573,5.0999999,8.35157108,8.27862453,0,13.3381405,0,,,1,15
658469632,0.5,0.507246375,0,2.02269769,0.282051265,0.273992658,0.324289948,0.275603175,15.8940573,5.0999999,8.36061287,8.27017879,0,13.3381405,0,,,1,15
658470793,0.5,0.530120492,0,2.02264571,0.354578733,0.314285696,0.325332671,0.274854511,15.8986015,5.0999999,8.34554291,8.27440166,0,13.3238449,0,,,1,15
658471957,0.5,0.488636374,0,2.02269769,0.346520126,0.362637341,0.326365471,0.274121642,15.907692,5.0999999,8.36965466,8.26595592,0,13.3381405,0,,,1,15
658473118,0.5,0.515789449,0,2.02264571,0.394871771,0.370695949,0.327010065,0.273668528,15.907692,5.0999999,8.33348751,8.24273109,0,13.3452892,0,,,1,15
658474287,0.5,0.505494535,0,2.0226109,0.370695949,0.362637341,0.327632695,0.27323398,15.907692,5.0999999,8.33951569,8.24695396,0,13.352437,0,,,1,15
658475449,0.5,0.49473685,0,2.02262807,0.378754556,0.386813164,0.328090459,0.272916406,15.8986015,5.0999999,8.31239033,8.23217392,0,13.352437,0,,,1,15
658476613,0.5,0.494382024,0,2.02268028,0.354578733,0.362637341,0.328102529,0.272908062,15.8986015,5.0999999,8.30334854,8.24484253,0,13.352437,0,,,1,15
658477774,0.5,0.456790119,0,2.02262807,0.29816848,0.354578733,0.327281594,0.273478657,15.8986015,5.0999999,8.34554291,8.25751019,0,13.3452892,0,,,1,15
658478938,0.5,0.482758611,0,2.026232,0.338461518,0.362637341,0.325609595,0.27465716,15.8895121,5.0999999,8.33650112,8.24061966,0,13.3452892,0,,,1,15
658480099,0.5,0.454545468,0,2.02617979,0.322344303,0.386813164,0.323495805,0.276179403,15.8895121,5.0999999,8.33650112,8.2490654,0,13.3238449,0,,,1,15
658481264,0.5,0.482758611,0,2.02621484,0.338461518,0.362637341,0.321200371,0.277874738,15.8895121,5.0999999,8.28526497,8.24061966,0,13.3309927,0,,,1,15
658482425,0.5,0.487500012,0,2.02616239,0.314285696,0.330402911,0.319320321,0.279297352,15.8895121,5.0999999,8.30636215,8.2490654,0,13.3381405,0,,,1,15
658483593,0.5,0.493670881,0,2.00897408,0.314285696,0.322344303,0.318055928,0.280271888,15.8895121,5.0999999,8.36061287,8.2216177,0,13.3381405,0,,,1,15
658484754,0.5,0.5,0,2.00900888,0.306227088,0.306227088,0.317290902,0.280868649,15.8940573,5.0999999,8.36362648,8.26595592,0,13.3381405,0,,,1,15
658485918,0.5,0.49333334,0,2.026232,0.29816848,0.306227088,0.316835105,0.281226784,15.8940573,5.0999999,8.38171005,8.27862453,0,13.3381405,0,,,1,15
658487079,0.5,0.483146071,0,2.02617979,0.346520126,0.370695949,0.316261351,0.281680346,15.8940573,5.0999999,8.3304739,8.2553997,0,13.3309927,0,,,1,15
658488447,0.5,0.519999981,0,2.02268028,0.314285696,0.290109873,0.315872759,0.281989306,15.8986015,5.0999999,8.36664104,8.24484253,0,13.3381405,0,,,1,15
658489608,0.5,0.494252861,0,2.02262807,0.346520126,0.354578733,0.315953404,0.281925112,15.8986015,5.0999999,8.33348751,8.26595592,0,13.3309927,0,,,1,15
658490772,0.5,0.520547926,0,2.03982162,0.306227088,0.282051265,0.316305965,0.281645,15.9122372,5.0999999,8.36664104,8.28073597,0,13.3452892,0,,,1,15
658491938,0.5,0.493827164,0,2.02254152,0.322344303,0.330402911,0.316770822,0.281277448,15.9122372,5.0999999,8.34554291,8.28495789,0,13.3452892,0,,,1,15
658493102,0.5,0.488636374,0,2.0225935,0.346520126,0.362637341,0.316833466,0.281228065,15.907692,5.0999999,8.30636215,8.26806736,0,13.3309927,0,,,1,15
658494263,0.5,0.547619045,0,2.02262807,0.370695949,0.306227088,0.317212045,0.280930489,15.9122372,5.0999999,8.32143211,8.25962162,0,13.352437,0,,,1,15
658495427,0.5,0.555555582,0,2.02269769,0.362637341,0.290109873,0.319158375,0.279421359,15.9031467,5.0999999,8.30937672,8.27017879,0,13.352437,0,,,1,15
658496588,0.5,0.49473685,0,2.02264571,0.378754556,0.386813164,0.321563631,0.277603447,15.8986015,5.0999999,8.27320957,8.2490654,0,13.3452892,0,,,1,15
658497752,0.5,0.510869563,0,2.02268028,0.378754556,0.362637341,0.32302931,0.276520312,15.8895121,5.0999999,8.31239033,8.24273109,0,13.3452892,0,,,1,15
658498913,0.5,0.521739125,0,2.02264571,0.386813164,0.354578733,0.324158996,0.275697827,15.8940573,5.0999999,8.27019501,8.24273109,0,13.3452892,0,,,1,15
658500077,0.5,0.471264362,0,2.02624941,0.330402911,0.370695949,0.324826062,0.275217146,15.8940573,5.0999999,8.31239033,8.23850822,0,13.3381405,0,,,1,15
658501243,0.5,0.506172836,0,2.02611017,0.330402911,0.322344303,0.324682355,0.275320381,15.8895121,5.0999999,8.31239033,8.227952,0,13.3452892,0,,,1,15
658502407,0.5,0.488636374,0,2.02624941,0.346520126,0.362637341,0.324359208,0.275553197,15.8849669,5.0999999,8.33650112,8.227952,0,13.3309927,0,,,1,15
658503568,0.5,0.487500012,0,2.0261972,0.314285696,0.330402911,0.323843032,0.275926799,15.8849669,5.0999999,8.30334854,8.23850822,0,13.3381405,0,,,1,15
658504732,0.5,0.447058827,0,2.02624941,0.306227088,0.378754556,0.322461188,0.276937991,15.8849669,5.0999999,8.31841755,8.24695396,0,13.3381405,0,,,1,15
658505893,0.5,0.487179488,0,2.02617979,0.306227088,0.322344303,0.320388108,0.278485537,15.8940573,5.0999999,8.35458469,8.27017879,0,13.3381405,0,,,1,15
658507057,0.5,0.5,0,2.026232,0.273992658,0.273992658,0.318827689,0.279675305,15.8986015,5.0999999,8.36061287,8.27017879,0,13.3309927,0,,,1,15
658508218,0.5,0.571428597,0,2.02617979,0.322344303,0.241758227,0.319119722,0.279450983,15.8986015,5.0999999,8.34855747,8.2553997,0,13.3381405,0,,,1,15
658509591,0.5,0.521126747,0,2.0226109,0.29816848,0.273992658,0.321181655,0.277888745,15.8895121,5.0999999,8.36061287,8.27229023,0,13.3381405,0,,,1,15
658510751,0.5,0.5,0,2.02255869,0.346520126,0.346520126,0.323112488,0.276459366,15.8895121,5.0999999,8.35157108,8.27017879,0,13.3381405,0,,,1,15
658511916,0.5,0.488372087,0,2.02268028,0.338461518,0.354578733,0.323887318,0.275894672,15.9031467,5.0999999,8.35458469,8.25751019,0,13.3381405,0,,,1,15
658513077,0.5,0.517647088,0,2.02264571,0.354578733,0.330402911,0.324203491,0.275665671,15.907692,5.0999999,8.34554291,8.26384449,0,13.3381405,0,,,1,15
658514241,0.5,0.494252861,0,2.02269769,0.346520126,0.354578733,0.324576497,0.275396556,15.907692,5.0999999,8.34855747,8.24484253,0,13.3452892,0,,,1,15
658515402,0.5,0.488095224,0,2.02264571,0.330402911,0.346520126,0.324569017,0.27540195,15.9122372,5.0999999,8.3425293,8.27862453,0,13.3238449,0,,,1,15
658516566,0.5,0.528735638,0,2.02269769,0.370695949,0.330402911,0.324647993,0.275345117,15.9031467,5.0999999,8.33951569,8.23217392,0,13.3452892,0,,,1,15
658517727,0.5,0.505494535,0,2.02264571,0.370695949,0.362637341,0.325353891,0.274839371,15.9031467,5.0999999,8.33650112,8.23850822,0,13.3452892,0,,,1,15
658518896,0.5,0.494252861,0,2.0225935,0.346520126,0.354578733,0.325933188,0.274427325,15.8986015,5.0999999,8.31841755,8.24484253,0,13.3309927,0,,,1,15
658520057,0.5,0.483516484,0,2.02617979,0.354578733,0.378754556,0.325820029,0.274507612,15.8940573,5.0999999,8.26115322,8.227952,0,13.3381405,0,,,1,15
658521221,0.5,0.494623661,0,2.02624941,0.370695949,0.378754556,0.325259298,0.274906904,15.8940573,5.0999999,8.32143211,8.23217392,0,13.3452892,0,,,1,15
658522382,0.5,0.494117647,0,2.00902605,0.338461518,0.346520126,0.324681789,0.275320768,15.8849669,5.0999999,8.30033493,8.24273109,0,13.3381405,0,,,1,15
658523546,0.5,0.463414639,0,2.02624941,0.306227088,0.354578733,0.323729813,0.276009053,15.8895121,5.0999999,8.36061287,8.22372913,0,13.3381405,0,,,1,15
658524707,0.5,0.493506491,0,2.0261972,0.306227088,0.314285696,0.322336227,0.2770302,15.8849669,5.0999999,8.31540394,8.23639679,0,13.3381405,0,,,1,15
658525871,0.5,0.513157904,0,2.02624941,0.314285696,0.29816848,0.321509808,0.277643591,15.8849669,5.0999999,8.33348751,8.23850822,0,13.3309927,0,,,1,15
658527033,0.5,0.479999989,0,2.02617979,0.290109873,0.314285696,0.32114926,0.277913004,15.8940573,5.0999999,8.36965466,8.25751019,0,13.3452892,0,,,1,15
658528201,0.5,0.513157904,0,2.00899148,0.314285696,0.29816848,0.320825458,0.278155953,15.8940573,5.0999999,8.36061287,8.25962162,0,13.3238449,0,,,1,15
658529363,0.5,0.506493509,0,2.0261972,0.314285696,0.306227088,0.320922732,0.278082877,15.9031467,5.0999999,8.37568283,8.28073597,0,13.3381405,0,,,1,15
658530730,0.5,0.5,0,2.02269769,0.314285696,0.314285696,0.321232021,0.277851045,15.8895121,5.0999999,8.35759926,8.29129219,0,13.3309927,0,,,1,15
658531892,0.5,0.546666682,0,2.02262807,0.330402911,0.273992658,0.322075754,0.277222902,15.8895121,5.0999999,8.33951569,8.28918076,0,13.3238449,0,,,1,15
658533056,0.5,0.536585391,0,2.02268028,0.354578733,0.306227088,0.32405746,0.27577132,15.9031467,5.0999999,8.34554291,8.26173306,0,13.3381405,0,,,1,15
658534217,0.5,0.511904776,0,2.02262807,0.346520126,0.330402911,0.326318741,0.274154603,15.9031467,5.0999999,8.32444572,8.22372913,0,13.3381405,0,,,1,15
658535382,0.5,0.505494535,0,2.02268028,0.370695949,0.362637341,0.327915967,0.273037285,15.907692,5.0999999,8.32143211,8.2553997,0,13.3452892,0,,,1,15
658536548,0.5,0.482758611,0,2.02252412,0.338461518,0.362637341,0.328550041,0.27259925,15.9122372,5.0999999,8.33650112,8.25751019,0,13.352437,0,,,1,15
658537712,0.5,0.472527474,0,2.02266312,0.346520126,0.386813164,0.328030288,0.27295807,15.9031467,5.0999999,8.30033493,8.2490654,0,13.352437,0,,,1,15
658538873,0.5,0.481481493,0,2.0226109,0.314285696,0.338461518,0.326733172,0.273862779,15.9122372,5.0999999,8.35458469,8.28073597,0,13.3452892,0,,,1,15
658540037,0.5,0.494382024,0,2.02266312,0.354578733,0.362637341,0.32545647,0.274766237,15.8940573,5.0999999,8.26416779,8.25328827,0,13.3381405,0,,,1,15
658541198,0.5,0.505617976,0,2.02616239,0.362637341,0.354578733,0.324736446,0.275281519,15.8940573,5.0999999,8.33348751,8.23428535,0,13.3452892,0,,,1,15
658542362,0.5,0.483146071,0,2.02621484,0.346520126,0.370695949,0.324279964,0.275610387,15.8940573,5.0999999,8.32143211,8.227952,0,13.3452892,0,,,1,15
658543523,0.5,0.48888889,0,2.02616239,0.354578733,0.370695949,0.323575407,0.276121408,15.8895121,5.0999999,8.26416779,8.227952,0,13.3452892,0,,,1,15
658544687,0.5,0.5,0,2.02621484,0.346520126,0.346520126,0.322883815,0.276627004,15.8895121,5.0999999,8.29732037,8.23217392,0,13.3309927,0,,,1,15
658545853,0.5,0.483870953,0,2.02607512,0.362637341,0.386813164,0.322284162,0.277068675,15.8849669,5.0999999,8.34554291,8.22372913,0,13.3381405,0,,,1,15
658547017,0.5,0.457831323,0,2.00906062,0.306227088,0.362637341,0.321053386,0.277984858,15.8849669,5.0999999,8.31841755,8.23850822,0,13.3309927,0,,,1,15
658548178,0.5,0.513513505,0,2.00900888,0.306227088,0.290109873,0.319638371,0.279054523,15.8849669,5.0999999,8.31841755,8.24273109,0,13.3381405,0,,,1,15
658549342,0.5,0.513157904,0,2.026232,0.314285696,0.29816848,0.31922695,0.279368788,15.8895121,5.0999999,8.36362648,8.24695396,0,13.3381405,0,,,1,15
658550504,0.5,0.513157904,0,2.02617979,0.314285696,0.29816848,0.319668353,0.279031634,15.8940573,5.0999999,8.36061287,8.26806736,0,13.3381405,0,,,1,15
658551872,0.5,0.478260875,0,2.02268028,0.26593405,0.290109873,0.31993103,0.27883181,15.8940573,5.0999999,8.36362648,8.26595592,0,13.3381405,0,,,1,15
658553033,0.5,0.5,0,2.0054872,0.306227088,0.306227088,0.319643378,0.279050648,15.8895121,5.0999999,8.34554291,8.25117683,0,13.3381405,0,,,1,15
658554202,0.5,0.474358976,0,2.0225935,0.29816848,0.330402911,0.318984568,0.279554695,15.8940573,5.0999999,8.33951569,8.28073597,0,13.3381405,0,,,1,15
658555363,0.5,0.592105269,0,2.02262807,0.362637341,0.249816835,0.319449484,0.279198587,15.8895121,5.0999999,8.33650112,8.27017879,0,13.3381405,0,,,1,15
658556527,0.5,0.555555582,0,2.02268028,0.362637341,0.290109873,0.322363853,0.277009785,15.9031467,5.0999999,8.34855747,8.29973793,0,13.3309927,0,,,1,15
658557688,0.5,0.532608688,0,2.02262807,0.394871771,0.346520126,0.326152116,0.274272323,15.9031467,5.0999999,8.33348751,8.26806736,0,13.3381405,0,,,1,15
658558852,0.5,0.516853929,0,2.00553894,0.370695949,0.346520126,0.329205006,0.27214998,15.9167824,5.0999999,8.33348751,8.25751019,0,13.3452892,0,,,1,15
