t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
227954157,0.5,0.59375,0,1.06250858,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.47514153,8.35885525,0,13.3738813,0,,,1,3
227955317,0.5,0.545454562,0,1.0625267,0.193406582,0.161172152,0.297970891,0.297970891,15.9304171,4,8.4932251,8.3799696,0,13.3810291,0,,,1,3
227956481,0.5,0.606060624,0,1.06441963,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.47815609,8.35885525,0,13.352437,0,,,1,3
227957642,0.5,0.605263174,0,1.06439209,0.185347974,0.120879114,0.297970891,0.297970891,15.9304171,4,8.46308613,8.36941242,0,13.3810291,0,,,1,3
227958805,0.5,0.538461566,0,1.06441963,0.169230759,0.145054936,0.297970891,0.297970891,15.9304171,4,8.57761478,8.36730099,0,13.3738813,0,,,1,3
227959966,0.5,0.568181813,0,1.08165288,0.201465189,0.153113544,0.297970891,0.297970891,15.9213276,4,8.44198895,8.33351898,0,13.3738813,0,,,1,3
227961130,0.5,0.714285731,0,1.06450224,0.201465189,0.0805860758,0.297970891,0.297970891,15.9349623,4,8.58364296,8.3525219,0,13.3810291,0,,,1,3
227962295,0.5,0.51219511,0,1.06442881,0.169230759,0.161172152,0.297970891,0.297970891,15.9213276,4,8.40883541,8.33985329,0,13.3810291,0,,,1,3
227963459,0.5,0.636363626,0,1.06450224,0.169230759,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.44198895,8.35463333,0,13.3810291,0,,,1,3
227964629,0.5,0.583333313,0,1.06439209,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4,8.38171005,8.30818272,0,13.3738813,0,,,1,3
227965997,0.5,0.54838711,0,1.06256342,0.136996329,0.112820506,0.297970891,0.297970891,15.9349623,4,8.47212791,8.36096668,0,13.3810291,0,,,1,3
227967157,0.5,0.631578922,0,1.062536,0.193406582,0.112820506,0.297970891,0.297970891,15.9258718,4,8.62282372,8.32929707,0,13.3810291,0,,,1,3
227968321,0.5,0.571428597,0,1.06257236,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4811697,8.36518955,0,13.3810291,0,,,1,3
227969482,0.5,0.589743614,0,1.07967353,0.185347974,0.128937721,0.297970891,0.297970891,15.9258718,4,8.45705795,8.34196472,0,13.3738813,0,,,1,3
227970650,0.5,0.594594598,0,1.0625267,0.177289367,0.120879114,0.297970891,0.297970891,15.9304171,4,8.39678001,8.36518955,0,13.3810291,0,,,1,3
227971810,0.5,0.552631557,0,1.06249952,0.169230759,0.136996329,0.297970891,0.297970891,15.9258718,4,8.46609974,8.35463333,0,13.3738813,0,,,1,3
227972974,0.5,0.5,0,1.07970142,0.128937721,0.128937721,0.297970891,0.297970891,15.9304171,4,8.3425293,8.35463333,0,13.3810291,0,,,1,3
227974136,0.5,0.555555582,0,1.06254518,0.201465189,0.161172152,0.297970891,0.297970891,15.9213276,4,8.44198895,8.33563042,0,13.3738813,0,,,1,3
227975299,0.5,0.631578922,0,1.07970142,0.193406582,0.112820506,0.297970891,0.297970891,15.9304171,4,8.53843403,8.34407616,0,13.3810291,0,,,1,3
227976460,0.5,0.577777803,0,1.0625267,0.209523797,0.153113544,0.297970891,0.297970891,15.9258718,4,8.42390537,8.33351898,0,13.3810291,0,,,1,3
227977624,0.5,0.514285743,0,1.06442881,0.145054936,0.136996329,0.297970891,0.297970891,15.9258718,4,8.52637863,8.35674477,0,13.3810291,0,,,1,3
227978785,0.5,0.560975611,0,1.08156908,0.185347974,0.145054936,0.297970891,0.297970891,15.9258718,4,8.39979362,8.34829903,0,13.3738813,0,,,1,3
227979953,0.5,0.600000024,0,1.06445622,0.193406582,0.128937721,0.297970891,0.297970891,15.9304171,4,8.53542042,8.36941242,0,13.3810291,0,,,1,3
227981114,0.5,0.6875,0,1.06448376,0.177289367,0.0805860758,0.297970891,0.297970891,15.9213276,4,8.45103073,8.3314085,0,13.352437,0,,,1,3
227982278,0.5,0.617647052,0,1.08168066,0.169230759,0.104761899,0.297970891,0.297970891,15.9258718,4,8.53542042,8.35885525,0,13.352437,0,,,1,3
227983439,0.5,0.555555582,0,1.0644747,0.161172152,0.128937721,0.297970891,0.297970891,15.9304171,4,8.36362648,8.35674477,0,13.3738813,0,,,1,3
227984612,0.5,0.589743614,0,1.06441963,0.185347974,0.128937721,0.297970891,0.297970891,15.9304171,4,8.4691143,8.36941242,0,13.3810291,0,,,1,3
227985772,0.5,0.56410259,0,1.06439209,0.177289367,0.136996329,0.297970891,0.297970891,15.9213276,4,8.44198895,8.34829903,0,13.3810291,0,,,1,3
227987140,0.5,0.515151501,0,1.06255412,0.136996329,0.128937721,0.297970891,0.297970891,15.9304171,4,8.30334854,8.35463333,0,13.3810291,0,,,1,3
227988301,0.5,0.555555582,0,1.07966435,0.201465189,0.161172152,0.297970891,0.297970891,15.9213276,4,8.40280819,8.33774185,0,13.3738813,0,,,1,3
227989469,0.5,0.466666669,0,1.06250858,0.112820506,0.128937721,0.297970891,0.297970891,15.9258718,4,8.58967113,8.35041046,0,13.3810291,0,,,1,3
227990630,0.5,0.565217376,0,1.06251776,0.209523797,0.161172152,0.297970891,0.297970891,15.9213276,4,8.40883541,8.32718563,0,13.3810291,0,,,1,3
227991794,0.5,0.551724136,0,1.07969224,0.128937721,0.104761899,0.297970891,0.297970891,15.9304171,4,8.4811697,8.36941242,0,13.3810291,0,,,1,3
227992955,0.5,0.600000024,0,1.0625267,0.193406582,0.128937721,0.297970891,0.297970891,15.9213276,4,8.44500256,8.33985329,0,13.3810291,0,,,1,3
227994119,0.5,0.484848499,0,1.07968295,0.128937721,0.136996329,0.297970891,0.297970891,15.9304171,4,8.44198895,8.36096668,0,13.3667326,0,,,1,3
227995280,0.5,0.534883738,0,1.07965505,0.185347974,0.161172152,0.297970891,0.297970891,15.9213276,4,8.43897438,8.34407616,0,13.3810291,0,,,1,3
227996443,0.5,0.588235319,0,1.06254518,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.52336502,8.36518955,0,13.3810291,0,,,1,3
227997609,0.5,0.523809552,0,1.0796181,0.177289367,0.161172152,0.297970891,0.297970891,15.9213276,4,8.39678001,8.29973793,0,13.3738813,0,,,1,3
227998773,0.5,0.5625,0,1.08158767,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47815609,8.36096668,0,13.3810291,0,,,1,3
227999934,0.5,0.609756112,0,1.0644654,0.201465189,0.128937721,0.297970891,0.297970891,15.9258718,4,8.4178772,8.33774185,0,13.3810291,0,,,1,3
228001097,0.5,0.512820542,0,1.08166218,0.161172152,0.153113544,0.297970891,0.297970891,15.9304171,4,8.44801617,8.29551506,0,13.3595848,0,,,1,3
228002258,0.5,0.51219511,0,1.0644747,0.169230759,0.161172152,0.297970891,0.297970891,15.9258718,4,8.4058218,8.33985329,0,13.3738813,0,,,1,3
228003422,0.5,0.641025662,0,1.06449294,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47212791,8.33351898,0,13.3810291,0,,,1,3
228004591,0.5,0.568181813,0,1.08155036,0.201465189,0.153113544,0.297970891,0.297970891,15.9213276,4,8.43596077,8.34196472,0,13.3810291,0,,,1,3
228005755,0.5,0.521739125,0,1.06441045,0.193406582,0.177289367,0.297970891,0.297970891,15.9304171,4,8.41184998,8.36518955,0,13.3810291,0,,,1,3
228006921,0.5,0.702702701,0,1.08150387,0.209523797,0.0886446834,0.297970891,0.297970891,15.9213276,4,8.4691143,8.30818272,0,13.3810291,0,,,1,3
228008289,0.5,0.54838711,0,1.07968295,0.136996329,0.112820506,0.297970891,0.297970891,15.9349623,4,8.65597725,8.36307812,0,13.3810291,0,,,1,3
228009450,0.5,0.488372087,0,1.06251776,0.169230759,0.177289367,0.297970891,0.297970891,15.9213276,4,8.4932251,8.33351898,0,13.3810291,0,,,1,3
228010613,0.5,0.54838711,0,1.07968295,0.136996329,0.112820506,0.297970891,0.297970891,15.9304171,4,8.41184998,8.37363529,0,13.3810291,0,,,1,3
228011774,0.5,0.419354826,0,1.07965505,0.104761899,0.145054936,0.297970891,0.297970891,15.9258718,4,8.27622318,8.31451702,0,13.3738813,0,,,1,3
228012938,0.5,0.580645144,0,1.06255412,0.145054936,0.104761899,0.297970891,0.297970891,15.9304171,4,8.41184998,8.36941242,0,13.3810291,0,,,1,3
228014099,0.5,0.444444448,0,1.07966435,0.0967032909,0.120879114,0.297970891,0.297970891,15.9213276,4,8.47514153,8.3314085,0,13.3595848,0,,,1,3
228015267,0.5,0.583333313,0,1.06250858,0.169230759,0.120879114,0.297970891,0.297970891,15.9304171,4,8.35458469,8.32085133,0,13.3810291,0,,,1,3
228016428,0.5,0.59523809,0,1.07966435,0.201465189,0.136996329,0.297970891,0.297970891,15.9213276,4,8.40883541,8.3314085,0,13.3738813,0,,,1,3
228017591,0.5,0.605263174,0,1.07969224,0.185347974,0.120879114,0.297970891,0.297970891,15.9304171,4,8.47212791,8.37152386,0,13.3738813,0,,,1,3
228018752,0.5,0.5,0,1.0625267,0.120879114,0.120879114,0.297970891,0.297970891,15.9258718,4,8.4178772,8.31240559,0,13.3738813,0,,,1,3
228019916,0.5,0.536585391,0,1.08167148,0.177289367,0.153113544,0.297970891,0.297970891,15.9258718,4,8.49021149,8.30818272,0,13.3810291,0,,,1,3
228021076,0.5,0.419354826,0,1.08164358,0.104761899,0.145054936,0.297970891,0.297970891,15.9213276,4,8.31841755,8.36730099,0,13.3667326,0,,,1,3
228022240,0.5,0.625,0,1.06451118,0.201465189,0.120879114,0.297970891,0.297970891,15.9258718,4,8.42993259,8.32929707,0,13.3810291,0,,,1,3
228023401,0.5,0.612903237,0,1.08164358,0.153113544,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.38773823,8.36096668,0,13.3810291,0,,,1,3
228024578,0.5,0.606060624,0,1.08154106,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.53843403,8.36307812,0,13.3810291,0,,,1,3
228025739,0.5,0.625,0,1.06439209,0.161172152,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.4058218,8.36730099,0,13.3810291,0,,,1,3
228026903,0.5,0.628571451,0,1.08158767,0.177289367,0.104761899,0.297970891,0.297970891,15.9258718,4,8.5444622,8.36307812,0,13.3810291,0,,,1,3
228028064,0.5,0.606060624,0,1.06438303,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.59871292,8.36307812,0,13.3667326,0,,,1,3
228029432,0.5,0.533333361,0,1.07969224,0.128937721,0.112820506,0.297970891,0.297970891,15.9258718,4,8.5565176,8.39263725,0,13.3810291,0,,,1,3
228030592,0.5,0.566666663,0,1.07966435,0.136996329,0.104761899,0.297970891,0.297970891,15.9258718,4,8.61378193,8.31451702,0,13.3881769,0,,,1,3
228031756,0.5,0.621621609,0,1.06255412,0.185347974,0.112820506,0.297970891,0.297970891,15.9304171,4,8.42993259,8.3799696,0,13.3810291,0,,,1,3
228032922,0.5,0.545454562,0,1.0796181,0.145054936,0.120879114,0.297970891,0.297970891,15.9258718,4,8.5565176,8.32296276,0,13.3667326,0,,,1,3
228034086,0.5,0.583333313,0,1.07969224,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4,8.60775471,8.36730099,0,13.3595848,0,,,1,3
228035247,0.5,0.585365832,0,1.07965505,0.193406582,0.136996329,0.297970891,0.297970891,15.9258718,4,8.44198895,8.29973793,0,13.3738813,0,,,1,3
228036411,0.5,0.40625,0,1.07968295,0.104761899,0.153113544,0.297970891,0.297970891,15.9349623,4,8.32444572,8.34829903,0,13.3881769,0,,,1,3
228037571,0.5,0.627906978,0,1.07965505,0.217582405,0.128937721,0.297970891,0.297970891,15.9258718,4,8.50226688,8.31662846,0,13.3667326,0,,,1,3
228038736,0.5,0.586206913,0,1.07967353,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.52035046,8.36096668,0,13.3738813,0,,,1,3
228039896,0.5,0.625,0,1.07964587,0.161172152,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.64693546,8.35463333,0,13.3738813,0,,,1,3
228041060,0.5,0.67567569,0,1.06449294,0.201465189,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4932251,8.38208103,0,13.3738813,0,,,1,3
228042226,0.5,0.611111104,0,1.08158767,0.177289367,0.112820506,0.297970891,0.297970891,15.9213276,4,8.36362648,8.35041046,0,13.3738813,0,,,1,3
228043389,0.5,0.550000012,0,1.08165288,0.177289367,0.145054936,0.297970891,0.297970891,15.9258718,4,8.42691898,8.38419151,0,13.3810291,0,,,1,3
228044559,0.5,0.612903237,0,1.06437385,0.153113544,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.31540394,8.36307812,0,13.3667326,0,,,1,3
228045723,0.5,0.5,0,1.08157837,0.161172152,0.161172152,0.297970891,0.297970891,15.9258718,4,8.46609974,8.37152386,0,13.3738813,0,,,1,3
228046884,0.5,0.600000024,0,1.08154106,0.169230759,0.112820506,0.297970891,0.297970891,15.9258718,4,8.51130867,8.36096668,0,13.3738813,0,,,1,3
228048047,0.5,0.568181813,0,1.08156908,0.201465189,0.153113544,0.297970891,0.297970891,15.9349623,4,8.4691143,8.30607224,0,13.3738813,0,,,1,3
228049208,0.5,0.600000024,0,1.08155036,0.145054936,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.51130867,8.36518955,0,13.3738813,0,,,1,3
228050581,0.5,0.575757563,0,1.07963657,0.153113544,0.112820506,0.297970891,0.297970891,15.9258718,4,8.45404434,8.38208103,0,13.3810291,0,,,1,3
228051741,0.5,0.625,0,1.07964587,0.201465189,0.120879114,0.297970891,0.297970891,15.9304171,4,8.55350399,8.36518955,0,13.3738813,0,,,1,3
228052905,0.5,0.59375,0,1.07968295,0.153113544,0.104761899,0.297970891,0.297970891,15.9304171,4,8.44500256,8.35041046,0,13.3810291,0,,,1,3
228054066,0.5,0.59375,0,1.07965505,0.153113544,0.104761899,0.297970891,0.297970891,15.9258718,4,8.46609974,8.36307812,0,13.3738813,0,,,1,3
228055229,0.5,0.545454562,0,1.07968295,0.145054936,0.120879114,0.297970891,0.297970891,15.9349623,4,8.6318655,8.35885525,0,13.3810291,0,,,1,3
228056390,0.5,0.606060624,0,1.07966435,0.161172152,0.104761899,0.297970891,0.297970891,15.9304171,4,8.28225136,8.39052582,0,13.3667326,0,,,1,3
228057554,0.5,0.472222209,0,1.07969224,0.136996329,0.153113544,0.297970891,0.297970891,15.9258718,4,8.57460117,8.3039608,0,13.3738813,0,,,1,3
228058714,0.5,0.354838699,0,1.07965505,0.0886446834,0.161172152,0.297970891,0.297970891,15.9213276,4,8.3425293,8.33774185,0,13.3738813,0,,,1,3
228059883,0.5,0.625,0,1.07964587,0.201465189,0.120879114,0.297970891,0.297970891,15.9258718,4,8.45103073,8.36730099,0,13.352437,0,,,1,3
228061043,0.5,0.574468076,0,1.08164358,0.217582405,0.161172152,0.297970891,0.297970891,15.9258718,4,8.4691143,8.36730099,0,13.3667326,0,,,1,3
228062207,0.5,0.5,0,1.08167148,0.177289367,0.177289367,0.297970891,0.297970891,15.9167824,4,8.47212791,8.40952778,0,13.3810291,0,,,1,3
228063368,0.5,0.588235319,0,1.0644747,0.161172152,0.112820506,0.297970891,0.297970891,15.9258718,4,8.35759926,8.30818272,0,13.3738813,0,,,1,3
228064540,0.5,0.617647052,0,1.08158767,0.169230759,0.104761899,0.297970891,0.297970891,15.9304171,4,8.45404434,8.39897156,0,13.3738813,0,,,1,3
228065701,0.5,0.600000024,0,1.08155978,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,4,8.46609974,8.37152386,0,13.3738813,0,,,1,3
228066866,0.5,0.523809552,0,1.06441963,0.177289367,0.161172152,0.297970891,0.297970891,15.9258718,4,8.46609974,8.30184937,0,13.3738813,0,,,1,3
228068031,0.5,0.607142866,0,1.08152258,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.45404434,8.36518955,0,13.3738813,0,,,1,3
228069195,0.5,0.589743614,0,1.08158767,0.185347974,0.128937721,0.297970891,0.297970891,15.9304171,4,8.42089176,8.35674477,0,13.3738813,0,,,1,3
228070355,0.5,0.600000024,0,1.08155978,0.145054936,0.0967032909,0.297970891,0.297970891,15.9258718,4,8.4932251,8.37152386,0,13.3738813,0,,,1,3
228071723,0.5,0.555555582,0,1.07970142,0.161172152,0.128937721,0.297970891,0.297970891,15.9258718,4,8.45404434,8.37363529,0,13.3810291,0,,,1,3
228072884,0.5,0.600000024,0,1.07967353,0.169230759,0.112820506,0.297970891,0.297970891,15.9304171,4,8.60775471,8.36941242,0,13.3810291,0,,,1,3
228074047,0.5,0.638888896,0,1.07969224,0.185347974,0.104761899,0.297970891,0.297970891,15.9304171,4,8.41184998,8.33563042,0,13.3738813,0,,,1,3
228075208,0.5,0.5,0,1.07967353,0.120879114,0.120879114,0.297970891,0.297970891,15.9304171,4,8.48719788,8.35674477,0,13.3810291,0,,,1,3
228076372,0.5,0.5625,0,1.06255412,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.41486359,8.32929707,0,13.3738813,0,,,1,3
228077537,0.5,0.571428597,0,1.07962716,0.128937721,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4932251,8.37152386,0,13.3810291,0,,,1,3
228078701,0.5,0.5,0,1.07969224,0.177289367,0.177289367,0.297970891,0.297970891,15.9258718,4,8.51432323,8.3525219,0,13.3738813,0,,,1,3
228079862,0.5,0.588235319,0,1.07967353,0.161172152,0.112820506,0.297970891,0.297970891,15.9304171,4,8.40883541,8.36518955,0,13.3810291,0,,,1,3
228081026,0.5,0.536585391,0,1.07978499,0.177289367,0.153113544,0.297970891,0.297970891,15.9349623,4,8.56555939,8.35885525,0,13.3810291,0,,,1,3
228082187,0.5,0.607142866,0,1.0644747,0.136996329,0.0886446834,0.297970891,0.297970891,15.9258718,4,8.49623966,8.36518955,0,13.3667326,0,,,1,3
228083351,0.5,0.574999988,0,1.08167148,0.185347974,0.136996329,0.297970891,0.297970891,15.9258718,4,8.39678001,8.32296276,0,13.3810291,0,,,1,3
228084520,0.5,0.583333313,0,1.08155036,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4,8.46609974,8.36307812,0,13.3738813,0,,,1,3
228085689,0.5,0.555555582,0,1.06437385,0.201465189,0.161172152,0.297970891,0.297970891,15.9304171,4,8.44198895,8.3525219,0,13.3738813,0,,,1,3
228086850,0.5,0.533333361,0,1.08155036,0.128937721,0.112820506,0.297970891,0.297970891,15.9304171,4,8.46007252,8.36307812,0,13.3810291,0,,,1,3
228088013,0.5,0.568181813,0,1.08157837,0.201465189,0.153113544,0.297970891,0.297970891,15.9213276,4,8.41184998,8.34407616,0,13.3810291,0,,,1,3
228089174,0.5,0.621621609,0,1.06438303,0.185347974,0.112820506,0.297970891,0.297970891,15.9258718,4,8.45705795,8.3525219,0,13.3810291,0,,,1,3
228090338,0.5,0.555555582,0,1.08157837,0.201465189,0.161172152,0.297970891,0.297970891,15.9258718,4,8.44500256,8.33774185,0,13.3810291,0,,,1,3
228091499,0.5,0.641025662,0,1.06439209,0.201465189,0.112820506,0.297970891,0.297970891,15.9304171,4,8.42691898,8.37152386,0,13.3810291,0,,,1,3
228092867,0.5,0.605263174,0,1.07969224,0.185347974,0.120879114,0.297970891,0.297970891,15.9258718,4,8.4691143,8.33985329,0,13.3810291,0,,,1,3
228094028,0.5,0.53125,0,1.07965505,0.136996329,0.120879114,0.297970891,0.297970891,15.9304171,4,8.42691898,8.35463333,0,13.3810291,0,,,1,3
228095196,0.5,0.606060624,0,1.06249952,0.161172152,0.104761899,0.297970891,0.297970891,15.9258718,4,8.36362648,8.34829903,0,13.3810291,0,,,1,3
228096357,0.5,0.611111104,0,1.07965505,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4,8.44500256,8.36730099,0,13.3810291,0,,,1,3
228097521,0.5,0.5,0,1.07968295,0.136996329,0.136996329,0.297970891,0.297970891,15.9258718,4,8.32444572,8.38630295,0,13.3810291,0,,,1,3
228098681,0.5,0.5625,0,1.06251776,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.50528145,8.36307812,0,13.3810291,0,,,1,3
228099845,0.5,0.588235319,0,1.07968295,0.161172152,0.112820506,0.297970891,0.297970891,15.9258718,4,8.49021149,8.3799696,0,13.3810291,0,,,1,3
228101006,0.5,0.595744669,0,1.06260896,0.225641012,0.153113544,0.297970891,0.297970891,15.9304171,4,8.49623966,8.35885525,0,13.3810291,0,,,1,3
228102170,0.5,0.448275864,0,1.07977557,0.104761899,0.128937721,0.297970891,0.297970891,15.9258718,4,8.45404434,8.36730099,0,13.3810291,0,,,1,3
228103335,0.5,0.448275864,0,1.08159697,0.104761899,0.128937721,0.297970891,0.297970891,15.9258718,4,8.56555939,8.36307812,0,13.3810291,0,,,1,3
228104508,0.5,0.56410259,0,1.06437385,0.177289367,0.136996329,0.297970891,0.297970891,15.9213276,4,8.4058218,8.34196472,0,13.3738813,0,,,1,3
228105668,0.5,0.5625,0,1.08155978,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.49925327,8.35674477,0,13.3810291,0,,,1,3
228106832,0.5,0.53125,0,1.08158767,0.136996329,0.120879114,0.297970891,0.297970891,15.9258718,4,8.38472462,8.3525219,0,13.3810291,0,,,1,3
228107993,0.5,0.583333313,0,1.06439209,0.169230759,0.120879114,0.297970891,0.297970891,15.9213276,4,8.37568283,8.34618759,0,13.3810291,0,,,1,3
228109157,0.5,0.466666669,0,1.08158767,0.112820506,0.128937721,0.297970891,0.297970891,15.9213276,4,8.44198895,8.30184937,0,13.3738813,0,,,1,3
228110317,0.5,0.657894731,0,1.06439209,0.201465189,0.104761899,0.297970891,0.297970891,15.9258718,4,8.39678001,8.3525219,0,13.3881769,0,,,1,3
228111481,0.5,0.647058845,0,1.06442881,0.177289367,0.0967032909,0.297970891,0.297970891,15.9213276,4,8.46609974,8.33774185,0,13.3810291,0,,,1,3
228112851,0.5,0.575757563,0,1.07962716,0.153113544,0.112820506,0.297970891,0.297970891,15.9304171,4,8.47212791,8.36307812,0,13.3810291,0,,,1,3
228114015,0.5,0.558139563,0,1.06255412,0.193406582,0.153113544,0.297970891,0.297970891,15.9258718,4,8.49623966,8.34618759,0,13.3810291,0,,,1,3
228115175,0.5,0.533333361,0,1.0625267,0.193406582,0.169230759,0.297970891,0.297970891,15.9349623,4,8.44198895,8.2976265,0,13.3810291,0,,,1,3
228116339,0.5,0.5,0,1.07969224,0.153113544,0.153113544,0.297970891,0.297970891,15.9213276,4,8.49021149,8.34196472,0,13.3738813,0,,,1,3
228117500,0.5,0.583333313,0,1.062536,0.169230759,0.120879114,0.297970891,0.297970891,15.9258718,4,8.50226688,8.38419151,0,13.3810291,0,,,1,3
228118664,0.5,0.56410259,0,1.07969224,0.177289367,0.136996329,0.297970891,0.297970891,15.9213276,4,8.38773823,8.34196472,0,13.3738813,0,,,1,3
228119824,0.5,0.611111104,0,1.0625267,0.177289367,0.112820506,0.297970891,0.297970891,15.9304171,4,8.255126,8.34196472,0,13.3810291,0,,,1,3
228120992,0.5,0.571428597,0,1.0625999,0.161172152,0.120879114,0.297970891,0.297970891,15.9258718,4,8.27622318,8.30818272,0,13.3810291,0,,,1,3
228122153,0.5,0.5,0,1.07972002,0.145054936,0.145054936,0.297970891,0.297970891,15.9304171,4,8.4691143,8.39263725,0,13.3810291,0,,,1,3
228123317,0.5,0.617647052,0,1.06265461,0.169230759,0.104761899,0.297970891,0.297970891,15.9258718,4,8.62583828,8.34829903,0,13.3738813,0,,,1,3
228124486,0.5,0.566666663,0,1.06440139,0.136996329,0.104761899,0.297970891,0.297970891,15.9304171,4,8.46308613,8.36096668,0,13.3810291,0,,,1,3
228125650,0.5,0.580645144,0,1.08160627,0.145054936,0.104761899,0.297970891,0.297970891,15.9258718,4,8.43897438,8.39052582,0,13.3810291,0,,,1,3
228126811,0.5,0.551724136,0,1.06440139,0.128937721,0.104761899,0.297970891,0.297970891,15.9258718,4,8.48719788,8.35885525,0,13.3810291,0,,,1,3
228127975,0.5,0.5625,0,1.06443799,0.145054936,0.112820506,0.297970891,0.297970891,15.9258718,4,8.36362648,8.32296276,0,13.3738813,0,,,1,3
228129136,0.5,0.53125,0,1.06440139,0.136996329,0.120879114,0.297970891,0.297970891,15.9258718,4,8.29129314,8.3525219,0,13.3810291,0,,,1,3
228130305,0.5,0.588235319,0,1.06438303,0.161172152,0.112820506,0.297970891,0.297970891,15.9213276,4,8.30033493,8.38630295,0,13.3738813,0,,,1,3
228131465,0.5,0.608695626,0,1.08156908,0.225641012,0.145054936,0.297970891,0.297970891,15.9213276,4,8.45705795,8.34407616,0,13.352437,0,,,1,3
228132629,0.5,0.59375,0,1.06442881,0.153113544,0.104761899,0.297970891,0.297970891,15.9213276,4,8.44500256,8.39052582,0,13.3738813,0,,,1,3
228133994,0.5,0.405405402,0,1.0625267,0.120879114,0.177289367,0.297970891,0.297970891,15.9304171,4,8.60172653,8.36096668,0,13.3810291,0,,,1,3
228135158,0.5,0.378378391,0,1.07970142,0.112820506,0.185347974,0.297970891,0.297970891,15.9213276,4,8.41184998,8.34829903,0,13.3738813,0,,,1,3
228136319,0.5,0.517241359,0,1.0625267,0.120879114,0.112820506,0.297970891,0.297970891,15.9258718,4,8.3937664,8.36941242,0,13.3810291,0,,,1,3
228137483,0.5,0.641025662,0,1.06255412,0.201465189,0.112820506,0.297970891,0.297970891,15.9213276,4,8.36362648,8.36941242,0,13.3738813,0,,,1,3
228138643,0.5,0.5625,0,1.06251776,0.145054936,0.112820506,0.297970891,0.297970891,15.9304171,4,8.6439209,8.36730099,0,13.3810291,0,,,1,3
228139812,0.5,0.689655185,0,1.06251776,0.161172152,0.0725274682,0.297970891,0.297970891,15.9258718,4,8.36362648,8.36941242,0,13.3738813,0,,,1,3
228140973,0.5,0.540540516,0,1.06260896,0.161172152,0.136996329,0.297970891,0.297970891,15.9304171,4,8.58062935,8.33563042,0,13.3810291,0,,,1,3
228142137,0.5,0.53191489,0,1.06263638,0.201465189,0.177289367,0.297970891,0.297970891,15.9304171,4,8.30636215,8.3039608,0,13.3810291,0,,,1,3
228143298,0.5,0.585365832,0,1.06260896,0.193406582,0.136996329,0.297970891,0.297970891,15.9213276,4,8.44500256,8.35041046,0,13.3738813,0,,,1,3
228144471,0.5,0.651162803,0,1.07969224,0.225641012,0.120879114,0.297970891,0.297970891,15.9213276,4,8.35759926,8.34829903,0,13.3810291,0,,,1,3
228145631,0.5,0.550000012,0,1.06438303,0.177289367,0.145054936,0.297970891,0.297970891,15.9258718,4,8.46609974,8.35041046,0,13.3810291,0,,,1,3
228146795,0.5,0.609756112,0,1.06441045,0.201465189,0.128937721,0.297970891,0.297970891,15.9213276,4,8.42390537,8.40108299,0,13.3738813,0,,,1,3
228147960,0.5,0.432432443,0,1.06434631,0.128937721,0.169230759,0.297970891,0.297970891,15.9258718,4,8.43897438,8.35041046,0,13.3810291,0,,,1,3
228149124,0.5,0.5625,0,1.06441045,0.145054936,0.112820506,0.297970891,0.297970891,15.9213276,4,8.47514153,8.33774185,0,13.3810291,0,,,1,3
228150285,0.5,0.606060624,0,1.06439209,0.161172152,0.104761899,0.297970891,0.297970891,15.9258718,4,8.31540394,8.3799696,0,13.3810291,0,,,1,3
228151449,0.5,0.586206913,0,1.06441963,0.136996329,0.0967032909,0.297970891,0.297970891,15.9304171,4,8.4932251,8.35885525,0,13.3810291,0,,,1,3
