t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,encoder_pos,enc_period_ref_us,enc_multi_pitch_count,enc_spurious_drop_count,fault_flags,ps_phase,dc_phase,trap_phase,flags
129797801,0.649999976,0.551724136,1,1.0033505,0.128937721,0.104761899,0.284022957,0.313359499,15.9213276,3.31331396,8.54747581,8.04426384,0,13.5597286,3.31331396,25.0732746,18436,5294,0,4,0,9,9,,59
129798931,0.649999976,0.607142866,1,1.0033505,0.136996329,0.0886446834,0.284022957,0.313359499,15.9167824,3.31331396,8.51432323,8.01681614,0,13.5525808,3.31331396,25.0732746,18436,5294,0,4,0,9,9,,59
129800064,0.649999976,0.517241359,1,1.0033505,0.120879114,0.112820506,0.284022957,0.313359499,15.9167824,3.32093954,8.53240585,8.02526188,0,13.5311365,3.32093954,25.0699234,18437,5294,0,4,0,9,9,,59
129801194,0.649999976,0.576923072,1,1.0033505,0.120879114,0.0886446834,0.284022957,0.313359499,15.9213276,3.32093954,8.56254578,7.99359131,0,13.5525808,3.32093954,25.0699234,18437,5294,0,4,0,9,9,,59
129802332,0.649999976,0.571428597,1,1.0033505,0.128937721,0.0967032909,0.284022957,0.313359499,15.9213276,3.34863901,8.54144764,8.03792953,0,13.5454321,3.34863901,25.0665741,18438,5304,0,4,0,9,9,,59
129803461,0.649999976,0.541666687,1,0.997424543,0.104761899,0.0886446834,0.284022957,0.313359499,15.9167824,3.34863901,8.568573,8.03370667,0,13.5525808,3.34863901,25.0665741,18438,5304,0,4,0,9,9,,59
129804594,0.649999976,0.586206913,1,0.997424543,0.136996329,0.0967032909,0.284022957,0.313359499,15.9258718,3.39540315,8.57460117,8.03792953,0,13.5597286,3.39540315,25.069149,18438,5304,0,4,0,9,9,,59
129805723,0.649999976,0.560000002,1,0.997424543,0.112820506,0.0886446834,0.284022957,0.313359499,15.9213276,3.39540315,8.58665657,8.05059814,0,13.5525808,3.39540315,25.069149,18439,5304,0,4,0,9,9,,59
129806856,0.649999976,0.51111114,1,0.997424543,0.185347974,0.177289367,0.284022957,0.313359499,15.9258718,3.46541452,8.55048943,8.04004097,0,13.5597286,3.46541452,25.0717239,18439,5304,0,4,0,9,9,,59
129807985,0.649999976,0.517241359,1,0.998079538,0.120879114,0.112820506,0.284022957,0.313359499,15.9213276,3.46541452,8.58364296,8.04004097,0,13.5597286,3.46541452,25.0717239,18440,5309,0,4,0,9,9,,59
129809124,0.649999976,0.482758611,1,0.998079538,0.112820506,0.120879114,0.284022957,0.313359499,15.9167824,3.5481565,8.568573,8.02526188,0,13.5525808,3.5481565,25.0736446,18440,5309,0,4,0,9,9,,59
129810253,0.649999976,0.483870953,1,0.998079538,0.120879114,0.128937721,0.284022957,0.313359499,15.9213276,3.5481565,8.57761478,8.04004097,0,13.5597286,3.5481565,25.0736446,18440,5309,0,4,0,9,9,,59
129811386,0.649999976,0.566666663,1,0.998079538,0.136996329,0.104761899,0.284022957,0.313359499,15.9122372,3.63036513,8.58967113,8.01259327,0,13.5525808,3.63036513,25.0755653,18441,5309,0,4,0,9,9,,59
129812516,0.649999976,0.574999988,1,0.998079538,0.185347974,0.136996329,0.284022957,0.313359499,15.9213276,3.63036513,8.56555939,8.0294838,0,13.5525808,3.63036513,25.0755653,18441,5309,0,4,0,9,9,,59
129813649,0.649999976,0.551724136,1,0.999016762,0.128937721,0.104761899,0.284022957,0.313359499,15.9213276,3.70426297,8.57460117,8.02315044,0,13.5525808,3.70426297,25.0765476,18442,5312,0,4,0,9,9,,59
129814783,0.649999976,0.590909064,1,0.999016762,0.209523797,0.145054936,0.284022957,0.313359499,15.9213276,3.70426297,8.68310261,8.00625896,0,13.5597286,3.70426297,25.0765476,18442,5312,0,4,0,9,9,,59
129815917,0.649999976,0.54838711,1,0.999016762,0.136996329,0.112820506,0.284022957,0.313359499,15.9213276,3.76578975,8.5565176,8.02526188,0,13.5525808,3.76578975,25.0775318,18443,5312,0,4,0,9,9,,59
129817250,0.649999976,0.538461566,1,0.999016762,0.169230759,0.145054936,0.284022957,0.313359499,15.9167824,3.76578975,8.63487911,8.02737331,0,13.5525808,3.76578975,25.0775318,18443,5312,0,4,0,9,9,,59
129818383,0.649999976,0.633333325,1,0.999016762,0.153113544,0.0886446834,0.284022957,0.313359499,15.9213276,3.81513309,8.58364296,8.03792953,0,13.5597286,3.81513309,25.0785141,18444,5318,0,4,0,9,9,,59
129819512,0.649999976,0.636363626,1,0.998079538,0.225641012,0.128937721,0.284022957,0.313359499,15.9213276,3.81513309,8.43294716,8.03792953,0,13.5525808,3.81513309,25.0785141,18444,5318,0,4,0,9,9,,59
129820646,0.649999976,0.421052635,1,0.998079538,0.128937721,0.177289367,0.284022957,0.313359499,15.9213276,3.85579109,8.55048943,8.00414753,0,13.5525808,3.85579109,25.0804348,18444,5318,0,4,0,9,9,,59
129821780,0.649999976,0.560975611,1,0.998079538,0.185347974,0.145054936,0.284022957,0.313359499,15.9167824,3.85579109,8.52035046,7.98936844,0,13.5525808,3.85579109,25.0804348,18445,5318,0,4,0,9,9,,59
129822913,0.649999976,0.5,1,0.998079538,0.145054936,0.145054936,0.284022957,0.313359499,15.9213276,3.89127564,8.54747581,8.01048183,0,13.5525808,3.89127564,25.0823555,18445,5318,0,4,0,9,9,,59
129824042,0.649999976,0.535714269,1,0.993883967,0.120879114,0.104761899,0.284022957,0.313359499,15.9213276,3.89127564,8.58665657,8.03792953,0,13.5382843,3.89127564,25.0823555,18446,5331,0,4,0,9,9,,59
129825175,0.649999976,0.59375,1,0.993883967,0.153113544,0.104761899,0.284022957,0.313359499,15.9213276,3.9295373,8.52939224,8.04426384,0,13.5525808,3.9295373,25.0884724,18446,5331,0,4,0,9,9,,59
129826305,0.649999976,0.586206913,1,0.993883967,0.136996329,0.0967032909,0.284022957,0.313359499,15.9167824,3.9295373,8.52637863,8.03159523,0,13.5525808,3.9295373,25.0884724,18446,5331,0,4,0,9,9,,59
129827443,0.649999976,0.567567587,1,0.993883967,0.169230759,0.128937721,0.284022957,0.313359499,15.9167824,3.97816396,8.60775471,8.0358181,0,13.5525808,3.97816396,25.0945873,18447,5331,0,4,0,9,9,,59
129828572,0.649999976,0.519999981,1,0.993883967,0.104761899,0.0967032909,0.284022957,0.313359499,15.9258718,3.97816396,8.55350399,8.03792953,0,13.5454321,3.97816396,25.0945873,18447,5331,0,4,0,9,9,,59
129829706,0.649999976,0.536585391,1,0.989999831,0.177289367,0.153113544,0.284022957,0.313359499,15.9213276,4.04022169,8.52637863,8.0294838,0,13.5525808,4.04022169,25.1045876,18448,5343,0,4,0,9,9,,59
129830835,0.649999976,0.459459454,1,0.989999831,0.136996329,0.161172152,0.284022957,0.313359499,15.9213276,4.04022169,8.62282372,8.02526188,0,13.5525808,4.04022169,25.1045876,18448,5343,0,4,0,9,9,,59
129831969,0.649999976,0.574999988,1,0.989999831,0.185347974,0.136996329,0.284022957,0.313359499,15.9167824,4.11630058,8.54747581,8.0147047,0,13.5525808,4.11630058,25.1145878,18449,5343,0,4,0,9,9,,59
129833098,0.649999976,0.638888896,1,0.989999831,0.185347974,0.104761899,0.284022957,0.313359499,15.9213276,4.11630058,8.63789368,8.02103901,0,13.5525808,4.11630058,25.1145878,18449,5343,0,4,0,9,9,,59
129834236,0.649999976,0.638297856,1,0.989999831,0.241758227,0.136996329,0.284022957,0.313359499,15.9167824,4.19920492,8.52336502,8.00414753,0,13.5454321,4.19920492,25.124588,18449,5347,0,4,0,9,9,,59
129835365,0.649999976,0.513513505,1,0.991014183,0.153113544,0.145054936,0.284022957,0.313359499,15.9167824,4.19920492,8.54747581,8.02103901,0,13.5525808,4.19920492,25.124588,18450,5347,0,4,0,9,9,,59
129836499,0.649999976,0.5,1,0.991014183,0.120879114,0.120879114,0.284022957,0.313359499,15.9167824,4.27888584,8.6318655,8.02526188,0,13.5454321,4.27888584,25.1335735,18450,5347,0,4,0,9,9,,59
129837832,0.649999976,0.589743614,1,0.991014183,0.185347974,0.128937721,0.284022957,0.313359499,15.9213276,4.27888584,8.53542042,8.03792953,0,13.5525808,4.27888584,25.1335735,18451,5347,0,4,0,9,9,,59
129838966,0.649999976,0.585365832,1,0.991014183,0.193406582,0.136996329,0.284022957,0.313359499,15.9122372,4.34899473,8.50528145,8.01681614,0,13.5525808,4.34899473,25.1425591,18451,5347,0,4,0,9,9,,59
129840100,0.649999976,0.56410259,1,0.991014183,0.177289367,0.136996329,0.284022957,0.313359499,15.9167824,4.34899473,8.51432323,8.01259327,0,13.5454321,4.34899473,25.1425591,18452,5363,0,4,0,9,9,,59
129841234,0.649999976,0.636363626,1,0.988252699,0.225641012,0.128937721,0.284022957,0.313359499,15.9213276,4.41313314,8.58665657,8.02315044,0,13.5525808,4.41313314,25.1543064,18452,5363,0,4,0,9,9,,59
129842363,0.649999976,0.568181813,1,0.988252699,0.201465189,0.153113544,0.284022957,0.313359499,15.9122372,4.41313314,8.52637863,8.03159523,0,13.5454321,4.41313314,25.1543064,18452,5363,0,4,0,9,9,,59
129843496,0.649999976,0.585365832,1,0.988252699,0.193406582,0.136996329,0.284022957,0.313359499,15.9213276,4.4775281,8.54144764,8.02737331,0,13.5454321,4.4775281,25.1660538,18453,5363,0,4,0,9,9,,59
129844625,0.649999976,0.586956501,1,0.988252699,0.217582405,0.153113544,0.284022957,0.313359499,15.9167824,4.4775281,8.49925327,8.01681614,0,13.5525808,4.4775281,25.1660538,18453,5363,0,4,0,9,9,,59
129845758,0.649999976,0.571428597,1,0.984503329,0.193406582,0.145054936,0.284022957,0.313359499,15.9167824,4.54736948,8.52637863,8.0294838,0,13.5454321,4.54736948,25.181551,18454,5372,0,4,0,9,9,,59
129846893,0.649999976,0.560975611,1,0.984503329,0.185347974,0.145054936,0.284022957,0.313359499,15.9122372,4.54736948,8.51733685,8.0083704,0,13.5597286,4.54736948,25.181551,18454,5372,0,4,0,9,9,,59
129848026,0.649999976,0.574999988,1,0.984503329,0.185347974,0.136996329,0.284022957,0.313359499,15.9167824,4.62626505,8.51130867,8.01892757,0,13.5597286,4.62626505,25.1970482,18454,5372,0,4,0,9,9,,59
129849155,0.649999976,0.578947365,1,0.984503329,0.177289367,0.128937721,0.284022957,0.313359499,15.9167824,4.62626505,8.51733685,8.02315044,0,13.5454321,4.62626505,25.1970482,18455,5372,0,4,0,9,9,,59
129850289,0.649999976,0.555555582,1,0.984503329,0.161172152,0.128937721,0.284022957,0.313359499,15.9167824,4.70926809,8.55350399,8.02315044,0,13.5525808,4.70926809,25.2125454,18455,5372,0,4,0,9,9,,59
129851418,0.649999976,0.483870953,1,0.988160849,0.120879114,0.128937721,0.284022957,0.313359499,15.9122372,4.70926809,8.50528145,8.01259327,0,13.5525808,4.70926809,25.2125454,18456,5371,0,4,0,9,9,,59
129852552,0.649999976,0.558139563,1,0.988160849,0.193406582,0.153113544,0.284022957,0.313359499,15.9167824,4.78337288,8.54144764,8.01681614,0,13.5525808,4.78337288,25.2243843,18456,5371,0,4,0,9,9,,59
129853686,0.649999976,0.51219511,1,0.988160849,0.169230759,0.161172152,0.284022957,0.313359499,15.9167824,4.78337288,8.60172653,8.0421524,0,13.5525808,4.78337288,25.2243843,18457,5371,0,4,0,9,9,,59
129854820,0.649999976,0.568181813,1,0.988160849,0.201465189,0.153113544,0.284022957,0.313359499,15.9167824,4.83830595,8.52035046,8.01048183,0,13.5454321,4.83830595,25.2362232,18457,5371,0,4,0,9,9,,59
129855949,0.649999976,0.56410259,1,0.988160849,0.177289367,0.136996329,0.284022957,0.313359499,15.9167824,4.83830595,8.51733685,8.02103901,0,13.5454321,4.83830595,25.2362232,18457,5386,0,4,0,9,9,,59
129857083,0.649999976,0.568627477,1,0.98541522,0.23369962,0.177289367,0.284022957,0.313359499,15.907692,4.88063097,8.48418331,8.00625896,0,13.5239887,4.88063097,25.2508068,18458,5386,0,4,0,9,9,,59
129858212,0.649999976,0.568181813,1,0.98541522,0.201465189,0.153113544,0.284022957,0.313359499,15.9122372,4.88063097,8.54144764,8.01259327,0,13.5454321,4.88063097,25.2508068,18458,5386,0,4,0,9,9,,59
129859555,0.649999976,0.576923072,1,0.98541522,0.241758227,0.177289367,0.284022957,0.313359499,15.907692,4.92127562,8.49623966,7.99992514,0,13.5454321,4.92127562,25.2653923,18459,5386,0,4,0,9,9,,59
129860684,0.649999976,0.555555582,1,0.98541522,0.201465189,0.161172152,0.284022957,0.313359499,15.9122372,4.92127562,8.52637863,8.01048183,0,13.5525808,4.92127562,25.2653923,18459,5386,0,4,0,9,9,,59
129861818,0.649999976,0.565217376,1,0.985232711,0.209523797,0.161172152,0.284022957,0.313359499,15.907692,4.96205235,8.52637863,8.00203705,0,13.5525808,4.96205235,25.280159,18460,5382,0,4,0,9,9,,59
129862947,0.649999976,0.583333313,1,0.985232711,0.225641012,0.161172152,0.284022957,0.313359499,15.9122372,4.96205235,8.50528145,8.0083704,0,13.5525808,4.96205235,25.280159,18460,5382,0,4,0,9,9,,59
129864080,0.649999976,0.571428597,1,0.985232711,0.193406582,0.145054936,0.284022957,0.313359499,15.907692,5.00145864,8.52637863,8.01048183,0,13.5311365,5.00145864,25.2949276,18460,5382,0,4,0,9,9,,59
129865209,0.649999976,0.565217376,1,0.985232711,0.209523797,0.161172152,0.284022957,0.313359499,15.907692,5.00145864,8.51432323,8.01048183,0,13.5454321,5.00145864,25.2949276,18461,5382,0,4,0,9,9,,59
129866347,0.649999976,0.604651153,1,0.985232711,0.209523797,0.136996329,0.284022957,0.313359499,15.9122372,5.03849983,8.50226688,8.02526188,0,13.5454321,5.03849983,25.3096943,18461,5382,0,4,0,9,9,,59
129867477,0.649999976,0.565217376,1,0.993791103,0.209523797,0.161172152,0.284022957,0.313359499,15.907692,5.03849983,8.51432323,8.01048183,0,13.5525808,5.03849983,25.3096943,18462,5370,0,4,0,9,9,,59
129868610,0.649999976,0.604651153,1,0.993791103,0.209523797,0.136996329,0.284022957,0.313359499,15.9167824,5.05791903,8.54747581,8.01892757,0,13.5525808,5.05791903,25.3159027,18462,5370,0,4,0,9,9,,59
129869740,0.649999976,0.591836751,1,0.993791103,0.23369962,0.161172152,0.284022957,0.313359499,15.9122372,5.05791903,8.50528145,8.0083704,0,13.5525808,5.05791903,25.3159027,18463,5370,0,4,0,9,9,,59
129870873,0.649999976,0.553191483,1,0.993791103,0.209523797,0.169230759,0.284022957,0.313359499,15.9122372,5.04377842,8.51432323,8.0147047,0,13.5525808,5.04377842,25.3221111,18463,5370,0,4,0,9,9,,59
129872007,0.649999976,0.565217376,1,0.993791103,0.209523797,0.161172152,0.284022957,0.313359499,15.907692,5.04377842,8.51130867,8.0083704,0,13.5454321,5.04377842,25.3221111,18463,5367,0,4,0,9,9,,59
129873141,0.649999976,0.543478251,1,0.994999349,0.201465189,0.169230759,0.284022957,0.313359499,15.9122372,5.00203466,8.51130867,8.0147047,0,13.5454321,5.00203466,25.3271122,18464,5367,0,4,0,9,9,,59
129874270,0.649999976,0.5625,1,0.994999349,0.217582405,0.169230759,0.284022957,0.313359499,15.907692,5.00203466,8.54144764,8.0083704,0,13.5454321,5.00203466,25.3271122,18464,5367,0,4,0,9,9,,59
129875403,0.649999976,0.553191483,1,0.994999349,0.209523797,0.169230759,0.284022957,0.313359499,15.9122372,4.94514561,8.52637863,8.0147047,0,13.5525808,4.94514561,25.3321133,18465,5367,0,4,0,9,9,,59
129876533,0.649999976,0.577777803,1,0.994999349,0.209523797,0.153113544,0.284022957,0.313359499,15.907692,4.94514561,8.51130867,8.01681614,0,13.5454321,4.94514561,25.3321133,18465,5367,0,4,0,9,9,,59
129877667,0.649999976,0.595744669,1,0.994999349,0.225641012,0.153113544,0.284022957,0.313359499,15.9122372,4.88305855,8.51733685,8.00625896,0,13.5525808,4.88305855,25.3371143,18466,5364,0,4,0,9,9,,59
129878801,0.649999976,0.589743614,1,0.99314177,0.185347974,0.128937721,0.284022957,0.313359499,15.9167824,4.88305855,8.51733685,8.02315044,0,13.5454321,4.88305855,25.3371143,18466,5364,0,4,0,9,9,,59
129880138,0.649999976,0.555555582,1,0.99314177,0.201465189,0.161172152,0.284022957,0.313359499,15.9167824,4.82607365,8.51432323,8.02103901,0,13.5525808,4.82607365,25.3439732,18466,5364,0,4,0,9,9,,59
129881268,0.649999976,0.600000024,1,0.99314177,0.193406582,0.128937721,0.284022957,0.313359499,15.9167824,4.82607365,8.55048943,8.02737331,0,13.5525808,4.82607365,25.3439732,18467,5364,0,4,0,9,9,,59
129882401,0.649999976,0.571428597,1,0.99314177,0.225641012,0.169230759,0.284022957,0.313359499,15.9122372,4.78145695,8.51432323,8.02103901,0,13.5525808,4.78145695,25.3508301,18467,5364,0,4,0,9,9,,59
129883530,0.649999976,0.583333313,1,0.995371699,0.169230759,0.120879114,0.284022957,0.313359499,15.9213276,4.78145695,8.5444622,8.02737331,0,13.5525808,4.78145695,25.3508301,18468,5356,0,4,0,9,9,,59
129884668,0.649999976,0.590909064,1,0.995371699,0.209523797,0.145054936,0.284022957,0.313359499,15.907692,4.74540901,8.52035046,8.01048183,0,13.5454321,4.74540901,25.3554592,18468,5356,0,4,0,9,9,,59
129885798,0.649999976,0.5625,1,0.995371699,0.217582405,0.169230759,0.284022957,0.313359499,15.9122372,4.74540901,8.52035046,8.02737331,0,13.5525808,4.74540901,25.3554592,18469,5356,0,4,0,9,9,,59
129886931,0.649999976,0.59523809,1,0.995371699,0.201465189,0.136996329,0.284022957,0.313359499,15.907692,4.7111187,8.50226688,8.0147047,0,13.5454321,4.7111187,25.3600864,18469,5356,0,4,0,9,9,,59
129888060,0.649999976,0.555555582,1,0.995371699,0.201465189,0.161172152,0.284022957,0.313359499,15.9122372,4.7111187,8.51432323,8.01259327,0,13.5382843,4.7111187,25.3600864,18470,5347,0,4,0,9,9,,59
129889194,0.649999976,0.568181813,1,0.99864167,0.201465189,0.153113544,0.284022957,0.313359499,15.907692,4.67285872,8.53843403,8.0083704,0,13.5454321,4.67285872,25.3614445,18470,5347,0,4,0,9,9,,59
129890323,0.649999976,0.522727251,1,0.99864167,0.185347974,0.169230759,0.284022957,0.313359499,15.9122372,4.67285872,8.49925327,8.0147047,0,13.5454321,4.67285872,25.3614445,18470,5347,0,4,0,9,9,,59
129891462,0.649999976,0.615384638,1,0.99864167,0.193406582,0.120879114,0.284022957,0.313359499,15.9167824,4.62657928,8.49925327,8.0294838,0,13.5454321,4.62657928,25.3628044,18471,5347,0,4,0,9,9,,59
129892591,0.649999976,0.571428597,1,0.99864167,0.225641012,0.169230759,0.284022957,0.313359499,15.907692,4.62657928,8.51130867,8.0147047,0,13.5454321,4.62657928,25.3628044,18471,5347,0,4,0,9,9,,59
129893725,0.649999976,0.560975611,1,0.999392092,0.185347974,0.145054936,0.284022957,0.313359499,15.9213276,4.57481003,8.568573,8.03159523,0,13.5525808,4.57481003,25.3634109,18472,5342,0,4,0,9,9,,59
129894854,0.649999976,0.568181813,1,0.999392092,0.201465189,0.153113544,0.284022957,0.313359499,15.9122372,4.57481003,8.53542042,8.01259327,0,13.5525808,4.57481003,25.3634109,18472,5342,0,4,0,9,9,,59
129895988,0.649999976,0.574999988,1,0.999392092,0.185347974,0.136996329,0.284022957,0.313359499,15.9167824,4.52178812,8.52939224,8.01681614,0,13.5525808,4.52178812,25.3640194,18472,5342,0,4,0,9,9,,59
129897117,0.649999976,0.54285717,1,0.999392092,0.153113544,0.128937721,0.284022957,0.313359499,15.9122372,4.52178812,8.54747581,8.02103901,0,13.5525808,4.52178812,25.3640194,18473,5342,0,4,0,9,9,,59
129898255,0.649999976,0.552631557,1,0.999392092,0.169230759,0.136996329,0.284022957,0.313359499,15.9167824,4.47118616,8.5444622,8.02526188,0,13.5525808,4.47118616,25.3646278,18473,5342,0,4,0,9,9,,59
129899384,0.649999976,0.533333361,1,0.99583745,0.128937721,0.112820506,0.284022957,0.313359499,15.9167824,4.47118616,8.4178772,7.99147987,0,13.5454321,4.47118616,25.3646278,18474,5346,0,4,0,9,9,,59
129900517,0.649999976,0.574999988,1,0.99583745,0.185347974,0.136996329,0.284022957,0.313359499,15.9167824,4.4317193,8.52336502,8.02526188,0,13.5525808,4.4317193,25.3687897,18474,5346,0,4,0,9,9,,59
129901851,0.649999976,0.59523809,1,0.99583745,0.201465189,0.136996329,0.284022957,0.313359499,15.9167824,4.4317193,8.51733685,8.03159523,0,13.5525808,4.4317193,25.3687897,18475,5346,0,4,0,9,9,,59
129902984,0.649999976,0.590909064,1,0.99583745,0.209523797,0.145054936,0.284022957,0.313359499,15.9167824,4.4110527,8.51733685,8.02103901,0,13.5525808,4.4110527,25.3729534,18475,5346,0,4,0,9,9,,59
129904118,0.649999976,0.555555582,1,0.99583745,0.161172152,0.128937721,0.284022957,0.313359499,15.9258718,4.4110527,8.60172653,8.01259327,0,13.5525808,4.4110527,25.3729534,18474,6784,0,4,0,9,9,,59
129905252,0.649999976,0.560975611,1,0.64654398,0.185347974,0.145054936,0.284022957,0.313359499,15.9122372,5.00603628,8.57158756,8.01681614,0,13.5525808,5.00603628,25.726408,18474,6784,0,4,0,9,9,,59
129906381,0.649999976,0.567567587,1,0.64654398,0.169230759,0.128937721,0.284022957,0.313359499,15.9213276,5.00603628,8.54144764,8.03370667,0,13.5525808,5.00603628,25.726408,18474,6784,0,4,0,9,9,,59
129907515,0.649999976,0.545454562,1,0.64654398,0.193406582,0.161172152,0.284022957,0.313359499,15.907692,6.85677433,8.52939224,8.0083704,0,13.5525808,6.85677433,26.0798645,18475,6784,0,4,0,9,9,,59
129908644,0.649999976,0.545454562,1,0.64654398,0.193406582,0.161172152,0.284022957,0.313359499,15.9167824,6.85677433,8.52637863,8.01681614,0,13.5525808,6.85677433,26.0798645,18475,6784,0,4,0,9,9,,59
129909778,0.649999976,0.596153855,1,0.64654398,0.249816835,0.169230759,0.284022957,0.313359499,15.9031467,9.63784218,8.50226688,7.9978137,0,13.5382843,9.63784218,26.433321,18476,7682,0,4,0,9,9,,59
129910912,0.649999976,0.543859661,1,0.495460927,0.249816835,0.209523797,0.284022957,0.313359499,15.9031467,9.63784218,8.47514153,7.987257,0,13.5382843,9.63784218,26.433321,18476,7682,0,4,0,9,9,,59
129912045,0.649999976,0.546666682,1,0.495460927,0.330402911,0.273992658,0.284022957,0.313359499,15.8758764,12,8.46007252,7.96192074,0,13.5311365,13.0183706,26.7896347,18476,7682,0,4,0,9,9,,59
129913174,0.649999976,0.536842108,1,0.495460927,0.410988986,0.354578733,0.284022957,0.313359499,15.8804216,12,8.38472462,7.95558691,0,13.5311365,13.0183706,26.7896347,18477,7682,0,4,0,9,9,,59
129914308,0.649999976,0.53773582,1,0.495460927,0.459340632,0.394871771,0.284022957,0.313359499,15.8622417,12,8.33650112,7.91124821,0,13.5168409,15.3233099,26.810463,18477,7682,0,4,0,9,9,,59
129915437,0.649999976,0.541353405,1,0.680973351,0.580219746,0.491575062,0.284022957,0.313359499,15.8622417,12,8.29732037,7.89646864,0,13.5239887,15.3233099,26.810463,18478,7074,0,4,0,9,9,,59
129916575,0.649999976,0.534883738,1,0.680973351,0.556043923,0.483516455,0.284022957,0.313359499,15.8486061,12,8.28225136,7.87324381,0,13.5096922,13.9473343,26.8460522,18478,7074,0,4,0,9,9,,59
129917704,0.649999976,0.541666687,1,0.680973351,0.628571391,0.5318681,0.284022957,0.313359499,15.8486061,12,8.24909782,7.86690998,0,13.5168409,13.9473343,26.8460522,18479,7074,0,4,0,9,9,,59
129918838,0.649999976,0.546762586,1,0.680973351,0.612454176,0.507692277,0.284022957,0.313359499,15.8440609,12,8.24909782,7.86268711,0,13.5168409,14.237401,26.8394222,18479,7074,0,4,0,9,9,,59
129919967,0.649999976,0.547297299,1,0.680973351,0.652747214,0.539926708,0.284022957,0.313359499,15.8576965,12,8.24608421,7.86690998,0,13.5168409,14.237401,26.8394222,18480,6630,0,4,0,9,9,,59
129921100,0.649999976,0.556391001,1,1.00896418,0.596336961,0.475457847,0.284022957,0.313359499,15.8531513,12,8.2671814,7.87113237,0,13.5168409,13.0552635,26.6768627,18480,6630,0,4,0,9,9,,59
129922467,0.649999976,0.54411763,1,1.00896418,0.596336961,0.49963367,0.284322292,0.312995911,15.8531513,12,8.27019501,7.87957811,0,13.5096922,13.0552635,26.6768627,18480,6630,0,4,0,9,9,,63
129923640,0.649999976,0.548872232,1,1.00896418,0.588278353,0.483516455,0.285064757,0.312101066,15.8440609,12,8.2671814,7.86690998,0,13.5168409,12.3581743,26.6157665,18481,6630,0,4,0,9,9,,63
129924803,0.649999976,0.54411763,1,1.00896418,0.596336961,0.49963367,0.285660625,0.311389893,15.8622417,12,8.26115322,7.88168955,0,13.5168409,12.3581743,26.6157665,18481,6630,0,4,0,9,9,,63
129925971,0.649999976,0.536231875,1,1.0139643,0.596336961,0.515750885,0.285461605,0.311626762,15.8486061,11.737093,8.24909782,7.87324381,0,13.5096922,11.737093,26.6018028,18482,6272,0,4,0,9,9,,63
129927134,0.649999976,0.546153843,1,1.0139643,0.572161138,0.475457847,0.284409225,0.312890649,15.8576965,11.737093,8.27622318,7.88380051,0,13.5239887,11.737093,26.6018028,18482,6272,0,4,0,9,9,,63
129928302,0.649999976,0.532846749,1,1.0139643,0.588278353,0.515750885,0.282596081,0.315114886,15.8440609,11.1657867,8.24306965,7.86268711,0,13.5168409,11.1657867,26.5878372,18483,6272,0,4,0,9,9,,63
129929470,0.649999976,0.540145993,1,1.0139643,0.596336961,0.507692277,0.280015945,0.318386167,15.8576965,11.1657867,8.26115322,7.88802338,0,13.5239887,11.1657867,26.5878372,18483,6272,0,4,0,9,9,,63
129930638,0.649999976,0.554744542,1,1.0139643,0.612454176,0.491575062,0.27701363,0.322358638,15.8486061,10.3556423,8.255126,7.87324381,0,13.5168409,10.3556423,26.5738735,18484,6028,0,4,0,9,9,,63
129931801,0.649999976,0.565891504,1,1.01386774,0.588278353,0.451282024,0.274019927,0.326509774,15.8622417,10.3556423,8.27923679,7.89435768,0,13.5239887,10.3556423,26.5738735,18484,6028,0,4,0,9,9,,63
129932969,0.649999976,0.563909829,1,1.01386774,0.604395568,0.46739924,0.271080554,0.330783546,15.8531513,9.47100544,8.26115322,7.89224625,0,13.5239887,9.47100544,26.5600052,18484,6028,0,4,0,9,9,,63
129934133,0.649999976,0.572649598,1,1.01386774,0.539926708,0.402930379,0.268139362,0.33527109,15.8758764,9.47100544,8.30636215,7.91758251,0,13.5239887,9.47100544,26.5600052,18485,6028,0,4,0,9,9,,63
129935301,0.649999976,0.578947365,1,1.01386774,0.5318681,0.386813164,0.265323102,0.339780569,15.8713312,8.60745621,8.30937672,7.91547108,0,13.5239887,8.60745621,26.5461388,18485,6028,0,4,0,9,9,,63
129936469,0.649999976,0.568627477,1,1.02529895,0.46739924,0.354578733,0.262592643,0.344366252,15.8758764,8.60745621,8.35759926,7.94080734,0,13.5311365,8.60745621,26.5461388,18486,5790,0,4,0,9,9,,63
129937637,0.649999976,0.589473665,1,1.02529895,0.451282024,0.314285696,0.260005951,0.348918408,15.8804216,7.79702091,8.34554291,7.95136404,0,13.5311365,7.79702091,26.5208397,18486,5790,0,4,0,9,9,,63
129938800,0.649999976,0.578947365,1,1.02529895,0.443223417,0.322344303,0.257697046,0.353164732,15.8849669,7.79702091,8.36965466,7.96403217,0,13.5311365,7.79702091,26.5208397,18487,5790,0,4,0,9,9,,63
129939968,0.649999976,0.609756112,1,1.02529895,0.402930379,0.257875443,0.255815476,0.356760889,15.8895121,7.04225254,8.38171005,7.9598093,0,13.5382843,7.04225254,26.4955406,18487,5790,0,4,0,9,9,,63
