t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,fault_flags,ps_phase,dc_phase,trap_phase,flags
153162418,0.5,0.666666687,0,0.702940643,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3881769,0,,,1,3
153163582,0.5,0.666666687,0,0.687053502,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50226688,8.38630295,0,13.3810291,0,,,1,3
153164742,0.5,0.592592597,0,0.704211593,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.36518955,0,13.3595848,0,,,1,3
153165906,0.5,0.652173936,0,0.687059462,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37574673,0,13.3810291,0,,,1,3
153167066,0.5,0.714285731,0,0.704211593,0.120879114,0.0483516455,0.297970891,0.297970891,15.9213276,3.5,8.48719788,8.41797352,0,13.3738813,0,,,1,3
153168230,0.5,0.653846145,0,0.704229772,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.38208103,0,13.3810291,0,,,1,3
153169391,0.5,0.695652187,0,0.6870417,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.44801617,8.38630295,0,13.3810291,0,,,1,3
153170555,0.5,0.714285731,0,0.704229772,0.120879114,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.40319443,0,13.3667326,0,,,1,3
153171720,0.5,0.681818187,0,0.687006235,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.3799696,0,13.3881769,0,,,1,3
153173088,0.5,0.727272749,0,0.703001022,0.128937721,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.39052582,0,13.3667326,0,,,1,3
153174248,0.5,0.736842096,0,0.702983022,0.112820506,0.0402930379,0.297970891,0.297970891,15.9258718,3.5,8.49623966,8.40319443,0,13.3881769,0,,,1,3
153175412,0.5,0.652173936,0,0.685848832,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.39052582,0,13.3595848,0,,,1,3
153176573,0.5,0.75,0,0.702983022,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.39686012,0,13.3810291,0,,,1,3
153177736,0.5,0.631578922,0,0.685854673,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.39686012,0,13.3881769,0,,,1,3
153178897,0.5,0.681818187,0,0.702983022,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.39263725,0,13.3810291,0,,,1,3
153180065,0.5,0.736842096,0,0.702976942,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.39897156,0,13.3738813,0,,,1,3
153181226,0.5,0.666666687,0,0.68583709,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38841438,0,13.3881769,0,,,1,3
153182390,0.5,0.666666687,0,0.703007102,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.44500256,8.38419151,0,13.3881769,0,,,1,3
153183550,0.5,0.761904776,0,0.685842931,0.128937721,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.40319443,0,13.3810291,0,,,1,3
153184715,0.5,0.652173936,0,0.704241931,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38841438,0,13.3881769,0,,,1,3
153185875,0.5,0.666666687,0,0.6870417,0.145054936,0.0725274682,0.297970891,0.297970891,15.9213276,3.5,8.4811697,8.37363529,0,13.3810291,0,,,1,3
153187039,0.5,0.681818187,0,0.687065303,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.38208103,0,13.3881769,0,,,1,3
153188200,0.5,0.652173936,0,0.704217732,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.3799696,0,13.3810291,0,,,1,3
153189369,0.5,0.695652187,0,0.687035739,0.128937721,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.39052582,0,13.3810291,0,,,1,3
153190530,0.5,0.739130437,0,0.704217732,0.136996329,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.39263725,0,13.3810291,0,,,1,3
153191694,0.5,0.652173936,0,0.687065303,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.41797352,0,13.3810291,0,,,1,3
153192855,0.5,0.666666687,0,0.6870417,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.37785816,0,13.3810291,0,,,1,3
153194223,0.5,0.699999988,0,0.703001022,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.49925327,8.38841438,0,13.3810291,0,,,1,3
153195383,0.5,0.649999976,0,0.68583709,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.38630295,0,13.3810291,0,,,1,3
153196547,0.5,0.666666687,0,0.703007102,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9258718,3.5,8.51130867,8.40319443,0,13.3881769,0,,,1,3
153197713,0.5,0.649999976,0,0.685807645,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38841438,0,13.3881769,0,,,1,3
153198877,0.5,0.666666687,0,0.703001022,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.38630295,0,13.3810291,0,,,1,3
153200037,0.5,0.578947365,0,0.702976942,0.0886446834,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.40319443,0,13.3881769,0,,,1,3
153201201,0.5,0.636363626,0,0.685848832,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38208103,0,13.3810291,0,,,1,3
153202362,0.5,0.649999976,0,0.702976942,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.3799696,0,13.3881769,0,,,1,3
153203526,0.5,0.684210539,0,0.685848832,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40108299,0,13.3881769,0,,,1,3
153204687,0.5,0.600000024,0,0.702976942,0.120879114,0.0805860758,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.38208103,0,13.3881769,0,,,1,3
153205850,0.5,0.649999976,0,0.704229772,0.104761899,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.38419151,0,13.3810291,0,,,1,3
153207016,0.5,0.636363626,0,0.687006235,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.38419151,0,13.3810291,0,,,1,3
153208179,0.5,0.666666687,0,0.704229772,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37363529,0,13.3810291,0,,,1,3
153209340,0.5,0.608695626,0,0.687035739,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.45103073,8.37574673,0,13.3881769,0,,,1,3
153210504,0.5,0.75,0,0.704229772,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.39686012,0,13.3738813,0,,,1,3
153211664,0.5,0.695652187,0,0.687035739,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.49623966,8.38208103,0,13.3810291,0,,,1,3
153212828,0.5,0.695652187,0,0.687059462,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.46007252,8.38208103,0,13.3810291,0,,,1,3
153213989,0.5,0.727272749,0,0.704217732,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.36307812,0,13.3810291,0,,,1,3
153215361,0.5,0.625,0,0.685819387,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.36730099,0,13.3810291,0,,,1,3
153216522,0.5,0.619047642,0,0.702976942,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.38419151,0,13.3810291,0,,,1,3
153217686,0.5,0.722222209,0,0.685848832,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.40530586,0,13.3881769,0,,,1,3
153218846,0.5,0.681818187,0,0.702976942,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.38419151,0,13.3810291,0,,,1,3
153220010,0.5,0.714285731,0,0.702995062,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38419151,0,13.3810291,0,,,1,3
153221171,0.5,0.736842096,0,0.68583709,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39686012,0,13.3738813,0,,,1,3
153222334,0.5,0.714285731,0,0.702995062,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38208103,0,13.3810291,0,,,1,3
153223495,0.5,0.681818187,0,0.68583113,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.3799696,0,13.3881769,0,,,1,3
153224663,0.5,0.649999976,0,0.702970803,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.39263725,0,13.3810291,0,,,1,3
153225824,0.5,0.681818187,0,0.702976942,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.38419151,0,13.3810291,0,,,1,3
153226988,0.5,0.625,0,0.687059462,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.3799696,0,13.3667326,0,,,1,3
153228149,0.5,0.631578922,0,0.704217732,0.0967032909,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50829506,8.38208103,0,13.3810291,0,,,1,3
153229313,0.5,0.608695626,0,0.687053502,0.112820506,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.37785816,0,13.3810291,0,,,1,3
153230473,0.5,0.625,0,0.704211593,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.3799696,0,13.3881769,0,,,1,3
153231637,0.5,0.600000024,0,0.687059462,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.37785816,0,13.3810291,0,,,1,3
153232803,0.5,0.636363626,0,0.687006235,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.37785816,0,13.3595848,0,,,1,3
153233968,0.5,0.592592597,0,0.704223812,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.36941242,0,13.3881769,0,,,1,3
153235128,0.5,0.608695626,0,0.687023878,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.37785816,0,13.3810291,0,,,1,3
153236496,0.5,0.636363626,0,0.702988982,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.38630295,0,13.3810291,0,,,1,3
153237657,0.5,0.625,0,0.685825229,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.37363529,0,13.3881769,0,,,1,3
153238820,0.5,0.708333313,0,0.68583709,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38630295,0,13.3881769,0,,,1,3
153239981,0.5,0.722222209,0,0.702970803,0.104761899,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.39686012,0,13.3810291,0,,,1,3
153241145,0.5,0.636363626,0,0.685842931,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.3799696,0,13.3810291,0,,,1,3
153242310,0.5,0.666666687,0,0.702940643,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.47815609,8.38630295,0,13.3810291,0,,,1,3
153243474,0.5,0.666666687,0,0.68583709,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.4074173,0,13.3810291,0,,,1,3
153244635,0.5,0.727272749,0,0.685825229,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38208103,0,13.3810291,0,,,1,3
153245799,0.5,0.684210539,0,0.702988982,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38841438,0,13.3810291,0,,,1,3
153246959,0.5,0.666666687,0,0.687029839,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.38841438,0,13.3810291,0,,,1,3
153248123,0.5,0.600000024,0,0.704223812,0.120879114,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.36518955,0,13.3810291,0,,,1,3
153249284,0.5,0.619047642,0,0.687029839,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.38208103,0,13.3810291,0,,,1,3
153250452,0.5,0.666666687,0,0.704199493,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.39052582,0,13.3881769,0,,,1,3
153251613,0.5,0.608695626,0,0.704205573,0.112820506,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.50829506,8.37363529,0,13.3881769,0,,,1,3
153252777,0.5,0.625,0,0.68704766,0.120879114,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.38208103,0,13.3810291,0,,,1,3
153253937,0.5,0.666666687,0,0.704205573,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.39052582,0,13.3881769,0,,,1,3
153255101,0.5,0.608695626,0,0.68704766,0.112820506,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.48719788,8.37785816,0,13.3595848,0,,,1,3
153256262,0.5,0.695652187,0,0.704211593,0.128937721,0.056410253,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.37785816,0,13.3881769,0,,,1,3
153257630,0.5,0.681818187,0,0.702995062,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38630295,0,13.3810291,0,,,1,3
153258790,0.5,0.608695626,0,0.68583113,0.112820506,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38208103,0,13.3881769,0,,,1,3
153259959,0.5,0.666666687,0,0.702964842,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51432323,8.38630295,0,13.3810291,0,,,1,3
153261120,0.5,0.649999976,0,0.68583113,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.40108299,0,13.3810291,0,,,1,3
153262284,0.5,0.649999976,0,0.702995062,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.3799696,0,13.3738813,0,,,1,3
153263445,0.5,0.666666687,0,0.702976942,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.37574673,0,13.3881769,0,,,1,3
153264608,0.5,0.631578922,0,0.685848832,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.38630295,0,13.3810291,0,,,1,3
153265769,0.5,0.600000024,0,0.702983022,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38841438,0,13.3881769,0,,,1,3
153266932,0.5,0.625,0,0.685848832,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.37363529,0,13.3810291,0,,,1,3
153268098,0.5,0.666666687,0,0.704187453,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.3799696,0,13.3595848,0,,,1,3
153269262,0.5,0.666666687,0,0.687023878,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.48418331,8.39052582,0,13.3810291,0,,,1,3
153270423,0.5,0.666666687,0,0.687035739,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3810291,0,,,1,3
153271586,0.5,0.619047642,0,0.704229772,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38419151,0,13.3810291,0,,,1,3
153272747,0.5,0.636363626,0,0.687035739,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3881769,0,,,1,3
153273911,0.5,0.608695626,0,0.704229772,0.112820506,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.46609974,8.37574673,0,13.3667326,0,,,1,3
153275071,0.5,0.636363626,0,0.687035739,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.47815609,8.37363529,0,13.3667326,0,,,1,3
153276236,0.5,0.619047642,0,0.68704766,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50829506,8.38419151,0,13.3881769,0,,,1,3
153277401,0.5,0.653846145,0,0.704175293,0.136996329,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.37363529,0,13.3810291,0,,,1,3
153278769,0.5,0.652173936,0,0.685842931,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38630295,0,13.3810291,0,,,1,3
153279929,0.5,0.652173936,0,0.702970803,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46007252,8.38419151,0,13.3810291,0,,,1,3
153281093,0.5,0.583333313,0,0.685842931,0.112820506,0.0805860758,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.37785816,0,13.3667326,0,,,1,3
153282254,0.5,0.681818187,0,0.702970803,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.38841438,0,13.3810291,0,,,1,3
153283417,0.5,0.666666687,0,0.685842931,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.40108299,0,13.3810291,0,,,1,3
153284578,0.5,0.666666687,0,0.685825229,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47212791,8.38419151,0,13.3881769,0,,,1,3
153285746,0.5,0.684210539,0,0.702958763,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.47514153,8.40108299,0,13.3667326,0,,,1,3
153286907,0.5,0.684210539,0,0.685801685,0.104761899,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.50226688,8.39686012,0,13.3810291,0,,,1,3
153288071,0.5,0.619047642,0,0.702995062,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.3799696,0,13.3810291,0,,,1,3
153289232,0.5,0.590909064,0,0.687029839,0.104761899,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.37785816,0,13.3810291,0,,,1,3
153290396,0.5,0.600000024,0,0.68704766,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.3799696,0,13.3810291,0,,,1,3
153291556,0.5,0.619047642,0,0.704205573,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38419151,0,13.3738813,0,,,1,3
153292720,0.5,0.652173936,0,0.68704766,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.38419151,0,13.3881769,0,,,1,3
153293881,0.5,0.652173936,0,0.704199493,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.38419151,0,13.3810291,0,,,1,3
153295050,0.5,0.75,0,0.687017977,0.120879114,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.37574673,0,13.3810291,0,,,1,3
153296210,0.5,0.639999986,0,0.687023878,0.128937721,0.0725274682,0.297970891,0.297970891,15.9258718,3.5,8.49623966,8.37152386,0,13.3810291,0,,,1,3
153297374,0.5,0.681818187,0,0.704223812,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47212791,8.3799696,0,13.3881769,0,,,1,3
153298535,0.5,0.649999976,0,0.687023878,0.104761899,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38841438,0,13.3881769,0,,,1,3
153299903,0.5,0.592592597,0,0.702983022,0.128937721,0.0886446834,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.36941242,0,13.3810291,0,,,1,3
153301063,0.5,0.619047642,0,0.685819387,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.37785816,0,13.3810291,0,,,1,3
153302228,0.5,0.699999988,0,0.68583709,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.5,8.4932251,8.3799696,0,13.3810291,0,,,1,3
153303388,0.5,0.636363626,0,0.702958763,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.48418331,8.39052582,0,13.3810291,0,,,1,3
153304556,0.5,0.666666687,0,0.685813487,0.0967032909,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.37574673,0,13.3881769,0,,,1,3
153305717,0.5,0.649999976,0,0.702964842,0.104761899,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.4932251,8.39474869,0,13.3810291,0,,,1,3
153306881,0.5,0.600000024,0,0.685842931,0.0967032909,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49623966,8.38208103,0,13.3881769,0,,,1,3
153308042,0.5,0.699999988,0,0.685825229,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.4811697,8.38841438,0,13.3738813,0,,,1,3
153309206,0.5,0.722222209,0,0.702988982,0.104761899,0.0402930379,0.297970891,0.297970891,15.9349623,3.5,8.50226688,8.40530586,0,13.3881769,0,,,1,3
153310366,0.5,0.649999976,0,0.687029839,0.104761899,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.50528145,8.37785816,0,13.3810291,0,,,1,3
153311530,0.5,0.652173936,0,0.704229772,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46308613,8.36307812,0,13.3810291,0,,,1,3
153312695,0.5,0.631578922,0,0.687000275,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.38419151,0,13.3810291,0,,,1,3
153313859,0.5,0.652173936,0,0.687053502,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.38630295,0,13.3810291,0,,,1,3
153315020,0.5,0.639999986,0,0.687035739,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.51130867,8.3799696,0,13.3881769,0,,,1,3
153316183,0.5,0.666666687,0,0.687053502,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38208103,0,13.3881769,0,,,1,3
153317344,0.5,0.625,0,0.704211593,0.120879114,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.38208103,0,13.3881769,0,,,1,3
153318508,0.5,0.666666687,0,0.687059462,0.145054936,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38630295,0,13.3881769,0,,,1,3
153319872,0.5,0.636363626,0,0.68583113,0.112820506,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49021149,8.38419151,0,13.3810291,0,,,1,3
153321036,0.5,0.636363626,0,0.685848832,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.37152386,0,13.3810291,0,,,1,3
153322202,0.5,0.639999986,0,0.685807645,0.128937721,0.0725274682,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3810291,0,,,1,3
153323366,0.5,0.652173936,0,0.702995062,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.37363529,0,13.3881769,0,,,1,3
153324526,0.5,0.666666687,0,0.68583113,0.112820506,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.52637863,8.38630295,0,13.3881769,0,,,1,3
153325690,0.5,0.666666687,0,0.685842931,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38419151,0,13.3810291,0,,,1,3
153326851,0.5,0.631578922,0,0.68583113,0.0967032909,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.37363529,0,13.3881769,0,,,1,3
153328014,0.5,0.631578922,0,0.685848832,0.0967032909,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.51130867,8.39686012,0,13.3810291,0,,,1,3
153329175,0.5,0.636363626,0,0.702970803,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.45705795,8.37785816,0,13.3881769,0,,,1,3
153330343,0.5,0.736842096,0,0.685819387,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38630295,0,13.3881769,0,,,1,3
153331504,0.5,0.714285731,0,0.687035739,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48418331,8.39263725,0,13.3810291,0,,,1,3
153332668,0.5,0.652173936,0,0.687059462,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.50528145,8.38630295,0,13.3810291,0,,,1,3
153333829,0.5,0.699999988,0,0.687035739,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.48719788,8.38208103,0,13.3881769,0,,,1,3
153334992,0.5,0.529411793,0,0.687053502,0.0725274682,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49623966,8.38630295,0,13.3810291,0,,,1,3
153336153,0.5,0.652173936,0,0.6870417,0.120879114,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.3799696,0,13.3881769,0,,,1,3
153337317,0.5,0.636363626,0,0.687053502,0.112820506,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3881769,0,,,1,3
153338477,0.5,0.727272749,0,0.687035739,0.128937721,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.45404434,8.38630295,0,13.3810291,0,,,1,3
153339646,0.5,0.666666687,0,0.687029839,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.46609974,8.37785816,0,13.3881769,0,,,1,3
153341010,0.5,0.695652187,0,0.68583113,0.128937721,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.47514153,8.38419151,0,13.3881769,0,,,1,3
153342174,0.5,0.666666687,0,0.685848832,0.112820506,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49021149,8.40108299,0,13.3881769,0,,,1,3
153343335,0.5,0.681818187,0,0.68583113,0.120879114,0.056410253,0.297970891,0.297970891,15.9258718,3.5,8.49925327,8.38208103,0,13.3810291,0,,,1,3
153344498,0.5,0.666666687,0,0.685848832,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.4691143,8.3799696,0,13.3881769,0,,,1,3
153345659,0.5,0.708333313,0,0.68583113,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38208103,0,13.3881769,0,,,1,3
153346823,0.5,0.666666687,0,0.685854673,0.128937721,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38630295,0,13.3810291,0,,,1,3
153347988,0.5,0.681818187,0,0.685801685,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.52035046,8.38208103,0,13.3810291,0,,,1,3
153349152,0.5,0.619047642,0,0.685854673,0.104761899,0.0644688606,0.297970891,0.297970891,15.9304171,3.5,8.47815609,8.38630295,0,13.3738813,0,,,1,3
153350313,0.5,0.681818187,0,0.685842931,0.120879114,0.056410253,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.38630295,0,13.3810291,0,,,1,3
153351476,0.5,0.652173936,0,0.685860574,0.120879114,0.0644688606,0.297970891,0.297970891,15.9258718,3.5,8.49623966,8.38841438,0,13.3810291,0,,,1,3
153352637,0.5,0.736842096,0,0.68704766,0.112820506,0.0402930379,0.297970891,0.297970891,15.9304171,3.5,8.4932251,8.39897156,0,13.3810291,0,,,1,3
153353801,0.5,0.699999988,0,0.687065303,0.112820506,0.0483516455,0.297970891,0.297970891,15.9304171,3.5,8.49925327,8.40530586,0,13.3810291,0,,,1,3
