t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,fault_flags,ps_phase,dc_phase,trap_phase,flags
108087948,0.790000021,0.779661,,,1.48278379,0.419047594,0.198018074,0.60167706,15.7986107,5.47599983,0,,,2,1
108089110,0.790000021,0.816326559,,,1.28937721,0.290109873,0.19819881,0.600014567,15.8077011,5.47300005,0,,,2,1
108090270,0.790000021,0.780821919,,,1.37802196,0.386813164,0.198421434,0.59798336,15.8213358,5.47300005,0,,,2,1
108091433,0.790000021,0.763157904,,,1.40219772,0.435164809,0.198369056,0.598459542,15.8077011,5.47100019,0,,,2,1
108092593,0.790000021,0.784403622,,,1.37802196,0.378754556,0.19804579,0.601421297,15.8349714,5.47100019,0,,,2,1
108093755,0.790000021,0.795833349,,,1.53919411,0.394871771,0.197817683,0.603534758,15.8213358,5.46899986,0,,,2,1
108094915,0.790000021,0.776744187,,,1.34578753,0.386813164,0.197688743,0.604738116,15.7986107,5.46899986,0,,,2,1
108096078,0.790000021,0.781990528,,,1.32967019,0.370695949,0.197491482,0.606591463,15.8304262,5.46600008,0,,,2,1
108097237,0.790000021,0.778801858,,,1.36190462,0.386813164,0.197237477,0.609000504,15.8304262,5.46600008,0,,,2,1
108098405,0.790000021,0.788944721,,,1.26520133,0.338461518,0.19700785,0.611199975,15.7940655,5.46399975,0,,,2,1
108099565,0.790000021,0.809954762,,,1.44249082,0.338461518,0.196978271,0.611484945,15.8304262,5.46399975,0,,,2,1
108100728,0.790000021,0.779735684,,,1.42637348,0.402930379,0.197082579,0.610481918,15.7895203,5.46199989,0,,,2,1
108101888,0.790000021,0.786407769,,,1.30549443,0.354578733,0.197076038,0.610544741,15.8077011,5.46199989,0,,,2,1
108103051,0.790000021,0.800947845,,,1.36190462,0.338461518,0.197066993,0.610631526,15.8304262,5.45899963,0,,,2,1
108104210,0.790000021,0.780821919,,,1.37802196,0.386813164,0.19710204,0.610295296,15.8167906,5.45899963,0,,,2,1
108105373,0.790000021,0.810945272,,,1.31355309,0.306227088,0.197182596,0.60952425,15.8440609,5.45699978,0,,,2,1
108106533,0.790000021,0.794642866,,,1.43443215,0.370695949,0.197394565,0.607507765,15.8304262,5.45699978,0,,,2,1
108107900,0.790000021,0.760330558,,,1.48278379,0.46739924,0.19742763,0.607194722,15.7940655,5.45499992,0,,,2,1
108109060,0.790000021,0.806930661,,,1.31355309,0.314285696,0.197283089,0.608566046,15.8349714,5.45499992,0,,,2,1
108110227,0.790000021,0.805194795,,,1.49890101,0.362637341,0.197365776,0.607780576,15.8304262,5.45200014,0,,,2,1
108111387,0.790000021,0.781395316,,,1.35384607,0.378754556,0.19754304,0.606105804,15.7940655,5.45200014,0,,,2,1
108112549,0.790000021,0.790476203,,,1.33772886,0.354578733,0.197583631,0.605723917,15.8349714,5.44999981,0,,,2,1
108113709,0.790000021,0.77922076,,,1.45054936,0.410988986,0.197519049,0.606331646,15.8304262,5.44999981,0,,,2,1
108114872,0.790000021,0.778947353,,,1.19267392,0.338461518,0.197342023,0.608005881,15.8122463,5.44799995,0,,,2,1
108116032,0.790000021,0.791666687,,,1.37802196,0.362637341,0.197147682,0.609858155,15.8349714,5.44799995,0,,,2,1
108117195,0.790000021,0.788546264,,,1.44249082,0.386813164,0.197042629,0.610865653,15.8167906,5.44500017,0,,,2,1
108118354,0.790000021,0.804878056,,,1.32967019,0.322344303,0.197073042,0.61057353,15.784976,5.44500017,0,,,2,1
108119517,0.790000021,0.796536744,,,1.48278379,0.378754556,0.197245449,0.608924508,15.8122463,5.44299984,0,,,2,1
108120682,0.790000021,0.776255667,,,1.36996329,0.394871771,0.197344854,0.607979,15.8077011,5.44299984,0,,,2,1
108121845,0.790000021,0.801932335,,,1.33772886,0.330402911,0.197347715,0.60795176,15.8440609,5.44099998,0,,,2,1
108123004,0.790000021,0.798245609,,,1.46666658,0.370695949,0.197457105,0.60691613,15.8349714,5.44099998,0,,,2,1
108124167,0.790000021,0.778301835,,,1.32967019,0.378754556,0.197550043,0.606039822,15.7986107,5.43799973,0,,,2,1
108125327,0.790000021,0.796208501,,,1.35384607,0.346520126,0.197541222,0.606122851,15.825881,5.43799973,0,,,2,1
108126491,0.790000021,0.775330365,,,1.41831493,0.410988986,0.197476476,0.606733143,15.8213358,5.43599987,0,,,2,1
108127651,0.790000021,0.790243924,,,1.30549443,0.346520126,0.197344065,0.60798651,15.7895203,5.43599987,0,,,2,1
108129017,0.790000021,0.808219194,,,1.42637348,0.338461518,0.197343856,0.607988596,15.8395166,5.43400002,0,,,2,1
108130177,0.790000021,0.780701756,,,1.43443215,0.402930379,0.197456717,0.606919825,15.8167906,5.43400002,0,,,2,1
108131340,0.790000021,0.776699007,,,1.28937721,0.370695949,0.197403103,0.607426703,15.8031559,5.43100023,0,,,2,1
108132504,0.790000021,0.810945272,,,1.31355309,0.306227088,0.197347358,0.607955337,15.8440609,5.43100023,0,,,2,1
108133667,0.790000021,0.784403622,,,1.37802196,0.378754556,0.197440416,0.607073843,15.8213358,5.4289999,0,,,2,1
108134827,0.790000021,0.818181813,,,1.2329669,0.273992658,0.197648302,0.605116844,15.7986107,5.4289999,0,,,2,1
108135990,0.790000021,0.789237618,,,1.41831493,0.378754556,0.197956294,0.602248073,15.8122463,5.42700005,0,,,2,1
108137150,0.790000021,0.757322192,,,1.45860791,0.46739924,0.197987348,0.601960897,15.7895203,5.42700005,0,,,2,1
108138313,0.790000021,0.798076928,,,1.33772886,0.338461518,0.19774878,0.604176939,15.8349714,5.42399979,0,,,2,1
108139473,0.790000021,0.804545403,,,1.42637348,0.346520126,0.197704434,0.60459137,15.8395166,5.42399979,0,,,2,1
108140636,0.790000021,0.776255667,,,1.36996329,0.394871771,0.197768658,0.603991508,15.7986107,5.42199993,0,,,2,1
108141796,0.790000021,0.791469216,,,1.34578753,0.354578733,0.197721913,0.604427934,15.8304262,5.42199993,0,,,2,1
108142959,0.790000021,0.771929801,,,1.41831493,0.419047594,0.197573692,0.605817258,15.8167906,5.42000008,0,,,2,1
108144123,0.790000021,0.777227759,,,1.26520133,0.362637341,0.197292835,0.608473301,15.8031559,5.42000008,0,,,2,1
108145286,0.790000021,0.800947845,,,1.36190462,0.338461518,0.197068438,0.610617638,15.8349714,5.41699982,0,,,2,1
108146446,0.790000021,0.784810126,,,1.49890101,0.410988986,0.197007999,0.611198783,15.8167906,5.41699982,0,,,2,1
108147609,0.790000021,0.790000021,,,1.27326,0.338461518,0.196971059,0.611554384,15.8077011,5.41499996,0,,,2,1
108148768,0.790000021,0.796296299,,,1.3860805,0.354578733,0.196971312,0.61155194,15.8122463,5.41499996,0,,,2,1
108150136,0.790000021,0.780269027,,,1.40219772,0.394871771,0.196975723,0.611509502,15.825881,5.41200018,0,,,2,1
108151296,0.790000021,0.810526311,,,1.24102557,0.290109873,0.197022393,0.611060262,15.8031559,5.41200018,0,,,2,1
108152459,0.790000021,0.797169805,,,1.36190462,0.346520126,0.197229549,0.609076202,15.8167906,5.40999985,0,,,2,1
108153618,0.790000021,0.77021277,,,1.45860791,0.435164809,0.19733493,0.608073354,15.7895203,5.40999985,0,,,2,1
108154781,0.790000021,0.813131332,,,1.29743576,0.29816848,0.197348326,0.607946157,15.8304262,5.40799999,0,,,2,1
108155946,0.790000021,0.788288295,,,1.41025639,0.378754556,0.197488189,0.606622696,15.8304262,5.40799999,0,,,2,1
108157109,0.790000021,0.783410192,,,1.36996329,0.378754556,0.197569266,0.605858982,15.8077011,5.40499973,0,,,2,1
108158269,0.790000021,0.797169805,,,1.36190462,0.346520126,0.197572827,0.605825484,15.8395166,5.40499973,0,,,2,1
108159432,0.790000021,0.776823997,,,1.45860791,0.419047594,0.197548151,0.606057584,15.8213358,5.40299988,0,,,2,1
108160592,0.790000021,0.765853643,,,1.26520133,0.386813164,0.197313428,0.60827744,15.8031559,5.40299988,0,,,2,1
108161754,0.790000021,0.797927499,,,1.24102557,0.314285696,0.197007,0.61120832,15.8395166,5.40100002,0,,,2,1
108162914,0.790000021,0.789699614,,,1.48278379,0.394871771,0.19687818,0.612451673,15.825881,5.40100002,0,,,2,1
108164077,0.790000021,0.835051537,,,1.30549443,0.257875443,0.197093174,0.610380292,15.7940655,5.39799976,0,,,2,1
108165236,0.790000021,0.797235012,,,1.39413905,0.354578733,0.19761163,0.605460823,15.8167906,5.39799976,0,,,2,1
108166399,0.790000021,0.763157904,,,1.40219772,0.435164809,0.197881982,0.602936983,15.7895203,5.39599991,0,,,2,1
108167563,0.790000021,0.80392158,,,1.32161164,0.322344303,0.197847992,0.603252769,15.8395166,5.39599991,0,,,2,1
108168726,0.790000021,0.792626739,,,1.3860805,0.362637341,0.197892547,0.602838993,15.8304262,5.39400005,0,,,2,1
108169886,0.790000021,0.777272761,,,1.37802196,0.394871771,0.197911814,0.602660239,15.7895203,5.39400005,0,,,2,1
108171253,0.790000021,0.792270482,,,1.32161164,0.346520126,0.197822899,0.603486061,15.8395166,5.39100027,0,,,2,1
108172412,0.790000021,0.790909111,,,1.40219772,0.370695949,0.197773516,0.603946269,15.8395166,5.39100027,0,,,2,1
108173575,0.790000021,0.786729813,,,1.33772886,0.362637341,0.197752386,0.604143322,15.7986107,5.38899994,0,,,2,1
108174735,0.790000021,0.791666687,,,1.37802196,0.362637341,0.197725102,0.604398131,15.8304262,5.38899994,0,,,2,1
108175897,0.790000021,0.767857134,,,1.3860805,0.419047594,0.197597802,0.605590641,15.825881,5.38700008,0,,,2,1
108177057,0.790000021,0.805405378,,,1.20073247,0.290109873,0.197440729,0.607070863,15.8077011,5.38700008,0,,,2,1
108178219,0.790000021,0.806930661,,,1.31355309,0.314285696,0.197535306,0.606178403,15.8395166,5.38399982,0,,,2,1
108179384,0.790000021,0.770562768,,,1.43443215,0.427106202,0.197667882,0.604933441,15.8077011,5.38399982,0,,,2,1
108180547,0.790000021,0.806122422,,,1.27326,0.306227088,0.197686538,0.604758739,15.8077011,5.38199997,0,,,2,1
108181707,0.790000021,0.787037015,,,1.36996329,0.370695949,0.197759539,0.604076624,15.825881,5.38199997,0,,,2,1
108182870,0.790000021,0.765765786,,,1.36996329,0.419047594,0.197685301,0.604770422,15.8031559,5.38000011,0,,,2,1
108184029,0.790000021,0.802884638,,,1.34578753,0.330402911,0.197498322,0.60652703,15.8440609,5.38000011,0,,,2,1
108185192,0.790000021,0.791855216,,,1.41025639,0.370695949,0.19747296,0.606766403,15.8167906,5.37699986,0,,,2,1
108186352,0.790000021,0.772277236,,,1.25714278,0.370695949,0.197424948,0.607220113,15.7940655,5.37699986,0,,,2,1
108187515,0.790000021,0.783251226,,,1.28131866,0.354578733,0.197214261,0.609221935,15.8486061,5.375,0,,,2,1
108188675,0.790000021,0.775862098,,,1.45054936,0.419047594,0.196939349,0.611860335,15.8213358,5.375,0,,,2,1
108189842,0.790000021,0.816753924,,,1.25714278,0.282051265,0.196830347,0.61291492,15.8077011,5.37300014,0,,,2,1
108191002,0.790000021,0.795454562,,,1.41025639,0.362637341,0.197004765,0.611229718,15.8213358,5.37300014,0,,,2,1
108192368,0.790000021,0.774468064,,,1.46666658,0.427106202,0.197123051,0.610093892,15.8213358,5.36999989,0,,,2,1
108193528,0.790000021,0.811518312,,,1.24908423,0.290109873,0.197163716,0.609704792,15.8122463,5.36999989,0,,,2,1
108194691,0.790000021,0.797029734,,,1.29743576,0.330402911,0.197361961,0.607816637,15.8213358,5.36800003,0,,,2,1
108195851,0.790000021,0.763636351,,,1.35384607,0.419047594,0.197430342,0.607169092,15.7986107,5.36800003,0,,,2,1
108197014,0.790000021,0.779411793,,,1.28131866,0.362637341,0.197186261,0.609489381,15.8395166,5.36600018,0,,,2,1
108198174,0.790000021,0.800000012,,,1.41831493,0.354578733,0.196968794,0.6115762,15.8395166,5.36600018,0,,,2,1
108199337,0.790000021,0.782407343,,,1.36190462,0.378754556,0.196898073,0.61225903,15.8031559,5.36299992,0,,,2,1
108200496,0.790000021,0.796208501,,,1.35384607,0.346520126,0.196865544,0.612573802,15.8304262,5.36299992,0,,,2,1
108201664,0.790000021,0.767634869,,,1.49084234,0.451282024,0.196759671,0.613601208,15.825881,5.36100006,0,,,2,1
108202824,0.790000021,0.802197814,,,1.17655671,0.290109873,0.196608469,0.615076363,15.8167906,5.36100006,0,,,2,1
108203986,0.790000021,0.800000012,,,1.32161164,0.330402911,0.196636856,0.614798605,15.8395166,5.35900021,0,,,2,1
108205146,0.790000021,0.792035401,,,1.44249082,0.378754556,0.196787894,0.613326848,15.8031559,5.35900021,0,,,2,1
108206308,0.790000021,0.809045196,,,1.29743576,0.306227088,0.196997121,0.611303389,15.7986107,5.35599995,0,,,2,1
108207468,0.790000021,0.790697634,,,1.36996329,0.362637341,0.197259903,0.608786762,15.8213358,5.35599995,0,,,2,1
108208631,0.790000021,0.770642221,,,1.35384607,0.402930379,0.197327822,0.608140826,15.8122463,5.35400009,0,,,2,1
108209791,0.790000021,0.796019912,,,1.28937721,0.330402911,0.197218269,0.609183609,15.8486061,5.35400009,0,,,2,1
108210953,0.790000021,0.789473712,,,1.45054936,0.386813164,0.197165996,0.609682918,15.8213358,5.35200024,0,,,2,1
108212113,0.790000021,0.783251226,,,1.28131866,0.354578733,0.197124526,0.610079944,15.8077011,5.35200024,0,,,2,1
108213484,0.790000021,0.835106373,,,1.26520133,0.249816835,0.197288811,0.608511508,15.8440609,5.34899998,0,,,2,1
108214644,0.790000021,0.798165143,,,1.40219772,0.354578733,0.197777525,0.603908896,15.8304262,5.34899998,0,,,2,1
108215806,0.790000021,0.769953072,,,1.32161164,0.394871771,0.198081106,0.601095855,15.7940655,5.34700012,0,,,2,1
108216966,0.790000021,0.780952394,,,1.32161164,0.370695949,0.197996914,0.601872504,15.8395166,5.34700012,0,,,2,1
108218129,0.790000021,0.775862098,,,1.45054936,0.419047594,0.197747394,0.604190111,15.8213358,5.34399986,0,,,2,1
108219288,0.790000021,0.779487133,,,1.22490835,0.346520126,0.197439432,0.607083142,15.8122463,5.34399986,0,,,2,1
108220451,0.790000021,0.793269217,,,1.32967019,0.346520126,0.1971948,0.609407663,15.825881,5.34200001,0,,,2,1
108221611,0.790000021,0.779816508,,,1.36996329,0.386813164,0.197036922,0.610920429,15.7986107,5.34200001,0,,,2,1
108222773,0.790000021,0.791044772,,,1.28131866,0.338461518,0.196898863,0.61225152,15.825881,5.34000015,0,,,2,1
108223933,0.790000021,0.8097561,,,1.33772886,0.314285696,0.19692573,0.611991704,15.8395166,5.34000015,0,,,2,1
108225101,0.790000021,0.768518507,,,1.33772886,0.402930379,0.19699809,0.611293972,15.7986107,5.33699989,0,,,2,1
108226260,0.790000021,0.801932335,,,1.33772886,0.330402911,0.196963772,0.611624718,15.8349714,5.33699989,0,,,2,1
108227423,0.790000021,0.788793147,,,1.47472525,0.394871771,0.19697918,0.611476302,15.8213358,5.33500004,0,,,2,1
108228583,0.790000021,0.761421323,,,1.20879114,0.378754556,0.196861833,0.612609744,15.8031559,5.33500004,0,,,2,1
108229746,0.790000021,0.79396981,,,1.27326,0.330402911,0.196578264,0.615372241,15.8486061,5.33300018,0,,,2,1
108230906,0.790000021,0.785407722,,,1.47472525,0.402930379,0.19638674,0.617256582,15.8167906,5.33300018,0,,,2,1
108232069,0.790000021,0.804020047,,,1.28937721,0.314285696,0.196359858,0.617522299,15.8077011,5.32999992,0,,,2,1
108233229,0.790000021,0.792626739,,,1.3860805,0.362637341,0.196467191,0.616463184,15.8077011,5.32999992,0,,,2,1
108234595,0.790000021,0.78318584,,,1.42637348,0.394871771,0.196541205,0.61573565,15.8213358,5.32800007,0,,,2,1
108235755,0.790000021,0.787439644,,,1.31355309,0.354578733,0.196503863,0.616102457,15.7895203,5.32800007,0,,,2,1
108236923,0.790000021,0.795454562,,,1.41025639,0.362637341,0.196476251,0.616374075,15.8167906,5.32599974,0,,,2,1
108238082,0.790000021,0.778801858,,,1.36190462,0.386813164,0.196445391,0.61667794,15.8122463,5.32599974,0,,,2,1
108239245,0.790000021,0.795121968,,,1.31355309,0.338461518,0.196379229,0.617330849,15.8576965,5.32299995,0,,,2,1
108240405,0.790000021,0.799126625,,,1.47472525,0.370695949,0.196410716,0.617019832,15.825881,5.32299995,0,,,2,1
108241568,0.790000021,0.776699007,,,1.28937721,0.370695949,0.196449056,0.616641879,15.7895203,5.3210001,0,,,2,1
108242728,0.790000021,0.800994992,,,1.29743576,0.322344303,0.196434155,0.616788745,15.8440609,5.3210001,0,,,2,1
108243891,0.790000021,0.781395316,,,1.35384607,0.378754556,0.196436122,0.616769254,15.8213358,5.31900024,0,,,2,1
108245050,0.790000021,0.812834203,,,1.22490835,0.282051265,0.196521595,0.615928173,15.8077011,5.31900024,0,,,2,1
108246213,0.790000021,0.788732409,,,1.35384607,0.362637341,0.196719423,0.613993108,15.8167906,5.31599998,0,,,2,1
108247373,0.790000021,0.767441869,,,1.32967019,0.402930379,0.196739748,0.613795102,15.8077011,5.31599998,0,,,2,1
108248541,0.790000021,0.800000012,,,1.22490835,0.306227088,0.196597338,0.61518538,15.8395166,5.31400013,0,,,2,1
108249700,0.790000021,0.791855216,,,1.41025639,0.370695949,0.196570218,0.615451097,15.8349714,5.31400013,0,,,2,1
108250863,0.790000021,0.78061223,,,1.2329669,0.346520126,0.196557969,0.61557126,15.8031559,5.31200027,0,,,2,1
108252023,0.790000021,0.786046505,,,1.36190462,0.370695949,0.196451679,0.616616011,15.825881,5.31200027,0,,,2,1
108253185,0.790000021,0.785714269,,,1.41831493,0.386813164,0.196323097,0.617886186,15.8349714,5.30900002,0,,,2,1
108254345,0.790000021,0.820105851,,,1.24908423,0.273992658,0.196384788,0.617275834,15.8077011,5.30900002,0,,,2,1
108255712,0.790000021,0.79207921,,,1.28937721,0.338461518,0.196669847,0.614476383,15.8440609,5.30700016,0,,,2,1
108256872,0.790000021,0.777292609,,,1.43443215,0.410988986,0.19682844,0.612933397,15.8349714,5.30700016,0,,,2,1
108258035,0.790000021,0.803370774,,,1.15238094,0.282051265,0.196856499,0.612661481,15.8213358,5.30499983,0,,,2,1
108259194,0.790000021,0.812182784,,,1.28937721,0.29816848,0.197069362,0.610608697,15.8167906,5.30499983,0,,,2,1
108260362,0.790000021,0.761061966,,,1.3860805,0.435164809,0.197236821,0.609006703,15.7986107,5.30200005,0,,,2,1
108261521,0.790000021,0.798029542,,,1.30549443,0.330402911,0.197160214,0.609738231,15.825881,5.30200005,0,,,2,1
108262684,0.790000021,0.826923072,,,1.3860805,0.290109873,0.197309509,0.608314872,15.8440609,5.30000019,0,,,2,1
108263844,0.790000021,0.771028042,,,1.32967019,0.394871771,0.197623089,0.605353177,15.7940655,5.30000019,0,,,2,1
108265006,0.790000021,0.782178223,,,1.27326,0.354578733,0.197651371,0.605088115,15.8440609,5.29800034,0,,,2,1
108266166,0.790000021,0.774193585,,,1.35384607,0.394871771,0.197445348,0.607027233,15.8395166,5.29800034,0,,,2,1
108267329,0.790000021,0.76562506,,,1.18461537,0.362637341,0.197072834,0.610575438,15.8122463,5.29500008,0,,,2,1
108268488,0.790000021,0.823232293,,,1.31355309,0.282051265,0.196838215,0.612838626,15.8304262,5.29500008,0,,,2,1
108269651,0.790000021,0.77477479,,,1.3860805,0.402930379,0.196876943,0.612463474,15.7986107,5.29300022,0,,,2,1
108270815,0.790000021,0.802138984,,,1.20879114,0.29816848,0.196928799,0.611962199,15.8213358,5.29300022,0,,,2,1
108271978,0.790000021,0.789954305,,,1.39413905,0.370695949,0.197001964,0.611256778,15.8486061,5.29099989,0,,,2,1
108273138,0.790000021,0.785714269,,,1.24102557,0.338461518,0.19705148,0.610780597,15.8167906,5.29099989,0,,,2,1
108274301,0.790000021,0.793103456,,,1.29743576,0.338461518,0.197047383,0.610819995,15.8395166,5.28800011,0,,,2,1
108275461,0.790000021,0.787037015,,,1.36996329,0.370695949,0.197045207,0.610840917,15.8167906,5.28800011,0,,,2,1
108276827,0.790000021,0.783018887,,,1.33772886,0.370695949,0.196990505,0.611367106,15.8031559,5.28599977,0,,,2,1
108277987,0.790000021,0.811594188,,,1.35384607,0.314285696,0.197014198,0.611138999,15.8349714,5.28599977,0,,,2,1
108279150,0.790000021,0.784140944,,,1.43443215,0.394871771,0.197160512,0.60973525,15.825881,5.28299999,0,,,2,1
108280310,0.790000021,0.780748606,,,1.17655671,0.330402911,0.197185785,0.609493792,15.8122463,5.28299999,0,,,2,1
108281472,0.790000021,0.808823466,,,1.32967019,0.314285696,0.19719553,0.609400749,15.8349714,5.28100014,0,,,2,1
108282636,0.790000021,0.792035401,,,1.44249082,0.378754556,0.197350562,0.607924879,15.8122463,5.28100014,0,,,2,1
108283799,0.790000021,0.798941791,,,1.2168498,0.306227088,0.19753921,0.606141806,15.7986107,5.27900028,0,,,2,1
108284959,0.790000021,0.783018887,,,1.33772886,0.370695949,0.197659791,0.605009139,15.825881,5.27900028,0,,,2,1
108286122,0.790000021,0.778894484,,,1.24908423,0.354578733,0.197616562,0.605414629,15.8213358,5.27600002,0,,,2,1
108287282,0.790000021,0.786069691,,,1.27326,0.346520126,0.19745715,0.606915653,15.8486061,5.27600002,0,,,2,1
108288445,0.790000021,0.791111112,,,1.43443215,0.378754556,0.197331399,0.608106792,15.825881,5.27400017,0,,,2,1
108289605,0.790000021,0.76886797,,,1.31355309,0.394871771,0.197163492,0.609706998,15.7804308,5.27400017,0,,,2,1
108290768,0.790000021,0.800994992,,,1.29743576,0.322344303,0.196972266,0.611542881,15.8486061,5.27199984,0,,,2,1
108291927,0.790000021,0.780952394,,,1.32161164,0.370695949,0.1968759,0.612473726,15.8213358,5.27199984,0,,,2,1
108293090,0.790000021,0.824468136,,,1.24908423,0.26593405,0.196980849,0.611460149,15.8077011,5.26900005,0,,,2,1
108294255,0.790000021,0.791044772,,,1.28131866,0.338461518,0.197299808,0.608406961,15.825881,5.26900005,0,,,2,1
108295417,0.790000021,0.768518507,,,1.33772886,0.402930379,0.197431594,0.60715729,15.8122463,5.2670002,0,,,2,1
108296577,0.790000021,0.819999993,,,1.32161164,0.290109873,0.197457507,0.606912255,15.8395166,5.2670002,0,,,2,1
108297944,0.790000021,0.803738296,,,1.3860805,0.338461518,0.197744772,0.604214311,15.825881,5.26499987,0,,,2,1
108299104,0.790000021,0.766816139,,,1.37802196,0.419047594,0.197952792,0.602280617,15.8077011,5.26499987,0,,,2,1
108300267,0.790000021,0.790816367,,,1.24908423,0.330402911,0.197873622,0.603014529,15.8440609,5.26200008,0,,,2,1
108301426,0.790000021,0.799043059,,,1.34578753,0.338461518,0.197827816,0.603440464,15.8349714,5.26200008,0,,,2,1
108302589,0.790000021,0.771573663,,,1.22490835,0.362637341,0.197795257,0.603743494,15.7895203,5.26000023,0,,,2,1
108303749,0.790000021,0.783919573,,,1.25714278,0.346520126,0.197611555,0.605461538,15.8486061,5.26000023,0,,,2,1
108304912,0.790000021,0.784753382,,,1.41025639,0.386813164,0.197396606,0.607488453,15.8304262,5.25800037,0,,,2,1
108306077,0.790000021,0.805263162,,,1.2329669,0.29816848,0.197330564,0.608114779,15.8122463,5.25800037,0,,,2,1
108307239,0.790000021,0.798076928,,,1.33772886,0.338461518,0.197464123,0.60684979,15.8167906,5.25500011,0,,,2,1
108308399,0.790000021,0.765765786,,,1.36996329,0.419047594,0.197504938,0.606464624,15.8077011,5.25500011,0,,,2,1
108309562,0.790000021,0.824468136,,,1.24908423,0.26593405,0.197518557,0.606336355,15.8440609,5.25300026,0,,,2,1
108310721,0.790000021,0.796296299,,,1.3860805,0.354578733,0.197787911,0.603812039,15.8395166,5.25300026,0,,,2,1
108311884,0.790000021,0.781818211,,,1.3860805,0.386813164,0.198020145,0.601657927,15.7804308,5.25099993,0,,,2,1
108313044,0.790000021,0.780952394,,,1.32161164,0.370695949,0.198005304,0.601794958,15.8486061,5.25099993,0,,,2,1
108314207,0.790000021,0.771551728,,,1.44249082,0.427106202,0.197796285,0.603734016,15.825881,5.24800014,0,,,2,1
108315366,0.790000021,0.816666722,,,1.18461537,0.26593405,0.197667703,0.60493511,15.8077011,5.24800014,0,,,2,1
108316529,0.790000021,0.80392158,,,1.32161164,0.322344303,0.197869614,0.603051901,15.8213358,5.24599981,0,,,2,1
108317897,0.790000021,0.776744187,,,1.34578753,0.386813164,0.198086947,0.601042092,15.825881,5.24599981,0,,,2,1
108319060,0.790000021,0.811111093,,,1.17655671,0.273992658,0.198211819,0.599895239,15.8031559,5.24300003,0,,,2,1
108320220,0.790000021,0.795348823,,,1.37802196,0.354578733,0.198439583,0.597818613,15.8213358,5.24300003,0,,,2,1
108321382,0.790000021,0.766055048,,,1.34578753,0.410988986,0.19851771,0.597110689,15.8122463,5.24100018,0,,,2,1
108322542,0.790000021,0.799999952,,,1.25714278,0.314285696,0.198404282,0.598139346,15.8486061,5.24100018,0,,,2,1
108323705,0.790000021,0.786666632,,,1.42637348,0.386813164,0.198355556,0.598582506,15.8304262,5.23900032,0,,,2,1
108324865,0.790000021,0.761904776,,,1.16043949,0.362637341,0.198186666,0.60012573,15.7986107,5.23900032,0,,,2,1
108326027,0.790000021,0.819148958,,,1.24102557,0.273992658,0.198014513,0.601709962,15.8531513,5.23699999,0,,,2,1
108327187,0.790000021,0.771300435,,,1.3860805,0.410988986,0.198013946,0.601715028,15.8122463,5.23699999,0,,,2,1
108328349,0.790000021,0.81215471,,,1.18461537,0.273992658,0.198063582,0.601257205,15.8077011,5.23400021,0,,,2,1
108329514,0.790000021,0.794258416,,,1.33772886,0.346520126,0.19823809,0.599654973,15.8440609,5.23400021,0,,,2,1
108330677,0.790000021,0.769230783,,,1.28937721,0.386813164,0.198308125,0.599014878,15.8167906,5.23199987,0,,,2,1
108331836,0.790000021,0.787878811,,,1.25714278,0.338461518,0.198148966,0.600471735,15.8395166,5.23199987,0,,,2,1
108332999,0.790000021,0.766519785,,,1.40219772,0.427106202,0.197874397,0.603007376,15.8213358,5.23000002,0,,,2,1
108334159,0.790000021,0.775401056,,,1.16849804,0.338461518,0.197472617,0.606769681,15.8077011,5.23000002,0,,,2,1
108335321,0.790000021,0.802955687,,,1.31355309,0.322344303,0.197176829,0.609579265,15.8395166,5.22699976,0,,,2,1
108336481,0.790000021,0.783410192,,,1.36996329,0.378754556,0.197091997,0.610391617,15.8077011,5.22699976,0,,,2,1
108337644,0.790000021,0.795698941,,,1.19267392,0.306227088,0.1970696,0.610606611,15.825881,5.2249999,0,,,2,1
108339007,0.790000021,0.788177311,,,1.28937721,0.346520126,0.197076842,0.610537112,15.825881,5.2249999,0,,,2,1
108340174,0.790000021,0.773398995,,,1.26520133,0.370695949,0.196993694,0.611336291,15.8031559,5.22200012,0,,,2,1
108341334,0.790000021,0.792929292,,,1.26520133,0.330402911,0.196823359,0.612982571,15.8304262,5.22200012,0,,,2,1
108342497,0.790000021,0.80092591,,,1.39413905,0.346520126,0.196788624,0.613319814,15.8349714,5.22000027,0,,,2,1
108343657,0.790000021,0.78403759,,,1.34578753,0.370695949,0.196848556,0.612738431,15.7940655,5.22000027,0,,,2,1
108344819,0.790000021,0.774509788,,,1.27326,0.370695949,0.196768343,0.613516867,15.8486061,5.21800041,0,,,2,1
108345979,0.790000021,0.786729813,,,1.33772886,0.362637341,0.196563542,0.615516484,15.8440609,5.21800041,0,,,2,1
108347141,0.790000021,0.80571425,,,1.13626361,0.273992658,0.196490914,0.616229713,15.8077011,5.21500015,0,,,2,1
108348301,0.790000021,0.818652868,,,1.27326,0.282051265,0.196744323,0.613750517,15.825881,5.21500015,0,,,2,1
108349464,0.790000021,0.776119411,,,1.25714278,0.362637341,0.197070435,0.610598564,15.8213358,5.21299982,0,,,2,1
108350623,0.790000021,0.820224702,,,1.17655671,0.257875443,0.197332337,0.608097911,15.8531513,5.21299982,0,,,2,1
