t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
424001306,0.5,1,1.5,1.55457723,0.0483516455,0,0.297970891,0.297970891,15.9304171,1.03503442,8.54747581,8.43697548,0,13.3166971,1.03503442,24.752779,0,,,,50
424002437,0.5,0.909090936,1.5,1.53454721,0.0805860758,0.00805860758,0.297970891,0.297970891,15.9304171,1.10351753,8.52637863,8.43064213,0,13.3095493,1.10351753,24.7182331,0,,,,50
424003568,0.5,0.875,1.5,1.53454721,0.056410253,0.00805860758,0.297970891,0.297970891,15.9304171,1.10351753,8.55350399,8.42641926,0,13.3095493,1.10351753,24.7182331,0,,,,50
424004698,0.5,0.875,1.5,1.51502669,0.056410253,0.00805860758,0.297970891,0.297970891,15.9395075,1.26267064,8.52637863,8.43908691,0,13.3024006,1.26267064,24.703207,0,,,,50
424005824,0.5,0.818181813,1.5,1.51502669,0.0725274682,0.0161172152,0.297970891,0.297970891,15.9349623,1.26267064,8.51130867,8.41797352,0,13.3238449,1.26267064,24.703207,0,,,,50
424006955,0.5,0.75,1.5,1.53484237,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9349623,1.53021765,8.53843403,8.41375065,0,13.3024006,1.53021765,24.6881809,0,,,,50
424008081,0.5,1,1.5,1.53484237,0.0483516455,0,0.297970891,0.297970891,15.9349623,1.53021765,8.5444622,8.42853069,0,13.2809572,1.53021765,24.6881809,0,,,,50
424009211,0.5,0.727272749,1.5,1.53454721,0.0644688606,0.0241758227,0.297970891,0.297970891,15.9349623,1.82214916,8.51733685,8.42008495,0,13.3095493,1.82214916,24.6533394,0,,,,50
424010337,0.5,0.666666687,1.5,1.53454721,0.0644688606,0.0322344303,0.297970891,0.297970891,15.9349623,1.82214916,8.4178772,8.41375065,0,13.3166971,1.82214916,24.6533394,0,,,,50
424011676,0.5,0.545454562,1.5,1.53454721,0.0483516455,0.0402930379,0.297970891,0.297970891,15.9395075,2.05180287,8.53542042,8.41586208,0,13.3024006,2.05180287,24.6187935,0,,,,50
424012803,0.5,0.75,1.5,1.50559354,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,2.05180287,8.52035046,8.42008495,0,13.3166971,2.05180287,24.6187935,0,,,,50
424013933,0.5,0.70588237,1.5,1.50559354,0.0967032909,0.0402930379,0.297970891,0.297970891,15.9304171,2.25876999,8.49021149,8.42430782,0,13.3166971,2.25876999,24.6132011,0,,,,50
424015060,0.5,0.733333349,1.5,1.51531434,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9304171,2.25876999,8.50829506,8.42641926,0,13.288105,2.25876999,24.6132011,0,,,,50
424016190,0.5,0.733333349,1.5,1.51531434,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,2.49819469,8.50226688,8.42219639,0,13.3024006,2.49819469,24.597887,0,,,,50
424017316,0.5,0.666666687,1.5,1.49627709,0.0805860758,0.0402930379,0.297970891,0.297970891,15.9349623,2.49819469,8.51130867,8.42219639,0,13.3166971,2.49819469,24.597887,0,,,,50
424018447,0.5,0.769230783,1.5,1.49627709,0.0805860758,0.0241758227,0.297970891,0.297970891,15.9349623,2.77178049,8.53240585,8.43275356,0,13.3024006,2.77178049,24.6016102,0,,,,50
424019577,0.5,0.800000012,1.5,1.49627709,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9304171,2.77178049,8.47514153,8.43064213,0,13.3095493,2.77178049,24.6016102,0,,,,50
424020708,0.5,0.733333349,1.5,1.47771204,0.0886446834,0.0322344303,0.297970891,0.297970891,15.9349623,3.11701393,8.47514153,8.42219639,0,13.3024006,3.11701393,24.6238995,0,,,,50
424021834,0.5,0.75,1.5,1.47771204,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,3.11701393,8.50226688,8.41375065,0,13.3095493,3.11701393,24.6238995,0,,,,50
424022964,0.5,0.699999988,1.5,1.46981859,0.112820506,0.0483516455,0.297970891,0.297970891,15.9349623,3.54623008,8.46007252,8.40319443,0,13.3095493,3.54623008,24.6461887,0,,,,50
424024091,0.5,0.714285731,1.5,1.46981859,0.120879114,0.0483516455,0.297970891,0.297970891,15.9304171,3.54623008,8.45404434,8.41375065,0,13.3166971,3.54623008,24.6461887,0,,,,50
424025221,0.5,0.75,1.5,1.46981859,0.145054936,0.0483516455,0.297970891,0.297970891,15.9349623,4.02389383,8.43897438,8.41375065,0,13.3024006,4.02389383,24.6763706,0,,,,50
424026352,0.5,0.75999999,1.5,1.44193089,0.153113544,0.0483516455,0.297970891,0.297970891,15.9304171,4.02389383,8.43294716,8.43064213,0,13.3095493,4.02389383,24.6763706,0,,,,50
424027482,0.5,0.741935492,1.5,1.44193089,0.185347974,0.0644688606,0.297970891,0.297970891,15.9304171,4.56448078,8.43596077,8.4074173,0,13.3024006,4.56448078,24.7344398,0,,,,50
424028608,0.5,0.740740716,1.5,1.40709662,0.161172152,0.056410253,0.297970891,0.297970891,15.9349623,4.56448078,8.4691143,8.41163921,0,13.3166971,4.56448078,24.7344398,0,,,,50
424029738,0.5,0.708333313,1.5,1.40709662,0.136996329,0.056410253,0.297970891,0.297970891,15.9304171,5.24611425,8.38773823,8.42853069,0,13.3095493,5.24611425,24.8273449,0,,,,50
424030865,0.5,0.767441869,1.5,1.42493677,0.26593405,0.0805860758,0.297970891,0.297970891,15.9304171,5.24611425,8.55953121,8.39686012,0,13.3095493,5.24611425,24.8273449,0,,,,50
424032199,0.5,0.586206913,1.5,1.42493677,0.136996329,0.0967032909,0.297970891,0.297970891,15.9395075,6.05234766,8.49925327,8.39474869,0,13.3095493,6.05234766,24.9024086,0,,,,50
424033326,0.5,0.621621609,1.5,1.42493677,0.185347974,0.112820506,0.297970891,0.297970891,15.9304171,6.05234766,8.43294716,8.37785816,0,13.3095493,6.05234766,24.9024086,0,,,,50
424034461,0.5,0.568181813,1.5,1.41986573,0.201465189,0.153113544,0.297970891,0.297970891,15.9258718,6.86148167,8.44198895,8.3799696,0,13.3024006,6.86148167,24.9774723,0,,,,50
424035587,0.5,0.547619045,1.5,1.41986573,0.185347974,0.153113544,0.297970891,0.297970891,15.9258718,6.86148167,8.43596077,8.36518955,0,13.3095493,6.86148167,24.9774723,0,,,,50
424036717,0.5,0.571428597,1.5,1.40833843,0.193406582,0.145054936,0.297970891,0.297970891,15.9258718,7.61079121,8.42691898,8.37363529,0,13.3024006,7.61079121,25.0576077,0,,,,50
424037844,0.5,0.560000002,1.5,1.40833843,0.225641012,0.177289367,0.297970891,0.297970891,15.9213276,7.61079121,8.41184998,8.37574673,0,13.3024006,7.61079121,25.0576077,0,,,,50
424038974,0.5,0.5625,1.5,1.40833843,0.217582405,0.169230759,0.297970891,0.297970891,15.9213276,8.31238747,8.40883541,8.36518955,0,13.288105,8.31238747,25.1492691,0,,,,50
424040100,0.5,0.547169805,1.5,1.413077,0.23369962,0.193406582,0.297970891,0.297970891,15.9122372,8.31238747,8.3937664,8.37363529,0,13.3024006,8.31238747,25.1492691,0,,,,50
424041231,0.5,0.545454562,1.5,1.413077,0.290109873,0.241758227,0.297970891,0.297970891,15.907692,8.9712429,8.35458469,8.35674477,0,13.288105,8.9712429,25.2361927,0,,,,50
424042362,0.5,0.529411793,1.5,1.39163685,0.290109873,0.257875443,0.297970891,0.297970891,15.907692,8.9712429,8.35157108,8.34829903,0,13.3024006,8.9712429,25.2361927,0,,,,50
424043492,0.5,0.529411793,1.5,1.39163685,0.290109873,0.257875443,0.297970891,0.297970891,15.9031467,9.60056782,8.34554291,8.34407616,0,13.288105,9.60056782,25.3445568,0,,,,50
424044618,0.5,0.538461566,1.5,1.39163685,0.338461518,0.290109873,0.297970891,0.297970891,15.9031467,9.60056782,8.33348751,8.33351898,0,13.2952528,9.60056782,25.3445568,0,,,,50
424045749,0.5,0.538461566,1.5,1.40808988,0.338461518,0.290109873,0.297970891,0.297970891,15.8986015,10.2282543,8.28526497,8.33985329,0,13.2952528,10.2282543,25.4529209,0,,,,50
424046875,0.5,0.535714269,1.5,1.40808988,0.362637341,0.314285696,0.297970891,0.297970891,15.8940573,10.2282543,8.31239033,8.31662846,0,13.288105,10.2282543,25.4529209,0,,,,50
424048005,0.5,0.5,1.5,1.40833843,0.378754556,0.378754556,0.297970891,0.297970891,15.8940573,10.8105946,8.28526497,8.33351898,0,13.2809572,10.8105946,25.5448322,0,,,,50
424049131,0.5,0.469879508,1.5,1.40833843,0.314285696,0.354578733,0.297970891,0.297970891,15.8986015,10.8105946,8.35458469,8.33774185,0,13.288105,10.8105946,25.5448322,0,,,,50
424050266,0.5,0.53773582,1.5,1.40833843,0.459340632,0.394871771,0.297970891,0.297970891,15.8849669,11.2885513,8.25813961,8.30818272,0,13.2738094,11.2885513,25.6364937,0,,,,50
424051393,0.5,0.561224461,1.5,1.38391352,0.443223417,0.346520126,0.297970891,0.297970891,15.8895121,11.2885513,8.22498608,8.31240559,0,13.288105,11.2885513,25.6364937,0,,,,50
424052523,0.5,0.524271846,1.5,1.38391352,0.435164809,0.394871771,0.297970891,0.297970891,15.8758764,11.7061138,8.24306965,8.2976265,0,13.2809572,11.7061138,25.7525806,0,,,,50
424053853,0.5,0.532110095,1.5,1.39163685,0.46739924,0.410988986,0.297970891,0.297970891,15.8804216,11.7061138,8.20087528,8.29551506,0,13.2809572,11.7061138,25.7525806,0,,,,50
424054983,0.5,0.522522509,1.5,1.39163685,0.46739924,0.427106202,0.297970891,0.297970891,15.8713312,12,8.17374992,8.28918076,0,13.2809572,12.1200151,25.7905445,0,,,,50
424056109,0.5,0.548672557,1.5,1.39163685,0.49963367,0.410988986,0.297970891,0.297970891,15.8804216,12,8.1797781,8.29551506,0,13.2809572,12.1200151,25.7905445,0,,,,50
424057244,0.5,0.530973434,1.5,1.3841536,0.483516455,0.427106202,0.297970891,0.297970891,15.8758764,12,8.18881989,8.28918076,0,13.2738094,12.1439114,25.8144894,0,,,,50
424058371,0.5,0.528000057,1.5,1.3841536,0.5318681,0.475457847,0.297970891,0.297970891,15.8758764,12,8.16772175,8.28284645,0,13.2809572,12.1439114,25.8144894,0,,,,50
424059502,0.5,0.544715464,1.5,1.39187956,0.539926708,0.451282024,0.297970891,0.297970891,15.8804216,11.8825598,8.17676353,8.28284645,0,13.2738094,11.8825598,25.930336,0,,,,50
424060628,0.5,0.532846749,1.5,1.39187956,0.588278353,0.515750885,0.297970891,0.297970891,15.8713312,11.8825598,8.10141563,8.26173306,0,13.2809572,11.8825598,25.930336,0,,,,50
424061758,0.5,0.53125,1.5,1.39187956,0.547985315,0.483516455,0.297970891,0.297970891,15.866787,11.9337873,8.12854099,8.27440166,0,13.2666607,11.9337873,26.0384579,0,,,,50
424062884,0.5,0.5289855,1.5,1.39139414,0.588278353,0.523809493,0.297970891,0.297970891,15.866787,11.9337873,8.10744381,8.27017879,0,13.2809572,11.9337873,26.0384579,0,,,,50
424064015,0.5,0.542635679,1.5,1.39139414,0.56410253,0.475457847,0.297970891,0.297970891,15.8622417,12,8.12251282,8.27440166,0,13.2595129,12.1516857,26.0580845,0,,,,50
424065145,0.5,0.536912799,1.5,1.39139414,0.644688606,0.556043923,0.297970891,0.297970891,15.8622417,12,8.07429028,8.25328827,0,13.2738094,12.1516857,26.0580845,0,,,,50
424066276,0.5,0.529411793,1.5,1.37580097,0.580219746,0.515750885,0.297970891,0.297970891,15.8576965,12,8.08936024,8.25962162,0,13.2595129,12.0067186,26.1783428,0,,,,50
424067402,0.5,0.532051265,1.5,1.37580097,0.668864429,0.588278353,0.297970891,0.297970891,15.866787,12,8.06524849,8.25117683,0,13.2738094,12.0067186,26.1783428,0,,,,50
424068532,0.5,0.535714269,1.5,1.39187956,0.604395568,0.523809493,0.297970891,0.297970891,15.8713312,12,8.1044302,8.26595592,0,13.2666607,12.159358,26.2090645,0,,,,50
424069659,0.5,0.528169036,1.5,1.39187956,0.604395568,0.539926708,0.297970891,0.297970891,15.866787,12,8.1044302,8.27017879,0,13.2738094,12.159358,26.2090645,0,,,,50
424070789,0.5,0.536585391,1.5,1.39187956,0.5318681,0.459340632,0.297970891,0.297970891,15.8804216,11.9953699,8.15867996,8.28284645,0,13.2738094,11.9953699,26.3171844,0,,,,50
424071915,0.5,0.53719008,1.5,1.39187956,0.523809493,0.451282024,0.297970891,0.297970891,15.8713312,11.9953699,8.14662457,8.28073597,0,13.2809572,11.9953699,26.3171844,0,,,,50
424073050,0.5,0.533333361,1.5,1.39187956,0.515750885,0.451282024,0.297970891,0.297970891,15.8758764,12,8.16169453,8.28918076,0,13.2809572,12.1132898,26.3588505,0,,,,50
424074380,0.5,0.527559042,1.5,1.4103297,0.539926708,0.483516455,0.297970891,0.297970891,15.8622417,12,8.1315546,8.27017879,0,13.2738094,12.1132898,26.3588505,0,,,,50
424075511,0.5,0.530769229,1.5,1.4103297,0.556043923,0.491575062,0.297970891,0.297970891,15.866787,11.9939995,8.1315546,8.27229023,0,13.2738094,11.9939995,26.4485207,0,,,,50
424076637,0.5,0.5289855,1.5,1.44193089,0.588278353,0.523809493,0.297970891,0.297970891,15.8622417,11.9939995,8.10744381,8.25962162,0,13.2738094,11.9939995,26.4485207,0,,,,50
424077767,0.5,0.547445297,1.5,1.44193089,0.604395568,0.49963367,0.297970891,0.297970891,15.866787,11.9969168,8.12552738,8.27017879,0,13.2595129,11.9969168,26.5065918,0,,,,50
424078893,0.5,0.526717544,1.5,1.44193089,0.556043923,0.49963367,0.297970891,0.297970891,15.8713312,11.9969168,8.1315546,8.27229023,0,13.2738094,11.9969168,26.5065918,0,,,,50
424080024,0.5,0.53435111,1.5,1.43958962,0.56410253,0.491575062,0.297970891,0.297970891,15.8713312,11.976018,8.1315546,8.27440166,0,13.2666607,11.976018,26.5670033,0,,,,50
424081155,0.5,0.538461566,1.5,1.43958962,0.507692277,0.435164809,0.297970891,0.297970891,15.8804216,11.976018,8.17073631,8.29340363,0,13.2809572,11.976018,26.5670033,0,,,,50
424082285,0.5,0.529411793,1.5,1.44219148,0.507692277,0.451282024,0.297970891,0.297970891,15.866787,11.9227228,8.15566635,8.27862453,0,13.2738094,11.9227228,26.6274128,0,,,,50
424083412,0.5,0.533333361,1.5,1.44219148,0.515750885,0.451282024,0.297970891,0.297970891,15.8758764,11.9227228,8.19484711,8.29340363,0,13.2809572,11.9227228,26.6274128,0,,,,50
424084542,0.5,0.534482777,1.5,1.44219148,0.49963367,0.435164809,0.297970891,0.297970891,15.8758764,11.8575544,8.18580532,8.28706932,0,13.2666607,11.8575544,26.6852226,0,,,,50
424085668,0.5,0.532786906,1.5,1.47798586,0.523809493,0.459340632,0.297970891,0.297970891,15.8804216,11.8575544,8.16772175,8.29129219,0,13.2809572,11.8575544,26.6852226,0,,,,50
424086798,0.5,0.542372882,1.5,1.47798586,0.515750885,0.435164809,0.297970891,0.297970891,15.8804216,11.7264585,8.1797781,8.28918076,0,13.2738094,11.7264585,26.7072372,0,,,,50
424087929,0.5,0.532258093,1.5,1.47771204,0.5318681,0.46739924,0.297970891,0.297970891,15.8713312,11.7264585,8.14662457,8.28073597,0,13.2809572,11.7264585,26.7072372,0,,,,50
424089059,0.5,0.529914558,1.5,1.47771204,0.49963367,0.443223417,0.297970891,0.297970891,15.8758764,11.4727688,8.17676353,8.28918076,0,13.2809572,11.4727688,26.7295265,0,,,,50
424090186,0.5,0.529914558,1.5,1.49880636,0.49963367,0.443223417,0.297970891,0.297970891,15.8713312,11.4727688,8.17374992,8.28918076,0,13.2809572,11.4727688,26.7295265,0,,,,50
424091316,0.5,0.542372882,1.5,1.49880636,0.515750885,0.435164809,0.297970891,0.297970891,15.8849669,11.1007891,8.1797781,8.29340363,0,13.2738094,11.1007891,26.7307205,0,,,,50
424092442,0.5,0.537037015,1.5,1.49880636,0.46739924,0.402930379,0.297970891,0.297970891,15.8895121,11.1007891,8.21594429,8.30607224,0,13.288105,11.1007891,26.7307205,0,,,,50
424093573,0.5,0.528301895,1.5,1.53425217,0.451282024,0.402930379,0.297970891,0.297970891,15.8804216,10.5740004,8.20388889,8.2976265,0,13.2809572,10.5740004,26.6964684,0,,,,50
424094903,0.5,0.529411793,1.5,1.53425217,0.435164809,0.386813164,0.297970891,0.297970891,15.8849669,10.5740004,8.20991707,8.30818272,0,13.2952528,10.5740004,26.6964684,0,,,,50
424096038,0.5,0.546391726,1.5,1.53513765,0.427106202,0.354578733,0.297970891,0.297970891,15.8895121,9.88054276,8.23101425,8.3250742,0,13.2809572,9.88054276,26.6613331,0,,,,50
424097165,0.5,0.529999971,1.5,1.53513765,0.427106202,0.378754556,0.297970891,0.297970891,15.8940573,9.88054276,8.23402786,8.32296276,0,13.288105,9.88054276,26.6613331,0,,,,50
424098295,0.5,0.579545438,1.5,1.55457723,0.410988986,0.29816848,0.297970891,0.297970891,15.8986015,9.07178974,8.32143211,8.33563042,0,13.2952528,9.07178974,26.6067562,0,,,,50
424099421,0.5,0.535714269,1.5,1.55457723,0.362637341,0.314285696,0.297970891,0.297970891,15.9031467,9.07178974,8.28827858,8.34196472,0,13.2952528,9.07178974,26.6067562,0,,,,50
424100552,0.5,0.533333361,1.5,1.57110572,0.322344303,0.282051265,0.297970891,0.297970891,15.8986015,8.20061302,8.30033493,8.33774185,0,13.288105,8.20061302,26.5521793,0,,,,50
424101678,0.5,0.555555582,1.5,1.57110572,0.322344303,0.257875443,0.297970891,0.297970891,15.907692,8.20061302,8.33650112,8.35041046,0,13.3024006,8.20061302,26.5521793,0,,,,50
424102808,0.5,0.555555582,1.5,1.57110572,0.282051265,0.225641012,0.297970891,0.297970891,15.9167824,7.30568695,8.39075184,8.36518955,0,13.3024006,7.30568695,26.4810753,0,,,,50
424103939,0.5,0.5625,1.5,1.55457723,0.290109873,0.225641012,0.297970891,0.297970891,15.9122372,7.30568695,8.34855747,8.36518955,0,13.2952528,7.30568695,26.4810753,0,,,,50
424105071,0.5,0.571428597,1.5,1.55457723,0.257875443,0.193406582,0.297970891,0.297970891,15.9258718,6.44055223,8.38171005,8.37574673,0,13.288105,6.44055223,26.4264984,0,,,,50
424106197,0.5,0.588235319,1.5,1.59497201,0.241758227,0.169230759,0.297970891,0.297970891,15.9213276,6.44055223,8.40280819,8.38419151,0,13.3095493,6.44055223,26.4264984,0,,,,50
424107327,0.5,0.553191483,1.5,1.59497201,0.209523797,0.169230759,0.297970891,0.297970891,15.9167824,5.60818911,8.39075184,8.3799696,0,13.2952528,5.60818911,26.3315277,0,,,,50
424108453,0.5,0.634146333,1.5,1.61727715,0.209523797,0.120879114,0.297970891,0.297970891,15.9304171,5.60818911,8.4058218,8.37785816,0,13.3095493,5.60818911,26.3315277,0,,,,50
424109584,0.5,0.51111114,1.5,1.61727715,0.185347974,0.177289367,0.297970891,0.297970891,15.9395075,4.71737909,8.4178772,8.37785816,0,13.3024006,4.71737909,26.2142506,0,,,,50
424110710,0.5,0.585365832,1.5,1.59656775,0.193406582,0.136996329,0.297970891,0.297970891,15.9349623,4.71737909,8.47514153,8.4074173,0,13.3095493,4.71737909,26.2142506,0,,,,50
424111845,0.5,0.64864862,1.5,1.59656775,0.193406582,0.104761899,0.297970891,0.297970891,15.9304171,3.78598595,8.67406082,8.38841438,0,13.2952528,3.78598595,26.1176834,0,,,,50
424112971,0.5,0.666666687,1.5,1.61727715,0.177289367,0.0886446834,0.297970891,0.297970891,15.9304171,3.78598595,8.40883541,8.40319443,0,13.3095493,3.78598595,26.1176834,0,,,,50
424114102,0.5,0.692307711,1.5,1.61727715,0.145054936,0.0644688606,0.297970891,0.297970891,15.9349623,2.88953304,8.47212791,8.40530586,0,13.3024006,2.88953304,26.0004082,0,,,,50
424115228,0.5,0.689655185,1.5,1.61727715,0.161172152,0.0725274682,0.297970891,0.297970891,15.9395075,2.88953304,8.44198895,8.41163921,0,13.3095493,2.88953304,26.0004082,0,,,,50
424116562,0.5,0.736842096,1.5,1.57825267,0.112820506,0.0402930379,0.297970891,0.297970891,15.9349623,2.09947753,8.47815609,8.43064213,0,13.3166971,2.09947753,25.9221554,0,,,,50
424117689,0.5,0.75,1.5,1.57825267,0.0967032909,0.0322344303,0.297970891,0.297970891,15.9349623,2.09947753,8.47815609,8.42641926,0,13.3095493,2.09947753,25.9221554,0,,,,50
424118824,0.5,0.6875,1.5,1.57513726,0.0886446834,0.0402930379,0.297970891,0.297970891,15.9349623,1.50692403,8.53240585,8.43275356,0,13.3024006,1.50692403,25.8470192,0,,,,50
424119950,0.5,0.800000012,1.5,1.57513726,0.0967032909,0.0241758227,0.297970891,0.297970891,15.9349623,1.50692403,8.52035046,8.42008495,0,13.3095493,1.50692403,25.8470192,0,,,,50
424121081,0.5,0.800000012,1.5,1.57172453,0.0644688606,0.0161172152,0.297970891,0.297970891,15.9349623,1.10635865,8.60172653,8.43064213,0,13.3024006,1.10635865,25.771883,0,,,,50
424122207,0.5,0.666666687,1.5,1.57172453,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9349623,1.10635865,8.53240585,8.43486404,0,13.3166971,1.10635865,25.771883,0,,,,50
424123337,0.5,0.666666687,1.5,1.57482636,0.0483516455,0.0241758227,0.297970891,0.297970891,15.9395075,0.843322396,8.54144764,8.43275356,0,13.3024006,0.843322396,25.7001591,0,,,,50
424124463,0.5,0.75,1.5,1.57482636,0.0483516455,0.0161172152,0.297970891,0.297970891,15.9395075,0.843322396,8.57158756,8.43486404,0,13.3166971,0.843322396,25.7001591,0,,,,50
424125594,0.5,1,1.5,1.59624827,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.673392832,8.50528145,8.44964409,0,13.3095493,0.673392832,25.6253338,0,,,,50
424126725,0.5,1,1.5,1.59624827,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.673392832,8.51733685,8.44542122,0,13.3166971,0.673392832,25.6253338,0,,,,50
424127855,0.5,1,1.5,1.59592915,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.519973636,8.51432323,8.44119835,0,13.3166971,0.519973636,25.5290871,0,,,,50
424128981,0.5,0.833333313,1.5,1.59592915,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.519973636,8.51733685,8.44330978,0,13.3238449,0.519973636,25.5290871,0,,,,50
424130112,0.5,1,1.5,1.59592915,0.0322344303,0,0.297970891,0.297970891,15.9349623,0.320142269,8.51733685,8.44753265,0,13.3095493,0.320142269,25.4331589,0,,,,50
424131238,0.5,1,1.5,1.58767319,0.0402930379,0,0.297970891,0.297970891,15.9395075,0.320142269,8.52637863,8.44330978,0,13.3166971,0.320142269,25.4331589,0,,,,50
424132368,0.5,0.833333313,1.5,1.58767319,0.0402930379,0.00805860758,0.297970891,0.297970891,15.9349623,0.0957452804,8.568573,8.43486404,0,13.3095493,0.0957452804,25.3454857,0,,,,50
424133494,0.5,1,1.5,1.57482636,0.0241758227,0,0.297970891,0.297970891,15.9349623,0.0957452804,8.53542042,8.44119835,0,13.3095493,0.0957452804,25.3454857,0,,,,50
424134629,0.5,1,1.5,1.57482636,0.0402930379,0,0.297970891,0.297970891,15.9395075,-0.0887802541,8.56254578,8.44542122,0,13.3024006,-0.0887802541,25.2706604,0,,,,50
424135755,0.5,1,1.5,1.57482636,0.0483516455,0,0.297970891,0.297970891,15.9349623,-0.0887802541,8.52336502,8.44753265,0,13.3095493,-0.0887802541,25.2706604,0,,,,50
424137090,0.5,1,1.5,1.50304115,0.0322344303,0,0.297970891,0.297970891,15.9349623,-0.0796216503,8.55048943,8.44330978,0,13.3095493,-0.0796216503,25.2676201,0,,,,50
