t_us,share_sp,share_act,v_sp,v_act,I_fc,I_batt,gFC,gBT,V_bus,I_cmd,V_fc,V_batt,V_chg,V_rgn,u_unsat,drive_x0,fault_flags,ps_phase,dc_phase,trap_phase,flags
57856767,0.5,0.566666663,0.75,0.457732171,0.273992658,0.209523797,0,0,15.907692,11.8749332,8.3937664,8.35885525,0,13.416769,11.8749332,7.13080168,0,,,,50
57857894,0.5,0.553571403,0.75,0.457732171,0.249816835,0.201465189,0,0,15.907692,11.8749332,8.36664104,8.36096668,0,13.4239168,11.8749332,7.13080168,0,,,,50
57859026,0.5,0.524590135,0.75,0.457732171,0.257875443,0.23369962,0,0,15.907692,12,8.37869644,8.35041046,0,13.4096212,13.314476,6.65199852,0,,,,50
57860154,0.5,0.550000012,0.75,0.457732171,0.26593405,0.217582405,0,0,15.9031467,12,8.37869644,8.35463333,0,13.4096212,13.314476,6.65199852,0,,,,50
57861286,0.5,0.539682567,0.75,0.457732171,0.273992658,0.23369962,0,0,15.9031467,11.1801195,8.36362648,8.35463333,0,13.416769,11.1801195,6.9442668,0,,,,50
57862413,0.5,0.537313461,0.75,0.457732171,0.290109873,0.249816835,0,0,15.8986015,11.1801195,8.35157108,8.34829903,0,13.416769,11.1801195,6.9442668,0,,,,50
57863545,0.5,0.564516127,0.75,0.496648133,0.282051265,0.217582405,0,0,15.9031467,11.1442709,8.39678001,8.35674477,0,13.416769,11.1442709,7.19761896,0,,,,50
57864678,0.5,0.534482777,0.75,0.496648133,0.249816835,0.217582405,0,0,15.907692,11.1442709,8.36362648,8.35885525,0,13.416769,11.1442709,7.19761896,0,,,,50
57865810,0.5,0.524590135,0.75,0.496648133,0.257875443,0.23369962,0,0,15.907692,12,8.37568283,8.36730099,0,13.416769,12.2132797,7.32586145,0,,,,50
57866937,0.5,0.545454562,0.75,0.496648133,0.241758227,0.201465189,0,0,15.907692,12,8.37869644,8.36096668,0,13.416769,12.2132797,7.32586145,0,,,,50
57868069,0.5,0.516129017,0.75,0.496648133,0.257875443,0.241758227,0,0,15.9031467,12,8.36664104,8.35463333,0,13.4024725,13.1335106,6.91429663,0,,,,50
57869197,0.5,0.523076952,0.75,0.496648133,0.273992658,0.249816835,0,0,15.9031467,12,8.35759926,8.35885525,0,13.416769,13.1335106,6.91429663,0,,,,50
57870329,0.5,0.515151501,0.75,0.496648133,0.273992658,0.257875443,0,0,15.9031467,11.0805683,8.37869644,8.35041046,0,13.416769,11.0805683,7.16764879,0,,,,50
57871660,0.5,0.550724626,0.75,0.534327388,0.306227088,0.249816835,0,0,15.9031467,11.0805683,8.36061287,8.35041046,0,13.416769,11.0805683,7.16764879,0,,,,50
57872797,0.5,0.538461566,0.75,0.534327388,0.282051265,0.241758227,0,0,15.9031467,10.9097338,8.37869644,8.35463333,0,13.416769,10.9097338,7.38332176,0,,,,50
57873924,0.5,0.54838711,0.75,0.534327388,0.273992658,0.225641012,0,0,15.907692,10.9097338,8.37266827,8.35674477,0,13.416769,10.9097338,7.38332176,0,,,,50
57875057,0.5,0.525423706,0.75,0.534327388,0.249816835,0.225641012,0,0,15.907692,11.7289457,8.39979362,8.36518955,0,13.4024725,11.7289457,7.59899473,0,,,,50
57876184,0.5,0.535714269,0.75,0.534327388,0.241758227,0.209523797,0,0,15.9031467,11.7289457,8.39678001,8.36096668,0,13.416769,11.7289457,7.59899473,0,,,,50
57877316,0.5,0.534482777,0.75,0.56730026,0.249816835,0.217582405,0,0,15.907692,12,8.4058218,8.36096668,0,13.416769,12.9529953,7.22266817,0,,,,50
57878443,0.5,0.55384618,0.75,0.56730026,0.290109873,0.23369962,0,0,15.9031467,12,8.36061287,8.35674477,0,13.416769,12.9529953,7.22266817,0,,,,50
57879580,0.5,0.55384618,0.75,0.56730026,0.290109873,0.23369962,0,0,15.8986015,11.3075247,8.36664104,8.34829903,0,13.416769,11.3075247,7.40536785,0,,,,50
57880707,0.5,0.550724626,0.75,0.56730026,0.306227088,0.249816835,0,0,15.8986015,11.3075247,8.34554291,8.34407616,0,13.416769,11.3075247,7.40536785,0,,,,50
57881839,0.5,0.552238822,0.75,0.56730026,0.29816848,0.241758227,0,0,15.9031467,11.0503006,8.35759926,8.34618759,0,13.416769,11.0503006,7.58806801,0,,,,50
57882967,0.5,0.530303001,0.75,0.56730026,0.282051265,0.249816835,0,0,15.9031467,11.0503006,8.35157108,8.34829903,0,13.416769,11.0503006,7.58806801,0,,,,50
57884099,0.5,0.546875,0.75,0.56730026,0.282051265,0.23369962,0,0,15.8986015,11.6112833,8.36965466,8.35041046,0,13.416769,11.6112833,7.77076817,0,,,,50
57885226,0.5,0.546875,0.75,0.602919936,0.282051265,0.23369962,0,0,15.8986015,11.6112833,8.34855747,8.35463333,0,13.416769,11.6112833,7.77076817,0,,,,50
57886358,0.5,0.545454562,0.75,0.602919936,0.290109873,0.241758227,0,0,15.9031467,12,8.36061287,8.34829903,0,13.416769,12.5309591,7.60638762,0,,,,50
57887491,0.5,0.552238822,0.75,0.602919936,0.29816848,0.241758227,0,0,15.907692,12,8.36061287,8.3525219,0,13.4096212,12.5309591,7.60638762,0,,,,50
57888622,0.5,0.536231875,0.75,0.602919936,0.29816848,0.257875443,0,0,15.8986015,11.8656149,8.36362648,8.34829903,0,13.416769,11.8656149,7.75346804,0,,,,50
57889750,0.5,0.535211265,0.75,0.602919936,0.306227088,0.26593405,0,0,15.8940573,11.8656149,8.35458469,8.34618759,0,13.4096212,11.8656149,7.75346804,0,,,,50
57890882,0.5,0.54285717,0.75,0.626640916,0.306227088,0.257875443,0,0,15.8986015,11.9093056,8.36362648,8.34829903,0,13.4096212,11.9093056,7.87682724,0,,,,50
57892214,0.5,0.54285717,0.75,0.626640916,0.306227088,0.257875443,0,0,15.8986015,11.9093056,8.36061287,8.35041046,0,13.416769,11.9093056,7.87682724,0,,,,50
57893346,0.5,0.54411763,0.75,0.626640916,0.29816848,0.249816835,0,0,15.8986015,12,8.36362648,8.35041046,0,13.4096212,12.2985325,7.825068,0,,,,50
57894474,0.5,0.54411763,0.75,0.626640916,0.29816848,0.249816835,0,0,15.8986015,12,8.36362648,8.35463333,0,13.416769,12.2985325,7.825068,0,,,,50
57895611,0.5,0.536231875,0.75,0.626640916,0.29816848,0.257875443,0,0,15.8986015,11.9146156,8.35759926,8.34829903,0,13.4096212,11.9146156,7.9484272,0,,,,50
57896738,0.5,0.537313461,0.75,0.643935204,0.290109873,0.249816835,0,0,15.8986015,11.9146156,8.35157108,8.35041046,0,13.416769,11.9146156,7.9484272,0,,,,50
57897870,0.5,0.522388041,0.75,0.643935204,0.282051265,0.257875443,0,0,15.8986015,12,8.35458469,8.34829903,0,13.416769,12.0105066,8.04832935,0,,,,50
57898998,0.5,0.545454562,0.75,0.643935204,0.290109873,0.241758227,0,0,15.8986015,12,8.35759926,8.3525219,0,13.416769,12.0105066,8.04832935,0,,,,50
57900130,0.5,0.545454562,0.75,0.643935204,0.290109873,0.241758227,0,0,15.8986015,12,8.36664104,8.35041046,0,13.4096212,12.2998552,7.97849941,0,,,,50
57901257,0.5,0.550724626,0.75,0.643935204,0.306227088,0.249816835,0,0,15.8986015,12,8.3425293,8.34407616,0,13.416769,12.2998552,7.97849941,0,,,,50
57902389,0.5,0.555555582,0.75,0.664970458,0.322344303,0.257875443,0,0,15.8986015,11.7372723,8.3425293,8.34618759,0,13.416769,11.7372723,8.06352901,0,,,,50
57903522,0.5,0.541666687,0.75,0.664970458,0.314285696,0.26593405,0,0,15.8986015,11.7372723,8.33951569,8.34407616,0,13.4096212,11.7372723,8.06352901,0,,,,50
57904654,0.5,0.536231875,0.75,0.664970458,0.29816848,0.257875443,0,0,15.8986015,11.5988674,8.34554291,8.3525219,0,13.416769,11.5988674,8.14855957,0,,,,50
57905781,0.5,0.522388041,0.75,0.664970458,0.282051265,0.257875443,0,0,15.9031467,11.5988674,8.36965466,8.35041046,0,13.416769,11.5988674,8.14855957,0,,,,50
57906913,0.5,0.55384618,0.75,0.664970458,0.290109873,0.23369962,0,0,15.8986015,11.6959124,8.37266827,8.35463333,0,13.416769,11.6959124,8.23358917,0,,,,50
57908040,0.5,0.552238822,0.75,0.664970458,0.29816848,0.241758227,0,0,15.8986015,11.6959124,8.35157108,8.3525219,0,13.4024725,11.6959124,8.23358917,0,,,,50
57909172,0.5,0.565217376,0.75,0.699539363,0.314285696,0.241758227,0,0,15.8986015,11.8610868,8.35458469,8.35041046,0,13.416769,11.8610868,8.28404999,0,,,,50
57910305,0.5,0.536231875,0.75,0.699539363,0.29816848,0.257875443,0,0,15.8986015,11.8610868,8.35157108,8.34196472,0,13.4096212,11.8610868,8.28404999,0,,,,50
57911436,0.5,0.536231875,0.75,0.699539363,0.29816848,0.257875443,0,0,15.8986015,11.9635105,8.33650112,8.34618759,0,13.4096212,11.9635105,8.3345108,0,,,,50
57912768,0.5,0.550724626,0.75,0.699539363,0.306227088,0.249816835,0,0,15.8940573,11.9635105,8.34855747,8.3525219,0,13.3953247,11.9635105,8.3345108,0,,,,50
57913900,0.5,0.535211265,0.75,0.721030533,0.306227088,0.26593405,0,0,15.8986015,11.9567003,8.33650112,8.35041046,0,13.416769,11.9567003,8.36348057,0,,,,50
57915027,0.5,0.541666687,0.75,0.721030533,0.314285696,0.26593405,0,0,15.8986015,11.9567003,8.33951569,8.34407616,0,13.4096212,11.9567003,8.36348057,0,,,,50
57916159,0.5,0.527027011,0.75,0.721030533,0.314285696,0.282051265,0,0,15.8940573,11.8346224,8.35759926,8.34407616,0,13.4096212,11.8346224,8.39245033,0,,,,50
57917287,0.5,0.532467544,0.75,0.721030533,0.330402911,0.290109873,0,0,15.8940573,11.8346224,8.33348751,8.34196472,0,13.4096212,11.8346224,8.39245033,0,,,,50
57918423,0.5,0.558441579,0.75,0.721030533,0.346520126,0.273992658,0,0,15.8895121,11.6377907,8.3425293,8.34407616,0,13.416769,11.6377907,8.4214201,0,,,,50
57919550,0.5,0.539473712,0.75,0.743399024,0.330402911,0.282051265,0,0,15.8940573,11.6377907,8.33951569,8.33774185,0,13.416769,11.6377907,8.4214201,0,,,,50
57920682,0.5,0.541666687,0.75,0.743399024,0.314285696,0.26593405,0,0,15.8986015,11.3767872,8.33951569,8.34407616,0,13.4096212,11.3767872,8.42802143,0,,,,50
57921810,0.5,0.526315808,0.75,0.743399024,0.322344303,0.290109873,0,0,15.8986015,11.3767872,8.34554291,8.34829903,0,13.416769,11.3767872,8.42802143,0,,,,50
57922942,0.5,0.528571427,0.75,0.743399024,0.29816848,0.26593405,0,0,15.8940573,11.0391645,8.3425293,8.34407616,0,13.4096212,11.0391645,8.43462276,0,,,,50
57924070,0.5,0.539473712,0.75,0.757585227,0.330402911,0.282051265,0,0,15.8986015,11.0391645,8.33348751,8.33563042,0,13.3881769,11.0391645,8.43462276,0,,,,50
57925202,0.5,0.549295783,0.75,0.757585227,0.314285696,0.257875443,0,0,15.9031467,10.6368704,8.3304739,8.34829903,0,13.416769,10.6368704,8.42703724,0,,,,50
57926334,0.5,0.529411793,0.75,0.757585227,0.290109873,0.257875443,0,0,15.8986015,10.6368704,8.36965466,8.35041046,0,13.416769,10.6368704,8.42703724,0,,,,50
57927466,0.5,0.552238822,0.75,0.757585227,0.29816848,0.241758227,0,0,15.9031467,10.1886292,8.37869644,8.35463333,0,13.416769,10.1886292,8.41945267,0,,,,50
57928595,0.5,0.5625,0.75,0.757585227,0.290109873,0.225641012,0,0,15.9031467,10.1886292,8.36965466,8.34829903,0,13.4096212,10.1886292,8.41945267,0,,,,50
57929727,0.5,0.538461566,0.75,0.769790173,0.282051265,0.241758227,0,0,15.9031467,9.71086025,8.37266827,8.35041046,0,13.4239168,9.71086025,8.39966297,0,,,,50
57930854,0.5,0.555555582,0.75,0.769790173,0.282051265,0.225641012,0,0,15.9031467,9.71086025,8.36664104,8.3525219,0,13.416769,9.71086025,8.39966297,0,,,,50
57931986,0.5,0.551724136,0.75,0.769790173,0.257875443,0.209523797,0,0,15.9031467,9.21625423,8.40280819,8.36307812,0,13.4239168,9.21625423,8.37987328,0,,,,50
57933114,0.5,0.535714269,0.75,0.769790173,0.241758227,0.209523797,0,0,15.907692,9.21625423,8.39979362,8.36730099,0,13.4239168,9.21625423,8.37987328,0,,,,50
57934455,0.5,0.551020384,0.75,0.782241523,0.217582405,0.177289367,0,0,15.9122372,8.71216488,8.4058218,8.37574673,0,13.416769,8.71216488,8.34763145,0,,,,50
57935582,0.5,0.519999981,0.75,0.782241523,0.209523797,0.193406582,0,0,15.9122372,8.71216488,8.41184998,8.37785816,0,13.4239168,8.71216488,8.34763145,0,,,,50
57936714,0.5,0.540000021,0.75,0.782241523,0.217582405,0.185347974,0,0,15.9167824,8.20265007,8.42089176,8.37574673,0,13.4239168,8.20265007,8.31539059,0,,,,50
57937842,0.5,0.583333313,0.75,0.782241523,0.225641012,0.161172152,0,0,15.9167824,8.20265007,8.42691898,8.3799696,0,13.4310646,8.20265007,8.31539059,0,,,,50
57938973,0.5,0.571428597,0.75,0.782241523,0.193406582,0.145054936,0,0,15.9213276,7.71112442,8.45103073,8.38841438,0,13.4239168,7.71112442,8.28314972,0,,,,50
57940101,0.5,0.59523809,0.75,0.814249516,0.201465189,0.136996329,0,0,15.9167824,7.71112442,8.42993259,8.39263725,0,13.4239168,7.71112442,8.28314972,0,,,,50
57941237,0.5,0.565217376,0.75,0.814249516,0.209523797,0.161172152,0,0,15.9304171,7.2068634,8.55350399,8.42219639,0,13.4096212,7.2068634,8.21890068,0,,,,50
57942365,0.5,0.439024389,0.75,0.814249516,0.145054936,0.185347974,0,0,15.9213276,7.2068634,8.39979362,8.42430782,0,13.4239168,7.2068634,8.21890068,0,,,,50
57943497,0.5,0.607142866,0.75,0.831213117,0.136996329,0.0886446834,0,0,15.9167824,6.612288,8.63789368,8.38419151,0,13.4310646,6.612288,8.13768768,0,,,,50
57944624,0.5,0.526315808,0.75,0.831213117,0.161172152,0.145054936,0,0,15.9258718,6.612288,8.27320957,8.35885525,0,13.4239168,6.612288,8.13768768,0,,,,50
57945756,0.5,0.621621609,0.75,0.831213117,0.185347974,0.112820506,0,0,15.9258718,5.92741537,8.58665657,8.39686012,0,13.4310646,5.92741537,8.05647469,0,,,,50
57946884,0.5,0.606060624,0.75,0.831213117,0.161172152,0.104761899,0,0,15.9258718,5.92741537,8.49021149,8.40530586,0,13.4310646,5.92741537,8.05647469,0,,,,50
57948016,0.5,0.615384638,0.75,0.831213117,0.128937721,0.0805860758,0,0,15.9258718,5.2184248,8.47514153,8.4074173,0,13.4239168,5.2184248,7.97526217,0,,,,50
57949148,0.5,0.586206913,0.75,0.839785874,0.136996329,0.0967032909,0,0,15.9258718,5.2184248,8.46308613,8.40319443,0,13.4239168,5.2184248,7.97526217,0,,,,50
57950280,0.5,0.592592597,0.75,0.839785874,0.128937721,0.0886446834,0,0,15.9258718,4.52528191,8.49021149,8.40952778,0,13.4310646,4.52528191,7.88547659,0,,,,50
57951408,0.5,0.652173936,0.75,0.839785874,0.120879114,0.0644688606,0,0,15.9258718,4.52528191,8.47815609,8.41375065,0,13.4239168,4.52528191,7.88547659,0,,,,50
57952540,0.5,0.590909064,0.75,0.839785874,0.104761899,0.0725274682,0,0,15.9213276,3.86011457,8.48719788,8.41797352,0,13.4096212,3.86011457,7.79569101,0,,,,50
57953668,0.5,0.619047642,0.75,0.84289062,0.104761899,0.0644688606,0,0,15.9258718,3.86011457,8.53542042,8.41163921,0,13.4310646,3.86011457,7.79569101,0,,,,50
57955004,0.5,0.6875,0.75,0.84289062,0.0886446834,0.0402930379,0,0,15.9258718,3.23676705,8.50829506,8.4074173,0,13.4239168,3.23676705,7.70280123,0,,,,50
57956131,0.5,0.647058845,0.75,0.84289062,0.0886446834,0.0483516455,0,0,15.9258718,3.23676705,8.51733685,8.41797352,0,13.4310646,3.23676705,7.70280123,0,,,,50
57957268,0.5,0.642857134,0.75,0.84289062,0.0725274682,0.0402930379,0,0,15.9258718,2.66517925,8.49925327,8.42219639,0,13.4310646,2.66517925,7.60991096,0,,,,50
57958395,0.5,0.642857134,0.75,0.831732929,0.0725274682,0.0402930379,0,0,15.9304171,2.66517925,8.59268475,8.43064213,0,13.4310646,2.66517925,7.60991096,0,,,,50
57959527,0.5,0.666666687,0.75,0.831732929,0.0644688606,0.0322344303,0,0,15.9258718,2.17131662,8.51130867,8.42853069,0,13.4310646,2.17131662,7.52817822,0,,,,50
57960655,0.5,0.636363626,0.75,0.831732929,0.056410253,0.0322344303,0,0,15.9304171,2.17131662,8.49925327,8.43275356,0,13.4310646,2.17131662,7.52817822,0,,,,50
57961787,0.5,0.600000024,0.75,0.831732929,0.0483516455,0.0322344303,0,0,15.9258718,1.77835238,8.54144764,8.42430782,0,13.4310646,1.77835238,7.44644594,0,,,,50
57962915,0.5,0.454545468,0.75,0.825452089,0.0402930379,0.0483516455,0,0,15.9258718,1.77835238,8.52637863,8.43275356,0,13.4310646,1.77835238,7.44644594,0,,,,50
57964046,0.5,0.625,0.75,0.825452089,0.0402930379,0.0241758227,0,0,15.9258718,1.48387241,8.54144764,8.42853069,0,13.416769,1.48387241,7.37099409,0,,,,50
57965179,0.5,0.625,0.75,0.825452089,0.0402930379,0.0241758227,0,0,15.9304171,1.48387241,8.53240585,8.43486404,0,13.4239168,1.48387241,7.37099409,0,,,,50
57966312,0.5,0.5,0.75,0.825452089,0.0241758227,0.0241758227,0,0,15.9304171,1.27498388,8.50528145,8.43275356,0,13.4310646,1.27498388,7.29554224,0,,,,50
57967439,0.5,0.5,0.75,0.825452089,0.0241758227,0.0241758227,0,0,15.9304171,1.27498388,8.54144764,8.43064213,0,13.4310646,1.27498388,7.29554224,0,,,,50
57968571,0.5,0.75,0.75,0.839520812,0.0241758227,0.00805860758,0,0,15.9304171,1.10403764,8.54144764,8.43275356,0,13.4310646,1.10403764,7.20602179,0,,,,50
57969698,0.5,0.714285731,0.75,0.839520812,0.0402930379,0.0161172152,0,0,15.9258718,1.10403764,8.53542042,8.44119835,0,13.4310646,1.10403764,7.20602179,0,,,,50
57970830,0.5,0.75,0.75,0.839520812,0.0241758227,0.00805860758,0,0,15.9304171,0.921551883,8.52939224,8.42853069,0,13.4310646,0.921551883,7.11650181,0,,,,50
57971963,0.5,0.666666687,0.75,0.839520812,0.0322344303,0.0161172152,0,0,15.9304171,0.921551883,8.5565176,8.42853069,0.00714798551,13.4310646,0.921551883,7.11650181,0,,,,50
57973094,0.5,0.800000012,0.75,0.84297967,0.0322344303,0.00805860758,0,0,15.9304171,0.718718946,8.52637863,8.43275356,0,13.4310646,0.718718946,7.02352238,0,,,,50
57974222,0.5,0.800000012,0.75,0.84297967,0.0322344303,0.00805860758,0,0,15.9349623,0.718718946,8.4932251,8.43697548,0,13.4310646,0.718718946,7.02352238,0,,,,50
57975354,0.5,1,0.75,0.84297967,0.0322344303,0,0,0,15.9304171,0.502334416,8.53542042,8.44753265,0,13.4310646,0.502334416,6.93054295,0,,,,50
57976685,0.5,1,0.75,0.84297967,0.0241758227,0,0,0,15.9349623,0.502334416,8.53542042,8.44542122,0,13.416769,0.502334416,6.93054295,0,,,,50
57977817,0.5,0.666666687,0.75,0.831559479,0.0161172152,0.00805860758,0,0,15.9304171,0.302238762,8.57761478,8.42853069,0,13.4310646,0.302238762,6.84898424,0,,,,50
57978944,0.5,0.75,0.75,0.831559479,0.0241758227,0.00805860758,0,0,15.9304171,0.302238762,8.54747581,8.43064213,0,13.4239168,0.302238762,6.84898424,0,,,,50
57980081,0.5,1,0.75,0.831559479,0.0161172152,0,0,0,15.9304171,0.148740306,8.54144764,8.45175552,0,13.4096212,0.148740306,6.76742506,0,,,,50
57981208,0.5,1,0.75,0.831559479,0.0322344303,0,0,0,15.9304171,0.148740306,8.5444622,8.44330978,0,13.4239168,0.148740306,6.76742506,0,,,,50
57982340,0.5,1,0.75,0.83696717,0.0241758227,0,0,0,15.9258718,0.0268930737,8.53542042,8.44964409,0,13.4239168,0.0268930737,6.68045807,0,,,,50
57983468,0.5,1,0.75,0.83696717,0.0241758227,0,0,0,15.9258718,0.0268930737,8.52939224,8.44753265,0,13.4310646,0.0268930737,6.68045807,0,,,,50
57984600,0.5,1,0.75,0.83696717,0.0241758227,0,0,0,15.9304171,-0.0904480144,8.54144764,8.44753265,0,13.4382124,-0.0904480144,6.59349155,0,,,,50
57985728,0.5,1,0.75,0.83696717,0.0161172152,0,0,0,15.9258718,-0.0904480144,8.54144764,8.44542122,0,13.4310646,-0.0904480144,6.59349155,0,,,,50
57986860,0.5,1,0.75,0.830866933,0.0241758227,0,0,0,15.9304171,-0.199017763,8.57761478,8.43908691,0,13.4310646,-0.199017763,6.51262474,0,,,,50
57987992,0.5,1,0.75,0.830866933,0.0161172152,0,0,0,15.9304171,-0.199017763,8.53843403,8.43697548,0,13.4382124,-0.199017763,6.51262474,0,,,,50
57989124,0.5,0.666666687,0.75,0.830866933,0.0161172152,0.00805860758,0,0,15.9304171,-0.285606027,8.57460117,8.43908691,0,13.416769,-0.285606027,6.4317584,0,,,,50
57990252,0.5,1,0.75,0.830866933,0.0161172152,0,0,0,15.9304171,-0.285606027,8.52637863,8.44753265,0,13.4310646,-0.285606027,6.4317584,0,,,,50
57991384,0.5,1,0.75,0.814249516,0.0161172152,0,0,0,15.9304171,-0.326433808,8.51733685,8.43908691,0,13.4382124,-0.326433808,6.36750937,0,,,,50
57992511,0.5,0.5,0.75,0.814249516,0.00805860758,0.00805860758,0,0,15.9304171,-0.326433808,8.568573,8.44330978,0,13.4310646,-0.326433808,6.36750937,0,,,,50
57993643,0.5,1,0.75,0.814249516,0.00805860758,0,0,0,15.9258718,-0.30071342,8.54144764,8.43275356,0,13.4239168,-0.30071342,6.30325985,0,,,,50
57994770,0.5,0.5,0.75,0.814249516,0.00805860758,0.00805860758,0,0,15.9304171,-0.30071342,8.56254578,8.44542122,0,13.4310646,-0.30071342,6.30325985,0,,,,50
57995906,0.5,1,0.75,0.814249516,0.00805860758,0,0,0,15.9304171,-0.229490846,8.53542042,8.43486404,0,13.4310646,-0.229490846,6.23901081,0,,,,50
57997238,0.5,1,0.75,0.817000687,0.0161172152,0,0,0,15.9349623,-0.229490846,8.54144764,8.43275356,0,13.4310646,-0.229490846,6.23901081,0,,,,50
57998371,0.5,1,0.75,0.817000687,0.0161172152,0,0,0,15.9258718,-0.148566827,8.54144764,8.44964409,0,13.4310646,-0.148566827,6.17201042,0,,,,50
57999498,0.5,1,0.75,0.817000687,0.0161172152,0,0,0,15.9258718,-0.148566827,8.5565176,8.44119835,0,13.4382124,-0.148566827,6.17201042,0,,,,50
58000630,0.5,1,0.75,0.817000687,0.0161172152,0,0,0,15.9304171,-0.0810567737,8.56555939,8.43697548,0,13.4310646,-0.0810567737,6.10501003,0,,,,50
58001757,0.5,1,0.75,0.808720469,0.0161172152,0,0,0,15.9304171,-0.0810567737,8.54747581,8.43697548,0,13.4310646,-0.0810567737,6.10501003,0,,,,50
58002894,0.5,0.5,0.75,0.808720469,0.00805860758,0.00805860758,0,0,15.9349623,-0.0200634897,8.54747581,8.43275356,0,13.4310646,-0.0200634897,6.04628992,0,,,,50
58004022,0.5,1,0.75,0.808720469,0.0241758227,0,0,0,15.9304171,-0.0200634897,8.52637863,8.44330978,0,13.416769,-0.0200634897,6.04628992,0,,,,50
58005153,0.5,0,0.75,0.808720469,0,0,0,0,15.9304171,0.0497661047,8.58062935,8.44542122,0,13.4310646,0.0497661047,5.98756981,0,,,,50
58006280,0.5,0.5,0.75,0.808720469,0.00805860758,0.00805860758,0,0,15.9304171,0.0497661047,8.5444622,8.44542122,0,13.4310646,0.0497661047,5.98756981,0,,,,50
58007412,0.5,1,0.75,0.784240365,0.00805860758,0,0,0,15.9304171,0.16410993,8.56555939,8.43697548,0,13.4310646,0.16410993,5.95333004,0,,,,50
58008539,0.5,1,0.75,0.784240365,0.00805860758,0,0,0,15.9304171,0.16410993,8.56254578,8.43064213,0,13.4310646,0.16410993,5.95333004,0,,,,50
58009672,0.5,1,0.75,0.784240365,0.0241758227,0,0,0,15.9304171,0.356275469,8.54144764,8.44330978,0,13.4310646,0.356275469,5.91908979,0,,,,50
58010804,0.5,1,0.75,0.784240365,0.0161172152,0,0,0,15.9258718,0.356275469,8.53843403,8.44330978,0,13.4239168,0.356275469,5.91908979,0,,,,50
58011935,0.5,1,0.75,0.787490904,0.0241758227,0,0,0,15.9304171,0.592633665,8.58062935,8.44542122,0,13.4310646,0.592633665,5.88159943,0,,,,50
58013063,0.5,0.666666687,0.75,0.787490904,0.0161172152,0.00805860758,0,0,15.9258718,0.592633665,8.52637863,8.44542122,0,13.416769,0.592633665,5.88159943,0,,,,50
58014194,0.5,1,0.75,0.787490904,0.0161172152,0,0,0,15.9258718,0.824232101,8.52336502,8.43486404,0,13.4239168,0.824232101,5.84410858,0,,,,50
58015323,0.5,0.75,0.75,0.787490904,0.0241758227,0.00805860758,0,0,15.9304171,0.824232101,8.52637863,8.43486404,0,13.4310646,0.824232101,5.84410858,0,,,,50
58016455,0.5,0.600000024,0.75,0.787490904,0.0241758227,0.0161172152,0,0,15.9258718,1.03003335,8.58665657,8.43486404,0,13.4096212,1.03003335,5.80661821,0,,,,50
58017786,0.5,0.571428597,0.75,0.782932222,0.0322344303,0.0241758227,0,0,15.9304171,1.03003335,8.51432323,8.42430782,0,13.4310646,1.03003335,5.80661821,0,,,,50
58018923,0.5,0.600000024,0.75,0.782932222,0.0241758227,0.0161172152,0,0,15.9304171,1.21118104,8.5444622,8.43486404,0,13.4310646,1.21118104,5.77368593,0,,,,50
